time,point x ,point y ,point z ,pupil diameter,flag    
3.2,0.54,1.62,3.4,3.01,-       
3.25,0.0,1.95,3.4,2.98,-       
3.3,-0.24,2.08,3.4,3.01,gaze started: p_2_2
3.35,-0.22,2.05,3.4,3.0,-       
3.4,-0.08,2.01,3.4,2.98,-       
3.45,-0.09,2.01,3.4,2.98,-       
3.5,-0.09,2.05,3.4,3.0,-       
3.55,-0.2,2.05,3.4,3.01,gaze fixated: p_2_2
3.6,-0.17,2.05,3.4,3.02,-       
3.65,-0.14,2.05,3.4,3.02,-       
3.7,-0.18,2.05,3.4,3.02,-       
3.75,0.82,0.86,-0.56,,-       
3.8,0.82,0.86,-0.56,,gaze ended: p_2_2
3.85,0.82,0.86,-0.56,,-       
3.9,0.82,0.86,-0.56,,-       
3.95,0.82,0.86,-0.56,,-       
4.0,0.82,0.86,-0.56,,-       
4.05,0.18,1.48,3.4,2.96,-       
4.1,0.18,1.46,3.4,3.02,gaze started: p_3_3
4.15,0.18,1.46,3.4,3.05,-       
4.2,0.19,1.46,3.4,3.1,-       
4.25,0.16,1.45,3.4,3.19,-       
4.3,0.73,1.29,3.4,3.27,-       
4.35,0.99,1.22,3.4,3.2,gaze started: p_4_3
4.4,0.95,1.24,3.4,3.21,gaze started: p_4_4
4.45,0.94,1.23,3.4,3.21,-       
4.5,0.95,1.23,3.4,3.21,-       
4.55,0.95,1.23,3.4,3.21,-       
4.6,0.95,1.22,3.4,3.22,-       
4.65,0.95,1.22,3.4,3.21,-       
4.7,0.96,1.22,3.4,3.2,gaze fixated: p_4_3
4.75,0.97,1.21,3.4,3.16,-       
4.8,1.11,1.28,3.4,3.08,gaze ended: p_4_3
4.85,1.12,1.28,3.4,3.09,gaze started: p_4_4
4.9,1.12,1.28,3.4,3.09,-       
4.95,1.11,1.29,3.4,3.07,-       
5.0,1.07,1.4,3.4,3.09,-       
5.05,1.05,1.73,3.4,3.12,gaze started: p_3_4
5.1,1.01,1.73,3.4,3.12,-       
5.15,1.01,1.73,3.4,3.1,-       
5.2,1.0,1.73,3.4,3.1,-       
5.25,0.99,1.72,3.4,3.08,-       
5.3,1.01,1.71,3.4,3.08,gaze fixated: p_3_4
5.35,1.0,1.72,3.4,3.08,-       
5.4,1.01,1.72,3.4,3.09,-       
5.45,1.01,1.72,3.4,3.08,-       
5.5,0.89,1.76,3.4,3.07,-       
5.55,0.51,2.06,3.4,3.05,gaze started: p_2_3
5.6,0.38,2.12,3.4,3.1,-       
5.65,0.36,2.12,3.4,3.11,-       
5.7,0.4,2.12,3.4,3.12,-       
5.75,0.24,1.94,3.4,3.24,-       
5.8,0.18,1.91,3.4,3.22,-       
5.85,0.2,1.91,3.4,3.22,gaze fixated: p_2_3
5.9,0.05,1.91,3.4,3.22,-       
5.95,0.17,1.81,3.46,3.19,-       
6.0,0.04,1.9,3.4,3.2,-       
6.05,0.82,0.86,-0.56,,gaze started: p_2_2
6.1,0.83,0.86,-0.56,,-       
6.15,0.82,0.86,-0.56,,-       
6.2,0.83,0.86,-0.56,,-       
6.25,0.83,0.86,-0.56,,-       
6.3,0.83,0.86,-0.56,,-       
6.35,0.21,1.83,3.4,3.31,gaze started: p_3_3
6.4,0.83,0.86,-0.56,,gaze started: p_2_3
6.45,0.83,0.86,-0.56,,-       
6.5,0.83,0.86,-0.56,,-       
6.55,0.82,0.86,-0.56,,-       
6.6,0.82,0.86,-0.56,,-       
6.65,0.82,0.86,-0.56,,-       
6.7,0.82,0.86,-0.56,,-       
6.75,0.82,0.86,-0.56,,-       
6.8,0.82,0.86,-0.56,,-       
6.85,0.82,0.86,-0.56,,-       
6.9,0.82,0.86,-0.56,,-       
6.95,0.83,0.86,-0.57,,-       
7.0,0.83,0.86,-0.57,,-       
7.05,0.83,0.86,-0.56,,-       
7.1,0.83,0.86,-0.56,,-       
7.15,0.82,0.86,-0.56,,-       
7.2,0.83,0.86,-0.56,,-       
7.25,0.82,0.86,-0.56,,-       
7.3,0.82,0.86,-0.56,,-       
7.35,0.82,0.86,-0.56,,-       
7.4,0.82,0.86,-0.56,,-       
7.45,0.82,0.86,-0.56,,-       
7.5,0.82,0.86,-0.56,,-       
7.55,0.83,0.86,-0.56,,-       
7.6,0.83,0.86,-0.56,,-       
7.65,0.83,0.86,-0.56,,-       
7.7,-0.03,1.83,3.4,3.6,-       
7.75,0.03,1.68,3.4,3.51,gaze started: p_2_2
7.8,0.19,1.81,3.4,3.66,gaze started: p_3_2
7.85,0.06,1.77,3.4,3.64,-       
7.9,0.15,1.81,3.46,3.62,gaze started: p_3_2
7.95,0.17,1.79,3.4,3.57,-       
8.0,0.09,1.78,3.4,3.26,gaze started: p_3_3
8.05,0.83,0.86,-0.57,,-       
8.1,0.84,0.86,-0.57,,-       
8.15,0.84,0.86,-0.58,,-       
8.2,0.84,0.86,-0.58,,-       
8.25,0.84,0.86,-0.59,,-       
8.3,-0.06,1.55,3.4,2.87,-       
8.35,0.06,1.79,3.4,3.01,-       
8.4,0.21,1.75,3.4,3.01,gaze started: p_3_2
8.45,0.19,1.77,3.4,3.03,gaze started: p_3_3
8.5,0.0,1.79,3.4,3.06,-       
8.55,0.05,1.72,3.4,2.84,-       
8.6,0.18,1.81,3.4,3.17,-       
8.65,0.21,1.77,3.4,2.98,gaze started: p_2_3
8.7,0.25,1.73,3.4,3.0,gaze started: p_3_3
8.75,0.16,1.78,3.4,3.04,-       
8.8,0.25,1.76,3.4,3.01,-       
8.85,0.25,1.76,3.4,3.05,-       
8.9,0.17,1.78,3.4,3.06,-       
8.95,1.2,2.55,3.4,3.33,gaze started: p_2_3
9.0,1.47,2.61,3.4,3.19,gaze started: p_1_4
9.05,1.45,2.65,3.4,3.25,-       
9.1,1.45,2.61,3.4,3.23,-       
9.15,1.46,2.63,3.4,3.22,-       
9.2,1.39,2.63,3.4,3.23,-       
9.25,0.01,1.79,3.4,3.09,gaze started: p_2_3
9.3,0.02,1.84,3.4,3.06,gaze started: p_3_2
9.35,-0.05,1.83,3.4,3.03,gaze started: p_2_2
9.4,0.04,1.83,3.4,3.07,-       
9.45,-0.55,1.37,3.4,3.08,-       
9.5,-0.91,1.09,3.4,3.01,gaze started: p_3_2
9.55,-0.97,1.16,3.4,3.05,-       
9.6,-0.98,1.19,3.4,3.03,-       
9.65,-1.23,0.89,3.4,3.07,-       
9.7,-1.53,0.75,3.57,3.13,-       
9.75,-1.55,0.75,3.38,3.13,-       
9.8,-1.55,0.75,3.42,3.13,-       
9.85,-1.55,0.76,3.44,3.1,-       
9.9,-1.55,0.73,3.43,3.11,-       
9.95,0.85,0.86,-0.6,,-       
10.0,0.85,0.86,-0.61,,-       
10.05,0.85,0.86,-0.61,,-       
10.1,0.85,0.86,-0.61,,-       
10.15,0.17,1.61,3.4,2.9,gaze started: p_3_3
10.2,0.08,1.62,3.4,2.95,-       
10.25,0.12,1.87,3.4,3.05,gaze started: p_3_2
10.3,0.21,1.84,3.4,3.03,gaze started: p_2_2
10.35,0.2,1.84,3.4,3.1,-       
10.4,0.2,1.84,3.4,3.1,-       
10.45,0.16,1.85,3.4,3.11,-       
10.5,0.14,1.86,3.4,3.1,-       
10.55,0.13,1.86,3.4,3.08,gaze started: p_2_2
10.6,0.14,1.86,3.46,3.05,-       
10.65,0.15,1.87,3.4,3.06,-       
10.7,-0.48,1.62,3.4,3.08,gaze started: p_2_3
10.75,-0.94,1.6,3.4,3.1,gaze started: p_3_1
10.8,-0.95,1.6,3.4,3.07,-       
10.85,-0.9,1.61,3.4,3.03,-       
10.9,-0.67,2.33,3.4,3.42,-       
10.95,-0.64,2.28,3.4,3.35,-       
11.0,-0.65,2.31,3.4,3.42,-       
11.05,-0.63,2.3,3.4,3.41,-       
11.1,-0.62,2.3,3.4,3.44,-       
11.15,-0.82,2.18,3.4,3.44,-       
11.2,-0.75,2.2,3.4,3.53,gaze started: p_2_1
11.25,-0.75,2.19,3.4,3.53,-       
11.3,-0.74,2.19,3.4,3.55,-       
11.35,-0.74,2.2,3.4,3.59,-       
11.4,-0.72,2.21,3.4,3.61,-       
11.45,-0.71,2.22,3.4,3.67,gaze fixated: p_2_1
11.5,-0.73,2.25,3.4,3.73,-       
11.55,0.84,0.86,-0.59,,gaze ended: p_2_1
11.6,0.84,0.86,-0.59,,-       
11.65,0.84,0.86,-0.59,,-       
11.7,-0.82,2.21,3.4,3.82,gaze started: p_1_1
11.75,-0.83,2.19,3.4,3.86,gaze started: p_2_1
11.8,-0.81,2.19,3.4,3.88,-       
11.85,-0.82,2.18,3.4,3.9,-       
11.9,-0.81,2.18,3.4,3.92,-       
11.95,-0.82,2.19,3.4,3.96,-       
12.0,-0.81,2.19,3.4,3.98,gaze fixated: p_2_1
12.05,-0.82,2.2,3.4,4.03,-       
12.1,-0.82,2.2,3.4,4.05,-       
12.15,-0.81,2.2,3.4,4.05,-       
12.2,-0.81,2.2,3.4,4.05,-       
12.25,-0.8,2.21,3.4,4.06,-       
12.3,-0.8,2.2,3.4,4.05,-       
12.35,-0.81,2.19,3.4,4.03,-       
12.4,-0.82,2.2,3.4,4.04,-       
12.45,-0.82,2.2,3.4,4.03,-       
12.5,-0.82,2.2,3.4,4.0,-       
12.55,-0.83,2.2,3.4,3.93,-       
12.6,-0.23,1.58,3.4,3.8,-       
12.65,-0.19,1.08,3.4,3.54,gaze started: p_4_2
12.7,-0.15,1.08,3.4,3.59,-       
12.75,-0.14,1.08,3.4,3.6,-       
12.8,-0.13,1.07,3.4,3.58,-       
12.85,-0.14,1.07,3.4,3.57,-       
12.9,-0.08,1.09,3.4,3.58,-       
12.95,0.88,1.64,3.4,3.59,gaze started: p_3_3
13.0,0.93,1.65,3.4,3.58,-       
13.05,0.95,1.65,3.4,3.55,-       
13.1,0.99,1.64,3.4,3.52,gaze started: p_3_4
13.15,0.99,1.65,3.4,3.49,-       
13.2,1.21,1.69,3.4,3.46,-       
13.25,1.2,1.71,3.4,3.46,-       
13.3,1.2,1.71,3.4,3.47,-       
13.35,0.71,2.32,3.4,3.6,-       
13.4,0.5,2.51,3.4,3.6,gaze started: p_1_3
13.45,0.44,2.53,3.4,3.61,-       
13.5,0.46,2.51,3.4,3.61,-       
13.55,0.51,2.47,3.4,3.62,-       
13.6,0.51,2.46,3.4,3.66,-       
13.65,0.52,2.48,3.4,3.67,gaze fixated: p_1_3
13.7,0.84,0.86,-0.6,,gaze ended: p_1_3
13.75,0.84,0.86,-0.6,,-       
13.8,0.84,0.86,-0.6,,-       
13.85,-0.63,2.29,3.4,3.81,-       
13.9,-0.63,2.23,3.4,3.84,gaze started: p_2_2
13.95,-0.62,2.24,3.4,3.84,-       
14.0,-0.63,2.23,3.4,3.86,-       
14.05,-0.63,2.23,3.4,3.87,-       
14.1,-0.63,2.23,3.4,3.9,-       
14.15,-0.62,2.24,3.4,3.91,-       
14.2,-0.61,2.23,3.4,3.85,-       
14.25,-0.61,2.23,3.4,3.8,-       
14.3,-0.61,2.23,3.4,3.78,-       
14.35,-0.59,2.25,3.4,3.7,-       
14.4,-0.58,2.24,3.4,3.68,-       
14.45,-0.56,2.24,3.4,3.67,-       
14.5,-0.56,2.36,3.4,3.59,-       
14.55,-0.56,2.34,3.4,3.59,gaze started: p_1_2
14.6,-0.55,2.34,3.4,3.58,-       
14.65,-0.55,2.34,3.4,3.58,-       
14.7,-0.55,2.33,3.4,3.57,-       
14.75,-0.54,2.33,3.4,3.55,-       
14.8,-0.54,2.33,3.4,3.52,gaze fixated: p_1_2
14.85,-0.6,2.17,3.4,3.48,-       
14.9,-0.57,2.15,3.4,3.46,gaze started: p_2_2
14.95,-0.58,2.15,3.4,3.46,-       
15.0,-0.58,2.16,3.4,3.45,-       
15.05,-0.57,2.16,3.4,3.43,-       
15.1,-0.57,2.16,3.4,3.42,-       
15.15,-0.57,2.15,3.4,3.42,gaze fixated: p_2_2
15.2,-0.56,2.16,3.4,3.43,-       
15.25,-0.56,2.16,3.4,3.44,-       
15.3,-0.55,2.15,3.4,3.5,-       
15.35,-0.55,2.15,3.4,3.51,-       
15.4,-0.55,2.15,3.4,3.5,-       
15.45,-0.57,2.15,3.4,3.5,-       
15.5,-0.56,2.16,3.4,3.51,-       
15.55,-0.24,2.17,3.4,3.53,-       
15.6,-0.34,2.17,3.4,3.51,-       
15.65,-0.38,2.16,3.4,3.51,-       
15.7,-0.38,2.16,3.4,3.51,-       
15.75,-0.32,2.17,3.4,3.53,-       
15.8,-0.39,2.16,3.4,3.59,-       
15.85,-0.42,2.15,3.4,3.62,-       
15.9,-0.24,2.16,3.4,3.63,-       
15.95,-0.36,2.14,3.4,3.67,-       
16.0,-0.35,2.15,3.4,3.69,-       
16.05,-0.35,2.14,3.4,3.74,-       
16.1,-0.36,2.13,3.4,3.74,-       
16.15,-1.08,2.28,3.4,3.99,gaze started: p_1_1
16.2,-1.16,2.35,3.4,3.97,-       
16.25,-1.16,2.34,3.4,3.95,-       
16.3,-1.11,2.33,3.4,3.95,-       
16.35,-1.2,2.26,3.4,3.94,-       
16.4,-1.18,2.28,3.4,3.97,gaze started: p_2_1
16.45,-1.18,2.26,3.4,3.97,-       
16.5,-1.07,2.19,3.4,3.95,gaze started: p_2_1
16.55,-0.43,1.4,3.4,3.78,-       
16.6,-0.3,1.27,3.4,3.73,gaze started: p_3_2
16.65,-0.3,1.26,3.4,3.75,-       
16.7,-0.25,1.26,3.4,3.78,-       
16.75,-0.23,1.26,3.4,3.77,-       
16.8,-0.23,1.26,3.4,3.76,-       
16.85,-0.13,1.38,3.4,3.73,-       
16.9,-0.17,1.37,3.4,3.65,-       
16.95,-0.17,1.37,3.4,3.61,-       
17.0,-0.12,1.36,3.4,3.57,-       
17.05,-0.12,1.36,3.4,3.53,-       
17.1,-0.23,1.43,3.4,3.52,-       
17.15,-0.42,1.63,3.4,3.56,-       
17.2,-0.51,1.61,3.4,3.55,-       
17.25,-0.53,1.6,3.4,3.55,-       
17.3,-0.53,1.61,3.4,3.54,-       
17.35,-0.52,1.6,3.4,3.56,-       
17.4,-0.52,1.6,3.4,3.57,-       
17.45,-0.22,1.95,3.4,3.73,-       
17.5,0.08,2.45,3.4,3.86,gaze started: p_2_2
17.55,0.05,2.39,3.4,3.84,gaze started: p_1_2
17.6,-0.03,2.37,3.4,3.85,-       
17.65,-0.02,2.35,3.4,3.84,-       
17.7,-0.02,2.33,3.4,3.81,-       
17.75,0.51,2.39,3.4,3.71,gaze started: p_1_3
17.8,0.49,2.41,3.4,3.78,-       
17.85,0.44,2.42,3.4,3.77,-       
17.9,0.44,2.42,3.4,3.77,-       
17.95,0.42,2.44,3.4,3.8,-       
18.0,0.44,2.44,3.4,3.84,-       
18.05,0.42,2.33,3.4,3.76,gaze fixated: p_1_3
18.1,0.84,0.85,-0.61,,gaze ended: p_1_3
18.15,0.84,0.85,-0.61,,-       
18.2,0.84,0.86,-0.61,,-       
18.25,0.84,0.86,-0.61,,-       
18.3,0.85,0.85,-0.61,,-       
18.35,-0.41,1.47,3.4,3.82,-       
18.4,-0.49,1.47,3.4,3.95,-       
18.45,-0.48,1.57,3.4,3.89,-       
18.5,-0.43,1.6,3.4,4.0,-       
18.55,-0.48,1.59,3.4,3.98,-       
18.6,-0.5,1.59,3.4,3.99,-       
18.65,-0.5,1.59,3.4,4.0,gaze fixated: p_3_2
18.7,-0.46,1.6,3.4,4.01,-       
18.75,-0.53,1.62,3.4,4.03,-       
18.8,-0.53,1.62,3.4,4.03,-       
18.85,-0.52,1.63,3.4,4.04,-       
18.9,-0.53,1.62,3.4,4.05,-       
18.95,-0.43,1.6,3.4,4.09,-       
19.0,-0.4,1.62,3.4,4.09,-       
19.05,-0.22,1.47,3.4,3.87,-       
19.1,0.43,1.23,3.4,3.66,-       
19.15,0.81,1.19,3.4,3.66,-       
19.2,0.89,1.16,3.4,3.65,-       
19.25,0.88,1.17,3.4,3.68,-       
19.3,1.41,1.16,3.4,3.75,-       
19.35,1.38,1.14,3.4,3.7,gaze started: p_4_4
19.4,1.4,1.12,3.4,3.72,-       
19.45,1.42,1.13,3.4,3.7,-       
19.5,1.36,1.18,3.4,3.71,-       
19.55,1.37,1.08,3.4,3.6,-       
19.6,1.49,1.15,3.4,3.83,gaze fixated: p_4_4
19.65,0.87,0.84,-0.71,,-       
19.7,0.88,0.84,-0.71,,gaze ended: p_4_4
19.75,0.89,0.84,-0.69,,-       
19.8,0.89,0.84,-0.7,,-       
19.85,0.9,0.84,-0.69,,-       
19.9,0.9,0.84,-0.69,,-       
19.95,0.9,0.84,-0.69,,-       
20.0,0.9,0.84,-0.7,,-       
20.05,0.9,0.84,-0.7,,-       
20.1,0.89,0.84,-0.69,,-       
20.15,-0.84,2.25,3.4,3.65,gaze started: p_2_2
20.2,0.89,0.83,-0.67,,gaze started: p_2_1
20.25,0.88,0.84,-0.66,,-       
20.3,0.85,0.86,-0.61,,-       
20.35,0.84,0.86,-0.58,,-       
20.4,-0.77,2.23,3.4,3.86,gaze started: p_2_1
20.45,-0.75,2.21,3.4,3.84,-       
20.5,-0.67,2.11,3.4,3.76,-       
20.55,-0.43,1.92,3.4,3.7,-       
20.6,-0.41,1.91,3.4,3.72,-       
20.65,-0.4,1.93,3.4,3.74,-       
20.7,-0.2,1.91,3.4,3.71,-       
20.75,0.92,0.83,-0.51,,-       
20.8,0.92,0.83,-0.51,,-       
20.85,0.93,0.82,-0.5,,-       
20.9,0.96,0.81,-0.5,,-       
20.95,-0.61,1.86,3.4,3.67,-       
21.0,-0.61,1.95,3.4,3.76,gaze started: p_2_2
21.05,-0.6,1.95,3.4,3.77,-       
21.1,-0.61,1.95,3.4,3.78,-       
21.15,-0.65,1.94,3.4,3.78,-       
21.2,-0.57,1.97,3.4,3.8,-       
21.25,-0.74,2.4,3.4,3.97,gaze fixated: p_2_2
21.3,-0.71,2.35,3.4,4.07,gaze started: p_1_1
21.35,-0.85,2.38,3.4,4.0,-       
21.4,-0.89,2.35,3.4,4.01,-       
21.45,-0.88,2.35,3.4,3.98,-       
21.5,-0.82,2.33,3.4,3.97,-       
21.55,-0.92,2.28,3.4,3.97,gaze fixated: p_1_1
21.6,-0.86,2.31,3.4,3.99,-       
21.65,-0.86,2.32,3.4,4.03,-       
21.7,-0.78,2.36,3.4,3.99,-       
21.75,-0.75,2.38,3.4,4.03,-       
21.8,-0.73,2.38,3.4,3.97,-       
21.85,-0.74,2.38,3.4,3.97,-       
21.9,-0.71,2.39,3.4,3.98,-       
21.95,-0.71,2.38,3.4,3.99,-       
22.0,-0.71,2.41,3.4,3.96,-       
22.05,-0.72,2.37,3.46,3.84,-       
22.1,-0.72,2.33,3.4,3.78,gaze ended: p_1_1
22.15,-0.79,2.26,3.4,3.66,-       
22.2,-0.76,2.28,3.46,3.61,gaze started: p_2_1
22.25,-0.82,2.28,3.46,3.61,-       
22.3,-0.81,2.28,3.4,3.6,gaze started: p_1_1
22.35,-0.83,2.28,3.46,3.62,-       
22.4,-0.82,2.26,3.4,3.62,-       
22.45,-0.08,1.94,3.4,3.77,gaze started: p_2_2
22.5,-0.05,1.95,3.4,3.76,-       
22.55,-0.07,1.95,3.4,3.79,-       
22.6,-0.1,1.93,3.4,3.86,-       
22.65,-0.21,1.85,3.4,3.77,-       
22.7,-0.23,1.83,3.4,3.75,-       
22.75,-0.23,1.84,3.4,3.74,gaze fixated: p_2_2
22.8,-0.22,1.85,3.4,3.68,-       
22.85,-0.37,2.08,3.4,3.5,-       
22.9,-0.43,2.17,3.4,3.47,-       
22.95,-0.47,2.16,3.4,3.44,-       
23.0,-0.49,2.15,3.4,3.41,-       
23.05,-0.45,2.15,3.4,3.21,-       
23.1,-0.74,2.18,3.4,3.42,-       
23.15,-0.66,2.18,3.4,3.39,gaze started: p_2_1
23.2,-0.64,2.18,3.4,3.35,-       
23.25,-0.56,2.18,3.4,3.3,-       
23.3,-0.62,2.18,3.4,3.26,-       
23.35,-0.58,2.1,3.4,3.23,-       
23.4,-0.61,2.09,3.4,3.18,-       
23.45,-0.64,2.08,3.4,3.23,-       
23.5,-0.63,2.08,3.4,3.23,-       
23.55,-0.6,2.09,3.4,3.23,-       
23.6,-0.55,2.12,3.4,3.27,-       
23.65,-0.58,2.1,3.4,3.23,-       
23.7,-0.5,2.11,3.4,3.23,-       
23.75,-0.48,2.1,3.4,3.21,-       
23.8,-0.53,2.11,3.4,3.22,-       
23.85,-0.54,2.11,3.4,3.22,-       
23.9,0.01,2.18,3.4,3.08,-       
23.95,0.23,2.21,3.4,3.22,-       
24.0,0.22,2.22,3.4,3.25,gaze started: p_2_3
24.05,0.16,2.24,3.4,3.2,-       
24.1,0.13,2.23,3.4,3.19,-       
24.15,0.13,2.23,3.4,3.2,gaze started: p_2_2
24.2,0.13,2.25,3.46,3.2,-       
24.25,0.14,2.26,3.46,3.17,-       
24.3,0.14,2.25,3.46,3.17,-       
24.35,0.25,2.12,3.4,3.21,-       
24.4,0.44,1.57,3.4,3.22,gaze started: p_3_3
24.45,0.45,1.58,3.4,3.21,-       
24.5,0.46,1.57,3.4,3.2,-       
24.55,0.59,1.5,3.4,3.3,-       
24.6,0.57,1.52,3.4,3.32,-       
24.65,0.59,1.49,3.4,3.32,-       
24.7,0.64,1.47,3.4,3.34,-       
24.75,0.58,1.48,3.4,3.34,-       
24.8,0.59,1.46,3.4,3.36,-       
24.85,0.6,1.45,3.4,3.42,-       
24.9,0.58,1.44,3.4,3.43,-       
24.95,0.6,1.46,3.4,3.55,-       
25.0,0.6,1.47,3.4,3.57,-       
25.05,0.61,1.49,3.4,3.62,-       
25.1,0.58,1.48,3.4,3.65,-       
25.15,0.55,1.51,3.4,3.66,-       
25.2,0.54,1.6,3.4,3.71,-       
25.25,0.56,1.54,3.4,3.7,-       
25.3,0.55,1.47,3.4,3.77,-       
25.35,0.55,1.5,3.4,3.73,-       
25.4,0.0,1.58,3.4,3.68,-       
25.45,0.01,1.57,3.4,3.61,gaze started: p_3_2
25.5,-0.01,1.56,3.4,3.57,-       
25.55,-0.07,1.54,3.4,3.51,-       
25.6,-0.22,1.49,3.4,3.42,-       
25.65,-0.24,1.5,3.4,3.54,-       
25.7,-0.13,1.46,3.4,3.49,gaze fixated: p_3_2
25.75,-0.21,1.5,3.4,3.56,-       
25.8,-0.13,1.52,3.4,3.58,-       
25.85,-0.19,1.53,3.4,3.69,-       
25.9,-0.29,1.53,3.4,3.67,-       
25.95,-0.3,1.53,3.4,3.7,-       
26.0,-0.3,1.54,3.4,3.74,-       
26.05,-0.29,1.53,3.4,3.75,-       
26.1,-0.28,1.52,3.4,3.76,-       
26.15,-0.35,1.53,3.4,3.74,-       
26.2,-0.35,1.53,3.4,3.74,-       
26.25,-0.35,1.52,3.4,3.73,-       
26.3,-0.33,1.51,3.4,3.68,-       
26.35,-0.23,1.54,3.4,3.65,-       
26.4,-0.07,1.48,3.4,3.63,-       
26.45,-0.14,1.49,3.4,3.62,-       
26.5,-0.14,1.49,3.4,3.64,-       
26.55,-0.15,1.47,3.4,3.65,-       
26.6,-0.24,1.51,3.4,3.68,-       
26.65,-0.23,1.51,3.4,3.78,-       
26.7,-0.25,1.52,3.4,3.79,-       
26.75,-0.24,1.51,3.4,3.79,-       
26.8,-0.24,1.5,3.4,3.77,-       
26.85,-0.11,1.51,3.4,3.81,-       
26.9,-0.07,1.49,3.4,3.8,-       
26.95,-0.06,1.47,3.4,3.83,-       
27.0,-0.12,1.49,3.4,3.8,-       
27.05,-0.03,1.48,3.4,3.7,-       
27.1,-0.05,1.51,3.4,3.62,-       
27.15,-0.54,2.06,3.4,3.88,gaze started: p_2_2
27.2,-0.46,2.06,3.4,3.8,-       
27.25,-0.46,2.01,3.4,3.83,-       
27.3,-0.51,2.15,3.4,3.92,-       
27.35,-0.49,2.15,3.4,3.83,-       
27.4,-0.69,2.07,3.4,3.47,-       
27.45,0.91,0.85,-0.53,,gaze fixated: p_2_2
27.5,0.92,0.85,-0.53,,gaze ended: p_2_2
27.55,0.93,0.85,-0.53,,-       
27.6,0.92,0.85,-0.53,,-       
27.65,-0.32,1.86,3.4,3.55,-       
27.7,-0.1,1.87,3.4,3.77,-       
27.75,-0.09,1.87,3.4,3.79,-       
27.8,-0.12,1.89,3.4,3.81,-       
27.85,-0.18,1.88,3.4,3.85,-       
27.9,-0.26,1.96,3.4,3.99,-       
27.95,-0.25,1.93,3.4,4.0,gaze fixated: p_2_2
28.0,-0.27,1.93,3.4,4.01,-       
28.05,-0.33,1.92,3.4,4.04,-       
28.1,-0.32,1.92,3.4,4.07,-       
