time,point x ,point y ,point z ,pupil diameter,flag    
31.75,0.07,1.65,3.4,3.66,-       
31.8,0.02,1.63,3.4,3.62,-       
31.85,0.03,1.63,3.4,3.53,-       
31.9,0.02,1.62,3.4,3.5,-       
31.95,0.09,1.64,3.4,3.44,-       
32.0,0.05,1.63,3.4,3.45,-       
32.05,0.04,1.63,3.4,3.47,-       
32.1,0.04,1.63,3.4,3.52,-       
32.15,0.04,1.64,3.4,3.56,-       
32.2,0.05,1.64,3.4,3.6,-       
32.25,0.09,1.67,3.4,3.71,-       
32.3,-0.02,1.67,3.4,3.74,-       
32.35,-0.05,1.67,3.4,3.74,-       
32.4,0.04,1.69,3.4,3.71,-       
32.45,-0.01,1.67,3.4,3.68,-       
32.5,-0.04,1.68,3.4,3.67,-       
32.55,0.02,1.67,3.4,3.65,-       
32.6,0.03,1.67,3.4,3.66,-       
32.65,0.03,1.67,3.4,3.67,-       
32.7,0.03,1.67,3.4,3.72,-       
32.75,0.03,1.67,3.4,3.79,-       
32.8,0.03,1.67,3.4,3.8,-       
32.85,0.03,1.67,3.4,3.85,-       
32.9,0.03,1.67,3.4,3.87,-       
32.95,0.03,1.67,3.4,3.92,-       
33.0,0.0,1.66,3.4,3.94,-       
33.05,0.02,1.67,3.4,3.95,-       
33.1,0.04,1.68,3.4,3.96,-       
33.15,0.05,1.67,3.4,3.94,-       
33.2,0.02,1.67,3.4,3.92,-       
33.25,-0.0,1.66,3.4,3.92,-       
33.3,0.04,1.67,3.4,3.94,-       
33.35,0.04,1.66,3.4,3.92,-       
33.4,0.04,1.66,3.4,3.92,-       
33.45,0.04,1.66,3.4,3.9,-       
33.5,0.04,1.66,3.4,3.9,-       
33.55,0.03,1.66,3.4,3.9,-       
33.6,0.03,1.66,3.4,3.89,-       
33.65,0.03,1.67,3.4,3.92,-       
33.7,0.03,1.67,3.4,3.93,-       
33.75,0.3,1.79,3.4,3.86,-       
33.8,0.76,2.07,3.4,4.09,gaze started: p_3_3
33.85,0.68,2.04,3.4,4.11,-       
33.9,0.75,2.05,3.4,4.15,-       
33.95,0.74,2.07,3.4,4.16,-       
34.0,0.84,1.95,3.4,4.13,-       
34.05,0.86,1.95,3.4,4.12,-       
34.1,0.95,1.89,3.4,4.06,gaze fixated: p_2_3
34.15,1.05,1.87,3.4,4.08,gaze started: p_2_4
34.2,1.04,1.86,3.4,4.06,-       
34.25,1.05,1.86,3.4,4.06,-       
34.3,0.81,1.63,3.4,4.01,-       
34.35,0.75,1.63,3.4,3.97,gaze started: p_3_3
34.4,0.78,1.63,3.4,3.97,-       
34.45,0.78,1.62,3.4,3.96,-       
34.5,0.78,1.62,3.4,3.95,-       
34.55,0.78,1.62,3.4,3.94,-       
34.6,0.77,1.61,3.4,3.93,gaze fixated: p_3_3
34.65,0.94,1.5,3.4,3.89,-       
34.7,0.99,1.51,3.4,3.91,-       
34.75,0.99,1.51,3.4,3.93,-       
34.8,0.98,1.52,3.4,3.93,-       
34.85,0.2,1.93,3.4,3.92,-       
34.9,0.16,1.92,3.4,3.98,gaze started: p_2_3
34.95,0.22,1.88,3.4,3.86,-       
35.0,0.23,1.87,3.4,3.86,-       
35.05,0.24,1.86,3.4,3.85,-       
35.1,0.24,1.87,3.4,3.82,-       
35.15,0.2,1.89,3.4,3.79,gaze fixated: p_2_3
35.2,0.18,1.89,3.4,3.8,-       
35.25,0.2,1.87,3.4,3.82,-       
35.3,0.19,1.87,3.4,3.85,-       
35.35,0.19,1.88,3.4,3.87,-       
35.4,0.19,1.89,3.4,3.91,-       
35.45,0.19,1.89,3.4,3.98,-       
35.5,0.18,1.88,3.4,4.0,-       
35.55,0.19,1.88,3.4,4.03,-       
35.6,0.2,1.86,3.4,4.07,-       
35.65,0.21,1.75,3.4,4.05,-       
35.7,0.93,0.84,-0.69,,gaze started: p_3_3
35.75,0.93,0.84,-0.69,,-       
35.8,0.09,1.57,3.4,4.17,-       
35.85,0.17,1.56,3.4,4.05,gaze started: p_3_3
35.9,0.18,1.56,3.4,4.07,-       
35.95,0.15,1.56,3.4,4.09,-       
36.0,0.15,1.58,3.4,4.09,-       
36.05,0.12,1.6,3.4,4.14,gaze started: p_3_2
36.1,0.11,1.61,3.4,4.18,-       
36.15,0.13,1.61,3.46,4.19,-       
36.2,0.15,1.58,3.4,4.19,gaze started: p_3_3
36.25,0.15,1.59,3.4,4.21,-       
36.3,0.14,1.6,3.4,4.23,-       
36.35,0.15,1.62,3.4,4.23,-       
36.4,0.16,1.64,3.4,4.16,-       
36.45,0.18,1.64,3.4,4.12,-       
36.5,0.21,1.65,3.4,4.09,gaze fixated: p_3_3
36.55,0.18,1.69,3.4,4.05,-       
36.6,0.18,1.7,3.4,4.03,-       
36.65,0.18,1.7,3.4,4.01,-       
36.7,0.19,1.7,3.4,3.99,-       
36.75,0.18,1.71,3.4,3.99,-       
36.8,0.17,1.71,3.4,3.99,-       
36.85,0.17,1.71,3.4,4.04,-       
36.9,0.2,1.65,3.4,3.98,-       
36.95,0.13,1.66,3.46,4.0,-       
37.0,0.14,1.66,3.46,4.01,gaze ended: p_3_3
37.05,0.13,1.67,3.46,4.02,-       
37.1,0.14,1.66,3.46,4.05,-       
37.15,0.15,1.66,3.4,4.05,-       
37.2,0.14,1.66,3.4,4.05,gaze started: p_3_3
37.25,0.15,1.66,3.4,4.06,-       
37.3,0.16,1.66,3.4,4.08,-       
37.35,0.16,1.63,3.4,4.01,-       
37.4,0.17,1.63,3.4,4.05,-       
37.45,0.13,1.62,3.46,4.05,-       
37.5,0.15,1.63,3.4,4.04,gaze started: p_3_3
37.55,0.15,1.63,3.4,4.01,-       
37.6,0.16,1.63,3.4,4.0,-       
37.65,0.16,1.63,3.4,4.01,-       
37.7,0.15,1.63,3.4,4.0,-       
37.75,0.12,1.63,3.4,3.99,-       
37.8,0.14,1.63,3.4,3.91,gaze started: p_3_2
37.85,0.13,1.64,3.4,3.71,gaze started: p_3_3
37.9,0.12,1.65,3.4,3.39,-       
37.95,0.12,1.66,3.4,3.28,-       
38.0,0.14,1.65,3.46,3.19,-       
38.05,0.07,1.69,3.4,3.19,-       
38.1,0.93,0.84,-0.69,,gaze started: p_3_2
38.15,0.92,0.84,-0.69,,-       
38.2,0.92,0.84,-0.69,,-       
38.25,0.92,0.84,-0.69,,-       
38.3,0.62,1.81,3.46,2.95,-       
38.35,0.61,1.78,3.4,2.96,gaze started: p_2_3
38.4,0.64,1.78,3.4,2.95,gaze started: p_3_3
38.45,0.65,1.79,3.4,3.01,-       
38.5,0.69,1.76,3.4,3.02,-       
38.55,0.72,1.74,3.4,3.08,-       
38.6,0.92,1.54,3.4,3.19,-       
38.65,1.55,1.09,3.4,3.19,-       
38.7,1.52,1.11,3.4,3.17,gaze started: p_4_4
38.75,1.53,1.11,3.4,3.18,-       
38.8,1.5,1.11,3.4,3.16,-       
38.85,1.52,1.11,3.4,3.16,-       
38.9,1.24,1.11,3.4,3.13,-       
38.95,0.23,1.36,3.4,3.14,-       
