time,point x ,point y ,point z ,pupil diameter,flag    
2.9,0.56,1.62,3.4,2.97,-       
2.95,0.56,1.63,3.4,2.95,-       
3.0,0.56,1.63,3.4,2.95,-       
3.05,0.55,1.63,3.4,2.93,-       
3.1,0.56,1.63,3.4,2.95,-       
3.15,0.56,1.62,3.4,2.95,-       
3.2,0.56,1.62,3.4,2.98,-       
3.25,0.56,1.62,3.4,3.0,-       
3.3,0.56,1.63,3.4,3.02,-       
3.35,0.53,1.63,3.4,3.12,-       
3.4,0.35,1.63,3.4,3.07,-       
3.45,0.27,1.65,3.4,3.1,-       
3.5,0.27,1.65,3.4,3.11,-       
3.55,0.28,1.64,3.4,3.13,-       
3.6,0.28,1.65,3.4,3.15,-       
3.65,0.29,1.64,3.4,3.18,-       
3.7,0.29,1.64,3.4,3.19,-       
3.75,0.2,1.53,3.4,3.26,-       
3.8,0.21,1.5,3.4,3.23,-       
3.85,0.21,1.5,3.4,3.21,-       
3.9,0.16,1.5,3.4,3.25,gaze started: p_3_2
3.95,0.2,1.41,3.4,3.28,gaze started: p_3_3
4.0,0.18,1.42,3.4,3.28,-       
4.05,0.11,1.44,3.4,3.32,-       
4.1,0.04,1.46,3.4,3.39,-       
4.15,0.05,1.45,3.4,3.41,-       
4.2,0.06,1.44,3.4,3.46,-       
4.25,0.99,0.84,-0.72,,-       
4.3,0.99,0.84,-0.72,,-       
4.35,0.99,0.84,-0.73,,-       
4.4,0.99,0.84,-0.73,,-       
4.45,0.11,1.85,3.4,3.45,gaze started: p_2_2
4.5,0.1,1.85,3.4,3.53,-       
4.55,0.12,1.85,3.4,3.5,-       
4.6,0.24,1.82,3.4,3.51,gaze started: p_2_3
4.65,0.15,1.85,3.4,3.54,-       
4.7,0.16,1.85,3.4,3.56,-       
4.75,0.58,2.08,3.4,3.51,-       
4.8,0.58,2.07,3.4,3.57,-       
4.85,0.58,2.08,3.4,3.57,-       
4.9,0.58,2.08,3.4,3.59,gaze fixated: p_2_3
4.95,0.99,1.42,3.4,3.46,gaze started: p_3_3
5.0,0.99,1.4,3.4,3.47,gaze started: p_3_4
5.05,0.99,1.4,3.4,3.5,-       
5.1,0.99,1.4,3.4,3.5,-       
5.15,1.1,1.45,3.4,3.54,-       
5.2,1.09,1.5,3.4,3.49,-       
5.25,1.32,1.63,3.4,3.85,-       
5.3,0.99,0.84,-0.72,,gaze ended: p_3_4
5.35,0.99,0.84,-0.72,,-       
5.4,0.51,1.81,3.4,3.05,-       
5.45,0.49,1.88,3.4,3.27,-       
5.5,0.49,1.88,3.4,3.27,-       
5.55,0.46,1.89,3.4,3.23,-       
5.6,0.23,1.85,3.4,3.22,-       
5.65,0.19,1.86,3.4,3.21,-       
5.7,0.2,1.85,3.4,3.23,-       
5.75,0.29,1.82,3.4,3.23,-       
5.8,0.22,1.93,3.4,3.44,-       
5.85,0.99,0.84,-0.73,,-       
5.9,0.99,0.84,-0.73,,-       
5.95,0.99,0.84,-0.72,,-       
6.0,0.25,1.84,3.4,3.34,-       
6.05,0.12,1.87,3.4,3.33,-       
6.1,0.16,1.86,3.4,3.33,gaze started: p_2_2
6.15,0.17,1.84,3.4,3.33,gaze started: p_2_3
6.2,0.21,1.82,3.4,3.33,-       
6.25,0.14,1.83,3.46,3.35,-       
6.3,0.13,1.83,3.4,3.34,-       
6.35,0.23,1.79,3.4,3.37,gaze started: p_2_3
6.4,0.26,1.78,3.4,3.37,gaze started: p_3_3
6.45,0.17,1.82,3.4,3.34,-       
6.5,0.21,1.79,3.4,3.3,-       
6.55,0.21,1.8,3.46,3.29,gaze started: p_3_3
6.6,0.18,1.82,3.4,3.28,-       
6.65,0.19,1.81,3.4,3.29,-       
6.7,0.16,1.83,3.4,3.29,-       
6.75,0.16,1.82,3.4,3.29,-       
6.8,0.16,1.82,3.4,3.29,-       
6.85,0.17,1.82,3.4,3.31,-       
6.9,0.18,1.82,3.4,3.31,gaze fixated: p_2_3
6.95,0.18,1.82,3.4,3.31,-       
7.0,0.18,1.81,3.4,3.3,-       
7.05,0.18,1.81,3.4,3.31,-       
7.1,0.18,1.82,3.4,3.31,-       
7.15,0.18,1.82,3.4,3.31,-       
7.2,0.18,1.81,3.4,3.31,-       
7.25,0.18,1.81,3.4,3.3,-       
7.3,0.19,1.82,3.4,3.3,-       
7.35,0.26,1.76,3.4,3.15,-       
7.4,0.99,0.84,-0.73,,gaze started: p_3_3
7.45,0.99,0.84,-0.73,,-       
7.5,0.99,0.84,-0.73,,-       
7.55,0.99,0.84,-0.73,,-       
7.6,0.25,1.87,3.4,3.23,-       
7.65,0.1,1.87,3.4,3.18,gaze started: p_2_2
7.7,0.15,1.85,3.4,3.17,-       
7.75,0.24,1.8,3.46,3.16,gaze started: p_2_3
7.8,0.18,1.83,3.4,3.24,gaze started: p_2_3
7.85,0.2,1.82,3.4,3.25,-       
7.9,1.0,0.84,-0.73,,-       
7.95,1.0,0.84,-0.73,,-       
8.0,0.99,0.84,-0.73,,-       
8.05,0.99,0.84,-0.73,,-       
8.1,0.99,0.84,-0.73,,-       
8.15,0.27,1.87,3.4,3.2,gaze started: p_2_3
8.2,0.16,1.89,3.4,3.22,-       
8.25,0.25,1.85,3.4,3.21,-       
8.3,0.18,1.87,3.4,3.25,-       
8.35,0.19,1.84,3.4,3.3,-       
8.4,0.1,1.87,3.4,3.34,-       
8.45,0.1,1.88,3.4,3.3,-       
8.5,0.1,1.89,3.4,3.28,-       
8.55,0.07,1.89,3.4,3.24,-       
8.6,0.12,1.87,3.4,3.17,-       
8.65,0.12,1.88,3.4,3.16,-       
8.7,0.16,1.86,3.4,3.05,gaze fixated: p_2_2
8.75,1.0,0.84,-0.73,,gaze started: p_2_3
8.8,1.0,0.84,-0.73,,-       
8.85,1.0,0.84,-0.73,,-       
8.9,1.0,0.84,-0.73,,-       
8.95,0.13,1.85,3.4,3.04,gaze started: p_2_2
9.0,0.18,1.83,3.4,3.05,-       
9.05,0.11,1.87,3.4,3.06,gaze started: p_2_3
9.1,0.07,1.92,3.4,3.13,gaze started: p_2_3
9.15,0.09,1.92,3.4,3.15,gaze started: p_2_2
9.2,0.1,1.92,3.4,3.18,-       
9.25,0.06,1.93,3.4,3.17,-       
9.3,0.11,1.91,3.4,3.16,-       
9.35,0.13,1.9,3.4,3.08,-       
9.4,0.14,1.9,3.46,3.04,-       
9.45,0.14,1.9,3.46,3.02,-       
9.5,0.14,1.9,3.4,3.01,gaze started: p_2_3
9.55,0.14,1.9,3.4,3.01,-       
9.6,0.14,1.91,3.46,3.01,-       
9.65,0.2,1.9,3.4,3.04,gaze started: p_2_2
9.7,0.2,1.92,3.4,3.07,gaze started: p_2_3
9.75,0.18,2.15,3.4,3.26,-       
9.8,0.22,1.94,3.4,3.06,-       
9.85,0.21,1.91,3.4,3.04,gaze started: p_2_2
9.9,0.23,1.88,3.4,3.02,gaze started: p_2_3
9.95,0.14,1.92,3.4,3.02,-       
10.0,0.16,1.93,3.4,3.03,-       
10.05,0.18,1.91,3.4,3.03,-       
10.1,0.15,1.92,3.4,3.04,-       
10.15,0.08,1.95,3.4,3.06,gaze started: p_2_2
10.2,0.16,1.92,3.4,3.05,-       
10.25,0.15,1.92,3.4,3.04,gaze started: p_2_3
10.3,0.15,1.92,3.4,3.02,-       
10.35,0.14,1.92,3.4,3.02,-       
10.4,0.13,1.93,3.4,3.01,-       
10.45,0.15,1.93,3.4,3.02,-       
10.5,0.15,1.93,3.4,3.03,gaze started: p_2_3
10.55,0.14,1.94,3.46,3.04,-       
10.6,0.14,1.92,3.4,3.04,-       
10.65,0.62,1.96,3.4,3.13,-       
10.7,0.68,1.95,3.4,3.2,-       
10.75,0.7,1.94,3.4,3.18,-       
10.8,0.69,1.92,3.4,3.19,-       
10.85,0.7,1.91,3.4,3.2,-       
10.9,0.7,1.91,3.4,3.21,gaze fixated: p_2_3
10.95,0.7,1.91,3.4,3.22,-       
11.0,-0.29,2.16,3.4,3.34,-       
11.05,-0.18,2.18,3.4,3.34,gaze started: p_2_2
11.1,-0.22,2.16,3.4,3.35,-       
11.15,-0.25,2.16,3.4,3.34,-       
11.2,-0.22,2.16,3.4,3.31,-       
11.25,-0.26,2.16,3.4,3.29,-       
11.3,-1.08,2.58,3.4,3.4,gaze started: p_1_1
11.35,-1.12,2.55,3.4,3.38,-       
11.4,-1.12,2.54,3.4,3.36,-       
11.45,-1.11,2.54,3.4,3.37,-       
11.5,-1.11,2.54,3.4,3.4,-       
11.55,-1.11,2.53,3.4,3.4,-       
11.6,-1.11,2.53,3.4,3.42,gaze fixated: p_1_1
11.65,-1.1,2.52,3.4,3.49,-       
11.7,-1.1,2.52,3.4,3.49,-       
11.75,-1.11,2.52,3.4,3.52,-       
11.8,-0.2,1.84,3.4,3.41,gaze started: p_2_2
11.85,-0.22,1.85,3.4,3.48,-       
11.9,-0.23,1.86,3.4,3.5,-       
11.95,-0.24,1.86,3.4,3.51,-       
12.0,-0.26,1.86,3.4,3.54,-       
12.05,-0.34,1.84,3.4,3.59,-       
12.1,0.22,1.83,3.4,3.73,gaze started: p_2_3
12.15,0.11,1.85,3.4,3.72,-       
12.2,0.1,1.86,3.4,3.72,gaze started: p_2_2
12.25,0.09,1.86,3.4,3.74,-       
12.3,0.11,1.85,3.4,3.78,-       
12.35,0.11,1.85,3.4,3.81,-       
12.4,0.1,1.83,3.4,3.84,-       
12.45,0.1,1.83,3.4,3.85,-       
12.5,0.09,1.84,3.4,3.9,-       
12.55,0.08,1.84,3.4,3.91,-       
12.6,0.1,1.84,3.4,3.94,-       
12.65,0.09,1.84,3.4,3.96,-       
12.7,0.4,1.89,3.4,4.11,-       
12.75,0.44,1.87,3.4,4.12,-       
12.8,0.39,1.88,3.4,4.09,-       
12.85,0.39,1.88,3.4,4.08,-       
12.9,0.37,1.89,3.4,4.04,-       
12.95,0.37,1.89,3.4,4.05,-       
13.0,0.37,1.89,3.4,4.05,gaze fixated: p_2_3
13.05,0.36,1.89,3.4,4.07,-       
13.1,0.36,1.88,3.4,4.11,-       
13.15,0.36,1.88,3.4,4.14,-       
13.2,0.33,1.88,3.4,4.15,-       
13.25,0.33,1.89,3.4,4.17,-       
13.3,0.33,1.89,3.4,4.18,-       
13.35,0.34,1.89,3.4,4.19,-       
13.4,0.34,1.88,3.4,4.23,-       
13.45,0.33,1.88,3.4,4.24,-       
13.5,0.32,1.88,3.4,4.24,-       
13.55,0.31,1.88,3.4,4.26,-       
13.6,0.3,1.88,3.4,4.27,-       
13.65,0.31,1.87,3.4,4.28,-       
13.7,0.3,1.86,3.4,4.28,-       
13.75,0.3,1.85,3.4,4.3,-       
13.8,0.28,1.87,3.4,4.31,-       
13.85,0.12,1.96,3.4,4.35,-       
13.9,0.2,1.95,3.4,4.32,gaze started: p_2_3
13.95,0.19,1.95,3.4,4.33,-       
14.0,0.2,1.95,3.4,4.33,-       
14.05,0.2,1.94,3.4,4.33,-       
14.1,0.21,1.94,3.4,4.32,-       
14.15,0.21,1.93,3.4,4.31,-       
14.2,0.2,1.93,3.4,4.29,gaze fixated: p_2_3
14.25,0.46,1.91,3.4,4.12,-       
14.3,0.57,1.92,3.4,3.99,-       
14.35,0.56,1.92,3.4,3.92,-       
14.4,0.63,1.9,3.4,3.72,-       
14.45,0.63,1.89,3.4,3.54,-       
14.5,0.63,1.89,3.4,3.44,-       
14.55,0.63,1.89,3.4,3.36,-       
14.6,0.97,2.08,3.4,3.34,-       
14.65,0.94,2.09,3.4,3.36,-       
14.7,0.95,2.08,3.4,3.35,-       
14.75,0.95,2.09,3.4,3.35,-       
14.8,0.95,2.08,3.4,3.35,-       
14.85,0.95,2.07,3.4,3.35,-       
14.9,0.95,2.07,3.4,3.36,-       
14.95,0.95,2.06,3.4,3.36,-       
15.0,0.94,2.06,3.4,3.4,-       
15.05,0.94,2.07,3.4,3.44,-       
15.1,0.94,2.07,3.4,3.49,-       
15.15,0.78,1.97,3.4,3.54,-       
15.2,0.72,1.96,3.4,3.57,-       
15.25,0.71,1.97,3.4,3.58,-       
15.3,0.72,1.96,3.4,3.62,-       
15.35,0.71,1.96,3.4,3.65,-       
15.4,0.71,1.96,3.4,3.67,-       
15.45,0.72,1.95,3.4,3.72,-       
15.5,0.72,1.95,3.4,3.75,-       
15.55,0.72,1.96,3.4,3.76,-       
15.6,0.73,1.96,3.4,3.77,-       
15.65,0.72,1.96,3.4,3.77,-       
15.7,0.73,1.96,3.4,3.78,-       
15.75,0.73,1.97,3.4,3.78,-       
15.8,0.73,1.97,3.4,3.78,-       
15.85,0.72,1.96,3.4,3.78,-       
15.9,0.32,1.97,3.4,3.84,-       
15.95,0.36,1.95,3.4,3.8,-       
16.0,0.36,1.95,3.4,3.82,-       
16.05,0.29,1.96,3.4,3.84,-       
16.1,0.29,1.96,3.4,3.86,-       
16.15,0.29,1.95,3.4,3.86,-       
16.2,0.29,1.95,3.4,3.87,-       
16.25,0.3,1.95,3.4,3.87,-       
16.3,0.29,1.94,3.4,3.86,-       
16.35,0.29,1.93,3.4,3.86,-       
16.4,0.29,1.93,3.4,3.84,-       
16.45,0.29,1.95,3.4,3.79,-       
16.5,0.29,1.95,3.4,3.76,-       
16.55,0.29,1.95,3.4,3.72,-       
16.6,0.29,1.95,3.4,3.69,-       
16.65,0.29,1.95,3.4,3.69,-       
16.7,0.29,1.95,3.4,3.7,-       
16.75,0.29,1.95,3.4,3.71,-       
16.8,0.29,1.95,3.4,3.76,-       
16.85,0.39,1.93,3.4,3.84,-       
16.9,0.34,2.07,3.4,4.11,-       
16.95,1.0,0.84,-0.74,,-       
17.0,-0.21,1.96,3.4,4.11,-       
17.05,0.01,2.01,3.4,4.0,gaze started: p_2_2
17.1,-0.02,2.01,3.4,4.02,-       
17.15,-0.02,2.0,3.4,4.06,-       
17.2,-0.02,1.99,3.4,4.07,-       
17.25,0.13,1.96,3.4,4.13,-       
17.3,0.4,1.92,3.4,4.12,gaze started: p_2_3
17.35,0.4,1.92,3.4,4.08,-       
17.4,0.31,1.94,3.4,4.06,-       
17.45,-0.14,1.5,3.4,3.77,gaze started: p_3_2
17.5,-0.15,1.46,3.4,3.73,-       
17.55,-0.18,1.44,3.4,3.72,-       
17.6,-0.22,1.41,3.4,3.74,-       
17.65,-0.3,1.36,3.4,3.72,-       
17.7,-0.29,1.31,3.4,3.73,-       
17.75,-0.36,1.28,3.4,3.69,-       
17.8,-0.37,1.28,3.4,3.69,-       
17.85,-0.35,1.28,3.4,3.66,-       
17.9,-0.15,1.59,3.4,3.72,-       
17.95,-0.04,1.79,3.4,3.71,gaze started: p_3_2
18.0,-0.06,1.81,3.46,3.74,-       
18.05,-0.06,1.78,3.4,3.7,-       
18.1,-0.55,1.82,3.4,3.8,-       
18.15,-0.51,1.84,3.4,3.8,gaze started: p_2_2
18.2,-0.58,1.81,3.4,3.76,-       
18.25,-0.81,1.81,3.4,3.79,-       
18.3,-0.76,1.79,3.4,3.82,gaze started: p_2_1
18.35,-0.77,1.79,3.4,3.83,gaze started: p_3_1
18.4,-0.77,1.78,3.4,3.84,-       
18.45,-0.55,1.73,3.4,3.74,-       
18.5,-0.11,1.49,3.4,3.75,gaze started: p_3_2
18.55,-0.22,1.5,3.4,3.7,-       
18.6,-0.14,1.49,3.4,3.66,-       
18.65,-0.13,1.49,3.4,3.64,-       
18.7,-0.11,1.52,3.4,3.56,-       
18.75,-0.07,2.0,3.4,3.7,gaze fixated: p_3_2
18.8,-0.08,1.98,3.4,3.63,gaze started: p_2_2
18.85,-0.19,1.96,3.4,3.61,-       
18.9,-0.12,1.97,3.4,3.54,-       
18.95,-0.07,1.97,3.4,3.51,-       
19.0,-0.12,1.97,3.4,3.48,-       
19.05,-0.17,1.96,3.4,3.41,gaze fixated: p_2_2
19.1,-0.16,1.95,3.4,3.39,-       
19.15,-0.17,1.94,3.4,3.35,-       
19.2,-0.17,1.94,3.4,3.33,-       
19.25,-0.16,1.94,3.4,3.33,-       
19.3,-0.16,1.94,3.4,3.33,-       
19.35,-0.16,1.94,3.4,3.33,-       
19.4,-0.16,1.95,3.4,3.36,-       
19.45,-0.16,1.95,3.4,3.38,-       
19.5,-0.15,1.95,3.4,3.4,-       
19.55,-0.14,1.95,3.4,3.45,-       
19.6,-0.05,1.94,3.4,3.49,-       
19.65,-0.16,1.97,3.4,3.53,-       
19.7,-0.15,1.97,3.4,3.54,-       
19.75,-0.15,1.96,3.4,3.62,-       
19.8,0.14,1.53,3.46,3.59,-       
19.85,0.04,1.4,3.4,3.54,gaze ended: p_2_2
19.9,0.17,1.36,3.4,3.47,gaze started: p_3_3
19.95,0.16,1.37,3.4,3.43,-       
20.0,0.08,1.41,3.4,3.4,-       
20.05,0.08,1.44,3.4,3.36,-       
20.1,0.1,1.45,3.4,3.32,-       
20.15,0.12,1.46,3.4,3.31,-       
20.2,0.11,1.48,3.4,3.32,-       
20.25,0.12,1.5,3.4,3.35,-       
20.3,0.11,1.5,3.4,3.36,gaze fixated: p_3_2
20.35,0.12,1.51,3.4,3.39,-       
20.4,0.08,1.89,3.4,3.51,-       
20.45,0.15,1.77,3.4,3.44,gaze started: p_2_2
20.5,0.11,1.79,3.4,3.42,-       
20.55,0.11,1.79,3.4,3.4,gaze started: p_3_2
20.6,0.21,1.75,3.4,3.37,-       
20.65,0.17,1.77,3.4,3.33,gaze started: p_3_3
20.7,0.19,1.77,3.4,3.23,-       
20.75,0.18,1.77,3.4,3.22,-       
20.8,0.17,1.77,3.4,3.21,-       
20.85,0.16,1.77,3.4,3.23,-       
20.9,0.16,1.76,3.4,3.29,gaze fixated: p_3_3
20.95,0.17,1.76,3.4,3.3,-       
21.0,0.17,1.76,3.4,3.33,-       
21.05,0.19,1.76,3.4,3.35,-       
21.1,-0.01,1.81,3.46,3.55,gaze ended: p_3_3
21.15,-0.12,1.83,3.4,3.57,-       
21.2,-0.12,1.82,3.4,3.57,gaze started: p_2_2
21.25,-0.08,1.82,3.4,3.61,-       
21.3,0.05,1.97,3.4,3.66,-       
21.35,0.27,2.09,3.4,3.76,-       
21.4,0.24,2.12,3.4,3.72,-       
21.45,0.3,2.07,3.4,3.72,-       
21.5,0.33,2.06,3.4,3.68,-       
21.55,0.32,2.07,3.4,3.63,-       
21.6,0.31,2.06,3.4,3.62,-       
21.65,0.44,2.04,3.4,3.51,gaze fixated: p_2_3
21.7,0.58,2.07,3.4,3.69,-       
21.75,0.58,2.05,3.4,3.67,-       
21.8,0.62,2.04,3.4,3.68,-       
21.85,0.62,2.03,3.4,3.69,-       
21.9,0.63,2.03,3.4,3.71,-       
21.95,0.63,2.03,3.4,3.74,-       
22.0,0.64,2.04,3.4,3.85,-       
22.05,0.65,2.03,3.4,3.91,-       
22.1,0.44,1.79,3.4,3.84,-       
22.15,0.42,1.78,3.4,3.81,gaze started: p_3_3
22.2,0.51,1.74,3.4,3.93,-       
22.25,-0.21,1.8,3.46,3.89,-       
22.3,-0.27,1.79,3.4,3.98,gaze started: p_3_2
22.35,-0.32,1.77,3.4,3.98,-       
22.4,-0.32,1.77,3.4,3.99,-       
22.45,-0.48,1.84,3.4,4.14,-       
22.5,-0.5,1.8,3.46,4.1,-       
22.55,-0.59,1.79,3.4,4.12,-       
22.6,-0.59,1.78,3.4,4.11,gaze started: p_3_2
22.65,-0.9,1.83,3.4,4.06,gaze started: p_2_1
22.7,-0.91,1.81,3.4,4.06,-       
22.75,-0.92,1.81,3.46,4.05,-       
22.8,-0.91,1.81,3.46,4.04,-       
22.85,-0.38,1.82,3.4,4.06,-       
22.9,-0.39,1.81,3.4,4.09,gaze started: p_2_2
22.95,-0.4,1.81,3.46,4.06,-       
23.0,-0.49,1.79,3.4,4.05,-       
23.05,-0.08,1.92,3.4,4.06,gaze started: p_3_2
23.1,0.35,2.11,3.4,3.88,gaze started: p_2_3
23.15,0.39,2.09,3.4,3.86,-       
23.2,0.31,2.12,3.4,3.78,-       
23.25,0.36,2.1,3.4,3.74,-       
23.3,0.32,2.12,3.4,3.61,-       
23.35,0.29,2.14,3.4,3.54,-       
23.4,0.32,2.12,3.4,3.49,-       
23.45,0.28,2.14,3.4,3.48,-       
23.5,0.28,2.14,3.4,3.47,-       
23.55,0.31,2.13,3.4,3.48,-       
23.6,0.31,2.12,3.4,3.52,-       
23.65,0.31,2.12,3.4,3.57,-       
23.7,0.32,2.12,3.4,3.61,-       
23.75,0.3,2.12,3.4,3.65,-       
23.8,0.32,2.11,3.4,3.76,-       
23.85,0.32,2.11,3.4,3.79,-       
23.9,0.33,2.12,3.4,3.81,-       
23.95,0.33,2.12,3.4,3.84,-       
24.0,0.33,2.12,3.4,3.85,-       
24.05,0.33,2.11,3.4,3.85,-       
24.1,0.33,2.11,3.4,3.88,-       
24.15,0.32,2.11,3.4,3.89,-       
24.2,0.33,2.12,3.4,3.91,-       
24.25,0.33,2.12,3.4,3.91,-       
24.3,0.32,2.13,3.4,4.0,-       
24.35,0.24,2.08,3.4,3.89,-       
24.4,0.27,2.14,3.4,3.97,-       
24.45,0.09,2.15,3.4,3.98,-       
24.5,0.15,2.14,3.4,3.96,gaze started: p_2_2
24.55,0.26,2.11,3.4,3.97,gaze started: p_2_3
24.6,0.18,2.13,3.4,3.97,-       
24.65,0.18,2.12,3.4,3.95,-       
24.7,0.28,2.03,3.4,3.93,-       
24.75,0.18,2.04,3.4,3.92,-       
24.8,0.19,2.03,3.4,3.9,gaze fixated: p_2_3
24.85,0.19,2.03,3.4,3.86,-       
24.9,0.18,2.04,3.4,3.72,-       
24.95,0.18,2.04,3.4,3.67,-       
25.0,0.18,2.05,3.4,3.6,-       
25.05,1.01,0.84,-0.76,,-       
25.1,1.01,0.84,-0.75,,gaze ended: p_2_3
25.15,1.01,0.84,-0.76,,-       
25.2,1.01,0.84,-0.75,,-       
25.25,0.2,2.18,3.4,3.58,-       
25.3,0.3,2.08,3.4,3.42,-       
25.35,0.29,2.02,3.4,3.38,-       
25.4,0.21,2.06,3.4,3.36,-       
25.45,0.2,2.07,3.4,3.37,-       
25.5,0.19,2.07,3.4,3.39,-       
25.55,0.18,2.07,3.4,3.41,gaze fixated: p_2_3
25.6,0.18,2.07,3.4,3.44,-       
25.65,0.18,2.07,3.4,3.45,-       
25.7,0.4,1.96,3.4,3.47,-       
25.75,0.56,1.88,3.4,3.5,-       
25.8,0.57,1.88,3.4,3.48,-       
25.85,0.56,1.88,3.4,3.48,-       
25.9,0.99,1.87,3.4,3.56,-       
25.95,0.96,1.86,3.4,3.57,gaze started: p_2_4
26.0,1.0,1.86,3.4,3.55,gaze started: p_2_3
26.05,1.0,0.84,-0.75,,-       
26.1,1.0,0.84,-0.75,,-       
26.15,1.0,0.84,-0.75,,-       
26.2,1.0,0.84,-0.75,,-       
26.25,1.0,0.84,-0.75,,-       
26.3,1.0,0.84,-0.75,,-       
26.35,1.0,0.84,-0.75,,-       
26.4,1.0,0.84,-0.75,,-       
26.45,1.0,0.84,-0.75,,-       
26.5,1.0,0.84,-0.75,,-       
26.55,1.0,0.84,-0.75,,-       
26.6,1.0,0.84,-0.75,,-       
26.65,1.0,0.84,-0.75,,-       
26.7,1.0,0.84,-0.74,,-       
26.75,0.99,0.84,-0.74,,-       
26.8,0.99,0.84,-0.74,,-       
26.85,1.0,0.84,-0.74,,-       
26.9,1.0,0.84,-0.73,,-       
26.95,0.31,1.8,3.46,3.88,-       
27.0,0.32,1.76,3.4,3.89,-       
27.05,0.17,1.78,3.4,3.89,-       
27.1,0.21,1.77,3.4,3.9,-       
27.15,0.24,1.76,3.4,3.9,-       
27.2,0.19,1.77,3.4,3.87,-       
27.25,0.2,2.2,3.4,3.89,-       
27.3,0.09,2.11,3.4,3.76,-       
27.35,0.15,2.1,3.4,3.7,gaze started: p_2_2
27.4,0.14,2.11,3.4,3.68,gaze started: p_2_3
27.45,0.16,2.12,3.4,3.64,-       
27.5,0.17,2.12,3.4,3.61,-       
27.55,0.16,2.12,3.4,3.58,-       
27.6,0.16,2.13,3.4,3.54,-       
27.65,0.16,2.12,3.4,3.53,gaze fixated: p_2_3
27.7,0.17,2.12,3.4,3.52,-       
27.75,0.16,2.14,3.4,3.5,-       
27.8,0.17,2.12,3.4,3.48,-       
27.85,0.21,2.1,3.4,3.46,-       
27.9,0.21,2.12,3.4,3.46,-       
27.95,0.16,2.16,3.4,3.45,-       
28.0,-1.0,2.54,3.4,3.71,gaze started: p_2_2
28.05,-1.06,2.49,3.4,3.67,gaze started: p_1_1
28.1,-0.99,2.49,3.4,3.73,-       
28.15,-0.96,2.48,3.4,3.7,-       
28.2,-0.95,2.47,3.4,3.7,-       
28.25,-0.96,2.45,3.4,3.76,-       
28.3,0.89,0.86,-0.59,,-       
28.35,0.88,0.86,-0.59,,-       
28.4,0.88,0.86,-0.6,,-       
28.45,0.88,0.86,-0.61,,-       
28.5,0.24,1.03,3.4,3.38,gaze started: p_4_3
