time,point x ,point y ,point z ,pupil diameter,flag    
1.75,1.55,0.88,3.4,5.36,gaze started: p_4_4
1.8,1.55,0.89,3.4,5.37,-       
1.85,1.55,0.89,3.4,5.38,-       
1.9,1.56,0.88,3.4,5.4,-       
1.95,1.29,0.89,3.4,5.32,-       
2.0,0.16,1.8,3.46,5.04,gaze started: p_2_2
2.05,0.27,1.78,3.4,4.58,-       
2.1,0.2,1.81,3.46,4.49,gaze started: p_3_3
2.15,0.15,1.78,3.4,4.43,-       
2.2,0.19,1.78,3.4,4.19,-       
2.25,0.15,1.77,3.4,3.99,-       
2.3,0.14,1.78,3.46,3.9,-       
2.35,0.17,1.76,3.4,3.76,-       
2.4,0.19,1.76,3.4,3.62,-       
2.45,0.2,1.76,3.4,3.58,-       
2.5,0.18,1.77,3.4,3.47,-       
2.55,0.18,1.77,3.4,3.44,-       
2.6,0.16,1.79,3.4,3.38,-       
2.65,0.16,1.79,3.4,3.36,gaze fixated: p_3_3
2.7,0.19,1.77,3.4,3.32,-       
2.75,0.19,1.77,3.4,3.28,-       
2.8,0.19,1.77,3.4,3.25,-       
2.85,0.14,1.78,3.46,3.22,-       
2.9,0.0,1.96,3.4,3.24,gaze ended: p_3_3
2.95,-0.04,2.01,3.4,3.16,gaze started: p_2_2
3.0,-0.07,2.06,3.4,3.25,-       
3.05,-0.15,2.06,3.4,3.24,-       
3.1,-0.14,2.06,3.4,3.24,-       
3.15,-0.13,2.05,3.4,3.23,-       
3.2,0.05,1.51,3.4,3.11,gaze fixated: p_2_2
3.25,0.14,1.49,3.46,3.16,gaze started: p_3_2
3.3,0.14,1.49,3.4,3.17,-       
3.35,0.13,1.49,3.4,3.17,gaze started: p_3_3
3.4,0.11,1.49,3.4,3.17,gaze started: p_3_2
3.45,0.12,1.49,3.4,3.17,-       
3.5,0.11,1.5,3.4,3.15,-       
3.55,0.11,1.5,3.4,3.17,-       
3.6,0.12,1.51,3.4,3.21,-       
3.65,0.9,0.86,-0.61,,-       
3.7,0.9,0.86,-0.61,,-       
3.75,0.9,0.86,-0.61,,-       
3.8,0.9,0.86,-0.61,,-       
3.85,0.45,2.23,3.4,3.4,gaze started: p_2_3
3.9,0.46,2.24,3.4,3.4,-       
3.95,0.49,2.21,3.4,3.41,-       
4.0,0.5,2.2,3.4,3.42,-       
4.05,0.51,2.2,3.4,3.44,-       
4.1,0.5,2.2,3.4,3.55,-       
4.15,0.34,2.11,3.4,3.55,gaze fixated: p_2_3
4.2,0.27,1.94,3.4,3.54,-       
4.25,0.19,1.94,3.4,3.51,-       
4.3,0.17,1.95,3.4,3.48,-       
4.35,0.15,1.96,3.4,3.51,-       
4.4,0.9,0.86,-0.6,,gaze ended: p_2_3
4.45,0.9,0.86,-0.6,,-       
4.5,0.9,0.86,-0.6,,-       
4.55,0.9,0.86,-0.6,,-       
4.6,0.25,1.52,3.4,3.32,-       
4.65,0.16,1.46,3.4,3.34,gaze started: p_3_3
4.7,0.16,1.48,3.4,3.38,-       
4.75,0.17,1.49,3.4,3.39,-       
4.8,0.17,1.5,3.4,3.4,-       
4.85,0.59,1.36,3.4,3.48,-       
4.9,0.63,1.38,3.4,3.52,-       
4.95,0.63,1.38,3.4,3.52,gaze fixated: p_3_3
5.0,0.63,1.37,3.4,3.5,-       
5.05,0.19,1.78,3.4,3.51,-       
5.1,0.14,1.78,3.46,3.5,-       
5.15,0.14,1.76,3.4,3.48,gaze ended: p_3_3
5.2,0.14,1.77,3.4,3.43,-       
5.25,0.21,1.76,3.4,3.39,-       
5.3,0.21,1.77,3.4,3.38,-       
5.35,0.15,1.78,3.4,3.37,-       
5.4,0.16,1.76,3.4,3.37,-       
5.45,0.15,1.76,3.4,3.37,gaze fixated: p_3_3
5.5,0.15,1.76,3.4,3.36,-       
5.55,0.15,1.76,3.4,3.36,-       
5.6,0.15,1.75,3.4,3.36,-       
5.65,0.16,1.75,3.4,3.38,-       
5.7,0.14,1.76,3.4,3.39,-       
5.75,0.14,1.76,3.46,3.4,gaze started: p_3_2
5.8,0.15,1.76,3.4,3.41,-       
5.85,0.11,1.76,3.4,3.43,gaze started: p_3_3
5.9,0.16,1.76,3.4,3.44,gaze started: p_3_2
5.95,0.11,1.76,3.4,3.43,gaze started: p_3_3
6.0,0.15,1.76,3.4,3.43,-       
6.05,0.16,1.76,3.4,3.42,gaze started: p_3_3
6.1,0.16,1.76,3.4,3.4,-       
6.15,0.12,1.76,3.4,3.4,-       
6.2,0.17,1.77,3.4,3.39,-       
6.25,0.17,1.76,3.4,3.36,gaze started: p_3_3
6.3,0.16,1.76,3.4,3.36,-       
6.35,0.17,1.77,3.4,3.35,-       
6.4,0.16,1.77,3.4,3.34,-       
6.45,0.17,1.76,3.4,3.34,-       
6.5,0.12,1.77,3.4,3.36,-       
6.55,0.16,1.76,3.4,3.38,-       
6.6,0.13,1.77,3.4,3.42,gaze started: p_3_3
6.65,0.12,1.77,3.4,3.43,gaze started: p_3_2
6.7,0.11,1.76,3.4,3.47,-       
6.75,0.11,1.76,3.4,3.47,-       
6.8,0.16,1.76,3.4,3.53,gaze started: p_3_3
6.85,0.16,1.76,3.4,3.53,-       
6.9,0.17,1.76,3.4,3.55,-       
6.95,0.14,1.74,3.46,3.55,-       
7.0,0.21,1.75,3.4,3.56,-       
7.05,0.23,1.76,3.4,3.57,gaze started: p_3_3
7.1,0.21,1.76,3.4,3.61,-       
7.15,0.22,1.75,3.4,3.62,-       
7.2,0.21,1.75,3.4,3.62,-       
7.25,0.2,1.75,3.4,3.63,-       
7.3,0.16,1.75,3.4,3.64,gaze fixated: p_3_3
7.35,0.16,1.75,3.4,3.63,-       
7.4,0.16,1.75,3.4,3.64,-       
7.45,0.17,1.75,3.4,3.64,-       
7.5,0.17,1.75,3.4,3.64,-       
7.55,0.17,1.75,3.4,3.65,-       
7.6,0.17,1.75,3.4,3.65,-       
7.65,0.17,1.75,3.4,3.66,-       
7.7,0.17,1.75,3.4,3.66,-       
7.75,0.18,1.74,3.4,3.65,-       
7.8,0.18,1.74,3.4,3.66,-       
7.85,0.18,1.75,3.4,3.65,-       
7.9,0.18,1.75,3.4,3.66,-       
7.95,0.19,1.74,3.4,3.68,-       
8.0,0.2,1.75,3.4,3.68,-       
8.05,0.18,1.75,3.4,3.66,-       
8.1,0.18,1.75,3.4,3.66,-       
8.15,0.18,1.75,3.4,3.64,-       
8.2,0.17,1.75,3.4,3.58,-       
8.25,0.24,1.75,3.4,3.53,-       
8.3,0.24,1.75,3.4,3.52,-       
8.35,0.18,1.75,3.4,3.47,-       
8.4,0.21,1.75,3.4,3.4,-       
8.45,0.2,1.74,3.4,3.38,-       
8.5,0.17,1.75,3.4,3.35,-       
8.55,0.17,1.75,3.4,3.34,-       
8.6,0.18,1.75,3.4,3.32,-       
8.65,0.18,1.76,3.4,3.32,-       
8.7,0.18,1.75,3.4,3.31,-       
8.75,0.18,1.75,3.4,3.31,-       
8.8,0.19,1.75,3.4,3.31,-       
8.85,0.18,1.75,3.4,3.32,-       
8.9,0.18,1.75,3.4,3.32,-       
8.95,0.18,1.75,3.4,3.31,-       
9.0,0.19,1.75,3.4,3.33,-       
9.05,0.19,1.75,3.4,3.34,-       
9.1,0.18,1.76,3.4,3.35,-       
9.15,0.18,1.76,3.4,3.36,-       
9.2,0.19,1.76,3.4,3.37,-       
9.25,0.19,1.76,3.4,3.41,-       
9.3,0.19,1.76,3.4,3.42,-       
9.35,0.18,1.76,3.4,3.44,-       
9.4,0.18,1.76,3.4,3.46,-       
9.45,0.18,1.76,3.4,3.5,-       
9.5,0.19,1.76,3.4,3.53,-       
9.55,0.19,1.75,3.4,3.54,-       
9.6,0.19,1.75,3.4,3.56,-       
9.65,0.19,1.75,3.4,3.56,-       
9.7,0.19,1.75,3.4,3.54,-       
9.75,0.19,1.75,3.4,3.54,-       
9.8,0.19,1.75,3.4,3.54,-       
9.85,0.26,1.75,3.4,3.54,-       
9.9,0.26,1.75,3.4,3.51,-       
9.95,0.25,1.75,3.4,3.51,-       
10.0,0.25,1.75,3.4,3.51,-       
10.05,0.19,1.76,3.4,3.54,-       
10.1,0.18,1.76,3.4,3.58,-       
10.15,0.14,2.3,3.46,3.87,-       
10.2,0.19,2.29,3.4,3.87,gaze started: p_1_3
10.25,0.21,2.3,3.4,3.86,-       
10.3,-0.56,2.21,3.4,4.12,-       
10.35,-0.84,2.23,3.4,4.11,gaze started: p_2_2
10.4,-0.86,2.21,3.4,4.03,-       
10.45,-0.83,2.21,3.4,4.05,-       
10.5,-0.81,2.22,3.4,4.07,-       
10.55,-0.78,2.23,3.4,4.08,-       
10.6,-0.75,2.23,3.4,4.09,-       
10.65,-0.71,2.23,3.4,4.09,gaze fixated: p_2_1
10.7,-0.68,2.18,3.4,4.03,gaze ended: p_2_1
10.75,-0.66,2.2,3.4,4.06,gaze started: p_2_2
10.8,-0.64,2.21,3.4,4.06,-       
10.85,-0.62,2.21,3.4,4.07,-       
10.9,-0.56,2.21,3.4,4.12,-       
10.95,-0.5,2.22,3.4,4.18,-       
11.0,-0.48,2.22,3.4,4.18,-       
11.05,-0.5,2.23,3.4,4.21,gaze fixated: p_2_2
11.1,-0.43,2.24,3.4,4.23,-       
11.15,-0.39,2.25,3.4,4.25,-       
11.2,-0.28,2.25,3.4,4.28,-       
11.25,-0.37,2.22,3.4,4.3,-       
11.3,-0.33,2.22,3.4,4.29,-       
11.35,-0.25,2.23,3.4,4.33,-       
11.4,-0.23,2.23,3.4,4.34,-       
11.45,-0.27,2.21,3.4,4.35,-       
11.5,-0.26,2.21,3.4,4.38,-       
11.55,-0.08,2.24,3.4,4.35,-       
11.6,-0.01,2.24,3.4,4.39,-       
11.65,-0.11,2.26,3.4,4.4,-       
11.7,-0.08,2.28,3.46,4.41,-       
11.75,-0.07,2.28,3.46,4.42,gaze ended: p_2_2
11.8,-0.03,2.27,3.46,4.41,-       
11.85,0.08,2.26,3.4,4.43,-       
11.9,-0.01,2.26,3.4,4.43,-       
11.95,0.11,2.24,3.4,4.41,-       
12.0,0.1,2.25,3.4,4.4,-       
12.05,0.02,2.26,3.4,4.43,-       
12.1,0.02,2.26,3.4,4.43,-       
12.15,0.04,2.26,3.4,4.44,gaze fixated: p_2_2
12.2,0.08,2.25,3.4,4.49,-       
12.25,0.15,2.25,3.4,4.5,-       
12.3,0.15,2.26,3.4,4.54,gaze started: p_2_3
12.35,0.18,2.21,3.4,4.51,-       
12.4,0.14,2.22,3.46,4.5,-       
12.45,0.15,2.22,3.4,4.49,-       
12.5,0.17,2.23,3.4,4.5,gaze started: p_2_3
12.55,0.17,2.23,3.4,4.5,-       
12.6,0.19,2.22,3.4,4.5,-       
12.65,0.05,2.24,3.4,4.5,-       
12.7,0.05,2.23,3.4,4.5,gaze started: p_2_2
12.75,0.09,2.23,3.4,4.48,-       
12.8,0.1,2.23,3.4,4.48,-       
12.85,0.1,2.23,3.4,4.49,-       
12.9,0.11,2.24,3.4,4.51,-       
12.95,0.13,2.23,3.4,4.49,gaze fixated: p_2_2
13.0,0.11,2.23,3.4,4.47,-       
13.05,0.19,2.22,3.4,4.45,-       
13.1,0.23,2.21,3.4,4.44,-       
13.15,0.24,2.21,3.4,4.44,-       
13.2,0.15,2.22,3.4,4.44,-       
13.25,0.14,2.22,3.4,4.43,-       
13.3,0.15,2.24,3.4,4.44,-       
13.35,0.13,2.25,3.4,4.45,gaze fixated: p_2_3
13.4,0.13,2.27,3.46,4.46,gaze started: p_2_2
13.45,0.11,2.25,3.4,4.5,gaze started: p_2_2
13.5,0.09,2.25,3.4,4.51,-       
13.55,0.1,2.25,3.4,4.5,-       
13.6,0.11,2.25,3.4,4.51,-       
13.65,0.11,2.25,3.4,4.51,-       
13.7,0.1,2.25,3.4,4.5,-       
13.75,0.09,2.26,3.4,4.5,gaze fixated: p_2_2
13.8,0.09,2.25,3.4,4.42,-       
13.85,0.24,1.81,3.4,4.37,gaze started: p_2_3
13.9,0.25,1.82,3.4,4.35,-       
13.95,0.27,1.82,3.4,4.36,-       
14.0,0.27,1.87,3.4,4.39,-       
14.05,0.28,1.85,3.4,4.41,-       
14.1,0.27,1.89,3.4,4.45,-       
14.15,0.32,1.89,3.4,4.48,gaze fixated: p_2_3
14.2,0.27,1.92,3.4,4.48,-       
14.25,0.27,1.92,3.4,4.46,-       
14.3,0.23,1.94,3.4,4.44,-       
14.35,0.24,1.96,3.4,4.41,-       
14.4,0.21,2.01,3.4,4.4,-       
14.45,0.2,2.03,3.4,4.4,-       
14.5,0.18,2.04,3.4,4.4,-       
14.55,0.18,2.07,3.4,4.39,-       
14.6,0.19,2.06,3.4,4.39,-       
14.65,0.18,2.08,3.4,4.39,-       
14.7,0.22,2.07,3.4,4.37,-       
14.75,0.15,2.09,3.4,4.35,-       
14.8,0.18,2.07,3.4,4.33,-       
14.85,0.18,2.08,3.4,4.3,-       
14.9,0.19,2.07,3.4,4.3,-       
14.95,0.2,2.07,3.4,4.29,-       
15.0,0.2,2.07,3.4,4.29,-       
15.05,0.2,2.07,3.4,4.29,-       
15.1,0.19,2.08,3.4,4.32,-       
15.15,0.19,2.09,3.4,4.34,-       
15.2,0.2,2.08,3.4,4.37,-       
15.25,0.2,2.09,3.4,4.4,-       
15.3,0.2,2.09,3.4,4.46,-       
15.35,0.2,2.09,3.4,4.47,-       
15.4,0.19,2.09,3.4,4.51,-       
15.45,0.19,2.09,3.4,4.55,-       
15.5,0.19,2.09,3.4,4.57,-       
15.55,0.2,2.09,3.4,4.57,-       
15.6,0.2,2.1,3.4,4.58,-       
15.65,0.2,2.09,3.4,4.56,-       
15.7,0.22,2.08,3.4,4.56,-       
15.75,0.23,2.08,3.4,4.53,-       
15.8,0.23,2.08,3.4,4.52,-       
15.85,0.22,2.08,3.4,4.52,-       
15.9,0.23,2.09,3.4,4.53,-       
15.95,0.23,2.09,3.4,4.53,-       
16.0,0.22,2.09,3.4,4.54,-       
16.05,0.22,2.09,3.4,4.53,-       
16.1,0.21,2.1,3.4,4.57,-       
16.15,0.2,2.1,3.4,4.56,-       
16.2,0.19,2.11,3.4,4.58,-       
16.25,0.16,2.11,3.4,4.57,-       
16.3,0.14,2.12,3.46,4.56,-       
16.35,0.12,2.12,3.4,4.56,gaze ended: p_2_3
16.4,0.15,2.11,3.4,4.54,gaze started: p_2_2
16.45,0.15,2.12,3.4,4.55,gaze started: p_2_3
16.5,0.16,2.12,3.4,4.56,gaze started: p_2_2
16.55,0.14,2.1,3.4,4.55,gaze started: p_2_3
16.6,0.14,2.11,3.46,4.56,-       
16.65,0.16,2.1,3.4,4.54,-       
16.7,0.13,2.1,3.4,4.58,-       
16.75,0.12,2.11,3.4,4.59,gaze started: p_2_2
16.8,0.12,2.1,3.4,4.6,-       
16.85,0.1,2.1,3.4,4.59,-       
16.9,0.11,2.09,3.4,4.57,-       
16.95,0.11,2.08,3.4,4.57,-       
17.0,0.11,2.09,3.4,4.57,-       
17.05,0.1,2.08,3.4,4.57,-       
17.1,0.1,2.09,3.4,4.58,-       
17.15,0.1,2.09,3.4,4.57,-       
17.2,0.08,2.09,3.4,4.55,-       
17.25,-0.13,2.12,3.4,4.58,-       
17.3,-0.1,2.12,3.4,4.64,-       
17.35,-0.18,2.14,3.4,4.64,-       
17.4,-0.1,2.12,3.4,4.62,-       
17.45,-0.1,2.12,3.4,4.64,-       
17.5,-0.16,2.13,3.4,4.67,-       
17.55,-0.13,2.13,3.4,4.68,-       
17.6,-0.16,2.12,3.4,4.69,-       
17.65,-0.15,2.12,3.4,4.68,-       
17.7,-0.17,2.13,3.4,4.69,-       
17.75,-0.17,2.12,3.4,4.68,-       
17.8,-0.17,2.11,3.4,4.66,-       
17.85,-0.17,2.11,3.4,4.65,-       
17.9,-0.16,2.11,3.4,4.64,-       
17.95,-0.16,2.11,3.4,4.64,-       
18.0,-0.16,2.11,3.4,4.64,-       
18.05,-0.16,2.11,3.4,4.64,-       
18.1,-0.17,2.11,3.4,4.66,-       
18.15,-0.16,2.12,3.4,4.66,-       
18.2,-0.17,2.11,3.4,4.68,-       
18.25,-0.17,2.12,3.4,4.71,-       
18.3,-0.17,2.12,3.4,4.71,-       
18.35,-0.19,2.13,3.4,4.74,-       
18.4,-0.19,2.14,3.4,4.75,-       
18.45,-0.13,2.17,3.4,4.79,-       
18.5,-0.21,2.15,3.4,4.78,-       
18.55,-0.21,2.15,3.4,4.82,-       
18.6,-0.21,2.16,3.4,4.84,-       
18.65,-0.21,2.16,3.4,4.86,-       
18.7,-0.21,2.16,3.4,4.87,-       
18.75,-0.22,2.16,3.4,4.88,-       
18.8,-0.21,2.17,3.4,4.87,-       
18.85,-0.21,2.17,3.4,4.88,-       
18.9,-0.2,2.17,3.4,4.9,-       
18.95,-0.2,2.16,3.4,4.89,-       
19.0,-0.19,2.16,3.4,4.89,-       
19.05,-0.2,2.15,3.4,4.88,-       
19.1,0.07,2.05,3.4,4.82,-       
19.15,0.31,1.9,3.4,4.78,-       
19.2,0.43,1.93,3.4,4.75,gaze started: p_2_3
19.25,0.36,1.94,3.4,4.75,-       
19.3,0.37,1.94,3.4,4.75,-       
19.35,0.38,1.93,3.4,4.74,-       
19.4,0.37,1.93,3.4,4.72,-       
19.45,0.21,1.77,3.4,4.52,-       
19.5,0.23,1.77,3.4,4.43,-       
19.55,0.23,1.77,3.4,4.4,-       
19.6,0.22,1.77,3.4,4.37,-       
19.65,0.22,1.77,3.4,4.34,-       
19.7,0.21,1.77,3.4,4.32,-       
19.75,0.22,1.77,3.4,4.3,gaze fixated: p_3_3
19.8,0.22,1.77,3.4,4.29,-       
19.85,0.22,1.78,3.4,4.27,-       
19.9,0.21,1.78,3.4,4.25,-       
19.95,0.21,1.78,3.4,4.24,-       
20.0,0.22,1.78,3.4,4.26,-       
20.05,0.22,1.79,3.4,4.27,-       
20.1,0.22,1.79,3.4,4.29,-       
20.15,0.21,1.79,3.4,4.3,-       
20.2,0.22,1.79,3.4,4.31,-       
20.25,0.22,1.79,3.4,4.31,-       
20.3,0.22,1.79,3.4,4.31,-       
20.35,0.22,1.8,3.46,4.33,-       
20.4,0.22,1.8,3.46,4.34,-       
20.45,0.21,1.8,3.46,4.36,-       
20.5,0.21,1.8,3.46,4.38,-       
20.55,0.21,1.81,3.46,4.39,-       
20.6,0.19,1.81,3.4,4.4,-       
20.65,0.18,1.82,3.4,4.41,gaze started: p_2_3
20.7,0.18,1.82,3.4,4.44,-       
20.75,0.18,1.82,3.4,4.45,-       
20.8,0.18,1.82,3.4,4.47,-       
20.85,0.18,1.83,3.4,4.47,-       
20.9,0.18,1.83,3.4,4.49,-       
20.95,0.18,1.83,3.4,4.51,-       
21.0,0.18,1.83,3.4,4.54,-       
21.05,0.19,1.82,3.4,4.54,-       
21.1,0.19,1.82,3.4,4.55,-       
21.15,0.19,1.82,3.4,4.55,-       
21.2,0.18,1.83,3.4,4.55,-       
21.25,0.18,1.83,3.4,4.57,-       
21.3,0.19,1.83,3.4,4.57,-       
21.35,0.18,1.84,3.4,4.54,-       
21.4,0.03,1.63,3.4,4.47,-       
21.45,0.03,1.66,3.4,4.45,gaze started: p_3_2
21.5,0.05,1.66,3.4,4.43,-       
21.55,0.09,1.64,3.4,4.43,-       
21.6,0.03,1.65,3.4,4.42,-       
21.65,0.08,1.65,3.4,4.41,-       
21.7,0.08,1.65,3.4,4.42,-       
21.75,0.04,1.65,3.4,4.42,-       
21.8,0.04,1.65,3.4,4.42,-       
21.85,0.05,1.65,3.4,4.41,-       
21.9,0.05,1.64,3.4,4.4,-       
21.95,0.05,1.64,3.4,4.37,-       
22.0,0.06,1.64,3.4,4.34,-       
22.05,0.06,1.64,3.4,4.33,-       
22.1,0.06,1.64,3.4,4.32,-       
22.15,0.06,1.64,3.4,4.29,-       
22.2,0.06,1.64,3.4,4.28,-       
22.25,0.06,1.64,3.4,4.26,-       
22.3,0.07,1.64,3.4,4.26,-       
22.35,0.09,1.64,3.4,4.24,-       
22.4,0.1,1.64,3.4,4.24,-       
22.45,0.1,1.64,3.4,4.25,-       
22.5,0.11,1.65,3.4,4.27,-       
22.55,0.12,1.65,3.4,4.26,-       
22.6,0.13,1.65,3.4,4.28,-       
22.65,0.14,1.64,3.46,4.29,-       
22.7,0.14,1.66,3.4,4.34,-       
22.75,0.14,1.66,3.4,4.37,gaze started: p_3_3
22.8,0.16,1.67,3.4,4.41,-       
22.85,0.16,1.66,3.4,4.42,-       
22.9,0.17,1.66,3.4,4.46,-       
22.95,0.17,1.67,3.4,4.52,-       
23.0,0.14,1.67,3.4,4.53,gaze started: p_3_3
23.05,0.17,1.66,3.4,4.53,-       
23.1,0.14,1.68,3.4,4.58,-       
23.15,0.14,1.68,3.46,4.59,-       
23.2,0.13,1.69,3.4,4.6,-       
23.25,0.14,1.7,3.46,4.61,gaze started: p_3_2
23.3,0.14,1.7,3.4,4.63,gaze started: p_3_3
23.35,0.15,1.69,3.4,4.64,-       
23.4,0.15,1.7,3.4,4.66,-       
23.45,0.16,1.69,3.4,4.66,-       
23.5,0.16,1.68,3.4,4.67,-       
23.55,0.14,1.7,3.46,4.67,-       
23.6,0.13,1.7,3.46,4.67,-       
23.65,0.16,1.69,3.4,4.68,-       
23.7,0.15,1.7,3.4,4.69,-       
23.75,0.16,1.71,3.4,4.7,-       
23.8,0.17,1.7,3.4,4.71,-       
23.85,0.14,1.71,3.4,4.7,-       
23.9,0.17,1.69,3.4,4.7,-       
23.95,0.16,1.7,3.4,4.69,gaze fixated: p_3_3
24.0,0.15,1.71,3.4,4.7,-       
24.05,0.15,1.71,3.4,4.72,-       
24.1,0.15,1.71,3.4,4.75,-       
24.15,0.15,1.71,3.4,4.75,-       
24.2,0.14,1.71,3.46,4.76,-       
24.25,0.17,1.7,3.4,4.75,gaze ended: p_3_3
24.3,0.14,1.73,3.46,4.74,-       
24.35,0.14,1.73,3.46,4.74,-       
24.4,0.14,1.73,3.4,4.75,-       
24.45,0.14,1.73,3.4,4.73,-       
24.5,0.14,1.73,3.4,4.73,-       
24.55,0.14,1.72,3.4,4.72,-       
24.6,0.14,1.72,3.4,4.72,-       
24.65,0.14,1.73,3.4,4.72,gaze started: p_3_3
24.7,0.14,1.72,3.46,4.73,-       
24.75,0.18,1.71,3.4,4.73,-       
24.8,0.17,1.73,3.4,4.78,-       
24.85,0.18,1.73,3.4,4.78,-       
24.9,0.14,1.72,3.46,4.8,-       
24.95,0.14,1.74,3.46,4.83,-       
25.0,0.14,1.74,3.4,4.85,gaze started: p_3_3
25.05,0.14,1.74,3.4,4.87,-       
25.1,0.14,1.74,3.4,4.88,-       
25.15,0.14,1.74,3.4,4.89,-       
25.2,0.15,1.73,3.4,4.9,-       
25.25,0.16,1.74,3.4,4.9,-       
25.3,0.15,1.75,3.4,4.9,gaze fixated: p_3_3
25.35,0.16,1.75,3.4,4.9,-       
25.4,0.16,1.75,3.4,4.9,-       
25.45,0.15,1.75,3.4,4.91,-       
25.5,0.15,1.74,3.4,4.91,-       
25.55,0.14,1.74,3.46,4.89,-       
25.6,0.14,1.74,3.4,4.89,gaze ended: p_3_3
25.65,0.14,1.74,3.4,4.9,gaze started: p_3_3
25.7,0.14,1.74,3.46,4.9,-       
25.75,0.14,1.74,3.46,4.9,-       
25.8,0.15,1.74,3.4,4.9,gaze started: p_3_3
25.85,0.16,1.74,3.4,4.9,-       
25.9,0.16,1.74,3.4,4.89,-       
25.95,0.16,1.74,3.4,4.87,-       
26.0,0.16,1.74,3.4,4.82,-       
26.05,0.16,1.73,3.4,4.81,-       
26.1,0.16,1.73,3.4,4.8,gaze fixated: p_3_3
26.15,0.16,1.73,3.4,4.78,-       
26.2,0.16,1.74,3.4,4.75,-       
26.25,0.16,1.74,3.4,4.74,-       
26.3,0.16,1.74,3.4,4.75,-       
26.35,0.15,1.75,3.4,4.76,-       
26.4,0.15,1.74,3.4,4.76,-       
26.45,0.15,1.74,3.4,4.76,-       
26.5,0.17,1.72,3.4,4.79,-       
26.55,0.14,1.75,3.46,4.8,-       
26.6,0.14,1.75,3.4,4.81,gaze ended: p_3_3
26.65,0.14,1.75,3.46,4.8,gaze started: p_3_3
26.7,0.13,1.74,3.4,4.8,-       
26.75,0.13,1.73,3.4,4.8,gaze started: p_3_2
26.8,0.13,1.73,3.4,4.78,-       
26.85,0.12,1.74,3.4,4.78,-       
26.9,0.12,1.74,3.4,4.77,-       
26.95,0.12,1.74,3.4,4.76,-       
27.0,0.11,1.74,3.4,4.76,gaze fixated: p_3_2
27.05,0.11,1.74,3.4,4.76,-       
27.1,0.12,1.75,3.4,4.75,-       
27.15,0.12,1.74,3.4,4.73,-       
27.2,0.12,1.74,3.4,4.71,-       
27.25,0.13,1.74,3.4,4.7,-       
27.3,0.13,1.74,3.4,4.65,-       
27.35,0.13,1.73,3.4,4.62,-       
27.4,0.13,1.73,3.4,4.6,-       
27.45,0.13,1.73,3.4,4.57,-       
27.5,0.13,1.73,3.4,4.53,-       
27.55,0.14,1.74,3.46,4.53,-       
27.6,0.13,1.74,3.46,4.54,gaze ended: p_3_2
27.65,0.13,1.73,3.4,4.54,-       
27.7,0.13,1.73,3.4,4.53,-       
27.75,0.14,1.73,3.4,4.53,-       
27.8,0.14,1.73,3.4,4.54,gaze started: p_3_3
27.85,0.15,1.72,3.4,4.53,-       
27.9,0.14,1.74,3.46,4.55,-       
27.95,0.14,1.74,3.46,4.56,-       
28.0,0.14,1.74,3.46,4.56,-       
28.05,0.2,1.72,3.4,4.58,-       
28.1,0.16,1.75,3.4,4.58,-       
28.15,0.16,1.74,3.4,4.59,-       
28.2,0.19,1.72,3.4,4.59,-       
28.25,0.16,1.75,3.4,4.61,-       
