time,point x ,point y ,point z ,pupil diameter,flag    
7.8,0.26,1.85,3.4,4.07,-       
7.85,0.19,1.83,3.4,4.05,-       
7.9,0.21,1.81,3.46,4.06,-       
7.95,0.19,1.81,3.46,4.05,-       
8.0,0.16,1.79,3.4,4.05,-       
8.05,0.24,1.81,3.4,3.94,-       
8.1,0.27,1.83,3.4,3.87,gaze started: p_2_3
8.15,0.25,1.8,3.46,3.83,-       
8.2,0.21,1.79,3.4,3.8,gaze started: p_3_3
8.25,0.23,1.84,3.4,3.8,-       
8.3,0.22,1.84,3.4,3.79,gaze started: p_2_3
8.35,0.15,1.82,3.4,3.78,-       
8.4,0.16,1.83,3.4,3.75,-       
8.45,0.17,1.83,3.4,3.73,-       
8.5,0.18,1.84,3.4,3.68,-       
8.55,0.16,1.83,3.4,3.64,-       
8.6,0.16,1.84,3.4,3.53,-       
8.65,0.16,1.84,3.4,3.5,-       
8.7,0.16,1.84,3.4,3.46,-       
8.75,0.16,1.84,3.4,3.42,-       
8.8,0.17,1.85,3.4,3.41,-       
8.85,0.19,1.86,3.4,3.36,-       
8.9,0.19,1.86,3.4,3.39,-       
8.95,0.18,1.86,3.4,3.41,-       
9.0,0.19,1.86,3.4,3.43,-       
9.05,0.19,1.86,3.4,3.47,-       
9.1,0.89,0.82,-0.9,,-       
9.15,0.89,0.82,-0.9,,gaze ended: p_2_3
9.2,0.89,0.82,-0.9,,-       
9.25,0.89,0.82,-0.9,,-       
9.3,0.23,2.0,3.4,3.74,-       
9.35,0.26,1.87,3.4,3.72,gaze started: p_2_3
9.4,0.25,1.89,3.4,3.72,-       
9.45,0.2,1.88,3.4,3.76,-       
9.5,0.19,1.88,3.4,3.79,-       
9.55,0.24,1.96,3.4,3.84,-       
9.6,0.89,0.82,-0.9,,gaze fixated: p_2_3
9.65,0.89,0.82,-0.9,,gaze ended: p_2_3
9.7,0.89,0.82,-0.89,,-       
9.75,0.89,0.82,-0.89,,-       
9.8,0.01,1.83,3.4,3.61,-       
9.85,0.03,1.84,3.4,3.65,gaze started: p_2_2
9.9,0.21,1.89,3.4,3.66,gaze started: p_2_3
9.95,0.19,1.88,3.4,3.66,-       
10.0,0.19,1.87,3.4,3.67,gaze started: p_2_2
10.05,0.23,1.87,3.4,3.68,gaze started: p_2_3
10.1,0.18,1.86,3.4,3.67,-       
10.15,0.21,1.88,3.4,3.64,-       
10.2,0.15,1.87,3.4,3.61,-       
10.25,0.22,1.89,3.4,3.6,-       
10.3,0.22,1.88,3.4,3.57,-       
10.35,0.16,1.83,3.4,3.56,-       
10.4,-0.02,1.4,3.4,3.53,-       
10.45,0.13,1.49,3.4,3.55,gaze started: p_3_2
10.5,0.51,1.19,3.4,3.5,-       
10.55,0.52,1.17,3.4,3.5,gaze started: p_4_3
10.6,0.49,1.16,3.4,3.53,-       
10.65,0.49,1.16,3.4,3.53,-       
10.7,0.49,1.17,3.4,3.59,-       
10.75,0.52,1.14,3.4,3.68,-       
10.8,0.64,1.17,3.4,3.73,-       
10.85,0.59,1.17,3.4,3.74,gaze fixated: p_4_3
10.9,0.59,1.17,3.4,3.74,-       
10.95,0.63,1.17,3.4,3.73,-       
11.0,0.62,1.17,3.4,3.75,-       
11.05,0.59,1.18,3.4,3.75,-       
11.1,0.77,1.21,3.4,3.82,-       
11.15,0.78,1.18,3.4,3.81,-       
11.2,0.8,1.17,3.4,3.82,-       
11.25,0.79,1.17,3.4,3.82,-       
11.3,0.58,1.4,3.4,3.93,-       
11.35,-0.35,2.1,3.4,4.01,gaze started: p_3_3
11.4,-0.5,2.2,3.4,4.15,-       
11.45,-0.48,2.2,3.4,4.11,-       
11.5,-0.48,2.2,3.4,4.05,-       
11.55,-0.49,2.19,3.4,4.04,-       
11.6,-0.52,2.17,3.4,4.01,-       
11.65,-0.59,2.14,3.4,4.01,gaze fixated: p_2_2
11.7,-0.6,2.12,3.4,3.96,-       
11.75,-0.61,2.12,3.4,3.96,-       
11.8,-0.61,2.12,3.4,3.95,-       
11.85,-0.61,2.11,3.4,3.95,-       
11.9,-0.61,2.11,3.4,3.96,-       
11.95,-0.35,2.09,3.4,4.05,-       
12.0,-0.35,2.08,3.4,4.08,-       
12.05,-0.34,2.08,3.4,4.08,-       
12.1,-0.35,2.09,3.4,4.11,-       
12.15,0.9,0.82,-0.89,,-       
12.2,0.9,0.82,-0.89,,gaze ended: p_2_2
12.25,0.9,0.82,-0.89,,-       
12.3,0.9,0.82,-0.89,,-       
12.35,0.91,0.82,-0.89,,-       
12.4,0.91,0.82,-0.89,,-       
12.45,0.16,1.56,3.4,4.08,-       
12.5,0.16,1.55,3.4,4.1,gaze started: p_3_3
12.55,0.15,1.56,3.4,4.13,-       
12.6,0.08,1.54,3.4,4.11,-       
12.65,0.15,1.56,3.4,4.14,gaze started: p_3_2
12.7,0.12,1.55,3.4,4.17,gaze started: p_3_3
12.75,0.11,1.6,3.4,4.19,gaze started: p_3_2
12.8,0.56,2.08,3.4,4.28,-       
12.85,0.52,2.03,3.4,4.22,-       
12.9,0.45,2.02,3.4,4.2,-       
12.95,0.55,2.03,3.4,4.16,-       
13.0,0.51,2.03,3.4,4.07,-       
13.05,0.53,2.03,3.4,4.04,-       
13.1,0.5,2.03,3.4,3.99,-       
13.15,-0.32,2.43,3.4,4.24,-       
13.2,-0.84,2.51,3.4,4.2,gaze started: p_1_2
13.25,-0.74,2.46,3.4,4.11,gaze started: p_1_1
13.3,-0.73,2.45,3.4,4.07,-       
13.35,-0.73,2.45,3.4,4.08,-       
13.4,-0.74,2.47,3.4,4.08,-       
13.45,-0.74,2.47,3.4,4.07,-       
13.5,-0.62,2.08,3.4,4.02,gaze started: p_2_2
13.55,-0.6,2.08,3.4,4.03,-       
13.6,-0.6,2.09,3.4,4.03,-       
13.65,-0.6,2.09,3.4,4.02,-       
13.7,-0.6,2.09,3.4,4.05,-       
13.75,-0.59,2.08,3.4,4.18,-       
13.8,-0.79,2.11,3.4,4.24,gaze started: p_2_1
13.85,-0.8,2.11,3.4,4.24,-       
13.9,-0.8,2.11,3.4,4.24,-       
13.95,0.02,1.64,3.4,4.11,-       
14.0,0.65,1.07,3.4,3.97,gaze started: p_3_2
14.05,0.69,1.06,3.4,4.1,gaze started: p_4_3
14.1,0.79,1.06,3.4,3.99,-       
14.15,0.75,1.07,3.4,4.03,-       
14.2,0.8,1.07,3.4,4.03,-       
14.25,0.79,1.06,3.4,3.98,-       
14.3,0.8,1.06,3.4,3.96,gaze fixated: p_4_3
14.35,0.8,1.06,3.4,3.94,-       
14.4,0.8,1.06,3.4,3.9,-       
14.45,0.68,1.12,3.4,3.79,-       
14.5,0.68,1.12,3.4,3.77,-       
14.55,0.68,1.12,3.4,3.75,-       
14.6,0.61,1.08,3.4,3.72,-       
14.65,0.61,1.08,3.4,3.71,-       
14.7,0.59,1.08,3.4,3.69,-       
14.75,0.74,1.63,3.4,3.7,-       
14.8,0.61,1.67,3.4,3.71,gaze started: p_3_3
14.85,0.67,1.66,3.4,3.73,-       
14.9,0.64,1.67,3.4,3.72,-       
14.95,0.66,1.66,3.4,3.72,-       
15.0,0.52,2.04,3.4,3.88,-       
15.05,0.57,2.05,3.4,3.82,gaze started: p_2_3
15.1,0.59,2.03,3.4,3.85,-       
15.15,0.48,2.06,3.4,3.86,-       
15.2,0.4,2.1,3.4,3.93,-       
15.25,-0.54,2.34,3.4,4.05,-       
15.3,-0.59,2.37,3.4,4.08,-       
15.35,-0.58,2.34,3.4,4.01,-       
15.4,-0.6,2.31,3.4,3.95,-       
15.45,-0.58,2.3,3.4,3.94,-       
15.5,-0.59,2.32,3.4,3.95,-       
15.55,-0.83,2.19,3.4,4.0,gaze fixated: p_1_2
15.6,-1.05,2.13,3.4,3.94,-       
15.65,-1.04,2.13,3.4,3.92,-       
15.7,-1.09,2.2,3.4,4.06,-       
15.75,0.92,0.82,-0.86,,-       
15.8,0.92,0.82,-0.85,,-       
15.85,0.92,0.82,-0.84,,-       
15.9,0.91,0.84,-0.81,,-       
15.95,0.91,0.84,-0.81,,-       
16.0,0.41,2.05,3.4,4.16,gaze started: p_1_2
16.05,0.38,2.07,3.4,4.16,gaze started: p_2_3
16.1,0.27,2.07,3.4,4.17,-       
16.15,0.32,2.07,3.4,4.17,-       
16.2,0.01,2.08,3.4,4.33,-       
16.25,-0.08,2.13,3.4,4.32,gaze started: p_2_2
16.3,-0.07,2.1,3.4,4.32,-       
16.35,-0.16,2.1,3.4,4.33,-       
16.4,-0.19,2.1,3.4,4.36,-       
16.45,-0.21,2.07,3.4,4.4,-       
16.5,-0.28,2.06,3.4,4.39,gaze fixated: p_2_2
16.55,-0.29,2.07,3.4,4.4,-       
16.6,-0.51,2.1,3.4,4.52,-       
16.65,-0.96,2.09,3.4,4.51,-       
16.7,-0.96,2.09,3.4,4.51,gaze started: p_2_1
16.75,-0.97,2.1,3.4,4.52,-       
16.8,-0.97,2.1,3.4,4.53,-       
16.85,-0.96,2.1,3.4,4.53,-       
16.9,-0.96,2.1,3.4,4.54,-       
16.95,-0.96,2.1,3.4,4.54,gaze fixated: p_2_1
17.0,-0.98,2.08,3.4,4.53,-       
17.05,-0.61,2.24,3.4,4.56,-       
17.1,-0.64,2.25,3.4,4.6,gaze started: p_2_2
17.15,-0.64,2.28,3.46,4.61,-       
17.2,-0.64,2.28,3.46,4.62,-       
17.25,-0.64,2.28,3.46,4.65,-       
17.3,-0.64,2.28,3.46,4.7,gaze started: p_2_2
17.35,-0.94,2.21,3.4,4.8,-       
17.4,-1.06,2.22,3.4,4.87,gaze started: p_2_1
17.45,-1.06,2.2,3.4,4.85,-       
17.5,-1.05,2.2,3.4,4.83,-       
17.55,-1.07,2.23,3.4,4.76,-       
17.6,-1.07,2.21,3.4,4.72,-       
17.65,-0.61,2.3,3.4,4.65,-       
17.7,0.41,2.51,3.4,4.59,gaze started: p_1_3
17.75,0.44,2.5,3.4,4.56,-       
17.8,0.46,2.5,3.4,4.49,-       
17.85,0.45,2.47,3.4,4.36,-       
17.9,0.46,2.44,3.4,4.27,-       
17.95,0.91,0.84,-0.73,,gaze fixated: p_1_3
18.0,0.9,0.84,-0.73,,gaze ended: p_1_3
18.05,0.9,0.84,-0.73,,-       
18.1,0.9,0.84,-0.73,,-       
18.15,0.76,2.38,3.4,4.22,-       
18.2,0.74,2.39,3.4,4.21,gaze started: p_1_3
18.25,0.02,1.85,3.4,4.11,-       
18.3,-0.3,1.7,3.4,4.12,gaze started: p_2_2
18.35,-0.31,1.71,3.4,4.19,gaze started: p_3_2
18.4,-0.27,1.68,3.4,4.21,-       
18.45,-1.0,1.51,3.4,4.27,-       
18.5,-1.03,1.53,3.4,4.36,gaze started: p_3_1
18.55,-1.12,1.54,3.4,4.34,-       
18.6,-1.14,1.52,3.4,4.31,-       
18.65,-1.2,1.09,3.4,4.26,-       
18.7,-1.15,1.06,3.4,4.15,gaze started: p_4_1
18.75,-1.19,1.06,3.4,4.09,-       
18.8,-1.19,1.07,3.4,4.1,-       
18.85,-1.19,1.07,3.4,4.09,-       
18.9,-1.19,1.07,3.4,4.1,-       
18.95,-1.19,1.07,3.4,4.11,gaze fixated: p_4_1
19.0,-0.75,1.95,3.4,4.26,-       
19.05,-0.68,2.23,3.4,4.35,gaze started: p_2_1
19.1,-0.66,2.2,3.4,4.3,gaze started: p_2_2
19.15,-0.62,2.18,3.4,4.27,-       
19.2,-0.62,2.17,3.4,4.27,-       
19.25,-0.63,2.17,3.4,4.26,-       
19.3,-0.63,2.17,3.4,4.25,-       
19.35,-0.62,2.17,3.4,4.25,gaze fixated: p_2_2
19.4,-0.21,2.1,3.4,4.26,-       
19.45,-0.22,2.1,3.4,4.32,-       
19.5,-0.23,2.1,3.4,4.33,-       
19.55,-0.22,2.09,3.4,4.34,-       
19.6,-0.18,2.09,3.4,4.36,-       
19.65,-0.2,2.08,3.4,4.42,-       
19.7,-0.53,2.21,3.4,4.6,-       
19.75,-0.64,2.26,3.4,4.61,-       
19.8,-0.66,2.26,3.4,4.61,-       
19.85,-0.67,2.26,3.4,4.62,-       
19.9,-0.67,2.25,3.4,4.62,-       
19.95,-0.78,2.11,3.4,4.62,-       
20.0,-0.76,2.13,3.4,4.6,-       
20.05,-0.76,2.13,3.4,4.61,-       
20.1,-0.77,2.12,3.4,4.61,-       
20.15,-0.78,2.12,3.4,4.67,-       
20.2,-0.79,2.14,3.4,4.63,-       
20.25,0.91,0.84,-0.74,,gaze fixated: p_2_1
20.3,0.91,0.84,-0.74,,-       
20.35,0.91,0.84,-0.74,,-       
20.4,1.05,1.06,3.4,4.76,gaze started: p_4_4
20.45,1.08,1.01,3.4,4.67,-       
20.5,1.07,1.0,3.4,4.63,-       
20.55,1.07,1.0,3.4,4.58,-       
20.6,1.06,1.01,3.4,4.66,-       
20.65,1.06,1.03,3.4,4.64,-       
20.7,1.03,1.0,3.4,4.59,gaze fixated: p_4_4
20.75,1.04,1.01,3.4,4.56,-       
20.8,1.05,1.04,3.4,4.51,-       
20.85,1.05,1.03,3.4,4.48,-       
20.9,0.56,1.29,3.4,4.38,-       
20.95,0.14,1.71,3.46,4.42,gaze started: p_4_3
21.0,0.15,1.76,3.4,4.45,-       
21.05,0.26,1.8,3.46,4.49,-       
21.1,0.23,1.79,3.4,4.52,-       
21.15,0.25,1.79,3.4,4.52,gaze started: p_3_3
21.2,0.15,1.89,3.4,4.56,-       
21.25,-0.55,2.22,3.4,4.63,gaze started: p_2_3
21.3,-0.65,2.21,3.4,4.67,gaze started: p_2_2
21.35,-0.63,2.14,3.4,4.53,-       
21.4,-0.64,2.15,3.4,4.51,-       
21.45,-0.64,2.14,3.4,4.46,-       
21.5,-0.63,2.14,3.4,4.44,-       
21.55,-0.62,2.14,3.4,4.44,gaze fixated: p_2_2
21.6,-0.62,2.15,3.4,4.46,-       
21.65,-0.63,2.15,3.4,4.47,-       
21.7,-0.58,2.31,3.4,4.6,-       
21.75,-0.55,2.43,3.4,4.56,gaze started: p_1_2
21.8,-0.57,2.43,3.4,4.56,-       
21.85,-0.58,2.43,3.4,4.55,-       
21.9,-0.6,2.43,3.4,4.55,-       
21.95,-0.6,2.42,3.4,4.55,-       
22.0,-0.6,2.42,3.4,4.55,-       
22.05,-0.6,2.42,3.4,4.55,-       
22.1,-0.6,2.42,3.4,4.55,-       
22.15,-0.84,2.08,3.4,4.56,-       
22.2,-0.81,2.11,3.4,4.5,-       
22.25,-0.8,2.1,3.4,4.46,-       
22.3,-0.8,2.1,3.4,4.41,-       
22.35,-0.8,2.1,3.4,4.34,-       
22.4,-0.82,2.1,3.4,4.22,-       
22.45,-0.81,2.1,3.4,4.22,gaze fixated: p_2_1
22.5,-0.58,2.09,3.4,4.12,-       
22.55,-0.49,2.11,3.4,4.08,gaze started: p_2_2
22.6,-0.42,2.1,3.4,4.06,-       
22.65,-0.41,2.1,3.4,4.05,-       
22.7,-0.41,2.09,3.4,4.03,-       
22.75,-0.42,2.1,3.4,4.02,-       
22.8,-0.38,2.11,3.4,4.01,gaze fixated: p_2_2
22.85,-0.41,2.11,3.4,4.0,-       
22.9,-0.43,2.12,3.4,4.02,-       
22.95,-0.45,2.17,3.4,4.12,-       
23.0,-0.66,2.52,3.4,4.28,gaze started: p_1_2
23.05,-0.68,2.52,3.4,4.26,-       
23.1,-0.69,2.52,3.4,4.27,-       
23.15,-0.68,2.52,3.4,4.31,-       
23.2,-0.68,2.53,3.4,4.34,-       
23.25,-0.69,2.53,3.4,4.37,-       
23.3,-0.68,2.5,3.4,4.43,-       
23.35,-0.54,2.02,3.4,4.24,-       
23.4,-0.5,2.21,3.4,4.44,gaze started: p_2_2
23.45,-0.49,2.14,3.4,4.41,-       
23.5,-0.5,2.14,3.4,4.45,-       
23.55,-0.49,2.14,3.4,4.45,-       
23.6,-0.49,2.15,3.4,4.47,-       
23.65,-0.62,2.11,3.4,4.42,gaze fixated: p_2_2
23.7,-0.61,2.12,3.4,4.43,-       
23.75,-0.61,2.11,3.4,4.41,-       
23.8,-0.6,2.12,3.4,4.4,-       
23.85,-0.88,2.23,3.4,4.84,-       
23.9,0.9,0.84,-0.74,,gaze started: p_2_1
23.95,0.9,0.84,-0.74,,-       
24.0,0.9,0.84,-0.74,,-       
24.05,0.9,0.84,-0.74,,-       
24.1,0.05,1.32,3.4,4.52,-       
24.15,-0.0,1.28,3.4,4.47,gaze started: p_4_2
24.2,-0.08,1.3,3.4,4.42,-       
24.25,-0.09,1.26,3.4,4.4,-       
24.3,-0.16,1.22,3.4,4.38,-       
24.35,-0.13,1.24,3.4,4.38,-       
24.4,-0.13,1.24,3.4,4.37,gaze fixated: p_4_2
24.45,-0.12,1.64,3.4,4.38,gaze started: p_3_2
24.5,-0.13,1.62,3.4,4.29,-       
24.55,-0.13,1.61,3.4,4.24,-       
24.6,-0.18,1.57,3.4,4.11,-       
24.65,-0.2,1.56,3.4,4.05,-       
24.7,-0.21,1.56,3.4,4.0,-       
24.75,-0.15,1.59,3.4,3.96,gaze fixated: p_3_2
24.8,-0.18,1.57,3.4,3.92,-       
24.85,-0.16,1.58,3.4,3.93,-       
24.9,-0.21,1.58,3.4,3.93,-       
24.95,-0.13,1.73,3.4,3.95,-       
25.0,-0.07,1.91,3.4,4.08,-       
25.05,-0.07,1.93,3.4,4.05,gaze started: p_2_2
25.1,0.06,1.87,3.4,4.01,-       
25.15,1.33,1.59,3.4,3.87,-       
25.2,1.41,1.59,3.4,3.9,gaze started: p_3_4
25.25,1.32,1.56,3.4,3.8,-       
25.3,1.31,1.56,3.4,3.81,-       
25.35,1.31,1.55,3.4,3.85,-       
25.4,1.32,1.55,3.4,3.88,-       
25.45,1.51,1.59,3.4,3.89,gaze fixated: p_3_4
25.5,1.53,1.63,3.4,3.89,-       
25.55,1.51,1.63,3.4,3.91,-       
25.6,1.55,1.84,3.4,3.83,-       
25.65,1.55,2.68,3.4,4.02,gaze started: p_2_4
25.7,1.59,2.66,3.4,3.94,gaze started: p_1_4
25.75,1.6,2.6,3.4,3.88,-       
25.8,1.61,2.58,3.4,3.86,-       
25.85,0.54,2.47,3.4,3.91,-       
25.9,-0.45,2.36,3.4,3.99,gaze started: p_1_3
25.95,-0.63,2.34,3.4,3.95,gaze started: p_1_2
26.0,-0.56,2.33,3.4,3.97,-       
26.05,-0.57,2.33,3.4,3.97,-       
26.1,-0.59,2.34,3.4,3.99,-       
26.15,-0.59,2.33,3.4,4.01,-       
26.2,-0.67,2.23,3.4,4.12,gaze started: p_2_2
26.25,-0.68,2.23,3.4,4.13,-       
26.3,-0.77,2.11,3.4,4.09,-       
26.35,-0.76,2.11,3.4,4.12,gaze started: p_2_1
26.4,-0.76,2.11,3.4,4.13,-       
26.45,-0.74,2.11,3.4,4.18,-       
26.5,-0.74,2.11,3.4,4.2,-       
26.55,-0.75,2.11,3.4,4.21,-       
26.6,-0.76,2.1,3.4,4.29,gaze fixated: p_2_1
26.65,-0.67,2.3,3.4,4.35,-       
26.7,-0.68,2.29,3.4,4.43,gaze started: p_1_2
26.75,-0.68,2.3,3.4,4.43,-       
26.8,-0.67,2.31,3.4,4.46,-       
26.85,-0.66,2.32,3.4,4.46,-       
26.9,-0.65,2.32,3.4,4.48,-       
26.95,-0.65,2.33,3.4,4.51,-       
27.0,-0.65,2.33,3.4,4.54,-       
27.05,-0.65,2.33,3.4,4.57,-       
27.1,-0.65,2.33,3.4,4.58,-       
27.15,-0.65,2.34,3.4,4.61,-       
27.2,-0.64,2.35,3.4,4.65,-       
27.25,-0.64,2.34,3.4,4.7,-       
27.3,-0.63,2.33,3.4,4.72,-       
27.35,-0.63,2.33,3.4,4.72,-       
27.4,-0.63,2.33,3.4,4.71,-       
27.45,0.46,1.55,3.4,4.22,gaze started: p_2_2
27.5,0.35,1.63,3.4,4.39,gaze started: p_3_3
27.55,0.4,1.65,3.4,4.27,-       
27.6,0.54,1.67,3.4,4.31,-       
27.65,0.55,1.67,3.4,4.33,-       
27.7,0.68,1.58,3.4,4.31,-       
