time,point x ,point y ,point z ,pupil diameter,flag    
6.4,-1.32,0.65,3.45,3.32,gaze started: p_4_2
6.45,-1.38,0.67,3.39,3.38,-       
6.5,-1.38,0.67,3.38,3.32,-       
6.55,-1.5,0.6,3.37,3.35,-       
6.6,-1.5,0.6,3.38,3.32,-       
6.65,-1.51,0.6,3.37,3.31,-       
6.7,-1.52,0.62,3.37,3.22,-       
6.75,-1.52,0.6,3.37,3.16,-       
6.8,-1.59,0.77,3.57,3.14,-       
6.85,-1.55,0.76,3.52,3.08,-       
6.9,-1.55,0.77,3.5,3.08,-       
6.95,-1.57,0.77,3.52,3.07,-       
7.0,-1.55,0.77,3.48,3.06,-       
7.05,-1.55,0.77,3.49,3.05,-       
7.1,-0.2,1.74,3.4,3.12,-       
7.15,0.23,1.81,3.46,3.29,gaze started: p_3_2
7.2,0.24,1.78,3.4,3.16,-       
7.25,0.12,1.81,3.4,3.16,-       
7.3,0.15,1.81,3.46,3.17,gaze started: p_2_2
7.35,0.14,1.81,3.46,3.19,-       
7.4,0.21,1.81,3.46,3.19,gaze started: p_2_2
7.45,0.15,1.82,3.4,3.17,-       
7.5,0.11,1.83,3.4,3.18,gaze started: p_2_3
7.55,0.25,1.8,3.46,3.18,gaze started: p_2_2
7.6,0.99,0.84,-0.72,,gaze started: p_2_3
7.65,0.99,0.84,-0.72,,-       
7.7,0.99,0.84,-0.72,,-       
7.75,0.23,1.96,3.4,3.33,-       
7.8,0.26,1.89,3.4,3.2,gaze started: p_2_3
7.85,0.18,1.88,3.4,3.21,-       
7.9,0.16,1.88,3.4,3.21,-       
7.95,0.16,1.87,3.4,3.23,-       
8.0,0.17,1.86,3.4,3.26,-       
8.05,0.13,1.87,3.4,3.31,-       
8.1,0.11,1.87,3.4,3.31,gaze started: p_2_2
8.15,0.12,1.86,3.4,3.31,-       
8.2,0.15,1.86,3.4,3.29,-       
8.25,0.15,1.86,3.4,3.27,gaze started: p_2_3
8.3,0.14,1.86,3.46,3.25,-       
8.35,0.14,1.86,3.4,3.26,-       
8.4,0.14,1.88,3.46,3.27,gaze started: p_2_3
8.45,0.15,1.87,3.4,3.26,-       
8.5,0.16,1.87,3.4,3.22,-       
8.55,0.17,1.86,3.4,3.2,-       
8.6,0.16,1.87,3.4,3.16,-       
8.65,0.14,1.87,3.4,3.16,-       
8.7,0.14,1.87,3.46,3.14,-       
8.75,0.15,1.87,3.4,3.12,-       
8.8,0.14,1.87,3.4,3.14,gaze started: p_2_3
8.85,0.13,1.88,3.4,3.14,gaze started: p_2_2
8.9,0.23,1.84,3.4,3.15,-       
8.95,0.2,1.86,3.4,3.16,gaze started: p_2_3
9.0,0.15,1.88,3.4,3.19,-       
9.05,0.13,1.88,3.4,3.2,-       
9.1,0.14,1.88,3.46,3.21,gaze started: p_2_2
9.15,0.13,1.88,3.46,3.23,gaze started: p_2_3
9.2,0.14,1.87,3.46,3.25,-       
9.25,0.15,1.86,3.4,3.26,-       
9.3,0.11,1.91,3.4,3.27,gaze started: p_2_2
9.35,0.15,1.91,3.4,3.27,-       
9.4,0.17,1.9,3.4,3.28,gaze started: p_2_3
9.45,0.17,1.9,3.4,3.3,-       
9.5,0.23,1.87,3.4,3.28,-       
9.55,0.13,1.9,3.4,3.27,-       
9.6,0.09,1.98,3.4,3.48,gaze started: p_2_3
9.65,0.99,0.84,-0.72,,gaze started: p_2_2
9.7,0.99,0.84,-0.72,,-       
9.75,0.99,0.84,-0.72,,-       
9.8,0.2,1.99,3.4,3.41,-       
9.85,0.21,1.91,3.4,3.34,gaze started: p_2_3
9.9,0.23,1.88,3.4,3.36,-       
9.95,0.23,1.87,3.4,3.35,-       
10.0,0.13,1.91,3.4,3.37,-       
10.05,0.15,1.91,3.4,3.38,gaze started: p_2_2
10.1,0.12,1.9,3.4,3.4,-       
10.15,0.11,1.91,3.4,3.37,gaze started: p_2_2
10.2,0.13,1.93,3.4,3.32,-       
10.25,0.99,0.84,-0.72,,-       
10.3,0.99,0.84,-0.72,,-       
10.35,0.99,0.84,-0.72,,-       
10.4,0.23,1.84,3.4,3.27,gaze started: p_2_3
10.45,0.23,1.85,3.4,3.23,-       
10.5,-0.24,2.14,3.4,3.25,-       
10.55,-0.27,2.2,3.4,3.37,-       
10.6,-0.28,2.21,3.4,3.4,-       
10.65,-0.33,2.2,3.4,3.41,-       
10.7,-0.27,2.18,3.4,3.42,-       
10.75,-0.26,2.18,3.4,3.43,-       
10.8,-0.26,2.17,3.4,3.45,gaze fixated: p_2_2
10.85,-0.12,2.17,3.4,3.51,-       
10.9,-0.23,2.17,3.4,3.55,-       
10.95,-0.21,2.16,3.4,3.57,-       
11.0,-0.23,2.17,3.4,3.58,-       
11.05,-0.14,2.16,3.4,3.61,-       
11.1,-0.12,2.16,3.4,3.67,-       
11.15,-0.12,2.16,3.4,3.69,-       
11.2,-0.12,2.17,3.4,3.73,-       
11.25,-0.15,2.17,3.4,3.78,-       
11.3,-0.15,2.17,3.4,3.82,-       
11.35,-0.15,2.18,3.4,3.84,-       
11.4,-0.16,2.19,3.4,3.94,-       
11.45,-0.63,2.35,3.4,4.0,-       
11.5,-0.61,2.34,3.4,4.0,gaze started: p_1_2
11.55,-0.65,2.35,3.4,3.99,-       
11.6,-0.65,2.34,3.4,3.98,-       
11.65,-0.65,2.35,3.4,3.97,-       
11.7,-0.66,2.35,3.4,4.07,-       
11.75,0.99,0.84,-0.72,,gaze fixated: p_1_2
11.8,0.99,0.84,-0.72,,gaze ended: p_1_2
11.85,0.99,0.84,-0.72,,-       
11.9,0.99,0.84,-0.72,,-       
11.95,0.39,1.72,3.4,3.84,-       
12.0,0.37,1.74,3.4,3.88,gaze started: p_3_3
12.05,0.41,1.74,3.4,3.96,-       
12.1,0.31,1.77,3.4,4.02,-       
12.15,-0.2,2.01,3.4,4.09,-       
12.2,-0.17,2.0,3.4,4.12,gaze started: p_2_2
12.25,-0.13,1.98,3.4,4.09,-       
12.3,-0.1,1.97,3.4,4.08,-       
12.35,-0.07,1.97,3.4,4.07,-       
12.4,-0.12,1.97,3.4,4.07,-       
12.45,-0.1,1.97,3.4,4.06,gaze fixated: p_2_2
12.5,-0.15,2.01,3.4,4.07,-       
12.55,-0.16,2.32,3.4,4.13,-       
12.6,-0.3,2.26,3.4,4.14,-       
12.65,-0.29,2.24,3.4,4.14,gaze started: p_2_2
12.7,-0.28,2.24,3.4,4.15,-       
12.75,-0.29,2.24,3.4,4.16,-       
12.8,-0.26,2.26,3.4,4.19,-       
12.85,-0.25,2.28,3.46,4.21,-       
12.9,-0.24,2.28,3.46,4.21,-       
12.95,-0.11,2.29,3.4,4.25,gaze started: p_1_2
13.0,-0.06,2.31,3.4,4.29,-       
13.05,-0.1,2.3,3.4,4.29,-       
13.1,-0.19,2.31,3.4,4.29,-       
13.15,-0.18,2.3,3.4,4.29,-       
13.2,-0.08,2.31,3.4,4.24,-       
13.25,0.59,2.49,3.4,4.33,gaze fixated: p_1_2
13.3,0.51,2.46,3.4,4.4,-       
13.35,0.52,2.45,3.4,4.39,-       
13.4,0.54,2.45,3.4,4.4,-       
13.45,0.54,2.45,3.4,4.38,-       
13.5,0.54,2.45,3.4,4.35,-       
13.55,0.62,2.37,3.4,4.31,gaze fixated: p_1_3
13.6,0.99,0.84,-0.72,,-       
13.65,0.99,0.84,-0.72,,gaze ended: p_1_3
13.7,0.99,0.84,-0.72,,-       
13.75,-0.18,2.17,3.4,4.06,-       
13.8,-0.18,2.17,3.4,4.09,gaze started: p_2_2
13.85,-0.21,2.12,3.4,4.08,-       
13.9,-0.27,2.1,3.4,3.99,-       
13.95,-0.26,2.09,3.4,3.98,-       
14.0,-0.27,2.09,3.4,4.01,-       
14.05,-0.4,1.94,3.4,4.09,gaze fixated: p_2_2
14.1,-0.82,1.0,3.4,3.96,-       
14.15,-0.88,1.0,3.4,3.97,gaze started: p_4_1
14.2,-0.94,0.98,3.4,3.92,-       
14.25,-0.94,0.99,3.4,3.93,-       
14.3,-0.94,1.01,3.4,3.94,-       
14.35,-0.95,1.0,3.4,3.89,-       
14.4,-0.67,1.28,3.4,3.81,gaze fixated: p_4_1
14.45,-0.12,1.88,3.4,3.75,gaze started: p_4_2
14.5,-0.12,1.88,3.4,3.67,-       
14.55,-0.13,1.89,3.4,3.68,-       
14.6,-0.21,1.87,3.4,3.64,-       
14.65,-0.14,1.87,3.4,3.6,-       
14.7,-0.16,2.3,3.4,3.7,gaze started: p_1_2
14.75,-0.14,2.3,3.4,3.71,-       
14.8,-0.21,2.29,3.4,3.7,-       
14.85,-0.23,2.28,3.46,3.71,-       
14.9,-0.24,2.25,3.4,3.74,-       
14.95,-0.24,2.25,3.4,3.77,gaze started: p_2_2
15.0,-0.25,2.25,3.4,3.83,-       
15.05,-0.0,2.26,3.4,3.9,-       
15.1,-0.02,2.25,3.4,3.96,-       
15.15,-0.0,2.25,3.4,3.97,-       
15.2,-0.03,2.24,3.4,3.99,gaze fixated: p_2_2
15.25,-0.03,2.24,3.4,3.99,-       
15.3,-0.02,2.25,3.4,3.97,-       
15.35,-0.01,2.15,3.4,3.88,-       
15.4,0.05,2.14,3.4,3.89,-       
15.45,0.03,2.16,3.4,3.89,-       
15.5,-0.07,2.18,3.4,3.89,-       
15.55,-0.26,2.46,3.4,4.08,-       
15.6,-0.68,2.44,3.4,4.02,-       
15.65,-0.67,2.44,3.4,4.01,-       
15.7,-0.67,2.44,3.4,4.01,-       
15.75,-0.67,2.44,3.4,4.03,-       
15.8,-0.66,2.43,3.4,4.07,-       
15.85,-0.75,2.56,3.4,4.16,gaze fixated: p_1_2
15.9,-0.73,2.56,3.4,4.15,gaze started: p_1_1
15.95,-0.73,2.55,3.4,4.17,-       
16.0,-0.74,2.55,3.4,4.18,-       
16.05,-0.74,2.55,3.4,4.18,-       
16.1,-0.74,2.55,3.4,4.22,-       
16.15,-0.74,2.54,3.4,4.22,-       
16.2,-0.84,2.56,3.4,4.28,-       
16.25,-0.84,2.55,3.4,4.27,-       
16.3,-0.84,2.54,3.4,4.29,-       
16.35,-0.84,2.54,3.4,4.3,-       
16.4,-0.83,2.52,3.4,4.33,-       
16.45,-0.83,2.52,3.4,4.35,-       
16.5,-0.82,2.52,3.4,4.36,-       
16.55,-0.8,2.51,3.4,4.39,-       
16.6,-0.68,2.32,3.4,4.45,gaze started: p_1_2
16.65,-0.68,2.31,3.4,4.44,-       
16.7,-0.67,2.31,3.4,4.43,-       
16.75,-0.66,2.3,3.4,4.44,-       
16.8,-0.66,2.3,3.4,4.46,-       
16.85,-0.66,2.3,3.4,4.46,-       
16.9,-0.67,2.3,3.4,4.46,gaze fixated: p_1_2
16.95,-0.59,2.32,3.4,4.48,-       
17.0,-0.59,2.32,3.4,4.48,-       
17.05,-0.59,2.31,3.4,4.48,-       
17.1,-0.6,2.31,3.4,4.48,-       
17.15,-0.61,2.31,3.4,4.48,-       
17.2,-0.62,2.31,3.4,4.49,-       
17.25,-0.63,2.3,3.4,4.51,-       
17.3,-0.62,2.3,3.4,4.54,-       
17.35,-0.62,2.3,3.4,4.55,-       
17.4,-0.61,2.3,3.4,4.54,-       
17.45,-0.6,2.3,3.4,4.55,-       
17.5,-0.6,2.3,3.4,4.55,-       
17.55,-0.61,2.3,3.4,4.56,-       
17.6,-0.62,2.3,3.4,4.58,-       
17.65,-0.62,2.3,3.4,4.58,-       
17.7,-0.62,2.3,3.4,4.57,-       
17.75,-0.71,2.31,3.46,4.41,-       
17.8,-0.68,2.31,3.4,4.39,gaze ended: p_1_2
17.85,-0.67,2.31,3.4,4.38,gaze started: p_1_2
17.9,-0.66,2.32,3.4,4.34,-       
17.95,0.99,0.84,-0.72,,-       
18.0,0.99,0.84,-0.72,,-       
18.05,0.99,0.84,-0.72,,-       
18.1,0.99,0.84,-0.72,,-       
18.15,-0.31,2.45,3.4,4.68,-       
18.2,-0.33,2.28,3.46,4.5,gaze started: p_1_2
18.25,-0.3,2.25,3.4,4.51,gaze started: p_2_2
18.3,-0.31,2.25,3.4,4.48,-       
18.35,-0.35,2.23,3.4,4.5,-       
18.4,-0.43,2.23,3.4,4.52,-       
18.45,-0.44,2.22,3.4,4.53,-       
18.5,-0.43,2.23,3.4,4.57,-       
18.55,-0.27,2.27,3.4,4.55,gaze fixated: p_2_2
18.6,-0.32,2.28,3.46,4.54,gaze started: p_1_2
18.65,0.4,1.93,3.4,4.34,gaze started: p_2_2
18.7,0.46,1.9,3.4,4.37,gaze started: p_2_3
18.75,0.51,1.9,3.4,4.32,-       
18.8,0.54,1.89,3.4,4.28,-       
18.85,0.49,1.88,3.4,4.26,-       
18.9,0.5,1.88,3.4,4.25,-       
18.95,0.52,1.88,3.4,4.22,-       
19.0,0.38,1.48,3.4,3.91,gaze started: p_3_3
19.05,0.44,1.48,3.4,3.93,-       
19.1,0.4,1.48,3.4,3.9,-       
19.15,0.39,1.48,3.4,3.83,-       
19.2,0.35,1.49,3.4,3.7,-       
19.25,0.82,1.49,3.4,3.7,-       
19.3,1.38,1.6,3.4,3.87,gaze started: p_3_4
19.35,1.36,1.56,3.4,3.8,-       
19.4,1.39,1.55,3.4,3.8,-       
19.45,1.39,1.56,3.4,3.78,-       
19.5,0.31,1.79,3.4,3.74,-       
19.55,0.98,0.84,-0.72,,gaze started: p_3_3
19.6,0.98,0.84,-0.72,,-       
19.65,0.98,0.84,-0.72,,-       
19.7,0.98,0.84,-0.72,,-       
19.75,-0.65,2.2,3.4,3.77,-       
19.8,-0.72,2.17,3.46,3.78,gaze started: p_2_2
19.85,-0.71,2.15,3.46,3.76,-       
19.9,-0.69,2.15,3.4,3.79,-       
19.95,-0.71,2.14,3.46,3.8,gaze started: p_2_2
20.0,-0.71,2.14,3.46,3.88,gaze started: p_2_2
20.05,-0.69,2.13,3.4,3.95,-       
20.1,-0.68,2.13,3.4,3.97,gaze started: p_2_2
20.15,-0.68,2.13,3.4,4.01,-       
20.2,-0.22,2.16,3.4,4.14,-       
20.25,-0.08,2.14,3.4,4.15,-       
20.3,-0.13,2.17,3.4,4.2,-       
20.35,-0.15,2.18,3.4,4.21,gaze fixated: p_2_2
20.4,-0.34,2.17,3.4,4.25,-       
20.45,-0.32,2.17,3.4,4.25,-       
20.5,-0.35,2.18,3.4,4.28,-       
20.55,-0.36,2.19,3.4,4.31,-       
20.6,-0.36,2.18,3.4,4.31,-       
20.65,-0.38,2.17,3.4,4.31,-       
20.7,-0.49,2.16,3.4,4.33,-       
20.75,-0.51,2.16,3.4,4.33,-       
20.8,-0.58,2.16,3.4,4.35,-       
20.85,-0.6,2.16,3.4,4.39,-       
20.9,-0.19,2.29,3.4,4.59,-       
20.95,0.33,2.36,3.4,4.53,gaze started: p_1_2
21.0,0.31,2.34,3.4,4.47,gaze started: p_1_3
21.05,0.28,2.33,3.4,4.46,-       
21.1,0.32,2.31,3.4,4.19,-       
21.15,0.5,2.33,3.4,4.23,-       
21.2,0.5,2.34,3.4,4.24,-       
21.25,0.5,2.34,3.4,4.2,gaze fixated: p_1_3
21.3,0.49,2.34,3.4,4.19,-       
21.35,0.5,2.33,3.4,4.18,-       
21.4,0.5,2.33,3.4,4.15,-       
21.45,0.4,2.44,3.4,4.16,-       
21.5,0.41,2.4,3.4,4.16,-       
21.55,0.41,2.42,3.4,4.15,-       
21.6,0.4,2.42,3.4,4.12,-       
21.65,0.01,2.31,3.4,4.03,-       
21.7,-0.06,2.3,3.4,4.06,-       
21.75,-0.15,2.28,3.4,4.07,-       
21.8,-0.18,2.28,3.4,4.06,-       
21.85,-0.19,2.28,3.4,4.08,-       
21.9,-0.08,2.28,3.46,4.11,-       
21.95,-0.13,2.28,3.4,4.13,-       
22.0,-0.17,2.29,3.4,4.19,-       
22.05,-0.18,2.29,3.4,4.23,-       
22.1,-0.45,2.39,3.4,4.41,-       
22.15,-0.45,2.31,3.4,4.35,-       
22.2,-0.57,2.3,3.4,4.36,-       
22.25,-0.57,2.3,3.4,4.38,gaze fixated: p_1_2
22.3,-0.57,2.31,3.4,4.43,-       
22.35,-0.64,2.35,3.4,4.46,-       
22.4,-0.64,2.35,3.4,4.48,-       
22.45,-0.64,2.35,3.4,4.48,-       
22.5,-0.64,2.34,3.4,4.49,-       
22.55,-0.64,2.34,3.4,4.5,-       
22.6,-0.65,2.34,3.4,4.5,-       
22.65,-0.84,2.45,3.4,4.57,-       
22.7,-0.92,2.48,3.4,4.61,-       
22.75,-0.92,2.48,3.4,4.62,-       
22.8,-0.92,2.49,3.4,4.63,-       
22.85,-0.97,2.56,3.4,4.68,-       
22.9,-0.98,2.53,3.4,4.69,-       
22.95,-0.98,2.53,3.4,4.7,gaze fixated: p_1_1
23.0,-0.98,2.52,3.4,4.71,-       
23.05,-0.97,2.53,3.4,4.72,-       
23.1,-0.97,2.52,3.4,4.72,-       
23.15,-1.05,2.55,3.4,4.7,-       
23.2,-1.03,2.53,3.4,4.67,-       
23.25,-1.04,2.54,3.4,4.69,-       
23.3,-1.05,2.54,3.4,4.69,-       
23.35,-1.05,2.54,3.4,4.72,-       
23.4,-1.05,2.55,3.4,4.78,-       
23.45,-1.05,2.54,3.4,4.78,-       
23.5,-1.07,2.59,3.4,4.89,-       
23.55,-1.17,2.44,3.4,4.8,-       
23.6,0.99,0.84,-0.72,,gaze ended: p_1_1
23.65,-0.47,2.63,3.4,5.03,-       
23.7,-0.44,2.61,3.4,5.04,gaze started: p_1_2
23.75,-0.42,2.57,3.4,4.99,-       
23.8,-0.43,2.53,3.4,4.99,-       
23.85,-0.42,2.52,3.4,5.0,-       
23.9,-0.42,2.51,3.4,5.01,-       
23.95,-0.42,2.49,3.4,5.03,gaze fixated: p_1_2
24.0,-0.42,2.48,3.4,5.04,-       
24.05,-0.43,2.46,3.4,5.04,-       
24.1,-0.43,2.44,3.4,5.05,-       
24.15,-0.43,2.43,3.4,5.05,-       
24.2,-0.42,2.43,3.4,5.03,-       
24.25,-0.72,2.56,3.4,5.04,-       
24.3,-0.74,2.54,3.4,5.02,gaze started: p_1_1
24.35,-0.76,2.51,3.4,4.97,-       
24.4,-0.77,2.5,3.4,4.95,-       
24.45,-0.78,2.5,3.4,4.92,-       
24.5,-0.79,2.49,3.4,4.91,-       
24.55,-0.78,2.48,3.4,4.88,-       
24.6,-0.77,2.46,3.4,4.86,-       
24.65,0.14,2.35,3.46,4.75,-       
24.7,0.68,2.16,3.4,4.72,gaze ended: p_1_1
24.75,0.57,2.1,3.4,4.6,-       
24.8,0.58,2.08,3.4,4.5,-       
24.85,0.58,2.08,3.4,4.44,-       
24.9,0.57,2.0,3.4,4.27,-       
24.95,0.61,1.96,3.4,4.19,-       
25.0,0.6,1.96,3.4,4.18,gaze fixated: p_2_3
25.05,0.59,1.97,3.4,4.15,-       
25.1,0.58,1.96,3.4,4.07,-       
25.15,0.09,2.1,3.4,3.95,-       
25.2,-0.56,2.23,3.4,4.05,gaze started: p_2_2
25.25,-0.37,2.22,3.4,4.1,-       
25.3,-0.42,2.21,3.4,4.05,-       
25.35,-0.42,2.21,3.4,4.04,-       
25.4,-0.41,2.2,3.4,4.02,-       
25.45,-0.39,2.21,3.4,4.01,gaze fixated: p_2_2
25.5,-0.4,2.22,3.4,4.01,-       
25.55,-0.39,2.18,3.4,4.0,-       
25.6,-1.01,1.15,3.4,3.77,gaze started: p_3_1
25.65,-1.11,1.13,3.4,3.82,gaze started: p_4_1
25.7,-1.08,1.18,3.4,3.91,-       
25.75,-1.06,1.18,3.4,3.95,-       
25.8,-1.19,1.07,3.4,4.0,-       
25.85,-1.17,1.09,3.4,4.01,-       
25.9,-1.17,1.06,3.4,4.02,-       
25.95,-1.25,1.0,3.4,3.96,-       
26.0,-1.27,0.98,3.4,3.93,-       
26.05,-1.26,0.98,3.4,3.91,-       
26.1,-1.25,0.99,3.4,3.88,-       
26.15,-1.24,1.03,3.4,3.82,-       
26.2,-1.23,1.03,3.4,3.76,-       
26.25,-1.25,1.0,3.4,3.75,-       
26.3,-1.29,0.92,3.4,3.69,-       
26.35,-1.09,0.94,3.4,3.64,-       
26.4,-1.11,0.95,3.4,3.56,-       
26.45,-1.09,0.97,3.4,3.53,-       
26.5,-1.07,0.98,3.4,3.49,-       
26.55,-1.06,0.97,3.4,3.45,-       
26.6,-1.07,0.97,3.4,3.42,-       
26.65,-1.08,0.97,3.4,3.4,-       
26.7,-1.08,0.97,3.4,3.4,-       
26.75,-1.07,0.97,3.4,3.4,-       
26.8,-1.07,0.97,3.4,3.41,-       
26.85,-1.07,0.98,3.4,3.42,-       
26.9,-0.84,1.08,3.4,3.44,-       
26.95,-0.21,1.67,3.4,3.61,-       
27.0,-0.22,1.68,3.4,3.66,gaze started: p_3_2
27.05,0.03,1.69,3.4,3.68,-       
27.1,0.03,1.68,3.4,3.68,-       
27.15,-0.02,1.69,3.4,3.68,-       
27.2,0.03,1.69,3.4,3.73,-       
27.25,-0.02,1.7,3.4,3.77,gaze fixated: p_3_2
27.3,-0.39,2.12,3.4,4.04,-       
27.35,-0.54,2.19,3.4,4.02,gaze started: p_2_2
27.4,-0.54,2.14,3.4,4.03,-       
27.45,-0.62,2.13,3.4,4.03,-       
27.5,-0.62,2.13,3.4,4.03,-       
27.55,-0.62,2.13,3.4,4.03,-       
27.6,-0.93,2.14,3.4,4.14,gaze fixated: p_2_2
27.65,-0.94,2.13,3.4,4.14,gaze started: p_2_1
