time,point x ,point y ,point z ,pupil diameter,flag    
3.2,-0.56,2.11,3.4,2.55,-       
3.25,-0.41,2.11,3.4,2.54,gaze started: p_2_2
3.3,-0.34,2.07,3.4,2.51,-       
3.35,-0.39,2.09,3.4,2.59,-       
3.4,-0.51,2.09,3.4,2.65,-       
3.45,0.03,2.13,3.4,2.6,-       
3.5,0.02,2.11,3.4,2.61,gaze fixated: p_2_2
3.55,0.04,2.11,3.4,2.53,-       
3.6,0.13,2.13,3.46,2.51,-       
3.65,0.28,2.09,3.4,2.53,gaze ended: p_2_2
3.7,0.26,2.08,3.4,2.52,gaze started: p_2_3
3.75,0.17,2.07,3.4,2.58,-       
3.8,0.21,2.07,3.4,2.56,-       
3.85,0.16,1.75,3.4,2.65,-       
3.9,0.15,1.76,3.4,2.7,gaze started: p_3_3
3.95,0.1,1.82,3.46,2.72,-       
4.0,0.11,1.81,3.46,2.74,-       
4.05,0.11,1.78,3.4,2.78,-       
4.1,0.06,1.81,3.46,2.84,gaze started: p_3_2
4.15,0.6,0.73,-0.29,,-       
4.2,0.6,0.73,-0.29,,-       
4.25,0.6,0.73,-0.29,,-       
4.3,0.6,0.73,-0.29,,-       
4.35,0.22,1.56,3.4,2.91,-       
4.4,0.26,1.54,3.4,2.93,gaze started: p_3_3
4.45,0.11,1.53,3.4,2.96,-       
4.5,0.15,1.55,3.4,3.01,gaze started: p_3_2
4.55,0.15,1.55,3.4,3.01,gaze started: p_3_2
4.6,0.14,1.68,3.4,3.04,gaze started: p_3_3
4.65,0.11,1.94,3.4,2.94,-       
4.7,0.13,1.96,3.4,2.84,gaze started: p_2_2
4.75,0.07,1.96,3.4,2.81,-       
4.8,0.06,1.96,3.4,2.77,-       
4.85,0.08,1.95,3.4,2.74,-       
4.9,0.07,1.95,3.4,2.76,-       
4.95,0.07,1.95,3.4,2.78,gaze fixated: p_2_2
5.0,0.07,1.95,3.4,2.83,-       
5.05,0.07,1.94,3.4,2.86,-       
5.1,0.07,1.94,3.4,2.91,-       
5.15,0.07,1.93,3.4,2.97,-       
5.2,0.06,1.93,3.4,3.02,-       
5.25,0.06,1.93,3.4,3.07,-       
5.3,0.07,1.92,3.4,3.1,-       
5.35,0.07,1.91,3.4,3.13,-       
5.4,0.07,1.91,3.4,3.16,-       
5.45,0.07,1.9,3.4,3.15,-       
5.5,0.06,1.91,3.4,3.13,-       
5.55,0.06,1.91,3.4,3.06,-       
5.6,0.01,1.93,3.4,2.92,-       
5.65,0.01,1.93,3.4,2.87,-       
5.7,0.08,1.92,3.4,2.85,-       
5.75,0.01,1.94,3.4,2.84,-       
5.8,0.03,1.92,3.4,2.86,-       
5.85,0.06,1.9,3.4,2.92,-       
5.9,0.01,1.91,3.4,3.02,-       
5.95,0.6,0.73,-0.29,,-       
6.0,0.6,0.73,-0.29,,gaze ended: p_2_2
6.05,0.6,0.73,-0.29,,-       
6.1,0.6,0.73,-0.29,,-       
6.15,0.21,1.77,3.4,3.17,-       
6.2,0.23,1.82,3.46,3.25,gaze started: p_3_3
6.25,0.09,1.89,3.4,3.22,-       
6.3,0.08,1.88,3.4,3.22,gaze started: p_2_2
6.35,0.15,1.83,3.4,3.23,-       
6.4,0.22,1.82,3.46,3.2,gaze started: p_2_3
6.45,0.22,1.81,3.46,3.16,-       
6.5,0.13,1.83,3.4,3.07,-       
6.55,0.13,1.83,3.4,3.07,-       
6.6,0.21,1.79,3.4,2.99,gaze started: p_2_2
6.65,0.18,1.81,3.46,2.97,gaze started: p_3_3
6.7,0.16,1.81,3.46,2.98,-       
6.75,0.18,1.79,3.4,2.99,-       
6.8,0.19,1.79,3.4,3.04,gaze started: p_3_3
6.85,0.08,1.66,3.4,3.13,-       
6.9,0.6,0.73,-0.29,,gaze started: p_3_2
6.95,0.6,0.73,-0.29,,-       
7.0,0.6,0.73,-0.29,,-       
7.05,0.6,0.73,-0.29,,-       
7.1,0.14,1.8,3.46,3.25,-       
7.15,0.14,1.8,3.46,3.18,-       
7.2,0.13,1.77,3.4,3.22,-       
7.25,0.14,1.81,3.46,3.25,gaze started: p_3_2
7.3,0.11,1.79,3.4,3.28,-       
7.35,0.2,1.77,3.4,3.27,gaze started: p_3_2
7.4,0.19,1.77,3.4,3.24,gaze started: p_3_3
7.45,0.24,1.76,3.4,3.08,-       
7.5,0.14,1.8,3.46,3.04,-       
7.55,0.14,1.8,3.46,3.04,-       
7.6,0.17,1.78,3.4,2.99,-       
7.65,0.17,1.77,3.4,2.97,gaze started: p_3_3
7.7,0.21,1.76,3.4,2.98,-       
7.75,0.21,1.76,3.4,2.98,-       
7.8,0.19,1.77,3.4,2.97,-       
7.85,0.19,1.77,3.4,2.97,-       
7.9,0.22,1.74,3.4,2.91,gaze fixated: p_3_3
7.95,0.22,1.74,3.4,2.91,gaze fixated: p_3_3
8.0,0.15,1.78,3.4,2.85,-       
8.05,0.25,1.81,3.46,2.87,-       
8.1,0.21,1.79,3.4,2.88,gaze ended: p_3_3
8.15,0.21,1.81,3.46,2.92,gaze started: p_3_3
8.2,0.21,1.81,3.46,2.95,-       
8.25,0.2,1.79,3.4,3.0,-       
8.3,0.2,1.79,3.4,3.01,gaze started: p_3_3
8.35,0.2,1.79,3.4,3.05,-       
8.4,0.19,1.79,3.4,3.08,-       
8.45,0.19,1.78,3.4,3.09,-       
8.5,0.19,1.78,3.4,3.08,-       
8.55,0.19,1.78,3.4,3.08,-       
8.6,0.19,1.79,3.4,3.04,-       
8.65,0.2,1.79,3.4,2.97,gaze fixated: p_3_3
8.7,0.18,1.79,3.4,2.87,gaze ended: p_3_3
8.75,0.18,1.79,3.4,2.87,gaze ended: p_3_3
8.8,0.19,1.79,3.4,2.84,-       
8.85,0.19,1.79,3.4,2.84,-       
8.9,0.18,1.81,3.46,2.82,gaze started: p_3_3
8.95,0.19,1.81,3.46,2.85,-       
9.0,0.19,1.82,3.46,2.83,-       
9.05,0.19,1.81,3.4,2.83,-       
9.1,0.18,1.81,3.4,2.83,gaze started: p_2_3
9.15,0.19,1.81,3.4,2.86,-       
9.2,0.2,1.82,3.46,2.86,-       
9.25,0.17,1.82,3.46,2.88,-       
9.3,0.18,1.82,3.46,2.89,-       
9.35,0.19,1.82,3.4,2.89,-       
9.4,0.17,1.82,3.46,2.92,gaze started: p_2_3
9.45,0.2,1.79,3.4,2.93,-       
9.5,0.2,1.82,3.46,2.94,gaze started: p_3_3
9.55,0.2,1.79,3.4,2.97,-       
9.6,0.2,1.78,3.4,3.02,gaze started: p_3_3
9.65,0.2,1.79,3.4,3.04,-       
9.7,0.17,1.82,3.4,3.08,-       
9.75,0.2,1.81,3.4,3.11,gaze started: p_2_3
9.8,0.19,1.81,3.4,3.12,-       
9.85,0.16,1.81,3.46,3.07,-       
9.9,0.18,1.77,3.4,3.19,-       
9.95,0.6,0.73,-0.29,,gaze started: p_3_3
10.0,0.6,0.73,-0.29,,-       
10.05,0.6,0.73,-0.29,,-       
10.1,0.27,1.81,3.46,3.11,-       
10.15,0.22,1.82,3.46,3.12,-       
10.2,0.6,0.73,-0.29,,-       
10.25,0.6,0.73,-0.29,,-       
10.3,0.6,0.73,-0.29,,-       
10.35,0.2,1.85,3.4,3.22,-       
10.4,0.22,1.85,3.4,3.13,gaze started: p_2_3
10.45,0.2,1.84,3.4,3.08,-       
10.5,-0.15,2.19,3.4,3.06,-       
10.55,-0.15,2.17,3.4,3.02,gaze started: p_2_2
10.6,-0.16,2.13,3.4,3.04,-       
10.65,-0.17,2.11,3.4,3.05,-       
10.7,-0.48,2.21,3.4,3.21,-       
10.75,-0.59,2.26,3.4,3.29,-       
10.8,-0.64,2.24,3.4,3.32,gaze fixated: p_2_2
10.85,-0.66,2.23,3.4,3.38,-       
10.9,-0.73,2.25,3.4,3.38,-       
10.95,-0.74,2.28,3.4,3.44,gaze started: p_2_1
11.0,-0.78,2.29,3.4,3.44,gaze started: p_1_1
11.05,-0.78,2.29,3.4,3.44,-       
11.1,-0.78,2.29,3.4,3.46,-       
11.15,-0.78,2.3,3.4,3.47,-       
11.2,-0.77,2.3,3.4,3.47,-       
11.25,-0.78,2.31,3.4,3.48,gaze fixated: p_1_1
11.3,-0.69,1.98,3.4,3.5,-       
11.35,-0.72,1.98,3.46,3.55,gaze started: p_2_2
11.4,-0.72,1.98,3.4,3.56,-       
11.45,-0.73,1.98,3.4,3.57,gaze started: p_2_1
11.5,-0.75,1.98,3.4,3.57,-       
11.55,-0.74,1.97,3.4,3.65,-       
11.6,-0.74,1.97,3.4,3.65,-       
11.65,-0.77,2.32,3.4,3.71,-       
11.7,-0.73,2.32,3.4,3.74,gaze started: p_1_1
11.75,-0.76,2.33,3.4,3.75,-       
11.8,-0.76,2.32,3.4,3.74,-       
11.85,-0.76,2.31,3.4,3.77,-       
11.9,-0.77,2.3,3.4,3.76,-       
11.95,-0.77,2.31,3.4,3.8,-       
12.0,-0.76,2.31,3.4,3.8,gaze fixated: p_1_1
12.05,-0.76,2.31,3.4,3.78,-       
12.1,-0.78,2.31,3.4,3.72,-       
12.15,-0.49,2.47,3.4,3.7,-       
12.2,-0.49,2.48,3.4,3.75,gaze started: p_1_2
12.25,-0.53,2.45,3.4,3.77,-       
12.3,-0.54,2.44,3.4,3.77,-       
12.35,-0.54,2.44,3.4,3.79,-       
12.4,-0.54,2.44,3.4,3.79,-       
12.45,-0.55,2.43,3.4,3.8,-       
12.5,-0.55,2.43,3.4,3.79,gaze fixated: p_1_2
12.55,-0.56,2.43,3.4,3.79,-       
12.6,-0.71,2.38,3.46,3.72,-       
12.65,-0.76,2.31,3.4,3.75,gaze ended: p_1_2
12.7,-0.76,2.3,3.4,3.75,gaze started: p_1_1
12.75,-0.76,2.31,3.4,3.77,-       
12.8,-0.75,2.32,3.4,3.78,-       
12.85,-0.76,2.31,3.4,3.8,-       
12.9,-0.77,2.32,3.4,3.8,-       
12.95,-0.77,2.3,3.4,3.81,-       
13.0,-0.63,2.33,3.4,3.68,gaze fixated: p_1_1
13.05,-0.34,2.39,3.4,3.75,gaze started: p_1_2
13.1,-0.37,2.35,3.4,3.73,-       
13.15,-0.37,2.35,3.4,3.71,-       
13.2,-0.34,2.38,3.4,3.71,-       
13.25,-0.35,2.4,3.4,3.66,-       
13.3,-0.64,2.49,3.4,3.71,gaze fixated: p_1_2
13.35,-0.62,2.49,3.4,3.67,-       
13.4,-0.65,2.44,3.4,3.68,-       
13.45,-0.64,2.44,3.4,3.67,-       
13.5,-0.64,2.44,3.4,3.65,-       
13.55,-0.64,2.44,3.4,3.66,-       
13.6,-0.75,2.11,3.4,3.72,-       
13.65,-0.72,2.09,3.46,3.68,gaze started: p_2_1
13.7,-0.76,2.06,3.4,3.68,-       
13.75,-0.76,2.06,3.4,3.69,gaze started: p_2_1
13.8,-0.75,2.06,3.4,3.71,-       
13.85,-0.76,2.06,3.4,3.72,-       
13.9,-0.56,2.49,3.4,3.71,-       
13.95,-0.55,2.47,3.4,3.67,gaze started: p_1_2
14.0,-0.55,2.46,3.4,3.64,-       
14.05,-0.57,2.41,3.4,3.64,-       
14.1,-0.58,2.4,3.4,3.63,-       
14.15,-0.58,2.4,3.4,3.64,-       
14.2,-0.58,2.41,3.4,3.65,gaze fixated: p_1_2
14.25,-0.57,2.41,3.4,3.67,-       
14.3,-0.57,2.4,3.4,3.65,-       
14.35,-0.57,2.4,3.4,3.66,-       
14.4,-0.29,2.38,3.4,3.63,-       
14.45,-0.3,2.34,3.4,3.72,-       
14.5,-0.3,2.33,3.4,3.72,-       
14.55,-0.3,2.33,3.4,3.75,-       
14.6,-0.29,2.32,3.4,3.77,-       
14.65,-0.56,2.23,3.4,3.93,-       
14.7,-0.58,2.25,3.4,3.88,gaze started: p_2_2
14.75,-0.64,2.25,3.4,3.88,-       
14.8,-0.65,2.25,3.4,3.88,-       
14.85,-0.65,2.24,3.4,3.88,-       
14.9,-0.65,2.25,3.4,3.87,-       
14.95,-0.65,2.24,3.4,3.88,-       
15.0,-0.65,2.24,3.4,3.89,gaze fixated: p_2_2
15.05,-0.66,2.24,3.4,3.93,-       
15.1,-0.67,2.23,3.4,3.96,-       
15.15,-0.66,2.23,3.4,3.99,-       
15.2,-0.66,2.22,3.4,4.0,-       
15.25,-0.66,2.21,3.4,4.04,-       
15.3,-0.65,2.21,3.4,4.06,-       
15.35,-0.63,2.19,3.4,4.07,-       
15.4,-0.64,2.18,3.4,4.09,-       
15.45,-0.65,2.18,3.4,4.1,-       
15.5,-0.65,2.19,3.4,4.13,-       
15.55,-0.65,2.18,3.4,4.16,-       
15.6,-0.63,2.19,3.4,4.16,-       
15.65,-0.61,2.18,3.4,4.15,-       
15.7,-0.61,2.18,3.4,4.17,-       
15.75,-0.61,2.18,3.4,4.18,-       
15.8,-0.62,2.18,3.4,4.21,-       
15.85,-0.63,2.19,3.4,4.22,-       
15.9,-0.62,2.18,3.4,4.22,-       
15.95,-0.6,2.18,3.4,4.24,-       
16.0,-0.6,2.17,3.4,4.26,-       
16.05,-0.6,2.18,3.4,4.29,-       
16.1,-0.59,2.17,3.4,4.29,-       
16.15,-0.59,2.17,3.4,4.29,-       
16.2,-0.59,2.16,3.4,4.3,-       
16.25,-0.58,2.16,3.4,4.3,-       
16.3,-0.59,2.17,3.4,4.31,-       
16.35,-0.59,2.17,3.4,4.32,-       
16.4,-0.59,2.17,3.4,4.32,-       
16.45,-0.59,2.17,3.4,4.33,-       
16.5,-0.59,2.17,3.4,4.32,-       
16.55,-0.12,2.14,3.4,4.25,-       
16.6,-0.11,2.14,3.4,4.21,-       
16.65,-0.12,2.08,3.4,4.22,-       
16.7,-0.11,2.12,3.4,4.21,-       
16.75,-0.09,2.16,3.4,4.24,-       
16.8,-0.7,2.14,3.4,4.23,-       
16.85,-0.71,2.14,3.4,4.3,gaze started: p_2_1
16.9,-0.74,2.13,3.4,4.28,-       
16.95,-0.75,2.13,3.4,4.26,-       
17.0,-0.76,2.14,3.4,4.25,-       
17.05,-0.76,2.15,3.4,4.24,-       
17.1,-0.77,2.15,3.4,4.24,-       
17.15,-0.76,2.15,3.4,4.25,gaze fixated: p_2_1
17.2,-0.76,2.15,3.4,4.25,-       
17.25,-0.76,2.14,3.4,4.27,-       
17.3,-0.75,2.15,3.4,4.29,-       
17.35,-0.76,2.15,3.4,4.3,-       
17.4,-0.76,2.15,3.4,4.33,-       
17.45,-0.76,2.15,3.4,4.34,-       
17.5,-0.77,2.14,3.4,4.37,-       
17.55,-0.77,2.15,3.4,4.38,-       
17.6,-0.77,2.15,3.4,4.38,-       
17.65,-0.79,2.16,3.4,4.39,-       
17.7,-0.78,2.15,3.4,4.4,-       
17.75,-0.34,2.2,3.4,4.37,-       
17.8,-0.29,2.24,3.4,4.38,gaze started: p_2_2
17.85,-0.28,2.16,3.4,4.37,-       
17.9,-0.28,2.15,3.4,4.38,-       
17.95,-0.28,2.15,3.4,4.39,-       
18.0,-0.8,2.34,3.4,4.3,-       
18.05,-0.92,2.32,3.4,4.24,gaze started: p_1_1
18.1,-0.92,2.33,3.4,4.13,-       
18.15,-0.93,2.3,3.4,4.07,-       
18.2,-0.94,2.31,3.4,4.04,-       
18.25,-0.93,2.31,3.4,4.02,-       
18.3,-0.93,2.31,3.4,4.02,-       
18.35,-0.93,2.31,3.4,4.01,gaze fixated: p_1_1
18.4,-0.93,2.3,3.4,3.99,-       
18.45,-0.92,2.32,3.4,3.95,-       
18.5,-0.94,2.3,3.4,3.95,-       
18.55,-0.94,2.29,3.4,3.96,-       
18.6,-0.95,2.29,3.4,3.98,-       
18.65,-0.95,2.29,3.4,4.03,-       
18.7,-0.95,2.3,3.4,4.08,-       
18.75,-0.95,2.3,3.4,4.12,-       
18.8,-0.95,2.3,3.4,4.17,-       
18.85,-0.96,2.3,3.4,4.23,-       
18.9,-0.97,2.29,3.4,4.26,-       
18.95,-0.97,2.29,3.4,4.3,-       
19.0,-0.96,2.25,3.4,4.45,-       
19.05,0.6,0.73,-0.29,,gaze started: p_2_1
19.1,0.6,0.73,-0.29,,-       
19.15,0.6,0.73,-0.29,,-       
19.2,-0.95,2.32,3.4,4.42,-       
19.25,-0.93,2.3,3.4,4.32,gaze started: p_1_1
19.3,-0.92,2.3,3.4,4.4,-       
19.35,-0.93,2.3,3.4,4.41,-       
19.4,-0.93,2.3,3.4,4.42,-       
19.45,-0.92,2.31,3.4,4.44,-       
19.5,-0.92,2.3,3.4,4.41,-       
19.55,-0.93,2.29,3.4,4.36,gaze fixated: p_1_1
19.6,-0.93,2.29,3.4,4.33,-       
19.65,-0.93,2.29,3.4,4.32,-       
19.7,-0.93,2.3,3.4,4.3,-       
19.75,-0.94,2.3,3.4,4.32,-       
19.8,-0.93,2.29,3.4,4.34,-       
19.85,-0.94,2.3,3.4,4.36,-       
19.9,-0.93,2.3,3.4,4.38,-       
19.95,-0.93,2.3,3.4,4.39,-       
20.0,-0.93,2.3,3.4,4.41,-       
20.05,-0.94,2.31,3.4,4.42,-       
20.1,-0.94,2.31,3.4,4.41,-       
20.15,-0.94,2.31,3.4,4.4,-       
20.2,-0.94,2.31,3.4,4.39,-       
20.25,-0.94,2.31,3.4,4.39,-       
20.3,-0.93,2.32,3.4,4.41,-       
20.35,-0.91,2.32,3.4,4.4,-       
20.4,-0.52,2.22,3.4,4.42,gaze started: p_2_2
20.45,-0.52,2.22,3.4,4.42,gaze started: p_2_2
20.5,-0.55,2.21,3.4,4.41,-       
20.55,-0.56,2.2,3.4,4.43,-       
20.6,-0.54,2.21,3.4,4.46,-       
20.65,-0.53,2.21,3.4,4.49,-       
20.7,-0.48,2.21,3.4,4.49,gaze fixated: p_2_2
20.75,-0.8,2.47,3.4,4.55,-       
20.8,-0.85,2.46,3.4,4.55,gaze started: p_1_1
20.85,-0.87,2.43,3.4,4.54,-       
20.9,-0.87,2.42,3.4,4.57,-       
20.95,-0.86,2.42,3.4,4.58,-       
21.0,-0.86,2.42,3.4,4.59,-       
21.05,-0.86,2.42,3.4,4.61,gaze fixated: p_1_1
21.1,-0.85,2.41,3.4,4.62,-       
21.15,-0.85,2.41,3.4,4.62,-       
21.2,-0.85,2.41,3.4,4.59,-       
21.25,-0.85,2.41,3.4,4.59,-       
21.3,-0.86,2.41,3.4,4.61,-       
21.35,-0.86,2.41,3.4,4.61,-       
21.4,-0.87,2.41,3.4,4.66,-       
21.45,-0.87,2.41,3.4,4.66,-       
21.5,-0.88,2.4,3.4,4.71,-       
21.55,-0.88,2.4,3.4,4.71,-       
21.6,-0.88,2.39,3.4,4.7,-       
21.65,-0.86,2.39,3.4,4.66,-       
21.7,-0.84,2.4,3.4,4.56,-       
21.75,-0.85,2.38,3.4,4.49,-       
21.8,-0.84,2.39,3.4,4.44,-       
21.85,-0.84,2.39,3.4,4.43,-       
21.9,-0.84,2.39,3.4,4.44,-       
21.95,-0.84,2.39,3.4,4.44,-       
22.0,-0.84,2.37,3.4,4.47,-       
22.05,-0.84,2.37,3.4,4.47,-       
22.1,-0.84,2.4,3.4,4.54,-       
22.15,-0.84,2.4,3.4,4.54,-       
22.2,-0.85,2.37,3.4,4.59,-       
22.25,-0.85,2.37,3.4,4.59,-       
22.3,-0.87,2.36,3.4,4.65,-       
22.35,-0.87,2.36,3.4,4.65,-       
22.4,-0.87,2.36,3.4,4.67,-       
22.45,-0.87,2.36,3.4,4.67,-       
22.5,-0.88,2.36,3.4,4.67,-       
22.55,-0.88,2.36,3.4,4.67,-       
22.6,-0.89,2.36,3.4,4.68,-       
22.65,-0.89,2.35,3.4,4.68,-       
22.7,-0.88,2.35,3.4,4.67,-       
22.75,-0.89,2.36,3.4,4.67,-       
22.8,-0.89,2.35,3.4,4.69,-       
22.85,-0.89,2.34,3.4,4.7,-       
22.9,-0.9,2.33,3.4,4.71,-       
22.95,-0.9,2.33,3.4,4.71,-       
23.0,-0.89,2.33,3.4,4.71,-       
23.05,-0.89,2.33,3.4,4.71,-       
23.1,-1.07,2.33,3.4,4.76,-       
23.15,-1.07,2.32,3.4,4.76,-       
23.2,-1.07,2.32,3.4,4.76,-       
23.25,-1.08,2.31,3.4,4.75,-       
23.3,-1.07,2.31,3.4,4.72,-       
23.35,-1.07,2.31,3.4,4.65,-       
23.4,-1.06,2.31,3.4,4.63,-       
23.45,-1.06,2.3,3.4,4.55,-       
23.5,-1.05,2.3,3.4,4.48,-       
23.55,-1.05,2.3,3.4,4.48,-       
23.6,-1.07,2.3,3.4,4.43,-       
23.65,-1.06,2.3,3.4,4.37,-       
23.7,-0.44,2.32,3.4,4.25,gaze started: p_1_2
23.75,-0.44,2.32,3.4,4.25,gaze started: p_1_2
23.8,-0.44,2.26,3.4,4.25,-       
23.85,-0.44,2.26,3.4,4.25,-       
23.9,-0.44,2.41,3.4,4.49,gaze started: p_2_2
23.95,0.6,0.73,-0.29,,gaze started: p_1_2
24.0,-1.07,2.29,3.4,4.4,-       
24.05,-1.07,2.29,3.4,4.4,-       
24.1,-1.02,2.31,3.4,4.33,-       
24.15,-1.02,2.31,3.4,4.33,-       
24.2,-0.6,2.21,3.4,4.29,gaze started: p_2_1
24.25,-0.6,2.21,3.4,4.29,gaze started: p_2_1
24.3,-0.62,2.21,3.4,4.21,-       
24.35,-0.62,2.21,3.4,4.21,-       
24.4,-0.64,2.2,3.4,4.19,-       
24.45,-0.64,2.2,3.4,4.19,-       
24.5,-0.91,2.45,3.4,4.24,gaze started: p_1_1
24.55,-0.91,2.45,3.4,4.24,gaze started: p_1_1
24.6,-0.89,2.45,3.4,4.24,-       
24.65,-0.88,2.44,3.4,4.23,-       
24.7,-0.88,2.42,3.4,4.23,-       
24.75,-0.88,2.42,3.4,4.24,-       
24.8,-0.88,2.42,3.4,4.25,gaze fixated: p_1_1
24.85,-0.89,2.41,3.4,4.24,-       
24.9,-0.59,2.23,3.4,4.19,-       
24.95,-0.58,2.23,3.4,4.24,gaze started: p_2_2
25.0,-0.63,2.22,3.4,4.23,-       
25.05,-0.63,2.22,3.4,4.23,-       
25.1,-0.62,2.21,3.4,4.24,-       
25.15,-0.64,2.21,3.4,4.26,-       
25.2,-0.61,2.2,3.4,4.27,-       
25.25,-0.58,2.18,3.4,4.31,gaze fixated: p_2_2
25.3,-0.61,2.15,3.4,4.35,-       
25.35,-0.61,2.15,3.4,4.35,-       
25.4,-0.6,2.14,3.4,4.36,-       
25.45,-0.6,2.14,3.4,4.36,-       
25.5,-0.6,2.14,3.4,4.42,-       
25.55,-0.6,2.14,3.4,4.42,-       
25.6,-0.61,2.15,3.4,4.43,-       
25.65,-0.6,2.15,3.4,4.43,-       
25.7,-0.61,2.15,3.4,4.43,-       
25.75,-0.62,2.15,3.4,4.42,-       
25.8,-0.61,2.14,3.4,4.42,-       
25.85,-0.61,2.14,3.4,4.44,-       
25.9,-0.62,2.14,3.4,4.45,-       
25.95,-0.63,2.14,3.4,4.46,-       
26.0,-0.62,2.13,3.4,4.47,-       
26.05,-0.47,2.18,3.4,4.5,-       
26.1,-0.47,2.22,3.4,4.48,-       
26.15,-0.48,2.21,3.4,4.48,-       
26.2,-0.49,2.15,3.4,4.51,-       
26.25,-0.49,2.15,3.4,4.51,-       
26.3,-0.48,2.14,3.4,4.53,-       
26.35,-0.5,2.13,3.4,4.51,-       
26.4,-0.56,2.13,3.4,4.6,-       
26.45,-0.55,2.11,3.4,4.55,-       
26.5,-0.55,2.09,3.4,4.56,-       
26.55,-0.55,2.09,3.4,4.56,-       
26.6,-0.54,2.12,3.4,4.63,-       
26.65,-0.54,2.12,3.4,4.64,-       
26.7,-0.59,2.3,3.4,4.61,-       
26.75,-0.59,2.3,3.4,4.61,-       
26.8,-0.56,2.29,3.46,4.6,-       
26.85,-0.56,2.29,3.46,4.6,-       
26.9,-0.47,2.18,3.4,4.62,gaze started: p_2_2
26.95,-0.47,2.18,3.4,4.62,gaze started: p_2_2
27.0,-0.46,2.19,3.4,4.63,-       
27.05,-0.46,2.19,3.4,4.61,-       
27.1,-0.47,2.18,3.4,4.62,-       
27.15,-0.47,2.19,3.4,4.63,-       
27.2,-0.47,2.18,3.4,4.64,gaze fixated: p_2_2
27.25,-0.48,2.18,3.4,4.69,-       
27.3,-0.56,2.1,3.4,4.76,-       
27.35,-0.6,2.1,3.4,4.74,-       
27.4,-0.61,2.11,3.4,4.74,-       
27.45,-0.62,2.11,3.4,4.76,-       
27.5,-0.61,2.1,3.4,4.76,-       
27.55,-0.31,2.32,3.4,4.63,-       
27.6,-0.33,2.31,3.4,4.66,gaze started: p_1_2
