time,point x ,point y ,point z ,pupil diameter,flag    
3.3,-0.3,2.15,3.4,2.62,-       
3.35,-0.3,2.14,3.4,2.62,-       
3.4,-0.27,2.17,3.4,2.64,-       
3.45,-0.31,2.15,3.4,2.67,-       
3.5,-0.31,2.15,3.4,2.7,-       
3.55,-0.31,2.15,3.4,2.7,-       
3.6,-0.31,2.14,3.4,2.71,-       
3.65,-0.32,2.13,3.4,2.74,-       
3.7,-0.33,2.13,3.4,2.74,-       
3.75,-0.33,2.13,3.4,2.82,-       
3.8,-0.32,2.12,3.4,2.83,-       
3.85,-0.32,2.12,3.4,2.9,-       
3.9,-0.32,2.13,3.4,2.93,-       
3.95,-0.33,2.12,3.4,2.96,-       
4.0,-0.33,2.12,3.4,2.97,-       
4.05,-0.33,2.11,3.4,3.0,-       
4.1,-0.33,2.11,3.4,3.06,-       
4.15,-0.32,2.11,3.4,3.09,-       
4.2,-0.32,2.11,3.4,3.09,-       
4.25,-0.32,2.12,3.4,3.1,-       
4.3,-0.32,2.12,3.4,3.14,-       
4.35,-0.38,2.06,3.4,3.16,-       
4.4,-0.38,2.06,3.4,3.21,-       
4.45,-0.32,2.1,3.4,3.24,-       
4.5,-0.32,2.09,3.4,3.26,-       
4.55,-0.31,2.09,3.4,3.28,-       
4.6,-0.3,2.09,3.4,3.3,-       
4.65,-0.3,2.09,3.4,3.31,-       
4.7,-0.31,2.09,3.4,3.32,-       
4.75,-0.31,2.09,3.4,3.34,-       
4.8,-0.31,2.09,3.4,3.34,-       
4.85,-0.31,2.09,3.4,3.35,-       
4.9,-0.35,2.04,3.4,3.33,-       
4.95,-0.31,2.1,3.4,3.33,-       
5.0,-0.31,2.1,3.4,3.32,-       
5.05,-0.31,2.09,3.4,3.33,-       
5.1,-0.31,2.09,3.4,3.34,-       
5.15,-0.31,2.09,3.4,3.37,-       
5.2,-0.31,2.1,3.4,3.37,-       
5.25,-0.31,2.09,3.4,3.38,-       
5.3,-0.31,2.09,3.4,3.38,-       
5.35,-0.3,2.09,3.4,3.39,-       
5.4,-0.3,2.09,3.4,3.4,-       
5.45,-0.3,2.08,3.4,3.41,-       
5.5,-0.3,2.08,3.4,3.41,-       
5.55,-0.3,2.08,3.4,3.41,-       
5.6,-0.3,2.08,3.4,3.42,-       
5.65,-0.3,2.07,3.4,3.42,-       
5.7,-0.3,2.07,3.4,3.44,-       
5.75,-0.31,2.05,3.4,3.46,-       
5.8,-0.3,2.05,3.4,3.47,-       
5.85,-0.3,2.07,3.4,3.47,-       
5.9,-0.3,2.08,3.4,3.44,-       
5.95,-0.31,2.08,3.4,3.29,-       
6.0,-0.31,2.08,3.4,3.24,-       
6.05,-0.3,2.09,3.4,3.16,-       
6.1,-0.3,2.09,3.4,3.12,-       
6.15,-0.3,2.09,3.4,3.1,-       
6.2,-0.31,2.08,3.4,3.08,-       
6.25,-0.3,2.08,3.4,3.12,-       
6.3,-0.3,2.08,3.4,3.16,-       
6.35,-0.29,2.07,3.4,3.19,-       
6.4,-0.29,2.07,3.4,3.19,-       
6.45,-0.29,2.07,3.4,3.18,-       
6.5,-0.29,2.07,3.4,3.2,-       
6.55,-0.29,2.07,3.4,3.22,-       
6.6,-0.3,2.06,3.4,3.23,-       
6.65,-0.3,2.06,3.4,3.22,-       
6.7,-0.3,2.06,3.4,3.19,-       
6.75,-0.22,2.05,3.4,3.15,-       
6.8,0.59,0.73,-0.29,,-       
6.85,0.59,0.73,-0.29,,gaze ended: p_2_2
6.9,0.59,0.73,-0.29,,-       
6.95,0.23,1.85,3.4,3.08,-       
7.0,0.22,1.81,3.46,3.12,gaze started: p_2_3
7.05,0.22,1.78,3.4,3.12,-       
7.1,0.11,1.82,3.4,3.11,gaze started: p_3_3
7.15,0.19,1.79,3.4,3.08,gaze started: p_2_2
7.2,0.21,1.82,3.4,3.0,gaze started: p_3_3
7.25,0.14,1.82,3.4,2.89,gaze started: p_2_3
7.3,0.23,1.83,3.4,2.85,-       
7.35,0.13,1.79,3.4,2.76,-       
7.4,0.12,1.79,3.4,2.72,gaze started: p_3_2
7.45,0.15,1.82,3.46,2.67,-       
7.5,0.19,1.82,3.4,2.67,-       
7.55,0.16,1.81,3.4,2.7,gaze started: p_2_3
7.6,0.16,1.81,3.46,2.73,-       
7.65,0.16,1.81,3.46,2.77,-       
7.7,0.16,1.81,3.46,2.81,-       
7.75,0.15,1.82,3.46,2.85,-       
7.8,0.16,1.81,3.46,2.86,-       
7.85,0.17,1.79,3.4,2.89,-       
7.9,0.16,1.79,3.4,2.91,gaze started: p_3_3
7.95,0.16,1.79,3.4,2.91,-       
8.0,0.16,1.78,3.4,2.92,-       
8.05,0.18,1.79,3.4,2.93,-       
8.1,0.18,1.79,3.4,2.95,-       
8.15,0.17,1.79,3.4,2.98,-       
8.2,0.17,1.79,3.4,2.99,gaze fixated: p_3_3
8.25,0.17,1.79,3.4,3.03,-       
8.3,0.17,1.79,3.4,3.06,-       
8.35,0.17,1.78,3.4,3.09,-       
8.4,0.19,1.76,3.4,3.12,-       
8.45,0.17,1.78,3.4,3.18,-       
8.5,0.17,1.79,3.4,3.19,-       
8.55,0.16,1.78,3.4,3.21,-       
8.6,0.16,1.78,3.4,3.22,-       
8.65,0.17,1.77,3.4,3.23,-       
8.7,0.16,1.77,3.4,3.23,-       
8.75,0.16,1.76,3.4,3.25,-       
8.8,0.17,1.77,3.4,3.27,-       
8.85,0.17,1.78,3.4,3.26,-       
8.9,0.17,1.78,3.4,3.26,-       
8.95,0.16,1.77,3.4,3.17,-       
9.0,0.16,1.77,3.4,3.04,-       
9.05,0.16,1.78,3.4,2.99,-       
9.1,0.16,1.78,3.4,2.99,-       
9.15,0.16,1.77,3.4,2.93,-       
9.2,0.17,1.78,3.4,2.91,-       
9.25,0.16,1.77,3.4,2.9,-       
9.3,0.17,1.77,3.4,2.91,-       
9.35,0.17,1.77,3.4,2.9,-       
9.4,0.17,1.77,3.4,2.9,-       
9.45,0.17,1.77,3.4,2.94,-       
9.5,0.17,1.77,3.4,2.96,-       
9.55,0.17,1.77,3.4,2.96,-       
9.6,0.17,1.76,3.4,3.0,-       
9.65,0.17,1.75,3.4,3.02,-       
9.7,0.17,1.75,3.4,3.01,-       
9.75,0.17,1.75,3.4,3.01,-       
9.8,0.17,1.75,3.4,3.04,-       
9.85,0.17,1.75,3.4,3.03,-       
9.9,0.17,1.74,3.4,3.03,-       
9.95,0.18,1.75,3.4,3.03,-       
10.0,0.18,1.75,3.4,3.01,-       
10.05,0.18,1.75,3.4,3.02,-       
10.1,0.18,1.75,3.4,3.02,-       
10.15,0.17,1.75,3.4,3.0,-       
10.2,0.17,1.75,3.4,3.0,-       
10.25,0.17,1.76,3.4,2.99,-       
10.3,0.17,1.76,3.4,3.0,-       
10.35,0.17,1.75,3.4,3.04,-       
10.4,0.18,1.75,3.4,3.04,-       
10.45,0.18,1.75,3.4,3.03,-       
10.5,0.18,1.75,3.4,3.03,-       
10.55,0.18,1.76,3.4,3.04,-       
10.6,0.18,1.75,3.4,3.02,-       
10.65,0.17,1.76,3.4,3.01,-       
10.7,0.18,1.75,3.4,3.02,-       
10.75,0.17,1.76,3.4,3.03,-       
10.8,0.17,1.76,3.4,3.03,-       
10.85,0.17,1.75,3.4,3.03,-       
10.9,0.17,1.76,3.4,3.03,-       
10.95,0.17,1.76,3.4,3.01,-       
11.0,0.17,1.76,3.4,2.96,-       
11.05,0.17,1.76,3.4,2.9,-       
11.1,0.17,1.77,3.4,2.86,-       
11.15,0.18,1.76,3.4,2.82,-       
11.2,0.18,1.76,3.4,2.76,-       
11.25,0.17,1.75,3.4,2.73,-       
11.3,0.16,1.75,3.4,2.73,-       
11.35,0.16,1.76,3.4,2.72,-       
11.4,0.16,1.76,3.4,2.73,-       
11.45,0.17,1.75,3.4,2.75,-       
11.5,0.16,1.75,3.4,2.78,-       
11.55,0.16,1.75,3.4,2.82,-       
11.6,0.16,1.75,3.4,2.9,-       
11.65,0.16,1.74,3.4,2.98,-       
11.7,0.16,1.73,3.4,3.07,-       
11.75,0.15,1.72,3.4,3.16,-       
11.8,0.18,1.72,3.4,3.22,-       
11.85,0.19,1.71,3.4,3.26,-       
11.9,0.18,1.71,3.4,3.26,-       
11.95,0.12,1.71,3.4,3.26,-       
12.0,0.13,1.7,3.4,3.23,gaze started: p_3_2
12.05,0.08,1.7,3.4,3.2,-       
12.1,0.08,1.7,3.4,3.16,-       
12.15,0.07,1.69,3.4,3.13,-       
12.2,0.07,1.69,3.4,3.16,-       
12.25,0.07,1.69,3.4,3.16,-       
12.3,0.06,1.68,3.4,3.18,gaze fixated: p_3_2
12.35,0.04,1.68,3.4,3.22,-       
12.4,0.04,1.68,3.4,3.22,-       
12.45,0.02,1.68,3.4,3.24,-       
12.5,0.02,1.68,3.4,3.24,-       
12.55,0.0,1.68,3.4,3.25,-       
12.6,-0.0,1.68,3.4,3.24,-       
12.65,-0.0,1.66,3.4,3.26,-       
12.7,-0.0,1.65,3.4,3.26,-       
12.75,-0.01,1.65,3.4,3.27,-       
12.8,-0.06,1.66,3.4,3.29,-       
12.85,-0.02,1.67,3.4,3.29,-       
12.9,-0.03,1.67,3.4,3.28,-       
12.95,-0.03,1.67,3.4,3.28,-       
13.0,-0.04,1.67,3.4,3.27,-       
13.05,-0.06,1.66,3.4,3.27,-       
13.1,-0.06,1.67,3.4,3.28,-       
13.15,-0.04,1.68,3.4,3.29,-       
13.2,-0.05,1.68,3.4,3.3,-       
13.25,-0.06,1.67,3.4,3.33,-       
13.3,-0.06,1.67,3.4,3.33,-       
13.35,-0.05,1.68,3.4,3.35,-       
13.4,-0.05,1.68,3.4,3.36,-       
13.45,-0.06,1.67,3.4,3.41,-       
13.5,-0.06,1.67,3.4,3.43,-       
13.55,-0.06,1.66,3.4,3.43,-       
13.6,-0.06,1.67,3.4,3.43,-       
13.65,-0.03,1.69,3.4,3.36,-       
13.7,0.45,2.11,3.4,3.34,-       
13.75,0.53,2.08,3.4,3.36,gaze started: p_2_3
13.8,0.59,2.06,3.4,3.35,-       
13.85,0.51,2.07,3.4,3.35,-       
13.9,0.52,2.06,3.4,3.34,-       
13.95,0.81,2.09,3.4,3.27,-       
14.0,0.83,2.08,3.4,3.24,gaze fixated: p_2_3
14.05,0.86,2.08,3.4,3.16,-       
14.1,0.87,2.09,3.4,3.09,-       
14.15,1.01,2.12,3.4,3.03,-       
14.2,0.99,2.13,3.4,2.99,gaze started: p_2_4
14.25,0.99,2.13,3.4,2.96,-       
14.3,0.99,2.12,3.4,2.94,-       
14.35,1.17,1.87,3.4,2.86,-       
14.4,1.15,1.82,3.4,2.76,-       
14.45,1.17,1.84,3.4,2.77,-       
14.5,1.17,1.84,3.4,2.75,gaze fixated: p_2_4
14.55,1.08,1.49,3.4,2.75,-       
14.6,1.06,1.5,3.4,2.73,gaze started: p_3_4
14.65,1.06,1.49,3.4,2.73,-       
14.7,1.06,1.49,3.4,2.71,-       
14.75,1.07,1.48,3.4,2.69,-       
14.8,1.06,1.49,3.4,2.67,-       
14.85,1.06,1.48,3.4,2.63,-       
14.9,1.06,1.49,3.4,2.59,gaze fixated: p_3_4
14.95,1.07,1.52,3.4,2.54,-       
15.0,0.82,1.75,3.4,2.52,-       
15.05,0.59,0.73,-0.29,,gaze started: p_3_3
15.1,-0.01,2.08,3.4,2.45,-       
15.15,0.07,2.11,3.4,2.48,gaze started: p_2_2
15.2,0.08,2.15,3.4,2.47,-       
15.25,0.04,2.09,3.4,2.44,-       
15.3,0.05,2.11,3.4,2.47,-       
15.35,-0.3,2.29,3.4,2.45,-       
15.4,-0.36,2.28,3.46,2.5,gaze started: p_1_2
15.45,-0.33,2.34,3.4,2.38,-       
15.5,0.19,2.32,3.4,2.39,gaze started: p_1_2
15.55,0.13,2.3,3.4,2.38,gaze started: p_1_3
15.6,0.15,2.32,3.4,2.37,gaze started: p_1_2
15.65,0.13,2.29,3.4,2.37,gaze started: p_1_3
15.7,0.13,2.28,3.4,2.4,gaze started: p_1_2
15.75,0.57,2.33,3.4,2.46,-       
15.8,0.53,2.35,3.4,2.48,gaze started: p_1_3
15.85,0.5,2.33,3.4,2.45,-       
15.9,0.47,2.33,3.4,2.43,-       
15.95,0.43,2.32,3.4,2.36,-       
16.0,0.39,2.32,3.4,2.44,-       
16.05,0.73,2.35,3.4,2.42,gaze fixated: p_1_3
16.1,0.69,2.36,3.4,2.43,-       
16.15,0.69,2.34,3.4,2.46,-       
16.2,0.63,2.34,3.4,2.43,-       
16.25,0.55,2.28,3.46,2.46,-       
16.3,0.35,2.15,3.4,2.44,gaze ended: p_1_3
16.35,0.31,2.14,3.4,2.46,gaze started: p_2_3
16.4,0.27,2.11,3.4,2.51,-       
16.45,0.34,2.07,3.4,2.49,-       
16.5,0.86,2.09,3.4,2.6,-       
16.55,0.63,2.07,3.4,2.62,-       
16.6,0.64,2.08,3.4,2.57,gaze fixated: p_2_3
16.65,0.64,2.08,3.4,2.57,gaze fixated: p_2_3
16.7,0.66,2.07,3.4,2.6,-       
16.75,0.7,2.09,3.4,2.67,-       
16.8,0.63,2.08,3.4,2.68,-       
16.85,0.55,2.06,3.4,2.71,-       
16.9,0.45,2.1,3.4,2.72,-       
16.95,0.46,2.04,3.4,2.76,-       
17.0,0.63,2.04,3.4,2.83,-       
17.05,0.63,2.04,3.4,2.83,-       
17.1,0.67,1.99,3.4,2.83,-       
17.15,0.67,1.99,3.4,2.83,-       
17.2,0.59,1.98,3.4,2.85,-       
17.25,0.54,1.99,3.4,2.88,-       
17.3,0.53,2.0,3.4,2.89,-       
17.35,0.53,2.0,3.4,2.89,-       
17.4,0.49,1.99,3.4,2.93,-       
17.45,0.56,0.77,-0.31,,-       
17.5,0.56,0.77,-0.3,,gaze ended: p_2_3
17.55,0.56,0.77,-0.31,,-       
17.6,0.35,1.82,3.46,3.05,-       
17.65,0.38,1.84,3.4,3.01,-       
17.7,0.33,1.83,3.4,3.01,gaze started: p_2_3
17.75,0.31,1.83,3.4,3.01,-       
17.8,0.32,1.81,3.4,2.95,-       
17.85,0.25,1.81,3.4,2.93,-       
17.9,0.27,1.82,3.4,2.87,-       
17.95,0.26,1.84,3.4,2.83,gaze fixated: p_2_3
18.0,0.23,1.85,3.4,2.77,-       
18.05,0.21,1.83,3.4,2.76,-       
18.1,0.12,1.81,3.46,2.76,-       
18.15,0.09,1.81,3.46,2.77,gaze ended: p_2_3
18.2,0.13,1.82,3.4,2.78,-       
18.25,0.13,1.82,3.46,2.78,gaze started: p_2_2
18.3,0.13,1.81,3.4,2.81,-       
18.35,0.06,1.81,3.46,2.85,gaze started: p_2_2
18.4,0.15,1.81,3.4,2.9,-       
18.45,0.13,1.82,3.4,2.91,gaze started: p_2_3
18.5,0.09,1.81,3.4,2.97,gaze started: p_2_2
18.55,0.09,1.85,3.4,3.01,-       
18.6,0.05,1.85,3.4,3.01,-       
18.65,0.27,1.94,3.4,3.06,-       
18.7,0.29,1.97,3.4,3.01,gaze started: p_2_3
18.75,0.3,1.96,3.4,3.1,-       
18.8,0.3,1.97,3.4,3.1,-       
18.85,0.26,1.98,3.4,3.14,-       
18.9,0.19,1.79,3.4,3.12,-       
18.95,0.54,0.74,-0.29,,gaze started: p_3_3
19.0,0.54,0.74,-0.29,,-       
19.05,0.42,1.92,3.4,3.29,-       
19.1,0.43,1.93,3.4,3.26,gaze started: p_2_3
19.15,0.36,1.93,3.4,3.25,-       
19.2,0.36,1.92,3.4,3.2,-       
19.25,0.38,1.94,3.4,3.12,-       
19.3,0.28,1.92,3.4,3.13,gaze fixated: p_2_3
19.35,0.28,1.92,3.4,3.13,gaze fixated: p_2_3
19.4,0.2,1.97,3.4,2.99,-       
19.45,-0.55,1.98,3.4,3.09,-       
19.5,-0.62,1.93,3.4,3.06,gaze started: p_2_2
19.55,-0.61,1.93,3.4,3.05,-       
19.6,-0.79,1.84,3.4,2.97,-       
19.65,-0.79,1.85,3.4,2.96,gaze started: p_2_1
19.7,-0.79,1.85,3.4,2.94,-       
19.75,-0.8,1.86,3.4,2.93,-       
19.8,-0.65,1.86,3.4,2.94,-       
19.85,-0.45,1.89,3.4,2.83,gaze started: p_2_2
19.9,-0.45,1.86,3.4,2.79,-       
19.95,-0.46,1.87,3.4,2.77,-       
20.0,-0.47,1.87,3.4,2.75,-       
20.05,-0.48,1.88,3.4,2.71,-       
20.1,-0.2,1.81,3.46,2.57,-       
20.15,-0.12,1.84,3.4,2.53,-       
20.2,-0.05,1.88,3.4,2.5,gaze started: p_2_2
20.25,-0.07,1.87,3.4,2.49,-       
20.3,0.33,1.85,3.4,2.42,-       
20.35,0.19,1.85,3.4,2.43,gaze started: p_2_3
20.4,0.25,1.81,3.4,2.42,-       
20.45,0.25,1.82,3.46,2.44,-       
20.5,0.25,1.82,3.46,2.44,-       
20.55,0.63,1.78,3.4,2.47,-       
20.6,0.6,1.76,3.4,2.41,gaze started: p_3_3
20.65,0.56,0.75,-0.29,,-       
20.7,0.76,1.78,3.4,2.55,-       
20.75,0.82,1.79,3.4,2.51,gaze started: p_3_3
20.8,0.77,1.82,3.4,2.55,-       
20.85,0.59,1.87,3.4,2.53,gaze started: p_2_3
20.9,0.58,1.64,3.4,2.54,-       
20.95,0.19,0.07,2.94,2.65,gaze started: p_3_3
21.0,0.2,0.53,1.45,2.68,-       
21.05,0.19,0.53,1.45,2.64,-       
21.1,0.19,0.53,1.45,2.64,-       
21.15,0.19,0.53,1.45,2.66,-       
21.2,0.19,0.53,1.45,2.66,-       
21.25,0.19,0.53,1.45,2.64,-       
21.3,0.19,0.53,1.45,2.63,-       
21.35,0.19,0.53,1.45,2.61,-       
21.4,0.19,0.53,1.45,2.62,-       
21.45,0.23,0.18,2.94,2.64,-       
21.5,0.21,0.27,2.94,2.78,-       
21.55,0.22,0.26,2.94,2.8,-       
21.6,0.22,0.26,2.94,2.81,-       
21.65,1.05,0.48,2.94,2.93,-       
21.7,1.31,0.5,2.93,2.97,-       
21.75,1.19,0.53,2.93,2.94,-       
21.8,1.2,0.49,2.93,2.93,-       
21.85,1.24,0.46,2.94,2.9,-       
21.9,1.25,0.47,2.94,2.87,-       
21.95,0.56,0.74,-0.29,,-       
22.0,0.56,0.74,-0.29,,-       
22.05,0.56,0.74,-0.29,,-       
22.1,0.39,1.92,3.4,2.55,-       
22.15,0.49,1.88,3.4,2.53,gaze started: p_2_3
22.2,0.47,1.88,3.4,2.54,-       
22.25,0.47,1.86,3.4,2.53,-       
22.3,0.11,1.91,3.4,2.54,-       
22.35,0.0,1.92,3.4,2.48,gaze started: p_2_2
22.4,0.0,1.91,3.4,2.45,-       
22.45,0.01,1.91,3.4,2.41,-       
22.5,0.01,1.9,3.4,2.39,-       
22.55,0.19,1.82,3.4,2.34,-       
22.6,0.21,1.82,3.4,2.35,gaze started: p_2_3
22.65,0.23,1.82,3.46,2.35,-       
22.7,0.11,1.7,3.4,2.39,-       
22.75,0.06,1.66,3.4,2.39,gaze started: p_3_2
22.8,0.08,1.66,3.4,2.44,-       
22.85,0.13,1.66,3.4,2.43,-       
22.9,0.1,1.67,3.4,2.43,-       
22.95,0.18,1.92,3.4,2.56,-       
23.0,0.17,1.92,3.4,2.45,gaze started: p_2_3
23.05,0.12,1.92,3.4,2.46,-       
23.1,0.12,1.92,3.4,2.45,gaze started: p_2_2
23.15,0.13,1.92,3.4,2.44,-       
23.2,0.13,1.92,3.4,2.46,-       
23.25,0.2,1.83,3.4,2.58,-       
23.3,0.16,1.83,3.4,2.57,gaze started: p_2_3
23.35,0.14,1.84,3.46,2.58,-       
23.4,0.14,1.82,3.4,2.59,-       
23.45,0.13,1.83,3.46,2.62,gaze started: p_2_3
23.5,0.12,1.82,3.4,2.64,-       
23.55,0.15,1.81,3.4,2.66,gaze started: p_2_2
23.6,0.15,1.82,3.46,2.67,gaze started: p_2_3
23.65,0.15,1.82,3.46,2.67,-       
23.7,0.15,1.82,3.46,2.7,-       
23.75,0.16,1.81,3.4,2.79,-       
23.8,0.56,0.74,-0.29,,gaze started: p_2_3
23.85,0.56,0.74,-0.29,,-       
23.9,0.56,0.74,-0.29,,-       
23.95,0.32,1.81,3.46,2.82,-       
24.0,0.35,1.78,3.4,2.88,-       
24.05,0.2,1.84,3.4,3.0,gaze started: p_3_3
24.1,0.24,1.82,3.4,3.05,gaze started: p_2_3
24.15,0.29,1.79,3.4,3.06,-       
24.2,0.58,1.81,3.46,3.13,gaze started: p_3_3
24.25,0.6,1.78,3.4,3.2,-       
24.3,0.61,1.78,3.4,3.2,gaze started: p_3_3
24.35,0.56,1.82,3.46,3.23,-       
24.4,0.56,1.82,3.46,3.25,-       
24.45,0.56,1.81,3.46,3.27,-       
24.5,0.57,1.81,3.46,3.28,-       
24.55,0.55,1.79,3.4,3.3,-       
24.6,0.55,1.79,3.4,3.34,gaze started: p_3_3
24.65,0.53,1.78,3.4,3.35,-       
24.7,0.55,1.78,3.4,3.36,-       
24.75,0.53,1.78,3.4,3.35,-       
24.8,0.52,1.79,3.4,3.34,-       
24.85,0.51,1.78,3.4,3.34,gaze fixated: p_3_3
24.9,0.52,1.78,3.4,3.33,-       
24.95,0.51,1.79,3.4,3.34,-       
25.0,0.5,1.78,3.4,3.34,-       
25.05,0.49,1.79,3.4,3.35,-       
25.1,0.5,1.78,3.4,3.36,-       
25.15,-0.35,1.71,3.4,3.47,-       
25.2,-0.39,1.72,3.4,3.5,gaze started: p_3_2
25.25,-0.43,1.68,3.4,3.56,-       
25.3,-0.45,1.67,3.4,3.57,-       
25.35,-0.45,1.67,3.4,3.56,-       
25.4,-0.39,1.65,3.4,3.58,-       
25.45,-0.26,1.61,3.4,3.51,-       
25.5,-0.26,1.63,3.4,3.48,gaze fixated: p_3_2
25.55,-0.21,1.63,3.4,3.44,-       
25.6,-0.2,1.63,3.4,3.39,-       
25.65,0.28,1.58,3.4,3.38,-       
25.7,0.29,1.58,3.4,3.32,gaze started: p_3_3
25.75,0.22,1.59,3.4,3.31,-       
25.8,0.25,1.59,3.4,3.3,-       
25.85,0.23,1.6,3.4,3.25,-       
25.9,0.34,1.61,3.4,3.2,-       
25.95,0.67,1.6,3.4,3.17,-       
26.0,0.67,1.61,3.4,3.12,gaze fixated: p_3_3
26.05,0.67,1.6,3.4,3.09,-       
26.1,0.69,1.59,3.4,3.06,-       
26.15,0.82,1.67,3.4,2.95,-       
26.2,0.91,1.66,3.4,3.03,-       
26.25,0.96,1.65,3.4,2.96,-       
26.3,0.97,1.65,3.4,2.93,-       
26.35,0.92,1.68,3.4,2.91,-       
26.4,0.94,1.65,3.4,2.9,-       
26.45,0.93,1.65,3.4,2.89,-       
26.5,0.94,1.65,3.4,2.83,-       
26.55,0.4,1.52,3.4,2.77,-       
26.6,0.42,1.47,3.4,2.77,-       
26.65,0.37,1.5,3.4,2.76,-       
26.7,0.36,1.5,3.4,2.77,-       
26.75,0.36,1.5,3.4,2.76,-       
26.8,0.37,1.5,3.4,2.76,-       
26.85,0.36,1.5,3.4,2.73,-       
26.9,0.38,1.57,3.4,2.65,-       
26.95,0.5,1.72,3.4,2.58,-       
27.0,0.49,1.74,3.4,2.56,-       
27.05,0.41,1.79,3.4,2.56,-       
27.1,0.4,1.77,3.4,2.54,-       
27.15,0.44,1.77,3.4,2.57,-       
27.2,0.41,1.76,3.4,2.6,-       
27.25,0.37,1.77,3.4,2.62,-       
27.3,0.36,1.75,3.4,2.65,-       
27.35,0.26,1.59,3.4,2.75,-       
27.4,0.2,1.59,3.4,2.73,-       
27.45,0.22,1.58,3.4,2.71,-       
27.5,0.22,1.58,3.4,2.71,-       
27.55,0.21,1.58,3.4,2.7,-       
27.6,0.22,1.58,3.4,2.71,-       
27.65,0.22,1.57,3.4,2.75,-       
27.7,0.21,1.57,3.4,2.77,-       
27.75,0.21,1.56,3.4,2.81,-       
27.8,0.21,1.56,3.4,2.85,-       
27.85,0.22,1.55,3.4,2.88,-       
27.9,0.22,1.56,3.4,2.91,-       
27.95,0.22,1.55,3.4,2.93,-       
28.0,0.21,1.55,3.4,2.96,-       
28.05,0.21,1.56,3.4,3.0,-       
28.1,0.21,1.56,3.4,3.04,-       
28.15,0.21,1.55,3.4,3.12,-       
28.2,0.2,1.55,3.4,3.14,-       
28.25,0.2,1.53,3.4,3.18,-       
28.3,0.2,1.53,3.4,3.23,-       
28.35,0.25,1.49,3.4,3.26,-       
