time,point x ,point y ,point z ,pupil diameter,flag    
8.95,0.21,1.82,3.46,2.48,-       
9.0,0.21,1.81,3.4,2.49,-       
9.05,0.21,1.81,3.4,2.48,gaze started: p_2_3
9.1,0.2,1.82,3.4,2.47,-       
9.15,0.25,1.83,3.4,2.47,-       
9.2,0.26,1.83,3.4,2.49,-       
9.25,0.25,1.82,3.4,2.47,-       
9.3,0.21,1.83,3.4,2.45,-       
9.35,0.21,1.82,3.4,2.44,gaze fixated: p_2_3
9.4,0.21,1.83,3.4,2.42,-       
9.45,0.2,1.82,3.4,2.41,-       
9.5,0.2,1.82,3.4,2.4,-       
9.55,0.2,1.82,3.4,2.4,-       
9.6,0.21,1.81,3.4,2.41,-       
9.65,0.23,1.83,3.4,2.41,-       
9.7,0.22,1.83,3.4,2.41,-       
9.75,0.2,1.83,3.4,2.42,-       
9.8,0.2,1.83,3.4,2.44,-       
9.85,0.2,1.83,3.4,2.44,-       
9.9,0.2,1.83,3.4,2.47,-       
9.95,0.21,1.83,3.4,2.49,-       
10.0,0.2,1.82,3.4,2.52,-       
10.05,0.21,1.83,3.4,2.53,-       
10.1,0.2,1.83,3.4,2.55,-       
10.15,0.2,1.82,3.4,2.56,-       
10.2,0.16,1.73,3.4,2.69,-       
10.25,0.01,0.53,3.54,2.8,gaze started: p_3_3
10.3,0.02,0.08,2.94,2.83,-       
10.35,0.08,0.1,2.94,2.85,-       
10.4,0.07,0.1,2.94,2.87,-       
10.45,0.11,0.11,2.93,2.87,-       
10.5,0.09,0.11,2.94,2.86,-       
10.55,0.15,1.17,3.4,2.74,-       
10.6,-0.07,1.88,3.4,2.67,gaze started: p_4_3
10.65,-0.07,1.86,3.4,2.7,gaze started: p_2_2
10.7,0.01,1.87,3.4,2.74,-       
10.75,0.02,1.86,3.4,2.76,-       
10.8,-0.01,1.86,3.4,2.78,-       
10.85,-0.02,1.85,3.4,2.94,-       
10.9,-0.03,1.96,3.4,2.93,-       
10.95,-0.03,2.0,3.4,2.94,gaze fixated: p_2_2
11.0,-0.27,2.09,3.4,3.11,-       
11.05,-0.27,2.09,3.4,3.11,-       
11.1,-0.72,2.21,3.4,3.12,-       
11.15,-0.69,2.22,3.4,3.15,gaze started: p_2_1
11.2,-0.73,2.17,3.4,3.16,gaze started: p_2_2
11.25,-0.73,2.16,3.4,3.18,gaze started: p_2_1
11.3,-0.72,2.16,3.4,3.19,-       
11.35,-0.72,2.19,3.46,3.2,-       
11.4,-0.69,2.18,3.4,3.2,-       
11.45,-0.68,2.16,3.4,3.24,gaze started: p_2_2
11.5,-0.67,2.15,3.4,3.26,-       
11.55,-0.67,2.15,3.4,3.26,-       
11.6,-0.48,2.26,3.4,3.37,gaze started: p_1_2
11.65,-0.48,2.26,3.4,3.37,gaze started: p_1_2
11.7,-0.54,2.22,3.4,3.41,-       
11.75,-0.54,2.22,3.4,3.43,-       
11.8,-0.65,2.13,3.4,3.53,-       
11.85,-0.73,2.06,3.4,3.53,-       
11.9,-0.73,2.06,3.4,3.53,gaze started: p_2_1
11.95,-0.73,2.06,3.4,3.57,-       
12.0,-0.94,2.05,3.4,3.64,-       
12.05,-0.9,2.06,3.4,3.68,-       
12.1,-0.92,2.06,3.4,3.67,-       
12.15,-0.89,2.07,3.4,3.71,-       
12.2,-0.35,2.13,3.4,3.73,gaze fixated: p_2_1
12.25,-0.35,2.08,3.4,3.72,gaze started: p_2_2
12.3,-0.43,2.08,3.4,3.73,-       
12.35,-0.43,2.09,3.4,3.74,-       
12.4,-0.44,2.09,3.4,3.74,-       
12.45,-0.34,2.1,3.4,3.78,-       
12.5,0.58,0.75,-0.29,,gaze fixated: p_2_2
12.55,0.58,0.75,-0.29,,gaze fixated: p_2_2
12.6,-0.57,2.23,3.4,3.64,gaze started: p_1_2
12.65,-0.57,2.23,3.4,3.64,gaze started: p_1_2
12.7,-0.6,2.19,3.4,3.62,-       
12.75,-0.62,2.19,3.4,3.63,-       
12.8,-0.64,2.2,3.4,3.64,-       
12.85,-0.62,2.2,3.4,3.64,-       
12.9,-0.59,2.22,3.4,3.64,-       
12.95,-0.64,2.2,3.4,3.59,gaze fixated: p_2_2
13.0,-0.72,2.44,3.4,3.55,-       
13.05,-0.71,2.49,3.46,3.53,gaze started: p_1_1
13.1,-0.73,2.42,3.4,3.57,-       
13.15,-0.73,2.41,3.4,3.58,gaze started: p_1_1
13.2,-0.72,2.41,3.4,3.59,-       
13.25,-0.7,2.4,3.4,3.59,-       
13.3,-0.72,2.42,3.46,3.59,-       
13.35,-0.68,2.39,3.4,3.6,-       
13.4,-0.68,2.4,3.4,3.6,gaze started: p_1_2
13.45,-0.66,2.4,3.4,3.6,-       
13.5,-0.65,2.4,3.4,3.62,-       
13.55,-0.62,2.4,3.4,3.69,-       
13.6,-0.61,2.18,3.4,3.72,-       
13.65,-0.61,2.11,3.4,3.69,gaze started: p_2_2
13.7,-0.62,2.11,3.4,3.69,-       
13.75,-0.62,2.1,3.4,3.67,-       
13.8,-0.73,2.09,3.4,3.66,-       
13.85,-0.74,2.08,3.4,3.65,gaze started: p_2_1
13.9,-0.73,2.08,3.4,3.64,-       
13.95,-0.74,2.08,3.4,3.6,-       
14.0,-0.74,2.42,3.4,3.57,-       
14.05,-0.74,2.38,3.4,3.53,gaze started: p_1_1
14.1,-0.75,2.38,3.4,3.53,-       
14.15,-0.75,2.37,3.4,3.51,-       
14.2,-0.75,2.36,3.4,3.51,-       
14.25,-0.74,2.36,3.4,3.52,-       
14.3,-0.74,2.37,3.4,3.53,gaze fixated: p_1_1
14.35,-0.73,2.37,3.4,3.54,-       
14.4,-0.73,2.37,3.4,3.56,-       
14.45,-0.74,2.36,3.4,3.61,-       
14.5,-0.74,2.36,3.4,3.63,-       
14.55,-0.74,2.37,3.4,3.66,-       
14.6,-0.73,2.35,3.4,3.68,-       
14.65,-0.73,2.35,3.4,3.72,-       
14.7,-0.74,2.34,3.4,3.73,-       
14.75,-0.73,2.34,3.4,3.74,-       
14.8,-0.74,2.33,3.4,3.74,-       
14.85,-0.8,2.12,3.4,3.82,-       
14.9,-0.77,2.1,3.4,3.77,gaze started: p_2_1
14.95,-0.8,2.1,3.4,3.8,-       
15.0,-0.81,2.1,3.4,3.81,-       
15.05,-0.81,2.1,3.4,3.83,-       
15.1,-0.79,2.1,3.4,3.84,-       
15.15,-0.59,2.38,3.4,3.67,-       
15.2,-0.54,2.38,3.4,3.69,-       
15.25,-0.55,2.34,3.4,3.68,-       
15.3,-0.55,2.34,3.4,3.64,-       
15.35,-0.56,2.35,3.4,3.57,-       
15.4,-0.57,2.34,3.4,3.51,-       
15.45,-0.56,2.34,3.4,3.47,gaze fixated: p_1_2
15.5,-0.56,2.34,3.4,3.45,-       
15.55,-0.56,2.34,3.4,3.45,-       
15.6,-0.57,2.33,3.4,3.41,-       
15.65,-0.85,2.19,3.4,3.37,-       
15.7,-0.86,2.15,3.4,3.45,gaze started: p_2_1
15.75,-0.89,2.11,3.4,3.43,-       
15.8,-0.88,2.1,3.4,3.42,-       
15.85,-0.89,2.1,3.4,3.42,-       
15.9,-0.59,2.37,3.4,3.42,-       
15.95,-0.6,2.41,3.4,3.46,gaze started: p_1_2
16.0,-0.66,2.36,3.4,3.44,-       
16.05,-0.66,2.36,3.4,3.45,-       
16.1,-0.67,2.35,3.4,3.48,-       
16.15,-0.67,2.36,3.4,3.5,-       
16.2,-0.67,2.36,3.4,3.51,-       
16.25,-0.67,2.36,3.4,3.5,gaze fixated: p_1_2
16.3,-0.67,2.35,3.4,3.48,-       
16.35,-0.67,2.34,3.4,3.48,-       
16.4,-0.69,2.14,3.4,3.44,-       
16.45,-0.69,2.12,3.4,3.46,gaze started: p_2_2
16.5,-0.71,2.09,3.4,3.47,-       
16.55,-0.71,2.08,3.4,3.49,gaze started: p_2_1
16.6,-0.71,2.09,3.4,3.54,-       
16.65,-0.38,2.09,3.4,3.59,-       
16.7,-0.39,2.11,3.4,3.65,gaze started: p_2_2
16.75,-0.5,1.78,3.4,3.39,-       
16.8,0.58,0.75,-0.29,,gaze started: p_3_2
16.85,0.58,0.75,-0.29,,-       
16.9,-0.44,2.11,3.4,3.8,-       
16.95,-0.42,2.17,3.4,3.78,gaze started: p_2_2
17.0,-0.39,2.15,3.4,3.83,-       
17.05,-0.43,2.12,3.4,3.83,-       
17.1,-0.56,2.47,3.4,3.83,-       
17.15,-0.56,2.45,3.4,3.87,gaze started: p_1_2
17.2,-0.56,2.42,3.4,3.87,-       
17.25,-0.56,2.41,3.4,3.87,-       
17.3,-0.57,2.45,3.4,3.89,-       
17.35,-0.59,2.46,3.4,3.88,-       
17.4,-0.62,2.46,3.4,3.88,-       
17.45,-0.63,2.46,3.4,3.88,gaze fixated: p_1_2
17.5,-0.63,2.46,3.4,3.89,-       
17.55,-0.63,2.46,3.4,3.89,-       
17.6,-0.62,2.44,3.4,3.88,-       
17.65,-0.63,2.42,3.4,3.88,-       
17.7,-0.63,2.42,3.4,3.88,-       
17.75,-0.63,2.42,3.4,3.85,-       
17.8,-0.9,2.25,3.4,3.75,-       
17.85,-0.93,2.2,3.4,3.62,gaze started: p_2_1
17.9,-0.92,2.19,3.4,3.59,-       
17.95,-0.92,2.19,3.4,3.55,-       
18.0,-0.92,2.19,3.4,3.52,-       
18.05,-1.02,2.16,3.4,3.5,-       
18.1,-1.08,2.12,3.4,3.53,gaze fixated: p_2_1
18.15,-1.07,2.12,3.4,3.53,-       
18.2,-1.07,2.12,3.4,3.52,-       
18.25,-1.07,2.11,3.4,3.53,-       
18.3,-1.07,2.1,3.4,3.52,-       
18.35,-1.07,2.12,3.4,3.54,-       
18.4,-0.97,2.14,3.4,3.48,-       
18.45,-0.83,2.09,3.4,3.46,-       
18.5,-0.82,2.1,3.4,3.43,-       
18.55,-0.82,2.1,3.4,3.39,-       
18.6,-0.45,2.14,3.4,3.34,-       
18.65,-0.46,2.12,3.4,3.3,gaze started: p_2_2
18.7,-0.44,2.13,3.4,3.29,-       
18.75,-0.44,2.13,3.4,3.29,-       
18.8,-0.15,2.14,3.4,3.3,-       
18.85,-0.14,2.12,3.4,3.34,-       
18.9,-0.16,2.09,3.4,3.34,-       
18.95,-0.58,2.3,3.4,3.34,gaze fixated: p_2_2
19.0,-0.58,2.32,3.4,3.39,gaze started: p_1_2
19.05,-0.67,2.29,3.4,3.38,-       
19.1,-0.67,2.3,3.4,3.39,-       
19.15,-0.67,2.29,3.4,3.42,-       
19.2,-0.67,2.29,3.4,3.42,-       
19.25,-0.67,2.29,3.4,3.4,gaze fixated: p_1_2
19.3,-0.68,2.29,3.4,3.41,-       
19.35,-0.68,2.29,3.4,3.42,-       
19.4,-0.66,2.29,3.4,3.44,-       
19.45,-0.66,2.28,3.4,3.46,-       
19.5,-0.66,2.28,3.4,3.49,-       
19.55,-0.66,2.28,3.4,3.49,-       
19.6,-0.66,2.27,3.4,3.53,-       
19.65,-0.66,2.29,3.46,3.54,gaze ended: p_1_2
19.7,-0.66,2.29,3.46,3.54,gaze ended: p_1_2
19.75,-0.66,2.29,3.46,3.58,-       
19.8,-0.66,2.29,3.46,3.59,-       
19.85,-0.66,2.29,3.46,3.6,-       
19.9,-0.66,2.29,3.46,3.58,-       
19.95,-0.67,2.29,3.46,3.6,-       
20.0,-0.65,2.29,3.46,3.6,-       
20.05,-0.65,2.29,3.46,3.62,-       
20.1,-0.65,2.29,3.46,3.58,-       
20.15,-0.68,2.19,3.4,3.59,-       
20.2,-0.66,2.11,3.4,3.58,gaze started: p_2_2
20.25,-0.67,2.11,3.4,3.58,-       
20.3,-0.67,2.11,3.4,3.57,-       
20.35,-0.56,2.11,3.4,3.6,-       
20.4,-0.55,2.11,3.4,3.6,-       
20.45,-0.57,2.09,3.4,3.63,-       
20.5,-0.57,2.09,3.4,3.63,gaze fixated: p_2_2
20.55,-0.57,2.09,3.4,3.62,-       
20.6,-0.57,2.1,3.4,3.59,-       
20.65,-0.58,2.1,3.4,3.56,-       
20.7,-0.58,2.1,3.4,3.54,-       
20.75,-0.57,2.1,3.4,3.54,-       
20.8,-0.57,2.1,3.4,3.55,-       
20.85,-0.64,2.09,3.4,3.54,-       
20.9,-0.63,2.12,3.4,3.55,-       
20.95,-0.66,2.09,3.4,3.53,-       
21.0,-0.66,2.08,3.4,3.52,-       
21.05,-0.65,2.09,3.4,3.59,-       
21.1,-0.66,2.07,3.4,3.62,-       
21.15,-0.66,2.07,3.4,3.65,-       
21.2,-0.67,2.07,3.4,3.68,-       
21.25,-0.67,2.06,3.4,3.68,-       
21.3,-0.67,2.05,3.4,3.71,-       
21.35,-0.67,2.05,3.4,3.71,-       
21.4,-0.67,2.05,3.4,3.73,-       
21.45,-0.75,2.07,3.4,3.7,-       
21.5,-0.82,2.08,3.4,3.66,gaze started: p_2_1
21.55,-0.82,2.08,3.4,3.66,gaze started: p_2_1
21.6,-0.83,2.07,3.4,3.56,-       
21.65,-0.83,2.08,3.4,3.45,-       
21.7,-0.83,2.08,3.4,3.39,-       
21.75,-0.84,2.08,3.4,3.34,-       
21.8,-0.52,2.23,3.4,3.24,gaze fixated: p_2_1
21.85,-0.52,2.17,3.4,3.29,gaze started: p_2_2
21.9,-0.55,2.16,3.4,3.29,-       
21.95,-0.55,2.16,3.4,3.3,-       
22.0,-0.55,2.15,3.4,3.31,-       
22.05,-0.46,2.51,3.4,3.36,-       
22.1,-0.46,2.5,3.4,3.35,gaze started: p_1_2
22.15,-0.46,2.52,3.4,3.39,-       
22.2,-0.52,2.43,3.4,3.41,-       
22.25,-0.52,2.41,3.4,3.47,-       
22.3,-0.53,2.41,3.4,3.6,-       
22.35,-0.83,2.12,3.4,3.57,-       
22.4,-0.86,2.05,3.4,3.61,gaze started: p_2_1
22.45,-0.86,2.05,3.4,3.61,gaze started: p_2_1
22.5,-0.86,2.05,3.4,3.62,-       
22.55,-0.86,2.04,3.4,3.64,-       
22.6,-0.86,2.04,3.4,3.64,-       
22.65,-0.87,2.04,3.4,3.67,-       
22.7,-0.87,2.05,3.4,3.65,gaze fixated: p_2_1
22.75,-0.87,2.05,3.4,3.61,-       
22.8,-0.74,2.29,3.4,3.64,-       
22.85,-0.6,2.46,3.4,3.58,gaze started: p_1_1
22.9,-0.58,2.47,3.4,3.61,gaze started: p_1_2
22.95,-0.64,2.41,3.4,3.62,-       
23.0,-0.64,2.41,3.4,3.62,-       
23.05,-0.65,2.41,3.4,3.61,-       
23.1,-0.67,2.41,3.4,3.62,-       
23.15,-0.66,2.41,3.4,3.63,gaze fixated: p_1_2
23.2,-0.66,2.41,3.4,3.64,-       
23.25,-0.66,2.42,3.4,3.65,-       
23.3,-0.8,2.11,3.4,3.67,-       
23.35,-0.85,2.08,3.4,3.73,-       
23.4,-0.85,2.08,3.4,3.73,-       
23.45,-0.84,2.08,3.4,3.75,-       
23.5,-0.84,2.08,3.4,3.77,-       
23.55,-0.54,2.16,3.4,3.77,-       
23.6,-0.54,2.09,3.4,3.78,gaze started: p_2_2
23.65,-0.53,2.09,3.4,3.77,-       
23.7,-0.53,2.1,3.4,3.76,-       
23.75,-0.17,2.31,3.4,3.75,-       
23.8,-0.17,2.29,3.4,3.73,gaze started: p_1_2
23.85,-0.14,2.22,3.4,3.74,-       
23.9,-0.14,2.22,3.4,3.72,gaze started: p_2_2
23.95,-0.13,2.2,3.4,3.7,-       
24.0,-0.13,2.2,3.4,3.72,-       
24.05,-0.13,2.2,3.4,3.72,-       
24.1,-0.13,2.29,3.4,3.73,-       
24.15,-0.36,2.44,3.4,3.69,-       
24.2,-0.36,2.44,3.4,3.69,-       
24.25,-0.47,2.49,3.4,3.75,-       
24.3,-0.48,2.43,3.4,3.76,-       
24.35,-0.49,2.42,3.4,3.76,gaze fixated: p_1_2
24.4,-0.49,2.42,3.4,3.76,gaze fixated: p_1_2
24.45,-0.49,2.41,3.4,3.73,-       
24.5,-0.55,2.38,3.4,3.68,-       
24.55,-0.69,2.37,3.4,3.69,-       
24.6,-0.73,2.36,3.4,3.63,-       
24.65,-0.72,2.35,3.4,3.59,gaze started: p_1_1
24.7,-0.72,2.36,3.4,3.56,-       
24.75,-0.78,2.11,3.4,3.5,gaze started: p_2_1
24.8,-0.78,2.11,3.4,3.5,gaze started: p_2_1
24.85,-0.8,2.1,3.4,3.48,-       
24.9,-0.8,2.1,3.4,3.48,-       
24.95,-0.79,2.1,3.4,3.49,-       
25.0,-0.8,2.11,3.4,3.53,-       
25.05,-0.71,2.38,3.46,3.52,-       
25.1,-0.71,2.38,3.46,3.52,-       
25.15,-0.72,2.34,3.4,3.51,gaze started: p_1_2
25.2,-0.72,2.34,3.4,3.51,gaze started: p_1_2
25.25,-0.72,2.34,3.4,3.53,-       
25.3,-0.72,2.34,3.4,3.53,-       
25.35,-0.72,2.33,3.4,3.52,-       
25.4,-0.72,2.33,3.4,3.52,-       
25.45,-0.71,2.39,3.4,3.46,gaze fixated: p_1_1
25.5,-0.71,2.39,3.4,3.46,gaze fixated: p_1_1
25.55,-0.71,2.38,3.4,3.45,-       
25.6,-0.71,2.38,3.4,3.46,-       
25.65,-0.71,2.41,3.46,3.49,-       
25.7,-0.71,2.4,3.46,3.49,gaze ended: p_1_1
25.75,-0.72,2.39,3.46,3.48,-       
25.8,-0.72,2.39,3.46,3.48,-       
25.85,-0.61,2.31,3.4,3.45,gaze started: p_1_2
25.9,-0.61,2.31,3.4,3.45,gaze started: p_1_2
25.95,-0.61,2.31,3.4,3.43,-       
26.0,-0.61,2.31,3.4,3.43,-       
26.05,-0.71,2.09,3.4,3.47,gaze started: p_2_2
26.1,-0.71,2.09,3.4,3.47,gaze started: p_2_2
26.15,-0.73,2.09,3.4,3.52,-       
26.2,-0.73,2.09,3.4,3.52,-       
26.25,-0.54,2.32,3.4,3.64,-       
26.3,-0.54,2.32,3.4,3.64,-       
26.35,-0.64,2.33,3.4,3.65,-       
26.4,-0.64,2.33,3.4,3.65,-       
26.45,-0.63,2.33,3.4,3.66,-       
26.5,-0.62,2.33,3.4,3.67,-       
26.55,-0.63,2.34,3.4,3.67,-       
26.6,-0.63,2.33,3.4,3.67,gaze fixated: p_1_2
26.65,-0.62,2.33,3.4,3.71,-       
26.7,-0.62,2.33,3.4,3.71,-       
26.75,-0.63,2.33,3.4,3.72,-       
26.8,-0.63,2.33,3.4,3.74,-       
26.85,-0.62,2.32,3.4,3.78,-       
26.9,-0.62,2.32,3.4,3.78,-       
26.95,-0.62,2.32,3.4,3.81,-       
27.0,-0.62,2.31,3.4,3.84,-       
27.05,-0.62,2.31,3.4,3.85,-       
27.1,-0.62,2.31,3.4,3.85,-       
27.15,-0.61,2.31,3.4,3.87,-       
