time,point x ,point y ,point z ,pupil diameter,flag    
3.4,0.33,1.95,3.4,2.57,gaze started: p_2_3
3.45,0.35,1.96,3.4,2.54,-       
3.5,0.23,1.98,3.4,2.54,-       
3.55,0.54,2.35,3.4,2.67,-       
3.6,0.57,2.31,3.4,2.66,gaze started: p_1_3
3.65,0.6,2.3,3.4,2.68,-       
3.7,0.61,2.31,3.4,2.64,-       
3.75,0.6,2.29,3.4,2.61,-       
3.8,0.62,2.28,3.4,2.61,-       
3.85,0.38,1.98,3.4,2.65,-       
3.9,-0.14,1.34,3.46,2.81,gaze started: p_2_3
3.95,-0.14,1.41,3.4,2.93,-       
4.0,0.6,0.72,-0.29,,gaze started: p_3_2
4.05,0.6,0.72,-0.29,,-       
4.1,0.6,0.72,-0.29,,-       
4.15,0.6,0.72,-0.29,,-       
4.2,0.19,1.48,3.4,2.83,-       
4.25,0.24,1.48,3.4,2.83,gaze started: p_3_3
4.3,0.17,1.47,3.4,2.83,-       
4.35,0.19,1.48,3.4,2.87,-       
4.4,-0.24,1.15,3.4,2.94,-       
4.45,-1.49,0.59,3.38,2.97,gaze started: p_4_2
4.5,-1.39,0.62,3.38,2.95,-       
4.55,-1.36,0.66,3.39,2.94,-       
4.6,-1.32,0.65,3.4,2.85,-       
4.65,-1.33,0.67,3.38,2.92,-       
4.7,-1.42,0.53,3.23,2.98,-       
4.75,0.6,0.72,-0.28,,-       
4.8,0.6,0.72,-0.28,,-       
4.85,0.6,0.71,-0.28,,-       
4.9,0.6,0.71,-0.28,,-       
4.95,-0.12,1.37,3.4,2.76,-       
5.0,-0.08,1.37,3.4,2.79,gaze started: p_3_2
5.05,-0.07,1.36,3.4,2.88,-       
5.1,-0.04,1.35,3.4,2.91,-       
5.15,-0.26,1.28,3.4,2.97,-       
5.2,-1.39,0.7,3.44,3.06,gaze started: p_4_2
5.25,-1.59,0.53,3.23,2.97,-       
5.3,-1.52,0.53,3.14,2.9,-       
5.35,-1.6,0.53,3.26,2.94,-       
5.4,-1.65,0.54,3.37,2.87,-       
5.45,-1.59,0.58,3.37,2.91,-       
5.5,-1.55,0.74,3.51,2.84,-       
5.55,-1.52,0.74,3.57,2.88,-       
5.6,-1.51,0.74,3.57,2.89,-       
5.65,-1.5,0.73,3.57,2.9,-       
5.7,-1.51,0.73,3.57,2.9,-       
5.75,-1.46,0.73,3.47,2.9,-       
5.8,-1.43,0.73,3.42,2.9,-       
5.85,-0.42,0.49,2.93,2.79,-       
5.9,0.35,0.41,2.94,2.77,-       
5.95,0.43,0.39,2.94,2.82,-       
6.0,0.37,0.42,2.94,2.85,-       
6.05,0.87,0.48,2.94,2.89,-       
6.1,1.65,0.44,2.94,2.88,-       
6.15,1.58,0.47,2.94,2.88,-       
6.2,1.57,0.47,2.94,2.78,-       
6.25,1.54,0.5,2.93,2.72,-       
6.3,1.54,0.51,2.93,2.72,-       
6.35,1.52,0.52,2.93,2.7,-       
6.4,1.56,0.49,2.93,2.69,-       
6.45,1.56,0.53,2.93,2.71,-       
6.5,1.64,0.59,3.2,2.75,-       
6.55,0.96,1.27,3.4,2.75,-       
6.6,0.86,1.34,3.46,2.72,gaze started: p_4_3
6.65,0.86,1.33,3.46,2.73,-       
6.7,0.85,1.34,3.46,2.74,-       
6.75,0.83,1.34,3.4,2.76,-       
6.8,0.84,1.35,3.4,2.76,gaze started: p_3_3
6.85,0.82,1.35,3.4,2.73,-       
6.9,0.83,1.33,3.46,2.67,-       
6.95,0.49,0.86,3.46,2.71,-       
7.0,0.16,0.47,2.94,2.71,-       
7.05,0.16,0.47,2.94,2.69,-       
7.1,0.16,0.47,2.94,2.68,-       
7.15,0.05,0.06,2.94,2.72,-       
7.2,0.11,0.49,1.44,2.73,-       
7.25,0.1,0.49,1.45,2.75,-       
7.3,0.1,0.51,1.46,2.74,-       
7.35,0.11,0.51,1.46,2.74,-       
7.4,0.11,0.51,1.46,2.73,-       
7.45,0.1,0.51,1.46,2.81,-       
7.5,0.1,0.51,1.46,2.81,-       
7.55,0.11,0.51,1.46,2.87,-       
7.6,-0.06,0.06,2.94,2.68,-       
7.65,0.58,0.75,-0.3,,-       
7.7,0.58,0.75,-0.3,,-       
7.75,0.58,0.75,-0.3,,-       
7.8,0.26,1.91,3.4,3.09,-       
7.85,0.21,1.89,3.4,3.11,-       
7.9,0.21,1.89,3.4,3.11,-       
7.95,0.24,1.87,3.4,2.97,-       
8.0,0.25,1.88,3.4,2.94,-       
8.05,0.3,1.89,3.4,2.87,-       
8.1,0.24,1.88,3.4,2.71,gaze fixated: p_2_3
8.15,0.26,1.88,3.4,2.69,-       
8.2,0.26,1.88,3.4,2.68,-       
8.25,0.27,1.89,3.4,2.67,-       
8.3,0.25,1.89,3.4,2.69,-       
8.35,0.29,1.88,3.4,2.73,-       
8.4,0.24,1.88,3.4,2.74,-       
8.45,0.27,1.86,3.4,2.74,-       
8.5,0.26,1.85,3.4,2.77,-       
8.55,0.26,1.85,3.4,2.77,-       
8.6,0.14,1.85,3.46,2.8,-       
8.65,0.11,1.82,3.4,2.79,gaze ended: p_2_3
8.7,0.11,1.82,3.4,2.77,gaze started: p_2_2
8.75,0.17,1.83,3.4,2.75,-       
8.8,0.16,1.84,3.4,2.75,gaze started: p_2_3
8.85,0.16,1.84,3.4,2.73,-       
8.9,0.16,1.84,3.4,2.75,-       
8.95,0.1,1.86,3.4,2.81,-       
9.0,0.12,1.87,3.4,2.82,gaze started: p_2_2
9.05,0.19,1.86,3.4,2.83,-       
9.1,0.18,1.85,3.4,2.83,gaze started: p_2_3
9.15,0.18,1.85,3.4,2.85,-       
9.2,0.17,1.85,3.4,2.87,-       
9.25,0.2,1.83,3.4,2.92,-       
9.3,0.2,1.83,3.4,2.92,-       
9.35,0.18,1.83,3.4,2.98,gaze fixated: p_2_3
9.4,0.18,1.83,3.4,2.98,gaze fixated: p_2_3
9.45,0.19,1.83,3.4,3.0,-       
9.5,0.19,1.83,3.4,3.0,-       
9.55,0.2,1.83,3.4,3.01,-       
9.6,0.19,1.81,3.4,2.99,-       
9.65,0.2,1.82,3.4,3.0,-       
9.7,0.18,1.82,3.4,3.02,-       
9.75,0.2,1.82,3.4,3.01,-       
9.8,0.2,1.82,3.4,3.01,-       
9.85,0.21,1.85,3.4,3.07,-       
9.9,0.21,1.85,3.4,3.07,-       
9.95,0.2,1.83,3.4,3.09,-       
10.0,0.2,1.83,3.4,3.09,-       
10.05,0.17,1.81,3.4,3.09,-       
10.1,0.17,1.82,3.4,3.1,-       
10.15,0.18,1.82,3.4,3.1,-       
10.2,0.18,1.82,3.4,3.09,-       
10.25,0.18,1.82,3.4,3.06,-       
10.3,0.18,1.81,3.4,3.07,-       
10.35,0.17,1.81,3.4,3.04,-       
10.4,0.17,1.82,3.4,3.06,-       
10.45,0.17,1.83,3.4,3.07,-       
10.5,-0.23,2.21,3.4,3.11,-       
10.55,-0.28,2.2,3.4,3.21,gaze started: p_2_2
10.6,-0.28,2.2,3.4,3.21,gaze started: p_2_2
10.65,-0.31,2.19,3.4,3.19,-       
10.7,-0.31,2.19,3.4,3.19,-       
10.75,-0.29,2.18,3.4,3.24,-       
10.8,-0.27,2.18,3.4,3.26,gaze fixated: p_2_2
10.85,-0.26,2.17,3.4,3.28,-       
10.9,-0.23,2.19,3.4,3.33,-       
10.95,-0.24,2.18,3.4,3.38,-       
11.0,-0.23,2.18,3.4,3.46,-       
11.05,-0.23,2.18,3.4,3.49,-       
11.1,-0.22,2.19,3.4,3.54,-       
11.15,-0.23,2.19,3.4,3.59,-       
11.2,-0.22,2.19,3.4,3.61,-       
11.25,-0.23,2.17,3.4,3.65,-       
11.3,-0.28,2.14,3.4,3.67,-       
11.35,-0.2,2.2,3.4,3.76,-       
11.4,-0.09,2.35,3.4,3.73,-       
11.45,-0.16,2.3,3.4,3.78,gaze started: p_1_2
11.5,-0.15,2.3,3.4,3.85,-       
11.55,-0.59,2.38,3.4,3.82,-       
11.6,-0.55,2.34,3.4,3.88,-       
11.65,-0.55,2.34,3.4,3.88,-       
11.7,-0.6,2.33,3.4,3.88,gaze fixated: p_1_2
11.75,-0.58,2.33,3.4,3.86,-       
11.8,-0.61,2.32,3.4,3.85,-       
11.85,-0.62,2.31,3.4,3.85,-       
11.9,-0.61,2.31,3.4,3.87,-       
11.95,-0.53,2.31,3.4,3.91,-       
12.0,-0.25,2.15,3.4,4.01,-       
12.05,-0.18,2.13,3.4,4.01,gaze started: p_2_2
12.1,-0.24,2.07,3.4,4.01,-       
12.15,-0.24,2.08,3.4,4.05,-       
12.2,-0.23,2.07,3.4,4.07,-       
12.25,-0.23,2.07,3.4,4.09,-       
12.3,-0.24,2.07,3.4,4.12,-       
12.35,-0.23,2.07,3.4,4.14,gaze fixated: p_2_2
12.4,-0.23,2.06,3.4,4.15,-       
12.45,-0.23,2.05,3.4,4.16,-       
12.5,-0.55,2.28,3.4,4.2,-       
12.55,-0.63,2.28,3.4,4.2,gaze started: p_1_2
12.6,-0.63,2.29,3.4,4.23,-       
12.65,-0.65,2.29,3.46,4.25,-       
12.7,-0.3,2.32,3.4,4.2,-       
12.75,-0.17,2.31,3.4,4.27,gaze started: p_1_2
12.8,-0.15,2.29,3.4,4.29,-       
12.85,-0.17,2.29,3.46,4.31,-       
12.9,-0.17,2.26,3.4,4.32,-       
12.95,-0.15,2.29,3.46,4.31,gaze started: p_2_2
13.0,-0.17,2.25,3.4,4.29,-       
13.05,-0.07,2.31,3.4,4.29,gaze started: p_2_2
13.1,-0.09,2.3,3.4,4.3,gaze started: p_1_2
13.15,-0.08,2.33,3.4,4.3,-       
13.2,-0.09,2.32,3.4,4.3,-       
13.25,-0.11,2.31,3.4,4.3,-       
13.3,-0.12,2.32,3.4,4.3,-       
13.35,-0.13,2.32,3.4,4.3,-       
13.4,-0.12,2.33,3.4,4.31,gaze fixated: p_1_2
13.45,-0.1,2.34,3.4,4.31,-       
13.5,-0.15,2.32,3.4,4.33,-       
13.55,-0.16,2.32,3.4,4.34,-       
13.6,-0.16,2.31,3.4,4.35,-       
13.65,-0.16,2.31,3.4,4.35,-       
13.7,-0.16,2.31,3.4,4.35,-       
13.75,-0.13,2.21,3.4,4.41,-       
13.8,-0.17,2.18,3.4,4.34,gaze started: p_2_2
13.85,-0.25,2.15,3.4,4.31,-       
13.9,-0.24,2.16,3.4,4.27,-       
13.95,-0.24,2.16,3.4,4.2,-       
14.0,-0.2,2.16,3.4,4.11,-       
14.05,-0.22,2.16,3.4,4.07,gaze fixated: p_2_2
14.1,-0.57,2.22,3.4,4.02,-       
14.15,-0.59,2.23,3.4,4.03,-       
14.2,-0.67,2.23,3.4,4.0,-       
14.25,-0.68,2.24,3.4,4.0,-       
14.3,-0.67,2.23,3.4,4.0,-       
14.35,-0.67,2.23,3.4,4.01,-       
14.4,-0.63,2.21,3.4,4.02,-       
14.45,-0.4,2.12,3.4,4.0,-       
14.5,-0.44,2.1,3.4,4.02,-       
14.55,-0.44,2.1,3.4,4.02,-       
14.6,-0.44,2.1,3.4,4.05,-       
14.65,-0.44,2.1,3.4,4.05,-       
14.7,-0.41,2.12,3.4,4.1,-       
14.75,-0.41,2.12,3.4,4.1,-       
14.8,-0.2,2.3,3.4,4.1,-       
14.85,-0.2,2.29,3.4,4.09,gaze started: p_1_2
14.9,-0.2,2.29,3.4,4.05,-       
14.95,-0.2,2.29,3.4,4.05,-       
15.0,-0.23,2.25,3.4,3.89,gaze started: p_2_2
15.05,-0.26,2.24,3.4,3.79,-       
15.1,-0.25,2.24,3.4,3.71,-       
15.15,-0.29,2.22,3.4,3.64,-       
15.2,-0.24,2.25,3.4,3.62,-       
15.25,-0.34,2.26,3.4,3.55,-       
15.3,-0.28,2.24,3.4,3.54,gaze fixated: p_2_2
15.35,-0.3,2.24,3.4,3.55,-       
15.4,-0.36,2.23,3.4,3.53,-       
15.45,-0.39,2.23,3.4,3.49,-       
15.5,-0.38,2.23,3.4,3.45,-       
15.55,-0.4,2.24,3.4,3.43,-       
15.6,-0.32,2.26,3.4,3.43,-       
15.65,-0.35,2.29,3.46,3.46,-       
15.7,-0.35,2.26,3.4,3.49,gaze ended: p_2_2
15.75,-0.58,2.42,3.4,3.71,gaze started: p_2_2
15.8,-0.59,2.41,3.4,3.72,gaze started: p_1_2
15.85,-0.65,2.38,3.4,3.73,-       
15.9,-0.65,2.38,3.4,3.74,-       
15.95,-0.65,2.38,3.4,3.75,-       
16.0,-0.64,2.39,3.4,3.86,-       
16.05,-0.66,2.48,3.4,3.82,gaze fixated: p_1_2
16.1,-0.72,2.49,3.4,3.84,-       
16.15,-0.72,2.48,3.4,3.84,gaze started: p_1_1
16.2,-0.72,2.48,3.4,3.83,-       
16.25,-0.72,2.45,3.4,3.84,-       
16.3,-0.72,2.45,3.4,3.85,-       
16.35,-0.71,2.47,3.4,3.91,-       
16.4,-0.72,2.47,3.4,3.92,-       
16.45,-0.72,2.46,3.4,3.96,gaze fixated: p_1_1
16.5,-0.73,2.46,3.4,4.0,-       
16.55,-0.72,2.46,3.4,4.02,-       
16.6,-0.63,2.49,3.4,4.04,-       
16.65,-0.64,2.49,3.4,4.08,gaze started: p_1_2
16.7,-0.66,2.48,3.4,4.09,-       
16.75,-0.66,2.48,3.4,4.09,-       
16.8,-0.66,2.29,3.46,4.14,-       
16.85,-0.65,2.23,3.4,4.09,-       
16.9,-0.67,2.21,3.4,4.06,gaze started: p_2_2
16.95,-0.67,2.21,3.4,4.06,-       
17.0,-0.67,2.2,3.4,4.06,-       
17.05,-0.67,2.19,3.4,4.06,-       
17.1,-0.66,2.19,3.4,4.1,-       
17.15,-0.66,2.19,3.4,4.1,-       
17.2,-0.66,2.18,3.4,4.11,gaze fixated: p_2_2
17.25,-0.66,2.18,3.4,4.14,-       
17.3,-0.66,2.18,3.4,4.14,-       
17.35,-0.67,2.15,3.4,4.15,-       
17.4,-0.67,2.15,3.4,4.2,-       
17.45,-0.67,2.14,3.4,4.21,-       
17.5,-0.67,2.14,3.4,4.23,-       
17.55,-0.67,2.14,3.4,4.23,-       
17.6,-0.67,2.14,3.4,4.25,-       
17.65,-0.67,2.14,3.4,4.31,-       
17.7,-0.67,2.14,3.4,4.31,-       
17.75,-0.65,2.29,3.4,4.31,-       
17.8,-0.68,2.29,3.4,4.31,gaze started: p_1_2
17.85,-0.67,2.3,3.4,4.3,-       
17.9,-0.67,2.29,3.4,4.31,-       
17.95,-0.68,2.3,3.4,4.34,-       
18.0,-0.67,2.29,3.4,4.36,-       
18.05,-0.68,2.29,3.4,4.38,-       
18.1,-0.68,2.29,3.4,4.41,gaze fixated: p_1_2
18.15,-0.68,2.29,3.4,4.43,-       
18.2,-0.69,2.28,3.4,4.44,-       
18.25,-0.69,2.28,3.4,4.44,-       
18.3,-0.71,2.3,3.46,4.36,-       
18.35,-0.69,2.27,3.4,4.27,gaze ended: p_1_2
18.4,-0.72,2.3,3.46,4.18,gaze started: p_1_2
18.45,-0.72,2.3,3.46,4.13,-       
18.5,-0.72,2.31,3.46,4.11,-       
18.55,-0.72,2.31,3.46,4.11,-       
18.6,-0.71,2.3,3.4,4.12,-       
18.65,-0.71,2.29,3.4,4.16,gaze started: p_1_1
18.7,-0.71,2.3,3.46,4.2,-       
18.75,-0.7,2.29,3.46,4.24,-       
18.8,-0.71,2.29,3.46,4.28,-       
18.85,-0.7,2.28,3.46,4.3,-       
18.9,-0.69,2.29,3.46,4.31,-       
18.95,-0.71,2.28,3.46,4.31,-       
19.0,-0.71,2.28,3.46,4.32,-       
19.05,-0.72,2.27,3.46,4.35,-       
19.1,-0.67,2.3,3.4,4.35,-       
19.15,-0.59,2.44,3.4,4.42,gaze started: p_1_2
19.2,-0.64,2.47,3.4,4.4,-       
19.25,-0.66,2.46,3.4,4.41,-       
19.3,-0.66,2.46,3.4,4.41,-       
19.35,-0.67,2.45,3.4,4.41,-       
19.4,-0.67,2.45,3.4,4.41,-       
19.45,-0.66,2.45,3.4,4.41,-       
19.5,-0.66,2.45,3.4,4.41,-       
19.55,-0.66,2.43,3.4,4.37,-       
19.6,-0.66,2.43,3.4,4.35,-       
19.65,-0.67,2.43,3.4,4.35,-       
19.7,-0.68,2.43,3.4,4.35,-       
19.75,-0.67,2.43,3.4,4.36,-       
19.8,-0.67,2.42,3.4,4.36,-       
19.85,-0.36,2.39,3.4,4.18,-       
19.9,-0.35,2.38,3.4,4.12,-       
19.95,-0.35,2.39,3.4,4.1,-       
20.0,-0.38,2.32,3.4,4.07,-       
20.05,-0.38,2.29,3.4,4.04,-       
20.1,-0.38,2.28,3.4,4.06,-       
20.15,-0.39,2.29,3.46,4.05,-       
20.2,-0.39,2.28,3.46,4.06,gaze ended: p_1_2
20.25,-0.38,2.28,3.46,4.06,-       
20.3,-0.39,2.28,3.46,4.04,-       
20.35,-0.38,2.26,3.4,4.03,-       
20.4,-0.39,2.26,3.4,4.03,gaze started: p_2_2
20.45,-0.05,2.39,3.4,4.02,-       
20.5,-0.08,2.38,3.4,4.08,gaze started: p_1_2
20.55,-0.13,2.36,3.4,4.09,-       
20.6,-0.18,2.36,3.4,4.04,-       
20.65,-0.2,2.35,3.4,4.05,-       
20.7,-0.29,2.35,3.4,4.15,-       
20.75,-0.25,2.34,3.4,4.15,gaze fixated: p_1_2
20.8,-0.04,2.29,3.46,4.06,-       
20.85,-0.04,2.29,3.4,4.19,gaze ended: p_1_2
20.9,-0.05,2.29,3.4,4.16,gaze started: p_1_2
20.95,-0.1,2.29,3.4,4.18,-       
21.0,-0.16,2.28,3.4,4.19,-       
21.05,-0.22,2.24,3.4,4.21,-       
21.1,-0.28,2.23,3.4,4.21,gaze started: p_2_2
21.15,-0.29,2.28,3.4,4.24,-       
21.2,-0.33,2.28,3.4,4.26,gaze started: p_1_2
21.25,-0.35,2.28,3.4,4.27,-       
21.3,-0.4,2.3,3.4,4.28,-       
21.35,-0.43,2.3,3.4,4.28,-       
21.4,-0.79,2.29,3.46,4.37,gaze fixated: p_1_2
21.45,-0.79,2.29,3.46,4.37,gaze fixated: p_1_2
21.5,-1.06,2.36,3.4,4.38,gaze ended: p_1_2
21.55,-1.04,2.36,3.4,4.37,gaze started: p_1_1
21.6,-1.03,2.35,3.4,4.35,-       
21.65,-1.02,2.36,3.4,4.34,-       
21.7,-1.0,2.36,3.4,4.33,-       
21.75,-0.71,2.33,3.4,4.23,-       
21.8,-0.38,2.38,3.4,4.12,gaze fixated: p_1_1
21.85,-0.34,2.39,3.4,4.14,gaze started: p_1_2
21.9,-0.32,2.29,3.4,4.15,-       
21.95,-0.32,2.3,3.4,4.18,-       
22.0,-0.32,2.36,3.4,4.24,-       
22.05,-0.62,2.16,3.4,4.34,-       
22.1,-0.64,2.05,3.4,4.27,gaze started: p_2_2
22.15,-0.67,2.05,3.4,4.3,-       
22.2,-0.66,2.04,3.4,4.3,-       
22.25,-0.67,2.04,3.4,4.31,-       
22.3,-0.67,2.29,3.4,4.41,-       
22.35,-0.65,2.35,3.4,4.37,gaze started: p_1_2
22.4,-0.68,2.36,3.4,4.37,-       
22.45,-0.71,2.38,3.46,4.36,-       
22.5,-0.72,2.38,3.46,4.36,-       
22.55,-0.57,2.4,3.4,4.38,-       
22.6,-0.56,2.39,3.4,4.37,gaze started: p_1_2
22.65,-0.6,2.39,3.4,4.36,-       
22.7,-0.6,2.39,3.4,4.37,-       
22.75,-0.6,2.38,3.4,4.34,-       
22.8,-0.6,2.38,3.4,4.35,-       
22.85,-0.9,2.49,3.4,4.36,-       
22.9,-0.93,2.5,3.4,4.37,gaze started: p_1_1
22.95,-0.92,2.5,3.4,4.36,-       
23.0,-0.92,2.49,3.4,4.32,-       
23.05,-0.92,2.49,3.4,4.26,-       
23.1,-0.91,2.48,3.4,4.24,-       
23.15,-0.92,2.49,3.4,4.26,-       
23.2,-0.93,2.49,3.4,4.29,gaze fixated: p_1_1
23.25,-0.93,2.48,3.4,4.31,-       
23.3,-0.94,2.48,3.4,4.35,-       
23.35,-1.0,2.5,3.4,4.34,-       
23.4,-1.01,2.51,3.4,4.37,-       
23.45,-1.03,2.51,3.4,4.38,-       
23.5,-1.03,2.5,3.4,4.4,-       
23.55,-1.04,2.5,3.4,4.4,-       
23.6,-1.03,2.49,3.4,4.43,-       
23.65,-1.03,2.47,3.4,4.43,-       
23.7,-1.03,2.49,3.4,4.49,-       
23.75,0.59,0.73,-0.29,,-       
23.8,0.59,0.73,-0.29,,gaze ended: p_1_1
23.85,-0.71,2.62,3.4,4.49,-       
23.9,-0.68,2.54,3.4,4.33,gaze started: p_1_1
23.95,-0.67,2.53,3.4,4.3,gaze started: p_1_2
24.0,-0.66,2.52,3.4,4.31,-       
24.05,-0.66,2.52,3.4,4.31,-       
24.1,-0.67,2.5,3.4,4.29,-       
24.15,-0.66,2.5,3.4,4.18,-       
24.2,-0.65,2.47,3.4,4.09,gaze fixated: p_1_2
24.25,-0.65,2.46,3.4,4.01,-       
24.3,-0.65,2.44,3.4,3.98,-       
24.35,-0.67,2.37,3.4,3.91,-       
24.4,-0.66,2.41,3.4,3.94,-       
24.45,-0.71,2.39,3.4,3.93,-       
24.5,-0.72,2.39,3.46,3.89,gaze started: p_1_1
24.55,-0.72,2.36,3.4,3.86,-       
24.6,-0.73,2.36,3.4,3.85,gaze started: p_1_1
24.65,-0.72,2.36,3.4,3.82,-       
24.7,-0.71,2.35,3.4,3.81,-       
24.75,-0.61,2.29,3.4,3.78,-       
24.8,-0.5,2.29,3.4,3.77,gaze started: p_1_2
24.85,-0.56,2.27,3.4,3.79,-       
24.9,-0.59,2.28,3.46,3.79,-       
24.95,-0.57,2.25,3.4,3.81,-       
25.0,-0.56,2.25,3.4,3.83,gaze started: p_2_2
25.05,-0.54,2.25,3.4,3.83,-       
25.1,-0.54,2.24,3.4,3.85,-       
25.15,-0.47,2.23,3.4,3.77,-       
25.2,0.59,0.73,-0.29,,-       
25.25,0.59,0.73,-0.29,,-       
25.3,0.59,0.73,-0.29,,-       
25.35,-0.34,2.58,3.4,3.87,-       
25.4,-0.31,2.46,3.4,3.82,gaze started: p_1_2
25.45,-0.31,2.44,3.4,3.85,-       
25.5,-0.29,2.31,3.4,3.98,-       
25.55,-0.26,2.3,3.4,3.99,-       
25.6,-0.24,2.2,3.4,4.0,-       
25.65,-0.22,2.19,3.4,4.04,gaze started: p_2_2
25.7,-0.19,2.23,3.4,4.06,-       
25.75,-0.18,2.28,3.4,4.08,-       
25.8,-0.18,2.26,3.4,4.13,gaze started: p_1_2
25.85,-0.18,2.21,3.4,4.15,gaze started: p_2_2
25.9,-0.17,2.21,3.4,4.16,-       
25.95,-0.18,2.21,3.4,4.19,-       
26.0,-0.19,2.2,3.4,4.21,-       
26.05,-0.2,2.18,3.4,4.22,-       
26.1,-0.21,2.18,3.4,4.22,gaze fixated: p_2_2
26.15,-0.47,2.18,3.4,4.17,-       
26.2,-0.44,2.22,3.4,4.16,-       
26.25,-0.49,2.18,3.4,4.17,-       
26.3,-0.49,2.18,3.4,4.17,-       
26.35,-0.48,2.17,3.4,4.2,-       
26.4,-0.48,2.17,3.4,4.2,-       
26.45,-0.48,2.16,3.4,4.25,-       
26.5,-0.48,2.16,3.4,4.25,-       
26.55,-0.49,2.15,3.4,4.26,-       
26.6,-0.48,2.14,3.4,4.28,-       
26.65,-0.47,2.13,3.4,4.29,-       
26.7,-0.47,2.13,3.4,4.26,-       
26.75,-0.47,2.14,3.4,4.26,-       
26.8,-0.47,2.14,3.4,4.26,-       
26.85,-0.71,2.29,3.46,4.28,-       
26.9,-0.71,2.29,3.46,4.28,-       
26.95,-0.76,2.25,3.4,4.27,-       
27.0,-0.76,2.25,3.4,4.27,-       
27.05,-0.76,2.24,3.4,4.26,gaze started: p_2_1
27.1,-0.76,2.24,3.4,4.27,-       
27.15,-0.76,2.26,3.4,4.31,-       
27.2,-0.76,2.26,3.4,4.31,-       
27.25,-0.6,2.2,3.4,4.29,gaze started: p_2_2
27.3,-0.6,2.2,3.4,4.29,gaze started: p_2_2
27.35,-0.61,2.21,3.4,4.31,-       
27.4,-0.61,2.21,3.4,4.31,-       
27.45,-0.62,2.21,3.4,4.3,-       
27.5,-0.62,2.2,3.4,4.3,-       
27.55,-0.62,2.2,3.4,4.29,gaze fixated: p_2_2
