time,point x ,point y ,point z ,pupil diameter,flag    
8.8,0.17,1.83,3.4,2.92,-       
8.85,0.17,1.83,3.4,2.9,-       
8.9,0.17,1.83,3.4,2.9,-       
8.95,0.23,1.81,3.46,2.89,-       
9.0,0.18,1.82,3.4,2.89,gaze ended: p_2_3
9.05,0.19,1.82,3.46,2.88,gaze started: p_2_3
9.1,0.19,1.82,3.46,2.88,gaze started: p_2_3
9.15,0.2,1.82,3.4,2.86,-       
9.2,0.22,1.82,3.46,2.84,gaze started: p_2_3
9.25,0.21,1.81,3.4,2.81,-       
9.3,0.21,1.82,3.4,2.8,gaze started: p_2_3
9.35,0.19,1.82,3.4,2.77,-       
9.4,0.62,0.71,-0.28,,-       
9.45,0.62,0.71,-0.28,,-       
9.5,0.62,0.71,-0.28,,-       
9.55,0.33,1.84,3.4,2.81,-       
9.6,0.14,1.9,3.4,2.84,gaze started: p_2_3
9.65,0.16,1.86,3.4,2.89,-       
9.7,0.19,1.82,3.4,2.95,-       
9.75,0.11,1.83,3.4,3.04,-       
9.8,0.24,1.77,3.4,3.05,gaze started: p_2_2
9.85,0.25,1.79,3.4,3.01,gaze started: p_3_3
9.9,0.24,1.81,3.46,2.97,-       
9.95,0.18,1.82,3.4,2.94,-       
10.0,0.19,1.81,3.4,2.92,gaze started: p_2_3
10.05,0.15,1.81,3.4,3.01,-       
10.1,0.12,1.78,3.4,2.93,-       
10.15,0.04,1.81,3.46,2.96,gaze started: p_3_2
10.2,0.1,1.75,3.4,2.98,-       
10.25,0.07,1.75,3.4,3.04,gaze started: p_3_2
10.3,0.04,1.82,3.46,3.09,-       
10.35,0.07,1.81,3.46,3.14,-       
10.4,-0.15,2.09,3.4,3.19,-       
10.45,-0.35,2.2,3.4,3.19,gaze started: p_2_2
10.5,-0.41,2.19,3.4,3.2,-       
10.55,-0.44,2.18,3.4,3.16,-       
10.6,-0.39,2.19,3.4,3.22,-       
10.65,-0.38,2.2,3.4,3.2,-       
10.7,-0.4,2.21,3.4,3.22,gaze fixated: p_2_2
10.75,-0.45,2.23,3.4,3.24,-       
10.8,-0.47,2.24,3.4,3.28,-       
10.85,-0.61,2.3,3.4,3.36,-       
10.9,-0.6,2.31,3.4,3.42,gaze started: p_1_2
10.95,-0.61,2.33,3.4,3.45,-       
11.0,-0.61,2.34,3.4,3.49,-       
11.05,-0.62,2.29,3.4,3.55,-       
11.1,-0.64,2.33,3.4,3.57,-       
11.15,-0.62,2.36,3.4,3.6,-       
11.2,-0.64,2.33,3.4,3.62,gaze fixated: p_1_2
11.25,-0.64,2.3,3.4,3.62,-       
11.3,-0.65,2.29,3.4,3.65,-       
11.35,-0.65,2.28,3.4,3.7,-       
11.4,-0.65,2.28,3.46,3.71,-       
11.45,-0.65,2.28,3.46,3.71,-       
11.5,-0.63,2.26,3.4,3.74,gaze started: p_2_2
11.55,-0.63,2.26,3.4,3.74,gaze started: p_2_2
11.6,-0.68,2.29,3.46,3.81,-       
11.65,-0.66,2.26,3.4,3.77,-       
11.7,-0.72,2.22,3.4,3.66,gaze started: p_2_2
11.75,-0.75,2.23,3.4,3.54,gaze started: p_2_1
11.8,-0.76,2.23,3.4,3.52,-       
11.85,-0.75,2.24,3.4,3.49,-       
11.9,-0.74,2.24,3.4,3.46,-       
11.95,-0.74,2.24,3.4,3.46,-       
12.0,-0.56,2.28,3.4,3.42,-       
12.05,-0.58,2.28,3.4,3.46,gaze started: p_1_2
12.1,-0.64,2.25,3.4,3.45,-       
12.15,-0.64,2.25,3.4,3.46,gaze started: p_2_2
12.2,-0.64,2.25,3.4,3.45,-       
12.25,-0.64,2.24,3.4,3.45,-       
12.3,-0.74,2.09,3.4,3.51,-       
12.35,-0.74,2.07,3.4,3.47,gaze started: p_2_1
12.4,-0.76,2.07,3.4,3.49,-       
12.45,-0.76,2.07,3.4,3.49,-       
12.5,-0.76,2.07,3.4,3.49,-       
12.55,-0.74,2.07,3.4,3.51,-       
12.6,-0.73,2.07,3.4,3.55,gaze fixated: p_2_1
12.65,-0.71,2.12,3.46,3.57,-       
12.7,-0.54,2.23,3.4,3.56,gaze ended: p_2_1
12.75,-0.54,2.19,3.4,3.53,gaze started: p_2_2
12.8,-0.55,2.17,3.4,3.54,-       
12.85,-0.55,2.16,3.4,3.56,-       
12.9,-0.55,2.16,3.4,3.57,-       
12.95,-0.54,2.18,3.4,3.58,-       
13.0,-0.74,2.14,3.4,3.67,-       
13.05,0.57,0.75,-0.3,,gaze started: p_2_1
13.1,0.57,0.75,-0.3,,-       
13.15,-0.46,2.24,3.4,3.79,-       
13.2,-0.39,2.26,3.4,3.8,gaze started: p_2_2
13.25,-0.36,2.21,3.4,3.78,-       
13.3,-0.37,2.23,3.4,3.77,-       
13.35,-0.4,2.18,3.4,3.81,-       
13.4,-0.4,2.25,3.4,3.87,-       
13.45,-0.41,2.21,3.4,3.88,gaze fixated: p_2_2
13.5,-0.45,2.22,3.4,3.91,-       
13.55,-0.5,2.2,3.4,3.91,-       
13.6,-0.51,2.2,3.4,3.92,-       
13.65,-0.62,2.17,3.4,3.94,-       
13.7,-0.61,2.18,3.4,3.93,-       
13.75,-0.63,2.16,3.4,3.94,-       
13.8,-0.65,2.14,3.4,3.93,-       
13.85,-0.66,2.14,3.4,3.94,-       
13.9,-0.64,2.14,3.4,3.97,-       
13.95,-0.63,2.13,3.4,3.98,-       
14.0,-0.64,2.13,3.4,3.98,-       
14.05,-0.62,2.12,3.4,3.98,-       
14.1,-0.63,2.13,3.4,3.98,-       
14.15,-0.62,2.12,3.4,3.97,-       
14.2,-0.62,2.12,3.4,3.96,-       
14.25,-0.61,2.12,3.4,3.94,-       
14.3,-0.62,2.12,3.4,3.92,-       
14.35,-0.65,2.12,3.4,3.89,-       
14.4,-0.65,2.12,3.4,3.88,-       
14.45,-0.67,2.13,3.4,3.89,-       
14.5,-0.67,2.14,3.4,3.88,-       
14.55,-0.66,2.13,3.4,3.87,-       
14.6,-0.67,2.14,3.4,3.88,-       
14.65,-0.67,2.13,3.4,3.82,-       
14.7,-0.58,2.17,3.4,3.75,-       
14.75,-0.55,2.2,3.4,3.76,-       
14.8,-0.59,2.18,3.4,3.74,-       
14.85,-0.58,2.18,3.4,3.7,-       
14.9,-0.6,2.18,3.4,3.66,-       
14.95,-0.6,2.18,3.4,3.62,-       
15.0,-0.61,2.17,3.4,3.58,-       
15.05,-0.62,2.18,3.4,3.58,-       
15.1,-0.6,2.19,3.4,3.55,-       
15.15,-0.64,2.18,3.4,3.53,-       
15.2,-0.59,2.19,3.4,3.5,-       
15.25,-0.64,2.16,3.4,3.48,-       
15.3,-0.59,2.34,3.4,3.4,-       
15.35,-0.59,2.35,3.4,3.38,gaze started: p_1_2
15.4,-0.6,2.35,3.4,3.36,-       
15.45,-0.62,2.31,3.4,3.32,-       
15.5,-0.65,2.29,3.46,3.31,-       
15.55,-0.64,2.28,3.4,3.31,-       
15.6,-0.64,2.28,3.4,3.31,-       
15.65,-0.64,2.28,3.4,3.29,gaze started: p_1_2
15.7,-0.63,2.35,3.4,3.32,-       
15.75,-0.61,2.35,3.4,3.39,-       
15.8,-0.68,2.49,3.4,3.45,-       
15.85,-0.72,2.47,3.4,3.41,-       
15.9,-0.73,2.47,3.4,3.4,gaze started: p_1_1
15.95,-0.73,2.46,3.4,3.44,-       
16.0,-0.73,2.46,3.4,3.46,-       
16.05,-0.73,2.45,3.4,3.51,-       
16.1,-0.73,2.46,3.4,3.53,-       
16.15,-0.73,2.45,3.4,3.54,-       
16.2,-0.74,2.45,3.4,3.58,gaze fixated: p_1_1
16.25,-0.74,2.44,3.4,3.57,-       
16.3,-0.73,2.45,3.4,3.57,-       
16.35,-0.73,2.44,3.4,3.58,-       
16.4,-0.73,2.43,3.4,3.58,-       
16.45,-0.72,2.44,3.4,3.6,-       
16.5,-0.72,2.44,3.4,3.62,-       
16.55,-0.71,2.43,3.4,3.64,-       
16.6,-0.71,2.43,3.4,3.66,-       
16.65,-0.72,2.42,3.4,3.68,-       
16.7,-0.71,2.42,3.4,3.71,-       
16.75,-0.44,2.34,3.4,3.77,-       
16.8,-0.49,2.34,3.4,3.78,gaze started: p_1_2
16.85,-0.47,2.34,3.4,3.77,-       
16.9,-0.47,2.33,3.4,3.79,-       
16.95,-0.48,2.33,3.4,3.82,-       
17.0,-0.49,2.32,3.4,3.83,-       
17.05,-0.49,2.31,3.4,3.89,-       
17.1,-0.49,2.31,3.4,3.91,gaze fixated: p_1_2
17.15,-0.48,2.31,3.4,3.94,-       
17.2,-0.48,2.31,3.4,3.95,-       
17.25,-0.48,2.3,3.4,3.96,-       
17.3,-0.48,2.29,3.4,3.97,-       
17.35,-0.47,2.3,3.4,3.98,-       
17.4,-0.48,2.3,3.4,3.99,-       
17.45,-0.48,2.29,3.4,4.02,-       
17.5,-0.63,2.24,3.4,4.07,-       
17.55,-0.68,2.23,3.4,4.02,gaze started: p_2_2
17.6,-0.68,2.23,3.4,4.01,-       
17.65,-0.69,2.24,3.4,3.95,-       
17.7,-0.74,2.25,3.4,3.91,-       
17.75,-0.79,2.25,3.4,3.92,gaze started: p_2_1
17.8,-0.79,2.26,3.4,3.92,-       
17.85,-0.78,2.25,3.4,3.93,-       
17.9,-0.65,2.24,3.4,3.9,-       
17.95,-0.6,2.3,3.4,3.89,gaze started: p_2_2
18.0,-0.67,2.28,3.4,3.88,gaze started: p_1_2
18.05,-0.69,2.29,3.46,3.9,-       
18.1,-0.66,2.25,3.4,3.9,-       
18.15,-0.56,2.25,3.4,3.95,gaze started: p_2_2
18.2,-0.59,2.29,3.46,3.92,-       
18.25,-0.6,2.26,3.4,3.93,-       
18.3,-0.43,2.3,3.4,3.94,gaze started: p_2_2
18.35,-0.21,2.32,3.4,3.94,gaze started: p_1_2
18.4,-0.23,2.28,3.4,3.95,-       
18.45,-0.25,2.29,3.46,3.96,-       
18.5,-0.58,2.38,3.4,3.86,-       
18.55,-0.58,2.38,3.4,3.86,-       
18.6,-0.58,2.38,3.4,3.56,-       
18.65,-0.58,2.38,3.4,3.56,-       
18.7,-0.64,2.36,3.4,3.35,-       
18.75,-0.63,2.37,3.4,3.23,-       
18.8,-0.63,2.37,3.4,3.19,gaze fixated: p_1_2
18.85,-0.57,2.36,3.4,3.16,-       
18.9,-0.62,2.35,3.4,3.14,-       
18.95,-0.63,2.35,3.4,3.11,-       
19.0,-0.63,2.34,3.4,3.08,-       
19.05,-0.63,2.33,3.4,3.07,-       
19.1,-0.58,2.36,3.4,3.07,-       
19.15,-0.57,2.37,3.4,3.06,-       
19.2,-0.62,2.36,3.4,3.05,-       
19.25,-0.57,2.37,3.4,3.07,-       
19.3,-0.58,2.36,3.4,3.09,-       
19.35,-0.62,2.34,3.4,3.11,-       
19.4,-0.62,2.34,3.4,3.17,-       
19.45,-0.63,2.33,3.4,3.2,-       
19.5,-0.43,2.2,3.4,3.23,-       
19.55,-0.43,2.2,3.4,3.22,gaze started: p_2_2
19.6,-0.43,2.2,3.4,3.25,-       
19.65,-0.47,2.15,3.4,3.27,-       
19.7,-0.47,2.15,3.4,3.29,-       
19.75,-0.48,2.15,3.4,3.29,-       
19.8,-0.25,2.3,3.4,3.25,gaze fixated: p_2_2
19.85,-0.26,2.31,3.4,3.28,gaze started: p_1_2
19.9,-0.26,2.29,3.4,3.26,-       
19.95,-0.27,2.31,3.4,3.22,-       
20.0,-0.31,2.28,3.4,3.21,-       
20.05,-0.55,2.33,3.4,3.27,-       
20.1,-0.53,2.31,3.4,3.24,gaze fixated: p_1_2
20.15,-0.6,2.3,3.4,3.22,-       
20.2,-0.61,2.29,3.4,3.18,-       
20.25,-0.64,2.29,3.4,3.1,-       
20.3,-0.63,2.29,3.4,3.08,-       
20.35,-0.63,2.3,3.4,3.05,-       
20.4,-0.63,2.3,3.4,3.05,-       
20.45,-0.63,2.3,3.4,3.05,-       
20.5,-0.63,2.3,3.4,3.06,-       
20.55,-0.63,2.3,3.4,3.06,-       
20.6,-0.63,2.3,3.4,3.07,-       
20.65,-0.65,2.29,3.4,3.08,-       
20.7,-0.64,2.28,3.4,3.11,-       
20.75,-0.66,2.29,3.46,3.13,-       
20.8,-0.66,2.29,3.46,3.17,gaze ended: p_1_2
20.85,-0.48,2.39,3.4,3.22,-       
20.9,-0.53,2.36,3.4,3.28,gaze started: p_1_2
20.95,-0.53,2.36,3.4,3.28,gaze started: p_1_2
21.0,-0.52,2.36,3.4,3.34,-       
21.05,-0.52,2.36,3.4,3.38,-       
21.1,-0.53,2.33,3.4,3.42,-       
21.15,-0.53,2.31,3.4,3.47,-       
21.2,-0.52,2.31,3.4,3.52,gaze fixated: p_1_2
21.25,-0.52,2.3,3.4,3.55,-       
21.3,-0.49,2.32,3.4,3.62,-       
21.35,-0.48,2.32,3.4,3.62,-       
21.4,-0.49,2.32,3.4,3.63,-       
21.45,-0.5,2.31,3.4,3.65,-       
21.5,-0.52,2.32,3.4,3.7,-       
21.55,-0.52,2.32,3.4,3.7,-       
21.6,-0.51,2.3,3.4,3.72,-       
21.65,-0.51,2.3,3.4,3.73,-       
21.7,-0.52,2.3,3.4,3.63,-       
21.75,-0.51,2.3,3.4,3.5,-       
21.8,-0.51,2.29,3.4,3.39,-       
21.85,-0.51,2.28,3.4,3.31,-       
21.9,-0.53,2.28,3.4,3.29,-       
21.95,-0.54,2.27,3.4,3.3,-       
22.0,-0.54,2.28,3.4,3.32,-       
22.05,-0.56,2.29,3.46,3.39,-       
22.1,-0.55,2.26,3.4,3.44,gaze ended: p_1_2
22.15,-0.56,2.28,3.46,3.49,gaze started: p_2_2
22.2,-0.57,2.29,3.46,3.53,-       
22.25,-0.57,2.29,3.46,3.58,-       
22.3,-0.57,2.26,3.4,3.6,-       
22.35,-0.57,2.26,3.4,3.65,gaze started: p_2_2
22.4,-0.57,2.25,3.4,3.69,-       
22.45,-0.57,2.25,3.4,3.75,-       
22.5,-0.56,2.24,3.4,3.78,-       
22.55,-0.56,2.24,3.4,3.78,-       
22.6,-0.73,2.17,3.4,3.76,gaze fixated: p_2_2
22.65,-0.73,2.17,3.4,3.76,gaze fixated: p_2_2
22.7,-1.08,2.14,3.4,3.89,-       
22.75,-1.08,2.14,3.4,3.89,-       
22.8,-1.09,2.14,3.4,3.89,-       
22.85,-1.09,2.14,3.4,3.89,-       
22.9,-1.1,2.14,3.4,3.88,-       
22.95,-1.1,2.13,3.4,3.89,gaze fixated: p_2_1
23.0,-1.1,2.13,3.4,3.89,-       
23.05,-1.1,2.14,3.4,3.92,-       
23.1,-1.1,2.14,3.4,3.95,-       
23.15,-1.11,2.14,3.4,3.95,-       
23.2,-1.12,2.14,3.4,3.94,-       
23.25,-1.1,2.13,3.4,3.8,-       
23.3,-0.92,2.28,3.4,3.73,-       
23.35,-0.88,2.29,3.46,3.71,gaze started: p_1_1
23.4,-0.88,2.28,3.46,3.71,-       
23.45,-0.88,2.29,3.46,3.72,-       
23.5,-0.87,2.26,3.4,3.73,-       
23.55,-0.87,2.26,3.4,3.73,-       
23.6,-0.65,2.36,3.4,3.76,gaze started: p_2_1
23.65,-0.68,2.34,3.4,3.74,gaze started: p_1_2
23.7,-0.64,2.34,3.4,3.72,-       
23.75,-0.63,2.34,3.4,3.72,-       
23.8,-0.63,2.35,3.4,3.72,-       
23.85,-0.65,2.35,3.4,3.72,-       
23.9,-0.66,2.34,3.4,3.72,gaze fixated: p_1_2
23.95,-0.65,2.33,3.4,3.73,-       
24.0,-0.65,2.3,3.4,3.76,-       
24.05,-0.64,2.28,3.4,3.76,-       
24.1,-0.65,2.27,3.4,3.74,-       
24.15,-0.65,2.28,3.4,3.69,-       
24.2,-0.65,2.28,3.4,3.65,-       
24.25,-0.65,2.28,3.4,3.61,-       
24.3,-0.65,2.29,3.4,3.59,-       
24.35,-0.65,2.29,3.4,3.59,-       
24.4,-0.65,2.28,3.4,3.61,-       
24.45,-0.64,2.28,3.4,3.63,-       
24.5,-0.6,2.34,3.4,3.7,-       
24.55,-0.6,2.34,3.4,3.69,-       
24.6,-0.63,2.26,3.4,3.75,-       
24.65,-0.63,2.26,3.4,3.75,-       
24.7,-0.64,2.24,3.4,3.82,-       
24.75,-0.63,2.23,3.4,3.85,-       
24.8,-0.63,2.23,3.4,3.88,-       
24.85,-0.63,2.23,3.4,3.88,-       
24.9,-0.63,2.23,3.4,3.91,gaze fixated: p_2_2
24.95,-0.62,2.23,3.4,3.94,-       
25.0,-0.62,2.22,3.4,3.97,-       
25.05,-0.62,2.22,3.4,3.97,-       
25.1,-0.63,2.23,3.4,3.94,-       
25.15,-0.63,2.21,3.4,3.91,-       
25.2,-0.62,2.28,3.4,3.94,-       
25.25,-0.61,2.28,3.4,3.95,gaze started: p_1_2
25.3,-0.61,2.28,3.4,3.94,-       
25.35,-0.63,2.29,3.46,3.97,-       
25.4,-0.62,2.21,3.4,4.02,-       
25.45,-0.64,2.35,3.4,4.07,gaze started: p_2_2
25.5,-0.66,2.35,3.4,4.09,gaze started: p_1_2
25.55,-0.67,2.36,3.4,4.05,-       
25.6,-0.67,2.34,3.4,4.07,-       
25.65,-0.68,2.33,3.4,4.06,-       
25.7,-0.69,2.33,3.4,4.08,-       
25.75,-0.68,2.33,3.4,4.07,gaze fixated: p_1_2
25.8,-0.69,2.32,3.4,4.05,-       
25.85,-0.69,2.32,3.4,4.03,-       
25.9,-0.71,2.34,3.46,4.02,-       
25.95,-0.71,2.34,3.46,4.0,gaze ended: p_1_2
26.0,-0.71,2.34,3.46,4.0,-       
26.05,-0.7,2.32,3.4,4.05,-       
26.1,-0.71,2.32,3.4,4.11,gaze started: p_1_1
26.15,0.58,0.75,-0.3,,-       
26.2,0.58,0.75,-0.3,,-       
26.25,0.58,0.75,-0.3,,-       
26.3,-0.64,2.28,3.4,4.06,-       
26.35,-0.64,2.31,3.4,4.17,gaze started: p_1_2
26.4,-0.64,2.29,3.4,4.23,-       
26.45,-0.65,2.28,3.4,4.18,-       
26.5,-0.67,2.29,3.46,4.18,-       
26.55,-0.65,2.26,3.4,4.14,-       
26.6,-0.48,2.33,3.4,4.08,gaze started: p_2_2
26.65,-0.52,2.32,3.4,3.99,gaze started: p_1_2
26.7,-0.52,2.33,3.4,3.95,-       
26.75,-0.53,2.32,3.4,3.91,-       
26.8,-0.53,2.31,3.4,3.88,-       
26.85,-0.52,2.31,3.4,3.89,-       
26.9,-0.51,2.3,3.4,3.89,gaze fixated: p_1_2
26.95,-0.51,2.3,3.4,3.91,-       
27.0,-0.52,2.3,3.4,3.95,-       
27.05,-0.5,2.29,3.4,3.97,-       
27.1,-0.48,2.29,3.4,3.97,-       
27.15,-0.52,2.27,3.4,3.99,-       
27.2,-0.52,2.26,3.4,4.01,-       
27.25,-0.52,2.26,3.4,4.01,gaze started: p_2_2
27.3,-0.52,2.25,3.4,4.01,-       
27.35,-0.48,2.29,3.46,4.01,-       
27.4,-0.48,2.29,3.46,4.05,-       
27.45,-0.49,2.21,3.4,4.1,-       
27.5,-0.5,2.21,3.4,4.12,gaze started: p_2_2
