time,point x ,point y ,point z ,pupil diameter,flag    
4.95,0.59,0.73,-0.29,,-       
5.0,0.59,0.73,-0.29,,-       
5.05,0.59,0.73,-0.29,,-       
5.1,0.25,1.66,3.4,2.68,-       
5.15,0.16,1.65,3.4,2.71,gaze started: p_3_3
5.2,0.16,1.66,3.4,2.75,-       
5.25,0.16,1.66,3.4,2.78,-       
5.3,0.25,1.93,3.4,2.75,-       
5.35,0.14,1.95,3.46,2.74,gaze started: p_2_3
5.4,0.14,1.94,3.4,2.72,-       
5.45,0.17,1.94,3.4,2.65,gaze started: p_2_3
5.5,0.21,1.93,3.4,2.62,-       
5.55,0.21,1.92,3.4,2.6,-       
5.6,0.16,1.94,3.4,2.61,-       
5.65,0.17,1.91,3.4,2.62,-       
5.7,0.16,1.91,3.4,2.66,gaze fixated: p_2_3
5.75,0.16,1.91,3.4,2.72,-       
5.8,0.16,1.9,3.4,2.77,-       
5.85,0.16,1.9,3.4,2.76,-       
5.9,0.16,1.9,3.4,2.73,-       
5.95,0.16,1.91,3.4,2.68,-       
6.0,0.16,1.92,3.4,2.66,-       
6.05,0.16,1.92,3.4,2.64,-       
6.1,0.17,1.91,3.4,2.66,-       
6.15,0.16,1.91,3.4,2.67,-       
6.2,0.16,1.9,3.4,2.68,-       
6.25,0.16,1.89,3.4,2.7,-       
6.3,0.18,1.84,3.4,2.7,-       
6.35,0.21,1.84,3.4,2.71,-       
6.4,0.22,1.83,3.4,2.74,-       
6.45,0.22,1.83,3.4,2.74,-       
6.5,0.21,1.83,3.4,2.76,-       
6.55,0.21,1.82,3.4,2.75,-       
6.6,0.23,1.82,3.4,2.76,-       
6.65,0.22,1.82,3.4,2.76,-       
6.7,0.22,1.82,3.4,2.76,-       
6.75,0.22,1.82,3.4,2.74,-       
6.8,0.22,1.82,3.4,2.76,-       
6.85,0.22,1.82,3.4,2.77,-       
6.9,0.22,1.82,3.4,2.78,-       
6.95,0.21,1.81,3.4,2.77,-       
7.0,0.21,1.82,3.46,2.79,-       
7.05,0.21,1.81,3.46,2.8,gaze ended: p_2_3
7.1,0.21,1.82,3.46,2.81,-       
7.15,0.18,1.82,3.4,2.86,-       
7.2,0.1,1.78,3.4,2.93,gaze started: p_2_3
7.25,0.59,0.73,-0.29,,gaze started: p_3_2
7.3,0.59,0.73,-0.29,,-       
7.35,0.59,0.73,-0.29,,-       
7.4,0.59,0.73,-0.29,,-       
7.45,0.59,0.73,-0.29,,-       
7.5,0.28,1.87,3.4,2.97,-       
7.55,0.16,1.88,3.4,2.97,gaze started: p_2_3
7.6,0.26,1.88,3.4,2.98,-       
7.65,0.22,1.89,3.4,3.0,-       
7.7,0.2,1.89,3.4,3.0,-       
7.75,0.2,1.88,3.4,2.96,-       
7.8,0.22,1.88,3.4,2.73,-       
7.85,0.22,1.88,3.4,2.73,-       
7.9,0.23,1.89,3.4,2.6,-       
7.95,0.14,1.91,3.46,2.58,-       
8.0,0.17,1.89,3.4,2.54,gaze ended: p_2_3
8.05,0.19,1.87,3.4,2.53,gaze started: p_2_3
8.1,0.19,1.87,3.4,2.56,-       
8.15,0.19,1.87,3.4,2.58,-       
8.2,0.19,1.87,3.4,2.63,-       
8.25,0.19,1.87,3.4,2.66,-       
8.3,0.17,1.88,3.4,2.67,-       
8.35,0.19,1.85,3.4,2.68,gaze fixated: p_2_3
8.4,0.2,1.84,3.4,2.72,-       
8.45,0.1,1.92,3.4,2.76,-       
8.5,0.13,1.86,3.4,2.79,gaze started: p_2_2
8.55,0.13,1.87,3.46,2.8,-       
8.6,0.11,1.88,3.4,2.8,-       
8.65,0.12,1.88,3.4,2.78,gaze started: p_2_2
8.7,0.11,1.89,3.4,2.79,-       
8.75,0.11,1.88,3.4,2.78,-       
8.8,0.13,1.86,3.4,2.82,-       
8.85,0.19,1.85,3.4,2.81,-       
8.9,0.16,1.86,3.4,2.8,gaze started: p_2_3
8.95,0.16,1.85,3.4,2.75,-       
9.0,0.16,1.86,3.4,2.72,-       
9.05,0.17,1.85,3.4,2.68,-       
9.1,0.17,1.85,3.4,2.65,-       
9.15,0.17,1.86,3.4,2.61,-       
9.2,0.16,1.86,3.4,2.6,gaze fixated: p_2_3
9.25,0.2,1.84,3.4,2.6,-       
9.3,0.15,1.84,3.4,2.58,-       
9.35,0.18,1.84,3.4,2.56,-       
9.4,0.18,1.84,3.4,2.57,-       
9.45,0.22,1.83,3.4,2.57,-       
9.5,0.22,1.83,3.4,2.57,-       
9.55,0.19,1.84,3.4,2.57,-       
9.6,0.2,1.84,3.4,2.56,-       
9.65,0.19,1.84,3.4,2.55,-       
9.7,0.19,1.84,3.4,2.54,-       
9.75,0.22,1.82,3.4,2.54,-       
9.8,0.23,1.82,3.4,2.53,-       
9.85,0.2,1.83,3.4,2.53,-       
9.9,0.24,1.82,3.46,2.55,-       
9.95,0.19,1.82,3.4,2.59,gaze ended: p_2_3
10.0,0.19,1.82,3.4,2.6,gaze started: p_2_3
10.05,0.18,1.83,3.4,2.61,-       
10.1,0.19,1.83,3.4,2.61,-       
10.15,0.19,1.82,3.4,2.63,-       
10.2,0.18,1.81,3.4,2.64,-       
10.25,0.18,1.81,3.4,2.68,-       
10.3,0.2,1.81,3.4,2.72,gaze fixated: p_2_3
10.35,0.23,1.82,3.46,2.74,-       
10.4,0.17,1.82,3.46,2.8,gaze ended: p_2_3
10.45,0.18,1.81,3.46,2.82,-       
10.5,0.18,1.81,3.46,2.85,-       
10.55,0.22,1.81,3.46,2.85,-       
10.6,0.19,1.79,3.4,2.83,-       
10.65,0.18,1.81,3.46,2.83,gaze started: p_3_3
10.7,0.18,1.81,3.46,2.83,-       
10.75,0.18,1.82,3.46,2.84,-       
10.8,-0.04,1.99,3.4,2.92,-       
10.85,-0.36,2.23,3.4,2.93,gaze started: p_2_2
10.9,-0.4,2.21,3.4,2.91,-       
10.95,-0.44,2.21,3.4,2.88,-       
11.0,-0.44,2.21,3.4,2.89,-       
11.05,-0.44,2.21,3.4,2.86,-       
11.1,-0.41,2.22,3.4,2.84,gaze fixated: p_2_2
11.15,0.49,2.43,3.4,2.81,-       
11.2,0.48,2.42,3.4,2.83,gaze started: p_1_3
11.25,0.39,2.42,3.4,2.84,-       
11.3,0.4,2.42,3.4,2.84,-       
11.35,0.38,2.47,3.4,2.84,-       
11.4,0.44,2.49,3.4,2.83,-       
11.45,0.44,2.49,3.4,2.79,-       
11.5,-0.23,2.52,3.4,2.75,gaze fixated: p_1_3
11.55,-0.43,2.52,3.4,2.75,gaze started: p_1_2
11.6,-0.44,2.51,3.4,2.74,-       
11.65,-0.43,2.5,3.4,2.75,-       
11.7,-0.43,2.48,3.4,2.75,-       
11.75,-0.42,2.49,3.4,2.79,-       
11.8,-0.42,2.5,3.4,2.79,gaze fixated: p_1_2
11.85,-0.42,2.49,3.4,2.8,-       
11.9,-0.42,2.49,3.4,2.82,-       
11.95,-0.4,2.5,3.4,2.84,-       
12.0,-0.4,2.48,3.4,2.88,-       
12.05,-0.41,2.48,3.4,2.95,-       
12.1,-0.4,2.48,3.4,3.01,-       
12.15,-0.4,2.48,3.4,3.02,-       
12.2,-0.47,2.29,3.4,3.17,-       
12.25,-0.48,2.35,3.4,3.26,-       
12.3,-0.56,2.32,3.4,3.25,-       
12.35,-0.56,2.31,3.4,3.25,-       
12.4,-0.55,2.3,3.4,3.27,-       
12.45,-0.55,2.3,3.4,3.29,-       
12.5,-0.54,2.31,3.4,3.28,-       
12.55,-0.56,2.3,3.4,3.25,-       
12.6,-0.42,2.2,3.4,3.04,-       
12.65,-0.46,2.15,3.4,3.07,gaze started: p_2_2
12.7,-0.44,2.17,3.4,3.06,-       
12.75,-0.43,2.17,3.4,3.05,-       
12.8,-0.45,2.18,3.4,3.02,-       
12.85,-0.46,2.17,3.4,3.02,-       
12.9,-0.46,2.17,3.4,3.04,-       
12.95,-0.45,2.17,3.4,3.06,gaze fixated: p_2_2
13.0,-0.44,2.16,3.4,3.06,-       
13.05,-0.36,2.21,3.4,3.08,-       
13.1,0.19,2.28,3.4,3.02,-       
13.15,0.42,2.32,3.4,3.07,gaze started: p_1_3
13.2,0.41,2.31,3.4,3.06,-       
13.25,0.35,2.3,3.4,3.06,-       
13.3,0.56,2.47,3.4,2.99,-       
13.35,0.53,2.49,3.4,3.02,-       
13.4,0.56,2.5,3.4,3.01,gaze fixated: p_1_3
13.45,0.57,2.5,3.4,2.98,-       
13.5,0.56,2.5,3.4,2.93,-       
13.55,0.57,2.49,3.4,2.88,-       
13.6,0.56,2.49,3.4,2.86,-       
13.65,0.56,2.5,3.4,2.84,-       
13.7,0.64,2.51,3.4,2.81,-       
13.75,0.65,2.51,3.4,2.79,-       
13.8,0.65,2.5,3.4,2.8,-       
13.85,0.65,2.5,3.4,2.78,-       
13.9,0.65,2.5,3.4,2.77,-       
13.95,0.36,2.42,3.4,2.8,-       
14.0,0.39,2.43,3.4,2.79,-       
14.05,0.38,2.44,3.4,2.8,-       
14.1,0.38,2.43,3.4,2.78,-       
14.15,0.28,2.34,3.4,2.8,-       
14.2,0.3,2.36,3.4,2.78,-       
14.25,0.3,2.36,3.4,2.78,-       
14.3,0.31,2.36,3.4,2.78,-       
14.35,0.42,2.34,3.4,2.79,-       
14.4,0.42,2.33,3.4,2.78,-       
14.45,0.43,2.33,3.4,2.78,-       
14.5,0.57,2.3,3.4,2.83,-       
14.55,0.61,2.3,3.4,2.85,-       
14.6,0.69,2.29,3.4,2.86,-       
14.65,0.68,2.29,3.4,2.85,-       
14.7,0.51,2.03,3.4,2.91,-       
14.75,0.49,2.04,3.4,2.9,gaze started: p_2_3
14.8,0.5,2.03,3.4,2.89,-       
14.85,0.55,2.03,3.4,2.88,-       
14.9,0.61,2.02,3.4,2.86,-       
14.95,0.5,1.79,3.4,2.83,-       
15.0,0.67,1.5,3.4,2.87,gaze started: p_3_3
15.05,0.54,1.51,3.4,2.84,-       
15.1,0.57,1.5,3.4,2.84,-       
15.15,0.59,1.51,3.4,2.83,-       
15.2,0.6,1.5,3.4,2.85,-       
15.25,0.6,1.5,3.4,2.85,gaze fixated: p_3_3
15.3,-0.17,2.03,3.4,2.76,-       
15.35,-0.34,2.09,3.4,2.73,gaze started: p_2_2
15.4,-0.43,2.05,3.4,2.71,-       
15.45,-0.41,2.05,3.4,2.74,-       
15.5,-0.41,2.05,3.4,2.74,-       
15.55,-0.57,2.22,3.4,2.84,-       
15.6,-0.53,2.23,3.4,2.87,gaze fixated: p_2_2
15.65,-0.57,2.21,3.4,2.87,-       
15.7,-0.57,2.21,3.4,2.83,-       
15.75,-0.57,2.21,3.4,2.82,-       
15.8,-0.57,2.21,3.4,2.85,-       
15.85,-0.57,2.21,3.4,2.89,-       
15.9,-0.57,2.21,3.4,2.9,-       
15.95,-0.56,2.21,3.4,2.93,-       
16.0,-0.57,2.2,3.4,2.96,-       
16.05,-0.57,2.21,3.4,3.0,-       
16.1,-0.57,2.18,3.4,3.08,-       
16.15,-0.56,2.18,3.4,3.1,-       
16.2,-0.56,2.18,3.4,3.13,-       
16.25,-0.57,2.18,3.4,3.16,-       
16.3,-0.56,2.18,3.4,3.2,-       
16.35,-0.57,2.17,3.4,3.24,-       
16.4,-0.58,2.18,3.4,3.27,-       
16.45,-0.63,2.18,3.4,3.21,-       
16.5,-0.63,2.18,3.4,3.21,-       
16.55,-1.04,2.18,3.4,3.23,-       
16.6,-1.0,2.18,3.4,3.13,-       
16.65,-1.01,2.18,3.4,3.13,-       
16.7,-1.01,2.19,3.4,3.12,-       
16.75,-1.02,2.19,3.4,3.13,-       
16.8,-1.03,2.19,3.4,3.13,-       
16.85,-1.02,2.19,3.4,3.09,gaze fixated: p_2_1
16.9,-1.01,2.18,3.4,3.05,-       
16.95,-1.02,2.19,3.4,3.01,-       
17.0,-1.03,2.19,3.4,3.01,-       
17.05,-1.03,2.18,3.4,3.02,-       
17.1,-1.02,2.18,3.4,3.04,-       
17.15,-1.02,2.18,3.4,3.06,-       
17.2,-0.45,2.17,3.4,3.06,-       
17.25,-0.33,2.23,3.4,3.03,gaze started: p_2_2
17.3,-0.4,2.19,3.4,3.02,-       
17.35,-0.39,2.2,3.4,3.03,-       
17.4,-0.37,2.2,3.4,3.04,-       
17.45,-0.38,2.2,3.4,3.04,-       
17.5,-0.36,2.2,3.4,3.03,-       
17.55,-0.16,2.25,3.4,2.97,gaze fixated: p_2_2
17.6,-0.18,2.23,3.4,2.99,-       
17.65,-0.27,2.24,3.4,2.99,-       
17.7,-0.28,2.23,3.4,2.99,-       
17.75,-0.28,2.24,3.4,3.03,-       
17.8,-0.28,2.24,3.4,3.06,-       
17.85,-0.28,2.24,3.4,3.08,-       
17.9,-0.28,2.25,3.4,3.09,-       
17.95,-0.27,2.25,3.4,3.14,-       
18.0,-0.35,2.22,3.4,3.17,-       
18.05,-0.38,2.22,3.4,3.17,-       
18.1,-0.44,2.19,3.4,3.12,-       
18.15,-1.06,2.21,3.4,3.17,-       
18.2,-1.06,2.23,3.4,3.2,gaze started: p_2_1
18.25,-1.05,2.22,3.4,3.15,-       
18.3,-1.05,2.22,3.4,3.16,-       
18.35,-1.04,2.22,3.4,3.16,-       
18.4,-1.05,2.22,3.4,3.18,-       
18.45,-1.05,2.23,3.4,3.18,gaze fixated: p_2_1
18.5,-0.52,2.23,3.4,2.93,-       
18.55,-0.38,2.22,3.4,2.94,gaze started: p_2_2
18.6,-0.37,2.2,3.4,2.93,-       
18.65,-0.39,2.18,3.4,2.93,-       
18.7,-0.4,2.19,3.4,2.93,-       
18.75,-0.38,2.2,3.4,2.96,-       
18.8,-0.4,2.19,3.4,3.04,-       
18.85,-0.4,2.19,3.4,3.1,gaze fixated: p_2_2
18.9,-0.4,2.19,3.4,3.18,-       
18.95,-0.4,2.19,3.4,3.18,-       
19.0,-0.4,2.18,3.4,3.27,-       
19.05,-0.4,2.18,3.4,3.27,-       
19.1,-0.42,2.18,3.4,3.33,-       
19.15,-0.41,2.18,3.4,3.34,-       
19.2,-0.41,2.17,3.4,3.36,-       
19.25,-0.43,2.16,3.4,3.36,-       
19.3,-0.42,2.17,3.4,3.37,-       
19.35,-0.4,2.17,3.4,3.4,-       
19.4,-0.41,2.17,3.4,3.41,-       
19.45,-0.39,2.18,3.4,3.43,-       
19.5,-0.41,2.15,3.4,3.43,-       
19.55,-0.41,2.15,3.4,3.43,-       
19.6,-0.57,2.4,3.4,3.31,-       
19.65,-0.56,2.37,3.4,3.27,gaze started: p_1_2
19.7,-0.61,2.35,3.4,3.24,-       
19.75,-0.6,2.35,3.4,3.22,-       
19.8,-0.6,2.35,3.4,3.22,-       
19.85,-0.58,2.34,3.4,3.27,-       
19.9,-0.59,2.32,3.4,3.27,-       
19.95,-0.76,2.4,3.4,3.36,gaze fixated: p_1_2
20.0,-0.77,2.4,3.4,3.38,gaze started: p_1_1
20.05,-0.77,2.4,3.4,3.41,-       
20.1,-0.76,2.41,3.4,3.42,-       
20.15,-0.75,2.47,3.4,3.47,-       
20.2,-0.76,2.49,3.4,3.48,-       
20.25,-0.77,2.49,3.4,3.48,-       
20.3,-0.77,2.5,3.4,3.49,gaze fixated: p_1_1
20.35,-0.76,2.5,3.4,3.49,-       
20.4,-0.76,2.49,3.4,3.49,-       
20.45,-0.77,2.49,3.4,3.49,-       
20.5,-0.77,2.5,3.4,3.49,-       
20.55,-0.77,2.5,3.4,3.51,-       
20.6,-0.77,2.49,3.4,3.52,-       
20.65,-0.78,2.49,3.4,3.53,-       
20.7,-0.79,2.49,3.4,3.54,-       
20.75,-0.78,2.48,3.4,3.56,-       
20.8,-0.67,2.38,3.4,3.63,-       
20.85,-0.49,2.23,3.4,3.63,gaze started: p_1_2
20.9,-0.52,2.2,3.4,3.64,gaze started: p_2_2
20.95,-0.53,2.19,3.4,3.62,-       
21.0,-0.52,2.19,3.4,3.53,-       
21.05,-0.51,2.2,3.4,3.42,-       
21.1,-0.51,2.2,3.4,3.38,-       
21.15,-0.43,2.28,3.4,3.35,-       
21.2,0.59,0.73,-0.29,,gaze started: p_1_2
21.25,0.59,0.73,-0.29,,-       
21.3,0.59,0.73,-0.29,,-       
21.35,-0.31,2.28,3.4,3.36,gaze started: p_2_2
21.4,-0.31,2.28,3.4,3.36,gaze started: p_2_2
21.45,-0.3,2.24,3.4,3.39,gaze started: p_1_2
21.5,-0.3,2.25,3.4,3.39,gaze started: p_2_2
21.55,-0.28,2.22,3.4,3.42,-       
21.6,-0.25,2.21,3.4,3.43,-       
21.65,-0.37,2.24,3.4,3.36,-       
21.7,-0.28,2.24,3.4,3.3,-       
21.75,-0.28,2.25,3.4,3.24,gaze fixated: p_2_2
21.8,-0.31,2.25,3.4,3.21,-       
21.85,-0.29,2.25,3.4,3.19,-       
21.9,-0.28,2.25,3.4,3.19,-       
21.95,-0.29,2.23,3.4,3.2,-       
22.0,-0.29,2.23,3.4,3.2,-       
22.05,-0.25,2.23,3.4,3.22,-       
22.1,-0.21,2.26,3.4,3.17,-       
22.15,-0.26,2.22,3.4,3.16,-       
22.2,-0.26,2.23,3.4,3.15,-       
22.25,-0.26,2.23,3.4,3.1,-       
22.3,-0.62,2.34,3.4,3.09,-       
22.35,-0.57,2.34,3.4,3.06,gaze started: p_1_2
22.4,-0.64,2.31,3.4,3.07,-       
22.45,-0.64,2.31,3.4,3.09,-       
22.5,-0.64,2.31,3.4,3.09,-       
22.55,-0.61,2.3,3.4,3.13,-       
22.6,-0.61,2.28,3.4,3.18,-       
22.65,-0.56,2.29,3.4,3.23,-       
22.7,-0.32,2.31,3.4,3.26,-       
22.75,-0.3,2.35,3.4,3.23,-       
22.8,-0.28,2.3,3.4,3.28,-       
22.85,-0.29,2.29,3.4,3.29,-       
22.9,-0.28,2.29,3.4,3.32,-       
22.95,-0.27,2.27,3.4,3.37,-       
23.0,-0.26,2.28,3.4,3.43,-       
23.05,-0.24,2.28,3.4,3.46,-       
23.1,-0.23,2.29,3.4,3.51,-       
23.15,-0.23,2.31,3.4,3.52,-       
23.2,-0.22,2.35,3.4,3.57,-       
23.25,-0.21,2.34,3.4,3.59,-       
23.3,-0.21,2.29,3.4,3.61,-       
23.35,-0.24,2.37,3.4,3.64,-       
23.4,-0.9,2.26,3.4,3.7,-       
23.45,-0.93,2.31,3.4,3.71,gaze started: p_2_1
23.5,-0.93,2.25,3.4,3.72,gaze started: p_1_1
23.55,-0.92,2.25,3.4,3.75,gaze started: p_2_1
23.6,-0.92,2.29,3.46,3.79,-       
23.65,-0.9,2.25,3.4,3.78,-       
23.7,-0.9,2.26,3.4,3.79,gaze started: p_2_1
23.75,-0.88,2.25,3.4,3.77,-       
23.8,-0.86,2.25,3.4,3.77,-       
23.85,-0.86,2.28,3.46,3.78,-       
23.9,-0.85,2.29,3.46,3.8,-       
23.95,-0.85,2.29,3.46,3.8,-       
24.0,-0.84,2.28,3.46,3.81,-       
24.05,-0.81,2.25,3.4,3.82,-       
24.1,-0.81,2.26,3.4,3.86,gaze started: p_2_1
24.15,-0.81,2.25,3.4,3.87,-       
24.2,-0.8,2.25,3.4,3.88,-       
24.25,-0.81,2.24,3.4,3.9,-       
24.3,-0.8,2.25,3.4,3.92,-       
24.35,-0.8,2.24,3.4,3.91,gaze fixated: p_2_1
24.4,-0.8,2.24,3.4,3.92,-       
24.45,-0.79,2.25,3.4,3.92,-       
24.5,-0.79,2.24,3.4,3.91,-       
24.55,-0.99,2.23,3.4,3.87,-       
24.6,-1.01,2.21,3.4,3.77,-       
24.65,-1.0,2.2,3.4,3.68,-       
24.7,-1.0,2.19,3.4,3.57,-       
24.75,-0.99,2.2,3.4,3.42,-       
24.8,-0.98,2.2,3.4,3.36,-       
24.85,-0.98,2.2,3.4,3.3,-       
24.9,-0.98,2.2,3.4,3.25,-       
24.95,-0.98,2.22,3.4,3.23,-       
25.0,-0.98,2.21,3.4,3.2,-       
25.05,-0.98,2.21,3.4,3.2,-       
25.1,-0.97,2.21,3.4,3.24,-       
25.15,-0.97,2.21,3.4,3.24,-       
25.2,-0.96,2.2,3.4,3.31,-       
25.25,-0.96,2.2,3.4,3.31,-       
25.3,-0.98,2.2,3.4,3.39,-       
25.35,-0.98,2.2,3.4,3.39,-       
25.4,-0.47,2.43,3.4,3.45,gaze started: p_1_2
25.45,-0.47,2.43,3.4,3.45,gaze started: p_1_2
25.5,-0.5,2.41,3.4,3.43,-       
25.55,-0.53,2.41,3.4,3.44,-       
25.6,-0.51,2.41,3.4,3.47,-       
25.65,-0.22,2.37,3.4,3.4,-       
25.7,-0.25,2.37,3.4,3.34,gaze fixated: p_1_2
25.75,-0.25,2.37,3.4,3.37,-       
25.8,-0.26,2.29,3.4,3.39,-       
25.85,-0.25,2.31,3.4,3.42,-       
25.9,-0.24,2.37,3.4,3.46,-       
25.95,-0.26,2.29,3.4,3.48,-       
26.0,-0.27,2.29,3.4,3.52,-       
26.05,-0.27,2.29,3.4,3.55,-       
26.1,-0.24,2.34,3.4,3.6,-       
26.15,-0.27,2.29,3.46,3.63,-       
26.2,-0.26,2.28,3.4,3.66,gaze ended: p_1_2
26.25,-0.26,2.28,3.4,3.67,gaze started: p_1_2
26.3,-0.26,2.28,3.4,3.72,-       
26.35,-0.28,2.29,3.46,3.76,-       
26.4,-0.28,2.26,3.4,3.79,-       
26.45,-0.28,2.26,3.4,3.79,gaze started: p_2_2
26.5,-0.3,2.26,3.4,3.82,-       
26.55,-0.3,2.25,3.4,3.82,-       
26.6,-0.31,2.26,3.4,3.84,-       
26.65,-0.32,2.28,3.4,3.85,-       
26.7,-0.33,2.29,3.46,3.85,gaze started: p_1_2
26.75,-0.35,2.28,3.46,3.85,-       
26.8,-0.33,2.35,3.4,3.91,-       
26.85,-0.34,2.34,3.4,3.85,gaze started: p_1_2
26.9,-0.39,2.36,3.4,3.98,-       
26.95,-0.77,2.37,3.4,3.96,-       
27.0,-0.84,2.4,3.4,3.92,gaze started: p_1_1
27.05,-0.85,2.4,3.4,3.92,-       
27.1,-0.84,2.4,3.4,3.9,-       
27.15,-0.85,2.41,3.4,3.89,-       
27.2,-0.81,2.4,3.4,3.79,-       
27.25,-0.76,2.56,3.4,3.84,gaze fixated: p_1_1
27.3,-0.75,2.55,3.4,3.79,-       
27.35,-0.76,2.54,3.4,3.79,-       
27.4,-0.76,2.53,3.4,3.81,-       
27.45,-0.74,2.52,3.4,3.81,-       
27.5,-0.74,2.52,3.4,3.84,-       
27.55,-0.74,2.52,3.4,3.85,-       
27.6,-0.74,2.52,3.4,3.86,-       
27.65,-0.75,2.53,3.4,3.87,-       
27.7,-0.75,2.53,3.4,3.89,-       
27.75,-0.74,2.53,3.4,3.89,-       
27.8,-0.74,2.51,3.4,3.91,-       
27.85,-0.74,2.52,3.4,3.92,-       
