time,point x ,point y ,point z ,pupil diameter,flag    
14.0,-1.0,2.3,3.4,3.0,-       
14.05,-1.0,2.3,3.4,3.01,-       
14.1,-0.99,2.3,3.4,3.03,-       
14.15,-1.0,2.3,3.4,3.03,-       
14.2,-1.0,2.29,3.4,3.03,-       
14.25,-1.0,2.29,3.4,3.01,-       
14.3,-1.02,2.28,3.46,3.04,-       
14.35,-1.01,2.26,3.4,3.04,gaze ended: p_1_1
14.4,-1.0,2.26,3.4,3.06,gaze started: p_2_1
14.45,-1.0,2.26,3.4,3.07,-       
14.5,-0.99,2.25,3.4,3.13,-       
14.55,-0.99,2.24,3.4,3.18,-       
14.6,-1.0,2.25,3.4,3.21,-       
14.65,-0.99,2.25,3.4,3.22,gaze fixated: p_2_1
14.7,-0.66,2.37,3.4,3.24,-       
14.75,-0.26,2.48,3.4,3.18,gaze started: p_1_2
14.8,-0.24,2.48,3.4,3.21,-       
14.85,-0.27,2.45,3.4,3.25,-       
14.9,-0.15,2.52,3.4,3.28,-       
14.95,-0.17,2.54,3.4,3.33,-       
15.0,-0.2,2.52,3.4,3.32,-       
15.05,-0.2,2.52,3.4,3.32,gaze fixated: p_1_2
15.1,-0.2,2.51,3.4,3.29,-       
15.15,-0.2,2.5,3.4,3.24,-       
15.2,-0.2,2.5,3.4,3.21,-       
15.25,-0.2,2.5,3.4,3.23,-       
15.3,-0.21,2.5,3.4,3.27,-       
15.35,-0.21,2.5,3.4,3.31,-       
15.4,-0.21,2.5,3.4,3.34,-       
15.45,-0.21,2.49,3.4,3.38,-       
15.5,-0.22,2.49,3.4,3.41,-       
15.55,-0.22,2.5,3.4,3.46,-       
15.6,-0.23,2.49,3.4,3.53,-       
15.65,-0.24,2.49,3.4,3.55,-       
15.7,-0.24,2.49,3.4,3.6,-       
15.75,-0.24,2.48,3.4,3.61,-       
15.8,-0.24,2.48,3.4,3.65,-       
15.85,-0.23,2.48,3.4,3.68,-       
15.9,-0.48,2.33,3.4,3.68,-       
15.95,-0.61,2.29,3.46,3.73,-       
16.0,-0.64,2.24,3.4,3.78,gaze ended: p_1_2
16.05,-0.65,2.24,3.4,3.78,gaze started: p_2_2
16.1,-0.89,2.31,3.4,3.82,-       
16.15,-0.97,2.32,3.4,3.86,gaze started: p_1_1
16.2,-1.01,2.33,3.4,3.81,-       
16.25,-1.01,2.33,3.4,3.79,-       
16.3,-1.01,2.33,3.4,3.69,-       
16.35,-1.01,2.33,3.4,3.59,-       
16.4,-1.08,2.43,3.4,3.51,-       
16.45,-1.07,2.43,3.4,3.51,gaze fixated: p_1_1
16.5,-1.07,2.43,3.4,3.49,-       
16.55,-1.07,2.42,3.4,3.43,-       
16.6,-1.07,2.42,3.4,3.43,-       
16.65,-1.08,2.43,3.4,3.4,-       
16.7,-1.08,2.43,3.4,3.4,-       
16.75,-1.07,2.42,3.4,3.4,-       
16.8,-1.06,2.42,3.4,3.4,-       
16.85,-0.33,2.49,3.4,3.31,-       
16.9,-0.34,2.5,3.4,3.24,gaze started: p_1_2
16.95,-0.34,2.5,3.4,3.22,-       
17.0,-0.37,2.46,3.4,3.2,-       
17.05,-0.38,2.46,3.4,3.22,-       
17.1,-0.39,2.45,3.4,3.24,-       
17.15,-0.39,2.45,3.4,3.24,gaze fixated: p_1_2
17.2,-0.39,2.46,3.4,3.26,-       
17.25,-0.39,2.46,3.4,3.24,-       
17.3,-0.4,2.47,3.4,3.23,-       
17.35,-0.4,2.47,3.4,3.23,-       
17.4,-0.4,2.47,3.4,3.25,-       
17.45,-0.4,2.47,3.4,3.28,-       
17.5,-0.4,2.46,3.4,3.28,-       
17.55,-0.37,2.47,3.4,3.32,-       
17.6,-0.37,2.47,3.4,3.32,-       
17.65,-0.39,2.19,3.4,3.45,gaze started: p_2_2
17.7,-0.39,2.19,3.4,3.45,gaze started: p_2_2
17.75,-0.45,2.19,3.4,3.45,-       
17.8,-0.45,2.19,3.4,3.45,-       
17.85,0.59,0.73,-0.29,,-       
17.9,0.59,0.73,-0.29,,-       
17.95,-0.56,2.32,3.4,3.31,-       
18.0,-0.56,2.32,3.4,3.31,-       
18.05,-0.55,2.29,3.46,3.26,-       
18.1,-0.55,2.29,3.46,3.26,-       
18.15,-0.63,2.24,3.4,3.27,gaze started: p_2_2
18.2,-0.63,2.24,3.4,3.27,gaze started: p_2_2
18.25,-0.96,2.24,3.4,3.34,-       
18.3,-0.96,2.24,3.4,3.34,-       
18.35,-0.98,2.29,3.46,3.28,gaze started: p_1_1
18.4,-0.98,2.29,3.46,3.28,gaze started: p_1_1
18.45,-0.96,2.25,3.4,3.27,gaze started: p_2_1
18.5,-0.96,2.25,3.4,3.27,gaze started: p_2_1
18.55,-0.96,2.26,3.4,3.26,-       
18.6,-0.96,2.26,3.4,3.27,-       
18.65,-0.67,2.3,3.4,3.23,-       
18.7,-0.4,2.31,3.4,3.24,gaze started: p_1_2
18.75,-0.43,2.25,3.4,3.27,-       
18.8,-0.44,2.28,3.46,3.24,gaze started: p_2_2
18.85,-0.45,2.25,3.4,3.26,-       
18.9,-0.41,2.28,3.4,3.3,gaze started: p_2_2
18.95,-0.51,2.31,3.4,3.3,gaze started: p_1_2
19.0,-0.49,2.31,3.4,3.28,-       
19.05,-0.46,2.3,3.4,3.3,-       
19.1,-0.5,2.31,3.4,3.31,-       
19.15,-0.51,2.31,3.4,3.36,-       
19.2,-0.51,2.31,3.4,3.38,gaze fixated: p_1_2
19.25,-0.51,2.3,3.4,3.39,-       
19.3,-0.51,2.3,3.4,3.42,-       
19.35,-0.53,2.43,3.4,3.47,-       
19.4,-0.53,2.43,3.4,3.53,-       
19.45,-0.61,2.46,3.4,3.58,-       
19.5,-0.61,2.45,3.4,3.6,-       
19.55,-0.6,2.44,3.4,3.61,-       
19.6,-0.2,2.31,3.4,3.63,-       
19.65,-0.15,2.37,3.4,3.64,-       
19.7,-0.16,2.32,3.4,3.62,-       
19.75,-0.16,2.3,3.4,3.6,-       
19.8,-0.17,2.3,3.4,3.58,-       
19.85,-0.16,2.3,3.4,3.5,-       
19.9,-0.16,2.29,3.4,3.47,-       
19.95,-0.79,2.43,3.4,3.42,-       
20.0,-0.92,2.41,3.4,3.42,gaze started: p_1_1
20.05,-0.9,2.38,3.4,3.44,-       
20.1,-0.91,2.38,3.4,3.46,-       
20.15,-0.92,2.38,3.4,3.48,-       
20.2,-0.92,2.37,3.4,3.5,-       
20.25,-1.0,2.42,3.4,3.51,-       
20.3,-1.02,2.44,3.4,3.5,gaze fixated: p_1_1
20.35,-1.02,2.44,3.4,3.46,-       
20.4,-1.03,2.44,3.4,3.43,-       
20.45,-1.04,2.44,3.4,3.39,-       
20.5,-1.04,2.44,3.4,3.39,-       
20.55,-1.04,2.43,3.4,3.38,-       
20.6,-1.03,2.43,3.4,3.4,-       
20.65,-0.83,2.4,3.4,3.39,-       
20.7,-0.83,2.39,3.4,3.44,-       
20.75,-0.83,2.39,3.4,3.44,-       
20.8,-0.82,2.39,3.4,3.44,-       
20.85,-0.82,2.38,3.4,3.45,-       
20.9,-1.08,2.37,3.4,3.49,-       
20.95,-1.07,2.36,3.4,3.55,-       
21.0,-1.06,2.36,3.4,3.52,-       
21.05,-1.04,2.35,3.4,3.51,-       
21.1,-1.04,2.36,3.4,3.49,-       
21.15,-1.04,2.36,3.4,3.5,-       
21.2,-0.85,2.41,3.4,3.48,-       
21.25,-0.85,2.39,3.4,3.47,-       
21.3,-0.84,2.39,3.4,3.48,-       
21.35,-0.84,2.39,3.4,3.51,-       
21.4,-0.84,2.39,3.4,3.53,-       
21.45,-0.84,2.39,3.4,3.55,-       
21.5,-0.84,2.36,3.4,3.54,-       
21.55,-1.02,2.31,3.4,3.61,-       
21.6,-1.03,2.31,3.4,3.6,-       
21.65,-1.03,2.31,3.4,3.61,-       
21.7,-1.03,2.3,3.4,3.61,-       
21.75,-1.03,2.3,3.4,3.61,-       
21.8,-1.02,2.3,3.4,3.62,-       
21.85,-0.97,2.31,3.4,3.69,-       
21.9,-0.27,2.43,3.4,3.65,-       
21.95,-0.25,2.4,3.4,3.65,gaze started: p_1_2
22.0,-0.3,2.35,3.4,3.64,-       
22.05,-0.3,2.34,3.4,3.62,-       
22.1,-0.3,2.34,3.4,3.61,-       
22.15,-0.3,2.33,3.4,3.58,-       
22.2,-0.3,2.32,3.4,3.58,gaze fixated: p_1_2
22.25,-0.26,2.36,3.4,3.55,-       
22.3,-0.29,2.32,3.4,3.54,-       
22.35,-0.3,2.32,3.4,3.53,-       
22.4,-0.3,2.31,3.4,3.55,-       
22.45,-0.31,2.32,3.4,3.62,-       
22.5,-0.31,2.32,3.4,3.65,-       
22.55,-0.31,2.32,3.4,3.69,-       
22.6,-0.31,2.31,3.4,3.74,-       
22.65,-0.31,2.3,3.4,3.76,-       
22.7,-0.28,2.34,3.4,3.77,-       
22.75,-0.34,2.29,3.4,3.78,-       
22.8,-0.34,2.29,3.4,3.78,-       
22.85,-0.34,2.29,3.4,3.8,-       
22.9,-0.34,2.29,3.4,3.81,-       
22.95,-0.35,2.29,3.4,3.82,-       
23.0,-0.35,2.28,3.4,3.81,-       
23.05,-0.36,2.28,3.4,3.77,-       
23.1,-0.36,2.29,3.4,3.72,-       
23.15,-0.37,2.29,3.4,3.66,-       
23.2,-0.6,2.37,3.4,3.68,-       
23.25,-0.83,2.38,3.4,3.72,-       
23.3,-0.86,2.37,3.4,3.72,gaze started: p_1_1
23.35,-0.85,2.36,3.4,3.73,-       
23.4,-0.87,2.36,3.4,3.75,-       
23.45,-0.87,2.36,3.4,3.77,-       
23.5,-1.01,2.34,3.4,3.85,-       
23.55,-1.04,2.34,3.4,3.78,-       
23.6,-1.04,2.34,3.4,3.77,gaze fixated: p_1_1
23.65,-1.05,2.34,3.4,3.74,-       
23.7,-1.03,2.35,3.4,3.68,-       
23.75,-0.4,2.39,3.4,3.54,-       
23.8,-0.39,2.39,3.4,3.55,gaze started: p_1_2
23.85,-0.4,2.34,3.4,3.56,-       
23.9,-0.4,2.34,3.4,3.56,-       
23.95,-0.7,2.44,3.4,3.7,-       
24.0,-0.82,2.43,3.4,3.59,gaze started: p_1_1
24.05,-0.85,2.39,3.4,3.61,-       
24.1,-0.85,2.39,3.4,3.6,-       
24.15,-0.84,2.39,3.4,3.57,-       
24.2,-0.83,2.38,3.4,3.56,-       
24.25,-0.55,2.42,3.4,3.52,gaze fixated: p_1_1
24.3,-0.41,2.42,3.4,3.5,gaze started: p_1_2
24.35,-0.42,2.36,3.4,3.5,-       
24.4,-0.42,2.36,3.4,3.52,-       
24.45,-0.42,2.36,3.4,3.57,-       
24.5,-0.42,2.36,3.4,3.57,-       
24.55,-0.43,2.36,3.4,3.62,-       
24.6,-0.44,2.36,3.4,3.67,gaze fixated: p_1_2
24.65,-0.44,2.36,3.4,3.67,-       
24.7,-0.79,2.43,3.4,3.68,-       
24.75,-0.79,2.42,3.4,3.72,gaze started: p_1_1
24.8,-0.81,2.39,3.4,3.73,-       
24.85,-0.89,2.38,3.4,3.76,-       
24.9,-0.99,2.42,3.4,3.74,-       
24.95,-1.0,2.41,3.4,3.73,-       
25.0,-0.99,2.4,3.4,3.73,gaze fixated: p_1_1
25.05,-0.35,2.46,3.4,3.61,-       
25.1,-0.34,2.42,3.4,3.58,gaze started: p_1_2
25.15,-0.37,2.4,3.4,3.57,-       
25.2,-0.35,2.42,3.4,3.57,-       
25.25,-0.34,2.41,3.4,3.56,-       
25.3,-0.36,2.37,3.4,3.56,-       
25.35,0.19,2.29,3.46,3.55,-       
25.4,0.35,2.16,3.4,3.6,-       
25.45,0.39,2.16,3.4,3.6,gaze started: p_2_3
25.5,0.38,2.15,3.4,3.57,-       
25.55,0.38,2.15,3.4,3.57,-       
25.6,0.38,2.15,3.4,3.56,-       
25.65,0.95,2.1,3.4,3.42,-       
25.7,0.98,2.11,3.46,3.44,-       
25.75,1.02,2.09,3.4,3.39,-       
25.8,1.02,2.09,3.4,3.33,gaze started: p_2_4
25.85,0.75,1.88,3.4,3.21,-       
25.9,0.59,1.83,3.4,3.24,gaze started: p_2_3
25.95,0.64,1.82,3.4,3.2,-       
26.0,0.63,1.82,3.4,3.21,-       
26.05,0.64,1.81,3.4,3.22,-       
26.1,0.65,1.81,3.4,3.25,-       
26.15,0.41,1.71,3.4,3.23,gaze fixated: p_2_3
26.2,0.26,1.66,3.4,3.19,gaze started: p_3_3
26.25,0.27,1.67,3.4,3.21,-       
26.3,0.26,1.68,3.4,3.2,-       
26.35,0.28,1.68,3.4,3.21,-       
26.4,0.27,1.68,3.4,3.22,-       
26.45,0.25,1.69,3.4,3.21,gaze fixated: p_3_3
26.5,0.46,1.6,3.4,3.24,-       
26.55,0.56,1.54,3.4,3.23,-       
26.6,0.52,1.56,3.4,3.2,-       
26.65,0.52,1.56,3.4,3.2,-       
26.7,0.51,1.57,3.4,3.19,-       
26.75,0.52,1.55,3.4,3.2,-       
26.8,0.47,1.59,3.4,3.23,-       
26.85,-0.5,2.26,3.4,3.23,-       
26.9,-0.66,2.28,3.4,3.14,gaze started: p_2_2
26.95,-0.65,2.28,3.4,3.11,gaze started: p_1_2
27.0,-0.67,2.28,3.4,3.07,-       
27.05,-0.59,2.3,3.4,2.97,-       
27.1,-0.48,2.46,3.4,2.98,-       
27.15,-0.51,2.46,3.4,2.98,-       
27.2,-0.5,2.45,3.4,2.96,-       
27.25,-0.34,2.45,3.4,2.89,gaze fixated: p_1_2
27.3,-0.34,2.44,3.4,2.9,-       
27.35,-0.39,2.43,3.4,2.91,-       
