time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.54,2.18,3.4,3.65,-       
0.05,-0.58,2.19,3.4,3.68,-       
0.1,-0.56,2.18,3.4,3.75,-       
0.15,-0.57,2.19,3.4,3.73,-       
0.2,-0.8,2.14,3.4,3.61,gaze fixated: p_2_2
0.25,-0.81,2.1,3.4,3.53,gaze started: p_2_1
0.3,-0.87,2.1,3.4,3.51,-       
0.35,-0.87,2.09,3.4,3.47,-       
0.4,-0.87,2.09,3.4,3.41,-       
0.45,-0.82,2.27,3.4,3.29,-       
0.5,-0.75,2.34,3.4,3.29,gaze started: p_1_1
0.55,-0.75,2.34,3.4,3.29,gaze started: p_1_1
0.6,-0.8,2.35,3.4,3.22,-       
0.65,-0.8,2.35,3.4,3.22,-       
0.7,-0.8,2.35,3.4,3.22,-       
0.75,-0.8,2.35,3.4,3.22,-       
0.8,-0.8,2.35,3.4,3.22,-       
0.85,-0.8,2.35,3.4,3.22,-       
0.9,-0.8,2.35,3.4,3.22,-       
0.95,-0.8,2.35,3.4,3.22,-       
1.0,-0.8,2.35,3.4,3.22,-       
1.05,-0.8,2.35,3.4,3.22,-       
1.1,-0.56,2.29,3.4,2.92,gaze fixated: p_1_1
1.15,-0.55,2.29,3.4,2.92,gaze started: p_1_2
1.2,-0.55,2.3,3.4,2.93,-       
1.25,-0.56,2.29,3.4,2.93,-       
1.3,-0.55,2.29,3.4,2.92,-       
1.35,-0.56,2.29,3.4,2.93,-       
1.4,-0.56,2.27,3.4,2.94,-       
1.45,-0.56,2.28,3.4,2.94,gaze fixated: p_1_2
1.5,-0.56,2.29,3.4,2.96,-       
1.55,-0.56,2.29,3.4,3.02,-       
1.6,-0.56,2.28,3.4,3.04,-       
1.65,-0.58,2.29,3.46,3.1,-       
1.7,-0.56,2.32,3.4,3.24,gaze ended: p_1_2
1.75,0.6,0.73,-0.29,,gaze started: p_1_2
1.8,0.6,0.73,-0.29,,-       
1.85,0.6,0.73,-0.29,,-       
1.9,0.6,0.73,-0.29,,-       
1.95,-0.4,2.12,3.4,3.58,-       
2.0,-0.37,2.1,3.4,3.57,gaze started: p_2_2
2.05,-0.36,2.09,3.4,3.6,-       
2.1,-0.41,2.06,3.4,3.62,-       
2.15,-0.41,2.06,3.4,3.65,-       
2.2,-0.42,2.06,3.4,3.69,-       
2.25,-0.42,2.06,3.4,3.71,-       
2.3,0.15,1.38,3.4,3.87,gaze fixated: p_2_2
2.35,0.32,1.31,3.4,3.9,gaze started: p_3_3
2.4,0.25,1.29,3.4,3.92,gaze started: p_4_3
2.45,0.3,1.3,3.4,3.95,-       
2.5,0.3,1.3,3.4,3.96,-       
2.55,0.4,1.5,3.4,3.86,-       
2.6,0.4,1.53,3.4,3.42,gaze started: p_3_3
2.65,0.4,1.53,3.4,3.24,-       
2.7,0.45,1.55,3.4,3.0,-       
2.75,0.45,1.55,3.4,2.85,-       
2.8,0.38,1.57,3.4,2.68,-       
2.85,0.44,1.56,3.4,2.58,gaze fixated: p_3_3
2.9,0.86,1.66,3.4,2.47,-       
2.95,0.87,1.63,3.4,2.41,-       
3.0,0.91,1.59,3.4,2.37,-       
3.05,0.91,1.58,3.4,2.36,-       
3.1,0.9,1.57,3.4,2.33,-       
3.15,0.66,1.95,3.4,2.31,-       
3.2,0.6,2.01,3.4,2.31,gaze started: p_2_3
3.25,0.67,1.98,3.4,2.29,-       
3.3,0.62,2.01,3.4,2.3,-       
3.35,0.63,2.0,3.4,2.29,-       
3.4,0.7,1.96,3.4,2.26,-       
3.45,0.7,1.96,3.4,2.26,gaze fixated: p_2_3
3.5,0.21,2.08,3.4,2.27,-       
3.55,0.2,2.1,3.4,2.25,-       
3.6,0.2,2.11,3.4,2.24,-       
3.65,0.15,2.11,3.4,2.24,-       
3.7,0.13,2.12,3.46,2.27,-       
3.75,0.14,2.12,3.46,2.24,gaze ended: p_2_3
3.8,0.15,2.11,3.4,2.24,-       
3.85,0.18,2.1,3.4,2.23,gaze started: p_2_3
3.9,0.16,2.04,3.4,2.23,-       
3.95,0.17,1.93,3.4,2.27,-       
4.0,0.08,1.97,3.4,2.3,-       
4.05,0.1,1.93,3.4,2.29,gaze started: p_2_2
4.1,0.11,1.91,3.4,2.33,-       
4.15,0.11,1.91,3.4,2.34,-       
4.2,0.11,1.91,3.4,2.36,-       
4.25,0.11,1.91,3.4,2.37,-       
4.3,0.27,1.66,3.4,2.47,-       
4.35,0.17,1.66,3.4,2.47,gaze started: p_3_3
4.4,0.2,1.65,3.4,2.5,-       
4.45,0.21,1.65,3.4,2.53,-       
4.5,0.21,1.64,3.4,2.57,-       
4.55,0.25,1.6,3.4,2.58,-       
4.6,0.24,1.61,3.4,2.59,gaze fixated: p_3_3
4.65,0.23,1.62,3.4,2.56,-       
4.7,0.24,1.61,3.4,2.52,-       
4.75,0.2,1.64,3.4,2.52,-       
4.8,0.2,1.64,3.4,2.52,-       
4.85,0.21,1.64,3.4,2.53,-       
4.9,0.21,1.63,3.4,2.54,-       
4.95,0.21,1.62,3.4,2.56,-       
5.0,0.24,1.66,3.4,2.69,-       
5.05,0.44,2.15,3.4,2.63,-       
