time,point x ,point y ,point z ,pupil diameter,flag    
35.45,-0.67,2.43,3.4,3.33,-       
35.5,-0.67,2.42,3.4,3.3,-       
35.55,-0.65,2.42,3.4,3.34,-       
35.6,-0.65,2.39,3.4,3.34,gaze fixated: p_1_2
35.65,-0.65,2.4,3.4,3.34,-       
35.7,-0.65,2.41,3.4,3.36,-       
35.75,-0.66,2.4,3.4,3.36,-       
35.8,-0.66,2.4,3.4,3.38,-       
35.85,-0.66,2.4,3.4,3.42,-       
35.9,-0.67,2.4,3.4,3.45,-       
35.95,-0.81,2.22,3.4,3.51,-       
36.0,-0.83,2.19,3.4,3.55,gaze started: p_2_1
36.05,-0.84,2.19,3.4,3.57,-       
36.1,-0.84,2.19,3.4,3.58,-       
36.15,-0.84,2.18,3.4,3.61,-       
36.2,-0.83,2.17,3.4,3.63,-       
36.25,-0.82,2.17,3.4,3.62,-       
36.3,-0.79,2.17,3.4,3.52,gaze fixated: p_2_1
36.35,0.58,0.75,-0.29,,-       
36.4,0.58,0.75,-0.29,,gaze ended: p_2_1
36.45,-0.59,2.32,3.4,3.53,-       
36.5,-0.62,2.33,3.4,3.48,gaze started: p_1_2
36.55,-0.59,2.26,3.4,3.53,-       
36.6,-0.6,2.25,3.4,3.57,gaze started: p_2_2
36.65,-0.61,2.24,3.4,3.61,-       
36.7,-0.61,2.25,3.4,3.62,-       
36.75,-0.27,2.03,3.4,3.64,-       
36.8,-0.21,2.03,3.4,3.57,-       
36.85,-0.28,2.01,3.4,3.58,gaze fixated: p_2_2
36.9,-0.27,2.0,3.4,3.58,-       
36.95,-0.21,2.01,3.4,3.58,-       
37.0,-0.26,1.98,3.4,3.62,-       
37.05,-0.26,1.98,3.4,3.62,-       
37.1,-0.26,1.97,3.4,3.63,-       
37.15,-0.13,2.1,3.4,3.7,-       
37.2,-0.19,2.12,3.4,3.64,-       
37.25,-0.21,2.12,3.4,3.64,-       
37.3,-0.85,2.45,3.4,3.63,-       
37.35,-0.8,2.41,3.4,3.61,gaze started: p_1_1
37.4,-0.87,2.39,3.4,3.59,-       
37.45,-0.86,2.38,3.4,3.56,-       
37.5,-0.86,2.38,3.4,3.54,-       
37.55,-0.92,2.43,3.4,3.52,-       
37.6,-0.91,2.42,3.4,3.52,gaze fixated: p_1_1
37.65,-0.91,2.42,3.4,3.51,-       
37.7,-0.91,2.41,3.4,3.5,-       
37.75,-0.9,2.4,3.4,3.48,-       
37.8,-0.89,2.4,3.4,3.5,-       
37.85,-0.9,2.4,3.4,3.52,-       
37.9,-0.9,2.4,3.4,3.51,-       
37.95,-0.9,2.4,3.4,3.51,-       
38.0,-0.9,2.4,3.4,3.49,-       
38.05,-0.89,2.4,3.4,3.47,-       
38.1,-0.9,2.41,3.4,3.48,-       
38.15,-0.91,2.41,3.4,3.46,-       
38.2,-0.91,2.42,3.4,3.43,-       
38.25,-0.89,2.42,3.4,3.35,-       
38.3,-0.22,2.12,3.4,3.34,-       
38.35,-0.15,2.1,3.4,3.27,gaze started: p_2_2
38.4,-0.16,2.1,3.4,3.27,-       
38.45,-0.17,2.17,3.4,3.28,-       
38.5,-0.48,2.33,3.4,3.34,-       
38.55,-0.56,2.31,3.4,3.33,gaze started: p_1_2
38.6,-0.57,2.29,3.4,3.3,-       
38.65,-0.56,2.3,3.4,3.28,-       
38.7,-0.58,2.3,3.4,3.37,-       
38.75,0.58,0.75,-0.29,,-       
38.8,0.58,0.75,-0.29,,-       
38.85,0.58,0.75,-0.29,,-       
38.9,-0.67,2.21,3.4,3.6,-       
38.95,-0.6,2.06,3.4,3.46,gaze started: p_2_2
