time,point x ,point y ,point z ,pupil diameter,flag    
1.8,-0.26,2.03,3.4,3.17,-       
1.85,-0.15,1.99,3.4,3.21,gaze started: p_2_2
1.9,-0.16,2.0,3.4,3.19,-       
1.95,-0.15,2.0,3.4,3.23,-       
2.0,-0.15,1.98,3.4,3.33,-       
2.05,-0.15,1.96,3.4,3.33,-       
2.1,0.58,0.74,-0.29,,gaze fixated: p_2_2
2.15,0.58,0.74,-0.29,,gaze ended: p_2_2
2.2,0.58,0.74,-0.29,,-       
2.25,0.58,0.74,-0.29,,-       
2.3,0.58,0.74,-0.29,,-       
2.35,0.28,1.73,3.4,3.64,-       
2.4,0.3,1.72,3.4,3.6,gaze started: p_3_3
2.45,0.33,1.71,3.4,3.61,-       
2.5,0.26,1.73,3.4,3.62,-       
2.55,0.37,1.68,3.4,3.59,-       
2.6,0.38,1.67,3.4,3.63,-       
2.65,0.37,1.66,3.4,3.65,gaze fixated: p_3_3
2.7,0.33,1.68,3.4,3.64,-       
2.75,0.31,1.69,3.4,3.61,-       
2.8,0.33,1.69,3.4,3.28,-       
2.85,0.33,1.69,3.4,3.04,-       
2.9,0.34,1.7,3.4,2.77,-       
2.95,0.33,1.71,3.4,2.63,-       
3.0,0.36,1.71,3.4,2.53,-       
3.05,0.35,1.71,3.4,2.44,-       
3.1,0.45,1.71,3.4,2.38,-       
3.15,0.45,1.7,3.4,2.35,-       
3.2,0.39,1.7,3.4,2.34,-       
3.25,0.38,1.7,3.4,2.34,-       
3.3,0.38,1.7,3.4,2.34,-       
3.35,0.38,1.69,3.4,2.34,-       
3.4,0.38,1.7,3.4,2.35,-       
3.45,0.38,1.7,3.4,2.33,-       
3.5,0.38,1.69,3.4,2.33,-       
3.55,0.15,1.98,3.4,2.31,-       
3.6,0.13,1.97,3.46,2.29,gaze started: p_2_3
3.65,0.07,2.03,3.4,2.3,-       
3.7,0.14,1.99,3.4,2.31,gaze started: p_2_2
3.75,0.15,1.99,3.4,2.31,gaze started: p_2_3
3.8,0.14,2.0,3.46,2.34,-       
3.85,0.13,1.98,3.4,2.36,-       
3.9,0.13,1.98,3.4,2.37,gaze started: p_2_2
3.95,0.13,1.98,3.4,2.39,-       
4.0,0.12,1.97,3.4,2.4,-       
4.05,0.11,1.85,3.4,2.48,-       
4.1,0.17,1.81,3.4,2.47,-       
4.15,0.15,1.82,3.4,2.48,gaze started: p_2_3
4.2,0.14,1.83,3.4,2.48,-       
4.25,0.14,1.83,3.4,2.47,-       
4.3,0.17,1.79,3.4,2.46,-       
4.35,0.21,1.64,3.4,2.5,gaze started: p_3_3
4.4,0.19,1.66,3.4,2.45,-       
4.45,0.2,1.66,3.4,2.44,-       
4.5,0.17,1.68,3.4,2.43,-       
4.55,0.17,1.68,3.4,2.43,-       
4.6,0.17,1.66,3.4,2.42,-       
4.65,0.17,1.66,3.4,2.41,gaze fixated: p_3_3
4.7,0.15,1.66,3.4,2.42,-       
4.75,0.11,1.67,3.4,2.49,-       
4.8,0.58,0.74,-0.29,,gaze started: p_3_2
4.85,0.58,0.74,-0.29,,-       
4.9,0.39,1.89,3.4,2.56,-       
4.95,0.33,1.86,3.4,2.62,gaze started: p_2_3
5.0,0.24,1.9,3.4,2.63,-       
5.05,0.33,1.87,3.4,2.65,-       
5.1,0.26,1.88,3.4,2.66,-       
5.15,0.3,1.87,3.4,2.67,-       
5.2,0.33,1.87,3.4,2.67,gaze fixated: p_2_3
5.25,0.27,1.88,3.4,2.64,-       
5.3,0.33,1.85,3.4,2.56,-       
5.35,0.3,1.87,3.4,2.51,-       
5.4,0.29,1.87,3.4,2.5,-       
5.45,0.29,1.87,3.4,2.54,-       
5.5,0.18,2.04,3.4,2.68,-       
5.55,0.13,2.09,3.4,2.64,-       
5.6,0.07,2.07,3.4,2.65,gaze started: p_2_2
5.65,0.09,2.07,3.4,2.66,-       
5.7,0.13,2.07,3.4,2.68,-       
5.75,0.08,2.06,3.4,2.72,-       
5.8,0.08,2.07,3.4,2.71,-       
5.85,0.09,2.07,3.4,2.66,gaze fixated: p_2_2
5.9,0.11,2.07,3.4,2.63,-       
5.95,0.08,2.06,3.4,2.6,-       
6.0,0.08,2.06,3.4,2.6,-       
6.05,0.08,2.06,3.4,2.62,-       
6.1,0.08,2.07,3.4,2.64,-       
6.15,0.09,2.07,3.4,2.64,-       
6.2,0.1,2.07,3.4,2.65,-       
6.25,0.1,2.06,3.4,2.66,-       
6.3,0.1,2.06,3.4,2.66,-       
6.35,0.07,2.06,3.4,2.7,-       
6.4,0.07,2.05,3.4,2.72,-       
6.45,0.07,2.05,3.4,2.76,-       
6.5,0.07,2.05,3.4,2.78,-       
6.55,0.1,2.04,3.4,2.85,-       
6.6,0.11,2.03,3.4,2.88,-       
6.65,0.11,2.03,3.4,2.89,-       
6.7,0.11,2.04,3.4,2.86,-       
6.75,0.27,1.85,3.4,2.85,-       
6.8,0.58,0.74,-0.29,,gaze started: p_2_3
6.85,0.58,0.74,-0.29,,-       
6.9,0.58,0.74,-0.29,,-       
6.95,0.58,0.74,-0.29,,-       
7.0,0.24,1.77,3.4,2.83,-       
7.05,0.25,1.73,3.4,2.81,gaze started: p_3_3
7.1,0.16,1.73,3.4,2.81,-       
7.15,0.21,1.75,3.4,2.83,-       
7.2,0.28,1.77,3.4,2.82,-       
7.25,0.26,1.75,3.4,2.84,-       
7.3,0.19,1.75,3.4,2.8,gaze fixated: p_3_3
7.35,0.22,1.75,3.4,2.68,-       
7.4,0.22,1.74,3.4,2.61,-       
7.45,0.18,1.73,3.4,2.61,-       
7.5,0.19,1.74,3.4,2.6,-       
7.55,0.19,1.74,3.4,2.6,-       
7.6,0.23,1.74,3.4,2.6,-       
7.65,0.23,1.74,3.4,2.63,-       
7.7,0.18,1.73,3.4,2.7,-       
7.75,0.19,1.72,3.4,2.78,-       
7.8,0.19,1.72,3.4,2.87,-       
7.85,0.24,1.74,3.4,2.89,-       
7.9,0.12,1.78,3.4,2.85,-       
7.95,0.23,1.78,3.4,2.81,gaze started: p_3_2
8.0,0.18,1.79,3.4,2.81,gaze started: p_3_3
8.05,0.14,1.8,3.46,2.81,-       
8.1,0.18,1.79,3.4,2.82,-       
8.15,0.17,1.78,3.4,2.83,gaze started: p_3_3
8.2,0.12,1.79,3.4,2.9,-       
8.25,0.18,1.82,3.46,2.94,gaze started: p_3_2
8.3,0.18,1.81,3.46,2.96,-       
8.35,0.15,1.81,3.4,3.0,-       
8.4,0.15,1.82,3.4,3.03,gaze started: p_2_3
8.45,0.17,1.81,3.4,3.06,-       
8.5,0.16,1.81,3.4,3.11,-       
8.55,0.21,1.79,3.4,3.14,-       
8.6,0.16,1.81,3.46,3.17,gaze started: p_3_3
8.65,0.16,1.81,3.46,3.18,-       
8.7,0.16,1.81,3.46,3.17,-       
8.75,0.15,1.81,3.46,3.16,-       
8.8,0.15,1.81,3.46,3.09,-       
8.85,0.15,1.81,3.46,3.02,-       
8.9,0.58,0.74,-0.29,,-       
8.95,0.58,0.74,-0.29,,-       
9.0,0.58,0.74,-0.29,,-       
9.05,0.58,0.74,-0.29,,-       
9.1,0.1,1.87,3.4,2.78,-       
9.15,0.13,1.86,3.4,2.73,gaze started: p_2_2
9.2,0.22,1.83,3.4,2.79,-       
9.25,0.22,1.83,3.4,2.81,gaze started: p_2_3
9.3,0.2,1.83,3.4,2.83,-       
9.35,0.14,1.84,3.4,2.87,-       
9.4,0.14,1.87,3.4,2.86,-       
9.45,0.2,1.81,3.4,2.79,-       
9.5,0.19,1.82,3.4,2.73,gaze fixated: p_2_3
9.55,0.19,1.81,3.4,2.69,-       
9.6,0.18,1.82,3.4,2.66,-       
9.65,0.21,1.84,3.4,2.68,-       
9.7,0.16,1.85,3.4,2.66,-       
9.75,0.16,1.85,3.4,2.71,-       
9.8,0.18,1.84,3.4,2.74,-       
9.85,0.17,1.85,3.4,2.74,-       
9.9,0.16,1.84,3.4,2.75,-       
9.95,0.17,1.84,3.4,2.79,-       
10.0,0.17,1.84,3.4,2.8,-       
10.05,0.17,1.83,3.4,2.81,-       
10.1,0.17,1.83,3.4,2.83,-       
10.15,0.17,1.83,3.4,2.82,-       
10.2,0.18,1.83,3.4,2.83,-       
10.25,0.18,1.82,3.4,2.82,-       
10.3,0.18,1.82,3.4,2.83,-       
10.35,0.17,1.82,3.4,2.84,-       
10.4,0.15,1.83,3.4,2.87,-       
10.45,0.18,1.83,3.4,2.9,-       
10.5,0.17,1.82,3.4,2.93,-       
10.55,0.13,1.76,3.4,2.97,-       
10.6,0.59,0.74,-0.29,,gaze started: p_3_2
10.65,0.59,0.74,-0.29,,-       
10.7,0.59,0.74,-0.29,,-       
10.75,0.59,0.74,-0.29,,-       
10.8,0.16,1.86,3.4,2.91,-       
10.85,0.24,1.83,3.4,2.91,gaze started: p_2_3
10.9,0.16,1.87,3.4,2.92,-       
10.95,0.18,1.85,3.4,2.93,-       
11.0,-0.36,2.2,3.4,2.91,-       
11.05,-0.51,2.16,3.4,3.03,gaze started: p_2_2
11.1,-0.4,2.19,3.4,3.06,-       
11.15,-0.42,2.17,3.4,3.01,-       
11.2,-0.44,2.18,3.4,3.04,-       
11.25,-0.44,2.18,3.4,3.05,-       
11.3,-0.44,2.17,3.4,3.07,gaze fixated: p_2_2
11.35,-0.44,2.17,3.4,3.06,-       
11.4,-0.36,2.19,3.4,3.04,-       
11.45,-0.38,2.18,3.4,3.05,-       
11.5,-0.41,2.15,3.4,3.04,-       
11.55,-0.44,2.18,3.4,3.13,-       
11.6,-0.5,2.34,3.4,3.13,-       
11.65,-0.57,2.34,3.4,3.15,gaze started: p_1_2
11.7,-0.58,2.34,3.4,3.16,-       
11.75,-0.58,2.34,3.4,3.18,-       
11.8,-0.59,2.33,3.4,3.18,-       
11.85,-1.01,2.39,3.4,3.33,-       
11.9,-1.0,2.39,3.4,3.29,gaze started: p_1_1
11.95,-0.99,2.39,3.4,3.26,-       
12.0,-0.98,2.38,3.4,3.25,-       
12.05,-0.44,2.2,3.4,3.16,-       
12.1,-0.44,2.2,3.4,3.16,-       
12.15,-0.4,2.13,3.4,3.13,gaze started: p_2_2
12.2,-0.45,2.1,3.4,3.13,-       
12.25,-0.44,2.1,3.4,3.13,-       
12.3,-0.44,2.08,3.4,3.15,-       
12.35,-0.6,2.28,3.4,3.15,-       
12.4,-0.62,2.25,3.4,3.21,gaze started: p_1_2
12.45,-0.63,2.24,3.4,3.21,gaze started: p_2_2
12.5,-0.63,2.24,3.4,3.21,-       
12.55,-0.63,2.24,3.4,3.21,-       
12.6,-0.74,2.28,3.4,3.15,-       
12.65,-0.77,2.28,3.4,3.13,gaze started: p_1_1
12.7,-0.76,2.28,3.4,3.12,-       
12.75,-0.77,2.28,3.4,3.1,-       
12.8,-0.78,2.29,3.46,3.09,-       
12.85,-0.76,2.28,3.4,3.1,-       
12.9,-0.72,2.34,3.46,3.14,gaze started: p_1_1
12.95,-0.62,2.3,3.4,3.09,-       
13.0,-0.62,2.31,3.4,3.07,gaze started: p_1_2
13.05,-0.62,2.31,3.4,3.07,gaze started: p_1_2
13.1,-0.62,2.31,3.4,3.05,-       
13.15,-0.62,2.31,3.4,3.05,-       
13.2,-0.38,2.05,3.4,3.14,-       
13.25,-0.43,2.0,3.4,3.13,gaze started: p_2_2
13.3,-0.45,1.99,3.4,3.19,-       
13.35,-0.44,1.99,3.4,3.22,-       
13.4,-0.63,2.18,3.4,3.26,-       
13.45,-0.61,2.18,3.4,3.2,-       
13.5,-0.64,2.17,3.4,3.14,gaze fixated: p_2_2
13.55,-0.64,2.17,3.4,3.14,gaze fixated: p_2_2
13.6,-0.68,2.18,3.4,3.1,-       
13.65,-0.78,2.23,3.4,3.09,-       
13.7,-0.76,2.22,3.4,3.08,gaze started: p_2_1
13.75,-0.77,2.23,3.4,3.07,-       
13.8,-0.77,2.24,3.4,3.08,-       
13.85,-0.76,2.24,3.4,3.11,-       
13.9,-0.76,2.24,3.4,3.14,-       
13.95,-0.75,2.24,3.4,3.18,gaze fixated: p_2_1
14.0,-0.76,2.24,3.4,3.2,-       
14.05,-0.76,2.24,3.4,3.2,-       
14.1,-0.76,2.23,3.4,3.2,-       
14.15,-0.55,2.29,3.46,3.09,-       
14.2,-0.55,2.22,3.4,3.1,gaze ended: p_2_1
14.25,-0.56,2.22,3.4,3.13,gaze started: p_2_2
14.3,-0.55,2.22,3.4,3.15,-       
14.35,-0.56,2.21,3.4,3.18,-       
14.4,-0.57,2.21,3.4,3.23,-       
14.45,-0.73,2.28,3.4,3.3,-       
14.5,-0.72,2.29,3.46,3.37,gaze started: p_1_1
14.55,-0.72,2.29,3.46,3.37,gaze started: p_1_1
14.6,-0.72,2.29,3.46,3.37,-       
14.65,-0.72,2.31,3.46,3.39,-       
14.7,-0.69,2.28,3.4,3.41,-       
14.75,-0.71,2.31,3.46,3.41,gaze started: p_1_2
14.8,-0.55,2.48,3.4,3.36,-       
14.85,-0.55,2.49,3.4,3.31,gaze started: p_1_2
14.9,-0.55,2.48,3.4,3.3,-       
14.95,-0.57,2.41,3.4,3.29,-       
15.0,-0.58,2.4,3.4,3.28,-       
15.05,-0.58,2.4,3.4,3.32,-       
15.1,-0.52,2.29,3.46,3.39,gaze fixated: p_1_2
15.15,-0.5,2.14,3.4,3.43,gaze ended: p_1_2
15.2,-0.53,2.11,3.4,3.46,gaze started: p_2_2
15.25,-0.53,2.11,3.4,3.49,-       
15.3,-0.53,2.1,3.4,3.54,-       
15.35,-0.68,2.28,3.4,3.67,-       
15.4,-0.65,2.38,3.4,3.71,gaze started: p_1_2
15.45,-0.67,2.36,3.4,3.63,-       
15.5,-0.68,2.36,3.4,3.6,-       
15.55,-0.63,2.53,3.4,3.57,-       
15.6,-0.65,2.48,3.4,3.52,-       
15.65,-0.65,2.48,3.4,3.52,gaze fixated: p_1_2
15.7,-0.65,2.48,3.4,3.5,-       
15.75,-0.66,2.48,3.4,3.5,-       
15.8,-0.66,2.48,3.4,3.51,-       
15.85,-0.67,2.49,3.4,3.53,-       
15.9,-0.6,2.5,3.4,3.54,-       
15.95,-0.62,2.05,3.4,3.58,-       
16.0,-0.63,2.02,3.4,3.64,gaze started: p_2_2
16.05,-0.62,2.0,3.4,3.62,-       
16.1,-0.63,2.0,3.4,3.63,-       
16.15,-0.42,1.89,3.4,3.65,-       
16.2,0.52,1.49,3.4,3.64,-       
16.25,0.87,1.41,3.4,3.64,gaze started: p_3_3
16.3,0.78,1.4,3.4,3.6,-       
16.35,0.81,1.41,3.4,3.59,-       
16.4,0.79,1.41,3.4,3.57,-       
16.45,0.79,1.4,3.4,3.26,-       
16.5,1.39,1.26,3.4,3.26,gaze fixated: p_3_3
16.55,1.36,1.23,3.4,3.07,gaze started: p_4_4
16.6,1.35,1.23,3.4,3.02,-       
16.65,1.36,1.23,3.4,3.02,-       
16.7,1.36,1.22,3.4,2.97,-       
16.75,1.37,1.22,3.4,2.95,-       
16.8,1.36,1.23,3.4,2.92,gaze fixated: p_4_4
16.85,1.39,1.57,3.4,2.86,-       
16.9,1.42,1.74,3.4,2.8,gaze started: p_3_4
16.95,1.4,1.74,3.4,2.77,-       
17.0,1.4,1.75,3.4,2.79,-       
17.05,1.4,1.76,3.4,2.79,-       
17.1,1.44,1.65,3.4,2.78,-       
17.15,1.43,1.34,3.4,2.85,-       
17.2,1.43,1.32,3.4,2.87,gaze fixated: p_3_4
17.25,1.44,1.32,3.4,2.89,gaze started: p_4_4
17.3,1.44,1.32,3.4,2.9,-       
17.35,1.42,1.31,3.4,2.96,-       
17.4,1.42,1.31,3.4,2.99,-       
17.45,1.42,1.31,3.4,3.07,-       
17.5,1.43,1.33,3.46,3.11,gaze fixated: p_4_4
17.55,1.43,1.33,3.46,3.11,gaze fixated: p_4_4
17.6,1.28,2.28,3.4,3.05,gaze ended: p_4_4
17.65,1.25,2.28,3.4,3.12,gaze started: p_1_4
17.7,1.25,2.3,3.4,3.16,-       
17.75,1.25,2.28,3.4,3.16,-       
17.8,1.24,2.28,3.4,3.16,-       
17.85,1.23,2.28,3.4,3.17,-       
17.9,0.78,2.4,3.4,3.03,gaze fixated: p_1_4
17.95,0.73,2.4,3.4,3.02,gaze started: p_1_3
18.0,0.71,2.39,3.4,3.04,-       
18.05,0.71,2.39,3.4,3.01,-       
18.1,0.71,2.39,3.4,3.03,-       
18.15,0.7,2.39,3.4,3.08,-       
18.2,-0.35,2.35,3.4,3.06,gaze fixated: p_1_3
18.25,-0.54,2.36,3.4,3.13,gaze started: p_1_2
18.3,-0.49,2.36,3.4,3.21,-       
18.35,-0.5,2.36,3.4,3.17,-       
18.4,-0.5,2.36,3.4,3.17,-       
18.45,-0.54,2.31,3.4,3.17,-       
18.5,-0.53,2.32,3.4,3.17,gaze fixated: p_1_2
18.55,-0.53,2.32,3.4,3.17,gaze fixated: p_1_2
18.6,-0.54,2.3,3.4,3.15,-       
18.65,-0.5,2.34,3.4,3.19,-       
18.7,-0.51,2.33,3.4,3.17,-       
18.75,-0.58,2.34,3.4,3.18,-       
18.8,-0.58,2.26,3.4,3.24,-       
18.85,-0.65,2.24,3.4,3.26,gaze started: p_2_2
18.9,-0.67,2.24,3.4,3.27,-       
18.95,-0.66,2.24,3.4,3.32,-       
19.0,-0.65,2.25,3.4,3.37,-       
19.05,-0.65,2.24,3.4,3.42,-       
19.1,-0.66,2.25,3.4,3.44,gaze fixated: p_2_2
19.15,-0.66,2.25,3.4,3.48,-       
19.2,-0.67,2.24,3.4,3.49,-       
19.25,-0.66,2.24,3.4,3.51,-       
19.3,-0.67,2.24,3.4,3.53,-       
19.35,-0.67,2.24,3.4,3.53,-       
19.4,-0.59,2.3,3.4,3.55,-       
19.45,-0.61,2.29,3.4,3.61,gaze started: p_1_2
19.5,-0.94,2.13,3.4,3.67,-       
19.55,-0.95,2.08,3.4,3.69,gaze started: p_2_1
19.6,-0.95,2.09,3.4,3.7,-       
19.65,-0.96,2.1,3.4,3.7,-       
19.7,-0.96,2.1,3.4,3.7,-       
19.75,-1.06,2.13,3.4,3.72,-       
19.8,-1.09,2.11,3.4,3.65,gaze fixated: p_2_1
19.85,-1.08,2.12,3.4,3.63,-       
19.9,-1.08,2.12,3.4,3.61,-       
19.95,-1.08,2.12,3.4,3.5,-       
20.0,-1.09,2.13,3.4,3.34,-       
20.05,-1.02,2.15,3.4,3.19,-       
20.1,-0.96,2.15,3.4,3.1,-       
20.15,-0.96,2.15,3.4,3.1,-       
20.2,-0.96,2.15,3.4,3.1,-       
20.25,-0.96,2.16,3.4,3.09,-       
20.3,-0.96,2.16,3.4,3.09,-       
20.35,-0.96,2.16,3.4,3.11,-       
20.4,-0.96,2.16,3.4,3.12,-       
20.45,-0.96,2.16,3.4,3.11,-       
20.5,-0.97,2.17,3.4,3.08,-       
20.55,-0.97,2.17,3.4,3.08,-       
20.6,-0.97,2.16,3.4,3.01,-       
20.65,-0.96,2.17,3.4,2.96,-       
20.7,-1.02,2.16,3.4,2.91,-       
20.75,-1.04,2.13,3.4,2.97,-       
20.8,-1.04,2.12,3.4,2.94,-       
20.85,-1.06,2.12,3.4,3.03,-       
20.9,-0.58,2.29,3.46,2.94,-       
20.95,-0.47,2.28,3.4,2.91,gaze ended: p_2_1
21.0,-0.52,2.26,3.4,2.9,gaze started: p_1_2
21.05,-0.53,2.28,3.46,2.9,gaze started: p_2_2
21.1,-0.53,2.28,3.46,2.9,-       
21.15,-0.51,2.26,3.4,2.92,-       
21.2,-0.51,2.26,3.4,2.94,gaze started: p_2_2
21.25,-0.51,2.28,3.46,2.94,-       
21.3,-0.5,2.26,3.4,2.95,-       
21.35,-0.51,2.29,3.46,2.98,gaze started: p_2_2
21.4,-0.51,2.29,3.46,3.0,-       
21.45,-0.49,2.26,3.4,3.0,-       
21.5,-0.49,2.26,3.4,3.01,gaze started: p_2_2
21.55,-0.49,2.26,3.4,3.01,gaze started: p_2_2
21.6,-0.51,2.25,3.4,3.0,-       
21.65,-0.5,2.25,3.4,2.99,-       
21.7,-0.5,2.25,3.4,3.0,-       
21.75,-0.5,2.25,3.4,3.03,gaze fixated: p_2_2
21.8,-0.51,2.25,3.4,3.05,-       
21.85,-0.51,2.25,3.4,3.03,-       
21.9,-0.5,2.25,3.4,3.02,-       
21.95,-0.5,2.25,3.4,3.01,-       
22.0,-0.49,2.24,3.4,3.04,-       
22.05,-0.71,2.27,3.46,3.16,-       
22.1,-0.71,2.24,3.4,3.15,gaze ended: p_2_2
22.15,-0.72,2.23,3.4,3.17,gaze started: p_2_1
22.2,-0.72,2.23,3.4,3.21,-       
22.25,-0.73,2.23,3.4,3.24,-       
22.3,-0.73,2.22,3.4,3.28,-       
22.35,-0.72,2.22,3.4,3.34,-       
22.4,-0.72,2.22,3.4,3.37,gaze fixated: p_2_1
22.45,-1.01,2.16,3.4,3.47,-       
22.5,-1.03,2.14,3.4,3.48,-       
22.55,-1.03,2.14,3.4,3.48,-       
22.6,-1.03,2.15,3.4,3.49,-       
22.65,-1.03,2.15,3.4,3.49,-       
22.7,-1.03,2.15,3.4,3.51,-       
22.75,-1.03,2.15,3.4,3.52,-       
22.8,-0.61,2.19,3.4,3.48,-       
22.85,-0.61,2.21,3.4,3.46,gaze started: p_2_2
22.9,-0.67,2.2,3.4,3.44,-       
22.95,-0.67,2.21,3.4,3.45,-       
23.0,-0.66,2.2,3.4,3.46,-       
23.05,-0.66,2.19,3.4,3.47,-       
23.1,-0.66,2.19,3.4,3.46,-       
23.15,-0.67,2.2,3.4,3.48,gaze fixated: p_2_2
23.2,-0.59,2.33,3.4,3.42,-       
23.25,-0.61,2.28,3.4,3.44,gaze started: p_1_2
23.3,-0.65,2.29,3.46,3.44,-       
23.35,-0.65,2.29,3.46,3.45,-       
23.4,-0.65,2.29,3.46,3.46,-       
23.45,-0.63,2.27,3.4,3.47,-       
23.5,-0.65,2.29,3.46,3.47,gaze started: p_1_2
23.55,-0.65,2.29,3.46,3.47,gaze started: p_1_2
23.6,-0.64,2.26,3.4,3.44,-       
23.65,-0.64,2.25,3.4,3.43,gaze started: p_2_2
23.7,-0.64,2.25,3.4,3.4,-       
23.75,-0.98,1.45,3.4,3.48,-       
23.8,-1.11,1.07,3.4,3.39,gaze started: p_3_1
23.85,-1.07,1.12,3.4,3.38,gaze started: p_4_1
23.9,-1.08,1.13,3.4,3.39,-       
23.95,-1.08,1.13,3.4,3.39,-       
24.0,-1.08,1.13,3.4,3.36,-       
24.05,-1.02,1.11,3.4,3.16,-       
24.1,-1.02,1.12,3.4,3.1,gaze fixated: p_4_1
24.15,-1.04,1.5,3.4,2.88,-       
24.2,-1.05,1.48,3.4,2.86,gaze started: p_3_1
24.25,-1.06,1.48,3.4,2.87,-       
24.3,-1.05,1.48,3.4,2.86,-       
24.35,-1.05,1.47,3.4,2.84,-       
24.4,-1.05,1.48,3.4,2.81,-       
24.45,-1.03,1.18,3.4,2.7,-       
24.5,-1.02,1.11,3.4,2.76,gaze started: p_4_1
24.55,-1.02,1.11,3.4,2.76,gaze started: p_4_1
24.6,-1.0,1.09,3.4,2.75,-       
24.65,-1.01,1.09,3.4,2.75,-       
24.7,-1.01,1.09,3.4,2.76,-       
24.75,-0.98,1.07,3.4,2.7,gaze fixated: p_4_1
24.8,0.18,1.46,3.4,2.76,-       
24.85,0.58,0.74,-0.29,,gaze started: p_3_3
24.9,0.58,0.74,-0.29,,-       
24.95,1.35,1.78,3.4,2.74,-       
25.0,1.28,1.81,3.46,2.69,gaze started: p_3_4
25.05,1.27,1.83,3.4,2.7,-       
25.1,1.27,1.83,3.4,2.69,gaze started: p_2_4
25.15,1.27,1.84,3.4,2.71,-       
25.2,1.27,2.03,3.4,2.75,-       
25.25,1.27,2.06,3.4,2.71,-       
25.3,1.28,2.05,3.4,2.66,-       
25.35,0.62,2.05,3.4,2.47,-       
25.4,0.72,2.03,3.4,2.48,gaze started: p_2_3
25.45,0.73,2.03,3.4,2.49,-       
25.5,0.65,2.05,3.4,2.51,-       
25.55,0.65,2.05,3.4,2.51,-       
25.6,0.7,2.03,3.4,2.53,-       
25.65,0.45,2.33,3.4,2.62,-       
25.7,0.55,2.41,3.4,2.54,gaze started: p_1_3
25.75,0.53,2.39,3.4,2.51,-       
25.8,0.49,2.38,3.4,2.52,-       
25.85,0.52,2.53,3.4,2.52,-       
25.9,0.54,2.49,3.4,2.51,-       
25.95,0.52,2.5,3.4,2.53,gaze fixated: p_1_3
26.0,0.51,2.49,3.4,2.54,-       
26.05,0.51,2.48,3.4,2.54,-       
26.1,0.03,2.37,3.4,2.57,-       
26.15,-0.26,2.32,3.4,2.57,gaze started: p_1_2
26.2,-0.25,2.31,3.4,2.61,-       
26.25,-0.25,2.31,3.4,2.61,-       
26.3,-0.29,2.23,3.4,2.66,-       
26.35,-0.29,2.23,3.4,2.67,gaze started: p_2_2
26.4,-0.3,2.21,3.4,2.66,-       
26.45,-0.3,2.21,3.4,2.73,-       
26.5,-0.3,2.21,3.4,2.76,-       
26.55,-0.3,2.21,3.4,2.76,-       
26.6,-0.31,2.22,3.4,2.8,-       
26.65,-0.31,2.21,3.4,2.87,gaze fixated: p_2_2
26.7,-0.65,2.33,3.4,3.07,-       
26.75,-0.6,2.29,3.4,3.11,gaze started: p_1_2
26.8,-0.67,2.26,3.4,3.12,-       
26.85,-0.68,2.29,3.46,3.12,gaze started: p_2_2
26.9,-0.68,2.26,3.4,3.14,-       
26.95,-0.68,2.26,3.4,3.12,gaze started: p_2_2
27.0,-0.67,2.25,3.4,3.12,-       
27.05,-0.67,2.26,3.4,3.1,-       
27.1,-0.67,2.26,3.4,3.11,-       
27.15,-0.68,2.26,3.4,3.08,-       
27.2,-0.67,2.26,3.4,3.07,-       
27.25,-0.67,2.25,3.4,3.09,gaze fixated: p_2_2
