time,point x ,point y ,point z ,pupil diameter,flag    
8.55,0.24,1.91,3.4,2.86,-       
8.6,0.23,1.89,3.4,2.85,-       
8.65,0.68,0.56,-0.22,,-       
8.7,0.68,0.56,-0.22,,gaze ended: p_2_3
8.75,0.68,0.56,-0.22,,-       
8.8,0.2,1.84,3.4,2.72,-       
8.85,0.21,1.86,3.4,2.79,gaze started: p_2_3
8.9,0.25,1.86,3.4,2.82,-       
8.95,0.23,1.84,3.4,2.8,-       
9.0,0.24,1.84,3.4,2.82,-       
9.05,0.25,1.85,3.4,2.87,-       
9.1,0.24,1.84,3.4,2.86,gaze fixated: p_2_3
9.15,0.25,1.84,3.4,2.85,-       
9.2,0.24,1.84,3.4,2.85,-       
9.25,0.24,1.84,3.4,2.82,-       
9.3,0.24,1.83,3.4,2.81,-       
9.35,0.25,1.83,3.4,2.8,-       
9.4,0.25,1.83,3.4,2.79,-       
9.45,0.26,1.83,3.4,2.74,-       
9.5,0.26,1.86,3.4,2.78,-       
9.55,0.26,1.86,3.4,2.79,-       
9.6,0.25,1.85,3.4,2.8,-       
9.65,0.25,1.85,3.4,2.8,-       
9.7,0.24,1.84,3.4,2.81,-       
9.75,0.25,1.84,3.4,2.85,-       
9.8,0.25,1.85,3.4,2.9,-       
9.85,0.25,1.86,3.4,2.94,-       
9.9,0.25,1.85,3.4,2.99,-       
9.95,0.25,1.84,3.4,3.02,-       
10.0,0.25,1.84,3.4,3.03,-       
10.05,0.26,1.84,3.4,3.05,-       
10.1,0.24,1.85,3.4,3.11,-       
10.15,0.23,1.84,3.4,3.07,-       
10.2,0.23,1.84,3.4,3.06,-       
10.25,0.22,1.83,3.4,3.07,-       
10.3,0.22,1.83,3.4,3.07,-       
10.35,0.23,1.83,3.4,3.1,-       
10.4,-0.37,2.34,3.4,3.23,gaze started: p_2_2
10.45,-0.37,2.34,3.4,3.23,gaze started: p_2_2
10.5,-0.39,2.34,3.4,3.26,-       
10.55,-0.39,2.34,3.4,3.26,-       
10.6,-0.56,2.21,3.4,3.38,gaze started: p_2_2
10.65,-0.56,2.21,3.4,3.38,-       
10.7,-0.56,2.21,3.4,3.4,-       
10.75,-0.56,2.22,3.4,3.42,-       
10.8,-0.56,2.24,3.4,3.43,-       
10.85,-0.54,2.25,3.4,3.5,-       
10.9,-0.43,2.03,3.4,3.26,gaze fixated: p_2_2
10.95,0.68,0.57,-0.21,,-       
11.0,-0.65,2.32,3.4,3.44,gaze ended: p_2_2
11.05,-0.65,2.31,3.4,3.51,gaze started: p_1_2
11.1,-0.69,2.36,3.4,3.53,-       
11.15,-0.67,2.36,3.4,3.47,-       
11.2,-0.67,2.37,3.4,3.49,-       
11.25,-0.67,2.38,3.4,3.48,-       
11.3,-0.65,2.36,3.4,3.5,gaze fixated: p_1_2
11.35,-0.67,2.36,3.4,3.53,-       
11.4,-0.67,2.37,3.4,3.5,-       
11.45,-0.74,2.35,3.4,3.53,-       
11.5,-0.72,2.35,3.4,3.5,gaze started: p_1_1
11.55,-0.72,2.34,3.4,3.5,-       
11.6,-0.72,2.34,3.4,3.51,-       
11.65,-0.71,2.34,3.4,3.54,-       
11.7,-0.71,2.34,3.4,3.55,-       
11.75,-0.71,2.34,3.4,3.55,-       
11.8,-0.72,2.33,3.4,3.54,gaze fixated: p_1_1
11.85,-0.66,2.35,3.4,3.49,-       
11.9,-0.67,2.32,3.4,3.54,-       
11.95,-0.67,2.32,3.4,3.54,-       
12.0,-0.67,2.33,3.4,3.67,-       
12.05,-0.66,2.33,3.4,3.64,-       
12.1,-0.65,2.3,3.4,3.64,-       
12.15,-0.65,2.31,3.4,3.58,gaze fixated: p_1_2
12.2,-0.69,2.31,3.4,3.6,-       
12.25,-0.68,2.32,3.4,3.63,-       
12.3,-0.71,2.31,3.4,3.65,gaze ended: p_1_2
12.35,-0.74,2.29,3.4,3.65,gaze started: p_1_1
12.4,-0.74,2.29,3.4,3.65,-       
12.45,-0.46,2.16,3.4,3.68,-       
12.5,-0.47,2.16,3.4,3.68,gaze started: p_2_2
12.55,-0.47,2.16,3.4,3.69,-       
12.6,-0.47,2.16,3.4,3.71,-       
12.65,-0.49,2.15,3.4,3.76,-       
12.7,-0.5,2.15,3.4,3.75,-       
12.75,-0.5,2.15,3.4,3.75,-       
12.8,-0.5,2.15,3.4,3.77,gaze fixated: p_2_2
12.85,-0.5,2.15,3.4,3.78,-       
12.9,-0.51,2.14,3.4,3.81,-       
12.95,-0.51,2.14,3.4,3.82,-       
13.0,-0.53,2.21,3.4,3.82,-       
13.05,-0.62,2.36,3.4,3.78,-       
13.1,-0.61,2.36,3.4,3.78,-       
13.15,-0.6,2.36,3.4,3.78,-       
13.2,-0.58,2.37,3.4,3.78,-       
13.25,-0.6,2.37,3.4,3.78,-       
13.3,-0.59,2.38,3.4,3.75,-       
13.35,-0.57,2.38,3.4,3.72,gaze fixated: p_1_2
13.4,-0.56,2.39,3.4,3.72,-       
13.45,-0.56,2.39,3.4,3.72,-       
13.5,-0.55,2.38,3.4,3.71,-       
13.55,-0.54,2.38,3.4,3.69,-       
13.6,-0.52,2.37,3.4,3.68,-       
13.65,-0.51,2.38,3.4,3.68,-       
13.7,-0.5,2.37,3.4,3.64,-       
13.75,-0.47,2.36,3.4,3.61,-       
13.8,-0.47,2.37,3.4,3.6,-       
13.85,-0.42,2.44,3.4,3.62,-       
13.9,-0.43,2.44,3.4,3.6,-       
13.95,-0.43,2.44,3.4,3.61,-       
14.0,-0.43,2.45,3.4,3.63,-       
14.05,-0.42,2.44,3.4,3.65,-       
14.1,-0.4,2.43,3.4,3.66,-       
14.15,-0.41,2.43,3.4,3.7,-       
14.2,-0.41,2.43,3.4,3.7,-       
14.25,-0.41,2.43,3.4,3.73,-       
14.3,-0.4,2.43,3.4,3.78,-       
14.35,-0.39,2.43,3.4,3.79,-       
14.4,-0.39,2.43,3.4,3.8,-       
14.45,-0.39,2.43,3.4,3.81,-       
14.5,-0.59,2.16,3.4,3.84,-       
14.55,-0.62,2.15,3.4,3.82,gaze started: p_2_2
14.6,-0.61,2.16,3.4,3.79,-       
14.65,-0.61,2.16,3.4,3.77,-       
14.7,-0.61,2.17,3.4,3.74,-       
14.75,-0.6,2.16,3.4,3.75,-       
14.8,-0.34,2.23,3.4,3.72,gaze fixated: p_2_2
14.85,-0.34,2.23,3.4,3.72,gaze fixated: p_2_2
14.9,-0.34,2.23,3.4,3.78,-       
14.95,-0.34,2.22,3.4,3.81,-       
15.0,-0.34,2.21,3.4,3.83,-       
15.05,-0.19,2.21,3.4,3.91,-       
15.1,-0.19,2.22,3.4,3.97,-       
15.15,-0.18,2.22,3.4,3.99,-       
15.2,-0.19,2.22,3.4,4.01,-       
15.25,-0.18,2.21,3.4,4.04,-       
15.3,-0.18,2.21,3.4,4.05,-       
15.35,-0.18,2.2,3.4,4.07,-       
15.4,-0.19,2.2,3.4,4.07,-       
15.45,-0.18,2.19,3.4,4.07,-       
15.5,-0.5,2.24,3.4,4.08,-       
15.55,-0.53,2.26,3.4,4.05,-       
15.6,-0.54,2.26,3.4,4.04,-       
15.65,-0.53,2.25,3.4,4.03,-       
15.7,-1.02,2.3,3.4,4.06,-       
15.75,-1.07,2.31,3.4,4.05,gaze started: p_1_1
15.8,-1.05,2.32,3.4,4.06,-       
15.85,-1.05,2.31,3.4,4.07,-       
15.9,-1.03,2.31,3.4,4.09,-       
15.95,-1.04,2.31,3.4,4.12,-       
16.0,-1.04,2.3,3.4,4.12,-       
16.05,-1.03,2.3,3.4,4.12,gaze fixated: p_1_1
16.1,-1.03,2.32,3.4,4.11,-       
16.15,-1.03,2.33,3.4,4.1,-       
16.2,-1.06,2.37,3.4,4.1,-       
16.25,-1.05,2.37,3.4,4.12,-       
16.3,-1.05,2.38,3.4,4.1,-       
16.35,-1.05,2.39,3.4,4.1,-       
16.4,-1.05,2.4,3.4,4.09,-       
16.45,-1.04,2.41,3.4,4.08,-       
16.5,-1.04,2.41,3.4,4.08,-       
16.55,-1.04,2.42,3.4,4.09,-       
16.6,-1.03,2.43,3.4,4.09,-       
16.65,-1.03,2.43,3.4,4.09,-       
16.7,-1.01,2.44,3.4,4.12,-       
16.75,0.68,0.56,-0.22,,-       
16.8,0.68,0.56,-0.21,,-       
16.85,-1.06,2.46,3.4,4.1,-       
16.9,-1.06,2.46,3.4,4.14,gaze started: p_1_1
16.95,-1.06,2.46,3.4,4.19,-       
17.0,-1.04,2.45,3.4,4.1,-       
17.05,-1.05,2.46,3.4,4.1,-       
17.1,-1.04,2.46,3.4,4.09,-       
17.15,-1.01,2.46,3.4,4.08,-       
17.2,-1.01,2.46,3.4,4.02,gaze fixated: p_1_1
17.25,-1.01,2.46,3.4,4.0,-       
17.3,-1.02,2.43,3.4,3.98,-       
17.35,-0.78,2.29,3.4,3.65,-       
17.4,0.68,0.56,-0.22,,-       
17.45,0.68,0.56,-0.22,,gaze ended: p_1_1
17.5,-0.63,2.41,3.4,3.88,-       
17.55,-0.63,2.42,3.4,3.91,gaze started: p_1_2
17.6,-0.61,2.4,3.4,3.91,-       
17.65,-0.62,2.39,3.4,3.92,-       
17.7,-0.88,2.41,3.4,3.97,-       
17.75,-0.9,2.44,3.4,3.97,gaze started: p_1_1
17.8,-0.92,2.42,3.4,4.01,-       
17.85,-0.92,2.4,3.4,3.96,-       
17.9,-0.92,2.38,3.4,4.03,-       
17.95,-0.94,2.42,3.4,4.03,-       
18.0,-1.01,2.42,3.4,4.01,-       
18.05,-1.02,2.44,3.4,4.08,gaze fixated: p_1_1
18.1,-1.02,2.44,3.4,4.11,-       
18.15,-1.02,2.43,3.4,4.1,-       
18.2,-1.01,2.42,3.4,4.12,-       
18.25,-1.02,2.42,3.4,4.13,-       
18.3,-1.01,2.42,3.4,4.14,-       
18.35,-1.02,2.42,3.4,4.13,-       
18.4,-1.02,2.43,3.4,4.12,-       
18.45,-1.01,2.43,3.4,4.12,-       
18.5,-0.99,2.43,3.4,4.12,-       
18.55,-0.98,2.44,3.4,4.07,-       
18.6,-0.98,2.44,3.4,4.08,-       
18.65,-0.98,2.45,3.4,4.08,-       
18.7,-0.97,2.44,3.4,4.08,-       
18.75,-0.97,2.44,3.4,4.08,-       
18.8,-0.97,2.44,3.4,4.1,-       
18.85,-0.97,2.43,3.4,4.12,-       
18.9,-0.96,2.43,3.4,4.15,-       
18.95,-0.96,2.44,3.4,4.18,-       
19.0,-0.95,2.44,3.4,4.19,-       
19.05,-0.96,2.44,3.4,4.22,-       
19.1,-0.96,2.44,3.4,4.26,-       
19.15,-0.96,2.43,3.4,4.29,-       
19.2,-0.95,2.42,3.4,4.37,-       
19.25,-0.67,2.33,3.4,4.28,-       
19.3,-0.66,2.34,3.4,4.2,gaze started: p_1_2
19.35,-0.64,2.34,3.4,4.07,-       
19.4,-0.64,2.34,3.4,3.97,-       
19.45,-0.73,2.42,3.4,3.72,-       
19.5,-0.74,2.41,3.4,3.67,gaze started: p_1_1
19.55,-0.73,2.41,3.4,3.64,-       
19.6,-0.73,2.42,3.4,3.6,-       
19.65,-0.73,2.42,3.4,3.57,-       
19.7,-0.72,2.42,3.4,3.57,-       
19.75,-0.73,2.42,3.4,3.58,gaze fixated: p_1_1
19.8,-0.72,2.42,3.4,3.59,-       
19.85,-0.73,2.43,3.4,3.63,-       
19.9,-0.73,2.43,3.4,3.65,-       
19.95,-0.74,2.43,3.4,3.68,-       
20.0,-0.67,2.1,3.4,3.65,-       
20.05,-0.67,2.12,3.4,3.65,gaze started: p_2_2
20.1,-0.67,2.12,3.4,3.66,-       
20.15,-0.67,2.12,3.4,3.66,-       
20.2,-0.66,2.04,3.4,3.76,-       
20.25,-0.65,2.03,3.4,3.73,-       
20.3,-0.65,2.02,3.4,3.73,-       
20.35,-0.65,2.02,3.4,3.71,gaze fixated: p_2_2
20.4,-0.72,2.08,3.4,3.65,-       
20.45,-0.77,2.37,3.4,3.63,gaze started: p_2_1
20.5,-0.75,2.41,3.4,3.61,gaze started: p_1_1
20.55,-0.74,2.4,3.4,3.61,-       
20.6,-0.74,2.4,3.4,3.59,-       
20.65,-0.74,2.4,3.4,3.58,-       
20.7,-0.75,2.41,3.4,3.58,-       
20.75,-0.75,2.4,3.4,3.58,gaze fixated: p_1_1
20.8,-0.38,1.99,3.4,3.52,-       
20.85,-0.37,1.98,3.4,3.51,gaze started: p_2_2
20.9,-0.36,1.97,3.4,3.52,-       
20.95,-0.36,1.97,3.4,3.53,-       
21.0,-0.34,1.96,3.4,3.53,-       
21.05,-0.34,1.96,3.4,3.56,-       
21.1,-0.6,1.95,3.4,3.57,-       
21.15,-0.92,1.96,3.4,3.59,gaze fixated: p_2_2
21.2,-0.91,1.97,3.4,3.58,gaze started: p_2_1
21.25,-0.91,1.97,3.4,3.57,-       
21.3,-0.91,1.96,3.4,3.55,-       
21.35,-0.92,1.96,3.4,3.53,-       
21.4,-0.92,1.95,3.4,3.53,-       
21.45,-0.85,1.95,3.4,3.55,-       
21.5,-0.68,1.94,3.4,3.57,gaze fixated: p_2_1
21.55,-0.68,1.94,3.4,3.57,gaze started: p_2_2
21.6,-0.68,1.93,3.4,3.56,-       
21.65,-0.68,1.94,3.4,3.57,-       
21.7,-0.68,1.94,3.4,3.56,-       
21.75,-0.73,2.11,3.4,3.64,-       
21.8,-0.79,2.41,3.4,3.62,gaze started: p_2_1
21.85,-0.79,2.45,3.4,3.64,gaze started: p_1_1
21.9,-0.79,2.44,3.4,3.65,-       
21.95,-0.79,2.44,3.4,3.65,-       
22.0,-0.8,2.44,3.4,3.67,-       
22.05,-0.8,2.44,3.4,3.67,-       
22.1,-0.79,2.44,3.4,3.67,gaze fixated: p_1_1
22.15,-0.79,2.44,3.4,3.67,gaze fixated: p_1_1
22.2,-0.78,2.44,3.4,3.73,-       
22.25,-0.62,2.32,3.4,3.79,-       
22.3,-0.59,2.3,3.4,3.81,gaze started: p_1_2
22.35,-0.58,2.31,3.4,3.82,-       
22.4,-0.57,2.28,3.4,3.82,-       
22.45,-0.32,2.29,3.4,3.81,-       
22.5,-0.27,2.24,3.4,3.79,-       
22.55,-0.27,2.24,3.4,3.79,-       
22.6,-0.26,2.29,3.46,3.73,gaze started: p_1_2
22.65,-0.26,2.29,3.46,3.73,gaze started: p_1_2
22.7,-0.24,2.26,3.4,3.74,-       
22.75,-0.25,2.29,3.46,3.67,gaze started: p_2_2
22.8,-0.23,2.26,3.4,3.53,-       
22.85,-0.23,2.26,3.4,3.53,-       
22.9,-0.24,2.26,3.4,3.47,gaze started: p_2_2
22.95,-0.58,2.29,3.4,3.42,-       
23.0,-0.57,2.3,3.4,3.39,gaze started: p_1_2
23.05,-0.56,2.29,3.4,3.43,-       
23.1,-0.56,2.29,3.4,3.43,-       
23.15,-0.56,2.28,3.4,3.44,-       
23.2,-0.55,2.29,3.4,3.47,-       
23.25,-0.56,2.28,3.4,3.55,-       
23.3,-0.55,2.29,3.4,3.55,gaze fixated: p_1_2
23.35,-0.55,2.29,3.4,3.59,-       
23.4,-0.56,2.31,3.4,3.6,-       
23.45,-0.55,2.29,3.4,3.6,-       
23.5,-0.55,2.29,3.4,3.6,-       
23.55,-0.56,2.27,3.4,3.58,-       
23.6,-0.55,2.28,3.4,3.57,-       
23.65,-0.56,2.29,3.4,3.59,-       
23.7,-0.56,2.29,3.4,3.59,-       
23.75,-0.52,2.23,3.4,3.62,-       
23.8,-0.48,2.19,3.4,3.66,gaze started: p_2_2
23.85,-0.48,2.18,3.4,3.61,-       
23.9,-0.48,2.18,3.4,3.64,-       
23.95,-0.48,2.17,3.4,3.67,-       
24.0,-0.48,2.16,3.4,3.7,-       
24.05,-0.45,2.07,3.4,3.51,-       
24.1,0.68,0.55,-0.22,,gaze fixated: p_2_2
24.15,0.68,0.55,-0.22,,gaze ended: p_2_2
24.2,0.68,0.55,-0.22,,-       
24.25,0.68,0.55,-0.22,,-       
24.3,-0.4,2.11,3.4,3.84,-       
24.35,-0.38,2.11,3.4,3.87,gaze started: p_2_2
24.4,-0.37,2.09,3.4,3.79,-       
24.45,-0.37,2.09,3.4,3.79,-       
24.5,-0.44,2.06,3.4,3.82,-       
24.55,-0.44,2.06,3.4,3.82,-       
24.6,-0.41,2.13,3.4,3.84,-       
24.65,-0.41,2.11,3.4,3.79,gaze fixated: p_2_2
24.7,-0.53,2.26,3.4,3.69,-       
24.75,-0.57,2.24,3.4,3.67,-       
24.8,-0.58,2.24,3.4,3.72,-       
24.85,-0.56,2.23,3.4,3.7,-       
24.9,-0.56,2.24,3.4,3.72,-       
24.95,-0.56,2.24,3.4,3.72,-       
25.0,-0.56,2.24,3.4,3.73,-       
25.05,-0.51,2.18,3.4,3.54,-       
25.1,0.68,0.55,-0.22,,-       
25.15,0.68,0.55,-0.22,,gaze ended: p_2_2
25.2,-0.37,2.21,3.4,3.73,-       
25.25,-0.39,2.19,3.4,3.72,-       
25.3,-0.4,2.23,3.4,3.77,-       
25.35,-0.39,2.21,3.4,3.75,-       
25.4,-0.39,2.21,3.4,3.76,-       
25.45,-0.4,2.2,3.4,3.77,-       
25.5,-0.4,2.21,3.4,3.77,gaze fixated: p_2_2
25.55,-0.62,2.4,3.4,3.73,-       
25.6,-0.63,2.41,3.4,3.73,gaze started: p_1_2
25.65,-0.62,2.4,3.4,3.7,-       
25.7,-0.57,2.33,3.4,3.77,-       
25.75,0.68,0.55,-0.22,,-       
25.8,0.68,0.56,-0.22,,-       
25.85,-0.62,2.38,3.4,3.68,-       
25.9,-0.58,2.35,3.4,3.77,gaze started: p_1_2
25.95,-0.59,2.38,3.4,3.82,-       
26.0,-0.58,2.36,3.4,3.84,-       
26.05,-0.58,2.36,3.4,3.78,-       
26.1,-0.59,2.37,3.4,3.78,-       
26.15,-0.58,2.38,3.4,3.79,-       
26.2,-0.36,1.96,3.4,3.73,gaze fixated: p_1_2
26.25,-0.35,1.97,3.4,3.73,gaze started: p_2_2
26.3,-0.33,1.94,3.4,3.65,-       
26.35,-0.33,1.94,3.4,3.65,-       
26.4,-0.33,1.94,3.4,3.68,-       
26.45,-0.33,1.94,3.4,3.68,-       
26.5,-0.57,2.43,3.4,3.68,gaze fixated: p_2_2
26.55,-0.57,2.42,3.4,3.62,gaze started: p_1_2
26.6,-0.55,2.43,3.4,3.61,-       
26.65,-0.57,2.43,3.4,3.6,-       
26.7,-0.56,2.42,3.4,3.58,-       
26.75,-0.54,2.42,3.4,3.58,-       
26.8,-0.54,2.42,3.4,3.56,-       
26.85,-0.54,2.42,3.4,3.6,gaze fixated: p_1_2
26.9,-0.53,2.43,3.4,3.6,-       
26.95,-0.54,2.42,3.4,3.61,-       
27.0,-0.52,2.42,3.4,3.62,-       
27.05,-0.51,2.42,3.4,3.65,-       
27.1,-0.51,2.42,3.4,3.68,-       
27.15,-0.5,2.42,3.4,3.7,-       
27.2,-0.49,2.42,3.4,3.71,-       
27.25,-0.49,2.43,3.4,3.7,-       
27.3,-0.48,2.43,3.4,3.7,-       
27.35,-0.48,2.43,3.4,3.7,-       
27.4,-0.48,2.43,3.4,3.7,-       
27.45,-0.52,2.39,3.4,3.8,-       
27.5,-0.53,2.38,3.4,3.8,-       
27.55,-0.53,2.38,3.4,3.79,-       
27.6,-0.53,2.38,3.4,3.82,-       
27.65,-0.54,2.38,3.4,3.84,-       
27.7,-0.54,2.38,3.4,3.86,-       
27.75,-0.49,2.38,3.4,3.88,-       
