time,point x ,point y ,point z ,pupil diameter,flag    
32.5,-0.63,2.28,3.4,3.19,-       
32.55,-0.71,2.4,3.46,3.21,gaze started: p_1_2
32.6,-0.71,2.4,3.46,3.21,gaze started: p_1_2
32.65,-0.71,2.33,3.4,3.2,gaze started: p_1_1
32.7,-0.71,2.33,3.4,3.2,gaze started: p_1_1
32.75,-0.72,2.34,3.4,3.17,-       
32.8,-0.72,2.34,3.4,3.17,-       
32.85,-0.73,2.33,3.4,3.16,-       
32.9,-0.72,2.31,3.4,3.15,-       
32.95,-0.73,2.3,3.4,3.17,gaze fixated: p_1_1
33.0,-0.73,2.32,3.4,3.16,-       
33.05,-0.73,2.31,3.4,3.16,-       
33.1,-0.74,2.34,3.4,3.16,-       
33.15,-0.68,2.24,3.4,3.19,-       
33.2,-0.69,2.26,3.4,3.11,gaze started: p_2_2
33.25,-0.69,2.26,3.4,3.11,-       
33.3,-0.64,2.2,3.4,3.18,-       
33.35,-0.65,2.19,3.4,3.17,-       
33.4,-0.65,2.19,3.4,3.17,-       
33.45,-0.6,2.13,3.4,3.18,gaze fixated: p_2_2
33.5,-0.61,2.12,3.4,3.18,-       
33.55,-0.64,2.14,3.4,3.17,-       
33.6,-0.71,2.21,3.46,3.11,-       
33.65,-0.72,2.2,3.46,3.1,gaze ended: p_2_2
33.7,-0.71,2.21,3.4,3.11,-       
33.75,-0.71,2.2,3.4,3.15,gaze started: p_2_1
33.8,-0.71,2.2,3.4,3.13,-       
33.85,-0.71,2.18,3.4,3.17,-       
33.9,-0.71,2.19,3.4,3.2,-       
33.95,-0.71,2.19,3.4,3.18,-       
34.0,-0.72,2.19,3.46,3.22,-       
34.05,-0.71,2.17,3.4,3.23,-       
34.1,-0.7,2.17,3.4,3.18,gaze started: p_2_1
34.15,-0.71,2.18,3.4,3.18,-       
34.2,-0.71,2.16,3.4,3.23,-       
34.25,-0.72,2.17,3.4,3.24,-       
34.3,-0.72,2.19,3.46,3.24,-       
34.35,-0.77,2.12,3.4,3.18,-       
34.4,-0.78,2.11,3.4,3.21,gaze started: p_2_1
34.45,-0.77,2.11,3.4,3.18,-       
34.5,-0.76,2.11,3.4,3.17,-       
34.55,-0.77,2.12,3.4,3.18,-       
34.6,-0.77,2.13,3.4,3.18,-       
34.65,-0.75,2.29,3.4,3.14,gaze fixated: p_2_1
34.7,-0.65,2.27,3.4,3.06,gaze started: p_1_1
34.75,-0.63,2.27,3.4,3.03,gaze started: p_1_2
34.8,-0.66,2.28,3.46,2.96,-       
34.85,-0.65,2.28,3.4,2.94,-       
34.9,-0.61,2.4,3.4,2.88,gaze started: p_1_2
34.95,-0.65,2.41,3.4,2.88,-       
35.0,-0.64,2.41,3.4,2.9,-       
35.05,-0.64,2.41,3.4,2.93,-       
35.1,-0.64,2.4,3.4,2.95,-       
35.15,-0.64,2.39,3.4,2.96,gaze fixated: p_1_2
35.2,-0.65,2.53,3.4,3.01,-       
35.25,-0.57,2.54,3.4,3.01,-       
35.3,-0.57,2.54,3.4,3.01,-       
35.35,-0.95,2.51,3.4,3.08,-       
35.4,-0.96,2.49,3.4,3.08,gaze started: p_1_1
35.45,-0.96,2.46,3.4,3.08,-       
35.5,-0.96,2.46,3.4,3.08,-       
35.55,-0.97,2.45,3.4,3.09,-       
35.6,-0.97,2.45,3.4,3.09,-       
35.65,1.02,0.7,-0.46,,-       
35.7,1.02,0.7,-0.46,,-       
35.75,1.02,0.7,-0.46,,-       
35.8,1.02,0.7,-0.46,,-       
35.85,1.03,0.7,-0.46,,-       
35.9,1.02,0.7,-0.46,,-       
35.95,-0.71,1.96,3.46,2.94,-       
36.0,-0.71,1.96,3.46,2.94,-       
36.05,-0.71,1.98,3.4,2.94,-       
36.1,-0.75,1.97,3.4,3.0,-       
36.15,-0.88,1.93,3.4,3.03,-       
36.2,-0.88,1.93,3.4,3.03,-       
36.25,-0.87,1.94,3.4,3.05,-       
36.3,-1.06,1.91,3.4,3.12,-       
36.35,-1.1,1.91,3.4,3.13,gaze fixated: p_2_1
36.4,-1.1,1.91,3.4,3.13,gaze fixated: p_2_1
36.45,-1.1,1.91,3.4,3.13,-       
36.5,-1.1,1.91,3.4,3.13,-       
36.55,-1.1,1.91,3.4,3.14,-       
36.6,-1.1,1.91,3.4,3.14,-       
36.65,-0.52,1.94,3.4,3.14,gaze started: p_2_2
36.7,-0.51,1.94,3.4,3.15,-       
36.75,-0.5,1.93,3.4,3.14,-       
36.8,-0.5,1.93,3.4,3.14,-       
36.85,-0.5,1.96,3.4,3.08,-       
36.9,-0.36,1.93,3.4,3.11,-       
36.95,-0.28,1.93,3.4,3.12,gaze fixated: p_2_2
37.0,-0.27,1.92,3.4,3.12,-       
37.05,-0.29,1.93,3.4,3.11,-       
37.1,-0.27,1.92,3.4,3.11,-       
37.15,-0.27,1.93,3.4,3.11,-       
37.2,-0.21,1.91,3.4,3.13,-       
37.25,-0.32,1.97,3.4,3.1,-       
37.3,-0.3,1.98,3.4,3.14,-       
37.35,-0.37,2.39,3.4,3.17,-       
37.4,-0.2,2.35,3.4,3.14,gaze started: p_1_2
37.45,-0.24,2.36,3.4,3.12,-       
37.5,-0.23,2.36,3.4,3.11,-       
37.55,-0.29,2.36,3.4,3.1,-       
37.6,-0.22,2.16,3.4,3.11,-       
37.65,-0.26,2.15,3.4,3.12,gaze started: p_2_2
37.7,-0.27,2.15,3.4,3.14,-       
37.75,-0.27,2.15,3.4,3.13,-       
37.8,-0.22,2.14,3.4,3.14,-       
37.85,-0.28,2.15,3.4,3.13,-       
37.9,-0.27,2.14,3.4,3.15,-       
37.95,-0.18,2.04,3.4,3.21,gaze fixated: p_2_2
38.0,-0.13,2.04,3.4,3.21,-       
38.05,-0.21,2.07,3.4,3.2,-       
38.1,-0.21,2.07,3.4,3.2,-       
38.15,-0.21,2.07,3.4,3.22,-       
38.2,-0.21,2.07,3.4,3.22,-       
38.25,-0.2,2.07,3.4,3.21,-       
38.3,-0.2,2.07,3.4,3.21,-       
38.35,-0.33,2.14,3.4,3.22,-       
38.4,-0.33,2.14,3.4,3.22,-       
38.45,1.03,0.7,-0.46,,gaze ended: p_2_2
38.5,1.03,0.7,-0.46,,gaze ended: p_2_2
38.55,1.03,0.7,-0.46,,-       
38.6,1.02,0.7,-0.46,,-       
38.65,-0.34,2.43,3.4,3.1,-       
38.7,-0.32,2.45,3.4,3.2,gaze started: p_1_2
38.75,-0.2,2.43,3.4,3.17,-       
38.8,-0.25,2.39,3.4,3.14,-       
38.85,-0.27,2.39,3.4,3.14,-       
38.9,-0.24,2.4,3.4,3.1,-       
