time,point x ,point y ,point z ,pupil diameter,flag    
11.4,-0.76,2.17,3.4,4.1,-       
11.45,-0.77,2.17,3.4,4.11,-       
11.5,-0.77,2.17,3.4,4.11,-       
11.55,-0.77,2.17,3.4,4.11,-       
11.6,-0.78,2.16,3.4,4.13,-       
11.65,-0.79,2.16,3.4,4.15,-       
11.7,-0.8,2.16,3.4,4.16,-       
11.75,-0.8,2.17,3.4,4.16,-       
11.8,-0.8,2.16,3.4,4.16,-       
11.85,-0.82,2.17,3.4,4.19,-       
11.9,-0.84,2.18,3.4,4.22,-       
11.95,-0.84,2.19,3.4,4.26,-       
12.0,-0.85,2.19,3.4,4.27,-       
12.05,-0.86,2.19,3.4,4.28,-       
12.1,-0.86,2.19,3.4,4.27,-       
12.15,-0.87,2.18,3.4,4.29,-       
12.2,-0.88,2.18,3.4,4.28,-       
12.25,-0.88,2.17,3.4,4.24,-       
12.3,-0.89,2.17,3.4,4.21,-       
12.35,-0.65,2.24,3.4,4.14,-       
12.4,-0.49,2.22,3.4,4.13,gaze started: p_2_2
12.45,-0.52,2.23,3.4,4.14,-       
12.5,-0.53,2.24,3.4,4.12,-       
12.55,-0.53,2.24,3.4,4.12,-       
12.6,-0.52,2.26,3.4,4.02,-       
12.65,-0.52,2.26,3.4,3.94,-       
12.7,-0.53,2.25,3.4,3.87,gaze fixated: p_2_2
12.75,-0.64,2.37,3.4,3.76,-       
12.8,-0.63,2.37,3.4,3.78,gaze started: p_1_2
12.85,-0.64,2.38,3.4,3.81,-       
12.9,-0.63,2.38,3.4,3.82,-       
12.95,-0.62,2.38,3.4,3.83,-       
13.0,-0.62,2.37,3.4,3.87,-       
13.05,-0.58,2.38,3.4,3.92,gaze fixated: p_1_2
13.1,-0.58,2.36,3.4,3.95,-       
13.15,-0.58,2.35,3.4,3.98,-       
13.2,-0.56,2.35,3.4,4.0,-       
13.25,-0.54,2.34,3.4,4.05,-       
13.3,-0.52,2.35,3.4,4.08,-       
13.35,-0.52,2.36,3.4,4.09,-       
13.4,-0.51,2.35,3.4,4.13,-       
13.45,-0.5,2.35,3.4,4.17,-       
13.5,-0.49,2.31,3.4,4.2,-       
13.55,-0.51,2.14,3.4,4.33,-       
13.6,-0.52,2.17,3.4,4.35,gaze started: p_2_2
13.65,-0.57,2.16,3.4,4.34,-       
13.7,-0.56,2.16,3.4,4.34,-       
13.75,-0.55,2.15,3.4,4.34,-       
13.8,-0.54,2.15,3.4,4.34,-       
13.85,-0.53,2.15,3.4,4.36,gaze fixated: p_2_2
13.9,-0.53,2.14,3.4,4.34,-       
13.95,-0.52,2.14,3.4,4.33,-       
14.0,-0.52,2.15,3.4,4.29,-       
14.05,-0.52,2.15,3.4,4.25,-       
14.1,-0.52,2.16,3.4,4.22,-       
14.15,-0.52,2.16,3.4,4.11,-       
14.2,-0.52,2.17,3.4,3.94,-       
14.25,-0.53,2.18,3.4,3.83,-       
14.3,-0.52,2.2,3.4,3.72,-       
14.35,-0.52,2.2,3.4,3.68,-       
14.4,-0.53,2.2,3.4,3.67,-       
14.45,-0.3,2.24,3.4,3.74,-       
14.5,-0.23,2.18,3.4,3.68,-       
14.55,-0.23,2.18,3.4,3.68,-       
14.6,-0.25,2.16,3.4,3.75,-       
14.65,-0.25,2.16,3.4,3.82,-       
14.7,-0.25,2.16,3.4,3.89,-       
14.75,-0.25,2.16,3.4,3.97,-       
14.8,-0.24,2.15,3.4,4.01,-       
14.85,-0.24,2.14,3.4,4.03,-       
14.9,-0.24,2.15,3.4,4.08,-       
14.95,-0.24,2.15,3.4,4.11,-       
15.0,-0.24,2.14,3.4,4.14,-       
15.05,-0.23,2.14,3.4,4.15,-       
15.1,-0.24,2.14,3.4,4.18,-       
15.15,-0.24,2.14,3.4,4.19,-       
15.2,-0.24,2.14,3.4,4.19,-       
15.25,-0.23,2.15,3.4,4.2,-       
15.3,-0.23,2.15,3.4,4.2,-       
15.35,-0.23,2.14,3.4,4.2,-       
15.4,-0.13,2.22,3.4,4.21,-       
15.45,-0.13,2.29,3.4,4.23,-       
15.5,-0.14,2.29,3.46,4.19,gaze started: p_1_2
15.55,-0.81,2.26,3.4,4.22,-       
15.6,-1.03,2.35,3.4,4.26,gaze started: p_2_1
15.65,-1.0,2.25,3.4,4.28,gaze started: p_1_1
15.7,-0.99,2.25,3.4,4.29,gaze started: p_2_1
15.75,-1.0,2.25,3.4,4.3,-       
15.8,-1.0,2.26,3.4,4.32,-       
15.85,-1.05,2.38,3.4,4.55,-       
15.9,0.57,0.76,-0.3,,gaze started: p_1_1
15.95,0.57,0.76,-0.3,,-       
16.0,-1.0,2.26,3.4,4.38,-       
16.05,-0.99,2.31,3.4,4.43,gaze started: p_2_1
16.1,-0.96,2.33,3.4,4.37,gaze started: p_1_1
16.15,-0.97,2.31,3.4,4.38,-       
16.2,-0.98,2.31,3.4,4.42,-       
16.25,-0.99,2.32,3.4,4.43,-       
16.3,-1.06,2.32,3.4,4.44,-       
16.35,-1.07,2.36,3.4,4.45,gaze fixated: p_1_1
16.4,-1.07,2.35,3.4,4.44,-       
16.45,-1.08,2.35,3.4,4.44,-       
16.5,-1.07,2.34,3.4,4.42,-       
16.55,-1.07,2.34,3.4,4.42,-       
16.6,-1.06,2.33,3.4,4.4,-       
16.65,-1.05,2.34,3.4,4.4,-       
16.7,-1.06,2.35,3.4,4.36,-       
16.75,-1.05,2.34,3.4,4.35,-       
16.8,-1.04,2.34,3.4,4.33,-       
16.85,-1.04,2.34,3.4,4.32,-       
16.9,-1.04,2.35,3.4,4.32,-       
16.95,-1.05,2.36,3.4,4.32,-       
17.0,-0.66,2.36,3.4,4.19,-       
17.05,-0.33,2.33,3.4,4.16,gaze started: p_1_2
17.1,-0.32,2.28,3.4,4.16,-       
17.15,-0.32,2.29,3.4,4.2,-       
17.2,-0.31,2.3,3.4,4.22,-       
17.25,-0.25,2.32,3.4,4.23,-       
17.3,-0.28,2.31,3.4,4.25,gaze fixated: p_1_2
17.35,-0.3,2.31,3.4,4.28,-       
17.4,-0.32,2.31,3.4,4.28,-       
17.45,-0.31,2.32,3.4,4.27,-       
17.5,-0.32,2.3,3.4,4.27,-       
17.55,-0.31,2.3,3.4,4.27,-       
17.6,-0.31,2.3,3.4,4.27,-       
17.65,-0.32,2.3,3.4,4.28,-       
17.7,-0.32,2.29,3.4,4.29,-       
17.75,-0.48,2.35,3.4,4.28,-       
17.8,-0.92,2.39,3.4,4.49,-       
17.85,-1.0,2.39,3.4,4.5,gaze started: p_1_1
17.9,-1.0,2.38,3.4,4.51,-       
17.95,-1.0,2.38,3.4,4.53,-       
18.0,-1.01,2.38,3.4,4.54,-       
18.05,-1.0,2.37,3.4,4.55,-       
18.1,-0.98,2.37,3.4,4.54,gaze fixated: p_1_1
18.15,-1.05,2.34,3.4,4.49,-       
18.2,-1.05,2.35,3.4,4.51,-       
18.25,-1.06,2.35,3.4,4.51,-       
18.3,-1.05,2.34,3.4,4.49,-       
18.35,-1.04,2.34,3.4,4.46,-       
18.4,-1.03,2.33,3.4,4.47,-       
18.45,-1.02,2.34,3.4,4.5,-       
18.5,-1.02,2.34,3.4,4.51,-       
18.55,-1.03,2.33,3.4,4.51,-       
18.6,-1.02,2.33,3.4,4.5,-       
18.65,-1.03,2.33,3.4,4.45,-       
18.7,-1.02,2.34,3.4,4.41,-       
18.75,-1.02,2.34,3.4,4.38,-       
18.8,-1.03,2.34,3.4,4.37,-       
18.85,-0.62,2.29,3.4,4.07,-       
18.9,-0.59,2.28,3.4,4.0,gaze started: p_1_2
18.95,-0.6,2.28,3.4,3.89,-       
19.0,-0.6,2.28,3.4,3.78,-       
19.05,-0.79,2.33,3.4,3.48,-       
19.1,-0.78,2.35,3.4,3.37,gaze started: p_1_1
19.15,-0.77,2.35,3.4,3.35,-       
19.2,-0.76,2.34,3.4,3.32,-       
19.25,-0.76,2.33,3.4,3.24,-       
19.3,-1.02,2.07,3.4,3.39,-       
19.35,-1.06,2.06,3.4,3.39,gaze started: p_2_1
19.4,-1.02,2.04,3.4,3.41,-       
19.45,-1.01,2.03,3.4,3.44,-       
19.5,-0.54,2.05,3.4,3.5,-       
19.55,-0.54,2.05,3.4,3.5,-       
19.6,-0.56,2.02,3.4,3.57,gaze started: p_2_2
19.65,-0.55,2.02,3.4,3.59,-       
19.7,-0.56,2.02,3.4,3.7,-       
19.75,-0.56,2.01,3.4,3.73,-       
19.8,-0.68,2.12,3.4,3.77,-       
19.85,-0.83,2.33,3.4,3.74,gaze fixated: p_2_2
19.9,-0.83,2.3,3.4,3.77,gaze started: p_1_1
19.95,-0.82,2.3,3.4,3.77,-       
20.0,-0.81,2.3,3.4,3.79,-       
20.05,-0.81,2.3,3.4,3.8,-       
20.1,-0.82,2.37,3.4,3.96,-       
20.15,-0.82,2.36,3.4,3.96,gaze fixated: p_1_1
20.2,-0.82,2.35,3.4,3.97,-       
20.25,-0.81,2.35,3.4,3.99,-       
20.3,-0.81,2.35,3.4,4.02,-       
20.35,-0.81,2.35,3.4,4.04,-       
20.4,-0.82,2.36,3.4,4.08,-       
20.45,-0.82,2.35,3.4,4.12,-       
20.5,-0.82,2.35,3.4,4.16,-       
20.55,-0.8,2.35,3.4,4.17,-       
20.6,-0.8,2.35,3.4,4.2,-       
20.65,-0.81,2.35,3.4,4.25,-       
20.7,-0.81,2.36,3.4,4.27,-       
20.75,-0.82,2.35,3.4,4.28,-       
20.8,-0.82,2.35,3.4,4.31,-       
20.85,-0.82,2.35,3.4,4.35,-       
20.9,-0.82,2.34,3.4,4.37,-       
20.95,-0.82,2.34,3.4,4.39,-       
21.0,-0.82,2.33,3.4,4.42,-       
21.05,-0.83,2.33,3.4,4.43,-       
21.1,-0.82,2.33,3.4,4.43,-       
21.15,-0.83,2.33,3.4,4.43,-       
21.2,-0.83,2.34,3.4,4.45,-       
21.25,-0.83,2.35,3.4,4.45,-       
21.3,-0.84,2.34,3.4,4.44,-       
21.35,-0.85,2.34,3.4,4.43,-       
21.4,-0.74,2.04,3.4,4.51,-       
21.45,-0.72,2.03,3.4,4.43,gaze started: p_2_1
21.5,-0.71,2.02,3.4,4.42,-       
21.55,-0.71,2.02,3.4,4.42,-       
21.6,-0.73,2.02,3.4,4.42,-       
21.65,-0.74,2.03,3.4,4.43,-       
21.7,-0.78,2.16,3.4,4.41,-       
21.75,-0.82,2.3,3.4,4.32,gaze fixated: p_2_1
21.8,-0.82,2.31,3.4,4.29,gaze started: p_1_1
21.85,-0.81,2.31,3.4,4.27,-       
21.9,-0.82,2.31,3.4,4.24,-       
21.95,-0.81,2.32,3.4,4.2,-       
22.0,-0.74,2.31,3.4,3.99,-       
22.05,-0.67,2.31,3.4,3.96,gaze fixated: p_1_1
22.1,-0.67,2.31,3.4,3.91,gaze started: p_1_2
22.15,-0.67,2.3,3.4,3.82,-       
22.2,-0.67,2.3,3.4,3.74,-       
22.25,-0.67,2.3,3.4,3.67,-       
22.3,-0.67,2.3,3.4,3.66,-       
22.35,-0.61,2.3,3.4,3.6,-       
22.4,-0.58,2.28,3.4,3.67,gaze fixated: p_1_2
22.45,-0.59,2.25,3.4,3.66,-       
22.5,-0.59,2.25,3.4,3.64,gaze started: p_2_2
22.55,-0.59,2.25,3.4,3.65,-       
22.6,-0.59,2.25,3.4,3.69,-       
22.65,-0.59,2.25,3.4,3.69,-       
22.7,-0.58,2.24,3.4,3.74,-       
22.75,-0.58,2.24,3.4,3.74,-       
22.8,-0.59,2.25,3.4,3.74,gaze fixated: p_2_2
22.85,-0.59,2.25,3.4,3.73,-       
22.9,-0.61,2.26,3.4,3.69,-       
22.95,-0.68,2.42,3.4,3.73,-       
23.0,-0.68,2.43,3.4,3.73,gaze started: p_1_2
23.05,-0.68,2.42,3.4,3.74,-       
23.1,-0.68,2.41,3.4,3.75,-       
23.15,-0.68,2.41,3.4,3.76,-       
23.2,-0.67,2.42,3.4,3.76,-       
23.25,-0.71,2.41,3.4,3.69,gaze fixated: p_1_2
23.3,0.57,0.76,-0.3,,gaze started: p_1_1
23.35,0.57,0.76,-0.3,,-       
23.4,-0.67,2.45,3.4,3.67,-       
23.45,-0.65,2.42,3.4,3.6,gaze started: p_1_2
23.5,-0.67,2.44,3.4,3.7,-       
23.55,-0.67,2.43,3.4,3.71,-       
23.6,-0.66,2.35,3.4,3.78,-       
23.65,0.57,0.76,-0.3,,-       
23.7,0.56,0.76,-0.3,,-       
23.75,0.56,0.76,-0.3,,-       
23.8,-0.35,2.39,3.4,3.66,-       
23.85,-0.34,2.36,3.4,3.71,gaze started: p_1_2
23.9,-0.35,2.36,3.4,3.7,-       
23.95,-0.33,2.34,3.4,3.81,-       
24.0,-0.38,2.32,3.4,3.79,-       
24.05,-0.38,2.32,3.4,3.81,-       
24.1,-0.65,2.4,3.4,3.76,gaze fixated: p_1_2
24.15,-0.66,2.42,3.4,3.77,-       
24.2,-0.67,2.39,3.4,3.74,-       
24.25,-0.67,2.39,3.4,3.73,-       
24.3,-0.68,2.39,3.4,3.75,-       
24.35,-0.68,2.39,3.4,3.77,-       
24.4,-0.68,2.38,3.4,3.78,-       
24.45,-0.67,2.4,3.4,3.81,-       
24.5,-0.68,2.38,3.4,3.83,-       
24.55,-0.68,2.37,3.4,3.85,-       
24.6,-0.68,2.38,3.4,3.89,-       
24.65,-0.68,2.38,3.4,3.89,-       
24.7,-0.44,2.47,3.4,3.97,-       
24.75,-0.45,2.44,3.4,3.95,-       
24.8,-0.44,2.44,3.4,3.96,-       
24.85,-0.45,2.43,3.4,3.98,-       
24.9,-0.46,2.44,3.4,3.99,-       
24.95,-0.46,2.44,3.4,4.02,-       
25.0,-0.42,2.46,3.4,4.01,-       
25.05,-0.45,2.44,3.4,4.02,-       
25.1,-0.44,2.44,3.4,4.04,-       
25.15,-0.66,2.26,3.4,4.08,-       
25.2,-0.69,2.26,3.4,4.08,gaze started: p_2_2
25.25,-0.68,2.25,3.4,4.08,-       
25.3,-0.72,2.27,3.46,4.09,-       
25.35,-0.71,2.25,3.4,4.11,-       
25.4,-0.71,2.26,3.4,4.11,gaze started: p_2_1
25.45,-0.72,2.26,3.4,4.12,-       
25.5,-0.72,2.26,3.4,4.12,-       
25.55,-0.72,2.26,3.4,4.11,-       
25.6,-0.73,2.28,3.46,4.1,-       
25.65,-0.72,2.27,3.4,4.08,-       
25.7,-0.75,2.29,3.46,4.09,gaze started: p_1_1
25.75,-0.75,2.29,3.46,4.11,-       
25.8,-0.73,2.25,3.4,4.12,-       
25.85,-0.73,2.25,3.4,4.15,gaze started: p_2_1
25.9,-0.73,2.25,3.4,4.18,-       
25.95,-0.73,2.25,3.4,4.22,-       
26.0,-0.74,2.25,3.4,4.26,-       
26.05,-0.74,2.24,3.4,4.28,-       
26.1,-0.71,2.23,3.4,4.31,gaze fixated: p_2_1
26.15,-0.66,1.97,3.4,4.43,-       
26.2,-0.66,1.97,3.4,4.44,gaze started: p_2_2
26.25,-0.66,1.97,3.4,4.45,-       
26.3,-0.65,1.96,3.4,4.44,-       
26.35,0.57,0.77,-0.3,,-       
26.4,0.57,0.76,-0.3,,-       
26.45,0.57,0.76,-0.3,,-       
26.5,0.57,0.76,-0.3,,-       
26.55,0.57,0.76,-0.3,,-       
26.6,-0.67,2.05,3.4,4.45,-       
26.65,-0.71,2.07,3.46,4.45,gaze started: p_2_2
26.7,-0.71,1.99,3.4,4.41,-       
26.75,-0.71,1.99,3.4,4.41,gaze started: p_2_1
26.8,-0.72,2.01,3.46,4.41,-       
26.85,-0.71,2.02,3.46,4.42,-       
26.9,-0.51,1.99,3.4,4.41,-       
26.95,-0.5,1.99,3.4,4.39,gaze started: p_2_2
27.0,-0.57,1.98,3.4,4.38,-       
27.05,-0.56,1.98,3.4,4.38,-       
27.1,-0.57,1.97,3.4,4.4,-       
27.15,-0.56,1.98,3.4,4.42,-       
27.2,-0.55,1.98,3.4,4.43,-       
27.25,-0.56,1.98,3.4,4.44,gaze fixated: p_2_2
27.3,-0.54,1.99,3.4,4.45,-       
27.35,-0.55,1.99,3.4,4.45,-       
27.4,-0.56,1.97,3.4,4.45,-       
27.45,-0.56,1.98,3.4,4.46,-       
27.5,-0.57,1.98,3.4,4.49,-       
27.55,-0.57,1.98,3.4,4.51,-       
27.6,-0.6,2.0,3.4,4.55,-       
27.65,-0.63,2.0,3.4,4.57,-       
