time,point x ,point y ,point z ,pupil diameter,flag    
2.1,0.49,0.89,3.4,4.23,-       
2.15,0.49,0.88,3.4,4.22,-       
2.2,0.5,0.87,3.4,4.06,-       
2.25,0.49,0.88,3.4,3.93,-       
2.3,0.49,0.89,3.4,3.81,gaze fixated: p_4_3
2.35,0.48,0.91,3.4,3.66,-       
2.4,0.48,0.93,3.4,3.47,-       
2.45,0.48,0.92,3.4,3.45,-       
2.5,0.48,0.92,3.4,3.42,-       
2.55,0.49,0.92,3.4,3.37,-       
2.6,0.49,0.92,3.4,3.34,-       
2.65,0.5,0.92,3.4,3.33,-       
2.7,0.5,0.92,3.4,3.31,-       
2.75,0.5,0.93,3.4,3.3,-       
2.8,0.5,0.93,3.4,3.3,-       
2.85,0.5,0.93,3.4,3.27,-       
2.9,0.5,0.94,3.4,3.25,-       
2.95,0.5,0.94,3.4,3.26,-       
3.0,0.5,0.94,3.4,3.25,-       
3.05,0.5,0.94,3.4,3.24,-       
3.1,0.5,0.94,3.4,3.25,-       
3.15,0.51,0.94,3.4,3.25,-       
3.2,0.5,0.94,3.4,3.26,-       
3.25,0.5,0.95,3.4,3.27,-       
3.3,0.5,0.95,3.4,3.29,-       
3.35,0.5,0.96,3.4,3.3,-       
3.4,0.43,0.94,3.4,3.28,-       
3.45,-0.2,0.95,3.4,3.28,-       
3.5,-0.25,0.96,3.4,3.26,-       
3.55,-0.25,0.96,3.4,3.27,-       
3.6,-0.25,0.96,3.4,3.25,-       
3.65,-0.26,0.96,3.4,3.24,-       
3.7,-0.26,0.95,3.4,3.24,-       
3.75,-0.25,0.96,3.4,3.23,gaze fixated: p_4_2
3.8,-0.25,0.97,3.4,3.22,-       
3.85,-0.25,0.96,3.4,3.22,-       
3.9,-0.26,0.96,3.4,3.21,-       
3.95,-0.25,0.96,3.4,3.21,-       
4.0,-0.26,0.96,3.4,3.2,-       
4.05,0.19,1.12,3.4,3.33,-       
4.1,0.13,1.13,3.46,3.28,gaze started: p_4_3
4.15,0.12,1.14,3.4,3.28,-       
4.2,0.13,1.14,3.4,3.3,gaze started: p_4_2
4.25,0.15,1.14,3.4,3.31,-       
4.3,0.17,1.15,3.4,3.33,-       
4.35,0.17,1.15,3.4,3.36,-       
4.4,0.17,1.15,3.4,3.36,-       
4.45,0.17,1.15,3.4,3.37,-       
4.5,0.17,1.14,3.4,3.36,-       
4.55,0.18,1.14,3.4,3.35,gaze fixated: p_4_3
4.6,0.16,1.13,3.4,3.34,-       
4.65,0.16,1.13,3.4,3.34,-       
4.7,0.15,1.14,3.4,3.34,gaze ended: p_4_3
4.75,0.16,1.14,3.4,3.33,gaze started: p_4_3
4.8,0.17,1.12,3.4,3.37,-       
4.85,0.1,1.15,3.4,3.36,-       
4.9,-0.28,1.34,3.46,3.39,gaze started: p_4_2
4.95,-0.11,1.3,3.4,3.44,-       
5.0,-0.21,1.32,3.4,3.42,gaze started: p_4_2
5.05,-0.26,1.31,3.4,3.39,-       
5.1,-0.24,1.31,3.4,3.37,gaze started: p_4_2
5.15,-0.3,1.34,3.4,3.38,-       
5.2,-0.33,1.34,3.46,3.38,gaze started: p_3_2
5.25,-0.21,1.32,3.4,3.39,gaze started: p_4_2
5.3,-0.21,1.32,3.4,3.39,-       
5.35,-0.32,1.35,3.4,3.38,-       
5.4,-0.21,1.32,3.4,3.35,-       
5.45,-0.21,1.32,3.4,3.35,gaze started: p_4_2
5.5,-0.21,1.32,3.4,3.33,-       
5.55,-0.21,1.32,3.4,3.32,-       
5.6,-0.23,1.33,3.46,3.29,-       
5.65,-0.21,1.33,3.46,3.29,-       
5.7,-0.21,1.33,3.46,3.29,-       
5.75,-0.22,1.33,3.46,3.28,-       
5.8,0.25,1.36,3.4,3.28,gaze started: p_4_2
5.85,0.06,1.43,3.4,3.32,gaze started: p_3_3
5.9,0.16,1.4,3.4,3.32,gaze started: p_3_2
5.95,0.19,1.38,3.4,3.33,-       
6.0,0.17,1.38,3.4,3.34,-       
6.05,0.2,1.38,3.4,3.34,-       
6.1,0.25,1.43,3.4,3.33,-       
6.15,0.17,1.61,3.4,3.33,-       
6.2,0.1,1.64,3.4,3.38,gaze started: p_3_2
6.25,0.1,1.64,3.4,3.38,-       
6.3,0.1,1.64,3.4,3.37,-       
6.35,0.12,1.62,3.4,3.37,-       
6.4,0.19,1.6,3.4,3.34,gaze started: p_3_3
6.45,0.12,1.63,3.4,3.34,-       
6.5,0.12,1.63,3.4,3.33,gaze started: p_3_2
6.55,0.11,1.66,3.4,3.32,-       
6.6,0.1,1.66,3.4,3.33,gaze started: p_3_3
6.65,0.07,1.67,3.4,3.32,gaze started: p_3_2
6.7,0.15,1.65,3.4,3.33,-       
6.75,0.15,1.66,3.4,3.36,gaze started: p_3_2
6.8,0.15,1.64,3.4,3.37,gaze started: p_3_3
6.85,0.14,1.65,3.4,3.39,-       
6.9,0.13,1.66,3.4,3.4,-       
6.95,0.14,1.66,3.46,3.42,-       
7.0,0.14,1.66,3.46,3.43,-       
7.05,0.13,1.66,3.4,3.45,-       
7.1,0.12,1.66,3.4,3.45,gaze started: p_3_2
7.15,0.14,1.67,3.46,3.47,gaze started: p_3_3
7.2,0.13,1.67,3.4,3.48,-       
7.25,0.13,1.67,3.4,3.49,gaze started: p_3_2
7.3,0.14,1.67,3.46,3.48,-       
7.35,0.15,1.66,3.4,3.47,-       
7.4,0.15,1.66,3.4,3.47,-       
7.45,0.15,1.66,3.4,3.48,-       
7.5,0.15,1.66,3.4,3.49,-       
7.55,0.14,1.66,3.4,3.5,-       
7.6,0.14,1.67,3.46,3.49,-       
7.65,0.14,1.66,3.46,3.49,-       
7.7,0.14,1.66,3.4,3.51,gaze started: p_3_3
7.75,0.16,1.66,3.4,3.53,-       
7.8,0.15,1.66,3.4,3.54,-       
7.85,0.13,1.66,3.4,3.56,-       
7.9,0.15,1.65,3.4,3.57,gaze started: p_3_3
7.95,0.15,1.65,3.4,3.58,-       
8.0,0.14,1.66,3.46,3.59,-       
8.05,0.14,1.65,3.46,3.59,-       
8.1,0.15,1.65,3.4,3.6,-       
8.15,0.14,1.66,3.46,3.6,gaze started: p_3_3
8.2,0.14,1.66,3.46,3.6,-       
8.25,0.14,1.66,3.46,3.57,-       
8.3,0.13,1.67,3.46,3.56,-       
8.35,0.15,1.67,3.4,3.5,gaze started: p_3_2
8.4,0.16,1.66,3.4,3.48,gaze started: p_3_3
8.45,0.15,1.68,3.4,3.44,-       
8.5,0.13,1.67,3.4,3.41,-       
8.55,0.14,1.68,3.46,3.39,-       
8.6,0.14,1.67,3.4,3.37,-       
8.65,0.16,1.67,3.4,3.36,gaze started: p_3_3
8.7,0.16,1.66,3.4,3.36,-       
8.75,0.09,1.68,3.4,3.36,-       
8.8,0.08,1.67,3.4,3.39,gaze started: p_3_2
8.85,0.15,1.66,3.4,3.38,-       
8.9,0.06,1.67,3.4,3.38,gaze started: p_3_2
8.95,0.15,1.66,3.4,3.38,-       
9.0,0.15,1.67,3.4,3.39,gaze started: p_3_3
9.05,0.14,1.68,3.46,3.4,-       
9.1,0.16,1.66,3.4,3.38,gaze started: p_3_3
9.15,0.06,1.67,3.4,3.38,-       
9.2,0.11,1.67,3.4,3.38,gaze started: p_3_2
9.25,0.11,1.66,3.4,3.38,-       
9.3,0.13,1.67,3.4,3.38,-       
9.35,0.12,1.67,3.4,3.36,-       
9.4,0.14,1.67,3.46,3.35,-       
9.45,0.13,1.67,3.46,3.34,-       
9.5,0.12,1.67,3.4,3.34,-       
9.55,0.14,1.68,3.46,3.33,gaze started: p_3_2
9.6,0.14,1.68,3.46,3.32,-       
9.65,0.13,1.69,3.46,3.34,-       
9.7,0.14,1.68,3.46,3.32,gaze started: p_3_2
9.75,0.14,1.68,3.46,3.3,-       
9.8,0.14,1.66,3.4,3.28,-       
9.85,0.13,1.68,3.46,3.24,-       
9.9,0.15,1.67,3.4,3.23,-       
9.95,0.15,1.67,3.4,3.21,gaze started: p_3_3
10.0,0.15,1.67,3.4,3.2,-       
10.05,0.15,1.68,3.4,3.19,-       
10.1,0.14,1.68,3.46,3.17,-       
10.15,0.14,1.68,3.46,3.18,-       
10.2,0.15,1.68,3.4,3.18,-       
10.25,0.14,1.68,3.46,3.2,gaze started: p_3_2
10.3,0.14,1.69,3.46,3.24,-       
10.35,0.14,1.69,3.46,3.28,-       
10.4,0.15,1.68,3.4,3.31,-       
10.45,-0.08,1.75,3.4,3.47,gaze started: p_3_3
10.5,-0.71,2.1,3.4,3.61,gaze started: p_2_1
10.55,-0.74,2.1,3.4,3.63,-       
10.6,-0.74,2.1,3.4,3.64,-       
10.65,-0.75,2.11,3.4,3.81,-       
10.7,-0.79,2.09,3.4,3.81,-       
10.75,-0.73,2.14,3.4,3.87,-       
10.8,-0.8,2.21,3.4,3.83,-       
10.85,-0.8,2.19,3.4,3.83,-       
10.9,-0.78,2.19,3.4,3.83,-       
10.95,-0.77,2.19,3.4,3.8,-       
11.0,-0.76,2.19,3.4,3.8,-       
11.05,-0.87,2.23,3.4,3.85,-       
11.1,-0.87,2.2,3.4,3.84,-       
11.15,-0.87,2.21,3.4,3.85,-       
11.2,-0.86,2.22,3.4,3.89,-       
11.25,-0.87,2.22,3.4,3.94,-       
11.3,-0.88,2.22,3.4,3.96,-       
11.35,-0.88,2.22,3.4,3.99,-       
11.4,-0.89,2.22,3.4,4.03,-       
11.45,-0.89,2.22,3.4,4.04,-       
11.5,-0.89,2.21,3.4,4.08,-       
11.55,-0.89,2.21,3.4,4.1,-       
11.6,-0.89,2.21,3.4,4.14,-       
11.65,-0.89,2.21,3.4,4.16,-       
11.7,-0.89,2.21,3.4,4.18,-       
11.75,-0.89,2.21,3.4,4.22,-       
11.8,0.35,1.64,3.4,4.27,gaze started: p_2_2
11.85,0.29,1.69,3.4,4.32,gaze started: p_3_3
11.9,0.26,1.71,3.4,4.32,-       
11.95,0.26,1.7,3.4,4.32,-       
12.0,0.25,1.7,3.4,4.32,-       
12.05,0.27,1.7,3.4,4.33,-       
12.1,0.27,1.7,3.4,4.33,-       
12.15,0.25,1.7,3.4,4.34,gaze fixated: p_3_3
12.2,0.27,1.7,3.4,4.33,-       
12.25,0.26,1.7,3.4,4.3,-       
12.3,0.26,1.7,3.4,4.29,-       
12.35,0.25,1.7,3.4,4.26,-       
12.4,0.26,1.69,3.4,4.26,-       
12.45,0.26,1.69,3.4,4.27,-       
12.5,0.26,1.69,3.4,4.29,-       
12.55,0.26,1.69,3.4,4.3,-       
12.6,-0.64,1.99,3.4,4.37,gaze started: p_2_2
12.65,-0.67,1.99,3.4,4.39,-       
12.7,-0.71,2.01,3.46,4.39,-       
12.75,-0.72,2.01,3.46,4.4,-       
12.8,-0.69,1.99,3.4,4.42,-       
12.85,-0.69,2.0,3.4,4.43,gaze started: p_2_2
12.9,-0.71,2.02,3.46,4.42,-       
12.95,-0.7,2.0,3.4,4.41,-       
13.0,-0.67,2.0,3.4,4.33,-       
13.05,-0.66,2.0,3.4,4.32,gaze started: p_2_2
13.1,-0.65,2.0,3.4,4.3,-       
13.15,-0.65,2.0,3.4,4.29,-       
13.2,-0.63,1.99,3.4,4.3,-       
13.25,-0.63,2.01,3.4,4.3,-       
13.3,-0.63,2.01,3.4,4.31,-       
13.35,-0.62,2.02,3.4,4.35,-       
13.4,-0.61,2.02,3.4,4.36,-       
13.45,-0.61,2.02,3.4,4.37,-       
13.5,-0.61,2.02,3.4,4.39,-       
13.55,-0.6,2.02,3.4,4.41,-       
13.6,-0.6,2.01,3.4,4.43,-       
13.65,-0.6,2.01,3.4,4.44,-       
13.7,-0.59,2.01,3.4,4.46,-       
13.75,-0.58,2.01,3.4,4.47,-       
13.8,-0.58,2.02,3.4,4.48,-       
13.85,-0.56,2.03,3.4,4.49,-       
13.9,-0.58,2.02,3.4,4.49,-       
13.95,-0.57,2.02,3.4,4.5,-       
14.0,-0.55,2.02,3.4,4.52,-       
14.05,-0.55,2.03,3.4,4.54,-       
14.1,-0.55,2.03,3.4,4.54,-       
14.15,-0.54,2.03,3.4,4.53,-       
14.2,-0.55,2.05,3.4,4.54,-       
14.25,-0.54,2.03,3.4,4.55,-       
14.3,-0.46,2.0,3.4,4.53,-       
14.35,-0.46,2.02,3.4,4.53,-       
14.4,-0.5,2.04,3.4,4.49,-       
14.45,-0.52,2.05,3.4,4.45,-       
14.5,-0.51,2.04,3.4,4.43,-       
14.55,-0.52,2.04,3.4,4.38,-       
14.6,-0.53,2.05,3.4,4.37,-       
14.65,-0.53,2.04,3.4,4.37,-       
14.7,-0.52,2.04,3.4,4.39,-       
14.75,-0.52,2.04,3.4,4.42,-       
14.8,-0.51,2.04,3.4,4.46,-       
14.85,-0.51,2.06,3.4,4.48,-       
14.9,-0.51,2.05,3.4,4.5,-       
14.95,-0.52,2.05,3.4,4.52,-       
15.0,-0.52,2.05,3.4,4.57,-       
15.05,-0.52,2.05,3.4,4.57,-       
15.1,-0.53,2.05,3.4,4.59,-       
15.15,-0.52,2.05,3.4,4.61,-       
15.2,-0.52,2.04,3.4,4.63,-       
15.25,-0.52,2.05,3.4,4.65,-       
15.3,-0.52,2.05,3.4,4.67,-       
15.35,-0.51,2.05,3.4,4.69,-       
15.4,-0.51,2.05,3.4,4.69,-       
15.45,-0.52,2.05,3.4,4.68,-       
15.5,-0.52,2.05,3.4,4.69,-       
15.55,-0.51,2.05,3.4,4.69,-       
15.6,-0.52,2.05,3.4,4.7,-       
15.65,-0.51,2.04,3.4,4.7,-       
15.7,-0.5,2.04,3.4,4.7,-       
15.75,-0.51,2.05,3.4,4.69,-       
15.8,-0.49,2.04,3.4,4.68,-       
15.85,-0.99,2.17,3.4,4.67,-       
15.9,-1.17,2.21,3.4,4.7,gaze started: p_2_1
15.95,-1.13,2.14,3.4,4.56,-       
16.0,0.66,0.79,-0.32,,-       
16.05,-1.24,2.25,3.4,4.67,-       
16.1,-1.19,2.29,3.46,4.72,gaze started: p_2_1
16.15,-1.15,2.28,3.4,4.69,-       
16.2,-1.17,2.3,3.4,4.69,-       
16.25,-1.16,2.28,3.4,4.69,-       
16.3,-1.16,2.28,3.4,4.69,-       
16.35,-1.17,2.29,3.4,4.68,-       
16.4,-1.17,2.3,3.4,4.67,-       
16.45,-1.15,2.31,3.4,4.66,gaze fixated: p_1_1
16.5,-1.15,2.31,3.4,4.65,-       
16.55,-1.14,2.32,3.4,4.65,-       
16.6,-1.09,2.29,3.4,4.63,-       
16.65,-0.18,2.24,3.4,4.64,-       
16.7,-0.03,2.19,3.4,4.58,gaze started: p_2_2
16.75,-0.12,2.23,3.4,4.59,-       
16.8,-0.11,2.24,3.4,4.6,-       
16.85,-0.11,2.25,3.4,4.61,-       
16.9,-0.11,2.25,3.4,4.62,-       
16.95,-0.12,2.25,3.4,4.63,-       
17.0,-0.11,2.25,3.4,4.66,-       
17.05,-0.11,2.25,3.4,4.68,-       
17.1,-0.11,2.25,3.4,4.7,-       
17.15,-0.11,2.25,3.4,4.71,-       
17.2,-0.11,2.25,3.4,4.73,-       
17.25,-0.11,2.25,3.4,4.74,-       
17.3,-0.11,2.25,3.4,4.74,-       
17.35,-0.11,2.25,3.4,4.76,-       
17.4,-0.11,2.26,3.4,4.77,-       
17.45,-0.11,2.26,3.4,4.77,-       
17.5,-0.1,2.26,3.4,4.81,-       
17.55,-0.11,2.28,3.46,4.83,-       
17.6,-0.1,2.28,3.46,4.84,gaze ended: p_2_2
17.65,-0.1,2.28,3.46,4.85,-       
17.7,-0.09,2.26,3.4,4.83,gaze started: p_2_2
17.75,-0.09,2.25,3.4,4.88,-       
17.8,-0.08,2.25,3.4,4.89,-       
17.85,-0.07,2.25,3.4,4.9,-       
17.9,-0.07,2.25,3.4,4.92,-       
17.95,-0.07,2.25,3.4,4.92,-       
18.0,-0.08,2.25,3.4,4.93,gaze fixated: p_2_2
18.05,-0.07,2.25,3.4,4.93,-       
18.1,-0.07,2.25,3.4,4.93,-       
18.15,-0.05,2.26,3.4,4.95,-       
18.2,-0.06,2.26,3.4,4.96,-       
18.25,-0.07,2.28,3.46,4.97,-       
18.3,-0.06,2.26,3.4,4.99,gaze started: p_2_2
18.35,-0.05,2.28,3.46,5.0,-       
18.4,-0.05,2.25,3.4,4.99,-       
18.45,-0.04,2.25,3.4,4.99,gaze started: p_2_2
18.5,-0.04,2.26,3.4,4.99,-       
18.55,-0.03,2.25,3.4,4.99,-       
18.6,-0.04,2.25,3.4,5.02,-       
18.65,-0.04,2.25,3.4,5.02,-       
18.7,-0.03,2.25,3.4,5.03,gaze fixated: p_2_2
18.75,-0.03,2.25,3.4,5.04,-       
18.8,-0.04,2.25,3.4,5.03,-       
18.85,-0.04,2.25,3.4,5.03,-       
18.9,-0.2,2.17,3.4,5.05,-       
18.95,-0.13,2.17,3.4,5.02,-       
19.0,-0.22,2.07,3.4,5.02,-       
19.05,-0.22,2.09,3.4,4.98,-       
19.1,-0.24,2.09,3.4,4.94,-       
19.15,-0.23,2.09,3.4,4.87,-       
19.2,-0.23,2.09,3.4,4.76,-       
19.25,-0.24,2.09,3.4,4.65,-       
19.3,-0.23,2.09,3.4,4.56,-       
19.35,-0.24,2.1,3.4,4.53,-       
19.4,-0.23,2.09,3.4,4.49,-       
19.45,-0.23,2.1,3.4,4.49,-       
19.5,-0.23,2.1,3.4,4.49,-       
19.55,-0.23,2.1,3.4,4.52,-       
19.6,-0.22,2.11,3.4,4.55,-       
19.65,-0.23,2.12,3.4,4.63,-       
19.7,-0.1,1.96,3.4,4.71,-       
19.75,-0.17,1.99,3.4,4.74,-       
19.8,-0.22,2.01,3.4,4.77,-       
19.85,-0.22,2.01,3.4,4.8,-       
19.9,-0.27,2.0,3.4,4.89,-       
19.95,-0.57,1.98,3.4,4.89,-       
20.0,-0.51,1.97,3.4,4.89,-       
20.05,-0.52,1.97,3.4,4.9,-       
20.1,0.65,0.79,-0.32,,-       
20.15,0.65,0.79,-0.32,,gaze ended: p_2_2
20.2,0.65,0.79,-0.32,,-       
20.25,0.65,0.79,-0.32,,-       
20.3,-0.74,1.94,3.4,4.76,gaze started: p_2_1
20.35,-0.72,1.92,3.4,4.78,-       
20.4,-0.74,1.94,3.4,4.81,-       
20.45,-0.74,1.95,3.4,4.81,-       
20.5,-0.75,1.95,3.4,4.82,-       
20.55,-0.75,1.95,3.4,4.81,-       
20.6,-0.76,1.95,3.4,4.83,-       
20.65,-1.08,1.95,3.4,4.82,-       
20.7,-1.12,1.97,3.4,4.86,-       
20.75,-1.1,1.97,3.4,4.85,-       
20.8,-1.09,1.97,3.4,4.84,-       
20.85,-1.09,1.97,3.4,4.85,-       
20.9,-1.09,1.97,3.4,4.86,-       
20.95,-1.1,1.97,3.4,4.87,-       
21.0,-1.1,1.97,3.4,4.88,-       
21.05,-1.09,1.97,3.4,4.89,-       
21.1,-1.09,1.96,3.4,4.91,-       
21.15,-1.09,1.96,3.4,4.91,-       
21.2,-1.09,1.96,3.4,4.92,-       
21.25,-1.09,1.96,3.4,4.94,-       
21.3,-1.24,1.95,3.4,4.97,-       
21.35,-1.22,1.96,3.4,4.99,-       
21.4,-1.24,1.96,3.4,4.99,-       
21.45,-1.25,1.96,3.4,5.0,-       
21.5,-1.25,1.96,3.4,5.0,-       
21.55,-1.25,1.95,3.4,5.01,-       
21.6,-1.25,1.95,3.4,5.0,-       
21.65,-1.25,1.95,3.4,5.01,-       
21.7,-1.24,1.96,3.4,4.99,-       
21.75,-0.67,1.94,3.4,4.91,-       
21.8,-0.59,1.95,3.4,4.97,-       
21.85,-0.54,1.94,3.4,4.98,-       
21.9,-0.56,1.94,3.4,4.97,-       
21.95,-0.56,1.95,3.4,4.97,-       
22.0,-0.55,1.94,3.4,4.99,-       
22.05,-0.57,1.94,3.4,4.99,gaze fixated: p_2_2
22.1,-0.54,1.93,3.4,4.99,-       
22.15,-0.53,1.93,3.4,4.99,-       
22.2,-0.53,1.92,3.4,5.0,-       
22.25,-0.51,1.91,3.4,4.97,-       
22.3,-0.53,1.92,3.4,4.93,-       
22.35,-0.26,1.91,3.4,4.91,-       
22.4,-0.19,1.96,3.4,4.88,-       
22.45,-0.16,1.94,3.4,4.87,-       
22.5,-0.16,1.93,3.4,4.87,-       
22.55,-0.15,1.94,3.4,4.89,-       
22.6,-0.18,1.96,3.4,4.92,-       
22.65,-0.17,1.95,3.4,4.92,-       
22.7,-0.15,1.94,3.4,4.92,-       
22.75,-0.16,1.95,3.4,4.95,-       
22.8,-0.16,1.94,3.4,4.96,-       
22.85,-0.16,1.93,3.4,4.98,-       
22.9,-0.15,1.94,3.4,5.01,-       
22.95,-0.14,1.92,3.4,5.04,-       
23.0,-0.39,2.03,3.4,5.09,-       
23.05,-0.5,2.11,3.4,5.07,-       
23.1,-0.58,2.15,3.4,5.05,-       
23.15,-0.59,2.15,3.4,5.06,-       
23.2,-0.58,2.14,3.4,5.08,-       
23.25,-0.58,2.14,3.4,5.07,-       
23.3,-0.59,2.14,3.4,5.09,-       
23.35,-0.6,2.15,3.4,5.08,-       
23.4,-0.61,2.15,3.4,5.07,-       
23.45,-0.61,2.16,3.4,5.07,-       
23.5,-0.62,2.18,3.4,5.05,-       
23.55,-0.62,2.18,3.4,5.04,-       
23.6,-0.62,2.16,3.4,5.04,-       
23.65,-0.62,2.17,3.4,5.05,-       
23.7,-0.58,2.16,3.4,5.05,-       
23.75,-0.57,2.15,3.4,5.05,-       
23.8,-0.56,2.13,3.4,5.05,-       
23.85,-0.58,2.13,3.4,5.06,-       
23.9,0.04,1.85,3.4,5.05,-       
23.95,-0.08,1.9,3.4,5.07,-       
24.0,-0.11,1.91,3.4,5.07,-       
24.05,-0.1,1.91,3.4,5.07,-       
24.1,-0.1,1.91,3.4,5.09,-       
24.15,-0.1,1.91,3.4,5.1,-       
24.2,-0.11,1.95,3.4,5.08,-       
24.25,-0.1,1.92,3.4,5.08,-       
24.3,-0.09,1.91,3.4,5.08,-       
24.35,-0.06,1.89,3.4,5.08,-       
24.4,-0.07,1.9,3.4,5.08,-       
24.45,-0.11,1.91,3.4,5.08,-       
24.5,-0.12,1.92,3.4,5.07,-       
24.55,-0.11,1.91,3.4,5.08,-       
24.6,-0.07,1.89,3.4,5.08,-       
24.65,-0.07,1.89,3.4,5.08,-       
24.7,-0.06,1.91,3.4,5.08,-       
24.75,-0.11,1.94,3.4,5.09,-       
24.8,-0.08,1.93,3.4,5.09,-       
24.85,-0.04,1.91,3.4,5.12,-       
24.9,-0.1,1.93,3.4,5.14,-       
24.95,-0.1,1.94,3.4,5.14,-       
25.0,-0.1,1.94,3.4,5.12,-       
25.05,-0.11,1.94,3.4,5.12,-       
25.1,-0.05,0.93,3.4,5.02,gaze started: p_3_2
25.15,-0.17,0.53,3.26,4.97,gaze started: p_4_2
25.2,-0.28,0.53,3.13,4.97,-       
25.25,-0.21,0.53,3.03,4.92,-       
25.3,-0.21,0.53,3.07,4.91,-       
25.35,-0.25,0.53,3.14,4.94,-       
25.4,-0.57,1.33,3.46,5.0,-       
25.45,-0.64,2.06,3.4,5.04,-       
25.5,-0.64,2.07,3.4,5.0,-       
25.55,-0.65,2.07,3.4,4.99,-       
25.6,-0.65,2.07,3.4,4.97,-       
25.65,-0.65,2.07,3.4,4.95,-       
25.7,-0.65,2.08,3.4,4.88,-       
25.75,-0.64,2.08,3.4,4.82,gaze fixated: p_2_2
25.8,-0.64,2.09,3.4,4.8,-       
25.85,-0.64,2.11,3.4,4.74,-       
25.9,-0.64,2.1,3.4,4.72,-       
25.95,-0.64,2.1,3.4,4.73,-       
26.0,-0.63,2.05,3.4,4.71,-       
26.05,-0.64,1.96,3.4,4.76,-       
26.1,-0.6,1.96,3.4,4.77,-       
26.15,-0.6,1.96,3.4,4.78,-       
26.2,-0.6,1.96,3.4,4.81,-       
26.25,-0.6,1.96,3.4,4.86,-       
26.3,-0.6,1.96,3.4,4.89,-       
26.35,-0.6,1.97,3.4,4.92,-       
26.4,-0.6,1.96,3.4,4.94,-       
26.45,-0.6,1.97,3.4,4.97,-       
26.5,-0.59,1.95,3.4,5.01,-       
26.55,-0.59,1.95,3.4,5.01,-       
26.6,-0.59,1.96,3.4,5.01,-       
26.65,-0.58,1.96,3.4,5.04,-       
26.7,-0.58,1.95,3.4,5.04,-       
26.75,-0.58,1.95,3.4,5.05,-       
26.8,-0.57,1.95,3.4,5.07,-       
26.85,-0.57,1.95,3.4,5.08,-       
26.9,-0.57,1.95,3.4,5.08,-       
26.95,-0.58,1.96,3.4,5.09,-       
27.0,-0.58,1.96,3.4,5.09,-       
27.05,-0.59,1.96,3.4,5.11,-       
27.1,-0.59,1.96,3.4,5.1,-       
27.15,-0.59,1.96,3.4,5.11,-       
27.2,-0.59,1.96,3.4,5.1,-       
27.25,-0.59,1.96,3.4,5.1,-       
27.3,-0.59,1.96,3.4,5.11,-       
27.35,-0.59,1.96,3.4,5.11,-       
27.4,-0.58,1.96,3.4,5.11,-       
27.45,-0.58,1.96,3.4,5.1,-       
27.5,-0.59,1.97,3.4,5.08,-       
27.55,-0.35,1.93,3.4,5.08,-       
27.6,-0.42,1.95,3.4,5.1,-       
27.65,-0.42,1.95,3.4,5.1,-       
27.7,-0.42,1.95,3.4,5.1,-       
27.75,-0.43,1.95,3.4,5.13,-       
27.8,-0.42,1.94,3.4,5.13,-       
27.85,-0.42,1.94,3.4,5.13,-       
27.9,-0.42,1.94,3.4,5.13,-       
27.95,-0.42,1.94,3.4,5.13,-       
28.0,-0.42,1.94,3.4,5.12,-       
