time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.96,2.28,3.46,4.78,-       
0.05,-0.96,2.28,3.46,4.78,-       
0.1,-0.97,2.27,3.46,4.82,-       
0.15,-0.97,2.27,3.46,4.86,-       
0.2,-0.95,2.26,3.4,4.87,-       
0.25,-0.97,2.27,3.46,4.9,gaze started: p_2_1
0.3,-0.97,2.27,3.46,4.9,gaze started: p_2_1
0.35,-0.98,2.27,3.46,4.85,-       
0.4,-0.95,2.25,3.4,4.61,-       
0.45,-0.94,2.22,3.4,4.29,gaze started: p_2_1
0.5,-0.94,2.23,3.4,4.08,-       
0.55,-0.94,2.23,3.4,4.08,-       
0.6,-0.92,2.23,3.4,3.9,-       
0.65,-0.92,2.22,3.4,3.76,-       
0.7,-0.92,2.22,3.4,3.76,-       
0.75,-0.92,2.22,3.4,3.69,gaze fixated: p_2_1
0.8,-0.91,2.21,3.4,3.65,-       
0.85,-0.91,2.22,3.4,3.65,-       
0.9,-0.92,2.21,3.4,3.65,-       
0.95,-0.92,2.21,3.4,3.65,-       
1.0,-0.92,2.22,3.4,3.64,-       
1.05,-0.16,1.98,3.4,3.68,-       
1.1,-0.08,1.99,3.4,3.65,gaze started: p_2_2
1.15,-0.08,1.99,3.4,3.65,gaze started: p_2_2
1.2,-0.04,2.01,3.4,3.67,-       
1.25,-0.03,2.02,3.4,3.69,-       
1.3,-0.04,2.02,3.4,3.67,-       
1.35,-0.04,2.02,3.4,3.67,-       
1.4,-0.11,1.98,3.4,3.65,-       
1.45,-0.06,2.02,3.4,3.61,gaze fixated: p_2_2
1.5,-0.05,2.03,3.4,3.55,-       
1.55,-0.11,1.99,3.4,3.51,-       
1.6,-0.11,1.99,3.4,3.51,-       
1.65,-0.03,2.02,3.4,3.43,-       
1.7,-0.05,2.02,3.4,3.4,-       
1.75,-0.05,2.02,3.4,3.4,-       
1.8,-0.05,2.03,3.4,3.4,-       
1.85,-0.05,2.02,3.4,3.41,-       
1.9,-0.04,2.01,3.4,3.42,-       
1.95,-0.04,2.01,3.4,3.42,-       
2.0,-0.04,2.01,3.4,3.43,-       
2.05,-0.05,2.01,3.4,3.47,-       
2.1,-0.06,2.0,3.4,3.56,-       
2.15,-0.06,2.0,3.4,3.56,-       
2.2,-0.05,2.0,3.4,3.59,-       
2.25,-0.04,1.99,3.4,3.63,-       
2.3,-0.04,2.0,3.4,3.64,-       
2.35,-0.04,2.0,3.4,3.64,-       
2.4,-0.04,2.0,3.4,3.64,-       
2.45,-0.05,1.99,3.4,3.64,-       
2.5,-0.04,2.0,3.4,3.64,-       
2.55,-0.04,2.0,3.4,3.62,-       
2.6,-0.03,2.01,3.4,3.62,-       
2.65,-0.03,2.01,3.4,3.62,-       
2.7,-0.04,2.0,3.4,3.61,-       
2.75,-0.06,2.0,3.4,3.6,-       
2.8,-0.06,2.0,3.4,3.6,-       
2.85,-0.05,2.0,3.4,3.59,-       
2.9,-0.05,2.0,3.4,3.6,-       
2.95,-0.05,2.0,3.4,3.6,-       
3.0,-0.05,1.99,3.4,3.6,-       
3.05,-0.05,2.0,3.4,3.59,-       
3.1,-0.05,2.01,3.4,3.59,-       
3.15,-0.05,2.01,3.4,3.59,-       
3.2,-0.03,2.0,3.4,3.57,-       
3.25,-0.04,2.0,3.4,3.56,-       
3.3,-0.04,2.0,3.4,3.55,-       
3.35,-0.04,1.99,3.4,3.52,-       
3.4,-0.04,1.99,3.4,3.52,-       
3.45,-0.04,1.99,3.4,3.47,-       
3.5,-0.04,2.0,3.4,3.45,-       
3.55,-0.05,2.01,3.4,3.41,-       
3.6,-0.05,2.0,3.4,3.4,-       
3.65,-0.04,1.99,3.4,3.4,-       
3.7,-0.04,1.99,3.4,3.4,-       
3.75,-0.03,2.0,3.4,3.41,-       
3.8,-0.03,1.99,3.4,3.44,-       
3.85,-0.03,1.99,3.4,3.44,-       
3.9,-0.04,1.99,3.4,3.43,-       
3.95,-0.03,2.0,3.4,3.43,-       
4.0,-0.04,2.0,3.4,3.46,-       
4.05,-0.04,1.99,3.4,3.47,-       
4.1,-0.04,1.99,3.4,3.47,-       
4.15,-0.04,2.0,3.4,3.5,-       
4.2,-0.04,2.0,3.4,3.52,-       
4.25,-0.04,2.0,3.4,3.52,-       
4.3,-0.06,2.0,3.4,3.5,-       
4.35,-0.06,2.0,3.4,3.5,-       
4.4,-0.04,2.01,3.4,3.45,-       
4.45,-0.04,2.0,3.4,3.42,-       
4.5,-0.04,2.0,3.4,3.42,-       
4.55,-0.03,2.01,3.4,3.41,-       
4.6,-0.05,2.01,3.4,3.43,-       
4.65,-0.04,2.0,3.4,3.47,-       
4.7,-0.04,2.0,3.4,3.47,-       
4.75,-0.04,1.99,3.4,3.51,-       
4.8,-0.04,1.99,3.4,3.56,-       
4.85,-0.04,1.99,3.4,3.56,-       
4.9,-0.03,2.0,3.4,3.57,-       
4.95,-0.04,1.98,3.4,3.6,-       
5.0,-0.03,1.98,3.4,3.6,-       
5.05,-0.03,1.98,3.4,3.6,-       
5.1,-0.03,1.98,3.4,3.59,-       
5.15,-0.03,1.98,3.4,3.59,-       
5.2,-0.03,1.97,3.4,3.6,-       
5.25,-0.04,1.98,3.4,3.6,-       
5.3,-0.04,1.98,3.4,3.6,-       
5.35,-0.04,1.99,3.4,3.57,-       
5.4,-0.04,1.98,3.4,3.55,-       
5.45,-0.03,1.98,3.4,3.54,-       
5.5,-0.04,1.99,3.4,3.51,-       
5.55,-0.04,1.99,3.4,3.51,-       
5.6,-0.04,1.99,3.4,3.51,-       
5.65,-0.04,1.99,3.4,3.53,-       
5.7,-0.03,1.98,3.4,3.54,-       
5.75,-0.03,1.98,3.4,3.56,-       
5.8,-0.03,1.98,3.4,3.56,-       
5.85,-0.03,1.97,3.4,3.61,-       
5.9,-0.02,1.98,3.4,3.63,-       
5.95,-0.02,1.98,3.4,3.63,-       
6.0,-0.02,1.98,3.4,3.65,-       
6.05,-0.02,1.98,3.4,3.66,-       
6.1,-0.02,1.98,3.4,3.68,-       
6.15,-0.02,1.98,3.4,3.66,-       
6.2,-0.03,1.98,3.4,3.64,-       
6.25,-0.03,1.98,3.4,3.64,-       
6.3,-0.03,1.98,3.4,3.63,-       
6.35,-0.03,1.97,3.4,3.62,-       
6.4,-0.03,1.97,3.4,3.59,-       
6.45,-0.03,1.97,3.4,3.59,-       
6.5,-0.04,1.96,3.4,3.53,-       
6.55,-0.03,1.96,3.4,3.47,-       
6.6,-0.04,1.97,3.4,3.41,-       
6.65,-0.03,1.98,3.4,3.39,-       
6.7,-0.03,1.98,3.4,3.39,-       
6.75,-0.04,1.97,3.4,3.39,-       
6.8,-0.03,1.97,3.4,3.44,-       
6.85,-0.03,1.97,3.4,3.44,-       
6.9,-0.03,1.95,3.4,3.42,-       
6.95,-0.03,1.96,3.4,3.43,-       
7.0,-0.04,1.97,3.4,3.44,-       
7.05,-0.04,1.96,3.4,3.45,-       
7.1,-0.04,1.96,3.4,3.45,-       
7.15,-0.04,1.95,3.4,3.46,-       
7.2,-0.04,1.96,3.4,3.44,-       
7.25,-0.01,1.97,3.4,3.43,-       
7.3,-0.02,1.96,3.4,3.41,-       
7.35,-0.02,1.96,3.4,3.41,-       
7.4,-0.04,1.96,3.4,3.38,-       
7.45,-0.03,1.97,3.4,3.39,-       
7.5,-0.04,1.96,3.4,3.38,-       
7.55,-0.03,1.96,3.4,3.38,-       
7.6,-0.03,1.96,3.4,3.38,-       
7.65,-0.03,1.96,3.4,3.39,-       
7.7,-0.04,1.96,3.4,3.37,-       
7.75,-0.04,1.95,3.4,3.37,-       
7.8,-0.04,1.95,3.4,3.37,-       
7.85,-0.03,1.96,3.4,3.41,-       
