time,point x ,point y ,point z ,pupil diameter,flag    
7.05,0.19,1.95,3.4,2.8,-       
7.1,0.18,1.95,3.4,2.79,-       
7.15,0.17,1.92,3.4,2.77,-       
7.2,0.15,1.85,3.4,2.62,-       
7.25,0.13,1.88,3.4,2.65,-       
7.3,0.15,1.91,3.4,2.69,-       
7.35,0.16,1.89,3.4,2.69,-       
7.4,0.16,1.91,3.4,2.74,-       
7.45,0.15,1.86,3.4,2.68,-       
7.5,0.21,1.8,3.46,2.74,-       
7.55,0.17,1.87,3.4,2.75,-       
7.6,1.32,0.36,-0.02,,gaze started: p_3_3
7.65,1.33,0.36,-0.03,,-       
7.7,1.35,0.36,-0.05,,-       
7.75,1.36,0.36,-0.07,,-       
7.8,1.38,0.36,-0.1,,-       
7.85,1.41,0.36,-0.14,,-       
7.9,1.43,0.36,-0.16,,-       
7.95,0.28,1.31,3.4,2.22,gaze started: p_3_3
8.0,-0.06,1.56,3.4,2.35,gaze started: p_3_2
8.05,-0.06,1.56,3.4,2.35,gaze started: p_3_2
8.1,1.42,0.43,-0.2,,-       
8.15,1.42,0.45,-0.2,,-       
8.2,1.42,0.5,-0.23,,-       
8.25,0.25,1.67,3.4,2.49,-       
8.3,0.26,1.74,3.4,2.71,gaze started: p_3_3
8.35,0.26,1.74,3.4,2.71,gaze started: p_3_3
8.4,0.15,1.56,3.4,2.76,-       
8.45,0.2,1.45,3.4,2.7,-       
8.5,1.47,0.68,-0.42,,-       
8.55,1.49,0.68,-0.45,,-       
8.6,0.43,1.1,3.4,2.28,-       
8.65,0.43,1.1,3.4,2.28,-       
8.7,0.15,1.72,3.4,2.86,gaze started: p_4_3
8.75,0.07,1.75,3.4,2.91,gaze started: p_3_3
8.8,0.1,1.86,3.4,2.99,gaze started: p_3_2
8.85,0.22,1.53,3.4,2.66,gaze started: p_2_2
8.9,0.22,1.53,3.4,2.66,gaze started: p_2_2
8.95,1.47,0.69,-0.4,,gaze started: p_3_3
9.0,1.47,0.68,-0.43,,-       
9.05,0.12,1.61,3.4,3.0,-       
9.1,0.05,1.49,3.4,2.97,gaze started: p_3_2
9.15,0.05,1.49,3.4,2.97,gaze started: p_3_2
9.2,0.03,1.57,3.4,3.0,-       
9.25,0.18,1.78,3.4,3.04,-       
9.3,0.24,1.84,3.4,3.05,gaze started: p_3_3
9.35,0.14,1.69,3.4,2.93,gaze started: p_2_3
9.4,0.14,1.69,3.4,2.93,gaze started: p_2_3
9.45,0.11,1.73,3.4,2.85,gaze started: p_3_3
9.5,0.08,1.69,3.4,2.73,gaze started: p_3_2
9.55,0.06,1.63,3.4,2.73,-       
9.6,1.22,0.59,-0.42,,-       
9.65,1.18,0.6,-0.42,,-       
9.7,1.18,0.6,-0.42,,-       
9.75,1.16,0.58,-0.42,,-       
9.8,1.2,0.44,-0.36,,-       
9.85,1.21,0.36,-0.32,,-       
9.9,1.21,0.36,-0.32,,-       
9.95,-0.13,1.99,3.4,2.94,-       
10.0,-0.23,2.03,3.4,2.95,gaze started: p_2_2
10.05,1.19,0.36,-0.25,,-       
10.1,1.19,0.36,-0.21,,-       
10.15,1.19,0.36,-0.21,,-       
10.2,1.22,0.36,-0.18,,-       
10.25,1.26,0.36,-0.15,,-       
10.3,-0.75,2.14,3.4,3.08,-       
10.35,-0.75,2.14,3.4,3.08,-       
10.4,-0.86,2.05,3.4,3.11,gaze started: p_2_1
10.45,-0.8,2.01,3.4,3.08,-       
10.5,-1.08,2.02,3.4,2.83,-       
10.55,-1.18,2.1,3.4,3.14,gaze fixated: p_2_1
10.6,-1.04,2.15,3.4,3.12,-       
10.65,-0.93,2.02,3.4,2.84,-       
10.7,1.28,0.36,-0.05,,-       
10.75,1.28,0.36,-0.05,,-       
10.8,1.28,0.36,-0.04,,-       
10.85,1.27,0.36,-0.02,,-       
10.9,1.27,0.36,-0.01,,-       
10.95,1.27,0.36,0.01,,-       
11.0,-0.64,2.33,3.4,3.22,-       
11.05,-0.62,2.29,3.4,3.28,-       
11.1,-0.77,2.35,3.4,3.28,gaze started: p_1_1
11.15,-0.72,2.26,3.4,3.3,gaze started: p_1_2
11.2,-0.72,2.24,3.4,3.3,-       
11.25,-0.73,2.24,3.4,3.19,-       
11.3,-0.8,2.21,3.4,3.2,-       
11.35,-0.79,2.29,3.4,3.2,-       
11.4,-0.76,2.21,3.4,3.18,-       
11.45,-0.65,2.23,3.4,3.25,gaze started: p_2_2
11.5,-0.56,2.33,3.4,3.24,-       
11.55,-0.6,2.21,3.4,3.23,-       
11.6,-0.51,2.33,3.4,3.29,-       
11.65,-0.55,2.29,3.4,3.25,-       
11.7,-0.45,2.26,3.4,3.25,-       
11.75,-0.43,2.28,3.4,3.27,-       
11.8,-0.44,2.28,3.4,3.27,-       
11.85,-0.43,2.29,3.4,3.29,-       
11.9,-0.46,2.28,3.46,3.3,gaze started: p_1_2
11.95,-0.43,2.29,3.4,3.3,gaze started: p_1_2
12.0,-0.62,2.19,3.4,3.3,-       
12.05,-0.62,2.2,3.4,3.31,-       
12.1,1.28,0.36,-0.01,,-       
12.15,1.28,0.36,-0.01,,-       
12.2,1.28,0.36,-0.02,,-       
12.25,1.29,0.36,-0.02,,-       
12.3,1.29,0.36,-0.02,,-       
12.35,1.29,0.36,-0.02,,-       
12.4,1.29,0.36,-0.02,,-       
12.45,-0.61,2.21,3.4,3.33,-       
12.5,-0.68,2.15,3.4,3.33,-       
12.55,-0.66,2.2,3.4,3.4,-       
12.6,-0.58,2.17,3.4,3.32,-       
12.65,-0.57,2.16,3.4,3.36,-       
12.7,-0.6,2.12,3.4,3.42,-       
12.75,-0.57,2.16,3.4,3.43,-       
12.8,-0.57,2.2,3.4,3.48,-       
12.85,-0.6,2.21,3.4,3.4,-       
12.9,1.29,0.36,-0.02,,-       
12.95,1.29,0.36,-0.03,,-       
13.0,1.28,0.36,-0.03,,-       
13.05,1.28,0.36,-0.03,,-       
13.1,1.28,0.36,-0.03,,-       
13.15,-0.56,2.13,3.4,3.3,-       
13.2,-0.48,2.18,3.4,3.44,-       
13.25,-0.47,2.19,3.4,3.46,gaze started: p_2_2
13.3,-0.59,2.15,3.4,3.33,-       
13.35,-0.55,2.19,3.4,3.43,-       
13.4,-0.53,2.17,3.4,3.38,-       
13.45,-0.54,2.08,3.4,3.41,-       
13.5,-0.51,2.04,3.4,3.39,gaze fixated: p_2_2
13.55,-0.49,2.12,3.4,3.35,-       
13.6,-0.47,2.17,3.4,3.36,-       
13.65,-0.48,2.23,3.4,3.33,-       
13.7,-0.48,2.17,3.4,3.19,-       
13.75,-0.46,2.21,3.4,3.11,-       
13.8,-0.48,2.26,3.4,3.1,-       
13.85,-0.48,2.26,3.4,3.1,-       
13.9,-0.47,2.24,3.4,3.09,gaze started: p_2_2
13.95,-0.46,2.24,3.4,3.07,-       
14.0,-0.5,2.22,3.4,3.11,-       
14.05,-0.51,2.29,3.4,3.15,-       
14.1,-0.59,2.1,3.4,3.2,-       
14.15,1.31,0.36,-0.02,,-       
14.2,-0.29,2.24,3.4,3.37,-       
14.25,-0.21,2.21,3.4,3.25,gaze started: p_2_2
14.3,-0.25,2.22,3.4,3.34,-       
14.35,-0.23,2.18,3.4,3.33,-       
14.4,-0.27,2.24,3.4,3.33,-       
14.45,-0.26,2.3,3.4,3.46,-       
14.5,1.31,0.36,0.01,,-       
14.55,1.31,0.36,0.01,,-       
14.6,1.32,0.36,0.01,,-       
14.65,1.32,0.36,0.01,,-       
14.7,1.32,0.36,0.01,,-       
14.75,-0.69,2.23,3.4,3.51,-       
14.8,-0.63,2.28,3.4,3.48,-       
14.85,-0.64,2.22,3.4,3.54,gaze started: p_2_2
14.9,-0.61,2.18,3.4,3.51,-       
14.95,-0.8,2.2,3.4,3.51,gaze started: p_1_1
15.0,-0.84,2.28,3.46,3.58,-       
15.05,-0.75,2.17,3.4,3.6,-       
15.1,-0.96,2.18,3.4,3.64,gaze started: p_1_1
15.15,-1.01,2.16,3.4,3.64,-       
15.2,-1.04,2.21,3.4,3.66,-       
15.25,-1.08,2.28,3.46,3.74,-       
15.3,-0.54,1.98,3.4,3.14,gaze started: p_2_2
15.35,-0.43,2.15,3.4,3.61,-       
15.4,-0.37,2.14,3.4,3.57,-       
15.45,-0.17,1.66,3.4,3.05,gaze started: p_3_2
15.5,-0.32,2.25,3.4,3.76,gaze started: p_2_2
15.55,-0.43,2.16,3.4,3.61,-       
15.6,-0.39,2.28,3.4,3.69,gaze started: p_2_2
15.65,-0.43,2.25,3.4,3.67,-       
15.7,-0.72,1.58,3.4,3.3,-       
15.75,1.27,0.36,0.03,,-       
15.8,1.28,0.36,0.03,,-       
15.85,1.28,0.36,0.03,,-       
15.9,1.28,0.36,0.04,,-       
15.95,-0.48,1.86,3.4,3.51,-       
16.0,-0.59,2.17,3.4,3.72,-       
16.05,-0.58,2.16,3.4,3.72,-       
16.1,-0.57,2.14,3.4,3.64,-       
16.15,-0.54,2.25,3.4,3.79,gaze started: p_1_2
16.2,-0.38,2.32,3.4,3.86,gaze started: p_1_2
16.25,-0.4,2.33,3.4,3.82,-       
16.3,-0.55,2.19,3.4,3.63,-       
16.35,-1.06,2.44,3.4,4.0,-       
16.4,-0.88,2.28,3.4,3.77,-       
16.45,-0.95,2.34,3.4,3.88,-       
16.5,-0.99,2.35,3.4,3.9,-       
16.55,-0.99,2.36,3.4,3.9,-       
16.6,-0.94,2.38,3.4,3.9,-       
16.65,-0.96,2.34,3.4,3.87,gaze fixated: p_1_1
16.7,-0.95,2.33,3.4,3.84,-       
16.75,-0.92,2.31,3.4,3.79,-       
16.8,-0.46,2.24,3.4,3.61,-       
16.85,-0.48,2.36,3.4,3.75,-       
16.9,-0.48,2.3,3.4,3.73,-       
16.95,-0.55,2.28,3.4,3.55,gaze started: p_1_2
17.0,-0.54,2.26,3.4,3.65,-       
17.05,-0.74,2.33,3.4,3.75,gaze started: p_1_2
17.1,-0.94,2.42,3.4,3.89,-       
17.15,-0.96,2.4,3.4,3.84,-       
17.2,-0.96,2.35,3.4,3.73,-       
17.25,-0.92,2.34,3.4,3.75,-       
17.3,-0.9,2.39,3.4,3.78,-       
17.35,-0.92,2.3,3.4,3.73,-       
17.4,-0.91,2.3,3.4,3.7,-       
17.45,-1.0,2.3,3.4,3.87,-       
17.5,-0.98,2.38,3.4,3.88,-       
17.55,-1.0,2.35,3.4,3.84,-       
17.6,-0.96,2.31,3.4,3.8,-       
17.65,-0.94,2.45,3.4,3.83,-       
17.7,-0.87,2.36,3.4,3.82,gaze started: p_2_1
17.75,-1.01,2.37,3.4,3.79,-       
17.8,-1.0,2.36,3.4,3.82,-       
17.85,-1.03,2.41,3.4,3.92,-       
17.9,-0.94,2.34,3.4,3.89,-       
17.95,-1.03,2.37,3.4,3.76,-       
18.0,-1.03,2.43,3.4,3.88,-       
18.05,-1.01,2.43,3.4,3.9,-       
18.1,-0.9,2.36,3.4,3.75,-       
18.15,-0.87,2.43,3.4,3.85,-       
18.2,-0.91,2.47,3.4,3.85,-       
18.25,-0.87,2.35,3.4,3.84,-       
18.3,-0.58,2.29,3.4,3.68,gaze started: p_2_2
18.35,-0.58,2.32,3.4,3.52,-       
18.4,-0.55,2.49,3.4,3.48,-       
18.45,-0.53,2.47,3.4,3.36,-       
18.5,-0.57,2.47,3.4,3.22,-       
18.55,-0.83,2.41,3.4,3.09,-       
18.6,-0.75,2.4,3.4,3.03,-       
18.65,-0.79,2.42,3.4,3.01,-       
18.7,-0.78,2.4,3.4,2.95,-       
18.75,-0.77,2.4,3.4,2.92,-       
18.8,-0.76,2.42,3.4,2.91,-       
18.85,-0.77,2.42,3.4,2.92,-       
18.9,-0.76,2.41,3.4,2.96,-       
18.95,-0.76,2.41,3.4,2.99,-       
19.0,-0.33,2.08,3.4,3.12,gaze started: p_2_2
19.05,-0.39,2.11,3.4,3.13,-       
19.1,-0.43,2.05,3.4,3.14,-       
19.15,-0.42,2.09,3.4,3.18,-       
19.2,-0.37,2.03,3.4,3.16,-       
19.25,-0.37,2.03,3.4,3.19,-       
19.3,-0.37,2.04,3.4,3.21,-       
19.35,-0.52,2.13,3.4,3.39,-       
19.4,-0.73,1.99,3.4,3.33,-       
19.45,-0.72,1.98,3.4,3.32,-       
19.5,-0.67,2.01,3.4,3.34,gaze started: p_2_2
19.55,-0.66,2.03,3.4,3.37,-       
19.6,-0.67,2.03,3.4,3.39,-       
19.65,-0.68,2.02,3.4,3.38,-       
19.7,-0.77,2.05,3.4,3.35,-       
19.75,-0.77,2.04,3.4,3.38,-       
19.8,-0.78,2.04,3.4,3.38,-       
19.85,-0.78,2.03,3.4,3.35,-       
19.9,-0.84,2.34,3.4,3.38,gaze started: p_1_1
19.95,-0.79,2.46,3.4,3.37,-       
20.0,-0.77,2.48,3.4,3.4,-       
20.05,-0.8,2.47,3.4,3.39,-       
20.1,-0.79,2.49,3.4,3.43,-       
20.15,-0.72,2.51,3.4,3.42,gaze fixated: p_1_1
20.2,-0.73,2.51,3.4,3.41,-       
20.25,-0.75,2.5,3.4,3.4,-       
20.3,-0.74,2.51,3.4,3.37,-       
20.35,-0.76,2.48,3.4,3.38,-       
20.4,-0.75,2.5,3.4,3.4,-       
20.45,-0.75,2.49,3.4,3.4,-       
20.5,-0.75,2.48,3.4,3.43,-       
20.55,-0.75,2.49,3.4,3.44,-       
20.6,-0.72,2.49,3.4,3.46,-       
20.65,-0.69,2.49,3.4,3.47,gaze started: p_1_2
20.7,-0.69,2.49,3.4,3.49,-       
20.75,-0.72,2.52,3.46,3.48,-       
20.8,-0.69,2.5,3.4,3.49,-       
20.85,-0.72,2.6,3.46,3.59,gaze started: p_1_1
20.9,-0.74,2.56,3.4,3.55,-       
20.95,-0.73,2.55,3.4,3.55,-       
21.0,-0.73,2.53,3.4,3.55,-       
21.05,-0.74,2.53,3.4,3.55,-       
21.1,-0.78,2.5,3.4,3.52,gaze started: p_1_1
21.15,-0.79,2.5,3.4,3.51,-       
21.2,-0.8,2.49,3.4,3.51,-       
21.25,-0.79,2.49,3.4,3.52,-       
21.3,-0.78,2.5,3.4,3.54,-       
21.35,-0.63,2.49,3.4,3.6,gaze started: p_1_2
21.4,-0.58,2.45,3.4,3.57,-       
21.45,-0.59,2.45,3.4,3.55,-       
21.5,-0.61,2.39,3.4,3.37,-       
21.55,-0.53,2.36,3.4,3.28,-       
21.6,-0.52,2.36,3.4,3.25,gaze fixated: p_1_2
21.65,-0.51,2.35,3.4,3.21,-       
21.7,-0.63,2.34,3.4,3.15,-       
21.75,-0.63,2.34,3.4,3.16,-       
21.8,-0.62,2.34,3.4,3.16,-       
21.85,-0.62,2.34,3.4,3.16,-       
21.9,-0.61,2.34,3.4,3.18,-       
21.95,-0.59,2.4,3.4,3.24,-       
22.0,-0.6,2.34,3.4,3.22,-       
22.05,-0.58,2.34,3.4,3.21,-       
22.1,-0.56,2.32,3.4,3.16,-       
22.15,-0.44,2.13,3.4,3.1,-       
22.2,-0.43,2.08,3.4,3.06,-       
22.25,-0.44,2.06,3.4,3.08,-       
22.3,-0.45,2.05,3.4,3.09,-       
22.35,-0.49,2.08,3.4,3.11,-       
22.4,-0.49,2.05,3.4,3.12,-       
22.45,-0.5,2.05,3.4,3.12,-       
22.5,-0.76,2.2,3.4,3.28,-       
22.55,-0.8,2.16,3.4,3.26,-       
22.6,-0.79,2.16,3.4,3.26,-       
22.65,-0.78,2.13,3.4,3.27,-       
22.7,-0.76,2.15,3.4,3.25,-       
22.75,1.32,0.36,0.08,,-       
22.8,1.32,0.36,0.08,,-       
22.85,1.32,0.36,0.08,,-       
22.9,1.32,0.36,0.08,,-       
22.95,1.32,0.36,0.08,,-       
23.0,1.32,0.36,0.08,,-       
23.05,1.32,0.36,0.08,,-       
23.1,-0.23,1.94,3.4,3.12,-       
23.15,-0.17,1.93,3.4,3.14,-       
23.2,-0.13,2.0,3.4,3.28,-       
23.25,-0.19,2.02,3.4,3.2,-       
23.3,-0.72,2.44,3.46,3.43,-       
23.35,-0.58,2.33,3.4,3.42,-       
23.4,-0.54,2.35,3.4,3.38,-       
23.45,-0.55,2.36,3.4,3.38,-       
23.5,-0.55,2.35,3.4,3.37,-       
23.55,-0.56,2.34,3.4,3.33,-       
23.6,-0.58,2.32,3.4,3.3,-       
23.65,-0.58,2.31,3.4,3.27,-       
23.7,-0.56,2.31,3.4,3.23,-       
23.75,-0.57,2.34,3.4,3.2,-       
23.8,-0.51,2.38,3.4,3.21,-       
23.85,-0.51,2.37,3.4,3.2,-       
23.9,-0.51,2.37,3.4,3.19,-       
23.95,-0.49,2.39,3.4,3.2,-       
24.0,-0.49,2.42,3.4,3.18,-       
24.05,-0.48,2.44,3.4,3.19,-       
24.1,-0.49,2.43,3.4,3.19,-       
24.15,-0.46,2.43,3.4,3.18,-       
24.2,-0.52,2.43,3.4,3.18,-       
24.25,-0.76,2.44,3.4,2.91,gaze started: p_1_1
24.3,-0.76,2.5,3.4,2.99,-       
24.35,-0.76,2.49,3.4,3.0,-       
24.4,-0.77,2.5,3.4,3.01,-       
24.45,-0.78,2.5,3.4,3.0,-       
24.5,-0.77,2.47,3.4,3.0,gaze fixated: p_1_1
24.55,-0.59,2.46,3.4,3.11,gaze started: p_1_2
24.6,-0.59,2.43,3.4,3.12,-       
24.65,-0.59,2.45,3.4,3.12,-       
24.7,-0.61,2.42,3.4,3.12,-       
24.75,-0.65,2.38,3.4,3.14,-       
24.8,-0.63,2.42,3.4,3.17,gaze fixated: p_1_2
24.85,-0.61,2.44,3.4,3.18,-       
24.9,-0.59,2.45,3.4,3.22,-       
24.95,-0.58,2.45,3.4,3.26,-       
25.0,-0.59,2.46,3.4,3.28,-       
25.05,-0.61,2.45,3.4,3.29,-       
25.1,-0.8,2.31,3.4,3.33,-       
25.15,-0.78,2.41,3.4,3.3,-       
25.2,-0.78,2.41,3.4,3.29,-       
25.25,-0.79,2.43,3.4,3.3,-       
25.3,-0.8,2.43,3.4,3.28,-       
25.35,-0.8,2.44,3.4,3.29,-       
25.4,-0.84,2.45,3.4,3.28,-       
25.45,-0.83,2.47,3.4,3.31,-       
25.5,-0.79,2.43,3.4,3.3,-       
25.55,-0.79,2.45,3.4,3.3,-       
25.6,-0.8,2.42,3.4,3.27,-       
25.65,-0.77,2.41,3.4,3.25,-       
25.7,-0.74,2.41,3.4,3.24,-       
25.75,-0.72,2.41,3.4,3.26,-       
25.8,-0.72,2.43,3.4,3.28,-       
25.85,-0.72,2.44,3.4,3.28,-       
25.9,-0.73,2.49,3.4,3.29,-       
25.95,-0.6,2.47,3.4,3.26,gaze started: p_1_2
26.0,-0.61,2.51,3.4,3.3,-       
26.05,-0.6,2.51,3.4,3.3,-       
26.1,-0.59,2.5,3.4,3.29,-       
26.15,-0.57,2.51,3.4,3.29,-       
26.2,-0.47,2.44,3.4,3.17,gaze fixated: p_1_2
26.25,-0.47,2.44,3.4,3.16,-       
26.3,-0.48,2.45,3.4,3.19,-       
26.35,-0.49,2.45,3.4,3.2,-       
26.4,-0.48,2.45,3.4,3.2,-       
26.45,-0.47,2.45,3.4,3.2,-       
26.5,-0.47,2.44,3.4,3.18,-       
26.55,-0.45,2.47,3.4,3.2,-       
26.6,-0.46,2.47,3.4,3.18,-       
26.65,-0.46,2.46,3.4,3.18,-       
26.7,-0.46,2.45,3.4,3.17,-       
26.75,-0.47,2.44,3.4,3.17,-       
26.8,-0.48,2.45,3.4,3.16,-       
26.85,-0.56,2.51,3.4,3.16,-       
26.9,-0.56,2.5,3.4,3.14,-       
26.95,-0.56,2.5,3.4,3.14,-       
27.0,-0.54,2.53,3.4,3.16,-       
27.05,-0.55,2.55,3.4,3.15,-       
27.1,-0.56,2.58,3.4,3.15,-       
27.15,-0.59,2.54,3.4,3.15,-       
27.2,-0.63,2.52,3.4,3.15,-       
27.25,-0.59,2.53,3.4,3.16,-       
27.3,-0.54,2.55,3.4,3.16,-       
27.35,-0.54,2.54,3.4,3.16,-       
27.4,1.3,0.36,0.12,,-       
27.45,1.3,0.36,0.12,,-       
27.5,1.3,0.36,0.12,,-       
27.55,1.3,0.36,0.12,,-       
27.6,1.3,0.36,0.12,,-       
27.65,1.29,0.36,0.12,,-       
27.7,-0.67,2.48,3.4,3.21,-       
27.75,-0.64,2.36,3.4,3.28,gaze started: p_1_2
27.8,-0.79,2.46,3.4,3.28,-       
27.85,-0.9,2.47,3.4,3.41,-       
27.9,-0.91,2.49,3.4,3.39,-       
27.95,-0.93,2.55,3.4,3.42,-       
28.0,-0.92,2.51,3.4,3.39,-       
28.05,-0.94,2.55,3.4,3.43,-       
28.1,-0.86,2.49,3.4,3.47,-       
28.15,-0.9,2.45,3.4,3.51,-       
28.2,-0.87,2.46,3.4,3.46,-       
28.25,-0.85,2.52,3.4,3.51,-       
28.3,-0.83,2.52,3.4,3.5,-       
28.35,-0.85,2.59,3.4,3.54,-       
28.4,-0.87,2.49,3.4,3.47,-       
28.45,-0.99,2.48,3.4,3.4,-       
28.5,-1.01,2.53,3.4,3.46,-       
28.55,-0.98,2.56,3.4,3.44,-       
28.6,-0.97,2.59,3.4,3.47,-       
