time,point x ,point y ,point z ,pupil diameter,flag    
16.8,-0.59,2.25,3.4,4.2,-       
16.85,0.66,0.67,-0.27,,gaze started: p_2_2
16.9,0.66,0.67,-0.27,,-       
16.95,0.66,0.67,-0.27,,-       
17.0,-0.34,2.38,3.4,4.24,-       
17.05,-0.45,2.37,3.4,4.29,gaze started: p_1_2
17.1,-0.33,2.42,3.4,4.3,-       
17.15,-0.38,2.39,3.4,4.27,-       
17.2,-1.14,2.58,3.4,4.31,-       
17.25,-1.07,2.53,3.4,4.33,gaze started: p_1_1
17.3,-1.08,2.55,3.4,4.31,-       
17.35,-1.08,2.53,3.4,4.27,-       
17.4,-1.08,2.53,3.4,4.26,-       
17.45,-1.09,2.54,3.4,4.23,-       
17.5,-1.08,2.54,3.4,4.22,-       
17.55,-1.07,2.54,3.4,4.2,gaze fixated: p_1_1
17.6,-1.05,2.54,3.4,4.18,-       
17.65,-1.1,2.55,3.4,4.13,-       
17.7,-1.08,2.56,3.4,4.12,-       
17.75,-1.09,2.55,3.4,4.12,-       
17.8,-1.08,2.55,3.4,4.11,-       
17.85,-1.07,2.55,3.4,4.11,-       
17.9,-1.06,2.56,3.4,4.1,-       
17.95,-1.05,2.56,3.4,4.07,-       
18.0,-1.05,2.55,3.4,4.07,-       
18.05,-1.05,2.55,3.4,4.09,-       
18.1,-1.03,2.4,3.4,4.14,-       
18.15,-1.03,2.18,3.4,4.17,-       
18.2,-0.98,2.21,3.4,4.13,gaze started: p_2_1
18.25,-0.97,2.21,3.4,4.14,-       
18.3,-0.97,2.21,3.4,4.14,-       
18.35,-0.98,2.21,3.4,4.17,-       
18.4,-0.98,2.22,3.4,4.17,-       
18.45,-0.98,2.21,3.4,4.19,gaze fixated: p_2_1
18.5,-0.97,2.22,3.4,4.18,-       
18.55,-0.97,2.23,3.4,4.2,-       
18.6,-0.96,2.22,3.4,4.19,-       
18.65,-0.97,2.23,3.4,4.19,-       
18.7,-1.03,2.53,3.4,4.21,-       
18.75,-1.02,2.51,3.4,4.2,gaze started: p_1_1
18.8,-1.02,2.51,3.4,4.2,-       
18.85,-1.02,2.5,3.4,4.22,-       
18.9,-1.01,2.49,3.4,4.21,-       
18.95,-1.01,2.5,3.4,4.21,-       
19.0,-1.0,2.49,3.4,4.2,gaze fixated: p_1_1
19.05,-0.99,2.5,3.4,4.19,-       
19.1,-1.0,2.5,3.4,4.19,-       
19.15,-1.01,2.5,3.4,4.19,-       
19.2,-1.01,2.49,3.4,4.19,-       
19.25,-1.0,2.5,3.4,4.19,-       
19.3,-1.0,2.51,3.4,4.18,-       
19.35,-1.0,2.5,3.4,4.18,-       
19.4,-1.0,2.51,3.4,4.19,-       
19.45,-0.76,2.39,3.4,4.19,-       
19.5,-0.74,2.38,3.4,4.16,-       
19.55,-0.66,2.39,3.4,4.13,-       
19.6,-0.66,2.39,3.4,4.04,gaze started: p_1_2
19.65,-0.66,2.35,3.4,3.75,-       
19.7,-0.82,2.44,3.4,3.62,-       
19.75,-0.78,2.43,3.4,3.55,gaze started: p_1_1
19.8,-0.77,2.45,3.4,3.5,-       
19.85,-0.77,2.45,3.4,3.46,-       
19.9,-0.78,2.44,3.4,3.39,-       
19.95,-0.8,2.46,3.4,3.39,-       
20.0,-0.8,2.32,3.4,3.13,gaze fixated: p_1_1
20.05,0.67,0.67,-0.27,,-       
20.1,0.67,0.67,-0.27,,gaze ended: p_1_1
20.15,0.67,0.67,-0.27,,-       
20.2,-1.02,2.14,3.4,3.53,-       
20.25,-1.02,2.16,3.4,3.58,gaze started: p_2_1
20.3,-1.02,2.16,3.4,3.58,gaze started: p_2_1
20.35,-1.01,2.15,3.4,3.62,-       
20.4,-1.03,2.16,3.4,3.64,-       
20.45,-0.78,2.09,3.4,3.65,-       
20.5,-0.78,2.09,3.4,3.65,-       
20.55,-0.78,2.13,3.4,3.64,gaze fixated: p_2_1
20.6,-0.77,2.12,3.4,3.64,-       
20.65,-0.61,2.1,3.4,3.65,-       
20.7,-0.68,2.01,3.4,3.67,gaze started: p_2_2
20.75,-0.66,2.05,3.4,3.67,-       
20.8,-0.66,2.06,3.4,3.67,-       
20.85,-0.59,1.96,3.4,3.57,-       
20.9,-0.59,1.96,3.4,3.57,-       
20.95,-0.46,2.09,3.4,3.6,-       
21.0,-0.57,2.06,3.4,3.58,gaze fixated: p_2_2
21.05,-0.58,2.05,3.4,3.55,-       
21.1,-0.58,2.05,3.4,3.54,-       
21.15,-0.48,2.08,3.4,3.54,-       
21.2,-0.48,2.08,3.4,3.5,-       
21.25,-0.48,2.1,3.4,3.54,-       
21.3,-0.48,2.1,3.4,3.54,-       
21.35,-0.49,2.07,3.4,3.55,-       
21.4,-0.3,2.08,3.4,3.56,-       
21.45,-0.39,1.99,3.4,3.54,-       
21.5,-0.42,1.98,3.4,3.54,-       
21.55,-0.42,1.98,3.4,3.54,-       
21.6,-0.35,1.99,3.4,3.56,-       
21.65,-0.36,1.99,3.4,3.58,-       
21.7,-0.44,2.0,3.4,3.57,-       
21.75,-0.59,2.13,3.4,3.57,-       
21.8,-0.72,2.0,3.46,3.62,-       
21.85,-0.63,2.06,3.4,3.62,gaze ended: p_2_2
21.9,-0.61,2.09,3.4,3.63,gaze started: p_2_2
21.95,-0.82,2.41,3.4,3.7,-       
22.0,0.67,0.67,-0.27,,gaze started: p_1_1
22.05,0.67,0.67,-0.27,,-       
22.1,0.67,0.67,-0.27,,-       
22.15,-0.88,2.51,3.4,3.63,-       
22.2,-0.88,2.48,3.4,3.61,gaze started: p_1_1
22.25,-0.88,2.46,3.4,3.58,-       
22.3,-0.84,2.48,3.4,3.55,-       
22.35,-0.83,2.47,3.4,3.52,-       
22.4,-0.82,2.47,3.4,3.51,-       
22.45,-0.82,2.47,3.4,3.51,gaze fixated: p_1_1
22.5,-0.82,2.47,3.4,3.51,gaze fixated: p_1_1
22.55,-0.37,2.3,3.4,3.5,-       
22.6,-0.48,2.3,3.4,3.5,gaze started: p_1_2
22.65,-0.48,2.3,3.4,3.5,gaze started: p_1_2
22.7,-0.46,2.3,3.4,3.46,-       
22.75,-0.77,2.32,3.4,3.35,-       
22.8,-0.63,2.36,3.4,3.33,gaze started: p_1_1
22.85,-0.64,2.36,3.4,3.32,gaze started: p_1_2
22.9,-0.63,2.37,3.4,3.3,-       
22.95,-0.75,2.31,3.4,3.25,-       
23.0,-0.61,2.36,3.4,3.23,gaze started: p_1_1
23.05,-0.61,2.35,3.4,3.21,gaze started: p_1_2
23.1,-0.78,2.48,3.4,3.19,-       
23.15,-0.72,2.5,3.4,3.21,gaze started: p_1_1
23.2,-0.71,2.55,3.46,3.2,-       
23.25,-0.71,2.55,3.46,3.2,-       
23.3,-0.71,2.55,3.46,3.2,-       
23.35,-0.53,2.25,3.4,3.14,-       
23.4,-0.43,2.29,3.46,3.14,gaze started: p_2_2
23.45,-0.33,2.29,3.4,3.13,gaze started: p_1_2
23.5,-0.33,2.29,3.4,3.13,gaze started: p_1_2
23.55,-0.23,2.28,3.4,3.15,-       
23.6,-0.23,2.28,3.4,3.15,-       
23.65,-0.29,2.28,3.4,3.13,-       
23.7,-0.29,2.28,3.4,3.12,-       
23.75,-0.3,2.28,3.4,3.12,gaze fixated: p_1_2
23.8,-0.28,2.29,3.4,3.11,-       
23.85,-0.28,2.28,3.4,3.12,-       
23.9,-0.3,2.29,3.46,3.13,-       
23.95,-0.3,2.29,3.46,3.13,gaze ended: p_1_2
24.0,-0.38,2.29,3.4,3.14,-       
24.05,-0.76,2.34,3.4,3.22,gaze started: p_1_2
24.1,-0.65,2.35,3.4,3.19,gaze started: p_1_1
24.15,-0.63,2.35,3.4,3.2,gaze started: p_1_2
24.2,-0.62,2.37,3.4,3.21,-       
24.25,-0.62,2.37,3.4,3.24,-       
24.3,-0.62,2.37,3.4,3.24,-       
24.35,-0.62,2.38,3.4,3.24,-       
24.4,-0.63,2.35,3.4,3.23,-       
24.45,0.67,0.67,-0.27,,-       
24.5,0.67,0.67,-0.27,,-       
24.55,0.68,0.67,-0.27,,-       
24.6,-0.26,2.35,3.4,3.17,-       
24.65,-0.28,2.33,3.4,3.19,gaze started: p_1_2
24.7,-0.27,2.39,3.4,3.16,-       
24.75,-0.28,2.38,3.4,3.18,-       
24.8,-0.36,2.37,3.4,3.17,-       
24.85,-0.35,2.41,3.4,3.18,-       
24.9,-0.49,2.59,3.4,3.18,-       
24.95,-0.42,2.56,3.4,3.2,gaze fixated: p_1_2
25.0,-0.37,2.55,3.4,3.21,-       
25.05,-0.37,2.56,3.4,3.22,-       
25.1,-0.39,2.55,3.4,3.23,-       
25.15,-0.35,2.54,3.4,3.24,-       
25.2,-0.36,2.54,3.4,3.24,-       
25.25,-0.35,2.55,3.4,3.26,-       
25.3,-0.37,2.28,3.4,3.31,-       
25.35,-0.37,1.9,3.4,3.26,-       
25.4,-0.37,1.95,3.4,3.22,gaze started: p_2_2
25.45,-0.53,1.93,3.4,3.24,-       
25.5,-0.46,1.99,3.4,3.31,-       
25.55,-0.29,1.96,3.4,3.24,-       
25.6,-0.33,1.96,3.4,3.23,-       
25.65,-0.27,1.97,3.4,3.22,-       
25.7,-0.19,1.97,3.4,3.15,gaze fixated: p_2_2
25.75,-0.19,1.96,3.4,3.15,-       
25.8,-0.19,1.96,3.4,3.16,-       
25.85,-0.4,2.24,3.4,3.13,-       
25.9,-0.73,2.34,3.4,3.26,-       
25.95,-0.74,2.34,3.4,3.25,gaze started: p_1_1
26.0,-0.61,2.42,3.4,3.24,-       
26.05,-0.67,2.39,3.4,3.24,gaze started: p_1_2
26.1,-0.83,2.31,3.4,3.23,-       
26.15,-0.71,2.37,3.4,3.26,gaze started: p_1_1
26.2,-0.72,2.36,3.4,3.27,-       
26.25,-0.71,2.36,3.4,3.3,-       
26.3,-0.72,2.39,3.46,3.29,-       
26.35,-0.7,2.36,3.4,3.3,-       
26.4,-0.74,2.34,3.4,3.34,gaze started: p_1_1
26.45,-0.74,2.34,3.4,3.36,-       
26.5,-0.74,2.34,3.4,3.36,-       
26.55,-0.74,2.35,3.4,3.37,-       
26.6,-0.73,2.35,3.4,3.36,-       
26.65,-0.73,2.34,3.4,3.35,-       
26.7,-0.72,2.35,3.4,3.34,gaze fixated: p_1_1
26.75,-0.72,2.34,3.4,3.33,-       
26.8,-0.71,2.35,3.4,3.34,-       
26.85,-0.72,2.37,3.46,3.33,-       
26.9,-0.7,2.34,3.4,3.34,gaze ended: p_1_1
