time,point x ,point y ,point z ,pupil diameter,flag    
7.2,0.18,1.72,3.4,2.83,-       
7.25,0.32,1.82,3.4,2.82,-       
7.3,0.28,1.79,3.4,2.81,gaze started: p_2_3
7.35,0.41,1.87,3.4,2.8,gaze started: p_3_3
7.4,0.3,1.81,3.46,2.78,gaze started: p_2_3
7.45,0.25,1.78,3.4,2.75,-       
7.5,0.27,1.79,3.4,2.73,gaze started: p_3_3
7.55,0.26,1.78,3.4,2.71,-       
7.6,0.43,1.86,3.4,2.69,-       
7.65,0.18,1.75,3.4,2.68,gaze started: p_2_3
7.7,0.3,1.82,3.4,2.66,gaze started: p_3_3
7.75,0.3,1.81,3.4,2.64,gaze started: p_2_3
7.8,0.22,1.76,3.4,2.59,-       
7.85,0.2,1.75,3.4,2.58,gaze started: p_3_3
7.9,0.18,1.75,3.4,2.57,-       
7.95,0.14,1.77,3.46,2.68,-       
8.0,0.14,1.77,3.46,2.68,-       
8.05,0.16,1.76,3.4,2.63,-       
8.1,0.19,1.76,3.4,2.63,gaze started: p_3_3
8.15,0.18,1.77,3.4,2.65,-       
8.2,0.25,1.72,3.4,2.68,-       
8.25,0.21,1.75,3.4,2.7,-       
8.3,0.23,1.76,3.4,2.71,-       
8.35,0.26,1.71,3.4,2.59,gaze fixated: p_3_3
8.4,0.96,0.86,-0.6,,-       
8.45,0.95,0.86,-0.6,,gaze ended: p_3_3
8.5,0.95,0.86,-0.61,,-       
8.55,0.95,0.86,-0.61,,-       
8.6,0.95,0.85,-0.62,,-       
8.65,2.6,1.46,3.37,2.72,-       
8.7,2.59,1.56,3.57,2.85,-       
8.75,2.58,1.55,3.57,2.87,-       
8.8,2.6,1.53,3.57,2.91,-       
8.85,2.56,1.49,3.57,2.91,-       
8.9,2.6,1.81,3.25,3.09,-       
8.95,2.6,1.78,3.23,3.08,-       
9.0,2.62,1.76,3.23,3.07,-       
9.05,2.6,1.77,3.31,3.04,-       
9.1,2.6,1.76,3.26,2.98,-       
9.15,2.6,1.78,3.31,3.0,-       
9.2,2.6,1.72,3.3,3.02,-       
9.25,2.52,2.4,3.57,3.13,-       
9.3,2.48,2.41,3.57,3.08,-       
9.35,2.47,2.43,3.57,3.06,-       
9.4,2.47,2.43,3.57,3.06,-       
9.45,2.2,2.49,3.57,3.09,-       
9.5,1.49,2.63,3.4,2.98,-       
9.55,1.55,2.61,3.4,2.95,gaze started: p_1_4
9.6,1.54,2.61,3.4,2.93,-       
9.65,1.55,2.59,3.4,2.97,-       
9.7,2.41,2.27,3.57,3.19,-       
9.75,2.36,2.29,3.57,3.1,-       
9.8,2.36,2.28,3.57,3.11,-       
9.85,2.37,2.23,3.57,3.12,-       
9.9,1.24,2.63,3.4,3.17,-       
9.95,0.39,2.59,3.4,3.21,gaze started: p_1_4
10.0,0.43,2.52,3.4,3.2,gaze started: p_1_3
10.05,0.44,2.51,3.4,3.13,-       
10.1,0.24,1.74,3.4,3.13,-       
10.15,0.18,1.79,3.4,3.09,gaze started: p_3_3
10.2,0.25,1.81,3.4,3.08,-       
10.25,0.12,1.76,3.4,3.05,gaze started: p_2_3
10.3,0.16,1.85,3.4,2.99,gaze started: p_3_2
10.35,0.15,1.83,3.4,2.91,gaze started: p_2_3
10.4,0.15,1.82,3.4,2.84,-       
10.45,0.05,1.81,3.46,2.72,-       
10.5,0.03,1.82,3.4,2.66,-       
10.55,0.12,1.81,3.4,2.56,gaze started: p_2_2
10.6,0.13,1.82,3.4,2.53,-       
10.65,-0.71,2.23,3.46,2.53,-       
10.7,-0.91,2.28,3.46,2.75,-       
10.75,-0.83,2.28,3.4,2.66,-       
10.8,-0.85,2.28,3.4,2.62,gaze started: p_1_1
10.85,-0.88,2.08,3.4,2.79,-       
10.9,-0.84,2.12,3.4,2.79,gaze started: p_2_1
10.95,-0.87,2.08,3.4,2.79,-       
11.0,-0.85,2.13,3.4,2.91,-       
11.05,-0.85,2.13,3.4,2.91,-       
11.1,-0.83,2.09,3.4,2.93,-       
11.15,-0.87,2.11,3.4,2.98,-       
11.2,-0.88,2.25,3.4,3.12,gaze fixated: p_2_1
11.25,-0.93,2.27,3.46,3.11,-       
11.3,-0.9,2.23,3.4,3.13,gaze ended: p_2_1
11.35,-0.86,2.23,3.4,3.13,gaze started: p_2_1
11.4,-0.81,2.23,3.4,3.05,-       
11.45,-0.8,2.22,3.4,3.05,-       
11.5,-0.79,2.2,3.4,3.09,-       
11.55,-0.75,2.21,3.4,3.11,-       
11.6,-0.61,2.25,3.4,3.12,gaze fixated: p_2_1
11.65,-0.64,2.25,3.4,3.12,gaze started: p_2_2
11.7,-0.63,2.25,3.4,3.15,-       
11.75,-0.8,2.19,3.4,3.19,-       
11.8,-0.79,2.17,3.4,3.29,gaze started: p_2_1
11.85,-0.76,2.16,3.4,3.28,-       
11.9,-0.75,2.19,3.4,3.29,-       
11.95,-0.76,2.24,3.4,3.34,-       
12.0,-0.71,2.26,3.4,3.36,-       
12.05,-0.71,2.21,3.4,3.4,gaze fixated: p_2_1
12.1,-0.81,2.28,3.46,3.49,-       
12.15,-0.81,2.26,3.4,3.47,gaze ended: p_2_1
12.2,-0.81,2.26,3.4,3.45,gaze started: p_2_1
12.25,-0.77,2.34,3.4,3.56,-       
12.3,-0.6,2.31,3.4,3.55,gaze started: p_1_1
12.35,-0.63,2.29,3.4,3.5,gaze started: p_1_2
12.4,-0.63,2.29,3.4,3.53,-       
12.45,-0.63,2.34,3.4,3.54,-       
12.5,-0.71,2.35,3.4,3.6,-       
12.55,-0.73,2.32,3.4,3.56,gaze started: p_1_1
12.6,-0.74,2.29,3.4,3.55,-       
12.65,-0.79,2.25,3.4,3.54,-       
12.7,-0.76,2.32,3.4,3.53,gaze started: p_2_1
12.75,-0.76,2.28,3.4,3.6,gaze started: p_1_1
12.8,-0.68,2.32,3.4,3.56,-       
12.85,-0.73,2.28,3.46,3.59,gaze started: p_1_2
12.9,-0.68,2.31,3.4,3.57,-       
12.95,-0.71,2.29,3.4,3.57,gaze started: p_1_2
13.0,-0.71,2.29,3.4,3.57,gaze started: p_1_2
13.05,-0.21,2.18,3.4,3.52,gaze started: p_1_1
13.1,-0.22,2.21,3.4,3.54,gaze started: p_2_2
13.15,-0.29,2.29,3.4,3.55,-       
13.2,-0.3,2.28,3.4,3.55,gaze started: p_1_2
13.25,-0.26,2.24,3.4,3.59,-       
13.3,-0.24,2.22,3.4,3.59,gaze started: p_2_2
13.35,-0.11,2.14,3.4,3.51,-       
13.4,-0.11,2.11,3.4,3.52,-       
13.45,-0.08,2.13,3.4,3.49,-       
13.5,-0.23,2.24,3.4,3.74,-       
13.55,1.52,0.84,-0.77,,gaze fixated: p_2_2
13.6,1.49,0.84,-0.78,,gaze ended: p_2_2
13.65,1.45,0.84,-0.79,,-       
13.7,1.41,0.84,-0.79,,-       
13.75,-0.16,2.21,3.4,3.67,-       
13.8,-0.2,2.24,3.4,3.6,gaze started: p_2_2
13.85,-0.26,2.38,3.4,3.63,-       
13.9,-0.26,2.38,3.4,3.63,gaze started: p_1_2
13.95,-0.23,2.26,3.4,3.67,-       
14.0,-0.25,2.26,3.4,3.68,gaze started: p_2_2
14.05,-0.29,2.28,3.46,3.71,-       
14.1,-0.28,2.25,3.4,3.73,-       
14.15,-0.28,2.25,3.4,3.73,-       
14.2,-0.28,2.24,3.4,3.76,gaze started: p_2_2
14.25,-0.27,2.21,3.4,3.77,-       
14.3,-0.27,2.23,3.4,3.78,-       
14.35,-0.28,2.22,3.4,3.84,-       
14.4,-0.27,2.21,3.4,3.83,-       
14.45,-0.29,2.22,3.4,3.81,gaze fixated: p_2_2
14.5,-0.28,2.23,3.4,3.79,-       
14.55,-0.28,2.23,3.4,3.79,-       
14.6,-0.13,2.21,3.4,3.82,-       
14.65,-0.14,2.2,3.4,3.83,-       
14.7,-0.14,2.19,3.4,3.83,-       
14.75,-0.15,2.24,3.4,3.84,-       
14.8,-0.14,2.23,3.4,3.81,-       
14.85,-0.14,2.26,3.4,3.78,-       
14.9,-0.16,2.25,3.4,3.64,-       
14.95,-0.17,2.26,3.4,3.57,-       
15.0,-0.16,2.25,3.4,3.52,-       
15.05,-0.16,2.24,3.4,3.5,-       
15.1,-0.16,2.23,3.4,3.48,-       
15.15,-0.16,2.24,3.4,3.49,-       
15.2,-0.18,2.28,3.46,3.55,-       
15.25,-0.17,2.27,3.4,3.57,gaze ended: p_2_2
15.3,-0.34,2.17,3.4,3.68,gaze started: p_1_2
15.35,-0.34,2.16,3.4,3.62,gaze started: p_2_2
15.4,-0.35,2.16,3.4,3.69,-       
15.45,-0.36,2.18,3.4,3.68,-       
15.5,-0.36,2.18,3.4,3.68,-       
15.55,-0.37,2.15,3.4,3.71,-       
15.6,-0.0,2.17,3.4,3.73,-       
15.65,-0.02,2.05,3.4,3.74,gaze fixated: p_2_2
15.7,-0.01,2.05,3.4,3.74,-       
15.75,-0.03,2.03,3.4,3.75,-       
15.8,-0.06,2.13,3.4,3.75,-       
15.85,-0.04,2.05,3.4,3.76,-       
15.9,-0.05,2.16,3.4,3.79,-       
15.95,-0.54,2.32,3.4,3.84,-       
16.0,-1.11,2.38,3.4,3.94,gaze started: p_1_2
16.05,-1.1,2.35,3.4,3.9,gaze started: p_1_1
16.1,-1.09,2.36,3.4,3.89,-       
16.15,-1.09,2.26,3.4,3.91,-       
16.2,-1.1,2.24,3.4,3.92,gaze started: p_2_1
16.25,-1.09,2.25,3.4,3.93,-       
16.3,-1.01,2.24,3.4,3.92,-       
16.35,-1.03,2.24,3.4,3.92,-       
16.4,-0.99,2.25,3.4,3.89,-       
16.45,-0.99,2.25,3.4,3.89,-       
16.5,0.01,2.35,3.4,4.01,gaze fixated: p_2_1
16.55,-0.01,2.37,3.4,3.99,gaze started: p_1_2
16.6,-0.04,2.37,3.4,4.02,-       
16.65,-0.01,2.38,3.4,4.06,-       
16.7,-0.01,2.38,3.4,4.06,-       
16.75,-0.99,2.38,3.4,4.05,-       
16.8,-1.01,2.4,3.4,4.07,gaze started: p_1_1
16.85,-0.99,2.44,3.4,4.09,-       
16.9,-0.98,2.43,3.4,4.09,-       
16.95,-1.05,2.37,3.4,4.03,-       
17.0,-1.04,2.38,3.4,4.06,-       
17.05,-1.02,2.38,3.4,4.05,gaze fixated: p_1_1
17.1,-1.01,2.37,3.4,4.05,-       
17.15,-1.01,2.37,3.4,4.05,-       
17.2,-1.01,2.33,3.4,4.05,-       
17.25,-1.01,2.35,3.4,4.04,-       
17.3,-1.02,2.38,3.4,4.04,-       
17.35,-1.0,2.38,3.4,4.02,-       
17.4,-1.0,2.38,3.4,4.02,-       
17.45,-1.01,2.34,3.4,4.01,-       
17.5,-1.03,2.38,3.4,4.02,-       
17.55,-0.96,2.45,3.4,4.0,-       
17.6,-0.96,2.45,3.4,4.0,-       
17.65,-0.94,2.47,3.4,4.02,-       
17.7,-0.93,2.47,3.4,4.02,-       
17.75,-1.03,2.41,3.4,4.06,-       
17.8,-1.06,2.41,3.4,4.05,-       
17.85,-1.06,2.41,3.4,4.05,-       
17.9,-1.06,2.43,3.4,4.06,-       
17.95,-1.06,2.42,3.4,4.05,-       
18.0,-1.07,2.41,3.4,4.06,-       
18.05,-1.01,2.43,3.4,4.06,-       
18.1,-0.39,2.42,3.4,4.08,-       
18.15,0.03,2.49,3.4,4.13,gaze started: p_1_2
18.2,0.0,2.43,3.4,4.1,-       
18.25,0.0,2.43,3.4,4.1,-       
18.3,0.02,2.41,3.4,4.06,-       
18.35,1.1,0.86,-0.59,,-       
18.4,1.13,0.86,-0.61,,-       
18.45,1.13,0.86,-0.61,,-       
18.5,-0.89,2.4,3.4,4.05,-       
18.55,-0.92,2.45,3.4,4.1,gaze started: p_1_1
18.6,-0.92,2.45,3.4,4.1,gaze started: p_1_1
18.65,-0.88,2.38,3.4,4.01,-       
18.7,-0.89,2.38,3.4,3.96,-       
18.75,-0.89,2.38,3.4,3.96,-       
18.8,-0.97,2.41,3.4,3.92,-       
18.85,-0.97,2.43,3.4,3.92,gaze fixated: p_1_1
18.9,-0.99,2.4,3.4,3.96,-       
18.95,-0.97,2.39,3.4,3.95,-       
19.0,-0.98,2.38,3.4,3.96,-       
19.05,-0.88,2.37,3.4,3.99,-       
19.1,-0.88,2.37,3.4,3.99,-       
19.15,-0.88,2.38,3.4,3.99,-       
19.2,-0.88,2.38,3.4,3.98,-       
19.25,-0.87,2.38,3.4,3.98,-       
19.3,-0.87,2.38,3.4,3.98,-       
19.35,-0.87,2.38,3.4,3.98,-       
19.4,-0.87,2.39,3.4,3.98,-       
19.45,-0.87,2.39,3.4,3.98,-       
19.5,-0.87,2.38,3.4,3.95,-       
19.55,-0.62,2.36,3.4,3.74,-       
19.6,-0.47,2.32,3.4,3.61,gaze started: p_1_2
19.65,-0.48,2.36,3.4,3.56,-       
19.7,-0.48,2.36,3.4,3.56,-       
19.75,-0.68,2.42,3.4,3.37,-       
19.8,-0.68,2.43,3.4,3.33,-       
19.85,-0.68,2.43,3.4,3.28,-       
19.9,-0.69,2.43,3.4,3.25,gaze fixated: p_1_2
19.95,-0.69,2.44,3.4,3.26,-       
20.0,-0.71,2.46,3.46,3.28,-       
20.05,-0.68,2.44,3.4,3.33,gaze ended: p_1_2
20.1,-0.68,2.44,3.4,3.38,gaze started: p_1_2
20.15,-0.68,2.44,3.4,3.38,gaze started: p_1_2
20.2,-0.65,2.29,3.4,3.55,-       
20.25,-0.49,1.98,3.4,3.45,-       
20.3,-0.58,1.89,3.4,3.51,gaze started: p_2_2
20.35,-0.56,1.93,3.4,3.53,-       
20.4,-0.27,1.83,3.4,3.54,-       
20.45,-0.26,1.84,3.4,3.5,-       
20.5,-0.26,1.84,3.4,3.5,-       
20.55,-0.22,1.74,3.4,3.51,-       
20.6,-0.23,1.75,3.4,3.53,gaze started: p_3_2
20.65,-0.23,1.76,3.4,3.55,-       
20.7,-0.81,1.88,3.4,3.72,-       
20.75,-0.81,1.87,3.4,3.78,gaze started: p_2_1
20.8,-0.81,1.87,3.4,3.76,-       
20.85,-0.79,1.87,3.4,3.76,-       
20.9,-1.0,1.9,3.4,3.79,-       
20.95,-1.0,1.9,3.4,3.79,-       
21.0,-1.04,1.93,3.4,3.79,-       
21.05,-1.03,1.93,3.4,3.79,gaze fixated: p_2_1
21.1,-1.01,1.92,3.4,3.78,-       
21.15,-1.01,1.92,3.4,3.78,-       
21.2,-1.02,1.92,3.4,3.78,-       
21.25,-1.02,1.93,3.4,3.8,-       
21.3,-1.02,1.93,3.4,3.81,-       
21.35,-1.02,1.93,3.4,3.8,-       
21.4,-1.02,1.93,3.4,3.8,-       
21.45,1.08,0.86,-0.59,,-       
21.5,1.08,0.86,-0.59,,gaze ended: p_2_1
21.55,1.08,0.86,-0.59,,-       
21.6,1.08,0.86,-0.59,,-       
21.65,1.08,0.86,-0.59,,-       
21.7,-0.66,2.19,3.4,3.93,-       
21.75,-0.72,2.15,3.4,3.94,gaze started: p_2_2
21.8,-0.72,2.15,3.4,3.94,gaze started: p_2_2
21.85,-0.72,2.07,3.4,3.91,gaze started: p_2_1
21.9,-0.52,2.02,3.4,3.87,gaze started: p_2_2
21.95,-0.42,2.08,3.4,3.86,-       
22.0,-0.42,2.08,3.4,3.86,-       
22.05,-0.47,1.93,3.4,3.86,-       
22.1,-0.47,1.93,3.4,3.86,-       
22.15,-0.5,1.92,3.4,3.89,gaze fixated: p_2_2
22.2,-0.5,1.92,3.4,3.89,gaze fixated: p_2_2
22.25,-0.28,1.85,3.4,3.9,-       
22.3,-0.28,1.85,3.4,3.9,-       
22.35,-0.26,1.88,3.4,3.87,-       
22.4,-0.26,1.88,3.4,3.87,-       
22.45,-0.28,1.88,3.4,3.88,-       
22.5,-0.24,2.11,3.4,3.93,-       
22.55,-0.27,2.14,3.4,3.91,-       
22.6,-0.27,2.14,3.4,3.91,-       
22.65,-0.3,2.2,3.4,3.81,-       
22.7,-0.3,2.2,3.4,3.81,-       
22.75,-0.58,2.23,3.4,3.52,gaze started: p_1_2
22.8,-0.58,2.23,3.4,3.52,gaze started: p_1_2
22.85,-0.58,2.22,3.4,3.5,gaze started: p_2_2
22.9,-0.58,2.22,3.4,3.5,-       
22.95,-0.58,2.25,3.4,3.5,-       
23.0,-0.58,2.24,3.4,3.49,-       
23.05,-0.58,2.22,3.4,3.5,-       
23.1,-0.41,2.24,3.4,3.57,gaze fixated: p_2_2
23.15,-0.14,2.1,3.4,3.63,-       
23.2,-0.14,2.07,3.4,3.65,-       
23.25,-0.21,2.06,3.4,3.68,-       
23.3,-0.19,2.09,3.4,3.7,-       
23.35,-0.2,2.09,3.4,3.71,-       
23.4,-0.2,2.09,3.4,3.73,-       
23.45,-0.17,2.03,3.4,3.8,-       
23.5,-0.45,2.23,3.4,3.95,-       
23.55,1.07,0.86,-0.59,,-       
23.6,1.07,0.86,-0.59,,gaze ended: p_2_2
23.65,1.07,0.86,-0.59,,-       
23.7,1.07,0.86,-0.59,,-       
23.75,1.07,0.86,-0.59,,-       
23.8,1.07,0.86,-0.59,,-       
23.85,1.07,0.86,-0.59,,-       
23.9,-0.82,2.28,3.4,4.09,-       
23.95,-0.57,2.36,3.4,3.96,gaze started: p_1_1
24.0,-0.55,2.33,3.4,3.9,gaze started: p_1_2
24.05,-0.53,2.34,3.4,4.02,-       
24.1,-0.52,2.29,3.4,3.99,-       
24.15,-0.55,2.23,3.4,4.0,-       
24.2,-0.47,2.39,3.4,3.99,gaze started: p_2_2
24.25,-0.61,2.28,3.46,4.03,gaze started: p_1_2
24.3,-0.55,2.3,3.4,4.01,-       
24.35,-0.53,2.24,3.4,4.0,gaze started: p_1_2
24.4,-0.52,2.23,3.4,4.0,gaze started: p_2_2
24.45,-0.54,2.22,3.4,3.95,-       
24.5,-0.55,2.21,3.4,3.9,-       
24.55,-0.17,2.2,3.4,3.86,-       
24.6,-0.19,2.15,3.4,3.86,-       
24.65,-0.18,2.17,3.4,3.82,gaze fixated: p_2_2
24.7,1.06,0.86,-0.58,,-       
24.75,1.06,0.86,-0.58,,gaze ended: p_2_2
24.8,1.06,0.86,-0.58,,-       
24.85,1.06,0.86,-0.58,,-       
24.9,1.06,0.86,-0.58,,-       
24.95,1.06,0.86,-0.58,,-       
25.0,1.06,0.86,-0.58,,-       
25.05,1.06,0.86,-0.58,,-       
25.1,1.06,0.86,-0.58,,-       
25.15,1.05,0.86,-0.58,,-       
25.2,1.06,0.86,-0.58,,-       
25.25,1.06,0.86,-0.58,,-       
25.3,1.06,0.86,-0.58,,-       
25.35,-0.6,2.55,3.4,4.22,-       
25.4,-0.59,2.39,3.4,3.92,gaze started: p_1_2
25.45,-0.6,2.37,3.4,4.02,-       
25.5,-0.49,2.29,3.4,3.98,-       
25.55,-0.58,2.23,3.4,3.97,-       
25.6,-0.59,2.25,3.4,3.99,gaze started: p_2_2
25.65,-0.59,2.23,3.4,3.96,-       
25.7,-0.59,2.21,3.4,3.92,-       
25.75,-0.22,2.16,3.4,3.86,-       
25.8,-0.24,2.23,3.4,3.83,-       
25.85,-0.25,2.2,3.4,3.82,-       
25.9,-0.25,2.15,3.4,3.78,gaze fixated: p_2_2
25.95,-0.24,2.14,3.4,3.78,-       
26.0,-0.25,2.14,3.4,3.78,-       
26.05,-0.23,2.23,3.4,3.78,-       
26.1,-0.26,2.16,3.4,3.78,-       
26.15,-0.27,2.17,3.4,3.78,-       
26.2,-0.38,1.89,3.4,3.82,-       
26.25,-0.39,1.85,3.4,3.77,-       
26.3,-0.4,1.93,3.4,3.78,-       
26.35,-0.39,1.86,3.4,3.79,-       
26.4,-0.4,1.93,3.4,3.82,-       
26.45,-0.41,1.99,3.4,3.84,-       
26.5,-0.41,1.99,3.4,3.85,-       
26.55,-0.4,1.94,3.4,3.87,-       
26.6,-0.39,1.93,3.4,3.86,-       
26.65,-0.39,1.93,3.4,3.86,-       
26.7,-0.39,1.93,3.4,3.88,-       
26.75,-0.39,1.96,3.4,3.9,-       
26.8,-0.51,2.16,3.4,3.97,-       
26.85,-0.63,2.52,3.4,4.01,-       
26.9,-0.54,2.38,3.4,3.98,gaze started: p_1_2
26.95,-0.56,2.41,3.4,3.97,-       
27.0,-0.53,2.42,3.4,3.95,-       
27.05,-0.53,2.41,3.4,3.94,-       
27.1,-0.52,2.41,3.4,3.92,-       
