time,point x ,point y ,point z ,pupil diameter,flag    
4.0,0.03,1.82,3.4,2.87,-       
4.05,0.03,1.82,3.4,2.87,-       
4.1,0.04,1.81,3.4,2.93,-       
4.15,0.04,1.81,3.4,2.97,-       
4.2,0.04,1.81,3.4,2.99,-       
4.25,0.03,1.82,3.46,3.0,-       
4.3,0.04,1.82,3.46,3.02,gaze ended: p_2_2
4.35,0.05,1.82,3.46,3.03,-       
4.4,0.03,1.81,3.46,3.02,-       
4.45,0.04,1.81,3.46,3.01,-       
4.5,0.04,1.81,3.46,3.02,-       
4.55,0.04,1.81,3.46,3.02,-       
4.6,0.04,1.81,3.46,3.03,-       
4.65,0.03,1.81,3.46,3.03,-       
4.7,0.05,1.79,3.4,3.04,-       
4.75,0.04,1.79,3.4,3.04,gaze started: p_3_2
4.8,0.04,1.79,3.4,3.02,-       
4.85,0.04,1.79,3.4,3.02,-       
4.9,0.04,1.79,3.4,3.02,-       
4.95,0.05,1.79,3.4,3.03,-       
5.0,0.05,1.78,3.4,3.01,-       
5.05,0.04,1.78,3.4,3.03,gaze fixated: p_3_2
5.1,0.04,1.78,3.4,3.03,-       
5.15,0.04,1.78,3.4,3.02,-       
5.2,0.05,1.77,3.4,3.04,-       
5.25,0.04,1.78,3.4,3.05,-       
5.3,0.04,1.77,3.4,3.06,-       
5.35,0.04,1.77,3.4,3.06,-       
5.4,0.03,1.77,3.4,3.04,-       
5.45,0.04,1.77,3.4,3.02,-       
5.5,0.04,1.77,3.4,3.03,-       
5.55,0.03,1.78,3.4,3.05,-       
5.6,0.04,1.77,3.4,3.06,-       
5.65,0.05,1.76,3.4,3.03,-       
5.7,0.03,1.77,3.4,2.98,-       
5.75,0.03,1.77,3.4,2.98,-       
5.8,0.03,1.77,3.4,2.91,-       
5.85,0.02,1.77,3.4,2.84,-       
5.9,0.02,1.77,3.4,2.77,-       
5.95,0.03,1.77,3.4,2.75,-       
6.0,0.03,1.77,3.4,2.7,-       
6.05,0.04,1.77,3.4,2.68,-       
6.1,0.04,1.77,3.4,2.66,-       
6.15,0.03,1.77,3.4,2.68,-       
6.2,0.02,1.77,3.4,2.71,-       
6.25,0.02,1.77,3.4,2.71,-       
6.3,0.02,1.77,3.4,2.72,-       
6.35,0.03,1.77,3.4,2.72,-       
6.4,0.03,1.77,3.4,2.73,-       
6.45,0.02,1.76,3.4,2.74,-       
6.5,0.01,1.76,3.4,2.75,-       
6.55,0.02,1.75,3.4,2.77,-       
6.6,0.02,1.75,3.4,2.78,-       
6.65,0.03,1.75,3.4,2.77,-       
6.7,0.03,1.75,3.4,2.77,-       
6.75,0.03,1.75,3.4,2.77,-       
6.8,0.03,1.75,3.4,2.78,-       
6.85,0.03,1.75,3.4,2.77,-       
6.9,0.03,1.74,3.4,2.78,-       
6.95,0.03,1.74,3.4,2.78,-       
7.0,0.02,1.74,3.4,2.78,-       
7.05,0.02,1.74,3.4,2.77,-       
7.1,0.02,1.74,3.4,2.76,-       
7.15,0.02,1.74,3.4,2.76,-       
7.2,0.03,1.74,3.4,2.76,-       
7.25,0.03,1.74,3.4,2.76,-       
7.3,0.02,1.74,3.4,2.77,-       
7.35,0.02,1.74,3.4,2.77,-       
7.4,0.02,1.74,3.4,2.77,-       
7.45,0.03,1.74,3.4,2.74,-       
7.5,0.02,1.74,3.4,2.73,-       
7.55,0.02,1.74,3.4,2.72,-       
7.6,0.03,1.74,3.4,2.7,-       
7.65,0.03,1.74,3.4,2.7,-       
7.7,0.02,1.74,3.4,2.66,-       
7.75,0.02,1.74,3.4,2.63,-       
7.8,0.02,1.74,3.4,2.62,-       
7.85,0.01,1.74,3.4,2.62,-       
7.9,0.01,1.74,3.4,2.61,-       
7.95,0.02,1.73,3.4,2.61,-       
8.0,0.01,1.74,3.4,2.61,-       
8.05,0.02,1.74,3.4,2.62,-       
8.1,0.02,1.73,3.4,2.64,-       
8.15,0.02,1.73,3.4,2.64,-       
8.2,0.01,1.72,3.4,2.67,-       
8.25,0.01,1.73,3.4,2.69,-       
8.3,0.01,1.73,3.4,2.73,-       
8.35,0.01,1.72,3.4,2.75,-       
8.4,0.02,1.72,3.4,2.78,-       
8.45,0.01,1.72,3.4,2.85,-       
8.5,0.02,1.72,3.4,2.87,-       
8.55,0.04,1.71,3.4,2.89,-       
8.6,0.04,1.71,3.4,2.89,-       
8.65,0.03,1.71,3.4,2.91,-       
8.7,0.03,1.71,3.4,2.9,-       
8.75,0.03,1.71,3.4,2.87,-       
8.8,0.02,1.71,3.4,2.8,-       
8.85,0.02,1.71,3.4,2.73,-       
8.9,0.02,1.71,3.4,2.73,-       
8.95,0.04,1.71,3.4,2.66,-       
9.0,0.03,1.71,3.4,2.63,-       
9.05,0.02,1.71,3.4,2.62,-       
9.1,0.02,1.71,3.4,2.6,-       
9.15,0.03,1.71,3.4,2.62,-       
9.2,0.02,1.71,3.4,2.63,-       
9.25,0.02,1.71,3.4,2.66,-       
9.3,0.02,1.71,3.4,2.66,-       
9.35,0.02,1.7,3.4,2.69,-       
9.4,0.02,1.7,3.4,2.75,-       
9.45,0.03,1.69,3.4,2.77,-       
9.5,0.03,1.69,3.4,2.81,-       
9.55,0.03,1.69,3.4,2.83,-       
9.6,0.03,1.68,3.4,2.86,-       
9.65,0.03,1.68,3.4,2.86,-       
9.7,0.03,1.69,3.4,2.87,-       
9.75,0.03,1.69,3.4,2.87,-       
9.8,0.03,1.69,3.4,2.87,-       
9.85,0.02,1.69,3.4,2.89,-       
9.9,0.03,1.69,3.4,2.89,-       
9.95,0.03,1.68,3.4,2.9,-       
10.0,0.03,1.68,3.4,2.92,-       
10.05,0.03,1.68,3.4,2.92,-       
10.1,0.03,1.68,3.4,2.91,-       
10.15,0.04,1.68,3.4,2.9,-       
10.2,0.03,1.68,3.4,2.92,-       
10.25,0.04,1.68,3.4,2.91,-       
10.3,0.04,1.67,3.4,2.91,-       
10.35,0.04,1.67,3.4,2.92,-       
10.4,0.04,1.67,3.4,2.91,-       
10.45,0.03,1.67,3.4,2.93,-       
10.5,0.04,1.67,3.4,2.94,-       
10.55,0.04,1.67,3.4,2.94,-       
10.6,0.04,1.68,3.4,2.92,-       
10.65,0.04,1.68,3.4,2.92,-       
10.7,0.04,1.67,3.4,2.94,-       
10.75,0.03,1.67,3.4,3.0,-       
10.8,0.02,1.67,3.4,3.05,-       
10.85,0.1,1.66,3.4,3.12,-       
10.9,0.08,1.66,3.4,3.19,-       
10.95,0.03,1.67,3.4,3.25,-       
11.0,0.03,1.67,3.4,3.3,-       
11.05,0.03,1.67,3.4,3.3,-       
11.1,0.03,1.66,3.4,3.38,-       
11.15,0.05,1.66,3.4,3.45,-       
11.2,0.04,1.67,3.4,3.47,-       
11.25,0.03,1.68,3.4,3.5,-       
11.3,0.04,1.68,3.4,3.57,-       
11.35,0.03,1.68,3.4,3.6,-       
11.4,0.02,1.68,3.4,3.63,-       
11.45,0.03,1.67,3.4,3.65,-       
11.5,0.02,1.66,3.4,3.7,-       
11.55,0.02,1.67,3.4,3.73,-       
11.6,0.02,1.67,3.4,3.73,-       
11.65,0.01,1.67,3.4,3.79,-       
11.7,0.02,1.67,3.4,3.82,-       
11.75,0.02,1.66,3.4,3.83,-       
11.8,0.01,1.66,3.4,3.86,-       
11.85,0.01,1.66,3.4,3.9,-       
11.9,0.02,1.66,3.4,3.9,-       
11.95,0.02,1.66,3.4,3.92,-       
12.0,0.01,1.66,3.4,3.95,-       
12.05,-0.0,1.67,3.4,3.98,-       
12.1,-0.0,1.67,3.4,3.99,-       
12.15,-0.0,1.67,3.4,4.0,-       
12.2,-0.0,1.66,3.4,4.03,-       
12.25,-0.0,1.66,3.4,4.03,-       
12.3,0.01,1.66,3.4,4.05,-       
12.35,0.0,1.66,3.4,4.07,-       
12.4,0.01,1.67,3.4,4.09,-       
12.45,0.01,1.67,3.4,4.1,-       
12.5,0.01,1.67,3.4,4.13,-       
12.55,0.0,1.67,3.4,4.14,-       
12.6,-0.0,1.66,3.4,4.14,-       
12.65,-0.01,1.66,3.4,4.17,-       
12.7,-0.01,1.66,3.4,4.19,-       
12.75,-0.01,1.67,3.4,4.21,-       
12.8,-0.01,1.67,3.4,4.21,-       
12.85,-0.0,1.66,3.4,4.24,-       
12.9,-0.29,1.9,3.4,4.31,-       
12.95,-0.47,2.07,3.4,4.33,gaze started: p_2_2
13.0,-0.46,2.07,3.4,4.31,-       
13.05,-0.45,2.06,3.4,4.3,-       
13.1,-0.44,2.05,3.4,4.3,-       
13.15,-0.74,2.25,3.4,4.31,-       
13.2,-0.67,2.24,3.4,4.29,gaze started: p_2_1
13.25,-0.67,2.22,3.4,4.2,gaze started: p_2_2
13.3,-0.66,2.23,3.4,4.12,-       
13.35,-0.66,2.23,3.4,4.12,-       
13.4,-0.65,2.23,3.4,4.04,-       
13.45,-0.66,2.23,3.4,3.96,-       
13.5,-0.65,2.23,3.4,3.87,-       
13.55,-0.63,2.24,3.4,3.82,gaze fixated: p_2_2
13.6,-0.62,2.24,3.4,3.75,-       
13.65,-0.61,2.23,3.4,3.7,-       
13.7,-0.61,2.23,3.4,3.7,-       
13.75,-0.6,2.23,3.4,3.7,-       
13.8,-0.6,2.25,3.4,3.66,-       
13.85,-0.58,2.24,3.4,3.64,-       
13.9,-0.56,2.23,3.4,3.63,-       
13.95,-0.55,2.22,3.4,3.65,-       
14.0,-0.54,2.22,3.4,3.66,-       
14.05,-0.53,2.22,3.4,3.67,-       
14.1,-0.52,2.22,3.4,3.69,-       
14.15,-0.52,2.22,3.4,3.69,-       
14.2,-0.51,2.22,3.4,3.7,-       
14.25,-0.51,2.22,3.4,3.71,-       
14.3,-0.5,2.21,3.4,3.72,-       
14.35,-0.5,2.21,3.4,3.74,-       
14.4,-0.47,2.21,3.4,3.77,-       
14.45,-0.46,2.2,3.4,3.81,-       
14.5,-0.46,2.2,3.4,3.84,-       
14.55,-0.46,2.2,3.4,3.84,-       
14.6,-0.47,2.19,3.4,3.86,-       
14.65,-0.39,2.22,3.4,3.89,-       
14.7,-0.44,2.2,3.4,3.9,-       
14.75,-0.44,2.2,3.4,3.91,-       
14.8,-0.44,2.19,3.4,3.9,-       
14.85,-0.44,2.19,3.4,3.9,-       
14.9,-0.44,2.19,3.4,3.84,-       
14.95,-0.44,2.19,3.4,3.75,-       
15.0,-0.44,2.19,3.4,3.72,-       
15.05,-0.44,2.19,3.4,3.72,-       
15.1,-0.43,2.18,3.4,3.73,-       
15.15,-0.43,2.18,3.4,3.75,-       
15.2,-0.41,2.17,3.4,3.81,-       
15.25,-0.42,2.16,3.4,3.85,-       
15.3,-0.42,2.16,3.4,3.91,-       
15.35,-0.41,2.15,3.4,3.96,-       
15.4,-0.41,2.15,3.4,3.96,-       
15.45,-0.42,2.15,3.4,4.02,-       
15.5,-0.42,2.15,3.4,4.05,-       
15.55,-0.42,2.15,3.4,4.08,-       
15.6,-0.41,2.15,3.4,4.12,-       
15.65,-0.41,2.15,3.4,4.12,-       
15.7,-0.42,2.14,3.4,4.13,-       
15.75,-0.42,2.14,3.4,4.14,-       
15.8,-0.42,2.14,3.4,4.15,-       
15.85,-0.42,2.13,3.4,4.16,-       
15.9,-0.41,2.13,3.4,4.18,-       
15.95,-0.39,2.13,3.4,4.2,-       
16.0,-0.4,2.13,3.4,4.2,-       
16.05,-0.41,2.13,3.4,4.21,-       
16.1,-0.4,2.13,3.4,4.23,-       
16.15,-0.41,2.13,3.4,4.25,-       
16.2,-0.41,2.13,3.4,4.26,-       
16.25,-0.41,2.13,3.4,4.28,-       
16.3,-0.41,2.13,3.4,4.28,-       
16.35,-0.41,2.13,3.4,4.29,-       
16.4,-0.41,2.14,3.4,4.32,-       
16.45,-0.4,2.13,3.4,4.32,-       
16.5,-0.4,2.14,3.4,4.31,-       
16.55,-0.4,2.14,3.4,4.33,-       
16.6,-0.39,2.13,3.4,4.37,-       
16.65,-0.39,2.13,3.4,4.37,-       
16.7,-0.39,2.12,3.4,4.4,-       
16.75,-0.39,2.12,3.4,4.4,-       
16.8,-0.38,2.12,3.4,4.41,-       
16.85,-0.38,2.12,3.4,4.42,-       
16.9,-0.38,2.11,3.4,4.42,-       
16.95,-0.38,2.12,3.4,4.42,-       
17.0,-0.38,2.11,3.4,4.43,-       
17.05,-0.38,2.11,3.4,4.42,-       
17.1,-0.38,2.11,3.4,4.43,-       
17.15,-0.37,2.12,3.4,4.45,-       
17.2,-0.37,2.12,3.4,4.47,-       
17.25,-0.37,2.12,3.4,4.47,-       
17.3,-0.37,2.12,3.4,4.48,-       
17.35,-0.37,2.13,3.4,4.5,-       
17.4,-0.37,2.13,3.4,4.5,-       
17.45,-0.37,2.13,3.4,4.51,-       
17.5,-0.37,2.12,3.4,4.53,-       
17.55,-0.36,2.12,3.4,4.54,-       
17.6,-0.36,2.12,3.4,4.56,-       
17.65,-0.35,2.12,3.4,4.57,-       
17.7,-0.35,2.11,3.4,4.57,-       
17.75,-0.35,2.11,3.4,4.57,-       
17.8,-1.04,2.38,3.4,4.64,-       
17.85,-1.0,2.38,3.4,4.67,gaze started: p_1_1
17.9,-1.0,2.38,3.4,4.67,-       
17.95,-0.99,2.37,3.4,4.65,-       
18.0,-0.99,2.38,3.4,4.66,-       
18.05,-0.99,2.38,3.4,4.66,-       
18.1,-0.99,2.37,3.4,4.63,gaze fixated: p_1_1
18.15,-0.98,2.36,3.4,4.56,-       
18.2,-0.98,2.35,3.4,4.53,-       
18.25,-0.97,2.35,3.4,4.5,-       
18.3,-0.97,2.35,3.4,4.5,-       
18.35,-0.97,2.34,3.4,4.49,-       
18.4,-0.99,2.36,3.4,4.48,-       
18.45,-0.99,2.37,3.4,4.51,-       
18.5,-0.98,2.37,3.4,4.53,-       
18.55,-0.97,2.36,3.4,4.56,-       
18.6,-0.66,2.33,3.4,4.61,-       
18.65,0.55,0.77,-0.31,,gaze started: p_1_2
18.7,0.55,0.77,-0.31,,-       
18.75,0.55,0.77,-0.31,,-       
18.8,-0.29,2.18,3.4,4.61,-       
18.85,-0.31,2.11,3.4,4.58,gaze started: p_2_2
18.9,-0.28,2.1,3.4,4.61,-       
18.95,-0.33,2.08,3.4,4.63,-       
19.0,-0.74,2.25,3.4,4.74,-       
19.05,-0.9,2.33,3.4,4.67,gaze started: p_2_1
19.1,-0.94,2.31,3.4,4.67,gaze started: p_1_1
19.15,-0.93,2.3,3.4,4.65,-       
19.2,-0.93,2.3,3.4,4.65,-       
19.25,-0.93,2.3,3.4,4.63,-       
19.3,-0.92,2.3,3.4,4.62,-       
19.35,-0.92,2.32,3.4,4.61,-       
19.4,-0.92,2.34,3.4,4.6,gaze fixated: p_1_1
19.45,-0.9,2.33,3.4,4.51,-       
19.5,-0.41,2.24,3.4,4.33,-       
19.55,-0.45,2.21,3.4,4.28,gaze started: p_2_2
19.6,-0.46,2.22,3.4,4.15,-       
19.65,-0.46,2.22,3.4,4.15,-       
19.7,-0.45,2.23,3.4,3.86,-       
19.75,-0.49,2.22,3.4,3.7,-       
19.8,-0.72,2.39,3.4,3.49,-       
19.85,-0.71,2.39,3.4,3.51,gaze started: p_1_1
19.9,-0.71,2.38,3.4,3.48,-       
19.95,-0.71,2.4,3.46,3.47,-       
20.0,-0.71,2.4,3.46,3.49,-       
20.05,-0.69,2.37,3.4,3.52,-       
20.1,-0.69,2.37,3.4,3.52,-       
20.15,-0.71,2.39,3.46,3.61,gaze started: p_1_2
20.2,-0.34,2.14,3.4,3.81,-       
20.25,-0.25,1.96,3.4,3.85,gaze started: p_2_2
20.3,-0.32,1.95,3.4,3.91,-       
20.35,0.56,0.75,-0.3,,-       
20.4,0.56,0.75,-0.3,,-       
20.45,-0.39,1.94,3.4,4.15,-       
20.5,-0.38,1.92,3.4,4.19,gaze started: p_2_2
20.55,-0.38,1.92,3.4,4.19,gaze started: p_2_2
20.6,-0.45,1.9,3.4,4.24,-       
20.65,-0.44,1.9,3.4,4.24,-       
20.7,-0.44,1.89,3.4,4.26,-       
20.75,-0.42,1.89,3.4,4.29,-       
20.8,-0.43,1.89,3.4,4.34,gaze fixated: p_2_2
20.85,-0.45,1.89,3.4,4.37,-       
20.9,-0.45,1.88,3.4,4.41,-       
20.95,-0.45,1.88,3.4,4.41,-       
21.0,-0.44,1.89,3.4,4.44,-       
21.05,-0.46,1.88,3.4,4.46,-       
21.1,-0.47,1.88,3.4,4.47,-       
21.15,-0.47,1.88,3.4,4.49,-       
21.2,-0.47,1.88,3.4,4.51,-       
21.25,-0.46,1.88,3.4,4.52,-       
21.3,-0.47,1.87,3.4,4.51,-       
21.35,-0.47,1.88,3.4,4.51,-       
21.4,-0.48,1.87,3.4,4.52,-       
21.45,-0.47,1.87,3.4,4.52,-       
21.5,-0.48,1.87,3.4,4.53,-       
21.55,-0.48,1.87,3.4,4.53,-       
21.6,-0.47,1.88,3.4,4.55,-       
21.65,0.56,0.76,-0.3,,-       
21.7,0.56,0.76,-0.3,,gaze ended: p_2_2
21.75,0.56,0.76,-0.3,,-       
21.8,0.56,0.76,-0.3,,-       
21.85,-0.25,1.95,3.4,4.61,-       
21.9,-0.25,1.94,3.4,4.6,gaze started: p_2_2
21.95,-0.25,1.94,3.4,4.61,-       
22.0,-0.28,1.93,3.4,4.65,-       
22.05,-0.28,1.93,3.4,4.65,-       
22.1,-0.31,1.92,3.4,4.65,-       
22.15,-0.27,1.94,3.4,4.66,-       
22.2,-0.29,1.93,3.4,4.65,gaze fixated: p_2_2
22.25,-0.31,1.9,3.4,4.66,-       
22.3,-0.31,1.9,3.4,4.66,-       
22.35,-0.3,1.92,3.4,4.68,-       
22.4,-0.2,1.89,3.4,4.68,-       
22.45,-0.11,1.89,3.4,4.67,-       
22.5,-0.21,1.9,3.4,4.69,-       
22.55,-0.37,2.12,3.4,4.72,-       
22.6,-0.37,2.12,3.4,4.72,-       
22.65,-0.47,2.18,3.4,4.64,-       
22.7,-0.45,2.18,3.4,4.55,-       
22.75,-0.43,2.18,3.4,4.42,-       
22.8,-0.42,2.18,3.4,4.25,-       
22.85,-0.3,2.16,3.4,4.14,-       
22.9,-0.3,2.15,3.4,4.03,-       
22.95,-0.25,2.17,3.4,4.01,-       
23.0,-0.26,2.16,3.4,3.99,-       
23.05,-0.26,2.16,3.4,3.99,-       
23.1,-0.25,2.16,3.4,3.99,-       
23.15,-0.24,2.16,3.4,3.98,-       
23.2,-0.24,2.16,3.4,3.97,-       
23.25,-0.25,2.16,3.4,3.93,-       
23.3,-0.25,2.16,3.4,3.93,-       
23.35,-0.24,2.16,3.4,3.94,-       
23.4,-0.24,2.16,3.4,3.95,-       
23.45,-0.25,2.16,3.4,3.99,-       
23.5,-0.24,2.16,3.4,4.0,-       
23.55,-0.24,2.17,3.4,4.0,-       
23.6,-0.24,1.93,3.4,3.98,-       
23.65,-0.24,1.93,3.4,3.98,-       
23.7,-0.23,1.88,3.4,3.97,-       
23.75,-0.24,1.88,3.4,3.97,-       
23.8,-0.23,1.88,3.4,3.97,-       
23.85,-0.24,1.89,3.4,3.96,-       
23.9,-0.23,1.89,3.4,3.96,-       
23.95,-0.22,1.88,3.4,3.96,-       
24.0,-0.21,1.88,3.4,3.95,-       
24.05,-0.21,1.87,3.4,3.98,-       
24.1,-0.21,1.86,3.4,3.99,-       
24.15,-0.21,1.86,3.4,3.99,-       
24.2,-0.21,1.86,3.4,4.02,-       
24.25,-0.2,1.86,3.4,4.05,-       
24.3,-0.21,1.87,3.4,4.09,-       
24.35,-0.22,1.86,3.4,4.09,-       
24.4,-0.21,1.86,3.4,4.12,-       
24.45,-0.22,1.86,3.4,4.12,-       
24.5,-0.21,1.86,3.4,4.13,-       
24.55,-0.21,1.86,3.4,4.13,-       
24.6,-0.21,1.86,3.4,4.13,-       
24.65,-0.21,1.86,3.4,4.14,-       
24.7,-0.21,1.87,3.4,4.15,-       
24.75,-0.2,1.87,3.4,4.16,-       
24.8,-0.2,1.86,3.4,4.15,-       
24.85,-0.2,1.86,3.4,4.16,-       
24.9,-0.2,1.86,3.4,4.15,-       
24.95,-0.2,1.86,3.4,4.15,-       
25.0,-0.2,1.86,3.4,4.15,-       
25.05,-0.2,1.86,3.4,4.15,-       
25.1,-0.2,1.87,3.4,4.14,-       
25.15,-0.2,1.86,3.4,4.14,-       
25.2,-0.21,1.86,3.4,4.15,-       
25.25,-0.2,1.86,3.4,4.16,-       
25.3,-0.2,1.86,3.4,4.16,-       
25.35,-0.2,1.86,3.4,4.17,-       
25.4,-0.19,1.87,3.4,4.18,-       
25.45,-0.19,1.87,3.4,4.18,-       
25.5,-0.19,1.87,3.4,4.2,-       
25.55,-0.19,1.87,3.4,4.2,-       
25.6,-0.2,1.87,3.4,4.22,-       
25.65,-0.2,1.87,3.4,4.21,-       
25.7,-0.21,1.87,3.4,4.22,-       
25.75,-0.21,1.86,3.4,4.25,-       
25.8,-0.2,1.86,3.4,4.26,-       
25.85,-0.2,1.86,3.4,4.28,-       
25.9,-0.2,1.86,3.4,4.28,-       
25.95,-0.19,1.86,3.4,4.3,-       
26.0,-0.19,1.86,3.4,4.34,-       
26.05,-0.19,1.86,3.4,4.37,-       
26.1,-0.19,1.86,3.4,4.38,-       
26.15,-0.2,1.86,3.4,4.39,-       
26.2,-0.2,1.86,3.4,4.41,-       
26.25,-0.19,1.86,3.4,4.42,-       
26.3,-0.18,1.85,3.4,4.43,-       
26.35,-0.18,1.86,3.4,4.45,-       
26.4,-0.19,1.86,3.4,4.47,-       
26.45,-0.19,1.86,3.4,4.48,-       
26.5,-0.18,1.86,3.4,4.49,-       
26.55,-0.18,1.86,3.4,4.49,-       
26.6,-0.18,1.87,3.4,4.53,-       
26.65,-0.18,1.86,3.4,4.55,-       
26.7,-0.18,1.86,3.4,4.56,-       
26.75,-0.18,1.86,3.4,4.56,-       
26.8,-0.18,1.86,3.4,4.57,-       
26.85,-0.18,1.85,3.4,4.58,-       
26.9,-0.18,1.86,3.4,4.61,-       
26.95,-0.18,1.86,3.4,4.62,-       
27.0,-0.18,1.86,3.4,4.62,-       
27.05,-0.18,1.86,3.4,4.62,-       
27.1,-0.19,1.86,3.4,4.61,-       
27.15,-0.19,1.86,3.4,4.63,-       
27.2,-0.18,1.86,3.4,4.62,-       
27.25,-0.17,1.84,3.4,4.61,-       
27.3,-0.16,1.84,3.4,4.6,-       
27.35,-0.12,1.83,3.4,4.62,-       
27.4,-0.12,1.83,3.4,4.6,-       
27.45,-0.16,1.83,3.4,4.61,-       
27.5,-0.12,1.82,3.4,4.61,-       
27.55,-0.12,1.82,3.4,4.61,-       
27.6,-0.11,1.82,3.4,4.6,-       
27.65,-0.16,1.82,3.4,4.61,-       
27.7,-0.15,1.82,3.4,4.61,-       
27.75,-0.15,1.82,3.4,4.59,-       
27.8,-0.12,1.82,3.46,4.58,-       
27.85,-0.12,1.81,3.4,4.57,gaze ended: p_2_2
27.9,-0.16,1.81,3.4,4.56,gaze started: p_2_2
27.95,-0.12,1.81,3.4,4.57,-       
28.0,-0.17,1.81,3.4,4.57,-       
28.05,-0.17,1.81,3.4,4.56,-       
28.1,-0.16,1.81,3.4,4.56,-       
28.15,-0.12,1.81,3.4,4.54,gaze fixated: p_2_2
28.2,-0.12,1.81,3.4,4.54,gaze fixated: p_2_2
28.25,-0.12,1.81,3.46,4.52,-       
28.3,-0.16,1.81,3.4,4.53,gaze ended: p_2_2
28.35,-0.18,1.82,3.46,4.53,gaze started: p_2_2
28.4,-0.17,1.81,3.4,4.54,-       
28.45,-0.17,1.82,3.46,4.52,gaze started: p_2_2
28.5,-0.17,1.81,3.46,4.51,-       
28.55,-0.17,1.81,3.46,4.51,-       
28.6,-0.17,1.81,3.46,4.51,-       
28.65,-0.11,1.79,3.4,4.5,-       
