time,point x ,point y ,point z ,pupil diameter,flag    
2.4,0.22,2.03,3.4,3.36,-       
2.45,0.22,2.01,3.4,3.19,gaze started: p_2_3
2.5,0.18,2.02,3.4,3.09,-       
2.55,0.13,2.03,3.4,3.02,-       
2.6,0.15,2.04,3.4,2.93,gaze started: p_2_2
2.65,0.18,2.04,3.4,2.84,gaze started: p_2_3
2.7,0.17,2.04,3.4,2.75,-       
2.75,0.17,2.04,3.4,2.7,-       
2.8,0.18,2.04,3.4,2.69,-       
2.85,0.17,2.03,3.4,2.66,-       
2.9,0.16,2.04,3.4,2.66,gaze fixated: p_2_3
2.95,0.16,2.04,3.4,2.66,-       
3.0,0.16,2.04,3.4,2.68,-       
3.05,0.16,2.04,3.4,2.69,-       
3.1,0.16,2.04,3.4,2.74,-       
3.15,0.17,2.04,3.4,2.76,-       
3.2,0.17,2.04,3.4,2.76,-       
3.25,0.17,2.04,3.4,2.78,-       
3.3,0.08,2.04,3.4,2.91,-       
3.35,-0.24,2.14,3.4,2.92,gaze started: p_2_2
3.4,-0.36,2.1,3.4,2.93,-       
3.45,-0.33,2.12,3.4,3.04,-       
3.5,0.94,0.5,-0.27,,-       
3.55,0.94,0.5,-0.27,,-       
3.6,0.94,0.51,-0.27,,-       
3.65,0.94,0.5,-0.27,,-       
3.7,0.14,1.97,3.4,3.26,-       
3.75,0.16,2.0,3.4,3.24,gaze started: p_2_3
3.8,0.1,1.99,3.4,3.32,-       
3.85,0.16,1.93,3.4,3.31,gaze started: p_2_2
3.9,0.94,0.5,-0.27,,gaze started: p_2_3
3.95,0.94,0.5,-0.27,,-       
4.0,0.94,0.5,-0.27,,-       
4.05,0.94,0.51,-0.27,,-       
4.1,0.27,2.1,3.4,3.36,-       
4.15,0.16,2.1,3.4,3.47,gaze started: p_2_3
4.2,0.26,2.13,3.4,3.44,-       
4.25,0.16,1.99,3.4,3.49,-       
4.3,0.16,2.0,3.4,3.45,-       
4.35,0.12,2.0,3.4,3.46,-       
4.4,-0.1,1.88,3.4,3.48,gaze started: p_2_2
4.45,-0.1,1.87,3.4,3.43,-       
4.5,-0.1,1.87,3.4,3.42,-       
4.55,0.1,1.81,3.4,3.36,-       
4.6,0.46,1.83,3.4,3.39,-       
4.65,0.37,1.89,3.4,3.41,gaze started: p_2_3
4.7,0.42,1.87,3.4,3.4,-       
4.75,0.4,1.86,3.4,3.4,-       
4.8,0.18,1.5,3.4,3.39,-       
4.85,0.18,1.5,3.4,3.39,-       
4.9,0.17,1.5,3.4,3.42,gaze started: p_3_3
4.95,0.21,1.45,3.4,3.35,-       
5.0,0.94,0.5,-0.27,,-       
5.05,0.94,0.5,-0.27,,-       
5.1,0.94,0.5,-0.27,,-       
5.15,0.94,0.5,-0.27,,-       
5.2,0.21,1.62,3.4,3.26,-       
5.25,0.12,1.67,3.4,3.26,gaze started: p_3_3
5.3,0.13,1.7,3.4,3.27,gaze started: p_3_2
5.35,0.2,1.69,3.4,3.29,-       
5.4,0.94,0.5,-0.27,,gaze started: p_3_3
5.45,0.94,0.5,-0.27,,-       
5.5,0.94,0.5,-0.27,,-       
5.55,0.94,0.5,-0.27,,-       
5.6,0.94,0.5,-0.27,,-       
5.65,0.94,0.5,-0.27,,-       
5.7,0.18,1.7,3.4,3.13,-       
5.75,0.1,1.71,3.4,3.15,gaze started: p_3_3
5.8,0.13,1.69,3.4,3.14,gaze started: p_3_2
5.85,0.94,0.5,-0.27,,-       
5.9,0.94,0.5,-0.27,,-       
5.95,0.94,0.5,-0.27,,-       
6.0,0.94,0.5,-0.27,,-       
6.05,0.94,0.51,-0.27,,-       
6.1,0.2,1.71,3.4,3.25,-       
6.15,0.21,1.77,3.4,3.27,gaze started: p_3_3
6.2,0.13,1.76,3.4,3.33,-       
6.25,0.13,1.75,3.4,3.34,gaze started: p_3_2
6.3,0.11,1.74,3.4,3.36,-       
6.35,0.94,0.51,-0.27,,-       
6.4,0.94,0.51,-0.27,,-       
6.45,0.94,0.5,-0.27,,-       
6.5,0.94,0.51,-0.27,,-       
6.55,0.94,0.5,-0.27,,-       
6.6,0.94,0.5,-0.27,,-       
6.65,0.94,0.5,-0.27,,-       
6.7,0.94,0.51,-0.27,,-       
6.75,0.21,1.77,3.4,3.15,-       
6.8,0.18,1.75,3.4,3.15,gaze started: p_3_3
6.85,0.08,1.77,3.4,3.23,-       
6.9,0.2,1.77,3.4,3.25,gaze started: p_3_2
6.95,0.2,1.76,3.4,3.25,gaze started: p_3_3
7.0,0.07,1.75,3.4,3.25,-       
7.05,0.15,1.75,3.4,3.22,gaze started: p_3_2
7.1,0.15,1.75,3.4,3.18,gaze started: p_3_3
7.15,0.14,1.75,3.4,3.12,-       
7.2,0.16,1.75,3.4,3.08,-       
7.25,0.13,1.75,3.4,3.03,-       
7.3,0.94,0.5,-0.27,,gaze started: p_3_2
7.35,0.94,0.51,-0.27,,-       
7.4,0.94,0.51,-0.27,,-       
7.45,0.94,0.51,-0.27,,-       
7.5,0.94,0.51,-0.27,,-       
7.55,0.94,0.51,-0.27,,-       
7.6,0.94,0.51,-0.27,,-       
7.65,0.94,0.5,-0.27,,-       
7.7,0.94,0.51,-0.27,,-       
7.75,0.94,0.51,-0.27,,-       
7.8,0.2,1.41,3.4,3.3,-       
7.85,0.16,1.41,3.4,3.32,gaze started: p_3_3
7.9,0.19,1.41,3.4,3.34,-       
7.95,0.19,1.71,3.4,3.3,-       
8.0,0.2,1.82,3.4,3.24,-       
8.05,0.1,1.81,3.46,3.19,gaze started: p_2_3
8.1,0.21,1.81,3.4,3.12,-       
8.15,0.17,1.82,3.4,3.05,gaze started: p_2_3
8.2,0.2,1.83,3.4,3.01,-       
8.25,0.17,1.82,3.4,2.97,-       
8.3,0.13,1.82,3.4,2.96,-       
8.35,0.94,0.51,-0.27,,gaze started: p_2_2
8.4,0.94,0.51,-0.27,,-       
8.45,0.94,0.5,-0.27,,-       
8.5,0.94,0.51,-0.27,,-       
8.55,0.21,1.91,3.4,2.8,-       
8.6,0.21,1.92,3.4,2.78,gaze started: p_2_3
8.65,0.19,1.91,3.4,2.81,-       
8.7,0.23,1.87,3.4,2.82,-       
8.75,0.1,1.87,3.4,2.86,-       
8.8,0.15,1.88,3.4,2.87,gaze started: p_2_2
8.85,0.16,1.88,3.4,2.88,gaze started: p_2_3
8.9,0.16,1.88,3.4,2.88,gaze started: p_2_3
8.95,0.94,0.5,-0.27,,-       
9.0,0.94,0.5,-0.27,,-       
9.05,0.94,0.51,-0.27,,-       
9.1,0.94,0.51,-0.27,,-       
9.15,0.94,0.51,-0.27,,-       
9.2,0.94,0.5,-0.27,,-       
9.25,0.22,1.87,3.4,2.97,-       
9.3,0.22,1.87,3.4,2.97,-       
9.35,0.08,1.9,3.4,3.03,gaze started: p_2_3
9.4,0.2,1.88,3.4,3.1,gaze started: p_2_2
9.45,0.22,1.88,3.4,3.19,-       
9.5,0.22,1.88,3.4,3.19,-       
9.55,0.14,1.9,3.46,3.16,-       
9.6,0.15,1.88,3.4,3.12,-       
9.65,0.16,1.88,3.4,3.05,gaze started: p_2_3
9.7,0.15,1.88,3.4,3.02,-       
9.75,0.13,1.88,3.4,2.98,-       
9.8,0.12,1.88,3.4,2.95,gaze started: p_2_2
9.85,0.16,1.86,3.4,2.97,-       
9.9,0.12,1.87,3.4,2.94,gaze started: p_2_3
9.95,0.08,1.87,3.4,2.94,gaze started: p_2_2
10.0,0.08,1.87,3.4,2.94,-       
10.05,0.13,1.86,3.4,2.94,-       
10.1,0.14,1.86,3.4,2.98,-       
10.15,0.13,1.87,3.4,2.97,gaze started: p_2_3
10.2,0.14,1.88,3.46,2.98,gaze started: p_2_2
10.25,0.13,1.88,3.46,3.01,-       
10.3,0.15,1.86,3.4,3.02,-       
10.35,0.08,1.91,3.4,3.07,gaze started: p_2_3
10.4,-0.58,2.29,3.4,3.21,gaze started: p_2_2
10.45,-0.62,2.21,3.4,3.25,gaze started: p_1_2
10.5,-0.62,2.21,3.4,3.25,gaze started: p_1_2
10.55,-0.61,2.2,3.4,3.25,gaze started: p_2_2
10.6,-0.75,2.19,3.4,3.39,-       
10.65,-0.78,2.16,3.4,3.42,gaze started: p_2_1
10.7,-0.78,2.15,3.4,3.44,-       
10.75,-0.77,2.16,3.4,3.49,-       
10.8,-0.77,2.16,3.4,3.49,-       
10.85,-0.78,2.18,3.4,3.51,-       
10.9,-0.76,2.2,3.4,3.53,-       
10.95,-0.77,2.22,3.4,3.54,gaze fixated: p_2_1
11.0,-0.76,2.24,3.4,3.55,-       
11.05,-0.76,2.24,3.4,3.57,-       
11.1,-0.76,2.25,3.4,3.57,-       
11.15,-0.76,2.25,3.4,3.58,-       
11.2,-0.77,2.24,3.4,3.6,-       
11.25,-0.77,2.24,3.4,3.6,-       
11.3,-0.82,2.3,3.4,3.64,-       
11.35,-0.86,2.3,3.4,3.67,gaze started: p_1_1
11.4,-0.84,2.31,3.4,3.66,-       
11.45,-0.84,2.31,3.4,3.67,-       
11.5,-0.83,2.31,3.4,3.7,-       
11.55,-0.82,2.29,3.4,3.72,-       
11.6,-0.82,2.3,3.4,3.76,gaze fixated: p_1_1
11.65,-0.81,2.29,3.4,3.78,-       
11.7,-0.81,2.29,3.4,3.78,-       
11.75,-0.83,2.27,3.4,3.79,-       
11.8,-0.87,2.29,3.46,3.85,-       
11.85,0.89,0.53,-0.25,,gaze ended: p_1_1
11.9,0.9,0.52,-0.25,,-       
11.95,0.9,0.52,-0.25,,-       
12.0,-0.88,2.12,3.4,3.86,-       
12.05,-0.88,2.23,3.4,3.97,gaze started: p_2_1
12.1,-0.89,2.22,3.4,3.91,-       
12.15,-0.85,2.2,3.4,3.91,-       
12.2,-0.85,2.2,3.4,3.91,-       
12.25,-0.87,2.2,3.4,3.92,-       
12.3,-0.89,2.23,3.4,3.92,-       
12.35,-0.91,2.22,3.4,3.93,gaze fixated: p_2_1
12.4,-0.93,2.18,3.4,3.95,-       
12.45,-0.73,2.12,3.4,3.94,-       
12.5,-0.52,2.11,3.4,3.98,-       
12.55,-0.52,2.08,3.4,3.97,gaze started: p_2_2
12.6,-0.53,2.07,3.4,3.98,-       
12.65,-0.52,2.08,3.4,3.98,-       
12.7,-0.52,2.08,3.4,3.98,-       
12.75,-0.5,2.09,3.4,3.98,-       
12.8,-0.51,2.12,3.4,3.98,-       
12.85,-0.76,2.16,3.4,4.0,gaze fixated: p_2_2
12.9,-0.76,2.13,3.4,3.95,gaze started: p_2_1
12.95,-0.75,2.14,3.4,3.92,-       
13.0,-0.73,2.12,3.4,3.84,-       
13.05,-0.72,2.1,3.4,3.8,-       
13.1,-0.72,2.1,3.4,3.8,-       
13.15,-0.72,2.11,3.4,3.79,-       
13.2,-0.72,2.13,3.4,3.79,gaze fixated: p_2_1
13.25,-0.72,2.14,3.4,3.79,-       
13.3,-0.77,2.19,3.4,3.94,-       
13.35,0.87,0.58,-0.26,,-       
13.4,0.86,0.58,-0.26,,gaze ended: p_2_1
13.45,0.86,0.59,-0.26,,-       
13.5,0.87,0.59,-0.26,,-       
13.55,0.87,0.58,-0.26,,-       
13.6,0.87,0.58,-0.26,,-       
13.65,-0.49,1.98,3.4,3.91,-       
13.7,0.88,0.57,-0.26,,gaze started: p_2_2
13.75,0.88,0.57,-0.26,,-       
13.8,0.88,0.57,-0.26,,-       
13.85,-0.64,2.26,3.4,4.18,-       
13.9,-0.55,2.19,3.4,4.1,gaze started: p_2_2
13.95,-0.55,2.2,3.4,4.15,-       
14.0,-0.56,2.24,3.4,4.18,-       
14.05,-0.56,2.24,3.4,4.18,-       
14.1,-0.55,2.23,3.4,4.19,-       
14.15,-0.52,2.28,3.4,4.19,-       
14.2,-0.51,2.29,3.4,4.2,gaze started: p_1_2
14.25,-0.51,2.29,3.4,4.19,-       
14.3,-0.51,2.29,3.4,4.16,-       
14.35,-0.51,2.29,3.46,4.12,-       
14.4,-0.5,2.29,3.46,4.03,-       
14.45,-0.49,2.26,3.4,3.97,-       
14.5,-0.49,2.26,3.4,3.97,-       
14.55,-0.49,2.25,3.4,3.84,gaze started: p_2_2
14.6,-0.5,2.26,3.4,3.73,-       
14.65,-0.5,2.26,3.4,3.52,-       
14.7,-0.47,2.28,3.4,3.38,-       
14.75,-0.24,2.14,3.4,3.32,gaze started: p_1_2
14.8,-0.21,2.15,3.4,3.33,gaze started: p_2_2
14.85,-0.21,2.16,3.4,3.34,-       
14.9,-0.21,2.12,3.4,3.38,-       
14.95,0.88,0.56,-0.26,,-       
15.0,0.88,0.56,-0.26,,-       
15.05,0.88,0.56,-0.26,,-       
15.1,0.88,0.56,-0.26,,-       
15.15,-0.2,2.19,3.4,3.77,-       
15.2,-0.27,2.18,3.4,3.77,gaze started: p_2_2
15.25,-0.27,2.18,3.4,3.77,gaze started: p_2_2
15.3,-0.27,2.18,3.4,3.8,-       
15.35,-0.26,2.18,3.4,3.82,-       
15.4,-0.31,2.14,3.4,3.94,-       
15.45,-0.3,2.14,3.4,3.97,-       
15.5,-0.33,2.13,3.4,3.99,gaze fixated: p_2_2
15.55,-0.33,2.13,3.4,4.02,-       
15.6,-0.33,2.12,3.4,4.03,-       
15.65,-0.33,2.12,3.4,4.05,-       
15.7,-0.81,2.21,3.4,4.16,-       
15.75,-1.15,2.24,3.4,4.21,gaze started: p_2_1
15.8,-1.19,2.29,3.46,4.2,-       
15.85,-1.19,2.29,3.46,4.2,-       
15.9,-1.19,2.29,3.46,4.19,-       
15.95,-1.19,2.29,3.46,4.17,-       
16.0,-1.19,2.29,3.46,4.17,-       
16.05,-1.18,2.29,3.46,4.17,-       
16.1,-1.16,2.28,3.4,4.18,-       
16.15,0.89,0.56,-0.26,,gaze started: p_1_1
16.2,0.88,0.56,-0.26,,-       
16.25,0.88,0.56,-0.26,,-       
16.3,0.88,0.56,-0.26,,-       
16.35,-1.14,2.31,3.4,4.12,-       
16.4,-1.14,2.37,3.4,4.19,gaze started: p_1_1
16.45,-1.12,2.38,3.4,4.21,-       
16.5,-1.11,2.38,3.4,4.23,-       
16.55,-1.09,2.4,3.4,4.25,-       
16.6,-1.09,2.41,3.4,4.29,-       
16.65,-1.09,2.41,3.4,4.29,-       
16.7,-1.09,2.38,3.4,4.35,gaze fixated: p_1_1
16.75,0.88,0.56,-0.26,,-       
16.8,0.88,0.56,-0.26,,gaze ended: p_1_1
16.85,0.88,0.56,-0.26,,-       
16.9,0.88,0.56,-0.26,,-       
16.95,-0.37,2.26,3.4,4.25,-       
17.0,-0.37,2.38,3.4,4.35,gaze started: p_2_2
17.05,-0.35,2.39,3.4,4.36,gaze started: p_1_2
17.1,-0.35,2.39,3.4,4.36,gaze started: p_1_2
17.15,-1.09,2.4,3.4,4.45,-       
17.2,-1.08,2.39,3.4,4.41,gaze started: p_1_1
17.25,-1.07,2.39,3.4,4.38,-       
17.3,-1.07,2.36,3.4,4.34,-       
17.35,-1.07,2.36,3.4,4.31,-       
17.4,-1.1,2.37,3.4,4.28,-       
17.45,-1.1,2.37,3.4,4.28,-       
17.5,-1.06,2.39,3.4,4.25,gaze fixated: p_1_1
17.55,-1.06,2.39,3.4,4.25,-       
17.6,-1.05,2.39,3.4,4.26,-       
17.65,-1.04,2.4,3.4,4.27,-       
17.7,-1.05,2.4,3.4,4.29,-       
17.75,-1.04,2.4,3.4,4.31,-       
17.8,-1.03,2.4,3.4,4.32,-       
17.85,-1.04,2.4,3.4,4.32,-       
17.9,-1.04,2.4,3.4,4.32,-       
17.95,-1.04,2.39,3.4,4.34,-       
18.0,-1.03,2.41,3.4,4.35,-       
18.05,0.88,0.55,-0.26,,-       
18.1,0.89,0.55,-0.26,,gaze ended: p_1_1
18.15,0.89,0.55,-0.26,,-       
18.2,0.89,0.55,-0.26,,-       
18.25,-0.87,2.4,3.4,4.36,-       
18.3,-1.09,2.4,3.4,4.38,gaze started: p_1_1
18.35,-1.1,2.41,3.4,4.36,-       
18.4,-1.1,2.41,3.4,4.36,-       
18.45,-1.07,2.41,3.4,4.38,-       
18.5,-1.07,2.4,3.4,4.4,-       
18.55,-1.06,2.4,3.4,4.4,-       
18.6,-1.06,2.4,3.4,4.42,gaze fixated: p_1_1
18.65,-1.08,2.41,3.4,4.41,-       
18.7,-1.07,2.4,3.4,4.41,-       
18.75,-1.06,2.39,3.4,4.4,-       
18.8,-1.07,2.41,3.4,4.41,-       
18.85,-1.07,2.4,3.4,4.42,-       
18.9,-0.88,2.36,3.4,4.42,-       
18.95,-0.86,2.37,3.4,4.4,-       
19.0,-0.86,2.37,3.4,4.4,-       
19.05,-0.86,2.37,3.4,4.4,-       
19.1,-0.86,2.37,3.4,4.42,-       
19.15,-0.88,2.36,3.4,4.41,-       
19.2,-0.88,2.36,3.4,4.41,-       
19.25,-0.85,2.35,3.4,4.3,-       
19.3,-0.85,2.35,3.4,4.3,-       
19.35,-0.85,2.35,3.4,3.88,-       
19.4,-0.83,2.36,3.4,3.6,-       
19.45,-0.84,2.36,3.4,3.38,-       
19.5,-0.87,2.35,3.4,3.2,-       
19.55,-0.67,2.01,3.4,2.86,-       
19.6,0.89,0.55,-0.26,,gaze started: p_2_2
19.65,0.89,0.55,-0.26,,-       
19.7,0.89,0.55,-0.26,,-       
19.75,0.89,0.55,-0.26,,-       
19.8,0.89,0.55,-0.26,,-       
19.85,0.89,0.55,-0.26,,-       
19.9,-0.67,2.05,3.4,3.42,-       
19.95,-0.72,2.08,3.46,3.56,gaze started: p_2_2
20.0,-0.69,2.03,3.4,3.59,-       
20.05,-0.47,2.03,3.4,3.65,gaze started: p_2_2
20.1,-0.51,1.97,3.4,3.65,-       
20.15,-0.52,1.96,3.4,3.68,-       
20.2,-0.52,1.96,3.4,3.76,-       
20.25,-0.52,1.95,3.4,3.81,-       
20.3,-0.52,1.95,3.4,3.81,-       
20.35,-0.33,1.95,3.4,3.91,gaze fixated: p_2_2
20.4,-0.36,1.93,3.4,3.92,-       
20.45,-0.38,1.92,3.4,3.93,-       
20.5,-0.45,1.93,3.4,3.99,-       
20.55,-1.22,1.99,3.4,4.12,-       
20.6,-1.17,1.97,3.4,4.11,gaze started: p_2_1
20.65,-1.15,1.97,3.4,4.12,-       
20.7,-1.14,1.96,3.4,4.12,-       
20.75,-1.14,1.95,3.4,4.13,-       
20.8,-1.14,1.95,3.4,4.13,-       
20.85,-0.83,1.94,3.4,4.06,gaze fixated: p_2_1
20.9,-0.82,1.96,3.4,4.02,-       
20.95,-0.83,1.95,3.4,3.99,-       
21.0,-0.83,1.94,3.4,3.95,-       
21.05,-0.84,1.95,3.4,3.91,-       
21.1,-0.83,1.95,3.4,3.88,-       
21.15,-0.84,1.94,3.4,3.89,-       
21.2,-0.92,1.94,3.4,3.91,-       
21.25,-0.92,1.94,3.4,3.91,-       
21.3,-0.92,1.94,3.4,3.92,-       
21.35,-0.92,1.94,3.4,3.92,-       
21.4,-0.91,1.94,3.4,3.93,-       
21.45,-0.77,1.95,3.4,3.95,-       
21.5,-0.76,1.95,3.4,3.95,-       
21.55,-0.76,1.94,3.4,3.96,-       
21.6,-0.42,1.96,3.4,3.95,-       
21.65,-0.42,1.94,3.4,3.93,gaze started: p_2_2
21.7,-0.44,1.93,3.4,3.93,-       
21.75,-0.43,1.91,3.4,3.93,-       
21.8,-0.42,1.9,3.4,3.94,-       
21.85,-0.42,1.9,3.4,3.95,-       
21.9,-0.43,1.91,3.4,3.98,gaze fixated: p_2_2
21.95,-0.27,1.98,3.4,4.01,-       
22.0,-0.31,1.92,3.4,4.02,-       
22.05,-0.31,1.92,3.4,4.01,-       
22.1,-0.32,1.91,3.4,4.02,-       
22.15,-0.32,1.91,3.4,4.03,-       
22.2,-0.32,1.91,3.4,4.03,-       
22.25,-0.33,1.9,3.4,4.07,-       
22.3,-0.21,1.93,3.4,4.04,-       
22.35,-0.21,1.87,3.4,3.94,-       
22.4,-0.24,1.73,3.4,3.32,-       
22.45,0.89,0.54,-0.26,,gaze started: p_3_2
22.5,0.89,0.54,-0.26,,-       
22.55,0.89,0.54,-0.26,,-       
22.6,-0.68,2.28,3.4,3.56,-       
22.65,-0.66,2.22,3.4,3.59,gaze started: p_1_2
22.7,-0.63,2.21,3.4,3.6,gaze started: p_2_2
22.75,-0.65,2.23,3.4,3.64,-       
22.8,-0.62,2.23,3.4,3.7,-       
22.85,0.89,0.54,-0.26,,-       
22.9,0.89,0.55,-0.26,,-       
22.95,0.89,0.54,-0.26,,-       
23.0,0.89,0.54,-0.26,,-       
23.05,-0.33,2.29,3.4,3.75,-       
23.1,-0.29,2.17,3.4,3.73,gaze started: p_1_2
23.15,-0.29,2.17,3.4,3.73,gaze started: p_1_2
23.2,-0.28,2.19,3.4,3.74,gaze started: p_2_2
23.25,-0.29,2.19,3.4,3.77,-       
23.3,-0.21,1.94,3.4,3.85,-       
23.35,-0.19,1.93,3.4,3.83,-       
23.4,-0.22,1.93,3.4,3.86,-       
23.45,-0.24,1.94,3.4,3.89,gaze fixated: p_2_2
23.5,-0.22,1.95,3.4,3.9,-       
23.55,-0.2,1.96,3.4,3.93,-       
23.6,-0.2,1.95,3.4,3.95,-       
23.65,-0.2,1.94,3.4,3.97,-       
23.7,-0.2,1.94,3.4,3.97,-       
23.75,-0.2,1.94,3.4,3.97,-       
23.8,-0.2,1.94,3.4,3.98,-       
23.85,-0.23,1.89,3.4,4.02,-       
23.9,-0.2,1.91,3.4,4.02,-       
23.95,-0.21,1.91,3.4,4.03,-       
24.0,-0.32,1.87,3.4,4.02,-       
24.05,-0.25,1.91,3.4,4.03,-       
24.1,-0.28,1.87,3.4,4.03,-       
24.15,-0.29,1.94,3.4,4.12,-       
24.2,0.89,0.54,-0.26,,-       
24.25,0.89,0.54,-0.26,,gaze ended: p_2_2
24.3,0.89,0.54,-0.26,,-       
24.35,0.89,0.54,-0.26,,-       
24.4,0.89,0.54,-0.26,,-       
24.45,-0.55,2.15,3.4,4.11,-       
24.5,0.89,0.54,-0.26,,gaze started: p_2_2
24.55,0.89,0.54,-0.26,,-       
24.6,0.89,0.55,-0.26,,-       
24.65,0.89,0.55,-0.26,,-       
24.7,0.89,0.54,-0.26,,-       
24.75,-0.72,2.24,3.46,4.21,-       
24.8,-0.67,2.21,3.4,4.19,-       
24.85,-0.66,2.19,3.4,4.14,gaze started: p_2_2
24.9,-0.64,2.2,3.4,4.13,-       
24.95,-0.67,2.22,3.4,4.16,-       
25.0,-0.64,2.2,3.4,4.18,-       
25.05,0.89,0.54,-0.26,,-       
25.1,0.89,0.54,-0.26,,-       
25.15,0.89,0.54,-0.26,,-       
25.2,0.89,0.54,-0.26,,-       
25.25,0.89,0.54,-0.26,,-       
25.3,-0.4,1.94,3.4,4.1,-       
25.35,0.9,0.54,-0.26,,gaze started: p_2_2
25.4,0.9,0.54,-0.26,,gaze started: p_2_2
25.45,0.89,0.54,-0.26,,-       
25.5,0.89,0.54,-0.26,,-       
25.55,0.89,0.54,-0.26,,-       
25.6,0.89,0.54,-0.26,,-       
25.65,-0.5,2.02,3.4,4.11,-       
25.7,-0.74,2.44,3.4,4.24,gaze started: p_2_2
25.75,-0.71,2.29,3.4,4.16,gaze started: p_1_1
25.8,-0.72,2.3,3.4,4.19,-       
25.85,-0.72,2.29,3.4,4.19,-       
25.9,-0.73,2.29,3.4,4.2,-       
25.95,-0.73,2.29,3.4,4.2,-       
26.0,-0.74,2.31,3.4,4.2,-       
26.05,-0.73,2.31,3.4,4.2,gaze fixated: p_1_1
26.1,-0.73,2.3,3.4,4.2,-       
26.15,-0.74,2.3,3.4,4.2,-       
26.2,-0.74,2.3,3.4,4.22,-       
26.25,-0.73,2.3,3.4,4.2,-       
26.3,-0.73,2.31,3.4,4.2,-       
26.35,0.9,0.54,-0.26,,-       
26.4,0.9,0.54,-0.26,,gaze ended: p_1_1
26.45,0.9,0.54,-0.26,,-       
26.5,0.9,0.54,-0.26,,-       
26.55,0.9,0.54,-0.26,,-       
26.6,-0.77,2.26,3.4,4.29,-       
26.65,0.9,0.54,-0.26,,gaze started: p_2_1
26.7,0.9,0.54,-0.26,,gaze started: p_2_1
26.75,0.9,0.54,-0.26,,-       
26.8,0.9,0.54,-0.26,,-       
26.85,0.9,0.54,-0.26,,-       
26.9,-0.61,2.21,3.4,4.25,-       
26.95,-0.63,2.29,3.4,4.39,gaze started: p_2_2
27.0,-0.64,2.29,3.46,4.36,gaze started: p_1_2
27.05,-0.62,2.29,3.46,4.36,-       
27.1,-0.6,2.26,3.4,4.35,-       
27.15,0.9,0.54,-0.26,,gaze started: p_2_2
27.2,0.9,0.54,-0.26,,-       
27.25,0.9,0.54,-0.26,,-       
27.3,0.9,0.54,-0.26,,-       
27.35,0.9,0.54,-0.26,,-       
27.4,0.9,0.54,-0.26,,-       
27.45,-0.58,2.21,3.4,4.46,-       
27.5,-0.58,2.2,3.4,4.43,gaze started: p_2_2
27.55,-0.57,2.2,3.4,4.43,-       
27.6,0.9,0.54,-0.26,,-       
27.65,0.9,0.54,-0.26,,-       
27.7,0.9,0.54,-0.26,,-       
27.75,0.9,0.54,-0.26,,-       
27.8,0.9,0.54,-0.26,,-       
27.85,0.9,0.54,-0.26,,-       
27.9,-0.15,1.87,3.4,4.38,-       
27.95,-0.24,1.81,3.4,4.41,gaze started: p_2_2
28.0,-0.2,1.84,3.4,4.36,-       
28.05,-0.17,1.87,3.4,4.36,-       
28.1,-0.24,1.9,3.4,4.4,-       
