time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.73,1.14,3.4,4.84,-       
0.05,-0.73,1.14,3.4,4.85,-       
0.1,-0.73,1.14,3.4,4.83,-       
0.15,-0.28,1.16,3.4,4.78,-       
0.2,-0.27,1.12,3.4,4.79,gaze started: p_4_2
0.25,-0.23,1.13,3.4,4.8,-       
0.3,-0.2,1.16,3.4,4.79,-       
0.35,-0.18,1.17,3.4,4.8,-       
0.4,-0.18,1.16,3.4,4.81,-       
0.45,-0.17,1.14,3.4,4.81,-       
0.5,0.3,1.86,3.4,5.12,gaze started: p_3_2
0.55,0.28,1.91,3.4,5.1,gaze started: p_2_3
0.6,0.28,1.91,3.4,5.1,gaze started: p_2_3
0.65,0.28,1.91,3.4,5.1,gaze started: p_2_3
0.7,0.28,1.91,3.4,5.1,gaze started: p_2_3
0.75,0.28,1.91,3.4,5.1,gaze started: p_2_3
0.8,0.28,1.91,3.4,5.1,gaze started: p_2_3
0.85,0.28,1.91,3.4,5.1,gaze started: p_2_3
0.9,0.28,1.91,3.4,5.1,gaze started: p_2_3
0.95,0.28,1.91,3.4,5.1,gaze started: p_2_3
1.0,0.28,1.91,3.4,5.1,gaze started: p_2_3
1.05,0.38,1.9,3.4,5.16,gaze fixated: p_2_3
1.1,0.38,1.9,3.4,5.16,-       
1.15,0.38,1.89,3.4,5.14,-       
1.2,0.38,1.9,3.4,5.14,-       
1.25,0.37,1.91,3.4,5.17,-       
1.3,0.37,1.91,3.4,5.18,-       
1.35,0.37,1.9,3.4,5.2,-       
1.4,0.37,1.9,3.4,5.2,-       
1.45,0.37,1.89,3.4,5.21,-       
1.5,0.37,1.89,3.4,5.2,-       
1.55,0.38,1.89,3.4,5.21,-       
1.6,0.36,1.89,3.4,5.23,-       
1.65,0.38,1.87,3.4,5.23,-       
1.7,0.28,1.94,3.4,5.25,-       
1.75,0.23,1.92,3.4,5.24,-       
1.8,0.25,1.9,3.4,5.25,-       
1.85,0.29,1.89,3.4,5.24,-       
1.9,0.29,1.88,3.4,5.25,-       
1.95,0.28,1.88,3.4,5.25,-       
2.0,0.3,1.87,3.4,5.23,-       
2.05,0.35,1.91,3.4,5.28,-       
2.1,0.37,1.9,3.4,5.28,-       
2.15,0.37,1.88,3.4,5.27,-       
2.2,0.37,1.88,3.4,5.27,-       
2.25,0.19,1.93,3.4,5.36,-       
2.3,0.28,1.88,3.4,5.27,-       
2.35,0.27,1.88,3.4,5.27,-       
2.4,0.28,1.88,3.4,5.27,-       
2.45,0.26,1.91,3.4,5.22,-       
2.5,0.26,1.92,3.4,5.11,-       
2.55,0.24,1.94,3.4,4.77,-       
2.6,0.24,1.96,3.4,4.62,-       
2.65,0.22,2.02,3.4,4.24,-       
2.7,0.21,2.03,3.4,4.06,-       
2.75,0.2,1.99,3.4,3.9,-       
2.8,0.22,1.98,3.4,3.78,-       
2.85,0.26,1.94,3.4,3.69,-       
2.9,0.25,1.92,3.4,3.57,-       
2.95,0.25,1.91,3.4,3.53,-       
3.0,0.27,1.87,3.4,3.38,-       
3.05,0.25,1.89,3.4,3.38,-       
3.1,0.25,1.88,3.4,3.35,-       
3.15,0.2,1.88,3.4,3.31,-       
3.2,0.24,1.86,3.4,3.29,-       
3.25,0.24,1.86,3.4,3.27,-       
3.3,0.25,1.87,3.4,3.28,-       
3.35,0.25,1.87,3.4,3.27,-       
3.4,0.26,1.86,3.4,3.3,-       
3.45,0.27,1.87,3.4,3.35,-       
3.5,0.12,1.91,3.4,3.37,-       
3.55,-0.0,2.0,3.4,3.45,gaze started: p_2_2
3.6,0.07,1.94,3.4,3.41,-       
3.65,0.06,1.94,3.4,3.42,-       
3.7,0.04,1.95,3.4,3.43,-       
3.75,0.05,1.94,3.4,3.45,-       
3.8,0.07,1.93,3.4,3.46,-       
3.85,-0.06,2.06,3.4,3.48,-       
3.9,-0.02,2.05,3.4,3.48,-       
3.95,-0.02,2.04,3.4,3.49,-       
4.0,-0.02,2.03,3.4,3.53,-       
4.05,-0.01,2.04,3.4,3.54,-       
4.1,-0.02,1.98,3.4,3.53,-       
4.15,0.09,1.98,3.4,3.57,-       
4.2,0.08,1.98,3.4,3.57,-       
4.25,0.09,1.98,3.4,3.58,-       
4.3,0.03,1.91,3.4,3.6,-       
4.35,0.04,1.89,3.4,3.69,-       
4.4,0.03,1.89,3.4,3.67,-       
4.45,0.03,1.89,3.4,3.65,-       
4.5,0.04,1.89,3.4,3.66,-       
4.55,0.04,1.89,3.4,3.69,-       
4.6,0.04,1.88,3.4,3.69,-       
4.65,0.06,1.74,3.4,3.73,-       
4.7,0.22,1.66,3.4,3.78,gaze started: p_3_2
4.75,0.2,1.66,3.4,3.79,gaze started: p_3_3
4.8,0.19,1.66,3.4,3.8,-       
4.85,1.23,0.84,-0.66,,-       
4.9,1.23,0.84,-0.66,,-       
4.95,1.23,0.84,-0.66,,-       
5.0,1.2,0.85,-0.64,,-       
5.05,1.18,0.85,-0.62,,-       
5.1,1.16,0.86,-0.61,,-       
5.15,1.13,0.86,-0.59,,-       
5.2,0.09,1.75,3.4,3.8,-       
5.25,0.07,1.77,3.4,3.83,gaze started: p_3_2
5.3,0.1,1.77,3.4,3.84,-       
5.35,0.13,1.76,3.4,3.82,-       
5.4,0.17,1.76,3.4,3.89,-       
5.45,0.17,1.76,3.4,3.89,-       
5.5,0.17,1.86,3.4,3.78,gaze started: p_2_3
5.55,0.19,1.87,3.4,3.72,-       
5.6,0.27,1.81,3.46,3.63,-       
5.65,0.18,1.83,3.4,3.52,gaze started: p_2_3
5.7,0.1,1.83,3.4,3.49,-       
5.75,0.07,1.83,3.4,3.41,gaze started: p_2_2
5.8,0.2,1.79,3.4,3.41,-       
5.85,0.13,1.83,3.4,3.37,gaze started: p_3_3
5.9,0.19,1.78,3.4,3.36,gaze started: p_2_2
5.95,0.17,1.8,3.46,3.37,gaze started: p_3_3
6.0,0.15,1.81,3.46,3.38,-       
6.05,0.22,1.76,3.4,3.36,-       
6.1,0.2,1.79,3.4,3.44,-       
6.15,0.21,1.8,3.46,3.45,-       
6.2,0.2,1.8,3.46,3.47,-       
6.25,0.2,1.8,3.46,3.48,-       
6.3,0.21,1.78,3.4,3.49,gaze started: p_3_3
6.35,0.21,1.78,3.4,3.49,-       
6.4,0.2,1.78,3.4,3.48,-       
6.45,0.21,1.78,3.4,3.45,-       
6.5,0.06,1.84,3.4,3.49,-       
6.55,0.1,1.79,3.4,3.46,gaze started: p_3_2
6.6,0.14,1.78,3.4,3.46,-       
6.65,0.06,1.79,3.4,3.48,gaze started: p_3_3
6.7,0.07,1.81,3.4,3.5,gaze started: p_2_2
6.75,0.07,1.83,3.4,3.52,-       
6.8,0.09,1.83,3.4,3.53,-       
6.85,0.21,1.81,3.4,3.54,-       
6.9,0.21,1.81,3.46,3.56,-       
6.95,0.21,1.79,3.4,3.62,-       
7.0,0.24,1.82,3.4,3.69,gaze started: p_3_3
7.05,0.15,1.84,3.4,3.69,gaze started: p_2_3
7.1,0.15,1.84,3.4,3.68,-       
7.15,0.17,1.84,3.4,3.68,-       
7.2,0.17,1.83,3.4,3.75,-       
7.25,0.2,1.83,3.4,3.78,-       
7.3,0.17,1.83,3.4,3.82,gaze fixated: p_2_3
7.35,0.15,1.83,3.4,3.85,-       
7.4,0.14,1.83,3.4,3.86,-       
7.45,0.24,1.93,3.4,3.93,-       
7.5,0.25,1.91,3.4,3.9,-       
7.55,0.25,1.91,3.4,3.9,-       
7.6,0.23,1.92,3.4,3.79,-       
7.65,0.94,0.85,-0.53,,-       
7.7,0.94,0.85,-0.53,,-       
7.75,0.94,0.85,-0.53,,-       
7.8,0.94,0.85,-0.54,,-       
7.85,0.94,0.85,-0.54,,-       
7.9,0.94,0.85,-0.54,,-       
7.95,0.94,0.85,-0.53,,-       
8.0,0.94,0.85,-0.53,,-       
8.05,0.94,0.85,-0.53,,-       
8.1,0.94,0.85,-0.54,,-       
8.15,0.95,0.85,-0.54,,-       
8.2,0.09,2.01,3.4,4.05,-       
8.25,0.32,1.96,3.4,4.19,gaze started: p_2_2
8.3,0.26,1.93,3.4,4.08,-       
8.35,0.27,1.94,3.4,4.11,-       
8.4,0.31,1.9,3.4,4.03,-       
8.45,0.15,1.93,3.4,3.85,-       
8.5,0.14,1.94,3.46,3.8,-       
8.55,0.16,1.93,3.4,3.74,-       
8.6,0.21,1.93,3.4,3.57,-       
8.65,0.31,1.88,3.4,3.45,-       
8.7,0.31,1.88,3.4,3.41,-       
8.75,0.23,1.9,3.4,3.37,-       
8.8,0.2,1.92,3.4,3.3,-       
8.85,0.18,1.91,3.4,3.28,gaze fixated: p_2_3
8.9,0.19,1.91,3.4,3.28,-       
8.95,0.19,1.9,3.4,3.28,-       
9.0,0.19,1.88,3.4,3.25,-       
9.05,0.21,1.9,3.4,3.25,-       
9.1,0.19,1.89,3.4,3.25,-       
9.15,0.2,1.89,3.4,3.23,-       
9.2,0.17,1.93,3.4,3.29,-       
9.25,0.17,1.9,3.4,3.21,-       
9.3,0.17,1.92,3.4,3.29,-       
9.35,0.18,1.91,3.4,3.31,-       
9.4,0.17,1.91,3.4,3.35,-       
9.45,0.17,1.95,3.4,3.45,-       
9.5,0.16,1.95,3.4,3.45,-       
9.55,0.16,1.95,3.4,3.42,-       
9.6,0.25,1.96,3.4,3.45,-       
9.65,0.24,1.97,3.4,3.48,-       
9.7,0.14,1.95,3.4,3.51,-       
9.75,0.15,1.94,3.4,3.44,-       
9.8,0.14,1.94,3.46,3.42,-       
9.85,0.1,1.92,3.4,3.41,gaze started: p_2_2
9.9,0.23,1.93,3.4,3.41,-       
9.95,0.25,1.91,3.4,3.44,gaze started: p_2_3
10.0,0.16,1.9,3.4,3.46,-       
10.05,0.25,1.92,3.4,3.42,-       
10.1,0.24,1.94,3.4,3.45,-       
10.15,0.16,1.93,3.4,3.45,-       
10.2,0.17,1.93,3.4,3.46,gaze fixated: p_2_3
10.25,0.25,1.94,3.4,3.48,-       
10.3,0.24,1.93,3.4,3.56,-       
10.35,0.25,1.94,3.4,3.56,-       
10.4,0.17,1.92,3.4,3.56,-       
10.45,0.25,1.93,3.4,3.55,-       
10.5,-0.29,2.11,3.4,3.53,-       
10.55,-0.36,2.36,3.4,3.62,gaze started: p_2_2
10.6,-0.32,2.35,3.4,3.51,-       
10.65,-0.54,2.3,3.4,3.54,-       
10.7,-0.69,2.19,3.4,3.55,-       
10.75,-0.6,2.21,3.4,3.6,-       
10.8,-0.62,2.21,3.4,3.64,-       
10.85,-0.62,2.21,3.4,3.7,-       
10.9,-0.63,2.22,3.4,3.8,-       
10.95,-0.61,2.24,3.4,3.88,-       
11.0,-0.63,2.24,3.4,3.91,gaze fixated: p_2_2
11.05,-0.66,2.35,3.4,4.02,-       
11.1,-0.73,2.33,3.4,4.04,gaze started: p_1_1
11.15,-0.73,2.34,3.4,4.05,-       
11.2,-0.73,2.36,3.4,4.11,-       
11.25,-0.73,2.36,3.4,4.12,-       
11.3,-0.73,2.36,3.4,4.17,-       
11.35,-0.73,2.36,3.4,4.18,-       
11.4,-0.75,2.36,3.4,4.25,-       
11.45,-0.78,2.35,3.4,4.3,-       
11.5,-0.81,2.37,3.4,4.33,-       
11.55,-0.79,2.38,3.4,4.36,-       
11.6,-0.79,2.37,3.4,4.37,-       
11.65,-0.81,2.36,3.4,4.39,-       
11.7,-0.83,2.34,3.4,4.41,-       
11.75,-0.83,2.34,3.4,4.42,-       
11.8,-0.82,2.34,3.4,4.43,-       
11.85,-0.81,2.33,3.4,4.49,-       
11.9,-0.82,2.33,3.4,4.51,-       
11.95,-0.82,2.33,3.4,4.52,-       
12.0,-0.81,2.34,3.4,4.51,-       
12.05,-0.81,2.34,3.4,4.52,-       
12.1,-0.81,2.33,3.4,4.54,-       
12.15,-0.81,2.34,3.4,4.54,-       
12.2,-0.82,2.34,3.4,4.57,-       
12.25,-0.79,2.37,3.4,4.59,-       
12.3,-0.8,2.37,3.4,4.6,-       
12.35,-0.83,2.34,3.4,4.61,-       
12.4,-0.85,2.32,3.4,4.6,-       
12.45,-0.85,2.29,3.4,4.59,-       
12.5,-0.48,2.29,3.4,4.68,-       
12.55,-0.5,2.3,3.4,4.69,-       
12.6,-0.52,2.28,3.4,4.7,-       
12.65,-0.53,2.28,3.46,4.69,-       
12.7,-0.51,2.27,3.4,4.7,-       
12.75,-0.65,2.29,3.4,4.75,-       
12.8,-0.68,2.28,3.4,4.74,gaze started: p_1_2
12.85,-0.69,2.28,3.46,4.75,-       
12.9,-0.69,2.26,3.4,4.76,-       
12.95,-0.68,2.28,3.4,4.77,gaze started: p_1_2
13.0,-0.68,2.29,3.4,4.78,-       
13.05,-0.64,2.32,3.4,4.85,-       
13.1,-0.63,2.32,3.4,4.84,-       
13.15,-0.67,2.28,3.4,4.85,-       
13.2,-0.64,2.31,3.4,4.83,gaze started: p_1_2
13.25,-0.63,2.3,3.4,4.83,-       
13.3,-0.64,2.26,3.4,4.83,-       
13.35,-0.72,2.35,3.46,4.79,-       
13.4,-0.71,2.33,3.46,4.76,-       
13.45,-0.71,2.31,3.4,4.75,-       
13.5,-0.71,2.31,3.46,4.74,gaze started: p_1_1
13.55,-0.69,2.3,3.4,4.71,-       
13.6,-0.52,2.41,3.4,4.86,-       
13.65,-0.53,2.39,3.4,4.85,-       
13.7,-0.58,2.34,3.4,4.8,-       
13.75,-0.58,2.33,3.4,4.83,-       
13.8,-0.57,2.33,3.4,4.86,-       
13.85,-0.51,2.36,3.4,4.84,gaze fixated: p_1_2
13.9,-0.55,2.32,3.4,4.84,-       
13.95,-0.59,2.32,3.4,4.85,-       
14.0,-0.59,2.31,3.4,4.86,-       
14.05,-0.58,2.31,3.4,4.86,-       
14.1,-0.58,2.33,3.4,4.88,-       
14.15,-0.48,2.31,3.4,4.89,-       
14.2,-0.48,2.34,3.4,4.89,-       
14.25,-0.48,2.34,3.4,4.89,-       
14.3,-0.48,2.34,3.4,4.89,-       
14.35,-0.47,2.34,3.4,4.9,-       
14.4,-0.47,2.33,3.4,4.91,-       
14.45,-0.45,2.33,3.4,4.91,-       
14.5,-0.44,2.32,3.4,4.9,-       
14.55,-0.45,2.31,3.4,4.89,-       
14.6,-0.46,2.31,3.4,4.9,-       
14.65,-0.46,2.31,3.4,4.87,-       
14.7,-0.43,2.32,3.4,4.74,-       
14.75,-0.44,2.33,3.4,4.63,-       
14.8,-0.43,2.32,3.4,4.61,-       
14.85,-0.43,2.32,3.4,4.51,-       
14.9,-0.42,2.32,3.4,4.5,-       
14.95,-0.41,2.33,3.4,4.51,-       
