time,point x ,point y ,point z ,pupil diameter,flag    
6.1,0.33,1.75,3.4,2.63,-       
6.15,0.17,1.82,3.4,2.62,-       
6.2,0.17,1.82,3.4,2.62,-       
6.25,0.25,1.76,3.4,2.62,gaze started: p_2_3
6.3,0.22,1.77,3.4,2.62,gaze started: p_3_3
6.35,0.21,1.77,3.4,2.62,-       
6.4,0.21,1.77,3.4,2.62,-       
6.45,0.14,1.83,3.46,2.57,-       
6.5,0.1,1.83,3.4,2.57,-       
6.55,0.16,1.81,3.4,2.57,gaze started: p_2_2
6.6,0.16,1.81,3.4,2.57,gaze started: p_2_2
6.65,0.16,1.81,3.4,2.55,gaze started: p_2_3
6.7,0.2,1.82,3.46,2.51,-       
6.75,0.17,1.82,3.46,2.49,-       
6.8,0.18,1.81,3.4,2.46,-       
6.85,0.18,1.81,3.4,2.46,-       
6.9,0.12,1.83,3.4,2.44,gaze started: p_2_3
6.95,0.1,1.84,3.4,2.44,gaze started: p_2_2
7.0,0.17,1.81,3.4,2.42,-       
7.05,0.17,1.81,3.4,2.42,-       
7.1,0.17,1.81,3.4,2.41,gaze started: p_2_3
7.15,0.16,1.82,3.4,2.43,-       
7.2,0.16,1.82,3.4,2.45,-       
7.25,0.16,1.82,3.4,2.45,-       
7.3,0.16,1.81,3.4,2.45,-       
7.35,0.17,1.82,3.4,2.46,gaze fixated: p_2_3
7.4,0.16,1.82,3.4,2.49,-       
7.45,0.16,1.82,3.4,2.49,-       
7.5,0.16,1.81,3.4,2.52,-       
7.55,0.15,1.81,3.4,2.52,-       
7.6,0.15,1.81,3.4,2.52,-       
7.65,0.18,1.83,3.4,2.51,-       
7.7,0.18,1.82,3.4,2.51,-       
7.75,0.18,1.82,3.4,2.53,-       
7.8,0.21,1.85,3.4,2.52,-       
7.85,0.21,1.85,3.4,2.52,-       
7.9,0.18,1.86,3.4,2.53,-       
7.95,0.18,1.86,3.4,2.53,-       
8.0,0.17,1.86,3.4,2.52,-       
8.05,0.17,1.86,3.4,2.52,-       
8.1,0.23,1.85,3.4,2.5,-       
8.15,0.13,1.93,3.4,2.46,-       
8.2,-0.77,2.53,3.4,2.76,gaze started: p_2_2
8.25,-0.77,2.53,3.4,2.76,gaze started: p_2_2
8.3,0.64,0.36,-0.11,,gaze started: p_1_1
8.35,-1.32,2.54,3.4,2.56,-       
8.4,-1.34,2.52,3.4,2.56,gaze started: p_1_1
8.45,-1.34,2.52,3.4,2.56,gaze started: p_1_1
8.5,-0.99,2.38,3.4,2.59,-       
8.55,-0.62,2.24,3.4,2.58,-       
8.6,-0.62,2.24,3.4,2.58,-       
8.65,-0.56,2.29,3.46,2.58,gaze started: p_2_2
8.7,-0.55,2.29,3.46,2.61,-       
8.75,-0.55,2.29,3.46,2.7,-       
8.8,-0.61,2.19,3.4,2.84,-       
8.85,-0.61,2.19,3.4,2.84,-       
8.9,-0.61,2.19,3.4,2.93,gaze started: p_2_2
8.95,-0.65,2.19,3.4,2.98,-       
9.0,-0.64,2.19,3.4,3.06,-       
9.05,-0.64,2.19,3.4,3.06,-       
9.1,-0.68,2.22,3.4,3.13,-       
9.15,-0.65,2.28,3.4,3.19,gaze fixated: p_2_2
9.2,-0.7,2.3,3.46,3.2,gaze started: p_1_2
9.25,-0.7,2.3,3.46,3.2,gaze started: p_1_2
9.3,-0.7,2.3,3.46,3.24,-       
9.35,-0.7,2.3,3.46,3.28,-       
9.4,-0.7,2.29,3.46,3.3,-       
9.45,-0.69,2.29,3.46,3.3,-       
9.5,-0.69,2.29,3.46,3.3,-       
9.55,-0.75,2.31,3.4,3.43,-       
9.6,-0.75,2.31,3.4,3.43,gaze started: p_1_1
9.65,-0.75,2.31,3.4,3.43,gaze started: p_1_1
9.7,-0.75,2.32,3.4,3.46,-       
9.75,-0.72,2.34,3.4,3.5,-       
9.8,-0.77,2.32,3.4,3.55,-       
9.85,-0.77,2.32,3.4,3.55,-       
9.9,-0.76,2.29,3.4,3.57,gaze fixated: p_1_1
9.95,-0.72,2.3,3.4,3.58,-       
10.0,-0.72,2.3,3.4,3.61,-       
10.05,-0.72,2.3,3.4,3.61,-       
10.1,-0.68,2.31,3.4,3.68,-       
10.15,-0.8,2.29,3.4,3.63,gaze started: p_1_2
10.2,-0.79,2.31,3.4,3.62,gaze started: p_1_1
10.25,-0.79,2.31,3.4,3.62,gaze started: p_1_1
10.3,-0.75,2.3,3.4,3.62,-       
10.35,-0.69,2.31,3.4,3.65,-       
10.4,-0.74,2.29,3.4,3.66,gaze started: p_1_2
10.45,-0.74,2.29,3.4,3.66,gaze started: p_1_2
10.5,-0.77,2.29,3.46,3.68,gaze started: p_1_1
10.55,-0.8,2.25,3.4,3.72,-       
10.6,-0.8,2.25,3.4,3.71,gaze started: p_2_1
10.65,-0.8,2.25,3.4,3.71,gaze started: p_2_1
10.7,-0.67,2.26,3.4,3.76,-       
10.75,-0.67,2.29,3.46,3.76,gaze started: p_2_2
10.8,-0.65,2.25,3.4,3.8,-       
10.85,-0.65,2.25,3.4,3.8,-       
10.9,-0.6,2.29,3.46,3.83,gaze started: p_2_2
10.95,-0.72,2.26,3.46,3.85,-       
11.0,-0.72,2.26,3.46,3.85,-       
11.05,-0.63,2.25,3.4,3.9,-       
11.1,-0.64,2.23,3.4,3.88,gaze started: p_2_2
11.15,-0.64,2.23,3.4,3.88,gaze started: p_2_2
11.2,-0.74,2.19,3.4,3.85,-       
11.25,-0.56,2.25,3.4,3.84,gaze started: p_2_1
11.3,-0.62,2.22,3.4,3.85,gaze started: p_2_2
11.35,-0.62,2.22,3.4,3.85,gaze started: p_2_2
11.4,-0.58,2.23,3.4,3.85,-       
11.45,-0.6,2.22,3.4,3.88,-       
11.5,-0.53,2.35,3.4,3.87,-       
11.55,-0.53,2.35,3.4,3.87,-       
11.6,-0.52,2.36,3.4,3.86,gaze started: p_1_2
11.65,-0.53,2.35,3.4,3.86,-       
11.7,-0.54,2.33,3.4,3.83,-       
11.75,-0.54,2.33,3.4,3.83,-       
11.8,-0.47,2.34,3.4,3.82,-       
11.85,-0.46,2.35,3.4,3.83,gaze fixated: p_1_2
11.9,-0.48,2.31,3.4,3.82,-       
11.95,-0.48,2.31,3.4,3.82,-       
12.0,-0.46,2.32,3.4,3.83,-       
12.05,-0.46,2.34,3.4,3.84,-       
12.1,-0.46,2.36,3.4,3.84,-       
12.15,-0.46,2.36,3.4,3.84,-       
12.2,-0.51,2.36,3.4,3.85,-       
12.25,-0.45,2.36,3.4,3.84,-       
12.3,-0.46,2.35,3.4,3.85,-       
12.35,-0.46,2.35,3.4,3.85,-       
12.4,-0.36,2.2,3.4,3.9,-       
12.45,-0.47,2.2,3.4,3.92,gaze started: p_2_2
12.5,-0.43,2.2,3.4,3.94,-       
12.55,-0.53,2.17,3.4,3.98,-       
12.6,-0.48,2.18,3.4,4.0,-       
12.65,-0.48,2.18,3.4,4.0,-       
12.7,-0.47,2.16,3.4,4.01,gaze fixated: p_2_2
12.75,-0.47,2.16,3.4,3.96,-       
12.8,-0.47,2.16,3.4,3.96,-       
12.85,-0.46,2.17,3.4,3.81,-       
12.9,-0.46,2.18,3.4,3.73,-       
12.95,-0.41,2.17,3.4,3.68,-       
13.0,-0.42,2.17,3.4,3.69,-       
13.05,-0.42,2.17,3.4,3.69,-       
13.1,-0.47,2.16,3.4,3.72,-       
13.15,-0.48,2.14,3.4,3.76,-       
13.2,-0.44,2.16,3.4,3.84,-       
13.25,-0.44,2.16,3.4,3.84,-       
13.3,-0.37,2.2,3.4,3.93,-       
13.35,-0.46,2.2,3.4,3.97,-       
13.4,-0.4,2.19,3.4,4.03,-       
13.45,-0.4,2.19,3.4,4.03,-       
13.5,-0.45,2.17,3.4,4.09,-       
13.55,-0.42,2.17,3.4,4.17,-       
13.6,-0.44,2.15,3.4,4.21,-       
13.65,-0.44,2.15,3.4,4.21,-       
13.7,-0.43,2.14,3.4,4.25,-       
13.75,-0.43,2.14,3.4,4.28,-       
13.8,-0.46,2.13,3.4,4.36,-       
13.85,-0.46,2.13,3.4,4.36,-       
13.9,-0.93,2.34,3.4,4.38,-       
13.95,-0.89,2.34,3.4,4.38,gaze started: p_1_1
14.0,-0.96,2.37,3.4,4.37,-       
14.05,-0.96,2.37,3.4,4.37,-       
14.1,-1.01,2.33,3.4,4.38,-       
14.15,-0.99,2.34,3.4,4.37,-       
14.2,-0.99,2.33,3.4,4.36,gaze fixated: p_1_1
14.25,-0.99,2.34,3.4,4.36,-       
14.3,-0.99,2.34,3.4,4.36,-       
14.35,-0.98,2.35,3.4,4.36,-       
14.4,-1.04,2.37,3.4,4.38,-       
14.45,-1.01,2.4,3.4,4.42,-       
14.5,-1.01,2.4,3.4,4.42,-       
14.55,-1.06,2.37,3.4,4.43,-       
14.6,-1.06,2.38,3.4,4.41,-       
14.65,-1.01,2.4,3.4,4.42,-       
14.7,-1.01,2.4,3.4,4.42,-       
14.75,-1.05,2.38,3.4,4.44,-       
14.8,-0.96,2.45,3.4,4.5,-       
14.85,-1.04,2.41,3.4,4.48,-       
14.9,-1.02,2.42,3.4,4.47,-       
14.95,-1.02,2.42,3.4,4.47,-       
15.0,-1.06,2.41,3.4,4.43,-       
15.05,-1.05,2.41,3.4,4.4,-       
15.1,-1.05,2.4,3.4,4.37,-       
15.15,-1.05,2.4,3.4,4.37,-       
15.2,-1.04,2.41,3.4,4.34,-       
15.25,-0.92,2.49,3.4,4.24,-       
15.3,-0.89,2.48,3.4,4.26,-       
15.35,-0.89,2.48,3.4,4.26,-       
15.4,-1.0,2.43,3.4,4.28,-       
15.45,-0.99,2.43,3.4,4.28,-       
15.5,-0.97,2.44,3.4,4.3,-       
15.55,-0.99,2.44,3.4,4.32,-       
15.6,-0.99,2.44,3.4,4.32,-       
15.65,-0.93,2.45,3.4,4.36,-       
15.7,-0.96,2.44,3.4,4.38,-       
15.75,-0.96,2.44,3.4,4.38,-       
15.8,-0.92,2.45,3.4,4.41,-       
15.85,-0.98,2.45,3.4,4.43,-       
15.9,-0.95,2.46,3.4,4.45,-       
15.95,-0.97,2.45,3.4,4.48,-       
16.0,-0.97,2.45,3.4,4.48,-       
16.05,-0.93,2.48,3.4,4.52,-       
16.1,-0.93,2.49,3.4,4.55,-       
16.15,-0.93,2.49,3.4,4.55,-       
16.2,-0.99,2.48,3.4,4.58,-       
16.25,-0.98,2.47,3.4,4.58,-       
16.3,-0.95,2.49,3.4,4.59,-       
16.35,-0.98,2.47,3.4,4.6,-       
16.4,-0.98,2.47,3.4,4.6,-       
16.45,-0.99,2.48,3.4,4.62,-       
16.5,-0.93,2.49,3.4,4.61,-       
16.55,-0.96,2.46,3.4,4.61,-       
16.6,-0.96,2.46,3.4,4.61,-       
16.65,-0.93,2.51,3.4,4.67,-       
16.7,-1.05,2.47,3.4,4.68,-       
16.75,-1.05,2.47,3.4,4.69,-       
16.8,-1.03,2.46,3.4,4.7,-       
16.85,-1.03,2.46,3.4,4.7,-       
16.9,-1.04,2.47,3.4,4.7,-       
16.95,-1.05,2.47,3.4,4.7,-       
17.0,-1.03,2.47,3.4,4.7,-       
17.05,-1.03,2.47,3.4,4.7,-       
17.1,-0.95,2.49,3.4,4.69,-       
17.15,-0.96,2.48,3.4,4.7,-       
17.2,-1.02,2.46,3.4,4.71,-       
17.25,-1.02,2.46,3.4,4.71,-       
17.3,-0.98,2.48,3.4,4.71,-       
17.35,-0.95,2.48,3.4,4.67,-       
17.4,-0.78,2.42,3.4,4.28,-       
17.45,-0.78,2.42,3.4,4.28,-       
17.5,-0.71,2.38,3.46,3.99,-       
17.55,-0.74,2.34,3.4,3.88,gaze ended: p_1_1
17.6,-0.72,2.35,3.4,3.64,gaze started: p_1_1
17.65,-0.72,2.35,3.4,3.64,gaze started: p_1_1
17.7,-0.72,2.39,3.46,3.45,-       
17.75,-0.75,2.45,3.4,3.16,-       
17.8,-0.78,2.43,3.4,3.17,gaze started: p_1_1
17.85,-0.78,2.43,3.4,3.17,gaze started: p_1_1
17.9,-0.78,2.43,3.4,3.13,-       
17.95,-0.76,2.42,3.4,3.08,-       
18.0,-0.74,2.44,3.4,3.08,-       
18.05,-0.74,2.44,3.4,3.08,-       
18.1,-0.77,2.43,3.4,3.12,gaze fixated: p_1_1
18.15,-0.76,2.43,3.4,3.22,-       
18.2,-0.76,2.43,3.4,3.22,-       
18.25,-0.77,2.43,3.4,3.3,-       
18.3,-0.78,2.43,3.4,3.39,-       
18.35,-0.78,2.43,3.4,3.47,-       
18.4,-0.78,2.43,3.4,3.47,-       
18.45,-0.75,2.43,3.4,3.54,-       
18.5,-0.78,2.42,3.4,3.61,-       
18.55,-0.77,2.43,3.4,3.71,-       
18.6,-0.77,2.43,3.4,3.71,-       
18.65,-0.81,2.38,3.4,3.83,-       
18.7,-0.8,2.36,3.4,3.9,-       
18.75,-0.84,2.36,3.4,3.93,-       
18.8,-0.82,2.36,3.4,3.97,-       
18.85,-0.82,2.36,3.4,3.97,-       
18.9,-0.82,2.37,3.4,4.02,-       
18.95,-0.83,2.36,3.4,4.04,-       
19.0,-0.83,2.36,3.4,4.13,-       
19.05,-0.76,2.29,3.4,4.17,-       
19.1,-0.76,2.29,3.4,4.17,-       
19.15,-0.63,1.97,3.4,4.12,-       
19.2,-0.61,1.99,3.4,4.12,gaze started: p_2_2
19.25,-0.45,1.93,3.4,4.15,-       
19.3,-0.45,1.93,3.4,4.15,-       
19.35,-0.33,1.91,3.4,4.16,-       
19.4,-0.28,1.91,3.4,4.14,-       
19.45,-0.33,1.91,3.4,4.06,gaze fixated: p_2_2
19.5,-0.33,1.91,3.4,4.06,gaze fixated: p_2_2
19.55,-0.23,1.91,3.4,3.98,-       
19.6,-0.47,1.95,3.4,3.71,-       
19.65,-0.48,1.96,3.4,3.74,-       
19.7,-0.75,1.96,3.4,3.67,-       
19.75,-0.75,1.96,3.4,3.67,-       
19.8,-0.82,1.91,3.4,3.73,gaze started: p_2_1
19.85,-0.97,1.96,3.4,3.76,-       
19.9,-0.97,1.93,3.4,3.83,-       
19.95,-0.97,1.93,3.4,3.83,-       
20.0,-1.02,1.93,3.4,3.83,-       
20.05,-1.01,1.91,3.4,3.84,gaze fixated: p_2_1
20.1,-1.0,1.92,3.4,3.85,-       
20.15,-1.0,1.9,3.4,3.89,-       
20.2,-1.0,1.9,3.4,3.89,-       
20.25,-0.8,1.94,3.4,3.87,-       
20.3,-0.81,1.92,3.4,3.88,-       
20.35,-0.81,1.92,3.4,3.88,-       
20.4,-0.77,1.93,3.4,3.9,-       
20.45,-0.29,2.21,3.4,3.98,-       
20.5,-0.32,2.24,3.4,4.03,gaze started: p_2_2
20.55,-0.39,2.2,3.4,3.99,-       
20.6,-0.39,2.2,3.4,3.99,-       
20.65,-0.55,2.37,3.4,3.77,-       
20.7,-0.52,2.4,3.4,3.63,gaze started: p_1_2
20.75,-0.64,2.36,3.4,3.6,-       
20.8,-0.64,2.36,3.4,3.6,-       
20.85,-0.61,2.38,3.4,3.57,-       
20.9,-0.57,2.22,3.4,3.41,-       
20.95,-0.64,2.2,3.4,3.43,gaze started: p_2_2
21.0,-0.61,2.21,3.4,3.45,-       
21.05,-0.61,2.21,3.4,3.45,-       
21.1,-0.61,2.2,3.4,3.47,-       
21.15,-0.61,2.19,3.4,3.53,-       
21.2,-0.6,2.2,3.4,3.59,gaze fixated: p_2_2
21.25,-0.6,2.2,3.4,3.59,gaze fixated: p_2_2
21.3,-0.73,2.16,3.4,3.78,-       
21.35,-0.66,2.17,3.4,3.79,gaze started: p_2_1
21.4,-0.65,2.18,3.4,3.83,gaze started: p_2_2
21.45,-0.65,2.18,3.4,3.83,gaze started: p_2_2
21.5,-0.44,2.16,3.4,3.9,-       
21.55,-0.45,2.15,3.4,3.95,-       
21.6,-0.46,2.13,3.4,3.96,-       
21.65,-0.46,2.13,3.4,3.96,-       
21.7,-0.44,2.14,3.4,4.01,gaze fixated: p_2_2
21.75,-0.41,2.15,3.4,4.08,-       
21.8,-0.18,2.15,3.4,4.02,-       
21.85,-0.18,2.15,3.4,4.02,-       
21.9,-0.27,2.13,3.4,4.05,-       
21.95,-0.27,2.14,3.4,4.05,-       
22.0,-0.26,2.15,3.4,4.01,-       
22.05,-0.29,2.21,3.4,3.97,-       
22.1,-0.29,2.21,3.4,3.97,-       
22.15,-0.28,2.18,3.4,3.92,-       
22.2,-0.27,2.2,3.4,3.91,-       
22.25,-0.28,2.2,3.4,3.91,-       
22.3,-0.28,2.2,3.4,3.88,-       
22.35,-0.28,2.2,3.4,3.88,-       
22.4,-0.21,2.2,3.4,3.86,-       
22.45,-0.66,2.42,3.4,3.84,-       
22.5,-0.52,2.48,3.4,3.87,gaze started: p_1_2
22.55,-0.52,2.48,3.4,3.87,gaze started: p_1_2
22.6,-0.62,2.43,3.4,3.91,-       
22.65,-0.62,2.44,3.4,3.96,-       
22.7,-0.62,2.45,3.4,4.05,-       
22.75,-0.62,2.45,3.4,4.05,-       
22.8,-0.66,2.42,3.4,4.03,gaze fixated: p_1_2
22.85,-0.67,2.42,3.4,4.06,-       
22.9,-0.68,2.43,3.4,4.1,-       
22.95,-0.71,2.4,3.4,4.12,-       
23.0,-0.71,2.4,3.4,4.12,-       
23.05,-0.57,2.43,3.4,4.14,gaze started: p_1_1
23.1,-0.36,2.53,3.4,4.16,gaze started: p_1_2
23.15,-0.38,2.52,3.4,4.16,-       
23.2,-0.39,2.5,3.4,4.17,-       
23.25,-0.39,2.5,3.4,4.17,-       
23.3,-0.38,2.5,3.4,4.19,-       
23.35,-0.38,2.5,3.4,4.22,gaze fixated: p_1_2
23.4,-0.38,2.5,3.4,4.22,gaze fixated: p_1_2
23.45,-0.4,2.51,3.4,4.24,-       
23.5,-0.41,2.51,3.4,4.25,-       
23.55,-0.39,2.5,3.4,4.27,-       
23.6,-0.39,2.5,3.4,4.27,-       
23.65,-0.37,2.51,3.4,4.28,-       
23.7,-0.39,2.49,3.4,4.3,-       
23.75,-0.62,2.35,3.4,4.32,-       
23.8,-0.62,2.35,3.4,4.32,-       
23.85,-0.72,2.3,3.4,4.32,-       
23.9,-0.72,2.33,3.46,4.31,gaze started: p_1_1
23.95,-0.71,2.31,3.4,4.31,-       
24.0,-0.71,2.31,3.4,4.31,-       
24.05,-0.65,2.34,3.4,4.32,gaze started: p_1_1
24.1,-0.67,2.31,3.4,4.31,gaze started: p_1_2
24.15,-0.66,2.3,3.4,4.27,-       
24.2,-0.67,2.29,3.4,4.24,-       
24.25,-0.67,2.29,3.4,4.24,-       
24.3,-0.66,2.31,3.4,4.24,-       
24.35,-0.63,2.35,3.4,4.2,gaze fixated: p_1_2
24.4,-0.67,2.36,3.4,4.26,-       
24.45,-0.67,2.36,3.4,4.26,-       
24.5,-0.66,2.36,3.4,4.26,-       
24.55,-0.68,2.35,3.4,4.3,-       
24.6,-0.68,2.35,3.4,4.3,-       
24.65,-0.64,2.34,3.4,4.33,-       
24.7,-0.63,2.35,3.4,4.35,-       
24.75,-0.64,2.35,3.4,4.35,-       
24.8,-0.64,2.35,3.4,4.35,-       
24.85,-0.63,2.36,3.4,4.39,-       
24.9,-0.63,2.35,3.4,4.43,-       
24.95,-0.63,2.35,3.4,4.44,-       
25.0,-0.63,2.35,3.4,4.44,-       
25.05,-0.62,2.36,3.4,4.48,-       
25.1,-0.62,2.38,3.4,4.5,-       
25.15,-0.49,2.43,3.4,4.53,-       
25.2,-0.49,2.43,3.4,4.53,-       
25.25,-0.52,2.39,3.4,4.53,-       
25.3,-0.55,2.37,3.4,4.53,-       
25.35,-0.53,2.38,3.4,4.54,-       
25.4,-0.52,2.37,3.4,4.54,-       
25.45,-0.52,2.37,3.4,4.54,-       
25.5,-0.49,2.38,3.4,4.54,-       
25.55,-0.52,2.38,3.4,4.53,-       
25.6,-0.52,2.38,3.4,4.53,-       
25.65,-0.43,2.36,3.4,4.52,-       
25.7,-0.46,2.35,3.4,4.53,-       
25.75,-0.43,2.37,3.4,4.52,-       
25.8,-0.45,2.37,3.4,4.5,-       
25.85,-0.45,2.37,3.4,4.5,-       
25.9,-0.47,2.37,3.4,4.51,-       
25.95,-0.62,2.36,3.4,4.61,-       
26.0,-0.56,2.35,3.4,4.56,-       
26.05,-0.55,2.38,3.4,4.57,-       
26.1,-0.55,2.38,3.4,4.57,-       
26.15,-0.58,2.37,3.4,4.61,-       
26.2,-0.57,2.36,3.4,4.62,-       
26.25,-0.55,2.36,3.4,4.64,-       
26.3,-0.55,2.36,3.4,4.64,-       
26.35,-0.57,2.36,3.4,4.64,-       
26.4,-0.56,2.37,3.4,4.64,-       
26.45,-0.58,2.34,3.4,4.63,-       
26.5,-0.55,2.33,3.4,4.63,-       
26.55,-0.55,2.33,3.4,4.63,-       
26.6,-0.5,2.33,3.4,4.61,-       
26.65,-0.54,2.3,3.4,4.61,-       
26.7,-0.54,2.3,3.4,4.61,-       
26.75,-0.52,2.28,3.4,4.61,-       
26.8,-0.5,2.28,3.4,4.63,-       
26.85,-0.52,2.3,3.46,4.65,-       
26.9,-0.52,2.3,3.46,4.65,-       
26.95,-0.51,2.29,3.46,4.68,gaze ended: p_1_2
27.0,-0.5,2.25,3.4,4.69,-       
27.05,-0.48,2.26,3.4,4.71,gaze started: p_2_2
27.1,-0.48,2.26,3.4,4.71,gaze started: p_2_2
27.15,-0.48,2.25,3.4,4.73,-       
27.2,-0.48,2.25,3.4,4.74,-       
27.25,-0.58,2.26,3.4,4.78,-       
27.3,-0.58,2.26,3.4,4.78,-       
27.35,-0.54,2.28,3.4,4.79,gaze fixated: p_2_2
