time,point x ,point y ,point z ,pupil diameter,flag    
2.25,0.24,1.7,3.4,5.01,-       
2.3,0.23,1.68,3.4,4.88,-       
2.35,0.25,1.68,3.4,4.57,-       
2.4,0.26,1.66,3.4,4.26,-       
2.45,0.25,1.66,3.4,4.13,gaze fixated: p_3_3
2.5,0.25,1.66,3.4,4.13,gaze fixated: p_3_3
2.55,0.22,1.67,3.4,3.88,-       
2.6,0.21,1.68,3.4,3.72,-       
2.65,0.2,1.68,3.4,3.55,-       
2.7,0.23,1.69,3.4,3.46,-       
2.75,0.22,1.72,3.4,3.32,-       
2.8,0.54,0.83,-0.37,,-       
2.85,0.54,0.83,-0.37,,gaze ended: p_3_3
2.9,0.54,0.83,-0.37,,gaze ended: p_3_3
2.95,0.54,0.83,-0.37,,-       
3.0,0.03,1.91,3.4,3.2,-       
3.05,0.04,1.9,3.4,3.18,gaze started: p_2_2
3.1,0.04,1.9,3.4,3.18,gaze started: p_2_2
3.15,0.05,1.9,3.4,3.19,-       
3.2,0.05,1.9,3.4,3.19,-       
3.25,0.04,1.9,3.4,3.23,-       
3.3,0.04,1.9,3.4,3.24,-       
3.35,0.03,1.9,3.4,3.23,gaze fixated: p_2_2
3.4,0.03,1.9,3.4,3.23,-       
3.45,0.04,1.9,3.4,3.29,-       
3.5,0.15,1.59,3.4,3.31,-       
3.55,0.15,1.59,3.4,3.31,-       
3.6,0.21,1.54,3.4,3.31,gaze started: p_3_3
3.65,0.22,1.54,3.4,3.34,-       
3.7,0.2,1.54,3.4,3.37,-       
3.75,0.2,1.54,3.4,3.38,-       
3.8,0.2,1.54,3.4,3.38,-       
3.85,0.19,1.53,3.4,3.4,-       
3.9,0.19,1.53,3.4,3.43,gaze fixated: p_3_3
3.95,0.19,1.54,3.4,3.46,-       
4.0,0.18,1.54,3.4,3.47,-       
4.05,0.17,1.54,3.4,3.48,-       
4.1,0.18,1.53,3.4,3.52,-       
4.15,0.18,1.53,3.4,3.55,-       
4.2,0.18,1.51,3.4,3.57,-       
4.25,0.18,1.51,3.4,3.57,-       
4.3,0.18,1.51,3.4,3.63,-       
4.35,0.54,0.83,-0.37,,-       
4.4,0.54,0.83,-0.37,,gaze ended: p_3_3
4.45,0.15,1.65,3.4,3.65,-       
4.5,0.32,1.58,3.4,3.65,gaze started: p_3_3
4.55,0.32,1.58,3.4,3.65,gaze started: p_3_3
4.6,0.28,1.61,3.4,3.65,-       
4.65,0.22,1.68,3.4,3.68,-       
4.7,0.29,1.63,3.4,3.67,-       
4.75,0.11,1.7,3.4,3.65,-       
4.8,0.54,0.83,-0.37,,gaze started: p_3_2
4.85,0.54,0.83,-0.37,,-       
4.9,0.54,0.83,-0.37,,-       
4.95,0.54,0.83,-0.37,,-       
5.0,-0.04,1.66,3.4,3.41,-       
5.05,0.15,1.81,3.46,3.49,gaze started: p_3_2
5.1,0.24,1.73,3.4,3.53,-       
5.15,0.22,1.72,3.4,3.53,gaze started: p_3_3
5.2,0.23,1.73,3.4,3.54,-       
5.25,0.2,1.74,3.4,3.55,-       
5.3,0.2,1.75,3.4,3.56,-       
5.35,0.19,1.75,3.4,3.52,-       
5.4,0.19,1.75,3.4,3.52,-       
5.45,0.19,1.75,3.4,3.46,gaze fixated: p_3_3
5.5,0.2,1.74,3.4,3.43,-       
5.55,0.21,1.74,3.4,3.39,-       
5.6,0.69,1.43,3.4,3.31,-       
5.65,0.95,1.32,3.4,3.31,-       
5.7,0.96,1.33,3.46,3.29,gaze started: p_4_3
5.75,0.97,1.33,3.46,3.29,-       
5.8,0.97,1.33,3.46,3.29,-       
5.85,1.07,1.3,3.4,3.25,-       
5.9,1.06,1.3,3.4,3.24,gaze started: p_4_4
5.95,1.06,1.31,3.4,3.24,-       
6.0,1.05,1.31,3.4,3.21,-       
6.05,1.05,1.31,3.4,3.21,-       
6.1,1.05,1.31,3.4,3.19,-       
6.15,1.05,1.31,3.4,3.18,gaze fixated: p_4_4
6.2,0.9,1.31,3.4,3.19,-       
6.25,0.88,1.31,3.4,3.2,gaze started: p_4_3
6.3,0.88,1.31,3.4,3.2,gaze started: p_4_3
6.35,0.9,1.31,3.4,3.18,-       
6.4,0.9,1.31,3.4,3.17,-       
6.45,0.9,1.31,3.4,3.17,-       
6.5,0.89,1.31,3.4,3.17,-       
6.55,0.89,1.32,3.4,3.19,gaze fixated: p_4_3
6.6,0.89,1.32,3.4,3.19,gaze fixated: p_4_3
6.65,0.69,1.36,3.4,3.23,-       
6.7,0.33,1.58,3.4,3.2,gaze started: p_3_3
6.75,0.26,1.59,3.4,3.19,-       
6.8,0.27,1.6,3.4,3.19,-       
6.85,0.27,1.6,3.4,3.19,-       
6.9,0.28,1.68,3.4,3.21,-       
6.95,0.26,1.69,3.4,3.19,gaze fixated: p_3_3
7.0,0.26,1.69,3.4,3.19,gaze fixated: p_3_3
7.05,0.22,1.7,3.4,3.19,-       
7.1,0.22,1.7,3.4,3.19,-       
7.15,0.28,1.69,3.4,3.21,-       
7.2,0.28,1.69,3.4,3.21,-       
7.25,0.21,1.71,3.4,3.19,-       
7.3,0.23,1.71,3.4,3.2,-       
7.35,0.23,1.7,3.4,3.23,-       
7.4,0.2,1.7,3.4,3.23,-       
7.45,0.2,1.7,3.4,3.23,-       
7.5,0.22,1.71,3.4,3.23,-       
7.55,0.22,1.71,3.4,3.23,-       
7.6,0.21,1.71,3.4,3.24,-       
7.65,0.22,1.71,3.4,3.22,-       
7.7,0.2,1.71,3.4,3.22,-       
7.75,0.21,1.71,3.4,3.25,-       
7.8,0.26,1.7,3.4,3.26,-       
7.85,0.21,1.7,3.4,3.25,-       
7.9,0.21,1.7,3.4,3.25,-       
7.95,0.28,1.67,3.4,3.24,-       
8.0,0.29,1.68,3.4,3.31,-       
8.05,0.25,1.68,3.4,3.31,-       
8.1,0.24,1.69,3.4,3.3,-       
8.15,0.23,1.7,3.4,3.28,-       
8.2,0.23,1.69,3.4,3.29,-       
8.25,0.26,1.7,3.4,3.27,-       
8.3,0.24,1.71,3.4,3.29,-       
8.35,0.19,1.76,3.4,3.24,-       
8.4,0.21,1.75,3.4,3.22,-       
8.45,0.21,1.75,3.4,3.22,-       
8.5,0.22,1.75,3.4,3.19,-       
8.55,0.26,1.74,3.4,3.19,-       
8.6,0.23,1.73,3.4,3.15,-       
8.65,0.22,1.73,3.4,3.12,-       
8.7,0.21,1.73,3.4,3.09,-       
8.75,0.27,1.76,3.4,3.08,-       
8.8,0.2,1.78,3.4,3.09,-       
8.85,0.2,1.78,3.4,3.09,-       
8.9,0.2,1.78,3.4,3.09,-       
8.95,0.24,1.75,3.4,3.09,-       
9.0,0.19,1.75,3.4,3.1,-       
9.05,0.2,1.77,3.4,3.11,-       
9.1,0.22,1.76,3.4,3.11,-       
9.15,0.19,1.75,3.4,3.11,-       
9.2,0.21,1.76,3.4,3.12,-       
9.25,0.19,1.77,3.4,3.12,-       
9.3,0.2,1.76,3.4,3.11,-       
9.35,0.19,1.76,3.4,3.12,-       
9.4,0.26,1.75,3.4,3.15,-       
9.45,0.26,1.75,3.4,3.15,-       
9.5,0.2,1.77,3.4,3.15,-       
9.55,0.24,1.76,3.4,3.15,-       
9.6,0.2,1.74,3.4,3.16,-       
9.65,0.23,1.74,3.4,3.17,-       
9.7,0.25,1.74,3.4,3.2,-       
9.75,0.16,1.76,3.4,3.21,-       
9.8,0.16,1.76,3.4,3.21,-       
9.85,0.13,1.81,3.46,3.23,-       
9.9,0.19,1.78,3.4,3.22,gaze ended: p_3_3
9.95,0.21,1.75,3.4,3.25,gaze started: p_3_3
10.0,0.26,1.77,3.4,3.24,-       
10.05,0.23,1.78,3.4,3.24,-       
10.1,0.19,1.77,3.4,3.2,-       
10.15,0.16,2.12,3.4,3.43,-       
10.2,0.16,2.12,3.4,3.43,-       
10.25,0.03,1.87,3.4,3.13,gaze started: p_2_3
10.3,0.08,1.84,3.4,3.12,gaze started: p_2_2
10.35,0.19,1.82,3.4,3.14,-       
10.4,0.14,1.82,3.46,3.11,gaze started: p_2_3
10.45,0.15,1.81,3.46,3.11,-       
10.5,0.2,1.81,3.46,3.14,-       
10.55,0.17,1.82,3.46,3.21,-       
10.6,0.16,1.82,3.46,3.28,-       
10.65,0.08,1.84,3.4,3.45,-       
10.7,0.08,1.84,3.4,3.45,-       
10.75,-0.32,2.26,3.4,3.5,gaze started: p_2_2
10.8,-0.33,2.26,3.4,3.53,-       
10.85,-0.33,2.26,3.4,3.59,-       
10.9,-0.34,2.26,3.4,3.63,-       
10.95,-0.37,2.29,3.46,3.66,-       
11.0,-0.38,2.28,3.46,3.69,-       
11.05,-0.35,2.25,3.4,3.72,-       
11.1,-0.35,2.25,3.4,3.72,-       
11.15,-0.35,2.26,3.4,3.77,gaze started: p_2_2
11.2,-0.36,2.26,3.4,3.82,-       
11.25,-0.37,2.28,3.46,3.86,-       
11.3,-0.37,2.27,3.4,3.94,-       
11.35,-0.37,2.27,3.4,3.98,gaze started: p_1_2
11.4,-0.37,2.27,3.4,3.98,gaze started: p_1_2
11.45,-0.36,2.28,3.4,4.06,-       
11.5,-0.36,2.28,3.4,4.1,-       
11.55,-0.36,2.2,3.4,4.16,-       
11.6,0.54,0.82,-0.36,,gaze started: p_2_2
11.65,0.54,0.82,-0.36,,-       
11.7,0.54,0.82,-0.36,,-       
11.75,0.54,0.82,-0.36,,-       
11.8,-0.41,2.47,3.4,4.43,-       
11.85,-0.44,2.42,3.4,4.46,gaze started: p_1_2
11.9,-0.44,2.42,3.4,4.46,gaze started: p_1_2
11.95,-0.36,2.36,3.4,4.43,-       
12.0,-0.38,2.39,3.4,4.46,-       
12.05,-0.38,2.37,3.4,4.46,-       
12.1,-0.38,2.35,3.4,4.49,-       
12.15,-0.87,2.43,3.4,4.55,gaze fixated: p_1_2
12.2,-0.84,2.41,3.4,4.57,gaze started: p_1_1
12.25,-0.87,2.42,3.4,4.57,-       
12.3,-0.87,2.42,3.4,4.57,-       
12.35,-0.86,2.41,3.4,4.6,-       
12.4,-0.86,2.4,3.4,4.6,-       
12.45,-0.88,2.39,3.4,4.63,-       
12.5,-0.87,2.38,3.4,4.63,gaze fixated: p_1_1
12.55,-0.88,2.39,3.4,4.6,-       
12.6,-0.88,2.38,3.4,4.61,-       
12.65,-0.93,2.4,3.4,4.54,-       
12.7,-0.94,2.41,3.4,4.57,-       
12.75,-0.94,2.41,3.4,4.57,-       
12.8,-0.95,2.42,3.4,4.59,-       
12.85,-0.95,2.41,3.4,4.63,-       
12.9,-0.94,2.42,3.4,4.62,-       
12.95,-0.95,2.41,3.4,4.61,-       
13.0,-0.96,2.42,3.4,4.58,-       
13.05,-0.95,2.43,3.4,4.51,-       
13.1,-0.95,2.43,3.4,4.51,-       
13.15,-0.96,2.43,3.4,4.5,-       
13.2,-0.97,2.45,3.4,4.5,-       
13.25,-0.99,2.46,3.4,4.53,-       
13.3,-0.71,2.18,3.46,4.58,-       
13.35,-0.24,1.62,3.4,4.59,gaze ended: p_1_1
13.4,-0.27,1.66,3.4,4.6,gaze started: p_3_2
13.45,-0.36,1.74,3.4,4.62,-       
13.5,-0.18,1.51,3.4,4.69,-       
13.55,-0.31,1.62,3.4,4.69,-       
13.6,-0.24,1.56,3.4,4.68,-       
13.65,-0.24,1.56,3.4,4.68,-       
13.7,-0.26,1.58,3.4,4.63,gaze fixated: p_3_2
13.75,-0.34,1.66,3.4,4.55,-       
13.8,-0.4,1.65,3.4,4.45,-       
13.85,-0.4,1.62,3.4,4.4,-       
13.9,-0.34,1.59,3.4,4.34,-       
13.95,-0.48,1.56,3.4,4.32,-       
14.0,-1.1,1.67,3.4,4.17,-       
14.05,-1.19,1.68,3.4,4.21,gaze started: p_3_1
14.1,-1.19,1.68,3.4,4.21,gaze started: p_3_1
14.15,-1.2,1.7,3.4,4.2,-       
14.2,-1.2,1.69,3.4,4.18,-       
14.25,-1.18,1.66,3.4,4.13,-       
14.3,-1.12,1.62,3.4,4.03,-       
14.35,-1.09,1.62,3.4,4.05,gaze fixated: p_3_1
14.4,-1.09,1.62,3.4,4.04,-       
14.45,-1.09,1.63,3.4,4.03,-       
14.5,-1.09,1.62,3.4,4.03,-       
14.55,-1.09,1.62,3.4,4.03,-       
14.6,-1.08,1.62,3.4,4.05,-       
14.65,-1.07,1.62,3.4,4.06,-       
14.7,-1.08,1.63,3.4,4.09,-       
14.75,-1.09,1.63,3.4,4.13,-       
14.8,-0.97,1.61,3.4,4.19,-       
14.85,-0.97,1.61,3.4,4.2,-       
14.9,-0.97,1.61,3.4,4.2,-       
14.95,-0.98,1.61,3.4,4.21,-       
15.0,-0.97,1.61,3.4,4.22,-       
15.05,-0.97,1.6,3.4,4.22,-       
15.1,-0.96,1.6,3.4,4.22,-       
15.15,-0.96,1.6,3.4,4.23,-       
15.2,0.27,1.99,3.4,4.41,-       
15.25,0.67,2.02,3.4,4.29,gaze started: p_2_3
15.3,0.53,2.06,3.4,4.31,-       
15.35,0.53,2.06,3.4,4.31,-       
15.4,0.6,1.97,3.4,4.28,-       
15.45,0.6,1.97,3.4,4.26,-       
15.5,0.6,1.96,3.4,4.23,-       
15.55,0.6,1.96,3.4,4.21,gaze fixated: p_2_3
15.6,0.61,1.95,3.4,4.16,-       
15.65,1.4,1.92,3.4,4.16,-       
15.7,1.4,1.92,3.4,4.16,-       
15.75,1.45,1.91,3.4,4.16,gaze started: p_2_4
15.8,1.46,1.91,3.4,4.16,-       
15.85,1.45,1.9,3.4,4.17,-       
15.9,1.45,1.91,3.4,4.2,-       
15.95,1.43,1.93,3.4,4.24,-       
16.0,1.43,1.93,3.4,4.24,-       
16.05,1.42,1.93,3.4,4.25,gaze fixated: p_2_4
16.1,1.45,1.91,3.4,4.23,-       
16.15,1.45,1.92,3.4,4.22,-       
16.2,1.42,1.93,3.4,4.24,-       
16.25,1.44,1.92,3.4,4.28,-       
16.3,1.33,1.53,3.4,4.17,-       
16.35,1.37,1.37,3.4,4.22,gaze started: p_3_4
16.4,1.37,1.37,3.4,4.22,gaze started: p_3_4
16.45,1.34,1.36,3.4,4.2,-       
16.5,1.36,1.36,3.4,4.17,-       
16.55,0.72,1.07,3.4,4.0,-       
16.6,0.62,1.02,3.4,4.07,gaze started: p_4_3
16.65,0.63,1.04,3.4,4.08,-       
16.7,0.6,1.05,3.4,4.08,-       
16.75,0.46,1.57,3.4,4.06,-       
16.8,0.36,1.62,3.4,4.03,gaze started: p_3_3
16.85,0.36,1.62,3.4,4.03,gaze started: p_3_3
16.9,0.28,1.73,3.4,4.06,-       
16.95,-0.25,2.18,3.4,3.99,-       
17.0,-0.3,2.2,3.4,4.01,gaze started: p_2_2
17.05,-0.27,2.19,3.4,4.01,-       
17.1,-0.26,2.19,3.4,4.01,-       
17.15,-0.27,2.18,3.4,4.01,-       
17.2,-0.82,1.98,3.4,4.04,-       
17.25,-0.89,1.99,3.4,4.07,gaze started: p_2_1
17.3,-0.89,1.99,3.4,4.07,gaze started: p_2_1
17.35,-0.91,1.98,3.4,4.08,-       
17.4,-0.91,1.98,3.4,4.09,-       
17.45,-1.01,1.93,3.4,4.16,-       
17.5,-1.01,1.93,3.4,4.17,-       
17.55,-1.01,1.92,3.4,4.2,gaze fixated: p_2_1
17.6,-1.01,1.92,3.4,4.2,gaze fixated: p_2_1
17.65,-1.01,1.92,3.4,4.26,-       
17.7,-1.01,1.93,3.4,4.32,-       
17.75,-1.02,1.93,3.4,4.36,-       
17.8,-1.02,1.92,3.4,4.39,-       
17.85,-0.45,1.85,3.4,4.45,-       
17.9,-0.31,1.84,3.4,4.43,gaze started: p_2_2
17.95,-0.4,1.91,3.4,4.47,-       
18.0,-0.4,1.91,3.4,4.47,-       
18.05,-0.38,1.91,3.4,4.47,-       
18.1,-0.38,1.91,3.4,4.46,-       
18.15,-0.37,1.91,3.4,4.42,-       
18.2,-0.37,1.92,3.4,4.4,gaze fixated: p_2_2
18.25,-0.29,2.17,3.4,4.34,-       
18.3,-0.28,2.35,3.4,4.35,-       
18.35,-0.18,2.32,3.4,4.39,gaze started: p_1_2
18.4,-0.18,2.32,3.4,4.39,gaze started: p_1_2
18.45,-0.18,2.33,3.4,4.38,-       
18.5,-0.18,2.33,3.4,4.39,-       
18.55,-0.51,2.43,3.4,4.4,-       
18.6,-0.5,2.41,3.4,4.42,-       
18.65,-0.48,2.41,3.4,4.45,gaze fixated: p_1_2
18.7,-0.47,2.4,3.4,4.48,-       
18.75,-0.87,2.43,3.4,4.58,-       
18.8,-0.87,2.43,3.4,4.58,-       
18.85,-1.07,2.49,3.4,4.64,gaze started: p_1_1
18.9,-1.05,2.47,3.4,4.64,-       
18.95,-1.04,2.46,3.4,4.63,-       
19.0,-1.03,2.47,3.4,4.69,-       
19.05,-0.94,2.39,3.4,4.69,-       
19.1,-0.97,2.42,3.4,4.7,gaze fixated: p_1_1
19.15,-0.96,2.41,3.4,4.72,-       
19.2,-0.95,2.41,3.4,4.73,-       
19.25,-0.95,2.41,3.4,4.75,-       
19.3,-0.94,2.4,3.4,4.76,-       
19.35,-0.94,2.4,3.4,4.76,-       
19.4,-0.96,2.39,3.4,4.81,-       
19.45,-0.5,2.38,3.4,4.79,-       
19.5,-0.5,2.39,3.4,4.82,gaze started: p_1_2
19.55,-0.5,2.39,3.4,4.81,-       
19.6,-0.5,2.39,3.4,4.8,-       
19.65,-0.5,2.39,3.4,4.8,-       
19.7,-0.5,2.39,3.4,4.8,-       
19.75,-0.49,2.4,3.4,4.79,-       
19.8,-0.49,2.4,3.4,4.81,gaze fixated: p_1_2
19.85,-0.47,2.03,3.4,4.77,-       
19.9,-0.46,1.92,3.4,4.8,gaze started: p_2_2
19.95,-0.51,1.95,3.4,4.82,-       
20.0,-0.48,1.94,3.4,4.82,-       
20.05,-0.49,1.94,3.4,4.82,-       
20.1,-0.55,1.94,3.4,4.82,-       
20.15,-1.0,1.93,3.4,4.86,gaze fixated: p_2_2
20.2,-0.97,1.94,3.4,4.83,gaze started: p_2_1
20.25,-0.97,1.94,3.4,4.83,gaze started: p_2_1
20.3,-0.96,1.92,3.4,4.83,-       
20.35,-0.96,1.91,3.4,4.82,-       
20.4,-0.96,1.91,3.4,4.8,-       
20.45,-0.96,1.92,3.4,4.79,-       
20.5,0.55,0.81,-0.34,,gaze fixated: p_2_1
20.55,0.55,0.81,-0.34,,gaze ended: p_2_1
20.6,0.55,0.81,-0.34,,gaze ended: p_2_1
20.65,0.55,0.81,-0.34,,-       
20.7,-0.82,1.89,3.4,4.76,-       
20.75,-0.8,1.96,3.4,4.81,gaze started: p_2_1
20.8,-0.83,1.94,3.4,4.83,-       
20.85,-0.28,1.84,3.4,4.94,-       
20.9,-0.28,1.84,3.4,4.94,-       
20.95,-0.42,1.96,3.4,4.91,gaze started: p_2_2
21.0,-0.45,1.97,3.4,4.91,-       
21.05,-0.45,1.97,3.4,4.92,-       
21.1,-0.45,1.97,3.4,4.91,-       
21.15,-0.54,2.04,3.4,4.9,-       
21.2,-0.49,2.01,3.4,4.89,gaze fixated: p_2_2
21.25,-0.88,2.34,3.4,4.88,-       
21.3,-0.88,2.34,3.4,4.88,-       
21.35,-0.73,2.3,3.4,4.84,gaze started: p_1_1
21.4,-0.74,2.3,3.4,4.82,-       
21.45,-0.73,2.29,3.4,4.75,-       
21.5,-0.73,2.3,3.4,4.67,-       
21.55,-0.73,2.29,3.4,4.51,-       
21.6,-0.73,2.29,3.4,4.4,gaze fixated: p_1_1
21.65,-0.72,2.29,3.4,4.37,-       
21.7,-0.72,2.29,3.4,4.37,-       
21.75,-0.72,2.29,3.4,4.35,-       
21.8,-0.72,2.31,3.4,4.37,-       
21.85,-0.72,2.31,3.4,4.39,-       
21.9,-0.74,2.38,3.4,4.54,-       
21.95,-0.71,2.37,3.4,4.55,-       
22.0,-0.71,2.37,3.4,4.55,-       
22.05,-0.71,2.37,3.4,4.55,-       
22.1,-0.72,2.38,3.4,4.53,-       
22.15,-0.71,2.38,3.4,4.51,-       
22.2,-0.71,2.39,3.4,4.52,-       
22.25,-0.71,2.38,3.4,4.52,-       
22.3,-0.73,2.4,3.4,4.53,-       
22.35,-0.72,2.39,3.4,4.55,-       
22.4,-0.71,2.4,3.4,4.48,-       
22.45,-0.89,2.42,3.4,4.44,-       
22.5,-0.89,2.42,3.4,4.44,-       
22.55,-0.87,2.41,3.4,4.4,-       
22.6,-0.87,2.41,3.4,4.4,-       
22.65,-0.87,2.41,3.4,4.4,-       
22.7,-0.91,2.44,3.4,4.56,-       
22.75,-0.93,2.43,3.4,4.54,-       
22.8,-0.93,2.41,3.4,4.55,-       
22.85,-0.94,2.42,3.4,4.56,-       
22.9,-0.94,2.42,3.4,4.56,-       
22.95,-0.35,2.29,3.46,4.61,-       
23.0,-0.21,2.24,3.4,4.65,gaze ended: p_1_1
23.05,-0.21,2.23,3.4,4.65,gaze started: p_2_2
23.1,-0.22,2.22,3.4,4.66,-       
23.15,-0.22,2.22,3.4,4.67,-       
23.2,-0.22,2.23,3.4,4.65,-       
23.25,-0.21,2.22,3.4,4.64,-       
23.3,-0.21,2.22,3.4,4.64,-       
23.35,-0.22,2.23,3.4,4.62,gaze fixated: p_2_2
23.4,-0.53,2.3,3.4,4.63,-       
23.45,-0.96,2.44,3.4,4.64,gaze started: p_1_2
23.5,-0.94,2.47,3.4,4.67,gaze started: p_1_1
23.55,-0.94,2.44,3.4,4.66,-       
23.6,-0.95,2.44,3.4,4.67,-       
23.65,-0.94,2.43,3.4,4.67,-       
23.7,-0.91,2.4,3.4,4.63,-       
23.75,-0.94,2.4,3.4,4.66,gaze fixated: p_1_1
23.8,-0.94,2.4,3.4,4.66,gaze fixated: p_1_1
23.85,-0.93,2.4,3.4,4.67,-       
23.9,-0.93,2.4,3.4,4.69,-       
23.95,-0.92,2.43,3.4,4.68,-       
24.0,-0.93,2.43,3.4,4.69,-       
24.05,-0.91,2.42,3.4,4.67,-       
24.1,-0.64,2.35,3.4,4.65,-       
24.15,-0.49,2.29,3.4,4.65,gaze started: p_1_2
24.2,-0.49,2.29,3.4,4.65,gaze started: p_1_2
24.25,-0.53,2.28,3.4,4.62,-       
24.3,-0.98,2.22,3.4,4.61,-       
24.35,-0.97,2.19,3.4,4.59,gaze started: p_2_1
24.4,-0.97,2.21,3.4,4.56,-       
24.45,-0.96,2.2,3.4,4.56,-       
24.5,-0.86,2.17,3.4,4.45,-       
24.55,-0.89,2.17,3.4,4.53,-       
24.6,-0.89,2.17,3.4,4.53,-       
24.65,-0.88,2.17,3.4,4.53,gaze fixated: p_2_1
24.7,-0.88,2.18,3.4,4.53,-       
24.75,-0.88,2.17,3.4,4.55,-       
24.8,-0.89,2.16,3.4,4.55,-       
24.85,-0.89,2.16,3.4,4.53,-       
24.9,-0.9,2.16,3.4,4.53,-       
24.95,-0.89,2.17,3.4,4.53,-       
25.0,-0.89,2.16,3.4,4.52,-       
25.05,-0.89,2.16,3.4,4.52,-       
25.1,-0.88,2.16,3.4,4.52,-       
25.15,-0.88,2.17,3.4,4.52,-       
25.2,-0.92,2.18,3.4,4.54,-       
25.25,-0.95,2.16,3.4,4.55,-       
25.3,-0.93,2.16,3.4,4.56,-       
25.35,-0.92,2.17,3.4,4.54,-       
25.4,-0.92,2.17,3.4,4.53,-       
25.45,-0.92,2.17,3.4,4.53,-       
25.5,-0.92,2.17,3.4,4.53,-       
25.55,-0.91,2.17,3.4,4.5,-       
25.6,-0.91,2.18,3.4,4.48,-       
25.65,-0.91,2.19,3.4,4.47,-       
25.7,-0.9,2.18,3.4,4.45,-       
25.75,-0.89,2.18,3.4,4.42,-       
25.8,-0.87,2.17,3.4,4.39,-       
25.85,-0.86,2.17,3.4,4.4,-       
25.9,-0.86,2.17,3.4,4.4,-       
25.95,-0.86,2.17,3.4,4.41,-       
26.0,-0.86,2.17,3.4,4.44,-       
26.05,-0.86,2.16,3.4,4.46,-       
26.1,-0.84,2.17,3.4,4.47,-       
26.15,-0.84,2.17,3.4,4.48,-       
26.2,-0.84,2.16,3.4,4.51,-       
26.25,-0.85,2.16,3.4,4.52,-       
26.3,-0.85,2.16,3.4,4.52,-       
26.35,-0.6,2.41,3.4,4.61,-       
26.4,-0.5,2.45,3.4,4.62,gaze started: p_1_2
26.45,-0.49,2.45,3.4,4.64,-       
26.5,-0.49,2.44,3.4,4.64,-       
26.55,-0.47,2.43,3.4,4.67,-       
26.6,-1.05,2.47,3.4,4.72,-       
26.65,-1.08,2.47,3.4,4.78,gaze started: p_1_1
26.7,-1.07,2.46,3.4,4.8,-       
26.75,-1.07,2.46,3.4,4.8,-       
26.8,-1.04,2.44,3.4,4.81,-       
26.85,-1.02,2.45,3.4,4.84,-       
26.9,-1.05,2.4,3.4,4.91,-       
26.95,-1.08,1.99,3.4,4.83,gaze fixated: p_1_1
27.0,-1.09,1.99,3.4,4.85,gaze started: p_2_1
27.05,-1.08,1.99,3.4,4.81,-       
27.1,-1.08,2.0,3.4,4.78,-       
27.15,-1.06,2.0,3.4,4.77,-       
27.2,-1.06,2.0,3.4,4.77,-       
27.25,0.56,0.81,-0.34,,gaze fixated: p_2_1
27.3,0.56,0.81,-0.34,,gaze fixated: p_2_1
27.35,-0.51,1.98,3.4,4.65,gaze ended: p_2_1
27.4,-0.22,1.89,3.4,4.76,gaze started: p_2_2
27.45,-0.39,1.94,3.4,4.8,-       
27.5,-0.43,1.97,3.4,4.81,-       
