time,point x ,point y ,point z ,pupil diameter,flag    
7.25,0.09,1.29,3.4,4.44,-       
7.3,0.04,1.22,3.4,4.38,gaze started: p_4_2
7.35,0.04,1.3,3.4,4.48,-       
7.4,0.02,1.31,3.4,4.5,-       
7.45,-0.01,1.31,3.4,4.54,-       
7.5,-0.01,1.29,3.4,4.52,-       
7.55,-0.02,1.27,3.4,4.46,gaze fixated: p_4_2
7.6,-0.01,1.28,3.4,4.41,-       
7.65,-0.01,1.3,3.4,4.34,-       
7.7,0.01,1.33,3.46,4.32,-       
7.75,-0.01,1.31,3.4,4.31,gaze ended: p_4_2
7.8,0.03,1.32,3.4,4.28,gaze started: p_4_2
7.85,0.04,1.39,3.4,4.21,-       
7.9,0.07,1.47,3.4,4.31,gaze started: p_3_2
7.95,0.09,1.47,3.4,4.31,-       
8.0,0.04,1.43,3.4,4.23,-       
8.05,0.03,1.68,3.4,4.16,-       
8.1,0.1,1.84,3.4,4.3,-       
8.15,0.1,1.84,3.4,4.3,-       
8.2,0.14,1.83,3.46,4.11,gaze started: p_2_3
8.25,0.14,1.83,3.46,4.11,gaze started: p_2_3
8.3,0.13,1.83,3.4,4.03,-       
8.35,0.13,1.83,3.4,4.0,gaze started: p_2_2
8.4,0.15,1.85,3.4,3.94,-       
8.45,0.13,1.84,3.46,3.93,gaze started: p_2_3
8.5,0.13,1.82,3.4,3.93,-       
8.55,0.12,1.83,3.4,3.94,gaze started: p_2_2
8.6,0.13,1.82,3.4,3.97,-       
8.65,0.13,1.81,3.4,4.0,-       
8.7,0.12,1.81,3.4,4.04,-       
8.75,0.12,1.81,3.4,4.04,-       
8.8,0.11,1.82,3.46,4.06,-       
8.85,0.13,1.82,3.46,4.1,-       
8.9,0.13,1.82,3.46,4.1,-       
8.95,0.13,1.79,3.4,4.14,-       
9.0,0.13,1.8,3.46,4.16,gaze started: p_3_2
9.05,0.13,1.8,3.46,4.16,gaze started: p_3_2
9.1,0.13,1.78,3.4,4.23,-       
9.15,0.16,1.77,3.4,4.24,gaze started: p_3_2
9.2,0.14,1.78,3.46,4.24,gaze started: p_3_3
9.25,0.13,1.76,3.4,4.25,-       
9.3,0.13,1.78,3.4,4.28,gaze started: p_3_2
9.35,0.16,1.82,3.46,4.29,-       
9.4,0.14,1.79,3.4,4.31,-       
9.45,0.13,1.79,3.4,4.33,gaze started: p_3_3
9.5,0.15,1.78,3.4,4.34,gaze started: p_3_2
9.55,0.13,1.78,3.4,4.35,gaze started: p_3_3
9.6,0.13,1.78,3.4,4.38,gaze started: p_3_2
9.65,0.14,1.79,3.46,4.38,-       
9.7,0.14,1.78,3.4,4.36,-       
9.75,0.13,1.78,3.4,4.35,gaze started: p_3_3
9.8,0.13,1.77,3.4,4.32,gaze started: p_3_2
9.85,0.53,0.77,-0.31,,-       
9.9,0.53,0.77,-0.31,,-       
9.95,0.53,0.77,-0.31,,-       
10.0,0.53,0.77,-0.31,,-       
10.05,0.53,0.77,-0.31,,-       
10.1,-0.06,1.68,3.4,3.94,-       
10.15,0.01,1.67,3.4,3.96,gaze started: p_3_2
10.2,-0.8,1.74,3.4,4.01,-       
10.25,-0.59,1.82,3.4,4.12,gaze started: p_3_1
10.3,-0.56,1.81,3.4,4.11,gaze started: p_2_2
10.35,-0.39,2.29,3.4,4.2,-       
10.4,-0.35,2.24,3.4,4.31,gaze started: p_1_2
10.45,-0.49,2.25,3.4,4.41,gaze started: p_2_2
10.5,-0.51,2.31,3.4,4.42,-       
10.55,-0.47,2.3,3.4,4.46,gaze started: p_1_2
10.6,-0.49,2.29,3.4,4.42,-       
10.65,-0.49,2.26,3.4,4.45,-       
10.7,-0.5,2.28,3.4,4.47,gaze started: p_2_2
10.75,-0.38,2.29,3.4,4.52,gaze started: p_1_2
10.8,-0.54,2.31,3.4,4.54,-       
10.85,-0.54,2.31,3.4,4.54,-       
10.9,-0.54,2.29,3.4,4.55,-       
10.95,-0.52,2.28,3.4,4.59,-       
11.0,-0.51,2.29,3.46,4.63,-       
11.05,-0.49,2.25,3.4,4.68,-       
11.1,-0.51,2.29,3.4,4.81,gaze started: p_2_2
11.15,0.0,1.34,3.4,4.69,gaze started: p_1_2
11.2,0.02,1.37,3.4,4.75,gaze started: p_3_2
11.25,-0.02,1.37,3.4,4.75,-       
11.3,-0.01,1.29,3.4,4.76,-       
11.35,-0.08,1.34,3.46,4.76,gaze started: p_4_2
11.4,-0.3,1.57,3.4,4.84,-       
11.45,-0.52,2.09,3.4,5.35,gaze started: p_3_2
11.5,-0.52,2.09,3.4,5.35,gaze started: p_3_2
11.55,-0.49,2.12,3.4,5.35,gaze started: p_2_2
11.6,-0.36,2.23,3.4,4.84,-       
11.65,-0.39,2.22,3.4,4.84,-       
11.7,-0.39,2.22,3.4,4.83,-       
11.75,-0.39,2.22,3.4,4.82,-       
11.8,-0.39,2.21,3.4,4.8,gaze fixated: p_2_2
11.85,-0.41,2.21,3.4,4.8,-       
11.9,-0.4,2.21,3.4,4.81,-       
11.95,-0.88,2.17,3.4,4.77,-       
12.0,-0.93,2.23,3.4,4.89,gaze started: p_2_1
12.05,-0.94,2.21,3.4,4.9,-       
12.1,-0.93,2.2,3.4,4.89,-       
12.15,-0.95,2.18,3.4,4.87,-       
12.2,-0.96,2.17,3.4,4.91,-       
12.25,-0.95,2.17,3.4,4.92,gaze fixated: p_2_1
12.3,-0.93,2.22,3.4,4.92,-       
12.35,-0.94,2.19,3.4,4.87,-       
12.4,-0.95,2.2,3.4,4.87,-       
12.45,-0.93,2.22,3.4,4.87,-       
12.5,-0.94,2.22,3.4,4.91,-       
12.55,-0.9,2.23,3.4,4.83,-       
12.6,0.53,0.77,-0.3,,-       
12.65,0.53,0.77,-0.3,,gaze ended: p_2_1
12.7,0.53,0.77,-0.3,,-       
12.75,0.54,0.77,-0.3,,-       
12.8,0.53,0.77,-0.3,,-       
12.85,-0.75,2.39,3.4,5.0,-       
12.9,-0.75,2.39,3.4,5.0,-       
12.95,-0.88,2.33,3.4,4.95,gaze started: p_1_1
13.0,-0.97,2.29,3.4,4.9,-       
13.05,-1.02,2.35,3.4,4.99,-       
13.1,-1.02,2.31,3.4,4.98,-       
13.15,-1.02,2.34,3.4,5.01,-       
13.2,-1.05,2.34,3.4,5.06,gaze fixated: p_1_1
13.25,-1.07,2.3,3.4,5.07,-       
13.3,-1.02,2.33,3.4,5.06,-       
13.35,-1.01,2.39,3.4,5.07,-       
13.4,-1.08,2.29,3.46,5.05,-       
13.45,-1.05,2.24,3.4,5.01,gaze ended: p_1_1
13.5,-1.05,2.29,3.46,5.03,gaze started: p_2_1
13.55,-1.04,2.32,3.4,5.08,-       
13.6,-0.98,2.34,3.4,5.06,gaze started: p_1_1
13.65,-0.96,2.3,3.4,5.04,-       
13.7,-0.96,2.35,3.4,5.03,-       
13.75,-0.97,2.39,3.4,5.02,-       
13.8,-0.97,2.41,3.4,5.0,-       
13.85,-0.95,2.41,3.4,5.04,gaze fixated: p_1_1
13.9,-0.95,2.41,3.4,5.04,gaze fixated: p_1_1
13.95,-0.86,2.44,3.4,5.14,-       
14.0,-0.3,2.19,3.4,5.03,-       
14.05,-0.3,2.23,3.4,5.04,gaze started: p_2_2
14.1,-0.31,2.29,3.46,5.05,-       
14.15,-0.67,2.46,3.4,5.05,-       
14.2,-0.65,2.41,3.4,5.07,gaze started: p_1_2
14.25,-0.68,2.33,3.4,5.08,-       
14.3,-0.69,2.31,3.4,5.07,-       
14.35,-0.69,2.34,3.4,5.12,-       
14.4,-0.68,2.34,3.4,5.15,-       
14.45,-0.68,2.36,3.4,5.13,gaze fixated: p_1_2
14.5,-0.68,2.32,3.4,5.13,-       
14.55,-0.68,2.34,3.4,5.13,-       
14.6,-0.65,2.4,3.4,5.18,-       
14.65,-0.67,2.4,3.4,5.19,-       
14.7,-0.63,2.4,3.4,5.17,-       
14.75,-0.66,2.33,3.4,5.17,-       
14.8,-0.69,2.32,3.4,5.23,-       
14.85,-0.37,2.14,3.4,5.26,-       
14.9,0.55,0.75,-0.3,,gaze started: p_2_2
14.95,0.55,0.75,-0.3,,gaze started: p_2_2
15.0,0.55,0.75,-0.3,,-       
15.05,0.55,0.75,-0.3,,-       
15.1,0.54,0.75,-0.3,,-       
15.15,-0.52,2.09,3.4,5.2,-       
15.2,-0.46,2.12,3.4,5.17,gaze started: p_2_2
15.25,-0.51,2.14,3.4,5.18,-       
15.3,-0.67,2.12,3.4,5.14,-       
15.35,-0.67,2.4,3.4,5.23,-       
15.4,-0.72,2.33,3.4,5.31,gaze started: p_1_2
15.45,-0.79,2.25,3.4,5.25,gaze started: p_1_1
15.5,-0.73,2.28,3.4,5.23,gaze started: p_2_1
15.55,-0.72,2.29,3.46,5.22,gaze started: p_1_1
15.6,-0.66,2.35,3.4,5.23,-       
15.65,-0.67,2.34,3.4,5.26,gaze started: p_1_2
15.7,-0.72,2.3,3.4,5.27,-       
15.75,-0.72,2.33,3.4,5.32,gaze started: p_1_1
15.8,-0.57,2.38,3.4,5.32,-       
15.85,0.47,1.93,3.4,5.22,gaze started: p_1_2
15.9,0.6,1.91,3.4,5.27,gaze started: p_2_3
15.95,0.57,1.92,3.4,5.27,-       
16.0,0.58,1.98,3.4,5.26,-       
16.05,0.58,2.0,3.4,5.26,-       
16.1,0.55,1.92,3.4,5.23,-       
16.15,0.56,1.94,3.4,5.25,gaze fixated: p_2_3
16.2,0.57,1.95,3.4,5.21,-       
16.25,0.56,1.96,3.4,5.17,-       
16.3,-0.35,2.25,3.4,5.23,-       
16.35,-0.26,2.23,3.4,5.12,gaze started: p_2_2
16.4,-0.43,2.23,3.4,5.08,-       
16.45,-0.46,2.25,3.4,5.06,-       
16.5,-0.35,2.38,3.4,5.17,-       
16.55,-0.01,2.41,3.4,5.1,gaze started: p_1_2
16.6,-0.16,2.32,3.4,5.06,-       
16.65,-0.17,2.31,3.4,5.07,-       
16.7,-0.17,2.31,3.4,5.07,-       
16.75,-0.18,2.31,3.4,5.06,-       
16.8,-0.2,2.29,3.46,5.04,-       
16.85,-0.16,2.28,3.4,5.0,-       
16.9,-0.15,2.31,3.4,5.01,gaze started: p_1_2
16.95,-1.15,2.35,3.4,5.03,-       
17.0,-1.19,2.42,3.4,4.99,gaze started: p_1_1
17.05,-1.27,2.41,3.4,5.12,-       
17.1,-1.27,2.39,3.4,5.1,-       
17.15,-1.24,2.4,3.4,5.07,-       
17.2,-1.26,2.35,3.4,5.05,-       
17.25,-1.27,2.33,3.4,5.02,gaze fixated: p_1_1
17.3,-0.31,2.43,3.4,5.07,-       
17.35,-0.06,2.37,3.4,5.09,gaze started: p_1_2
17.4,-0.17,2.32,3.4,5.02,-       
17.45,-0.16,2.3,3.4,4.97,-       
17.5,-0.15,2.28,3.4,4.97,-       
17.55,-0.17,2.28,3.46,5.0,-       
17.6,-0.17,2.29,3.4,5.02,-       
17.65,-0.17,2.28,3.4,5.02,gaze started: p_1_2
17.7,-0.18,2.29,3.46,5.03,-       
17.75,-0.19,2.29,3.46,5.04,-       
17.8,-0.18,2.29,3.4,5.07,-       
17.85,-0.06,2.41,3.4,5.12,gaze started: p_1_2
17.9,-0.06,2.41,3.4,5.12,gaze started: p_1_2
17.95,-0.21,2.3,3.4,5.11,-       
18.0,-0.19,2.32,3.4,5.15,-       
18.05,-0.17,2.33,3.4,5.13,-       
18.1,-0.19,2.32,3.4,5.16,-       
18.15,-0.19,2.31,3.4,5.18,gaze fixated: p_1_2
18.2,-0.21,2.3,3.4,5.18,-       
18.25,-0.21,2.3,3.4,5.18,-       
18.3,-0.49,2.15,3.4,5.01,-       
18.35,-0.52,2.24,3.4,5.04,gaze started: p_2_2
18.4,-0.56,2.24,3.4,5.06,-       
18.45,-0.6,2.24,3.4,5.08,-       
18.5,-0.61,2.24,3.4,5.08,-       
18.55,-0.34,2.39,3.4,5.2,-       
18.6,-0.38,2.33,3.4,5.13,gaze started: p_1_2
18.65,-0.36,2.32,3.4,5.12,-       
18.7,-0.49,2.35,3.4,5.12,-       
18.75,-0.53,2.36,3.4,5.14,-       
18.8,-0.53,2.36,3.4,5.16,-       
18.85,-0.53,2.35,3.4,5.13,gaze fixated: p_1_2
18.9,-0.53,2.35,3.4,5.13,gaze fixated: p_1_2
18.95,-0.54,2.36,3.4,5.17,-       
19.0,-0.54,2.36,3.4,5.2,-       
19.05,-0.54,2.3,3.4,5.14,-       
19.1,-0.48,2.35,3.4,5.12,-       
19.15,-0.56,2.4,3.4,5.15,-       
19.2,-0.56,2.4,3.4,5.15,-       
19.25,-0.57,2.36,3.4,5.13,-       
19.3,-0.57,2.36,3.4,5.13,-       
19.35,-0.56,2.35,3.4,5.1,-       
19.4,-0.56,2.35,3.4,5.1,-       
19.45,-0.55,2.36,3.4,5.12,-       
19.5,-0.6,2.45,3.4,5.23,-       
19.55,-1.28,2.23,3.4,5.2,-       
19.6,-1.12,2.31,3.4,5.12,gaze started: p_2_1
19.65,-1.12,2.34,3.4,5.15,gaze started: p_1_1
19.7,-1.16,2.32,3.4,5.18,-       
19.75,-1.16,2.33,3.4,5.19,-       
19.8,-1.14,2.33,3.4,5.17,-       
19.85,-1.16,2.28,3.4,5.13,-       
19.9,-1.12,2.28,3.4,5.17,gaze fixated: p_1_1
19.95,-1.12,2.33,3.4,5.14,-       
20.0,-1.11,2.32,3.4,5.13,-       
20.05,-1.1,2.32,3.4,5.13,-       
20.1,-1.09,2.34,3.4,5.18,-       
20.15,-1.08,2.37,3.4,5.19,-       
20.2,-1.09,2.36,3.4,5.2,-       
20.25,-1.11,2.37,3.4,5.24,-       
20.3,-1.12,2.34,3.4,5.2,-       
20.35,-1.1,2.35,3.4,5.23,-       
20.4,-1.08,2.34,3.4,5.2,-       
20.45,-1.11,2.34,3.4,5.23,-       
20.5,-1.12,2.33,3.4,5.27,-       
20.55,0.55,0.75,-0.3,,-       
20.6,0.55,0.75,-0.3,,gaze ended: p_1_1
20.65,0.55,0.75,-0.3,,-       
20.7,0.55,0.75,-0.3,,-       
20.75,0.55,0.75,-0.3,,-       
20.8,0.55,0.75,-0.3,,-       
20.85,0.54,0.75,-0.3,,-       
20.9,0.54,0.75,-0.3,,-       
20.95,-1.1,2.23,3.4,5.19,-       
21.0,-0.71,2.33,3.4,5.09,gaze started: p_2_1
21.05,-0.71,2.36,3.4,5.2,gaze started: p_1_1
21.1,-0.8,2.3,3.4,5.21,-       
21.15,-0.75,2.32,3.4,5.19,-       
21.2,-0.75,2.29,3.4,5.18,-       
21.25,-0.81,2.28,3.46,5.2,-       
21.3,-0.79,2.44,3.4,5.21,-       
21.35,-0.81,2.4,3.4,5.21,gaze started: p_1_1
21.4,-0.88,2.32,3.4,5.17,-       
21.45,-0.88,2.35,3.4,5.17,-       
21.5,-0.83,2.31,3.4,5.13,-       
21.55,-0.81,2.33,3.4,5.13,-       
21.6,-0.82,2.34,3.4,5.15,gaze fixated: p_1_1
21.65,-0.84,2.32,3.4,5.13,-       
21.7,-0.78,2.33,3.4,5.13,-       
21.75,-0.84,2.3,3.4,5.14,-       
21.8,-0.84,2.3,3.4,5.14,-       
21.85,-0.87,2.3,3.4,5.16,-       
21.9,-0.87,2.32,3.4,5.19,-       
21.95,-0.84,2.31,3.4,5.21,-       
22.0,-0.85,2.36,3.4,5.26,-       
22.05,-0.8,2.36,3.4,5.28,-       
22.1,-0.8,2.32,3.4,5.26,-       
22.15,-0.78,2.33,3.4,5.27,-       
22.2,-0.94,2.38,3.4,5.24,-       
22.25,-1.03,2.33,3.4,5.25,-       
22.3,-0.98,2.4,3.4,5.2,-       
22.35,-0.94,2.46,3.4,5.19,-       
22.4,-0.96,2.45,3.4,5.19,-       
22.45,-0.96,2.47,3.4,5.18,-       
22.5,-0.96,2.41,3.4,5.17,-       
22.55,-0.96,2.41,3.4,5.15,-       
22.6,-0.96,2.42,3.4,5.16,-       
22.65,-0.95,2.39,3.4,5.17,-       
22.7,-0.94,2.38,3.4,5.14,-       
22.75,-0.92,2.37,3.4,5.1,-       
22.8,-0.93,2.41,3.4,5.13,-       
22.85,-0.43,2.32,3.4,5.35,-       
22.9,-0.11,1.94,3.4,5.2,gaze started: p_1_2
22.95,-0.11,1.94,3.4,5.17,gaze started: p_2_2
23.0,-0.12,1.95,3.4,5.16,-       
23.05,-0.13,1.93,3.4,5.14,-       
23.1,-0.14,1.94,3.4,5.16,-       
23.15,-0.15,1.94,3.4,5.16,-       
23.2,-0.35,1.87,3.4,5.06,gaze fixated: p_2_2
23.25,-0.31,1.82,3.46,5.07,-       
23.3,-0.29,1.82,3.46,5.07,gaze ended: p_2_2
23.35,-0.28,1.81,3.4,5.03,-       
23.4,-0.29,1.81,3.46,5.01,gaze started: p_2_2
23.45,-0.28,1.82,3.4,5.02,-       
23.5,-0.3,1.82,3.4,5.04,gaze started: p_2_2
23.55,-0.3,1.82,3.4,5.01,-       
23.6,-0.3,1.81,3.46,5.0,-       
23.65,-0.54,1.9,3.4,5.07,-       
23.7,-0.47,1.84,3.4,5.04,gaze started: p_2_2
23.75,-0.56,1.85,3.4,5.03,-       
23.8,-0.58,1.85,3.4,5.02,-       
23.85,-0.58,1.85,3.4,5.0,-       
23.9,-0.6,1.87,3.4,4.97,-       
23.95,-0.95,2.28,3.4,4.93,gaze fixated: p_2_2
24.0,-1.01,2.24,3.4,5.0,gaze started: p_1_1
24.05,-1.0,2.28,3.4,5.02,gaze started: p_2_1
24.1,-0.95,2.29,3.4,5.03,gaze started: p_1_1
24.15,-0.95,2.29,3.4,5.03,gaze started: p_1_1
24.2,-0.99,2.29,3.46,4.99,-       
24.25,-1.02,2.28,3.4,5.01,-       
24.3,-0.99,2.18,3.4,4.99,gaze started: p_1_1
24.35,-0.91,2.23,3.4,5.03,gaze started: p_2_1
24.4,-0.91,2.25,3.4,5.04,-       
24.45,-0.91,2.28,3.4,5.05,-       
24.5,-0.91,2.25,3.4,5.04,gaze started: p_1_1
24.55,-0.95,2.24,3.4,5.06,gaze started: p_2_1
24.6,-0.66,2.09,3.4,5.15,-       
24.65,-0.66,1.89,3.4,5.01,gaze started: p_2_2
24.7,-0.76,1.89,3.4,5.02,-       
24.75,-0.72,1.91,3.46,5.02,gaze started: p_2_1
24.8,-0.73,1.91,3.4,5.07,-       
24.85,-0.74,1.9,3.4,5.08,gaze started: p_2_1
24.9,-0.68,1.9,3.4,5.1,-       
24.95,-0.69,1.92,3.4,5.12,gaze started: p_2_2
25.0,-0.65,1.89,3.4,5.12,-       
25.05,-0.66,1.85,3.4,5.11,-       
25.1,-0.68,1.84,3.4,5.1,-       
25.15,-0.67,1.81,3.46,5.08,-       
25.2,-1.0,1.58,3.4,5.27,-       
25.25,-0.98,1.56,3.4,5.25,gaze started: p_3_1
25.3,-0.96,1.53,3.4,5.25,-       
25.35,-0.98,1.53,3.4,5.23,-       
25.4,-0.99,1.49,3.4,4.71,-       
25.45,-0.97,1.45,3.4,5.25,-       
25.5,-0.97,1.48,3.4,5.25,gaze fixated: p_3_1
25.55,-0.67,1.91,3.4,5.2,-       
25.6,-0.74,2.15,3.4,5.26,gaze started: p_2_2
25.65,-0.83,2.26,3.4,5.28,gaze started: p_2_1
25.7,-0.76,2.21,3.4,5.21,-       
25.75,-0.75,2.16,3.4,5.18,-       
25.8,-0.75,2.14,3.4,5.14,-       
25.85,-0.77,2.12,3.4,5.15,-       
25.9,-0.77,2.12,3.4,5.15,-       
25.95,-0.86,2.2,3.4,5.18,gaze fixated: p_2_1
26.0,-0.9,2.21,3.4,5.21,-       
26.05,-1.16,2.43,3.4,5.25,-       
26.1,-1.16,2.43,3.4,5.25,-       
26.15,-1.13,2.37,3.4,5.14,-       
26.2,-1.13,2.37,3.4,5.14,-       
26.25,-1.11,2.39,3.4,5.15,-       
26.3,-1.06,2.42,3.4,5.24,-       
26.35,-1.06,2.42,3.4,5.15,-       
26.4,-1.07,2.41,3.4,5.14,gaze fixated: p_1_1
26.45,-1.08,2.36,3.4,5.14,-       
26.5,-1.1,2.33,3.4,5.14,-       
26.55,-1.07,2.39,3.4,5.16,-       
26.6,-1.06,2.42,3.4,5.13,-       
26.65,-1.07,2.4,3.4,5.14,-       
26.7,-1.04,2.47,3.4,5.17,-       
26.75,-1.03,2.45,3.4,5.15,-       
26.8,-1.06,2.41,3.4,5.15,-       
26.85,-1.07,2.41,3.4,5.19,-       
26.9,-1.07,2.39,3.4,5.14,-       
26.95,-1.08,2.34,3.4,5.1,-       
27.0,-1.06,2.39,3.4,5.11,-       
27.05,-1.03,2.43,3.4,5.14,-       
27.1,-1.05,2.38,3.4,5.15,-       
