time,point x ,point y ,point z ,pupil diameter,flag    
2.3,-0.22,1.92,3.4,3.44,gaze fixated: p_2_2
2.35,-0.23,1.99,3.4,3.52,-       
2.4,-0.19,1.72,3.4,3.27,-       
2.45,-0.47,1.77,3.4,3.15,gaze started: p_3_2
2.5,0.96,0.83,-0.51,,-       
2.55,0.97,0.83,-0.51,,-       
2.6,0.97,0.83,-0.51,,-       
2.65,0.97,0.83,-0.51,,-       
2.7,0.97,0.83,-0.51,,-       
2.75,0.97,0.83,-0.51,,-       
2.8,0.81,1.61,3.4,2.82,-       
2.85,0.87,1.62,3.4,2.8,gaze started: p_3_3
2.9,0.88,1.57,3.4,2.61,-       
2.95,0.72,1.55,3.4,2.52,-       
3.0,0.83,1.66,3.4,2.55,-       
3.05,0.22,1.73,3.4,2.56,-       
3.1,0.07,1.83,3.4,2.38,gaze fixated: p_3_3
3.15,0.07,1.76,3.4,2.33,gaze started: p_2_2
3.2,0.16,1.61,3.4,2.29,gaze started: p_3_2
3.25,0.05,1.81,3.4,2.29,gaze started: p_3_3
3.3,0.19,1.65,3.4,2.32,gaze started: p_2_2
3.35,0.19,1.66,3.4,2.32,gaze started: p_3_3
3.4,0.08,1.83,3.4,2.28,-       
3.45,0.04,1.89,3.4,2.21,gaze started: p_2_2
3.5,0.16,1.59,3.4,2.21,-       
3.55,0.06,1.9,3.4,2.23,gaze started: p_3_3
3.6,0.16,1.63,3.4,2.22,gaze started: p_2_2
3.65,0.16,1.65,3.4,2.23,gaze started: p_3_3
3.7,0.16,1.63,3.4,2.24,-       
3.75,0.16,1.63,3.4,2.24,-       
3.8,0.15,1.67,3.4,2.3,-       
3.85,0.15,1.67,3.4,2.3,-       
3.9,0.18,1.65,3.4,2.35,gaze fixated: p_3_3
3.95,0.18,1.65,3.4,2.35,gaze fixated: p_3_3
4.0,0.18,1.65,3.4,2.34,-       
4.05,0.12,1.75,3.4,2.33,-       
4.1,0.18,1.67,3.4,2.34,gaze started: p_3_2
4.15,0.18,1.67,3.4,2.34,gaze started: p_3_3
4.2,0.17,1.69,3.4,2.32,-       
4.25,0.05,1.84,3.4,2.3,-       
4.3,0.1,1.81,3.4,2.3,gaze started: p_2_2
4.35,0.05,1.91,3.4,2.31,-       
4.4,0.15,1.67,3.4,2.18,-       
4.45,0.96,0.84,-0.52,,gaze started: p_3_3
4.5,0.96,0.84,-0.52,,-       
4.55,0.95,0.84,-0.52,,-       
4.6,0.95,0.84,-0.52,,-       
4.65,0.95,0.84,-0.52,,-       
4.7,0.24,2.04,3.4,2.34,-       
4.75,0.14,1.92,3.4,2.31,gaze started: p_2_3
4.8,0.14,1.92,3.4,2.31,gaze started: p_2_3
4.85,0.18,1.94,3.4,2.35,-       
4.9,0.33,1.61,3.4,2.36,-       
4.95,0.29,1.59,3.4,2.4,gaze started: p_3_3
5.0,0.33,1.68,3.4,2.44,-       
5.05,0.32,1.61,3.4,2.47,-       
5.1,0.34,1.68,3.4,2.41,-       
5.15,0.36,1.67,3.4,2.44,-       
5.2,0.34,1.68,3.4,2.44,gaze fixated: p_3_3
5.25,0.33,1.68,3.4,2.42,-       
5.3,0.31,1.71,3.4,2.4,-       
5.35,0.25,1.77,3.4,2.39,-       
5.4,0.33,1.67,3.4,2.39,-       
5.45,0.32,1.65,3.4,2.31,-       
5.5,0.31,1.65,3.4,2.37,-       
5.55,0.29,1.81,3.4,2.38,-       
5.6,0.91,0.85,-0.54,,gaze started: p_2_3
5.65,0.91,0.85,-0.54,,-       
5.7,0.91,0.85,-0.54,,-       
5.75,0.91,0.85,-0.53,,-       
5.8,0.91,0.85,-0.54,,-       
5.85,0.91,0.85,-0.54,,-       
5.9,0.91,0.85,-0.54,,-       
5.95,0.12,1.81,3.4,2.11,-       
6.0,0.23,1.75,3.4,2.43,gaze started: p_2_2
6.05,0.11,1.81,3.46,2.46,gaze started: p_3_3
6.1,0.18,1.73,3.4,2.4,-       
6.15,0.23,1.73,3.4,2.5,gaze started: p_3_3
6.2,0.21,1.7,3.4,2.6,-       
6.25,0.25,1.73,3.4,2.65,-       
6.3,0.17,1.9,3.4,2.64,-       
6.35,0.3,1.66,3.4,2.65,gaze started: p_2_3
6.4,0.3,1.66,3.4,2.65,gaze started: p_3_3
6.45,0.29,1.69,3.4,2.62,-       
6.5,0.3,1.65,3.4,2.57,-       
6.55,0.2,1.91,3.4,2.59,-       
6.6,0.34,1.66,3.4,2.51,gaze started: p_2_3
6.65,0.31,1.63,3.4,2.37,gaze started: p_3_3
6.7,0.29,1.65,3.4,2.38,-       
6.75,0.3,1.69,3.4,2.47,-       
6.8,0.27,1.7,3.4,2.44,-       
6.85,0.26,1.71,3.4,2.44,-       
6.9,0.26,1.71,3.4,2.44,-       
6.95,0.26,1.71,3.4,2.48,gaze fixated: p_3_3
7.0,0.26,1.69,3.4,2.4,-       
7.05,0.91,0.85,-0.54,,-       
7.1,0.91,0.85,-0.54,,gaze ended: p_3_3
7.15,0.91,0.85,-0.54,,-       
7.2,0.91,0.85,-0.54,,-       
7.25,0.92,0.85,-0.54,,-       
7.3,0.92,0.85,-0.54,,-       
7.35,0.19,1.61,3.4,2.3,-       
7.4,0.09,1.72,3.4,2.3,gaze started: p_3_3
7.45,0.1,1.81,3.4,2.4,gaze started: p_3_2
7.5,0.3,1.63,3.4,2.49,gaze started: p_2_2
7.55,0.12,1.76,3.4,2.55,gaze started: p_3_3
7.6,0.26,1.71,3.4,2.52,gaze started: p_3_2
7.65,0.29,1.77,3.4,2.61,gaze started: p_3_3
7.7,0.3,1.76,3.4,2.57,-       
7.75,0.28,1.7,3.4,2.65,-       
7.8,0.18,1.79,3.4,2.65,-       
7.85,0.27,1.72,3.4,2.59,-       
7.9,0.29,1.7,3.4,2.62,gaze fixated: p_3_3
7.95,0.31,1.7,3.4,2.58,-       
8.0,0.25,1.67,3.4,2.44,-       
8.05,0.25,1.67,3.4,2.44,-       
8.1,0.25,1.67,3.4,2.49,-       
8.15,0.25,1.66,3.4,2.47,-       
8.2,0.28,1.66,3.4,2.46,-       
8.25,0.27,1.66,3.4,2.47,-       
8.3,0.27,1.68,3.4,2.46,-       
8.35,0.26,1.69,3.4,2.44,-       
8.4,0.26,1.69,3.4,2.4,-       
8.45,0.22,1.78,3.4,2.4,-       
8.5,0.2,1.8,3.46,2.38,-       
8.55,0.2,1.78,3.4,2.31,gaze ended: p_3_3
8.6,0.22,1.66,3.4,2.18,gaze started: p_3_3
8.65,0.22,1.61,3.4,2.23,-       
8.7,0.91,0.84,-0.52,,-       
8.75,0.92,0.85,-0.52,,-       
8.8,0.92,0.85,-0.52,,-       
8.85,0.92,0.84,-0.52,,-       
8.9,0.92,0.84,-0.52,,-       
8.95,0.15,1.57,3.4,2.07,-       
9.0,0.2,1.82,3.4,2.24,gaze started: p_3_3
9.05,0.2,1.82,3.4,2.24,gaze started: p_3_3
9.1,0.27,1.93,3.4,2.28,gaze started: p_2_3
9.15,0.29,1.71,3.4,2.28,-       
9.2,0.28,1.8,3.46,2.39,gaze started: p_3_3
9.25,0.26,1.71,3.4,2.38,-       
9.3,0.25,1.74,3.4,2.37,gaze started: p_3_3
9.35,0.26,1.73,3.4,2.49,-       
9.4,0.28,1.74,3.4,2.44,-       
9.45,0.26,1.73,3.4,2.45,-       
9.5,0.25,1.75,3.4,2.44,-       
9.55,0.24,1.74,3.4,2.36,-       
9.6,0.24,1.74,3.4,2.34,gaze fixated: p_3_3
9.65,0.24,1.75,3.4,2.32,-       
9.7,0.25,1.76,3.4,2.34,-       
9.75,0.24,1.75,3.4,2.26,-       
9.8,0.24,1.75,3.4,2.24,-       
9.85,0.2,1.71,3.4,2.18,-       
9.9,0.18,1.71,3.4,2.21,-       
9.95,0.19,1.7,3.4,2.19,-       
10.0,0.19,1.72,3.4,2.19,-       
10.05,0.2,1.73,3.4,2.21,-       
10.1,0.17,1.77,3.4,2.23,-       
10.15,0.17,1.77,3.4,2.23,-       
10.2,0.13,1.71,3.4,2.19,-       
10.25,0.13,1.71,3.4,2.19,-       
10.3,0.18,1.8,3.46,2.27,gaze started: p_3_3
10.35,0.18,1.8,3.46,2.27,gaze started: p_3_3
10.4,0.89,0.85,-0.53,,-       
10.45,0.89,0.85,-0.53,,-       
10.5,0.9,0.85,-0.53,,-       
10.55,0.9,0.85,-0.53,,-       
10.6,0.9,0.85,-0.53,,-       
10.65,0.9,0.85,-0.53,,-       
10.7,0.12,1.71,3.4,2.22,gaze started: p_3_2
10.75,0.12,1.71,3.4,2.22,gaze started: p_3_2
10.8,-0.12,2.01,3.4,2.45,gaze started: p_3_3
10.85,-0.12,2.01,3.4,2.45,gaze started: p_3_3
10.9,-0.17,1.95,3.4,2.47,-       
10.95,-0.17,1.95,3.4,2.47,-       
11.0,-0.23,2.14,3.4,2.62,-       
11.05,-0.17,2.02,3.4,2.49,-       
11.1,-0.35,2.39,3.4,2.57,-       
11.15,-0.37,2.34,3.4,2.57,gaze started: p_1_2
11.2,-0.36,2.42,3.4,2.56,-       
11.25,-0.37,2.41,3.4,2.63,-       
11.3,-0.33,2.36,3.4,2.79,-       
11.35,-0.33,2.37,3.4,2.8,-       
11.4,0.9,0.84,-0.52,,gaze fixated: p_1_2
11.45,0.9,0.84,-0.52,,gaze ended: p_1_2
11.5,0.9,0.84,-0.52,,-       
11.55,0.89,0.84,-0.52,,-       
11.6,0.89,0.84,-0.52,,-       
11.65,0.89,0.84,-0.52,,-       
11.7,-0.17,1.88,3.4,2.82,-       
11.75,-0.2,1.93,3.4,2.88,gaze started: p_2_2
11.8,-0.14,2.06,3.4,2.91,-       
11.85,-0.25,2.22,3.4,3.0,-       
11.9,-0.23,2.14,3.4,3.07,-       
11.95,-0.28,2.32,3.4,3.19,-       
12.0,-0.24,2.24,3.4,3.16,gaze started: p_1_2
12.05,-0.23,2.24,3.4,3.16,gaze started: p_2_2
12.1,-0.24,2.22,3.4,3.17,-       
12.15,-0.24,2.22,3.4,3.17,-       
12.2,-0.23,2.23,3.4,3.19,-       
12.25,-0.23,2.22,3.4,3.2,-       
12.3,-0.23,2.22,3.4,3.22,-       
12.35,-0.23,2.21,3.4,3.2,gaze fixated: p_2_2
12.4,-0.24,2.22,3.4,3.16,-       
12.45,-0.26,2.24,3.4,3.18,-       
12.5,-0.24,2.29,3.4,3.21,-       
12.55,-0.25,2.32,3.4,3.22,gaze started: p_1_2
12.6,-0.64,2.16,3.4,3.08,-       
12.65,-0.78,2.44,3.4,3.23,gaze started: p_2_2
12.7,-0.8,2.43,3.4,3.28,gaze started: p_1_1
12.75,-0.83,2.42,3.4,3.23,-       
12.8,-0.81,2.43,3.4,3.24,-       
12.85,-0.87,2.38,3.4,3.2,-       
12.9,-0.78,2.14,3.4,3.13,-       
12.95,0.91,0.84,-0.52,,gaze started: p_2_1
13.0,0.91,0.84,-0.52,,-       
13.05,0.91,0.84,-0.52,,-       
13.1,0.91,0.84,-0.52,,-       
13.15,0.92,0.84,-0.52,,-       
13.2,0.92,0.83,-0.51,,-       
13.25,0.92,0.83,-0.51,,-       
13.3,-0.23,1.83,3.4,2.89,gaze started: p_3_2
13.35,-0.23,1.83,3.4,2.89,gaze started: p_3_2
13.4,-0.58,2.07,3.4,2.95,gaze started: p_1_2
13.45,-0.58,2.07,3.4,2.95,gaze started: p_1_2
13.5,-0.86,2.55,3.4,3.29,gaze started: p_1_1
13.55,-0.86,2.55,3.4,3.29,gaze started: p_1_1
13.6,-0.88,2.53,3.4,3.38,-       
13.65,-0.88,2.53,3.4,3.38,-       
13.7,-0.92,2.59,3.4,3.46,-       
13.75,-0.92,2.59,3.4,3.46,-       
13.8,-0.88,2.65,3.4,3.52,-       
13.85,-0.88,2.65,3.4,3.52,-       
13.9,-0.86,2.65,3.4,3.52,-       
13.95,-0.86,2.65,3.4,3.52,-       
14.0,-0.89,2.67,3.4,3.52,-       
14.05,-0.93,2.65,3.4,3.46,-       
14.1,-0.83,2.45,3.4,3.36,-       
14.15,0.98,0.79,-0.49,,-       
14.2,0.97,0.79,-0.49,,gaze ended: p_1_1
14.25,0.97,0.79,-0.49,,-       
14.3,0.97,0.79,-0.49,,-       
14.35,0.97,0.79,-0.49,,-       
14.4,-0.57,1.15,3.4,2.89,-       
14.45,-0.62,1.45,3.4,3.07,gaze started: p_4_2
14.5,-0.75,1.48,3.4,3.26,gaze started: p_3_2
14.55,-0.72,1.59,3.46,3.38,gaze started: p_3_1
14.6,-0.68,1.74,3.4,3.38,-       
14.65,-0.67,1.79,3.4,3.41,gaze started: p_3_2
14.7,-0.67,2.11,3.4,3.25,-       
14.75,-0.62,2.15,3.4,3.65,gaze started: p_2_2
14.8,-0.55,2.44,3.4,3.04,-       
14.85,-0.54,2.5,3.4,3.05,gaze started: p_1_2
14.9,-0.55,2.37,3.4,2.97,-       
14.95,-0.55,2.49,3.4,2.98,-       
15.0,-0.55,2.49,3.4,2.98,-       
15.05,-0.51,2.5,3.4,2.96,-       
15.1,-0.3,2.25,3.4,3.0,-       
15.15,-0.06,2.39,3.4,3.04,gaze started: p_2_2
15.2,-0.07,2.34,3.4,3.05,gaze started: p_1_2
15.25,-0.13,2.28,3.46,3.08,-       
15.3,0.19,2.25,3.4,3.06,-       
15.35,0.66,1.86,3.4,3.16,gaze started: p_2_3
15.4,0.54,1.95,3.4,3.18,-       
15.45,0.54,1.95,3.4,3.18,-       
15.5,0.54,1.94,3.4,3.26,-       
15.55,0.54,1.94,3.4,3.26,-       
15.6,0.56,1.94,3.4,3.31,gaze fixated: p_2_3
15.65,0.56,1.94,3.4,3.31,gaze fixated: p_2_3
15.7,0.52,1.96,3.4,3.29,-       
15.75,0.95,0.79,-0.49,,-       
15.8,0.95,0.79,-0.49,,gaze ended: p_2_3
15.85,0.95,0.79,-0.49,,-       
15.9,0.95,0.79,-0.49,,-       
15.95,0.95,0.79,-0.49,,-       
16.0,0.95,0.79,-0.49,,-       
16.05,0.51,1.92,3.4,3.27,-       
16.1,0.45,1.89,3.4,3.21,gaze started: p_2_3
16.15,0.51,1.99,3.4,3.33,-       
16.2,0.51,1.99,3.4,3.33,-       
16.25,0.51,1.92,3.4,3.36,-       
16.3,0.63,1.92,3.4,3.44,-       
16.35,0.65,1.96,3.4,3.54,-       
16.4,0.66,2.0,3.4,3.53,gaze fixated: p_2_3
16.45,0.66,1.98,3.4,3.52,-       
16.5,0.66,2.02,3.4,3.55,-       
16.55,0.66,2.0,3.4,3.54,-       
16.6,0.67,1.99,3.4,3.52,-       
16.65,0.65,1.98,3.4,3.48,-       
16.7,0.66,1.98,3.4,3.44,-       
16.75,0.55,1.94,3.4,3.17,-       
16.8,0.54,1.93,3.4,3.15,-       
16.85,0.51,1.92,3.4,3.07,-       
16.9,0.49,1.94,3.4,3.04,-       
16.95,0.49,1.94,3.4,3.04,-       
17.0,0.49,1.95,3.4,3.01,-       
17.05,0.48,1.94,3.4,2.94,-       
17.1,0.48,1.95,3.4,2.94,-       
17.15,0.48,1.95,3.4,2.94,-       
17.2,0.48,1.95,3.4,2.93,-       
17.25,0.48,1.95,3.4,2.94,-       
17.3,0.46,1.95,3.4,2.97,-       
17.35,0.38,2.14,3.4,2.98,-       
17.4,0.32,2.12,3.4,2.89,-       
17.45,0.34,2.17,3.4,2.97,-       
17.5,0.19,2.1,3.4,2.92,-       
17.55,0.19,2.1,3.4,2.92,-       
17.6,-0.26,1.7,3.4,2.76,-       
17.65,-0.35,1.7,3.4,2.8,gaze started: p_3_2
17.7,-0.32,1.73,3.4,2.84,-       
17.75,-0.27,1.87,3.4,2.88,-       
17.8,-0.24,1.88,3.4,2.92,gaze started: p_2_2
17.85,-0.22,1.89,3.4,2.97,-       
17.9,-0.21,1.88,3.4,3.0,-       
17.95,-0.26,1.84,3.4,3.0,-       
18.0,0.41,1.78,3.4,3.14,-       
18.05,0.52,1.67,3.4,3.0,gaze started: p_3_3
18.1,0.43,1.72,3.4,2.99,-       
18.15,0.43,1.72,3.4,2.99,-       
18.2,0.42,1.73,3.4,2.99,-       
18.25,0.42,1.73,3.4,2.99,-       
18.3,0.44,1.7,3.4,2.88,gaze fixated: p_3_3
18.35,0.44,1.7,3.4,2.88,gaze fixated: p_3_3
18.4,0.43,1.71,3.4,2.85,-       
18.45,0.47,1.58,3.4,2.8,-       
18.5,0.45,1.65,3.4,2.84,-       
18.55,0.46,1.63,3.4,2.92,-       
18.6,0.96,0.79,-0.49,,-       
18.65,0.96,0.8,-0.49,,gaze ended: p_3_3
18.7,0.96,0.79,-0.49,,-       
18.75,0.96,0.8,-0.49,,-       
18.8,0.96,0.79,-0.49,,-       
18.85,0.95,0.8,-0.49,,-       
18.9,0.49,1.52,3.4,2.88,-       
18.95,-0.06,1.71,3.4,2.82,gaze started: p_3_3
19.0,-0.06,1.79,3.4,2.94,gaze started: p_3_2
19.05,-0.08,1.86,3.4,3.07,-       
19.1,-0.12,1.93,3.4,3.15,gaze started: p_2_2
19.15,-0.15,1.81,3.46,2.93,-       
19.2,-0.09,1.87,3.4,3.05,-       
19.25,-0.3,1.9,3.4,3.06,gaze started: p_2_2
19.3,-0.26,1.86,3.4,3.04,-       
19.35,-0.24,1.85,3.4,3.06,-       
19.4,-0.24,1.85,3.4,3.02,-       
19.45,-0.25,1.85,3.4,3.05,-       
19.5,-0.09,1.93,3.4,3.05,gaze fixated: p_2_2
19.55,-0.07,1.94,3.4,3.07,-       
19.6,-0.1,1.89,3.4,3.12,-       
19.65,-0.24,1.85,3.4,3.14,-       
19.7,-0.16,1.86,3.4,3.14,-       
19.75,-0.2,1.85,3.4,3.17,-       
19.8,-0.27,1.86,3.4,3.22,-       
19.85,-0.27,1.83,3.4,3.19,-       
19.9,-0.6,1.59,3.4,3.18,-       
19.95,-0.6,1.59,3.4,3.18,-       
20.0,-0.56,1.65,3.4,3.18,gaze started: p_3_2
20.05,-0.64,1.57,3.4,3.2,-       
20.1,-0.47,1.68,3.4,3.22,-       
20.15,0.32,1.54,3.4,3.16,-       
20.2,0.46,1.54,3.4,3.25,gaze started: p_3_3
20.25,0.44,1.65,3.4,3.2,-       
20.3,0.49,1.67,3.4,3.19,-       
20.35,0.44,1.63,3.4,3.13,-       
20.4,0.43,1.65,3.4,3.06,-       
20.45,1.21,1.45,3.4,3.04,-       
20.5,1.32,1.66,3.4,3.29,gaze started: p_3_4
20.55,1.25,1.54,3.4,3.08,-       
20.6,1.29,1.51,3.4,3.08,-       
20.65,1.29,1.5,3.4,3.06,-       
20.7,1.27,1.51,3.4,3.02,-       
20.75,1.26,1.51,3.4,3.02,gaze fixated: p_3_4
20.8,1.27,1.5,3.4,3.03,-       
20.85,1.27,1.51,3.4,3.04,-       
20.9,1.26,1.51,3.4,3.06,-       
20.95,1.39,1.51,3.4,3.16,-       
21.0,1.48,1.54,3.4,3.07,-       
21.05,1.48,1.54,3.4,3.07,-       
21.1,1.49,1.51,3.4,3.06,-       
21.15,1.49,1.51,3.4,3.06,-       
21.2,1.49,1.53,3.4,3.05,-       
21.25,1.49,1.53,3.4,3.05,-       
21.3,0.1,1.69,3.4,2.93,-       
21.35,0.1,1.69,3.4,2.93,-       
21.4,-0.13,1.5,3.4,2.95,-       
21.45,-0.13,1.5,3.4,2.95,-       
21.5,-0.16,1.51,3.4,2.91,-       
21.55,-0.16,1.51,3.4,2.91,-       
21.6,0.12,1.24,3.4,2.78,-       
21.65,0.44,1.27,3.4,2.8,gaze started: p_4_2
21.7,0.45,1.27,3.4,2.8,gaze started: p_4_3
21.75,0.43,1.31,3.4,2.78,-       
21.8,0.49,1.2,3.4,2.7,-       
21.85,0.49,1.21,3.4,2.72,-       
21.9,0.52,1.17,3.4,2.73,-       
21.95,0.53,1.17,3.4,2.73,gaze fixated: p_4_3
22.0,0.53,1.14,3.4,2.72,-       
22.05,0.52,1.16,3.4,2.77,-       
22.1,0.52,1.1,3.4,2.87,-       
22.15,0.76,0.95,3.4,2.8,-       
22.2,0.76,0.88,3.4,2.87,-       
22.25,0.77,0.91,3.4,2.86,-       
22.3,0.77,0.9,3.4,2.86,-       
22.35,0.76,0.89,3.4,2.86,-       
22.4,0.48,0.96,3.4,2.87,-       
22.45,0.44,0.94,3.4,2.89,-       
22.5,0.45,0.91,3.4,2.89,-       
22.55,0.46,0.92,3.4,2.86,-       
22.6,0.46,0.91,3.4,2.84,-       
22.65,0.47,0.91,3.4,2.78,-       
22.7,0.47,0.91,3.4,2.78,-       
22.75,-0.13,1.5,3.4,2.18,-       
22.8,-0.26,1.66,3.4,2.17,gaze started: p_3_2
22.85,-0.21,1.67,3.4,2.38,-       
22.9,-0.27,1.78,3.4,2.45,-       
22.95,-0.38,1.96,3.4,2.55,-       
23.0,-0.48,1.89,3.4,2.37,gaze started: p_2_2
23.05,-0.45,2.12,3.4,2.38,-       
23.1,-0.43,1.97,3.4,2.31,-       
23.15,-0.44,1.99,3.4,2.36,-       
23.2,-0.44,2.01,3.4,2.31,-       
23.25,-0.46,2.02,3.4,2.33,gaze fixated: p_2_2
23.3,-0.46,2.0,3.4,2.42,-       
23.35,-0.47,2.01,3.4,2.5,-       
23.4,-0.69,1.86,3.4,2.69,-       
23.45,-0.85,1.6,3.4,2.6,-       
23.5,-0.87,1.6,3.4,2.63,gaze started: p_3_1
23.55,-0.91,1.65,3.4,2.64,-       
23.6,-0.94,1.66,3.4,2.69,-       
23.65,-0.93,1.7,3.4,2.72,-       
23.7,-0.93,1.72,3.4,2.69,-       
23.75,-0.93,1.72,3.4,2.69,-       
23.8,-0.52,1.85,3.4,2.55,gaze ended: p_3_1
23.85,-0.52,1.85,3.4,2.55,gaze ended: p_3_1
23.9,-0.58,1.73,3.4,2.52,-       
23.95,-0.58,1.73,3.4,2.52,-       
24.0,-0.11,1.98,3.4,2.3,gaze started: p_3_2
24.05,-0.15,1.96,3.4,2.4,gaze started: p_2_2
24.1,-0.21,1.92,3.4,2.39,-       
24.15,-0.22,1.91,3.4,2.41,-       
24.2,-0.19,1.93,3.4,2.41,-       
24.25,-0.17,2.04,3.4,2.4,-       
24.3,-0.15,1.99,3.4,2.41,gaze fixated: p_2_2
24.35,-0.16,1.99,3.4,2.49,-       
24.4,0.95,0.8,-0.5,,-       
24.45,0.95,0.8,-0.5,,gaze ended: p_2_2
24.5,0.95,0.8,-0.5,,-       
24.55,0.95,0.8,-0.5,,-       
24.6,0.95,0.8,-0.5,,-       
24.65,0.95,0.8,-0.49,,-       
24.7,-0.39,1.84,3.4,2.77,-       
24.75,-0.33,1.75,3.4,2.77,gaze started: p_2_2
24.8,-0.24,1.75,3.4,2.7,gaze started: p_3_2
24.85,-0.21,1.67,3.4,2.79,-       
24.9,-0.26,1.76,3.4,2.69,-       
24.95,-0.31,1.76,3.4,2.75,-       
25.0,-0.17,1.83,3.4,2.87,-       
25.05,-0.34,1.71,3.4,2.79,gaze started: p_2_2
25.1,-0.38,1.77,3.4,2.79,gaze started: p_3_2
25.15,-0.49,1.82,3.4,2.82,-       
25.2,-0.43,1.76,3.4,2.59,gaze started: p_2_2
25.25,-0.47,1.83,3.4,2.66,gaze started: p_3_2
25.3,-0.47,1.83,3.4,2.66,gaze started: p_3_2
25.35,-0.54,1.92,3.4,2.72,gaze started: p_2_2
25.4,-0.52,1.83,3.4,2.71,-       
25.45,-0.55,1.8,3.46,2.66,-       
25.5,-0.5,1.89,3.4,2.71,-       
25.55,-0.55,1.93,3.4,2.72,gaze started: p_2_2
25.6,-0.5,1.87,3.4,2.69,-       
25.65,-0.5,1.88,3.4,2.65,-       
25.7,0.95,0.8,-0.5,,-       
25.75,0.96,0.8,-0.5,,-       
25.8,0.95,0.8,-0.5,,-       
25.85,0.95,0.8,-0.5,,-       
25.9,0.95,0.8,-0.5,,-       
25.95,0.95,0.8,-0.5,,-       
26.0,0.95,0.8,-0.5,,-       
26.05,0.95,0.8,-0.5,,-       
26.1,0.95,0.8,-0.5,,-       
26.15,-0.71,1.71,3.4,2.86,-       
26.2,-0.4,1.64,3.4,2.98,gaze started: p_3_1
26.25,-0.26,1.45,3.4,2.85,gaze started: p_3_2
26.3,-0.4,1.79,3.4,2.93,-       
26.35,-0.33,1.75,3.4,2.87,-       
26.4,-0.35,1.81,3.4,3.05,-       
26.45,-0.37,1.67,3.4,3.06,gaze started: p_2_2
26.5,-0.49,1.82,3.4,2.93,gaze started: p_3_2
26.55,-0.49,1.81,3.46,2.97,gaze started: p_2_2
26.6,-0.46,1.81,3.4,3.02,-       
26.65,-0.46,1.7,3.4,2.97,gaze started: p_2_2
26.7,-0.41,1.76,3.4,3.08,gaze started: p_3_2
26.75,-0.45,1.78,3.4,3.09,-       
26.8,-0.48,1.83,3.4,3.1,-       
26.85,-0.5,1.83,3.4,3.1,gaze started: p_2_2
26.9,-0.35,1.83,3.4,3.15,-       
26.95,-0.34,1.63,3.4,3.15,-       
27.0,-0.34,1.63,3.4,3.15,-       
27.05,-0.36,1.69,3.4,3.13,gaze started: p_3_2
27.1,-0.36,1.68,3.4,3.11,-       
27.15,-0.35,1.66,3.4,3.15,-       
27.2,-0.35,1.6,3.4,3.15,-       
27.25,-0.36,1.69,3.4,3.14,-       
27.3,-0.36,1.68,3.4,3.11,gaze fixated: p_3_2
27.35,-0.36,1.69,3.4,3.09,-       
