time,point x ,point y ,point z ,pupil diameter,flag    
10.05,0.14,1.65,3.46,2.8,-       
10.1,0.17,1.66,3.4,2.83,-       
10.15,0.15,1.66,3.4,2.73,gaze started: p_3_3
10.2,0.24,1.92,3.4,2.91,-       
10.25,0.24,1.92,3.4,2.91,-       
10.3,0.05,1.85,3.4,2.82,-       
10.35,0.05,1.85,3.4,2.82,-       
10.4,0.22,1.79,3.4,2.81,gaze started: p_2_2
10.45,0.21,1.84,3.4,2.78,gaze started: p_3_3
10.5,0.14,1.84,3.46,2.73,gaze started: p_2_3
10.55,0.1,1.85,3.4,2.78,-       
10.6,0.19,1.87,3.4,2.8,gaze started: p_2_2
10.65,0.14,1.87,3.46,2.84,gaze started: p_2_3
10.7,0.14,1.86,3.4,2.9,-       
10.75,0.13,1.86,3.4,2.93,gaze started: p_2_3
10.8,0.15,1.87,3.4,2.95,gaze started: p_2_2
10.85,0.17,1.86,3.4,2.99,gaze started: p_2_3
10.9,0.15,1.86,3.4,3.06,-       
10.95,0.15,1.86,3.4,3.06,-       
11.0,-0.37,2.21,3.4,3.21,gaze started: p_2_2
11.05,-0.35,2.33,3.4,3.26,-       
11.1,-0.29,2.3,3.4,3.21,gaze started: p_1_2
11.15,-0.34,2.3,3.4,3.28,-       
11.2,-0.39,2.33,3.4,3.31,-       
11.25,-0.37,2.32,3.4,3.39,-       
11.3,-0.35,2.32,3.4,3.37,-       
11.35,-0.41,2.32,3.4,3.45,-       
11.4,-0.23,2.21,3.4,3.48,gaze fixated: p_1_2
11.45,0.19,1.35,3.4,3.52,gaze started: p_2_2
11.5,0.21,1.34,3.4,3.61,gaze started: p_3_3
11.55,0.17,1.43,3.4,3.57,-       
11.6,0.17,1.38,3.4,3.58,-       
11.65,0.85,0.86,-0.6,,-       
11.7,0.85,0.86,-0.59,,-       
11.75,0.85,0.86,-0.59,,-       
11.8,0.85,0.86,-0.59,,-       
11.85,0.85,0.86,-0.59,,-       
11.9,0.85,0.86,-0.58,,-       
11.95,0.85,0.86,-0.58,,-       
12.0,0.65,2.4,3.4,3.75,-       
12.05,-0.36,2.43,3.4,3.81,gaze started: p_1_3
12.1,-0.19,2.37,3.4,3.85,gaze started: p_1_2
12.15,-0.18,2.41,3.4,3.89,-       
12.2,-0.23,2.44,3.4,3.89,-       
12.25,-0.22,2.42,3.4,3.9,-       
12.3,-0.19,2.4,3.4,3.85,-       
12.35,-0.29,2.42,3.4,3.89,gaze fixated: p_1_2
12.4,-0.29,2.42,3.4,3.89,gaze fixated: p_1_2
12.45,-0.23,2.4,3.4,3.94,-       
12.5,-0.23,2.39,3.4,3.86,-       
12.55,0.03,2.22,3.4,3.91,-       
12.6,0.28,1.9,3.4,3.96,gaze started: p_2_2
12.65,0.19,1.95,3.4,3.92,-       
12.7,0.19,1.95,3.4,3.92,-       
12.75,0.17,1.96,3.4,3.94,-       
12.8,0.24,1.83,3.4,3.88,-       
12.85,0.23,1.86,3.4,3.93,-       
12.9,0.28,1.8,3.46,3.95,gaze fixated: p_2_3
12.95,0.27,1.83,3.4,3.98,gaze ended: p_2_3
13.0,0.24,1.82,3.4,3.97,gaze started: p_2_3
13.05,0.21,1.85,3.4,4.0,-       
13.1,0.22,1.84,3.4,4.01,-       
13.15,0.21,1.83,3.4,4.07,-       
13.2,0.19,1.86,3.4,4.07,-       
13.25,0.24,1.84,3.4,4.09,gaze fixated: p_2_3
13.3,0.3,1.82,3.4,4.1,-       
13.35,0.27,1.84,3.4,4.14,-       
13.4,0.17,1.86,3.4,4.11,-       
13.45,0.23,1.85,3.4,4.11,-       
13.5,0.16,1.84,3.4,4.13,-       
13.55,0.16,1.84,3.4,4.04,-       
13.6,0.18,1.84,3.4,3.95,-       
13.65,0.19,1.84,3.4,3.88,-       
13.7,0.19,1.84,3.4,3.83,-       
13.75,0.24,1.82,3.4,3.8,-       
13.8,0.2,1.85,3.4,3.79,-       
13.85,0.29,1.84,3.4,3.88,-       
13.9,0.3,1.84,3.4,3.9,-       
13.95,0.22,1.81,3.4,4.03,-       
14.0,0.2,1.83,3.4,4.04,-       
14.05,0.25,1.84,3.4,4.07,-       
14.1,0.27,1.82,3.4,4.11,-       
14.15,0.28,1.84,3.4,4.09,-       
14.2,0.09,1.85,3.4,4.14,-       
14.25,-0.82,2.25,3.4,4.08,gaze started: p_2_2
14.3,-1.04,2.39,3.4,4.36,gaze started: p_2_1
14.35,-0.93,2.42,3.4,4.22,gaze started: p_1_1
14.4,-0.93,2.44,3.4,4.28,-       
14.45,-0.94,2.46,3.4,4.3,-       
14.5,-1.1,2.54,3.4,4.25,-       
14.55,-1.05,2.55,3.4,4.26,-       
14.6,-1.03,2.57,3.4,4.29,gaze fixated: p_1_1
14.65,-0.98,2.58,3.4,4.26,-       
14.7,-1.05,2.62,3.4,4.28,-       
14.75,-0.99,2.56,3.4,4.16,-       
14.8,-0.78,2.51,3.4,4.14,-       
14.85,-0.26,2.44,3.4,4.2,-       
14.9,-0.28,2.36,3.4,4.18,gaze started: p_1_2
14.95,-0.47,2.41,3.4,4.25,-       
15.0,-0.23,2.36,3.4,4.24,-       
15.05,-0.63,2.36,3.4,4.19,-       
15.1,-0.62,2.41,3.4,4.16,-       
15.15,-0.68,2.37,3.4,4.14,gaze fixated: p_1_2
15.2,0.86,0.86,-0.56,,-       
15.25,0.86,0.86,-0.57,,gaze ended: p_1_2
15.3,0.85,0.86,-0.61,,-       
15.35,0.83,0.84,-0.65,,-       
15.4,0.83,0.83,-0.67,,-       
15.45,0.83,0.83,-0.67,,-       
15.5,0.84,0.84,-0.65,,-       
15.55,0.27,1.79,3.4,4.29,-       
15.6,0.18,1.84,3.4,4.3,gaze started: p_3_3
15.65,0.25,1.83,3.4,4.32,gaze started: p_2_3
15.7,0.24,1.83,3.4,4.29,-       
15.75,0.16,2.0,3.4,4.21,-       
15.8,0.31,1.97,3.4,4.23,-       
15.85,0.2,2.06,3.4,4.2,-       
15.9,0.42,2.06,3.4,4.16,-       
15.95,0.44,2.07,3.4,4.18,gaze fixated: p_2_3
16.0,0.46,2.07,3.4,4.23,-       
16.05,0.5,2.08,3.4,4.23,-       
16.1,0.6,2.06,3.4,4.25,-       
16.15,0.47,2.09,3.4,4.27,-       
16.2,0.61,2.08,3.4,4.22,-       
16.25,0.63,2.11,3.4,4.18,-       
16.3,0.7,2.09,3.4,4.17,-       
16.35,0.69,2.1,3.4,4.16,-       
16.4,0.3,2.21,3.4,4.18,-       
16.45,0.3,2.21,3.4,4.18,-       
16.5,-0.16,2.22,3.4,4.05,-       
16.55,-0.12,2.29,3.4,4.06,gaze started: p_2_2
16.6,-0.21,2.31,3.4,4.12,gaze started: p_1_2
16.65,-0.24,2.33,3.4,4.12,-       
16.7,-0.59,2.4,3.4,4.09,-       
16.75,-0.72,2.34,3.46,4.04,-       
16.8,-0.68,2.35,3.4,4.06,-       
16.85,-0.71,2.37,3.46,4.06,gaze started: p_1_2
16.9,-0.72,2.38,3.46,4.07,gaze started: p_1_1
16.95,-0.72,2.38,3.46,4.07,gaze started: p_1_1
17.0,-0.64,2.33,3.4,3.97,-       
17.05,-0.24,2.26,3.4,3.97,gaze started: p_1_2
17.1,0.86,0.85,-0.63,,-       
17.15,0.87,0.85,-0.63,,-       
17.2,-0.19,1.82,3.4,3.29,-       
17.25,-0.26,2.21,3.4,3.96,gaze started: p_2_2
17.3,-0.25,2.08,3.4,3.77,-       
17.35,-0.22,2.28,3.4,3.94,-       
17.4,-0.35,2.29,3.4,3.95,gaze started: p_1_2
17.45,-0.3,2.44,3.4,3.99,-       
17.5,-0.01,2.38,3.4,3.89,-       
17.55,-0.03,2.34,3.4,3.87,-       
17.6,-0.27,2.4,3.4,3.81,-       
17.65,-0.06,2.32,3.4,3.78,gaze fixated: p_1_2
17.7,-0.24,2.4,3.4,3.75,-       
17.75,-0.32,2.44,3.4,3.72,-       
17.8,-0.02,2.39,3.4,3.74,-       
17.85,-0.02,2.36,3.4,3.74,-       
17.9,-0.03,2.38,3.4,3.72,-       
17.95,-0.09,2.41,3.4,3.76,-       
18.0,-0.15,2.36,3.4,3.8,-       
18.05,-0.15,2.35,3.4,3.71,-       
18.1,-0.12,2.37,3.4,3.73,-       
18.15,-0.13,2.38,3.4,3.79,-       
18.2,-0.19,2.48,3.4,3.72,-       
18.25,-0.23,2.44,3.4,3.8,-       
18.3,-0.09,2.31,3.4,3.82,-       
18.35,-0.08,2.32,3.4,3.83,-       
18.4,-0.08,2.4,3.4,3.85,-       
18.45,-0.12,2.39,3.4,3.87,-       
18.5,-0.19,2.44,3.4,3.85,-       
18.55,-0.09,2.39,3.4,3.84,-       
18.6,-0.06,2.34,3.4,3.9,-       
18.65,-0.08,2.4,3.4,3.89,-       
18.7,-0.17,2.45,3.4,3.91,-       
18.75,-0.13,2.43,3.4,3.95,-       
18.8,-0.12,2.41,3.4,3.95,-       
18.85,-0.04,2.35,3.4,4.0,-       
18.9,-0.16,2.42,3.4,4.05,-       
18.95,-0.18,2.43,3.4,4.09,-       
19.0,-0.16,2.38,3.4,4.11,-       
19.05,-0.18,2.4,3.4,4.13,-       
19.1,-0.16,2.42,3.4,4.14,-       
19.15,-0.52,2.44,3.4,4.17,-       
19.2,-0.45,2.44,3.4,4.2,-       
19.25,-0.37,2.4,3.4,4.18,-       
19.3,-0.41,2.41,3.4,4.19,-       
19.35,-0.41,2.41,3.4,4.21,-       
19.4,-0.4,2.41,3.4,4.21,-       
19.45,-0.4,2.41,3.4,4.21,-       
19.5,-1.12,2.58,3.4,4.33,-       
19.55,-1.07,2.54,3.4,4.33,gaze started: p_1_1
19.6,-1.11,2.54,3.4,4.34,-       
19.65,-1.13,2.53,3.4,4.33,-       
19.7,-1.12,2.52,3.4,4.32,-       
19.75,0.11,2.4,3.4,4.27,gaze started: p_1_2
19.8,0.09,2.39,3.4,4.25,-       
19.85,0.1,2.39,3.4,4.24,-       
19.9,0.12,2.55,3.4,4.32,-       
19.95,0.25,3.19,3.42,4.11,-       
20.0,0.12,3.58,2.93,4.21,-       
20.05,0.21,3.58,2.73,4.21,-       
20.1,0.25,3.58,2.71,4.19,-       
20.15,0.16,3.58,2.74,4.11,-       
20.2,-0.04,2.52,3.4,4.09,-       
20.25,-0.12,1.77,3.4,4.04,gaze started: p_1_2
20.3,-0.05,1.42,3.4,4.02,gaze started: p_3_2
20.35,-0.06,1.36,3.4,3.92,-       
20.4,-0.03,1.37,3.4,4.03,-       
20.45,-0.01,1.37,3.4,4.04,-       
20.5,-0.04,1.32,3.46,3.99,-       
20.55,-0.62,1.22,3.4,4.11,-       
20.6,-0.59,1.38,3.4,4.17,gaze started: p_4_2
20.65,-0.64,1.28,3.4,4.1,gaze started: p_3_2
20.7,-0.62,1.26,3.4,4.05,gaze started: p_4_2
20.75,-0.65,1.26,3.4,4.09,-       
20.8,0.77,1.66,3.4,4.08,-       
20.85,0.6,1.75,3.4,4.07,gaze started: p_3_3
20.9,0.44,1.61,3.4,3.78,-       
20.95,0.38,1.61,3.4,3.69,-       
21.0,0.4,1.68,3.4,3.76,-       
21.05,0.41,1.65,3.4,3.69,-       
21.1,0.43,1.81,3.46,3.89,-       
21.15,0.41,1.87,3.4,3.85,-       
21.2,0.41,1.72,3.4,3.67,gaze started: p_2_3
21.25,0.53,1.59,3.4,3.79,gaze started: p_3_3
21.3,0.47,1.49,3.4,3.74,-       
21.35,0.52,1.59,3.4,3.82,-       
21.4,0.5,1.52,3.4,3.83,-       
21.45,0.48,1.63,3.4,3.89,-       
21.5,0.48,1.6,3.4,3.88,gaze fixated: p_3_3
21.55,0.45,1.63,3.4,3.92,-       
21.6,0.4,1.6,3.4,3.88,-       
21.65,0.42,1.6,3.4,3.83,-       
21.7,0.45,1.62,3.4,3.8,-       
21.75,0.56,1.55,3.4,3.75,-       
21.8,0.58,1.56,3.4,3.78,-       
21.85,0.58,1.57,3.4,3.81,-       
21.9,0.57,1.6,3.4,3.82,-       
21.95,0.7,1.61,3.4,3.71,-       
22.0,0.71,1.61,3.4,3.68,-       
22.05,0.71,1.62,3.4,3.66,-       
22.1,0.71,1.63,3.4,3.61,-       
22.15,0.7,1.64,3.4,3.56,-       
22.2,0.7,1.65,3.4,3.5,-       
22.25,0.69,1.65,3.4,3.47,-       
22.3,0.7,1.76,3.4,3.57,-       
22.35,0.6,2.31,3.4,3.55,-       
22.4,0.56,2.35,3.4,3.61,gaze started: p_1_3
22.45,0.56,2.35,3.4,3.61,gaze started: p_1_3
22.5,0.66,2.35,3.4,3.75,-       
22.55,0.66,2.35,3.4,3.75,-       
22.6,0.58,2.47,3.4,3.72,-       
22.65,0.58,2.47,3.4,3.72,-       
22.7,0.64,2.43,3.4,3.6,-       
22.75,0.64,2.43,3.4,3.6,-       
22.8,0.6,2.38,3.4,3.43,-       
22.85,0.6,2.37,3.4,3.42,-       
22.9,0.54,2.43,3.4,3.43,-       
22.95,0.53,2.42,3.4,3.42,-       
23.0,0.55,2.39,3.4,3.41,-       
23.05,0.53,2.4,3.4,3.39,-       
23.1,0.53,2.4,3.4,3.36,-       
23.15,0.53,2.39,3.4,3.33,-       
23.2,0.54,2.39,3.4,3.33,-       
23.25,0.47,2.45,3.4,3.35,-       
23.3,0.48,2.45,3.4,3.34,-       
23.35,0.49,2.44,3.4,3.35,-       
23.4,0.16,1.55,3.4,3.38,-       
23.45,0.16,1.55,3.4,3.38,-       
23.5,0.18,1.54,3.4,3.5,gaze started: p_3_3
23.55,0.23,1.56,3.4,3.52,-       
23.6,0.42,1.45,3.4,3.6,-       
23.65,0.53,1.22,3.4,3.59,-       
23.7,0.51,1.26,3.4,3.58,gaze started: p_4_3
23.75,0.52,1.26,3.4,3.58,-       
23.8,0.7,1.01,3.4,3.47,-       
23.85,0.7,1.01,3.4,3.47,-       
23.9,0.7,1.02,3.4,3.51,-       
23.95,0.71,1.02,3.4,3.51,gaze fixated: p_4_3
24.0,0.69,1.06,3.4,3.53,-       
24.05,0.7,1.01,3.4,3.5,-       
24.1,0.44,1.11,3.4,3.63,-       
24.15,0.44,1.12,3.4,3.64,-       
24.2,0.44,1.11,3.4,3.64,-       
24.25,0.44,1.11,3.4,3.66,-       
24.3,0.34,1.14,3.4,3.74,-       
24.35,0.34,1.13,3.4,3.74,-       
24.4,0.34,1.12,3.4,3.74,-       
24.45,0.34,1.12,3.4,3.74,-       
24.5,0.35,1.09,3.4,3.75,-       
24.55,0.35,1.09,3.4,3.75,-       
24.6,0.5,0.97,3.4,3.64,-       
24.65,0.5,0.97,3.4,3.64,-       
24.7,0.17,1.09,3.4,3.65,-       
24.75,0.17,1.09,3.4,3.65,-       
24.8,-0.95,1.01,3.4,3.6,gaze ended: p_4_3
24.85,-0.97,0.79,3.57,3.55,gaze started: p_4_1
24.9,-1.0,0.9,3.4,3.54,-       
24.95,-1.01,0.78,3.57,3.6,gaze started: p_4_1
25.0,-0.95,0.79,3.57,3.6,-       
25.05,-0.68,0.9,3.4,3.47,-       
25.1,-0.48,0.75,3.57,3.2,gaze started: p_4_2
25.15,-0.47,0.89,3.4,3.22,-       
25.2,-0.5,0.91,3.4,3.24,gaze started: p_4_2
25.25,-0.14,1.12,3.4,3.2,-       
25.3,0.6,1.31,3.4,3.32,-       
25.35,1.16,1.54,3.4,3.41,gaze started: p_4_3
25.4,1.16,1.5,3.4,3.28,gaze started: p_3_4
25.45,1.16,1.5,3.4,3.28,gaze started: p_3_4
25.5,1.11,1.35,3.4,3.24,-       
25.55,0.77,1.73,3.4,3.23,-       
25.6,0.56,1.99,3.4,3.37,gaze started: p_3_3
25.65,0.63,2.13,3.4,3.49,gaze started: p_2_3
25.7,0.65,2.23,3.4,3.56,-       
25.75,0.65,2.23,3.4,3.56,-       
25.8,0.81,2.25,3.4,3.59,gaze started: p_1_3
25.85,0.77,2.4,3.4,3.72,gaze started: p_2_3
25.9,0.57,2.45,3.4,3.6,gaze started: p_1_3
25.95,0.58,2.54,3.4,3.75,-       
26.0,0.7,2.42,3.4,3.73,-       
26.05,0.55,2.47,3.4,3.7,-       
26.1,0.57,2.53,3.4,3.77,-       
26.15,-0.13,2.28,3.46,3.73,-       
26.2,-0.46,2.27,3.46,3.85,-       
26.25,-0.48,2.24,3.4,3.85,-       
26.3,-0.3,2.13,3.4,3.84,gaze started: p_2_2
26.35,-0.32,2.18,3.4,3.89,-       
26.4,-0.44,2.22,3.4,3.9,-       
26.45,-0.74,1.98,3.4,4.04,-       
26.5,-0.83,2.11,3.4,4.02,gaze started: p_2_1
26.55,-0.84,2.13,3.4,4.04,-       
26.6,-0.82,2.18,3.4,4.07,-       
26.65,-0.32,1.95,3.4,3.8,-       
26.7,0.93,0.83,-0.51,,gaze started: p_2_2
26.75,0.93,0.83,-0.51,,-       
26.8,0.24,2.07,3.4,3.89,-       
26.85,0.12,2.13,3.4,3.94,gaze started: p_2_3
26.9,0.13,2.1,3.4,3.84,gaze started: p_2_2
26.95,0.12,2.21,3.4,4.01,-       
27.0,0.16,2.07,3.4,3.98,-       
27.05,0.08,2.08,3.4,4.05,gaze started: p_2_3
27.1,0.11,2.14,3.4,4.14,gaze started: p_2_2
27.15,0.18,2.13,3.4,4.07,-       
27.2,0.13,2.13,3.4,4.03,gaze started: p_2_3
27.25,0.12,2.1,3.4,4.15,gaze started: p_2_2
27.3,0.04,1.89,3.4,4.18,-       
27.35,-0.0,1.89,3.4,4.18,-       
27.4,0.01,1.96,3.4,4.33,-       
27.45,-0.05,2.02,3.4,4.36,-       
27.5,-0.02,1.94,3.4,4.32,gaze fixated: p_2_2
27.55,0.07,1.89,3.4,4.3,-       
27.6,0.0,1.93,3.4,4.31,-       
27.65,0.01,1.94,3.4,4.32,-       
27.7,-0.03,1.99,3.4,4.34,-       
27.75,-0.06,1.99,3.4,4.37,-       
27.8,0.15,1.88,3.4,4.36,-       
27.85,0.87,1.72,3.4,4.15,gaze started: p_2_3
27.9,1.01,1.98,3.4,4.41,gaze started: p_3_3
27.95,1.19,2.02,3.4,4.49,gaze started: p_2_4
28.0,1.16,1.91,3.4,4.45,-       
28.05,1.17,2.07,3.4,4.58,-       
28.1,1.19,2.08,3.4,4.6,-       
