time,point x ,point y ,point z ,pupil diameter,flag    
5.7,0.03,1.83,3.4,3.72,-       
5.75,0.06,1.85,3.4,3.7,gaze started: p_2_2
5.8,0.08,1.85,3.4,3.68,-       
5.85,0.08,1.85,3.4,3.69,-       
5.9,0.08,1.85,3.4,3.69,-       
5.95,0.1,1.84,3.4,3.72,-       
6.0,0.14,1.84,3.46,3.76,gaze fixated: p_2_2
6.05,0.14,1.84,3.46,3.76,gaze fixated: p_2_2
6.1,0.1,1.84,3.4,3.81,gaze ended: p_2_2
6.15,0.09,1.84,3.4,3.89,gaze started: p_2_2
6.2,0.09,1.84,3.4,3.89,gaze started: p_2_2
6.25,0.13,1.94,3.46,4.0,-       
6.3,0.15,1.92,3.4,4.01,-       
6.35,0.15,1.92,3.4,4.01,-       
6.4,0.17,1.91,3.4,3.98,gaze started: p_2_3
6.45,0.17,1.92,3.4,3.93,-       
6.5,0.21,1.92,3.4,3.9,-       
6.55,0.21,1.92,3.4,3.9,-       
6.6,0.09,1.84,3.4,3.88,-       
6.65,-0.02,1.91,3.4,3.91,gaze started: p_2_2
6.7,-0.02,1.91,3.4,3.91,gaze started: p_2_2
6.75,-0.01,1.91,3.4,3.95,-       
6.8,0.01,1.9,3.4,3.99,-       
6.85,0.16,1.84,3.4,3.9,-       
6.9,0.16,1.84,3.4,3.9,-       
6.95,0.09,1.85,3.4,3.89,gaze started: p_2_3
7.0,0.09,1.84,3.4,3.88,gaze started: p_2_2
7.05,0.09,1.84,3.4,3.88,gaze started: p_2_2
7.1,0.1,1.84,3.4,3.83,-       
7.15,0.1,1.85,3.4,3.8,-       
7.2,0.09,1.84,3.4,3.76,-       
7.25,0.09,1.84,3.4,3.76,-       
7.3,0.57,0.66,-0.26,,gaze fixated: p_2_2
7.35,0.57,0.66,-0.26,,gaze fixated: p_2_2
7.4,0.57,0.66,-0.26,,gaze ended: p_2_2
7.45,0.57,0.66,-0.26,,-       
7.5,0.19,1.84,3.4,3.6,-       
7.55,0.19,1.84,3.4,3.6,-       
7.6,0.18,1.89,3.4,3.84,gaze started: p_2_3
7.65,0.15,1.91,3.4,3.83,-       
7.7,0.14,1.89,3.4,3.84,-       
7.75,0.14,1.89,3.4,3.84,-       
7.8,0.13,1.87,3.4,3.87,-       
7.85,0.15,1.87,3.4,3.9,gaze started: p_2_2
7.9,0.15,1.87,3.4,3.9,gaze started: p_2_2
7.95,0.15,1.82,3.4,3.82,gaze started: p_2_3
8.0,0.11,1.84,3.4,3.8,-       
8.05,0.11,1.84,3.4,3.8,-       
8.1,0.1,1.85,3.4,3.76,gaze started: p_2_2
8.15,0.1,1.86,3.4,3.73,-       
8.2,0.08,1.86,3.4,3.7,-       
8.25,0.08,1.86,3.4,3.7,-       
8.3,0.08,1.86,3.4,3.69,-       
8.35,0.08,1.86,3.4,3.69,-       
8.4,0.1,1.85,3.4,3.66,gaze fixated: p_2_2
8.45,0.16,1.82,3.4,3.61,-       
8.5,0.09,1.89,3.4,3.59,gaze started: p_2_3
8.55,0.09,1.89,3.4,3.59,gaze started: p_2_3
8.6,0.09,1.88,3.4,3.56,gaze started: p_2_2
8.65,0.11,1.87,3.4,3.53,-       
8.7,0.11,1.87,3.4,3.53,-       
8.75,0.11,1.87,3.4,3.48,-       
8.8,0.12,1.87,3.4,3.47,-       
8.85,0.13,1.86,3.4,3.46,gaze fixated: p_2_2
8.9,0.13,1.86,3.4,3.46,gaze fixated: p_2_2
8.95,0.14,1.88,3.46,3.45,-       
9.0,0.15,1.87,3.4,3.45,gaze ended: p_2_2
9.05,0.15,1.87,3.4,3.45,gaze ended: p_2_2
9.1,0.07,1.89,3.4,3.5,gaze started: p_2_3
9.15,0.08,1.89,3.4,3.53,gaze started: p_2_2
9.2,0.08,1.89,3.4,3.53,gaze started: p_2_2
9.25,0.04,1.91,3.4,3.55,-       
9.3,0.14,1.88,3.46,3.62,-       
9.35,0.14,1.88,3.46,3.62,-       
9.4,0.09,1.89,3.4,3.63,-       
9.45,0.09,1.9,3.4,3.67,gaze started: p_2_2
9.5,0.09,1.9,3.4,3.67,gaze started: p_2_2
9.55,0.1,1.9,3.4,3.68,-       
9.6,0.1,1.89,3.4,3.69,-       
9.65,0.12,1.93,3.4,3.66,-       
9.7,0.12,1.93,3.4,3.66,-       
9.75,0.13,1.92,3.4,3.67,gaze fixated: p_2_2
9.8,0.15,1.92,3.4,3.7,-       
9.85,0.15,1.92,3.4,3.7,-       
9.9,0.57,0.66,-0.27,,gaze started: p_2_3
9.95,0.57,0.67,-0.27,,-       
10.0,0.57,0.66,-0.26,,-       
10.05,0.57,0.66,-0.26,,-       
10.1,0.12,1.94,3.4,3.42,-       
10.15,0.06,1.95,3.4,3.56,gaze started: p_2_2
10.2,0.06,1.95,3.4,3.56,gaze started: p_2_2
10.25,0.07,1.92,3.4,3.57,-       
10.3,-0.43,2.17,3.4,3.63,-       
10.35,-0.43,2.17,3.4,3.63,-       
10.4,-0.33,2.11,3.4,3.68,-       
10.45,-0.35,2.13,3.4,3.72,gaze fixated: p_2_2
10.5,-0.35,2.13,3.4,3.72,gaze fixated: p_2_2
10.55,-0.51,2.31,3.4,3.9,-       
10.6,-0.51,2.31,3.4,3.9,-       
10.65,-0.46,2.29,3.4,3.95,gaze started: p_1_2
10.7,-0.46,2.29,3.4,3.95,gaze started: p_1_2
10.75,-0.45,2.26,3.4,4.01,-       
10.8,-0.45,2.26,3.4,4.01,-       
10.85,-0.61,2.26,3.4,4.13,gaze started: p_2_2
10.9,-0.5,2.3,3.4,4.16,-       
10.95,-0.5,2.3,3.4,4.16,-       
11.0,-0.5,2.3,3.4,4.19,gaze started: p_1_2
11.05,-0.51,2.29,3.4,4.22,-       
11.1,-0.51,2.29,3.4,4.22,-       
11.15,-0.5,2.3,3.4,4.27,-       
11.2,-0.36,2.23,3.4,4.42,-       
11.25,-0.46,2.28,3.4,4.43,gaze started: p_2_2
11.3,-0.46,2.28,3.4,4.43,gaze started: p_2_2
11.35,-0.46,2.28,3.4,4.47,gaze started: p_1_2
11.4,-0.48,2.28,3.46,4.55,-       
11.45,-0.48,2.28,3.46,4.55,-       
11.5,-0.23,1.37,3.4,4.54,-       
11.55,-0.3,1.44,3.4,4.57,gaze started: p_3_2
11.6,-0.43,1.51,3.4,4.65,-       
11.65,-0.34,1.49,3.4,4.64,-       
11.7,-0.34,1.49,3.4,4.64,-       
11.75,-0.36,1.49,3.4,4.61,-       
11.8,-0.34,1.48,3.4,4.46,gaze fixated: p_3_2
11.85,-0.34,1.48,3.4,4.46,gaze fixated: p_3_2
11.9,-0.33,1.48,3.4,4.19,-       
11.95,-0.61,1.96,3.4,4.04,-       
12.0,-0.74,2.12,3.4,4.04,gaze started: p_2_2
12.05,-0.75,2.11,3.4,4.02,gaze started: p_2_1
12.1,-0.75,2.11,3.4,4.02,gaze started: p_2_1
12.15,-0.95,2.25,3.4,4.06,-       
12.2,-0.78,2.31,3.4,4.08,-       
12.25,-0.78,2.31,3.4,4.08,-       
12.3,-0.71,2.45,3.4,4.15,gaze started: p_1_1
12.35,-0.71,2.49,3.46,4.16,-       
12.4,-0.71,2.49,3.46,4.16,-       
12.45,-0.91,2.29,3.4,4.18,-       
12.5,-0.73,2.41,3.4,4.3,gaze started: p_1_1
12.55,-0.9,2.36,3.4,4.37,-       
12.6,-0.9,2.36,3.4,4.37,-       
12.65,0.57,0.66,-0.26,,-       
12.7,0.57,0.66,-0.26,,-       
12.75,0.57,0.66,-0.26,,-       
12.8,0.57,0.66,-0.26,,-       
12.85,-0.77,2.3,3.4,4.39,-       
12.9,-1.05,2.29,3.4,4.43,gaze started: p_1_1
12.95,-1.05,2.29,3.4,4.43,gaze started: p_1_1
13.0,-0.76,2.47,3.4,4.37,-       
13.05,-0.9,2.44,3.4,4.38,-       
13.1,-0.91,2.44,3.4,4.39,-       
13.15,-0.91,2.44,3.4,4.39,-       
13.2,-0.9,2.44,3.4,4.44,gaze fixated: p_1_1
13.25,-0.74,2.49,3.4,4.47,-       
13.3,-0.9,2.4,3.4,4.53,-       
13.35,-0.9,2.4,3.4,4.53,-       
13.4,-0.88,2.41,3.4,4.59,-       
13.45,-0.8,2.45,3.4,4.68,-       
13.5,-0.8,2.45,3.4,4.68,-       
13.55,-0.91,2.42,3.4,4.72,-       
13.6,-0.75,2.18,3.4,4.71,-       
13.65,-0.76,2.01,3.4,4.69,gaze started: p_2_1
13.7,-0.76,2.01,3.4,4.69,gaze started: p_2_1
13.75,-0.88,1.95,3.4,4.7,-       
13.8,-0.88,1.96,3.4,4.72,-       
13.85,-0.75,2.01,3.4,4.77,-       
13.9,-0.75,2.01,3.4,4.77,-       
13.95,-0.82,1.99,3.4,4.79,gaze fixated: p_2_1
14.0,-0.94,1.95,3.4,4.8,-       
14.05,-0.91,1.96,3.4,4.81,-       
14.1,-0.91,1.96,3.4,4.81,-       
14.15,-0.92,1.95,3.4,4.81,-       
14.2,-0.81,2.3,3.4,4.8,-       
14.25,-0.68,2.31,3.4,4.74,gaze started: p_1_1
14.3,-0.68,2.31,3.4,4.74,gaze started: p_1_1
14.35,-0.55,2.34,3.4,4.71,gaze started: p_1_2
14.4,-0.69,2.28,3.4,4.65,-       
14.45,-0.69,2.28,3.4,4.65,-       
14.5,-0.66,2.29,3.4,4.64,-       
14.55,-0.69,2.29,3.4,4.64,-       
14.6,-0.69,2.29,3.4,4.64,-       
14.65,-0.7,2.28,3.4,4.67,gaze fixated: p_1_2
14.7,-0.72,2.28,3.46,4.7,gaze started: p_1_1
14.75,-0.71,2.29,3.46,4.75,-       
14.8,-0.71,2.29,3.46,4.75,-       
14.85,-0.71,2.28,3.46,4.78,-       
14.9,-0.53,2.31,3.4,4.85,-       
14.95,-0.55,1.88,3.4,4.84,gaze started: p_1_2
15.0,-0.55,1.88,3.4,4.84,gaze started: p_1_2
15.05,-0.54,1.9,3.4,4.86,gaze started: p_2_2
15.1,-0.46,1.87,3.4,4.87,-       
15.15,-0.46,1.87,3.4,4.87,-       
15.2,-0.47,1.88,3.4,4.89,-       
15.25,-0.46,1.87,3.4,4.91,-       
15.3,-0.83,2.25,3.4,4.89,gaze fixated: p_2_2
15.35,-0.83,2.25,3.4,4.89,gaze fixated: p_2_2
15.4,-0.72,2.29,3.4,4.9,gaze started: p_2_1
15.45,-0.72,2.3,3.4,4.88,gaze started: p_1_1
15.5,-0.72,2.3,3.4,4.88,gaze started: p_1_1
15.55,-0.7,2.31,3.4,4.87,-       
15.6,-0.72,2.29,3.4,4.86,-       
15.65,0.33,1.99,3.4,4.9,-       
15.7,0.33,1.99,3.4,4.9,-       
15.75,0.36,1.98,3.4,4.89,gaze started: p_2_3
15.8,0.36,2.0,3.4,4.92,-       
15.85,0.38,2.04,3.4,4.96,-       
15.9,0.39,2.02,3.4,4.97,-       
15.95,0.39,2.02,3.4,4.97,-       
16.0,0.53,2.0,3.4,4.94,gaze fixated: p_2_3
16.05,0.55,2.0,3.4,4.9,-       
16.1,0.55,2.0,3.4,4.9,-       
16.15,0.55,1.99,3.4,4.87,-       
16.2,0.56,1.99,3.4,4.81,-       
16.25,0.54,2.01,3.4,4.76,-       
16.3,0.54,2.01,3.4,4.76,-       
16.35,0.57,0.66,-0.26,,-       
16.4,-0.72,1.86,3.46,4.03,gaze ended: p_2_3
16.45,-0.72,1.86,3.46,4.03,gaze ended: p_2_3
16.5,-0.71,2.06,3.4,4.27,-       
16.55,-0.77,2.01,3.4,4.39,gaze started: p_2_1
16.6,-0.86,1.99,3.4,4.38,-       
16.65,-0.86,1.99,3.4,4.38,-       
16.7,-1.03,2.0,3.4,4.37,-       
16.75,-0.99,2.54,3.4,4.45,-       
16.8,-1.04,2.49,3.4,4.41,gaze started: p_1_1
16.85,-1.04,2.49,3.4,4.41,gaze started: p_1_1
16.9,-1.04,2.49,3.4,4.41,gaze started: p_1_1
16.95,-1.04,2.49,3.4,4.41,gaze started: p_1_1
17.0,-1.04,2.49,3.4,4.41,gaze started: p_1_1
17.05,-1.04,2.49,3.4,4.41,gaze started: p_1_1
17.1,-1.04,2.49,3.4,4.41,gaze started: p_1_1
17.15,-0.34,2.39,3.4,4.52,-       
17.2,-0.33,2.35,3.4,4.56,gaze started: p_1_2
17.25,-0.33,2.35,3.4,4.56,gaze started: p_1_2
17.3,-0.11,2.09,3.4,4.59,-       
17.35,0.38,1.55,3.4,4.66,gaze started: p_2_2
17.4,0.38,1.55,3.4,4.66,gaze started: p_2_2
17.45,0.41,1.54,3.4,4.65,gaze started: p_3_3
17.5,0.4,1.55,3.4,4.64,-       
17.55,0.4,1.55,3.4,4.64,-       
17.6,0.4,1.57,3.4,4.46,-       
17.65,0.36,1.63,3.4,4.43,-       
17.7,0.37,1.63,3.4,4.15,gaze fixated: p_3_3
17.75,-0.43,2.21,3.4,4.1,-       
17.8,-0.43,2.21,3.4,4.1,-       
17.85,-0.53,2.18,3.4,4.07,gaze started: p_2_2
17.9,-0.58,2.16,3.4,4.05,-       
17.95,-0.58,2.16,3.4,4.05,-       
18.0,-0.57,2.16,3.4,4.0,-       
18.05,-0.52,1.91,3.4,3.93,-       
18.1,-0.37,1.91,3.4,3.98,gaze fixated: p_2_2
18.15,-0.37,1.91,3.4,3.98,gaze fixated: p_2_2
18.2,-0.47,1.93,3.4,4.01,-       
18.25,-0.4,1.88,3.4,4.21,-       
18.3,-0.61,1.88,3.4,4.19,-       
18.35,-0.61,1.88,3.4,4.19,-       
18.4,-0.53,1.86,3.4,4.28,-       
18.45,-0.53,1.85,3.4,4.36,-       
18.5,-0.53,1.85,3.4,4.36,-       
18.55,-0.68,2.32,3.4,4.56,-       
18.6,-0.4,2.35,3.4,4.56,gaze started: p_1_2
18.65,-0.54,2.32,3.4,4.57,-       
18.7,-0.54,2.32,3.4,4.57,-       
18.75,-0.49,1.91,3.4,4.57,-       
18.8,-0.44,1.88,3.4,4.59,gaze started: p_2_2
18.85,-0.43,1.88,3.4,4.62,-       
18.9,-0.43,1.88,3.4,4.62,-       
18.95,-0.43,1.89,3.4,4.64,-       
19.0,-0.43,1.88,3.4,4.67,-       
19.05,-0.48,1.93,3.4,4.71,gaze fixated: p_2_2
19.1,-0.48,1.93,3.4,4.71,gaze fixated: p_2_2
19.15,-0.38,1.94,3.4,4.75,-       
19.2,-0.35,1.89,3.4,4.75,-       
19.25,-0.35,1.89,3.4,4.75,-       
19.3,-0.96,1.92,3.4,4.83,-       
19.35,-1.16,1.86,3.4,4.83,gaze started: p_2_1
19.4,-1.16,1.86,3.4,4.83,gaze started: p_2_1
19.45,-0.97,1.93,3.4,4.84,-       
19.5,-1.02,1.91,3.4,4.85,-       
19.55,-0.84,1.93,3.4,4.82,-       
19.6,-0.84,1.93,3.4,4.82,-       
19.65,-0.92,1.92,3.4,4.77,gaze fixated: p_2_1
19.7,-0.9,1.93,3.4,4.75,-       
19.75,-0.92,1.92,3.4,4.73,-       
19.8,-0.92,1.92,3.4,4.73,-       
19.85,-0.93,2.34,3.4,4.75,-       
19.9,-1.01,2.42,3.4,4.78,gaze started: p_1_1
19.95,-1.04,2.39,3.4,4.8,-       
20.0,-1.04,2.39,3.4,4.8,-       
20.05,-1.06,2.38,3.4,4.82,-       
20.1,-1.02,2.39,3.4,4.84,-       
20.15,-1.07,2.38,3.4,4.84,gaze fixated: p_1_1
20.2,-1.07,2.38,3.4,4.84,gaze fixated: p_1_1
20.25,-1.06,2.38,3.4,4.87,-       
20.3,-1.09,2.37,3.4,4.91,-       
20.35,-1.07,2.36,3.4,4.92,-       
20.4,-1.07,2.36,3.4,4.92,-       
20.45,-0.89,2.39,3.4,4.92,-       
20.5,-0.88,2.39,3.4,5.0,-       
20.55,-1.08,2.36,3.4,5.04,-       
20.6,-1.08,2.36,3.4,5.04,-       
20.65,-0.91,2.38,3.4,5.07,-       
20.7,-0.58,2.36,3.4,5.02,-       
20.75,-0.75,2.34,3.4,5.03,gaze started: p_1_2
20.8,-0.75,2.34,3.4,5.03,gaze started: p_1_2
20.85,-0.6,2.34,3.4,5.06,gaze started: p_1_1
20.9,-0.35,2.34,3.4,5.01,gaze started: p_1_2
20.95,-0.51,2.34,3.4,4.99,-       
21.0,-0.51,2.34,3.4,4.99,-       
21.05,-0.66,2.3,3.4,5.12,-       
21.1,-0.66,2.3,3.4,5.11,-       
21.15,-0.69,2.3,3.4,5.12,gaze fixated: p_1_2
21.2,-0.69,2.3,3.4,5.12,gaze fixated: p_1_2
21.25,-0.72,2.31,3.46,5.13,-       
21.3,-0.72,2.31,3.46,5.12,gaze ended: p_1_2
21.35,-0.72,2.31,3.46,5.12,gaze ended: p_1_2
21.4,-0.74,2.28,3.4,4.91,-       
21.45,-0.78,2.28,3.4,4.89,gaze started: p_1_1
21.5,-0.78,2.28,3.4,4.89,gaze started: p_1_1
21.55,-0.77,2.29,3.46,4.85,-       
21.6,-0.76,2.29,3.46,4.82,-       
21.65,-0.74,2.28,3.4,4.84,-       
21.7,-0.74,2.28,3.4,4.84,-       
21.75,-0.75,2.28,3.4,4.85,gaze started: p_1_1
21.8,-0.75,2.29,3.46,4.89,-       
21.85,-0.74,2.25,3.4,4.88,-       
21.9,-0.74,2.25,3.4,4.88,-       
21.95,-1.13,1.73,3.4,4.78,gaze started: p_2_1
22.0,-1.14,1.72,3.4,4.77,gaze started: p_3_1
22.05,-1.14,1.72,3.4,4.77,gaze started: p_3_1
22.1,-1.11,1.82,3.4,4.77,-       
22.15,-1.0,1.85,3.4,4.76,gaze started: p_2_1
22.2,-1.0,1.86,3.4,4.74,-       
22.25,-1.16,1.87,3.4,4.49,-       
22.3,-1.16,1.87,3.4,4.49,-       
22.35,-1.17,1.86,3.4,4.44,-       
22.4,-1.03,1.89,3.4,4.37,gaze fixated: p_2_1
22.45,-1.03,1.89,3.4,4.37,gaze fixated: p_2_1
22.5,-1.03,1.88,3.4,4.26,-       
22.55,-1.03,1.88,3.4,4.22,-       
22.6,-1.03,1.88,3.4,4.22,-       
22.65,-1.04,1.89,3.4,4.22,-       
22.7,-1.01,2.36,3.4,4.29,-       
22.75,-0.78,2.39,3.4,4.3,gaze started: p_1_1
22.8,-0.78,2.39,3.4,4.3,gaze started: p_1_1
22.85,-0.94,2.39,3.4,4.34,-       
22.9,-0.97,2.39,3.4,4.41,-       
22.95,-0.94,2.39,3.4,4.45,-       
23.0,-0.94,2.39,3.4,4.45,-       
23.05,-0.74,2.22,3.4,4.54,gaze fixated: p_1_1
23.1,-0.58,1.73,3.4,4.37,gaze started: p_2_1
23.15,-0.56,1.86,3.4,4.57,gaze started: p_3_2
23.2,-0.56,1.86,3.4,4.57,gaze started: p_3_2
23.25,-0.57,1.87,3.4,4.52,gaze started: p_2_2
23.3,-0.71,1.84,3.4,4.56,-       
23.35,-0.71,1.84,3.4,4.56,-       
23.4,-0.83,1.88,3.4,4.65,gaze started: p_2_1
23.45,-0.72,1.87,3.4,4.67,-       
23.5,-1.06,1.89,3.4,4.69,-       
23.55,-1.06,1.89,3.4,4.69,-       
23.6,-0.78,1.9,3.4,4.67,-       
23.65,-0.79,1.93,3.4,4.7,gaze fixated: p_2_1
23.7,-0.79,1.93,3.4,4.7,gaze fixated: p_2_1
23.75,-0.81,1.93,3.4,4.66,-       
23.8,-0.97,1.91,3.4,4.65,-       
23.85,-0.97,1.91,3.4,4.65,-       
23.9,-1.06,1.92,3.4,4.55,-       
23.95,-1.08,1.92,3.4,4.56,-       
24.0,-1.08,1.92,3.4,4.56,-       
24.05,-1.1,1.92,3.4,4.57,-       
24.1,-1.1,1.93,3.4,4.58,-       
24.15,-0.93,1.93,3.4,4.52,-       
24.2,-1.01,1.9,3.4,4.5,-       
24.25,-1.01,1.9,3.4,4.5,-       
24.3,-0.77,2.16,3.4,4.33,-       
24.35,-0.75,2.16,3.4,4.35,-       
24.4,-0.86,2.09,3.4,4.31,-       
24.45,-0.86,2.09,3.4,4.31,-       
24.5,-0.86,2.09,3.4,4.28,-       
24.55,-0.87,2.1,3.4,4.3,-       
24.6,-0.86,2.1,3.4,4.31,-       
24.65,-0.85,2.1,3.4,4.35,-       
24.7,-0.82,2.11,3.4,4.37,-       
24.75,-0.82,2.11,3.4,4.37,-       
24.8,-0.82,2.11,3.4,4.43,-       
24.85,-0.84,2.11,3.4,4.47,-       
24.9,-0.84,2.12,3.4,4.52,-       
24.95,-0.84,2.11,3.4,4.55,-       
25.0,-0.84,2.11,3.4,4.55,-       
25.05,-0.83,2.11,3.4,4.59,-       
25.1,-0.64,1.92,3.4,4.58,-       
25.15,-0.56,1.84,3.4,4.67,gaze started: p_2_2
25.2,-0.52,1.82,3.4,4.66,-       
25.25,-0.52,1.82,3.4,4.66,-       
25.3,-0.42,1.78,3.4,4.73,-       
25.35,-0.58,1.9,3.4,4.73,gaze started: p_3_2
25.4,-0.52,1.85,3.4,4.71,gaze started: p_2_2
25.45,-0.52,1.85,3.4,4.71,gaze started: p_2_2
25.5,-0.99,2.16,3.4,4.64,-       
25.55,-0.69,2.2,3.4,4.6,gaze started: p_2_1
25.6,-0.86,2.13,3.4,4.57,gaze started: p_2_2
25.65,-0.85,2.14,3.4,4.57,gaze started: p_2_1
25.7,-0.79,2.15,3.4,4.58,-       
25.75,-0.79,2.15,3.4,4.58,-       
25.8,-0.84,2.13,3.4,4.61,-       
25.85,-0.66,2.18,3.4,4.65,-       
25.9,-0.87,2.15,3.4,4.74,gaze started: p_2_2
25.95,-0.83,2.16,3.4,4.78,gaze started: p_2_1
26.0,-0.83,2.16,3.4,4.78,gaze started: p_2_1
26.05,-0.83,2.16,3.4,4.81,-       
26.1,-0.83,2.16,3.4,4.83,-       
26.15,-0.83,2.16,3.4,4.87,-       
