time,point x ,point y ,point z ,pupil diameter,flag    
2.2,0.72,2.35,3.4,4.32,-       
2.25,0.77,2.38,3.4,4.41,gaze started: p_1_3
2.3,1.19,0.82,-1.03,,-       
2.35,1.19,0.82,-1.03,,-       
2.4,1.19,0.82,-1.03,,-       
2.45,1.19,0.82,-1.03,,-       
2.5,1.19,0.82,-1.02,,-       
2.55,0.58,1.87,3.4,4.44,-       
2.6,0.58,1.87,3.4,4.44,-       
2.65,1.18,0.82,-1.02,,gaze started: p_2_3
2.7,1.18,0.82,-1.02,,-       
2.75,1.18,0.82,-1.02,,-       
2.8,1.18,0.82,-1.02,,-       
2.85,0.59,1.65,3.4,4.43,-       
2.9,0.59,1.65,3.4,4.43,-       
2.95,0.6,1.7,3.4,4.48,gaze started: p_3_3
3.0,0.82,1.37,3.4,4.36,-       
3.05,0.82,1.37,3.4,4.36,-       
3.1,0.74,1.36,3.4,4.31,-       
3.15,0.74,1.36,3.4,4.31,-       
3.2,0.71,1.35,3.4,4.16,-       
3.25,0.71,1.36,3.4,4.05,gaze fixated: p_3_3
3.3,0.71,1.36,3.4,4.05,gaze fixated: p_3_3
3.35,0.18,1.9,3.4,4.02,-       
3.4,0.22,1.85,3.4,3.99,gaze started: p_2_3
3.45,0.22,1.85,3.4,3.99,gaze started: p_2_3
3.5,0.35,1.82,3.4,3.99,-       
3.55,1.19,0.82,-1.03,,-       
3.6,1.19,0.82,-1.03,,-       
3.65,1.19,0.82,-1.02,,-       
3.7,1.19,0.82,-1.02,,-       
3.75,1.19,0.82,-1.02,,-       
3.8,1.19,0.82,-1.02,,-       
3.85,1.19,0.82,-1.02,,-       
3.9,1.19,0.82,-1.02,,-       
3.95,1.19,0.82,-1.02,,-       
4.0,0.04,1.92,3.4,4.05,-       
4.05,0.04,1.92,3.4,4.05,-       
4.1,0.34,1.96,3.4,4.31,gaze started: p_2_2
4.15,1.19,0.82,-1.02,,gaze started: p_2_3
4.2,1.19,0.82,-1.02,,gaze started: p_2_3
4.25,1.19,0.82,-1.02,,-       
4.3,1.19,0.82,-1.03,,-       
4.35,1.19,0.82,-1.03,,-       
4.4,-0.2,2.1,3.4,4.3,-       
4.45,0.25,1.94,3.4,4.17,gaze started: p_2_2
4.5,0.25,1.94,3.4,4.17,gaze started: p_2_2
4.55,0.28,1.99,3.4,4.13,gaze started: p_2_3
4.6,0.28,1.99,3.4,4.13,gaze started: p_2_3
4.65,1.18,0.82,-1.02,,-       
4.7,1.18,0.82,-1.02,,-       
4.75,1.18,0.82,-1.02,,-       
4.8,0.36,1.88,3.4,4.02,-       
4.85,0.36,1.88,3.4,4.02,-       
4.9,0.21,1.92,3.4,4.24,gaze started: p_2_3
4.95,0.21,1.92,3.4,4.24,gaze started: p_2_3
5.0,0.07,1.91,3.4,4.31,-       
5.05,-0.38,2.15,3.4,4.28,gaze started: p_2_2
5.1,-0.38,2.15,3.4,4.28,gaze started: p_2_2
5.15,-0.36,2.14,3.4,4.25,-       
5.2,-0.34,2.14,3.4,4.13,-       
5.25,-0.34,2.14,3.4,4.13,-       
5.3,-0.36,2.14,3.4,4.0,-       
5.35,0.28,1.93,3.4,3.86,gaze fixated: p_2_2
5.4,0.28,1.93,3.4,3.86,gaze fixated: p_2_2
5.45,0.3,1.95,3.4,3.81,gaze started: p_2_3
5.5,1.18,0.82,-1.02,,-       
5.55,1.18,0.82,-1.02,,-       
5.6,1.19,0.82,-1.02,,-       
5.65,1.18,0.82,-1.02,,-       
5.7,1.18,0.82,-1.02,,-       
5.75,0.38,2.01,3.4,3.9,-       
5.8,0.38,2.01,3.4,3.9,-       
5.85,0.26,1.98,3.4,4.06,gaze started: p_2_3
5.9,0.26,1.98,3.4,4.06,gaze started: p_2_3
5.95,0.33,2.01,3.4,4.05,-       
6.0,0.36,2.0,3.4,4.13,-       
6.05,0.42,2.0,3.4,4.15,gaze fixated: p_2_3
6.1,0.42,2.0,3.4,4.15,gaze fixated: p_2_3
6.15,0.24,2.06,3.4,4.07,-       
6.2,0.25,2.04,3.4,4.0,-       
6.25,0.25,2.04,3.4,4.0,-       
6.3,0.34,2.01,3.4,3.96,-       
6.35,0.17,2.08,3.4,3.95,-       
6.4,0.17,2.08,3.4,3.95,-       
6.45,0.24,2.0,3.4,3.96,-       
6.5,0.24,2.0,3.4,3.96,-       
6.55,1.19,0.82,-1.03,,-       
6.6,1.18,0.82,-1.02,,gaze ended: p_2_3
6.65,1.18,0.82,-1.02,,gaze ended: p_2_3
6.7,1.19,2.52,3.4,3.89,-       
6.75,1.14,2.51,3.4,3.86,gaze started: p_1_4
6.8,1.14,2.51,3.4,3.86,gaze started: p_1_4
6.85,1.12,2.48,3.4,3.85,-       
6.9,1.12,2.48,3.4,3.85,-       
6.95,1.18,0.82,-1.02,,-       
7.0,1.18,0.82,-1.02,,-       
7.05,1.18,0.82,-1.02,,-       
7.1,1.18,0.82,-1.02,,-       
7.15,1.18,0.82,-1.02,,-       
7.2,1.18,0.82,-1.02,,-       
7.25,1.18,0.82,-1.02,,-       
7.3,1.18,0.82,-1.03,,-       
7.35,1.18,0.82,-1.02,,-       
7.4,1.18,0.82,-1.02,,-       
7.45,0.28,1.93,3.4,4.12,-       
7.5,0.28,1.93,3.4,4.12,-       
7.55,0.36,1.97,3.4,4.15,gaze started: p_2_3
7.6,0.18,2.01,3.4,4.1,-       
7.65,0.16,2.02,3.4,4.08,-       
7.7,0.16,2.02,3.4,4.08,-       
7.75,0.16,2.01,3.4,3.93,-       
7.8,0.16,2.01,3.4,3.93,-       
7.85,1.46,2.62,3.4,3.89,gaze fixated: p_2_3
7.9,1.48,2.61,3.4,3.89,gaze started: p_1_4
7.95,1.48,2.61,3.4,3.89,gaze started: p_1_4
8.0,0.77,2.23,3.4,3.79,-       
8.05,0.59,2.13,3.4,3.78,gaze started: p_2_3
8.1,0.59,2.13,3.4,3.78,gaze started: p_2_3
8.15,0.6,2.13,3.4,3.75,-       
8.2,1.18,0.82,-1.02,,-       
8.25,1.18,0.82,-1.02,,-       
8.3,1.18,0.82,-1.03,,-       
8.35,0.27,1.9,3.4,4.13,-       
8.4,0.27,1.9,3.4,4.13,-       
8.45,0.25,1.55,3.4,4.06,gaze started: p_2_3
8.5,0.25,1.55,3.4,4.06,gaze started: p_2_3
8.55,-0.35,2.35,3.4,4.34,gaze started: p_3_3
8.6,-0.62,2.47,3.4,4.35,gaze started: p_1_2
8.65,-0.62,2.47,3.4,4.35,gaze started: p_1_2
8.7,-0.59,2.5,3.4,4.4,-       
8.75,-0.62,2.5,3.4,4.47,-       
8.8,-0.62,2.5,3.4,4.47,-       
8.85,-0.62,2.5,3.4,4.59,-       
8.9,-0.62,2.5,3.4,4.59,-       
8.95,-0.72,2.54,3.46,4.67,gaze fixated: p_1_2
9.0,-0.69,2.54,3.4,4.7,gaze ended: p_1_2
9.05,-0.69,2.54,3.4,4.7,gaze ended: p_1_2
9.1,1.18,0.82,-1.02,,gaze started: p_1_2
9.15,1.19,0.82,-1.03,,-       
9.2,1.19,0.82,-1.03,,-       
9.25,0.19,1.27,3.4,4.55,-       
9.3,0.49,1.15,3.4,4.48,gaze started: p_4_3
9.35,0.49,1.15,3.4,4.48,gaze started: p_4_3
9.4,0.51,1.1,3.4,4.51,-       
9.45,0.51,1.1,3.4,4.54,-       
9.5,0.51,1.1,3.4,4.54,-       
9.55,0.52,0.92,3.4,4.65,-       
9.6,0.49,0.93,3.4,4.57,gaze fixated: p_4_3
9.65,0.49,0.93,3.4,4.57,gaze fixated: p_4_3
9.7,0.51,0.92,3.4,4.62,-       
9.75,0.55,0.93,3.4,4.62,-       
9.8,0.55,0.93,3.4,4.62,-       
9.85,0.55,0.93,3.4,4.6,-       
9.9,0.55,0.93,3.4,4.6,-       
9.95,0.33,1.03,3.4,4.58,-       
10.0,-0.23,1.5,3.4,4.6,-       
10.05,-0.23,1.5,3.4,4.6,-       
10.1,-0.28,1.42,3.4,4.61,gaze started: p_3_2
10.15,-0.41,2.16,3.4,4.7,-       
10.2,-0.39,2.52,3.4,4.78,gaze started: p_2_2
10.25,-0.39,2.52,3.4,4.78,gaze started: p_2_2
10.3,-0.4,2.37,3.4,4.73,gaze started: p_1_2
10.35,-0.78,2.39,3.4,4.71,-       
10.4,-0.78,2.39,3.4,4.71,-       
10.45,-0.86,2.42,3.4,4.68,gaze started: p_1_1
10.5,-0.85,2.41,3.4,4.69,-       
10.55,-0.85,2.41,3.4,4.69,-       
10.6,-1.03,2.45,3.4,4.76,-       
10.65,-1.05,2.45,3.4,4.81,-       
10.7,-1.05,2.45,3.4,4.81,-       
10.75,1.18,0.82,-1.02,,gaze fixated: p_1_1
10.8,1.18,0.82,-1.02,,gaze ended: p_1_1
10.85,1.18,0.82,-1.02,,gaze ended: p_1_1
10.9,-0.17,1.66,3.4,4.91,-       
10.95,-0.19,1.65,3.4,4.98,gaze started: p_3_2
11.0,-0.19,1.65,3.4,4.98,gaze started: p_3_2
11.05,-0.14,1.53,3.4,4.95,-       
11.1,-0.17,1.55,3.4,4.92,-       
11.15,-0.17,1.55,3.4,4.92,-       
11.2,1.44,2.07,3.4,5.06,-       
11.25,1.41,2.09,3.4,5.15,gaze started: p_2_4
11.3,1.41,2.09,3.4,5.15,gaze started: p_2_4
11.35,1.42,2.09,3.4,5.12,-       
11.4,1.41,2.09,3.4,5.09,-       
11.45,1.37,1.91,3.4,4.81,-       
11.5,1.37,1.91,3.4,4.81,-       
11.55,1.38,1.89,3.4,4.73,gaze fixated: p_2_4
11.6,1.17,1.81,3.46,4.47,-       
11.65,1.17,1.81,3.46,4.47,-       
11.7,1.16,1.83,3.4,4.49,gaze ended: p_2_4
11.75,1.16,1.82,3.4,4.53,gaze started: p_2_4
11.8,1.16,1.82,3.4,4.53,gaze started: p_2_4
11.85,1.18,0.82,-1.02,,-       
11.9,1.18,0.82,-1.02,,-       
11.95,1.18,0.82,-1.02,,-       
12.0,1.11,1.65,3.4,4.62,-       
12.05,1.11,1.65,3.4,4.62,-       
12.1,1.1,1.68,3.4,4.71,gaze started: p_3_4
12.15,0.39,1.23,3.4,4.7,-       
12.2,0.39,1.23,3.4,4.7,-       
12.25,0.52,1.23,3.4,4.69,gaze started: p_4_3
12.3,0.55,1.19,3.4,4.71,-       
12.35,1.02,1.12,3.4,4.84,-       
12.4,1.02,1.12,3.4,4.84,-       
12.45,1.18,1.1,3.4,4.85,gaze started: p_4_4
12.5,1.2,1.09,3.4,4.79,-       
12.55,1.2,1.09,3.4,4.79,-       
12.6,1.18,1.08,3.4,4.7,-       
12.65,1.21,1.02,3.4,4.47,-       
12.7,1.21,1.02,3.4,4.47,-       
12.75,1.32,0.98,3.4,4.47,gaze fixated: p_4_4
12.8,1.35,1.03,3.4,4.63,-       
12.85,1.35,1.03,3.4,4.63,-       
12.9,1.18,0.82,-1.02,,-       
12.95,1.18,0.82,-1.02,,-       
13.0,1.18,0.82,-1.02,,gaze ended: p_4_4
13.05,-0.18,1.57,3.4,4.55,-       
13.1,-0.18,1.57,3.4,4.55,-       
13.15,-0.14,1.64,3.4,4.73,gaze started: p_3_2
13.2,-0.09,1.65,3.4,4.71,-       
13.25,-0.09,1.65,3.4,4.71,-       
13.3,0.88,1.99,3.4,5.02,-       
13.35,0.73,1.98,3.4,4.96,gaze started: p_2_3
13.4,0.73,1.98,3.4,4.96,gaze started: p_2_3
13.45,0.74,1.98,3.4,4.96,-       
13.5,0.63,2.06,3.4,4.99,-       
13.55,0.62,2.05,3.4,4.94,-       
13.6,0.62,2.05,3.4,4.94,-       
13.65,1.17,0.82,-1.02,,gaze fixated: p_2_3
13.7,1.18,0.82,-1.02,,gaze ended: p_2_3
13.75,1.18,0.82,-1.02,,gaze ended: p_2_3
13.8,1.18,0.82,-1.03,,-       
13.85,1.18,0.82,-1.03,,-       
13.9,0.8,2.14,3.4,5.06,-       
13.95,0.74,2.1,3.4,5.05,gaze started: p_2_3
14.0,0.74,2.1,3.4,5.05,gaze started: p_2_3
14.05,0.71,2.1,3.4,5.09,-       
14.1,1.15,2.04,3.4,5.21,-       
14.15,1.15,2.04,3.4,5.21,-       
14.2,1.12,2.04,3.4,5.26,gaze started: p_2_4
14.25,1.18,0.82,-1.03,,-       
14.3,1.18,0.82,-1.03,,-       
14.35,1.17,0.82,-1.02,,-       
14.4,1.17,0.82,-1.02,,-       
14.45,1.15,1.87,3.4,5.17,-       
14.5,1.15,1.87,3.4,5.17,-       
14.55,0.96,1.87,3.4,5.02,gaze started: p_2_4
14.6,-0.49,1.48,3.4,4.89,gaze started: p_2_3
14.65,-0.49,1.48,3.4,4.89,gaze started: p_2_3
14.7,-0.49,1.41,3.4,4.84,gaze started: p_3_2
14.75,-0.53,1.32,3.4,4.86,-       
14.8,-0.53,1.32,3.4,4.86,-       
14.85,-1.15,1.07,3.4,4.79,gaze started: p_4_2
14.9,-1.08,1.13,3.4,4.62,gaze started: p_4_1
14.95,-1.08,1.13,3.4,4.62,gaze started: p_4_1
15.0,-1.1,1.13,3.4,4.44,-       
15.05,-1.1,1.13,3.4,4.44,-       
15.1,-1.11,1.12,3.4,4.26,-       
15.15,-1.12,1.13,3.4,4.17,gaze fixated: p_4_1
15.2,-1.12,1.13,3.4,4.17,gaze fixated: p_4_1
15.25,-1.11,1.52,3.4,4.06,-       
15.3,-1.13,1.52,3.4,4.07,gaze started: p_3_1
15.35,-1.13,1.52,3.4,4.07,gaze started: p_3_1
15.4,1.18,0.82,-1.03,,-       
15.45,1.18,0.82,-1.02,,-       
15.5,1.17,0.82,-1.02,,-       
15.55,1.17,0.82,-1.02,,-       
15.6,-0.18,2.4,3.4,4.27,-       
15.65,-0.05,2.53,3.4,4.14,gaze started: p_1_2
15.7,-0.05,2.53,3.4,4.14,gaze started: p_1_2
15.75,-0.05,2.45,3.4,4.22,-       
15.8,-0.07,2.49,3.4,4.28,-       
15.85,-0.07,2.49,3.4,4.28,-       
15.9,-0.19,2.37,3.4,4.44,-       
15.95,1.17,0.82,-1.02,,gaze fixated: p_1_2
16.0,1.17,0.82,-1.02,,gaze fixated: p_1_2
16.05,1.17,0.82,-1.02,,gaze ended: p_1_2
16.1,1.18,0.82,-1.03,,-       
16.15,1.18,0.82,-1.03,,-       
16.2,0.52,1.56,3.4,4.54,-       
16.25,0.46,1.63,3.4,4.55,gaze started: p_3_3
16.3,0.46,1.63,3.4,4.55,gaze started: p_3_3
16.35,0.64,1.58,3.4,4.58,-       
16.4,0.66,1.59,3.4,4.5,-       
16.45,0.66,1.59,3.4,4.5,-       
16.5,0.67,1.59,3.4,4.41,-       
16.55,-0.35,2.43,3.4,4.32,gaze fixated: p_3_3
16.6,-0.19,2.37,3.4,4.29,gaze started: p_1_2
16.65,-0.19,2.37,3.4,4.29,gaze started: p_1_2
16.7,-0.25,2.38,3.4,4.3,-       
16.75,-0.53,2.58,3.4,4.45,-       
16.8,-0.53,2.58,3.4,4.45,-       
16.85,-0.76,2.58,3.4,4.72,-       
16.9,-0.76,2.58,3.4,4.72,-       
16.95,-1.21,2.54,3.4,4.82,gaze started: p_1_1
17.0,-1.3,2.57,3.4,4.87,-       
17.05,-1.3,2.57,3.4,4.87,-       
17.1,-1.29,2.58,3.4,4.98,-       
17.15,-1.19,2.51,3.4,4.9,-       
17.2,-1.19,2.51,3.4,4.9,-       
17.25,-1.14,2.5,3.4,5.03,gaze fixated: p_1_1
17.3,1.17,0.82,-1.02,,-       
17.35,1.17,0.82,-1.02,,-       
17.4,1.17,0.82,-1.03,,gaze ended: p_1_1
17.45,-0.54,2.62,3.4,4.96,-       
17.5,-0.54,2.62,3.4,4.99,gaze started: p_1_2
17.55,-0.54,2.62,3.4,4.99,gaze started: p_1_2
17.6,-0.6,2.59,3.4,5.06,-       
17.65,-0.62,2.59,3.4,5.06,-       
17.7,-0.62,2.59,3.4,5.06,-       
17.75,-0.53,1.98,3.4,4.95,-       
17.8,-0.47,1.98,3.4,4.94,gaze started: p_2_2
17.85,-0.47,1.98,3.4,4.94,gaze started: p_2_2
17.9,-0.47,1.98,3.4,4.94,gaze started: p_2_2
17.95,-0.42,1.97,3.4,4.94,-       
18.0,1.18,0.82,-1.03,,-       
18.05,1.18,0.82,-1.03,,-       
18.1,1.18,0.82,-1.03,,-       
18.15,1.18,0.82,-1.03,,-       
18.2,1.01,1.63,3.4,4.68,-       
18.25,1.01,1.63,3.4,4.68,-       
18.3,1.18,1.61,3.4,4.86,gaze started: p_3_4
18.35,1.18,1.61,3.4,4.86,gaze started: p_3_4
18.4,1.19,1.61,3.4,4.86,-       
18.45,1.29,1.56,3.4,4.78,-       
18.5,1.3,1.53,3.4,4.75,-       
18.55,1.3,1.53,3.4,4.75,-       
18.6,1.18,0.82,-1.03,,gaze fixated: p_3_4
18.65,1.18,0.82,-1.03,,gaze ended: p_3_4
18.7,1.18,0.82,-1.03,,gaze ended: p_3_4
18.75,1.18,0.82,-1.03,,-       
18.8,1.18,0.82,-1.02,,-       
18.85,1.18,0.82,-1.02,,-       
18.9,0.57,0.66,3.57,4.17,-       
18.95,0.62,0.99,3.4,4.72,-       
19.0,0.62,0.99,3.4,4.72,-       
19.05,0.53,1.2,3.4,4.73,gaze started: p_4_3
19.1,0.55,0.94,3.4,4.6,-       
19.15,0.6,0.92,3.4,4.65,-       
19.2,0.6,0.92,3.4,4.65,-       
19.25,0.61,0.93,3.4,4.66,-       
19.3,0.61,0.93,3.4,4.66,-       
19.35,-0.56,1.03,3.4,4.58,gaze fixated: p_4_3
19.4,-0.64,1.08,3.4,4.66,gaze started: p_4_2
19.45,-0.65,1.08,3.4,4.63,-       
19.5,-0.65,1.08,3.4,4.63,-       
19.55,-0.64,1.18,3.4,4.57,-       
19.6,-0.63,1.17,3.4,4.5,-       
19.65,-0.63,1.17,3.4,4.5,-       
19.7,-0.64,1.18,3.4,4.43,gaze fixated: p_4_2
19.75,-0.63,1.18,3.4,4.37,-       
19.8,-0.63,1.18,3.4,4.37,-       
19.85,-0.62,1.17,3.4,4.34,-       
19.9,-0.62,1.17,3.4,4.34,-       
19.95,-0.63,1.17,3.4,4.4,-       
20.0,-0.62,1.17,3.4,4.57,-       
20.05,-0.22,1.43,3.4,4.6,-       
20.1,-0.22,1.43,3.4,4.6,-       
20.15,-0.34,1.4,3.4,4.65,gaze started: p_3_2
20.2,-0.38,1.39,3.4,4.67,-       
20.25,-0.38,1.39,3.4,4.67,-       
20.3,-0.36,1.39,3.4,4.64,-       
20.35,-0.33,1.4,3.4,4.63,-       
20.4,-0.33,1.4,3.4,4.63,-       
20.45,-0.36,1.42,3.4,4.6,gaze fixated: p_3_2
20.5,-0.82,1.63,3.4,4.52,-       
20.55,-0.82,1.63,3.4,4.52,-       
20.6,-0.87,1.63,3.4,4.39,gaze started: p_3_1
20.65,-0.86,1.62,3.4,4.34,-       
20.7,-0.86,1.62,3.4,4.34,-       
20.75,-0.83,1.63,3.4,4.28,-       
20.8,-0.84,1.63,3.4,4.27,-       
20.85,-0.84,1.63,3.4,4.27,-       
20.9,-1.13,1.15,3.4,4.34,gaze fixated: p_3_1
20.95,-1.12,1.14,3.4,4.32,gaze started: p_4_1
21.0,-1.12,1.14,3.4,4.32,gaze started: p_4_1
21.05,1.18,0.82,-1.03,,-       
21.1,1.18,0.82,-1.03,,-       
21.15,1.18,0.82,-1.03,,-       
21.2,1.18,0.82,-1.03,,-       
21.25,0.57,2.53,3.4,4.47,-       
21.3,0.57,2.53,3.4,4.47,-       
21.35,0.57,2.52,3.4,4.45,gaze started: p_1_3
21.4,0.67,2.57,3.4,4.46,-       
21.45,0.67,2.57,3.4,4.46,-       
21.5,0.87,2.49,3.4,4.47,-       
21.55,1.18,0.82,-1.03,,-       
21.6,1.18,0.82,-1.03,,-       
21.65,1.18,0.82,-1.03,,-       
21.7,1.18,0.82,-1.03,,-       
21.75,1.18,0.82,-1.03,,-       
21.8,-0.28,2.2,3.4,4.72,-       
21.85,-0.36,2.11,3.4,4.66,gaze started: p_2_2
21.9,-0.36,2.11,3.4,4.66,gaze started: p_2_2
21.95,-0.38,2.1,3.4,4.64,-       
22.0,-1.02,2.15,3.4,4.88,-       
22.05,-1.02,2.15,3.4,4.88,-       
22.1,-1.05,2.01,3.4,4.83,gaze started: p_2_1
22.15,-1.02,2.0,3.4,4.81,-       
22.2,-1.01,2.51,3.4,4.99,-       
22.25,-1.01,2.51,3.4,4.99,-       
22.3,-1.05,2.5,3.4,4.98,gaze started: p_1_1
22.35,-1.01,2.25,3.4,4.86,-       
22.4,-1.01,2.25,3.4,4.86,-       
22.45,-0.99,2.31,3.4,4.87,gaze started: p_2_1
22.5,1.18,0.82,-1.03,,gaze started: p_1_1
22.55,1.18,0.82,-1.03,,gaze started: p_1_1
22.6,1.18,0.82,-1.03,,-       
22.65,1.18,0.82,-1.03,,-       
22.7,1.18,0.82,-1.03,,-       
22.75,0.62,2.17,3.4,4.76,-       
22.8,0.58,2.15,3.4,4.77,gaze started: p_2_3
22.85,0.58,2.15,3.4,4.77,gaze started: p_2_3
22.9,0.66,2.53,3.4,4.97,-       
22.95,0.66,2.53,3.4,4.97,-       
23.0,0.65,2.51,3.4,4.93,gaze started: p_1_3
23.05,0.65,2.51,3.4,4.93,gaze started: p_1_3
23.1,0.66,2.51,3.4,4.86,-       
23.15,1.52,2.64,3.4,5.0,-       
23.2,1.4,2.56,3.4,4.95,gaze started: p_1_4
23.25,1.4,2.56,3.4,4.95,gaze started: p_1_4
23.3,1.35,2.55,3.4,4.89,-       
23.35,1.18,0.82,-1.03,,-       
23.4,1.18,0.82,-1.03,,-       
23.45,1.18,0.82,-1.03,,-       
23.5,1.18,0.82,-1.03,,-       
23.55,1.18,0.82,-1.03,,-       
23.6,0.57,1.21,3.4,4.54,-       
23.65,0.16,1.1,3.4,4.68,gaze started: p_4_3
23.7,0.16,1.1,3.4,4.68,gaze started: p_4_3
23.75,-0.36,0.98,3.4,4.64,-       
23.8,-0.39,0.99,3.4,4.73,gaze started: p_4_2
23.85,-0.39,0.99,3.4,4.73,gaze started: p_4_2
23.9,-0.56,1.13,3.4,4.93,-       
23.95,-0.56,1.13,3.4,4.93,-       
24.0,-0.59,1.12,3.4,4.95,-       
24.05,-0.4,1.18,3.4,4.9,-       
24.1,0.91,1.03,3.4,4.83,gaze fixated: p_4_2
24.15,0.91,1.03,3.4,4.83,gaze fixated: p_4_2
24.2,0.63,1.03,3.4,4.76,gaze started: p_4_3
24.25,0.86,1.06,3.4,4.8,-       
24.3,0.86,1.06,3.4,4.8,-       
24.35,1.27,1.02,3.4,4.86,-       
24.4,1.27,1.01,3.4,4.83,gaze started: p_4_4
24.45,1.27,1.01,3.4,4.83,gaze started: p_4_4
24.5,1.28,1.01,3.4,4.81,-       
24.55,1.27,1.02,3.4,4.79,-       
24.6,1.28,1.15,3.4,4.74,-       
24.65,1.28,1.15,3.4,4.74,-       
24.7,1.31,1.13,3.4,4.68,gaze fixated: p_4_4
24.75,1.31,1.14,3.4,4.68,-       
24.8,1.31,1.14,3.4,4.68,-       
24.85,1.32,1.14,3.4,4.7,-       
24.9,1.32,1.14,3.4,4.7,-       
24.95,1.0,1.84,3.4,4.83,-       
25.0,1.12,2.05,3.4,5.0,gaze started: p_2_4
25.05,1.12,2.05,3.4,5.0,gaze started: p_2_4
25.1,1.04,2.06,3.4,4.92,-       
25.15,0.65,2.05,3.4,4.65,-       
25.2,0.65,2.05,3.4,4.65,-       
25.25,-0.49,2.47,3.4,4.48,gaze started: p_2_3
25.3,-0.54,2.39,3.4,4.38,gaze started: p_1_2
25.35,-0.57,2.42,3.4,4.4,-       
25.4,-0.57,2.42,3.4,4.4,-       
25.45,1.18,0.82,-1.03,,-       
25.5,-1.32,2.53,3.4,4.76,-       
25.55,-1.32,2.53,3.4,4.76,-       
25.6,-1.16,2.47,3.4,4.72,gaze started: p_1_1
25.65,1.18,0.82,-1.03,,-       
25.7,1.18,0.82,-1.03,,-       
25.75,1.19,0.82,-1.03,,-       
25.8,-0.95,1.64,3.4,4.65,-       
25.85,-0.95,1.64,3.4,4.65,-       
25.9,-0.92,1.68,3.4,4.7,gaze started: p_3_1
25.95,-0.79,1.74,3.4,4.83,-       
26.0,-0.79,1.74,3.4,4.83,-       
26.05,1.19,0.82,-1.03,,-       
26.1,1.19,0.82,-1.03,,-       
26.15,1.19,0.82,-1.03,,-       
26.2,1.18,0.82,-1.03,,-       
26.25,-0.62,2.28,3.4,4.91,-       
26.3,-0.62,2.28,3.4,4.91,-       
26.35,-0.63,2.31,3.4,4.84,gaze started: p_1_2
26.4,-0.55,2.51,3.4,4.83,-       
26.45,-0.55,2.51,3.4,4.83,-       
26.5,-0.56,2.5,3.4,4.89,-       
26.55,-0.56,2.49,3.4,4.91,-       
26.6,-0.56,2.49,3.4,4.93,gaze fixated: p_1_2
26.65,-0.56,2.49,3.4,4.93,gaze fixated: p_1_2
26.7,-0.56,2.48,3.4,4.96,-       
26.75,-0.56,2.48,3.4,4.96,-       
26.8,-0.55,2.48,3.4,5.0,-       
26.85,-0.54,2.48,3.4,5.03,-       
26.9,-0.54,2.48,3.4,5.03,-       
26.95,-0.82,2.37,3.4,5.17,-       
27.0,-0.84,2.35,3.4,5.13,gaze started: p_1_1
27.05,-0.84,2.35,3.4,5.13,gaze started: p_1_1
27.1,-0.85,2.36,3.4,5.15,-       
27.15,1.18,0.82,-1.03,,-       
27.2,1.19,0.82,-1.03,,-       
27.25,1.19,0.82,-1.03,,-       
27.3,1.18,0.82,-1.03,,-       
