time,point x ,point y ,point z ,pupil diameter,flag    
6.95,0.09,1.77,3.4,3.12,gaze started: p_3_3
7.0,0.13,1.78,3.46,3.1,-       
7.05,0.21,1.8,3.46,3.04,-       
7.1,0.22,1.78,3.4,3.05,-       
7.15,0.2,1.8,3.46,3.04,-       
7.2,0.18,1.8,3.46,3.01,-       
7.25,0.18,1.8,3.46,3.01,-       
7.3,0.18,1.79,3.4,2.99,-       
7.35,0.17,1.8,3.46,2.99,gaze started: p_3_3
7.4,0.15,1.8,3.46,3.0,-       
7.45,0.21,1.81,3.4,3.05,gaze started: p_3_2
7.5,0.93,1.2,3.4,3.08,gaze started: p_2_3
7.55,1.53,0.74,3.57,3.19,gaze started: p_4_3
7.6,1.61,0.66,3.57,3.26,-       
7.65,1.61,0.65,3.57,3.26,-       
7.7,1.61,0.64,3.57,3.26,-       
7.75,1.52,0.69,3.57,3.24,-       
7.8,0.77,0.84,-0.52,,-       
7.85,0.77,0.84,-0.52,,-       
7.9,0.77,0.84,-0.52,,-       
7.95,0.77,0.84,-0.52,,-       
8.0,0.09,1.46,3.4,3.15,-       
8.05,0.08,1.42,3.4,3.09,gaze started: p_3_2
8.1,0.22,1.72,3.4,3.12,-       
8.15,0.22,1.77,3.4,3.09,-       
8.2,0.16,1.78,3.4,3.14,gaze started: p_3_3
8.25,0.16,1.78,3.4,3.15,-       
8.3,0.16,1.77,3.4,3.15,-       
8.35,0.17,1.77,3.4,3.13,-       
8.4,0.18,1.77,3.4,3.12,-       
8.45,0.14,1.78,3.46,3.11,-       
8.5,0.25,1.83,3.4,3.21,-       
8.55,0.24,1.82,3.4,3.18,gaze started: p_2_3
8.6,0.16,1.82,3.4,3.17,-       
8.65,0.15,1.83,3.4,3.18,-       
8.7,0.11,1.84,3.4,3.19,-       
8.75,0.09,1.84,3.4,3.16,gaze started: p_2_2
8.8,0.18,1.83,3.4,3.13,gaze started: p_2_3
8.85,0.18,1.83,3.4,3.12,-       
8.9,0.25,1.82,3.4,3.12,-       
8.95,0.77,0.85,-0.53,,-       
9.0,0.77,0.85,-0.53,,-       
9.05,0.77,0.85,-0.53,,-       
9.1,0.77,0.85,-0.53,,-       
9.15,0.77,0.86,-0.54,,-       
9.2,0.77,0.86,-0.55,,-       
9.25,0.22,1.8,3.46,3.32,-       
9.3,0.21,1.84,3.4,3.31,-       
9.35,0.21,1.8,3.46,3.29,gaze started: p_2_3
9.4,0.12,1.83,3.4,3.39,gaze started: p_3_3
9.45,0.16,1.79,3.4,3.41,gaze started: p_2_2
9.5,0.11,1.84,3.4,3.41,gaze started: p_3_3
9.55,0.21,1.86,3.4,3.32,gaze started: p_2_3
9.6,0.22,1.84,3.4,3.36,-       
9.65,0.09,1.86,3.4,3.27,-       
9.7,0.11,1.85,3.4,3.34,gaze started: p_2_2
9.75,0.2,1.84,3.4,3.31,-       
9.8,0.21,1.84,3.4,3.31,gaze started: p_2_3
9.85,0.15,1.87,3.4,3.32,-       
9.9,0.07,1.94,3.4,3.35,gaze started: p_2_2
9.95,0.14,1.92,3.4,3.36,-       
10.0,0.18,1.9,3.4,3.36,gaze started: p_2_3
10.05,0.13,1.91,3.4,3.37,-       
10.1,0.16,1.89,3.4,3.36,gaze started: p_2_2
10.15,0.16,1.9,3.4,3.44,gaze started: p_2_2
10.2,0.21,1.9,3.4,3.4,gaze started: p_2_3
10.25,0.9,0.85,-0.64,,-       
10.3,0.9,0.85,-0.64,,-       
10.35,0.9,0.85,-0.64,,-       
10.4,0.91,0.85,-0.64,,-       
10.45,0.07,1.87,3.4,3.28,-       
10.5,0.14,1.88,3.46,3.29,gaze started: p_2_2
10.55,0.09,1.9,3.4,3.42,gaze started: p_2_3
10.6,0.19,1.92,3.4,3.52,gaze started: p_2_2
10.65,-0.39,2.32,3.4,3.82,gaze started: p_1_2
10.7,-0.39,2.31,3.4,3.76,-       
10.75,-0.42,2.32,3.4,3.77,-       
10.8,-0.41,2.32,3.4,3.81,-       
10.85,-0.45,2.33,3.4,3.83,-       
10.9,0.01,1.7,3.4,3.92,-       
10.95,0.06,1.56,3.4,3.94,gaze started: p_3_2
11.0,0.08,1.54,3.4,3.88,-       
11.05,0.02,1.54,3.4,3.88,-       
11.1,0.09,1.55,3.4,3.87,-       
11.15,0.02,1.54,3.4,3.86,-       
11.2,-0.01,1.52,3.4,3.85,-       
11.25,0.01,1.52,3.4,3.84,-       
11.3,-0.29,1.82,3.4,4.04,-       
11.35,-0.08,1.9,3.4,4.06,gaze started: p_2_2
11.4,-0.07,1.89,3.4,4.04,-       
11.45,-0.07,1.88,3.4,4.04,-       
11.5,-0.19,1.85,3.4,4.05,-       
11.55,-0.15,1.57,3.4,3.92,gaze started: p_3_2
11.6,-0.23,1.55,3.4,3.99,-       
11.65,-0.2,1.56,3.4,3.99,-       
11.7,-0.2,1.55,3.4,3.96,-       
11.75,-0.24,1.53,3.4,4.05,-       
11.8,-0.23,2.35,3.4,4.2,-       
11.85,-0.24,2.38,3.4,4.31,gaze started: p_1_2
11.9,-0.22,2.35,3.4,4.2,-       
11.95,-0.3,2.32,3.4,4.14,-       
12.0,-0.24,2.31,3.4,4.12,-       
12.05,-0.36,2.31,3.4,3.99,-       
12.1,-0.34,2.31,3.4,4.03,gaze fixated: p_1_2
12.15,-0.43,2.33,3.4,4.03,-       
12.2,-0.41,2.33,3.4,4.01,-       
12.25,-0.44,2.34,3.4,4.0,-       
12.3,-0.44,2.34,3.4,4.03,-       
12.35,-0.43,2.34,3.4,4.03,-       
12.4,-0.62,2.33,3.4,4.12,-       
12.45,-0.96,2.47,3.4,4.23,-       
12.5,-0.97,2.44,3.4,4.25,gaze started: p_1_1
12.55,-0.97,2.44,3.4,4.26,-       
12.6,-0.98,2.44,3.4,4.3,-       
12.65,-0.97,2.44,3.4,4.32,-       
12.7,-0.98,2.43,3.4,4.37,-       
12.75,-1.04,2.44,3.4,4.42,gaze fixated: p_1_1
12.8,-1.08,2.44,3.4,4.45,-       
12.85,-1.1,2.44,3.4,4.45,-       
12.9,-1.1,2.44,3.4,4.46,-       
12.95,-1.1,2.44,3.4,4.48,-       
13.0,-1.09,2.43,3.4,4.5,-       
13.05,-1.09,2.43,3.4,4.51,-       
13.1,-1.09,2.43,3.4,4.53,-       
13.15,-1.07,2.43,3.4,4.55,-       
13.2,-1.07,2.44,3.4,4.52,-       
13.25,-1.07,2.44,3.4,4.44,-       
13.3,-1.01,2.45,3.4,4.17,-       
13.35,-1.02,2.45,3.4,4.13,-       
13.4,-1.02,2.45,3.4,4.12,-       
13.45,-1.01,2.45,3.4,4.09,-       
13.5,-1.01,2.46,3.4,4.1,-       
13.55,-1.01,2.46,3.4,4.14,-       
13.6,-1.0,2.46,3.4,4.16,-       
13.65,-1.0,2.48,3.4,4.26,-       
13.7,-1.01,2.48,3.4,4.29,-       
13.75,-1.03,2.49,3.4,4.39,-       
13.8,-1.04,2.5,3.4,4.42,-       
13.85,-1.03,2.46,3.4,4.5,-       
13.9,-1.05,2.46,3.4,4.52,-       
13.95,-1.05,2.46,3.4,4.55,-       
14.0,-1.04,2.46,3.4,4.58,-       
14.05,-1.06,2.47,3.4,4.6,-       
14.1,-1.07,2.48,3.4,4.62,-       
14.15,-1.05,2.43,3.4,4.63,-       
14.2,-1.05,2.44,3.4,4.6,-       
14.25,-1.06,2.45,3.4,4.59,-       
14.3,-1.02,2.44,3.4,4.55,-       
14.35,0.92,0.8,-0.49,,-       
14.4,0.92,0.8,-0.5,,gaze ended: p_1_1
14.45,0.92,0.8,-0.49,,-       
14.5,0.92,0.8,-0.49,,-       
14.55,-0.8,2.36,3.4,4.22,-       
14.6,-0.52,2.33,3.4,4.4,gaze started: p_1_1
14.65,-0.4,2.4,3.4,4.3,gaze started: p_1_1
14.7,-0.28,2.41,3.4,4.37,gaze started: p_1_2
14.75,-0.32,2.42,3.4,4.38,-       
14.8,-0.32,2.42,3.4,4.42,-       
14.85,-0.62,2.34,3.4,4.52,gaze started: p_1_1
14.9,-0.76,2.37,3.4,4.52,gaze started: p_1_2
14.95,-0.77,2.38,3.4,4.54,gaze started: p_1_1
15.0,-0.62,2.3,3.4,4.58,gaze started: p_1_2
15.05,-0.71,2.3,3.4,4.58,-       
15.1,-0.76,2.31,3.4,4.58,gaze started: p_1_1
15.15,-0.78,2.3,3.4,4.58,-       
15.2,-0.76,2.29,3.4,4.58,-       
15.25,-0.63,2.28,3.4,4.6,-       
15.3,-0.64,2.28,3.4,4.59,gaze started: p_1_2
15.35,-0.79,2.29,3.4,4.56,gaze started: p_1_1
15.4,-0.63,2.29,3.4,4.53,-       
15.45,-0.76,2.29,3.4,4.53,-       
15.5,-0.71,2.29,3.4,4.5,gaze started: p_1_1
15.55,-0.76,2.3,3.4,4.48,-       
15.6,-0.65,2.28,3.4,4.47,gaze started: p_1_2
15.65,-0.72,2.29,3.4,4.46,-       
15.7,-0.68,2.3,3.4,4.47,gaze started: p_1_1
15.75,-0.91,2.33,3.4,4.46,gaze started: p_1_1
15.8,-0.75,2.32,3.4,4.5,-       
15.85,-0.73,2.34,3.4,4.51,-       
15.9,-0.74,2.34,3.4,4.54,-       
15.95,-0.73,2.33,3.4,4.56,-       
16.0,-0.74,2.33,3.4,4.58,-       
16.05,-0.73,2.32,3.4,4.61,gaze fixated: p_1_1
16.1,0.08,2.07,3.4,4.56,gaze ended: p_1_1
16.15,0.44,2.05,3.4,4.59,gaze started: p_2_2
16.2,0.43,2.07,3.4,4.61,gaze started: p_2_3
16.25,0.53,2.01,3.4,4.56,-       
16.3,0.54,2.01,3.4,4.56,-       
16.35,0.54,2.0,3.4,4.53,-       
16.4,0.54,2.0,3.4,4.48,-       
16.45,0.54,1.99,3.4,4.42,gaze fixated: p_2_3
16.5,0.62,2.01,3.4,4.28,-       
16.55,0.69,2.0,3.4,4.28,-       
16.6,0.69,2.0,3.4,4.23,-       
16.65,0.7,2.0,3.4,4.21,-       
16.7,0.7,2.0,3.4,4.14,-       
16.75,0.71,2.01,3.4,4.06,-       
16.8,0.71,2.0,3.4,3.86,-       
16.85,0.48,1.54,3.4,3.7,-       
16.9,0.48,1.57,3.4,3.66,gaze started: p_3_3
16.95,0.46,1.57,3.4,3.61,-       
17.0,0.47,1.58,3.4,3.58,-       
17.05,0.47,1.58,3.4,3.5,-       
17.1,0.46,1.58,3.4,3.47,-       
17.15,0.46,1.58,3.4,3.41,gaze fixated: p_3_3
17.2,0.36,1.62,3.4,3.38,-       
17.25,-0.62,2.39,3.4,3.47,gaze started: p_1_2
17.3,-0.38,2.36,3.4,3.43,-       
17.35,-0.38,2.36,3.4,3.41,-       
17.4,-0.5,2.34,3.4,3.39,-       
17.45,-0.52,2.33,3.4,3.39,-       
17.5,-0.08,2.34,3.4,3.33,gaze fixated: p_1_2
17.55,-0.08,2.35,3.4,3.35,-       
17.6,-0.18,2.36,3.4,3.34,-       
17.65,-0.25,2.37,3.4,3.34,-       
17.7,-0.28,2.37,3.4,3.35,-       
17.75,-0.26,2.05,3.4,3.37,-       
17.8,-0.2,1.96,3.4,3.45,-       
17.85,-0.2,1.96,3.4,3.45,-       
17.9,-0.25,1.9,3.4,3.53,-       
17.95,-0.36,1.89,3.4,3.57,-       
18.0,-0.39,1.89,3.4,3.59,-       
18.05,-0.4,1.88,3.4,3.64,gaze fixated: p_2_2
18.1,-0.36,1.88,3.4,3.68,-       
18.15,-0.35,1.87,3.4,3.7,-       
18.2,-0.35,1.87,3.4,3.75,-       
18.25,-0.81,1.98,3.4,3.83,-       
18.3,-0.95,2.0,3.4,3.8,gaze started: p_2_1
18.35,-1.0,2.0,3.4,3.77,-       
18.4,-1.0,2.0,3.4,3.76,-       
18.45,-0.99,2.0,3.4,3.76,-       
18.5,-1.15,2.45,3.4,3.77,gaze started: p_1_1
18.55,-1.18,2.44,3.4,3.76,-       
18.6,-1.18,2.44,3.4,3.74,-       
18.65,-1.17,2.46,3.4,3.71,-       
18.7,-1.15,2.46,3.4,3.69,-       
18.75,-1.14,2.46,3.4,3.66,-       
18.8,-1.14,2.46,3.4,3.66,gaze fixated: p_1_1
18.85,-0.46,2.46,3.4,3.73,gaze started: p_1_2
18.9,-0.55,2.44,3.4,3.72,-       
18.95,-0.56,2.44,3.4,3.72,-       
19.0,-0.52,2.44,3.4,3.73,-       
19.05,-0.55,2.43,3.4,3.79,-       
19.1,-0.56,2.43,3.4,3.85,-       
19.15,-0.55,2.43,3.4,3.93,-       
19.2,-0.56,2.43,3.4,3.94,-       
19.25,-0.56,2.43,3.4,3.93,-       
19.3,-0.55,2.43,3.4,3.93,-       
19.35,-0.57,2.44,3.4,3.92,-       
19.4,-0.56,2.44,3.4,3.89,-       
19.45,-0.56,2.43,3.4,3.87,-       
19.5,-0.55,2.43,3.4,3.88,-       
19.55,-0.55,2.44,3.4,3.9,-       
19.6,-0.55,2.44,3.4,3.91,-       
19.65,-0.55,2.43,3.4,3.92,-       
19.7,-0.55,2.43,3.4,3.97,-       
19.75,-0.58,2.43,3.4,3.97,-       
19.8,-0.64,2.42,3.4,3.98,-       
19.85,-0.58,2.43,3.4,4.01,-       
19.9,-0.58,2.43,3.4,4.04,-       
19.95,-0.49,2.39,3.4,4.03,-       
20.0,0.9,0.83,-0.51,,gaze ended: p_1_2
20.05,0.9,0.83,-0.51,,-       
20.1,0.9,0.83,-0.51,,-       
20.15,0.9,0.83,-0.51,,-       
20.2,0.9,0.83,-0.51,,-       
20.25,0.9,0.83,-0.51,,-       
20.3,-0.71,2.31,3.4,4.23,-       
20.35,-0.71,2.33,3.4,4.24,gaze started: p_1_1
20.4,-0.79,2.32,3.4,4.21,-       
20.45,-1.11,2.41,3.4,4.24,-       
20.5,-1.11,2.39,3.4,4.25,-       
20.55,-1.12,2.38,3.4,4.26,-       
20.6,-1.11,2.37,3.4,4.25,gaze fixated: p_1_1
20.65,-1.1,2.36,3.4,4.27,-       
20.7,-1.1,2.35,3.4,4.27,-       
20.75,-1.11,2.35,3.4,4.29,-       
20.8,-1.14,2.33,3.4,4.42,-       
20.85,-1.13,2.33,3.4,4.38,-       
20.9,-1.14,2.33,3.4,4.39,-       
20.95,-1.11,2.36,3.4,4.4,-       
21.0,-1.09,2.34,3.4,4.41,-       
21.05,-1.06,2.34,3.4,4.37,-       
21.1,-1.05,2.33,3.4,4.32,-       
21.15,-1.06,2.34,3.4,4.23,-       
21.2,-1.09,2.33,3.4,4.2,-       
21.25,-1.13,2.32,3.4,4.13,-       
21.3,-1.11,2.33,3.4,4.08,-       
21.35,-1.1,2.37,3.4,4.07,-       
21.4,-0.71,2.32,3.4,4.13,-       
21.45,-0.67,2.28,3.46,4.2,-       
21.5,-0.68,2.28,3.4,4.3,gaze ended: p_1_1
21.55,-0.72,2.33,3.4,4.34,gaze started: p_1_1
21.6,-0.72,2.32,3.4,4.39,-       
21.65,-0.69,2.25,3.4,4.4,-       
21.7,-0.78,2.24,3.4,4.39,gaze started: p_2_2
21.75,-0.73,2.24,3.4,4.37,gaze started: p_2_1
21.8,-0.72,2.23,3.46,4.34,-       
21.85,-0.63,2.21,3.4,4.27,-       
21.9,-0.71,2.21,3.4,4.24,-       
21.95,-0.65,2.23,3.4,4.23,gaze started: p_2_1
22.0,-0.66,2.24,3.4,4.26,gaze started: p_2_2
22.05,-0.61,2.24,3.4,4.31,-       
22.1,-0.72,2.23,3.4,4.38,-       
22.15,-0.68,2.27,3.46,4.45,gaze started: p_2_1
22.2,-0.72,2.26,3.4,4.46,gaze started: p_2_1
22.25,-0.73,2.25,3.4,4.44,-       
22.3,-0.71,2.38,3.46,4.48,-       
22.35,-0.62,2.35,3.4,4.39,gaze started: p_1_2
22.4,-0.65,2.32,3.4,4.39,-       
22.45,-0.79,2.27,3.46,4.35,-       
22.5,-0.71,2.27,3.46,4.42,-       
22.55,-0.63,2.28,3.46,4.41,gaze started: p_2_2
22.6,-0.6,2.29,3.4,4.42,-       
22.65,-0.6,2.28,3.4,4.33,gaze started: p_1_2
22.7,-0.59,2.29,3.4,4.26,-       
22.75,-0.84,2.33,3.4,4.23,gaze started: p_1_1
22.8,-0.8,2.32,3.4,4.22,-       
22.85,-0.81,2.32,3.4,4.2,-       
22.9,-0.8,2.33,3.4,4.27,-       
22.95,-0.87,2.31,3.4,4.28,-       
23.0,-0.87,2.29,3.4,4.23,-       
23.05,-0.97,2.28,3.4,4.27,-       
23.1,-0.82,2.33,3.4,4.28,-       
23.15,-0.74,2.33,3.4,4.2,-       
23.2,-0.33,2.15,3.4,4.24,-       
23.25,-0.19,2.19,3.4,4.19,-       
23.3,-0.23,2.16,3.4,4.17,-       
23.35,-0.29,2.12,3.4,4.07,-       
23.4,-0.26,2.16,3.4,4.02,-       
23.45,-0.18,2.16,3.4,4.06,-       
23.5,0.48,2.35,3.4,4.2,gaze fixated: p_2_2
23.55,0.62,2.35,3.4,4.18,-       
23.6,0.49,2.36,3.4,4.16,-       
23.65,0.49,2.36,3.4,4.16,-       
23.7,0.51,2.43,3.4,4.26,-       
23.75,0.97,0.74,-0.47,,-       
23.8,0.98,0.73,-0.47,,-       
23.85,0.98,0.71,-0.46,,-       
23.9,0.99,0.7,-0.46,,-       
23.95,-0.6,2.33,3.4,4.04,-       
24.0,-0.61,2.35,3.4,4.09,-       
24.05,-0.63,2.34,3.4,4.15,-       
24.1,-0.87,2.37,3.4,4.18,-       
24.15,-0.92,2.34,3.4,4.22,-       
24.2,-0.94,2.32,3.4,4.25,-       
24.25,-0.98,2.3,3.4,4.26,-       
24.3,-0.97,2.29,3.4,4.34,-       
24.35,-0.96,2.3,3.4,4.36,-       
24.4,-0.86,2.33,3.4,4.4,gaze fixated: p_1_1
24.45,-0.83,2.19,3.4,4.42,gaze started: p_2_1
24.5,-0.85,2.16,3.4,4.43,-       
24.55,-0.92,2.06,3.4,4.48,-       
24.6,-0.95,2.08,3.4,4.49,-       
24.65,-0.92,2.09,3.4,4.42,-       
24.7,-0.92,2.1,3.4,4.41,-       
24.75,-0.93,2.15,3.4,4.43,gaze fixated: p_2_1
24.8,-0.91,2.14,3.4,4.47,-       
24.85,-0.91,2.13,3.4,4.48,-       
24.9,-0.9,2.12,3.4,4.46,-       
24.95,-0.93,2.13,3.4,4.47,-       
25.0,-0.96,2.12,3.4,4.41,-       
25.05,-0.96,2.12,3.4,4.28,-       
25.1,-0.97,2.11,3.4,4.28,-       
25.15,-0.92,2.11,3.4,4.25,-       
25.2,-0.91,2.1,3.4,4.24,-       
25.25,-0.9,2.11,3.4,4.23,-       
25.3,-0.91,2.1,3.4,4.25,-       
25.35,-0.91,2.11,3.4,4.27,-       
25.4,-0.92,2.12,3.4,4.29,-       
25.45,-0.93,2.24,3.4,4.39,-       
25.5,-0.9,2.25,3.4,4.45,-       
25.55,-0.93,2.24,3.4,4.48,-       
25.6,-0.93,2.24,3.4,4.5,-       
25.65,-0.95,2.23,3.4,4.52,-       
25.7,-0.97,2.23,3.4,4.56,-       
25.75,-0.96,2.24,3.4,4.62,-       
25.8,-0.96,2.25,3.4,4.63,-       
25.85,-0.95,2.11,3.4,4.73,-       
25.9,-0.92,2.13,3.4,4.68,-       
25.95,-0.93,2.13,3.4,4.7,-       
26.0,-0.93,2.13,3.4,4.7,-       
26.05,-0.9,2.13,3.4,4.73,-       
26.1,-0.91,2.14,3.4,4.73,-       
26.15,-0.9,2.14,3.4,4.77,-       
26.2,-0.9,2.16,3.4,4.81,-       
26.25,-0.89,2.15,3.4,4.82,-       
26.3,-0.89,2.15,3.4,4.83,-       
26.35,-0.88,2.15,3.4,4.83,-       
26.4,-0.88,2.16,3.4,4.83,-       
26.45,-0.89,2.16,3.4,4.83,-       
26.5,-0.55,2.44,3.4,4.83,-       
26.55,-0.57,2.41,3.4,4.79,gaze started: p_1_2
26.6,-0.57,2.4,3.4,4.77,-       
26.65,-0.71,2.43,3.4,4.78,gaze started: p_1_1
26.7,-0.74,2.44,3.4,4.78,-       
26.75,-1.02,2.41,3.4,4.78,-       
26.8,-1.07,2.42,3.4,4.7,-       
26.85,-1.07,2.42,3.4,4.7,-       
26.9,-1.08,2.42,3.4,4.7,-       
26.95,-1.09,2.42,3.4,4.7,-       
27.0,-1.09,2.42,3.4,4.72,-       
27.05,-1.09,2.43,3.4,4.72,-       
27.1,-1.08,2.43,3.4,4.72,-       
27.15,-1.08,2.43,3.4,4.72,-       
27.2,-1.06,2.32,3.4,4.51,-       
27.25,-1.07,2.33,3.4,4.46,-       
27.3,-1.08,2.33,3.4,4.35,-       
27.35,-1.08,2.33,3.4,4.28,-       
27.4,-1.04,2.24,3.4,3.9,-       
27.45,-0.84,1.73,3.4,3.77,gaze started: p_3_1
27.5,-0.81,1.76,3.4,3.79,-       
27.55,-0.27,1.4,3.4,3.77,-       
27.6,0.59,1.08,3.4,3.88,gaze started: p_3_2
