time,point x ,point y ,point z ,pupil diameter,flag    
4.4,0.77,0.79,-0.49,,-       
4.45,0.77,0.79,-0.49,,gaze started: p_2_2
4.5,0.77,0.79,-0.49,,-       
4.55,0.77,0.79,-0.49,,-       
4.6,0.77,0.79,-0.49,,-       
4.65,0.77,0.79,-0.49,,-       
4.7,0.77,0.79,-0.49,,-       
4.75,0.1,2.06,3.4,2.79,gaze started: p_2_2
4.8,0.02,2.08,3.4,2.83,-       
4.85,0.09,2.07,3.4,2.82,-       
4.9,0.08,2.06,3.4,2.8,-       
4.95,0.07,2.05,3.4,2.8,-       
5.0,0.06,2.04,3.4,2.81,-       
5.05,0.07,2.03,3.4,2.75,-       
5.1,0.02,2.05,3.4,2.68,-       
5.15,0.04,2.04,3.4,2.66,-       
5.2,0.05,2.0,3.4,2.63,-       
5.25,0.14,1.96,3.4,2.62,gaze started: p_2_3
5.3,0.15,1.96,3.4,2.6,-       
5.35,0.16,1.96,3.4,2.61,-       
5.4,0.15,1.97,3.4,2.6,-       
5.45,0.15,1.97,3.4,2.64,-       
5.5,0.21,1.95,3.4,2.65,-       
5.55,0.11,1.86,3.4,2.74,-       
5.6,0.15,1.86,3.4,2.71,gaze started: p_2_2
5.65,0.15,1.84,3.4,2.73,gaze started: p_2_3
5.7,0.16,1.83,3.4,2.71,-       
5.75,0.16,1.84,3.4,2.7,-       
5.8,0.19,1.84,3.4,2.69,-       
5.85,0.2,1.84,3.4,2.69,-       
5.9,0.2,1.84,3.4,2.68,gaze fixated: p_2_3
5.95,0.19,1.84,3.4,2.7,-       
6.0,0.18,1.84,3.4,2.7,-       
6.05,0.19,1.85,3.4,2.7,-       
6.1,0.2,1.84,3.4,2.71,-       
6.15,0.22,1.83,3.4,2.72,-       
6.2,0.19,1.83,3.4,2.71,-       
6.25,0.2,1.82,3.4,2.71,-       
6.3,0.2,1.83,3.4,2.72,-       
6.35,0.18,1.83,3.4,2.72,-       
6.4,0.17,1.83,3.4,2.72,-       
6.45,0.16,1.82,3.4,2.74,-       
6.5,0.17,1.82,3.4,2.74,-       
6.55,0.17,1.82,3.4,2.75,-       
6.6,0.17,1.82,3.4,2.78,-       
6.65,0.17,1.82,3.4,2.79,-       
6.7,0.17,1.82,3.4,2.79,-       
6.75,0.17,1.82,3.4,2.8,-       
6.8,0.17,1.81,3.46,2.78,-       
6.85,0.17,1.81,3.46,2.8,gaze ended: p_2_3
6.9,0.16,1.81,3.46,2.79,-       
6.95,0.17,1.81,3.46,2.81,-       
7.0,0.17,1.81,3.46,2.81,-       
7.05,0.17,1.81,3.4,2.8,gaze started: p_2_3
7.1,0.17,1.82,3.4,2.8,-       
7.15,0.17,1.82,3.4,2.81,-       
7.2,0.17,1.83,3.4,2.81,-       
7.25,0.18,1.83,3.4,2.8,-       
7.3,0.17,1.86,3.4,2.81,-       
7.35,0.15,1.86,3.4,2.8,gaze fixated: p_2_3
7.4,0.16,1.86,3.4,2.79,-       
7.45,0.17,1.84,3.4,2.8,-       
7.5,0.17,1.84,3.4,2.8,-       
7.55,0.17,1.84,3.4,2.8,-       
7.6,0.13,1.86,3.4,2.77,gaze started: p_2_2
7.65,0.19,1.87,3.4,2.78,-       
7.7,0.19,1.86,3.4,2.8,gaze started: p_2_3
7.75,0.18,1.86,3.4,2.79,-       
7.8,0.19,1.86,3.4,2.81,-       
7.85,0.19,1.87,3.4,2.83,-       
7.9,0.19,1.87,3.4,2.84,-       
7.95,0.18,1.83,3.4,2.92,-       
8.0,0.76,0.79,-0.49,,-       
8.05,0.76,0.79,-0.49,,gaze ended: p_2_3
8.1,0.76,0.79,-0.49,,-       
8.15,0.76,0.79,-0.49,,-       
8.2,0.11,1.98,3.4,2.95,-       
8.25,0.11,1.94,3.4,2.99,gaze started: p_2_2
8.3,0.15,1.9,3.4,2.94,-       
8.35,0.19,1.88,3.4,2.95,gaze started: p_2_3
8.4,0.16,1.89,3.4,2.98,-       
8.45,0.17,1.88,3.4,2.98,-       
8.5,0.16,1.89,3.4,2.98,-       
8.55,0.16,1.85,3.4,2.87,-       
8.6,0.16,1.85,3.4,2.87,gaze fixated: p_2_3
8.65,0.18,1.85,3.4,2.84,-       
8.7,0.16,1.83,3.4,2.78,-       
8.75,0.13,1.9,3.4,2.79,-       
8.8,0.76,0.79,-0.49,,gaze started: p_2_2
8.85,0.76,0.79,-0.49,,-       
8.9,0.76,0.79,-0.49,,-       
8.95,0.76,0.79,-0.49,,-       
9.0,0.76,0.79,-0.49,,-       
9.05,0.1,2.0,3.4,2.71,gaze started: p_2_3
9.1,0.07,2.01,3.4,2.72,gaze started: p_2_2
9.15,0.12,1.99,3.4,2.72,gaze started: p_2_3
9.2,0.19,1.87,3.4,2.8,gaze started: p_2_2
9.25,0.19,1.88,3.4,2.83,gaze started: p_2_3
9.3,0.18,1.89,3.4,2.83,-       
9.35,0.18,1.88,3.4,2.8,-       
9.4,0.18,1.88,3.4,2.72,-       
9.45,0.18,1.88,3.4,2.72,-       
9.5,0.19,1.88,3.4,2.71,gaze fixated: p_2_3
9.55,0.2,1.88,3.4,2.67,-       
9.6,0.14,1.95,3.46,2.7,-       
9.65,0.09,2.11,3.4,2.79,gaze started: p_2_2
9.7,0.08,2.21,3.4,2.75,-       
9.75,0.07,2.28,3.4,2.74,-       
9.8,-0.09,2.28,3.4,2.75,gaze started: p_1_2
9.85,-0.03,2.31,3.4,2.78,-       
9.9,0.05,2.28,3.4,2.76,-       
9.95,0.09,2.29,3.4,2.81,-       
10.0,0.04,2.26,3.4,2.86,-       
10.05,0.76,0.79,-0.49,,gaze started: p_2_2
10.1,0.76,0.79,-0.49,,-       
10.15,0.77,0.79,-0.49,,-       
10.2,0.76,0.79,-0.49,,-       
10.25,0.76,0.79,-0.49,,-       
10.3,0.76,0.79,-0.49,,-       
10.35,0.76,0.79,-0.49,,-       
10.4,-0.0,2.16,3.4,3.0,-       
10.45,-0.0,2.12,3.4,3.03,gaze started: p_2_2
10.5,0.01,2.15,3.4,3.03,-       
10.55,0.08,2.14,3.4,3.03,-       
10.6,0.07,2.14,3.4,3.0,-       
10.65,-0.29,2.4,3.4,3.0,gaze started: p_1_2
10.7,-0.3,2.4,3.4,2.99,-       
10.75,-0.3,2.41,3.4,3.0,-       
10.8,-0.36,2.39,3.4,3.0,-       
10.85,-0.38,2.38,3.4,3.0,-       
10.9,-0.38,2.37,3.4,3.03,-       
10.95,-0.39,2.35,3.4,3.08,-       
11.0,-0.38,2.34,3.4,3.09,-       
11.05,-0.4,2.34,3.4,3.15,-       
11.1,-0.4,2.35,3.4,3.15,-       
11.15,-0.4,2.34,3.4,3.14,-       
11.2,-0.4,2.34,3.4,3.15,-       
11.25,-0.4,2.34,3.4,3.16,-       
11.3,-0.43,2.39,3.4,3.23,-       
11.35,-0.45,2.37,3.4,3.2,-       
11.4,-0.45,2.37,3.4,3.22,-       
11.45,-0.45,2.38,3.4,3.26,-       
11.5,-0.45,2.39,3.4,3.3,-       
11.55,-0.44,2.39,3.4,3.35,-       
11.6,-0.44,2.39,3.4,3.39,-       
11.65,-0.45,2.38,3.4,3.46,-       
11.7,-0.45,2.38,3.4,3.53,-       
11.75,-0.45,2.38,3.4,3.61,-       
11.8,-0.45,2.38,3.4,3.65,-       
11.85,-0.44,2.38,3.4,3.7,-       
11.9,-0.42,2.4,3.4,3.75,-       
11.95,-0.43,2.39,3.4,3.77,-       
12.0,-0.43,2.39,3.4,3.81,-       
12.05,-0.39,2.39,3.4,3.88,-       
12.1,-0.41,2.39,3.4,3.88,-       
12.15,-0.41,2.39,3.4,3.89,-       
12.2,-0.41,2.38,3.4,3.91,-       
12.25,-0.4,2.38,3.4,3.92,-       
12.3,-0.4,2.38,3.4,3.97,-       
12.35,-0.56,2.45,3.4,4.13,-       
12.4,-0.79,2.43,3.4,4.04,-       
12.45,-0.83,2.43,3.4,4.02,gaze started: p_1_1
12.5,-0.84,2.44,3.4,4.04,-       
12.55,-0.83,2.44,3.4,4.05,-       
12.6,-0.98,2.44,3.4,4.1,-       
12.65,-0.96,2.47,3.4,4.06,-       
12.7,-0.96,2.47,3.4,4.06,gaze fixated: p_1_1
12.75,-0.96,2.47,3.4,4.07,-       
12.8,-0.96,2.47,3.4,4.07,-       
12.85,-0.98,2.47,3.4,4.05,-       
12.9,-1.01,2.48,3.4,4.05,-       
12.95,-1.03,2.46,3.4,4.03,-       
13.0,-1.03,2.46,3.4,4.02,-       
13.05,-1.03,2.46,3.4,4.0,-       
13.1,-1.02,2.46,3.4,3.99,-       
13.15,-1.03,2.47,3.4,3.94,-       
13.2,-1.02,2.46,3.4,3.89,-       
13.25,-1.01,2.45,3.4,3.8,-       
13.3,-1.01,2.45,3.4,3.78,-       
13.35,-1.02,2.45,3.4,3.73,-       
13.4,-1.02,2.45,3.4,3.72,-       
13.45,-1.02,2.45,3.4,3.72,-       
13.5,-1.01,2.44,3.4,3.76,-       
13.55,-1.02,2.45,3.4,3.77,-       
13.6,-0.97,2.49,3.4,3.82,-       
13.65,-0.99,2.5,3.4,3.87,-       
13.7,-0.98,2.51,3.4,3.86,-       
13.75,-0.98,2.51,3.4,3.89,-       
13.8,-0.97,2.51,3.4,3.89,-       
13.85,-0.96,2.51,3.4,3.94,-       
13.9,-0.96,2.51,3.4,3.96,-       
13.95,-0.95,2.5,3.4,4.01,-       
14.0,-0.96,2.49,3.4,4.06,-       
14.05,-0.96,2.49,3.4,4.07,-       
14.1,-0.97,2.48,3.4,4.12,-       
14.15,-0.97,2.47,3.4,4.13,-       
14.2,-0.97,2.47,3.4,4.16,-       
14.25,-1.03,2.43,3.4,4.24,-       
14.3,-1.03,2.43,3.4,4.29,-       
14.35,-1.03,2.42,3.4,4.27,-       
14.4,-1.03,2.44,3.4,4.28,-       
14.45,-1.01,2.44,3.4,4.28,-       
14.5,-0.52,2.53,3.4,4.23,-       
14.55,-0.49,2.47,3.4,4.23,-       
14.6,-0.5,2.47,3.4,4.23,-       
14.65,-0.75,2.49,3.4,4.34,-       
14.7,-0.76,2.43,3.4,4.22,-       
14.75,-0.76,2.42,3.4,4.21,-       
14.8,-0.76,2.42,3.4,4.19,-       
14.85,-0.76,2.43,3.4,4.17,-       
14.9,-0.76,2.43,3.4,4.16,-       
14.95,-0.75,2.42,3.4,4.14,gaze fixated: p_1_1
15.0,-0.76,2.41,3.4,4.14,-       
15.05,-0.75,2.41,3.4,4.15,-       
15.1,-0.77,2.38,3.4,4.2,-       
15.15,-0.76,2.39,3.4,4.21,-       
15.2,-0.76,2.38,3.4,4.24,-       
15.25,-0.76,2.38,3.4,4.26,-       
15.3,-0.77,2.38,3.4,4.27,-       
15.35,-0.77,2.38,3.4,4.31,-       
15.4,-0.77,2.38,3.4,4.33,-       
15.45,-0.76,2.38,3.4,4.36,-       
15.5,-0.75,2.39,3.4,4.38,-       
15.55,-0.75,2.38,3.4,4.41,-       
15.6,-0.76,2.38,3.4,4.41,-       
15.65,-0.76,2.38,3.4,4.42,-       
15.7,-0.76,2.37,3.4,4.41,-       
15.75,0.82,0.77,-0.48,,gaze started: p_2_1
15.8,0.82,0.77,-0.49,,-       
15.85,0.82,0.77,-0.48,,-       
15.9,-0.77,2.44,3.4,4.45,-       
15.95,-0.73,2.45,3.4,4.41,gaze started: p_1_1
16.0,-0.74,2.41,3.4,4.37,-       
16.05,-0.74,2.41,3.4,4.37,-       
16.1,-0.73,2.41,3.4,4.38,-       
16.15,-0.71,2.45,3.4,4.39,-       
16.2,-0.34,2.51,3.4,4.38,gaze fixated: p_1_1
16.25,-0.33,2.55,3.4,4.35,gaze started: p_1_2
16.3,-0.33,2.51,3.4,4.35,-       
16.35,-0.32,2.51,3.4,4.32,-       
16.4,-0.32,2.51,3.4,4.32,-       
16.45,-0.32,2.52,3.4,4.32,-       
16.5,-0.32,2.51,3.4,4.32,gaze fixated: p_1_2
16.55,-0.31,2.51,3.4,4.29,-       
16.6,-0.32,2.51,3.4,4.26,-       
16.65,-0.31,2.49,3.4,4.16,-       
16.7,-0.31,2.49,3.4,4.11,-       
16.75,-0.29,2.48,3.4,4.02,-       
16.8,-0.29,2.47,3.4,3.97,-       
16.85,-0.24,2.43,3.4,3.89,-       
16.9,-0.21,2.43,3.4,3.85,-       
16.95,-0.2,2.41,3.4,3.8,-       
17.0,-0.2,2.41,3.4,3.76,-       
17.05,-0.2,2.41,3.4,3.72,-       
17.1,-0.21,2.42,3.4,3.66,-       
17.15,-0.2,2.42,3.4,3.64,-       
17.2,-0.2,2.41,3.4,3.64,-       
17.25,-0.2,2.42,3.4,3.68,-       
17.3,-0.21,2.42,3.4,3.7,-       
17.35,-0.34,2.44,3.4,3.75,-       
17.4,-1.12,2.51,3.4,3.89,gaze started: p_1_1
17.45,-1.11,2.52,3.4,3.88,-       
17.5,-1.11,2.51,3.4,3.85,-       
17.55,-1.16,2.5,3.4,3.7,-       
17.6,-1.15,2.48,3.4,3.73,-       
17.65,-1.16,2.48,3.4,3.72,-       
17.7,-1.17,2.48,3.4,3.75,-       
17.75,-1.17,2.48,3.4,3.75,-       
17.8,-1.17,2.48,3.4,3.76,-       
17.85,-1.0,2.49,3.4,3.82,-       
17.9,-0.3,2.45,3.4,3.72,-       
17.95,-0.24,2.46,3.4,3.82,gaze started: p_1_2
18.0,-0.24,2.46,3.4,3.82,-       
18.05,-0.25,2.45,3.4,3.82,-       
18.1,-0.25,2.44,3.4,3.82,-       
18.15,-0.2,2.46,3.4,3.83,-       
18.2,-0.18,2.43,3.4,3.81,gaze fixated: p_1_2
18.25,-0.18,2.42,3.4,3.81,-       
18.3,-0.18,2.41,3.4,3.81,-       
18.35,-0.18,2.41,3.4,3.8,-       
18.4,-0.18,2.41,3.4,3.8,-       
18.45,-0.18,2.41,3.4,3.8,-       
18.5,-0.18,2.41,3.4,3.78,-       
18.55,-0.18,2.41,3.4,3.79,-       
18.6,-0.19,2.41,3.4,3.8,-       
18.65,-0.2,2.41,3.4,3.84,-       
18.7,-0.2,2.41,3.4,3.86,-       
18.75,-0.35,2.46,3.4,3.91,-       
18.8,-0.4,2.49,3.4,3.91,-       
18.85,-0.42,2.47,3.4,3.92,-       
18.9,-0.41,2.48,3.4,3.97,-       
18.95,-0.53,2.51,3.4,3.93,-       
19.0,-0.53,2.49,3.4,3.92,-       
19.05,-0.53,2.48,3.4,3.91,-       
19.1,-0.53,2.48,3.4,3.88,-       
19.15,-0.55,2.48,3.4,3.93,-       
19.2,-0.54,2.49,3.4,3.89,-       
19.25,-0.54,2.46,3.4,3.92,-       
19.3,-0.54,2.46,3.4,3.92,-       
19.35,-0.53,2.47,3.4,3.94,-       
19.4,-0.53,2.47,3.4,3.98,-       
19.45,-0.52,2.47,3.4,3.98,-       
19.5,-0.52,2.47,3.4,3.99,-       
19.55,-0.53,2.47,3.4,4.01,-       
19.6,-0.54,2.48,3.4,4.04,-       
19.65,-0.54,2.49,3.4,4.06,-       
19.7,-0.52,2.49,3.4,4.1,-       
19.75,-0.52,2.49,3.4,4.11,-       
19.8,-0.51,2.49,3.4,4.14,-       
19.85,-0.5,2.49,3.4,4.15,-       
19.9,-0.5,2.48,3.4,4.15,-       
19.95,-0.5,2.48,3.4,4.15,-       
20.0,-0.66,2.52,3.4,4.14,-       
20.05,-1.06,2.51,3.4,4.14,-       
20.1,-1.05,2.48,3.4,4.15,-       
20.15,-1.05,2.48,3.4,4.15,-       
20.2,-1.06,2.48,3.4,4.14,-       
20.25,-1.06,2.48,3.4,4.14,-       
20.3,-1.05,2.48,3.4,4.16,-       
20.35,-1.06,2.48,3.4,4.17,gaze fixated: p_1_1
20.4,-1.08,2.44,3.4,4.19,-       
20.45,-1.09,2.44,3.4,4.19,-       
20.5,-1.09,2.44,3.4,4.18,-       
20.55,-1.1,2.44,3.4,4.17,-       
20.6,-1.1,2.43,3.4,4.18,-       
20.65,-1.09,2.43,3.4,4.16,-       
20.7,-1.11,2.44,3.4,4.16,-       
20.75,-1.11,2.44,3.4,4.15,-       
20.8,-1.12,2.43,3.4,4.14,-       
20.85,-1.1,2.41,3.4,4.1,-       
20.9,-1.09,2.42,3.4,4.09,-       
20.95,-1.09,2.42,3.4,4.09,-       
21.0,-1.09,2.42,3.4,4.09,-       
21.05,-1.11,2.44,3.4,4.07,-       
21.1,-1.11,2.44,3.4,4.05,-       
21.15,-1.09,2.46,3.4,3.98,-       
21.2,-1.07,2.44,3.4,3.95,-       
21.25,-1.07,2.44,3.4,3.91,-       
21.3,-1.07,2.43,3.4,3.89,-       
21.35,-0.88,2.42,3.4,3.86,-       
21.4,-0.84,2.42,3.4,3.83,-       
21.45,-0.84,2.43,3.4,3.87,-       
21.5,-0.84,2.43,3.4,3.86,-       
21.55,-0.82,2.43,3.4,3.86,-       
21.6,-0.82,2.43,3.4,3.85,-       
21.65,-0.8,2.44,3.4,3.85,-       
21.7,-0.8,2.43,3.4,3.83,-       
21.75,-0.79,2.42,3.4,3.73,-       
21.8,-0.78,2.42,3.4,3.71,-       
21.85,-0.75,2.42,3.4,3.62,-       
21.9,-0.74,2.47,3.4,3.62,-       
21.95,-0.74,2.45,3.4,3.61,-       
22.0,-0.73,2.44,3.4,3.61,-       
22.05,-0.74,2.45,3.4,3.6,-       
22.1,-0.73,2.44,3.4,3.62,-       
22.15,-0.73,2.44,3.4,3.63,-       
22.2,-0.73,2.44,3.4,3.64,-       
22.25,-0.72,2.44,3.4,3.65,-       
22.3,-0.72,2.45,3.4,3.66,-       
22.35,-0.72,2.44,3.4,3.68,-       
22.4,-0.71,2.44,3.4,3.7,-       
22.45,-0.72,2.45,3.46,3.74,-       
22.5,-0.72,2.45,3.46,3.75,gaze ended: p_1_1
22.55,-0.71,2.44,3.46,3.78,-       
22.6,-0.71,2.44,3.46,3.79,-       
22.65,-0.71,2.44,3.46,3.8,-       
22.7,-0.69,2.43,3.4,3.76,gaze started: p_1_2
22.75,-0.88,2.49,3.4,3.65,-       
22.8,-0.89,2.45,3.4,3.64,-       
22.85,-0.89,2.45,3.4,3.62,-       
22.9,-0.89,2.45,3.4,3.61,-       
22.95,-0.98,2.47,3.4,3.75,-       
23.0,-0.96,2.47,3.4,3.75,-       
23.05,-0.96,2.48,3.4,3.76,gaze fixated: p_1_1
23.1,-0.96,2.48,3.4,3.78,-       
23.15,-0.97,2.47,3.4,3.8,-       
23.2,-0.97,2.48,3.4,3.86,-       
23.25,-0.97,2.48,3.4,3.92,-       
23.3,-0.99,2.46,3.4,3.96,-       
23.35,-0.83,2.44,3.4,3.73,-       
23.4,0.75,0.85,-0.43,,-       
23.45,0.75,0.85,-0.43,,-       
23.5,0.75,0.85,-0.43,,-       
23.55,0.75,0.85,-0.43,,-       
23.6,0.75,0.85,-0.43,,-       
23.65,-0.63,2.46,3.4,3.8,gaze started: p_1_1
23.7,-0.9,2.57,3.4,3.75,gaze started: p_1_2
23.75,-0.84,2.44,3.4,3.74,-       
23.8,-0.85,2.48,3.4,3.74,-       
23.85,-0.93,2.52,3.4,3.74,-       
23.9,-0.92,2.53,3.4,3.74,-       
23.95,-0.9,2.44,3.4,3.72,-       
24.0,-0.98,2.5,3.4,3.72,gaze fixated: p_1_1
24.05,-0.98,2.5,3.4,3.71,-       
24.1,-0.98,2.49,3.4,3.64,-       
24.15,-0.91,2.46,3.4,3.63,-       
24.2,-0.91,2.45,3.4,3.63,-       
24.25,-0.91,2.45,3.4,3.61,-       
24.3,-0.53,2.41,3.4,3.54,-       
24.35,-0.53,2.43,3.4,3.56,gaze started: p_1_2
24.4,-0.52,2.42,3.4,3.53,-       
24.45,-0.53,2.43,3.4,3.53,-       
24.5,-0.85,2.28,3.4,3.49,-       
24.55,-0.88,2.25,3.4,3.49,gaze started: p_1_1
24.6,-0.89,2.28,3.46,3.47,gaze started: p_2_1
24.65,-0.9,2.27,3.46,3.44,gaze started: p_2_1
24.7,-0.88,2.26,3.4,3.43,-       
24.75,-0.92,2.23,3.4,3.37,gaze started: p_2_1
24.8,-0.93,2.22,3.4,3.36,-       
24.85,-0.93,2.22,3.4,3.36,-       
24.9,-0.92,2.22,3.4,3.37,-       
24.95,-0.91,2.23,3.4,3.39,-       
25.0,-0.91,2.23,3.4,3.38,gaze fixated: p_2_1
25.05,-0.91,2.23,3.4,3.39,-       
25.1,-0.91,2.24,3.4,3.38,-       
25.15,-0.91,2.23,3.4,3.4,-       
25.2,-0.9,2.24,3.4,3.41,-       
25.25,-0.91,2.24,3.4,3.46,-       
25.3,-0.91,2.24,3.4,3.47,-       
25.35,-0.92,2.24,3.4,3.47,-       
25.4,-0.97,2.21,3.4,3.48,-       
25.45,-0.96,2.21,3.4,3.5,-       
25.5,-0.96,2.2,3.4,3.5,-       
25.55,-0.96,2.2,3.4,3.5,-       
25.6,-0.95,2.18,3.4,3.52,-       
25.65,-0.96,2.18,3.4,3.55,-       
25.7,-0.96,2.18,3.4,3.57,-       
25.75,-0.95,2.19,3.4,3.58,-       
25.8,-0.95,2.2,3.4,3.6,-       
25.85,-0.94,2.2,3.4,3.68,-       
25.9,-0.94,2.2,3.4,3.7,-       
25.95,-0.92,2.2,3.4,3.72,-       
26.0,-0.92,2.2,3.4,3.73,-       
26.05,-0.91,2.2,3.4,3.76,-       
26.1,-0.92,2.2,3.4,3.79,-       
26.15,-0.92,2.2,3.4,3.82,-       
26.2,-0.9,2.2,3.4,3.84,-       
26.25,-0.9,2.19,3.4,3.85,-       
26.3,-0.89,2.19,3.4,3.86,-       
26.35,-0.89,2.19,3.4,3.87,-       
26.4,-0.88,2.18,3.4,3.86,-       
26.45,-0.88,2.18,3.4,3.86,-       
26.5,-0.88,2.18,3.4,3.87,-       
26.55,-1.12,2.4,3.4,3.88,-       
26.6,-1.13,2.39,3.4,3.95,-       
26.65,-1.13,2.38,3.4,3.94,-       
26.7,-1.12,2.38,3.4,3.94,-       
26.75,-1.12,2.38,3.4,3.96,-       
26.8,-1.12,2.38,3.4,3.98,-       
26.85,-1.12,2.38,3.4,3.99,-       
26.9,-1.12,2.38,3.4,4.01,-       
26.95,-1.11,2.39,3.4,4.02,-       
27.0,-1.11,2.39,3.4,4.01,-       
27.05,-1.12,2.39,3.4,4.04,-       
27.1,-1.13,2.38,3.4,4.05,-       
27.15,-1.12,2.38,3.4,4.04,-       
27.2,-1.12,2.37,3.4,4.03,-       
27.25,-1.11,2.37,3.4,4.03,-       
27.3,-1.1,2.39,3.4,3.95,-       
27.35,-1.09,2.39,3.4,3.89,-       
27.4,-1.09,2.39,3.4,3.87,-       
27.45,-1.08,2.39,3.4,3.83,-       
27.5,-1.09,2.4,3.4,3.82,-       
27.55,-1.08,2.4,3.4,3.81,-       
27.6,-1.09,2.4,3.4,3.82,-       
27.65,-1.09,2.41,3.4,3.85,-       
27.7,-0.95,2.42,3.4,3.88,-       
27.75,-0.61,2.5,3.4,3.85,gaze started: p_1_2
27.8,-0.64,2.46,3.4,3.85,-       
27.85,-0.63,2.45,3.4,3.85,-       
27.9,-0.62,2.46,3.4,3.86,-       
27.95,-0.62,2.46,3.4,3.87,-       
28.0,-0.62,2.46,3.4,3.86,gaze fixated: p_1_2
28.05,-0.62,2.46,3.4,3.86,-       
28.1,-0.61,2.47,3.4,3.84,-       
28.15,-0.6,2.46,3.4,3.79,-       
28.2,-0.6,2.46,3.4,3.77,-       
28.25,-0.59,2.46,3.4,3.78,-       
28.3,-0.6,2.46,3.4,3.8,-       
28.35,-0.6,2.46,3.4,3.82,-       
28.4,-0.6,2.46,3.4,3.82,-       
