time,point x ,point y ,point z ,pupil diameter,flag    
9.35,-0.5,2.22,3.4,3.09,-       
9.4,-0.51,2.22,3.4,3.11,-       
9.45,-0.51,2.22,3.4,3.11,-       
9.5,-0.51,2.21,3.4,3.19,-       
9.55,-0.52,2.21,3.4,3.19,-       
9.6,-0.52,2.21,3.4,3.19,-       
9.65,-0.5,2.24,3.4,3.25,-       
9.7,-0.44,2.28,3.4,3.24,-       
9.75,-0.42,2.25,3.4,3.25,gaze started: p_1_2
9.8,-0.46,2.25,3.4,3.27,gaze started: p_2_2
9.85,-0.46,2.25,3.4,3.27,gaze started: p_2_2
9.9,-0.45,2.25,3.4,3.29,-       
9.95,-0.45,2.25,3.4,3.32,-       
10.0,-0.46,2.25,3.4,3.36,-       
10.05,-0.42,2.24,3.4,3.38,-       
10.1,-0.41,2.21,3.4,3.38,gaze fixated: p_2_2
10.15,0.07,1.61,3.4,3.69,-       
10.2,0.07,1.61,3.4,3.69,-       
10.25,0.22,1.37,3.4,3.74,gaze started: p_3_2
10.3,0.14,1.39,3.46,3.74,gaze started: p_3_3
10.35,0.09,1.42,3.4,3.75,-       
10.4,0.12,1.39,3.4,3.75,gaze started: p_3_2
10.45,0.12,1.39,3.4,3.75,gaze started: p_3_2
10.5,0.53,1.04,3.4,3.68,-       
10.55,0.51,1.01,3.4,3.59,gaze started: p_4_3
10.6,0.44,1.08,3.4,3.58,-       
10.65,0.44,1.08,3.4,3.58,-       
10.7,0.44,1.09,3.4,3.55,-       
10.75,0.2,1.2,3.4,3.44,-       
10.8,-0.14,1.48,3.4,3.59,gaze fixated: p_4_3
10.85,-0.19,1.44,3.4,3.59,gaze started: p_3_2
10.9,-0.29,1.39,3.4,3.56,-       
10.95,-0.29,1.39,3.4,3.56,-       
11.0,-0.32,1.37,3.4,3.55,-       
11.05,-0.24,1.41,3.4,3.54,-       
11.1,-0.19,1.61,3.4,3.59,-       
11.15,0.3,1.58,3.4,3.38,gaze fixated: p_3_2
11.2,0.3,1.58,3.4,3.38,gaze fixated: p_3_2
11.25,0.92,1.83,3.4,3.55,gaze started: p_3_3
11.3,1.01,1.77,3.4,3.5,gaze started: p_2_3
11.35,1.01,1.75,3.4,3.48,gaze started: p_3_4
11.4,1.17,1.81,3.46,3.34,-       
11.45,1.17,1.81,3.46,3.34,-       
11.5,1.23,1.85,3.4,3.25,-       
11.55,1.26,1.84,3.4,3.14,gaze started: p_2_4
11.6,1.28,1.82,3.4,3.12,-       
11.65,1.27,1.82,3.4,3.06,-       
11.7,1.27,1.82,3.4,3.06,-       
11.75,1.28,1.82,3.4,3.07,-       
11.8,1.04,1.82,3.4,3.22,gaze fixated: p_2_4
11.85,1.08,1.74,3.4,3.18,-       
11.9,1.09,1.76,3.4,3.22,gaze started: p_3_4
11.95,1.09,1.76,3.4,3.22,gaze started: p_3_4
12.0,1.11,1.82,3.4,3.3,-       
12.05,1.13,2.16,3.4,3.28,gaze started: p_2_4
12.1,1.11,2.19,3.4,3.28,-       
12.15,1.12,2.21,3.4,3.28,-       
12.2,0.3,2.32,3.4,3.27,-       
12.25,0.3,2.32,3.4,3.27,-       
12.3,-0.95,2.26,3.4,3.68,gaze started: p_1_3
12.35,-0.72,2.32,3.4,3.7,gaze started: p_2_1
12.4,-0.87,2.22,3.4,3.69,gaze started: p_1_1
12.45,-0.84,2.24,3.4,3.75,gaze started: p_2_1
12.5,-0.83,2.28,3.4,3.79,-       
12.55,-0.83,2.28,3.4,3.79,-       
12.6,-0.87,2.25,3.4,3.77,gaze started: p_1_1
12.65,-0.86,2.29,3.46,3.79,gaze started: p_2_1
12.7,-0.78,2.34,3.4,3.83,-       
12.75,-0.76,2.3,3.4,3.75,gaze started: p_1_1
12.8,-0.76,2.3,3.4,3.75,gaze started: p_1_1
12.85,-0.79,2.3,3.4,3.76,-       
12.9,-0.77,2.29,3.4,3.78,-       
12.95,-0.78,2.29,3.4,3.79,-       
13.0,-0.79,2.3,3.4,3.82,-       
13.05,-0.79,2.3,3.4,3.82,-       
13.1,-0.78,2.29,3.4,3.81,gaze fixated: p_1_1
13.15,-0.32,2.32,3.4,3.6,-       
13.2,-0.3,2.33,3.4,3.63,gaze started: p_1_2
13.25,-0.29,2.32,3.4,3.64,-       
13.3,-0.3,2.32,3.4,3.65,-       
13.35,-0.3,2.32,3.4,3.65,-       
13.4,-0.31,2.32,3.4,3.67,-       
13.45,-0.28,2.32,3.4,3.7,-       
13.5,-0.28,2.32,3.4,3.68,gaze fixated: p_1_2
13.55,-0.69,2.24,3.4,3.89,-       
13.6,-0.16,2.05,3.4,3.79,gaze started: p_2_2
13.65,-0.16,2.05,3.4,3.79,gaze started: p_2_2
13.7,0.39,1.99,3.4,3.92,-       
13.75,0.47,1.97,3.4,3.93,gaze started: p_2_3
13.8,0.46,1.96,3.4,3.94,-       
13.85,0.46,1.96,3.4,3.94,-       
13.9,0.47,1.96,3.4,3.96,-       
13.95,0.65,1.98,3.4,4.05,-       
14.0,0.64,1.99,3.4,4.05,gaze fixated: p_2_3
14.05,0.66,1.99,3.4,4.04,-       
14.1,0.66,1.99,3.4,4.03,-       
14.15,0.66,1.99,3.4,4.03,-       
14.2,-0.23,2.04,3.4,3.64,-       
14.25,-0.6,2.18,3.4,3.84,gaze started: p_2_2
14.3,-0.68,2.13,3.4,3.88,-       
14.35,-0.68,2.14,3.4,3.89,-       
14.4,-0.68,2.14,3.4,3.89,-       
14.45,-0.68,2.14,3.4,3.93,-       
14.5,-0.72,2.16,3.46,3.94,-       
14.55,-0.69,2.13,3.4,3.97,-       
14.6,-0.72,2.17,3.46,4.02,gaze started: p_2_2
14.65,-0.72,2.17,3.46,4.02,gaze started: p_2_2
14.7,-0.65,2.19,3.4,3.99,-       
14.75,-0.67,2.17,3.4,3.98,gaze started: p_2_2
14.8,-0.67,2.2,3.4,4.03,-       
14.85,-0.68,2.21,3.4,3.99,-       
14.9,-0.68,2.2,3.4,3.94,-       
14.95,-0.68,2.2,3.4,3.94,-       
15.0,-0.41,2.13,3.4,3.81,-       
15.05,-0.22,2.21,3.4,3.77,gaze fixated: p_2_2
15.1,-0.21,2.23,3.4,3.77,-       
15.15,-0.24,2.26,3.4,3.77,-       
15.2,-0.21,2.26,3.4,3.8,-       
15.25,-0.21,2.26,3.4,3.8,-       
15.3,-0.2,2.26,3.4,3.82,-       
15.35,-0.2,2.26,3.4,3.84,-       
15.4,-0.2,2.28,3.46,3.87,-       
15.45,-0.19,2.26,3.4,3.88,gaze ended: p_2_2
15.5,-0.19,2.26,3.4,3.88,gaze ended: p_2_2
15.55,-0.29,2.21,3.4,3.94,gaze started: p_2_2
15.6,-0.92,2.21,3.4,4.02,-       
15.65,-0.96,2.29,3.46,4.0,gaze started: p_2_1
15.7,-0.92,2.29,3.4,3.99,-       
15.75,-0.92,2.29,3.4,3.99,-       
15.8,-0.9,2.31,3.4,3.96,gaze started: p_1_1
15.85,-0.28,2.28,3.4,3.9,-       
15.9,-0.25,2.29,3.46,3.84,gaze started: p_1_2
15.95,-0.26,2.28,3.46,3.85,-       
16.0,-0.26,2.28,3.46,3.85,-       
16.05,-0.25,2.24,3.4,3.89,-       
16.1,-0.25,2.25,3.4,3.92,gaze started: p_2_2
16.15,-0.2,2.25,3.4,3.98,-       
16.2,-0.21,2.28,3.46,3.98,-       
16.25,-0.21,2.28,3.46,3.98,-       
16.3,-0.21,2.29,3.46,3.99,-       
16.35,-0.21,2.28,3.46,4.0,-       
16.4,-0.18,2.25,3.4,3.99,-       
16.45,-0.19,2.23,3.4,4.0,gaze started: p_2_2
16.5,-0.18,2.24,3.4,4.04,-       
16.55,-0.18,2.24,3.4,4.04,-       
16.6,-0.17,2.24,3.4,4.04,-       
16.65,-0.18,2.23,3.4,4.07,-       
16.7,-0.18,2.23,3.4,4.11,-       
16.75,-0.17,2.23,3.4,4.11,gaze fixated: p_2_2
16.8,-0.18,2.23,3.4,4.11,-       
16.85,-0.18,2.23,3.4,4.11,-       
16.9,-0.35,2.17,3.4,4.02,-       
16.95,-0.56,2.25,3.4,4.14,-       
17.0,-0.57,2.25,3.4,4.14,-       
17.05,-0.57,2.25,3.4,4.14,-       
17.1,-0.59,2.28,3.46,4.16,-       
17.15,-0.58,2.26,3.4,4.2,gaze ended: p_2_2
17.2,-0.59,2.26,3.4,4.22,gaze started: p_2_2
17.25,-0.58,2.24,3.4,4.11,-       
17.3,-0.56,2.24,3.4,4.13,-       
17.35,-0.56,2.24,3.4,4.13,-       
17.4,-0.56,2.26,3.4,4.15,-       
17.45,-0.58,2.28,3.46,4.17,-       
17.5,-0.58,2.29,3.46,4.2,-       
17.55,-0.59,2.28,3.46,4.2,-       
17.6,-0.59,2.28,3.46,4.2,-       
17.65,-0.59,2.29,3.46,4.19,-       
17.7,-0.57,2.29,3.46,4.2,-       
17.75,-0.58,2.28,3.46,4.17,-       
17.8,-0.58,2.23,3.4,4.21,-       
17.85,-0.58,2.23,3.4,4.21,-       
17.9,-0.56,2.25,3.4,4.22,gaze started: p_2_2
17.95,-0.55,2.25,3.4,4.23,-       
18.0,-0.53,2.24,3.4,4.23,-       
18.05,-0.52,2.25,3.4,4.24,-       
18.1,-0.52,2.25,3.4,4.24,-       
18.15,-0.54,2.23,3.4,4.23,gaze fixated: p_2_2
18.2,-0.55,2.22,3.4,4.22,-       
18.25,-0.56,2.24,3.4,4.28,-       
18.3,-0.96,1.85,3.4,4.47,-       
18.35,-0.96,1.85,3.4,4.47,-       
18.4,-0.98,1.84,3.4,4.45,gaze started: p_2_1
18.45,-0.99,1.82,3.4,4.47,-       
18.5,-0.99,1.82,3.4,4.48,-       
18.55,-0.94,1.82,3.4,4.48,-       
18.6,-0.93,1.82,3.4,4.49,-       
18.65,-0.93,1.82,3.4,4.49,-       
18.7,-0.98,1.82,3.4,4.49,gaze fixated: p_2_1
18.75,-1.02,1.81,3.46,4.46,-       
18.8,-1.01,1.81,3.46,4.46,gaze ended: p_2_1
18.85,-0.91,1.74,3.4,4.42,-       
18.9,-0.9,1.72,3.4,4.41,gaze started: p_3_1
18.95,-0.9,1.72,3.4,4.41,gaze started: p_3_1
19.0,-0.9,1.71,3.4,4.41,-       
19.05,-0.91,1.7,3.4,4.42,-       
19.1,-0.9,1.7,3.4,4.42,-       
19.15,-0.9,1.7,3.4,4.42,-       
19.2,-0.99,1.67,3.4,4.3,gaze fixated: p_3_1
19.25,-1.08,1.65,3.4,4.35,-       
19.3,-1.06,1.65,3.4,4.23,-       
19.35,-1.05,1.67,3.4,4.2,-       
19.4,-1.05,1.67,3.4,4.16,-       
19.45,-1.05,1.67,3.4,4.16,-       
19.5,-1.03,1.62,3.4,4.09,-       
19.55,-1.05,1.6,3.4,4.03,-       
19.6,-1.11,1.6,3.4,3.92,-       
19.65,1.27,0.36,-0.29,,-       
19.7,1.27,0.36,-0.29,,-       
19.75,1.27,0.36,-0.3,,gaze ended: p_3_1
19.8,-0.47,1.41,3.4,3.62,-       
19.85,-0.55,1.48,3.4,3.89,gaze started: p_3_2
19.9,-0.55,1.51,3.4,3.97,-       
19.95,-0.52,1.55,3.4,3.73,-       
20.0,-0.43,1.76,3.4,4.04,-       
20.05,-0.43,1.76,3.4,4.04,-       
20.1,-0.34,1.81,3.46,4.11,-       
20.15,-0.33,1.79,3.4,4.11,-       
20.2,-0.58,2.0,3.4,3.61,gaze started: p_3_2
20.25,-0.58,2.0,3.4,3.61,gaze started: p_3_2
20.3,-0.72,2.37,3.46,4.18,gaze started: p_2_2
20.35,-0.71,2.16,3.4,4.08,-       
20.4,-0.71,2.17,3.4,4.09,gaze started: p_2_1
20.45,-0.74,2.17,3.4,4.02,-       
20.5,-0.73,2.21,3.4,3.98,-       
20.55,-0.73,2.21,3.4,3.98,-       
20.6,-0.73,2.19,3.4,4.0,-       
20.65,-0.74,2.17,3.4,3.98,-       
20.7,-0.74,2.17,3.4,3.97,gaze fixated: p_2_1
20.75,-0.74,2.16,3.4,3.99,-       
20.8,-0.74,2.16,3.4,3.99,-       
20.85,-0.74,2.17,3.4,4.04,-       
20.9,-0.75,2.16,3.4,4.03,-       
20.95,-0.76,2.16,3.4,4.0,-       
21.0,-0.84,2.22,3.4,3.93,-       
21.05,-0.84,2.22,3.4,3.93,-       
21.1,-0.88,2.21,3.4,4.01,-       
21.15,-0.87,2.21,3.4,4.02,-       
21.2,-0.86,2.22,3.4,4.04,-       
21.25,-0.85,2.2,3.4,4.04,-       
21.3,-0.85,2.2,3.4,4.04,-       
21.35,1.27,0.36,-0.29,,-       
21.4,1.27,0.36,-0.29,,gaze ended: p_2_1
21.45,1.27,0.36,-0.3,,-       
21.5,-0.37,1.59,3.4,4.1,-       
21.55,-0.37,1.59,3.4,4.1,-       
21.6,-0.38,1.65,3.4,3.91,gaze started: p_3_2
21.65,-0.36,1.67,3.4,4.08,-       
21.7,-0.37,1.67,3.4,4.06,-       
21.75,-0.37,1.68,3.4,4.05,-       
21.8,-0.37,1.68,3.4,4.05,-       
21.85,-0.37,1.7,3.4,3.98,gaze fixated: p_3_2
21.9,-0.34,1.7,3.4,3.92,-       
21.95,-0.4,1.73,3.4,3.93,-       
22.0,-0.43,1.73,3.4,3.99,-       
22.05,-0.43,1.73,3.4,3.99,-       
22.1,-0.44,1.73,3.4,3.98,-       
22.15,-0.42,1.75,3.4,3.99,-       
22.2,-0.4,1.74,3.4,4.01,-       
22.25,-0.39,1.75,3.4,4.0,-       
22.3,-0.39,1.76,3.4,4.04,-       
22.35,-0.39,1.76,3.4,4.04,-       
22.4,-0.4,1.76,3.4,4.02,-       
22.45,-0.41,1.75,3.4,4.0,-       
22.5,-0.41,1.71,3.4,3.93,-       
22.55,-0.41,1.71,3.4,3.93,-       
22.6,-0.32,1.69,3.4,3.94,-       
22.65,-0.4,1.71,3.4,4.02,-       
22.7,-0.41,1.79,3.4,4.02,-       
22.75,-0.39,1.71,3.4,3.9,-       
22.8,-0.39,1.71,3.4,3.83,-       
22.85,-0.4,1.71,3.4,3.77,-       
22.9,-0.4,1.71,3.4,3.77,-       
22.95,-0.41,1.72,3.4,3.76,-       
23.0,-0.28,1.69,3.4,3.77,-       
23.05,-0.38,1.71,3.4,3.75,-       
23.1,-0.36,1.71,3.4,3.73,-       
23.15,-0.36,1.71,3.4,3.73,-       
23.2,-0.36,1.71,3.4,3.7,-       
23.25,-0.27,1.67,3.4,3.67,-       
23.3,-0.27,1.67,3.4,3.65,-       
23.35,-0.25,1.67,3.4,3.66,-       
23.4,-0.25,1.67,3.4,3.66,-       
23.45,-0.24,1.67,3.4,3.67,-       
23.5,-0.24,1.68,3.4,3.68,-       
23.55,-0.26,1.67,3.4,3.72,-       
23.6,-0.25,1.67,3.4,3.74,-       
23.65,-0.25,1.67,3.4,3.74,-       
23.7,-0.23,1.68,3.4,3.8,-       
23.75,-0.24,1.68,3.4,3.84,-       
23.8,-0.22,1.67,3.4,3.86,-       
23.85,-0.19,1.64,3.4,3.84,-       
23.9,-0.19,1.64,3.4,3.84,-       
23.95,-0.24,1.66,3.4,3.85,-       
24.0,-0.23,1.68,3.4,3.87,-       
24.05,-0.24,1.67,3.4,3.89,-       
24.1,-0.23,1.68,3.4,3.91,-       
24.15,-0.23,1.68,3.4,3.91,-       
24.2,-0.24,1.68,3.4,3.91,-       
24.25,-0.24,1.67,3.4,3.89,-       
24.3,-0.26,1.67,3.4,3.94,-       
24.35,-0.25,1.67,3.4,3.94,-       
24.4,-0.25,1.67,3.4,3.94,-       
24.45,-0.24,1.65,3.4,3.96,-       
24.5,-0.25,1.66,3.4,3.97,-       
24.55,-0.23,1.66,3.4,3.99,-       
24.6,-0.23,1.66,3.4,4.0,-       
24.65,-0.23,1.66,3.4,4.0,-       
24.7,-0.25,1.66,3.4,4.01,-       
24.75,-0.25,1.65,3.4,4.01,-       
24.8,-0.24,1.66,3.4,4.01,-       
24.85,-0.24,1.66,3.4,4.05,-       
24.9,-0.24,1.67,3.4,4.03,-       
24.95,-0.24,1.66,3.4,4.04,-       
25.0,-0.24,1.66,3.4,4.04,-       
25.05,-0.25,1.65,3.4,4.05,-       
25.1,-0.25,1.65,3.4,4.06,-       
25.15,-0.24,1.66,3.4,4.09,-       
25.2,-0.26,1.66,3.4,4.09,-       
25.25,-0.26,1.66,3.4,4.09,-       
25.3,-0.27,1.65,3.4,4.09,-       
25.35,-0.26,1.65,3.4,4.05,-       
25.4,-0.25,1.65,3.4,3.97,-       
25.45,-0.19,1.67,3.4,3.95,-       
25.5,-0.19,1.67,3.4,3.95,-       
25.55,-0.28,1.69,3.4,3.88,-       
25.6,-0.26,1.69,3.4,3.88,-       
25.65,-0.26,1.69,3.4,3.88,-       
25.7,-0.26,1.68,3.4,3.9,-       
25.75,-0.26,1.68,3.4,3.9,-       
25.8,-0.26,1.67,3.4,3.92,-       
25.85,-0.25,1.67,3.4,3.96,-       
25.9,-0.25,1.66,3.4,4.01,-       
25.95,-0.25,1.66,3.4,4.01,-       
26.0,-0.26,1.66,3.4,4.03,-       
26.05,-0.25,1.66,3.4,4.07,-       
26.1,-0.25,1.66,3.4,4.08,-       
26.15,-0.26,1.66,3.4,4.07,-       
26.2,-0.18,1.64,3.4,4.03,-       
26.25,-0.18,1.64,3.4,4.03,-       
26.3,-0.2,1.64,3.4,4.03,-       
26.35,-0.26,1.65,3.4,4.04,-       
26.4,-0.21,1.65,3.4,4.09,-       
26.45,-0.24,1.67,3.4,4.11,-       
26.5,-0.24,1.67,3.4,4.11,-       
26.55,-0.28,1.67,3.4,4.11,-       
26.6,-0.29,1.67,3.4,4.14,-       
26.65,-0.29,1.67,3.4,4.14,-       
26.7,-0.4,1.71,3.4,4.32,-       
26.75,-0.4,1.7,3.4,4.38,-       
26.8,-0.41,1.71,3.4,4.43,-       
26.85,-0.41,1.71,3.4,4.44,-       
26.9,-0.43,1.74,3.4,4.46,-       
26.95,-0.44,1.72,3.4,4.41,-       
27.0,-0.44,1.72,3.4,4.41,-       
27.05,-0.41,1.7,3.4,4.39,-       
27.1,-0.44,1.73,3.4,4.29,-       
27.15,-0.42,1.73,3.4,4.23,-       
27.2,-0.43,1.73,3.4,4.17,-       
27.25,-0.43,1.73,3.4,4.17,-       
27.3,-0.4,1.73,3.4,4.13,-       
