time,point x ,point y ,point z ,pupil diameter,flag    
36.35,0.57,1.88,3.4,4.51,gaze started: p_2_3
36.4,0.53,1.86,3.4,4.55,-       
36.45,0.52,1.85,3.4,4.49,-       
36.5,0.62,1.87,3.4,4.49,-       
36.55,0.53,1.93,3.4,4.47,-       
36.6,0.5,1.9,3.4,4.41,gaze fixated: p_2_3
36.65,0.62,1.96,3.4,4.35,-       
36.7,1.08,1.55,3.4,4.41,-       
36.75,1.61,1.08,3.4,4.42,gaze started: p_3_4
36.8,1.61,1.08,3.4,4.42,gaze started: p_3_4
36.85,1.59,1.12,3.4,4.42,gaze started: p_4_4
36.9,1.57,1.12,3.4,4.39,-       
36.95,1.57,1.12,3.4,4.43,-       
37.0,1.56,1.09,3.4,4.46,-       
37.05,1.51,1.12,3.4,4.49,-       
37.1,1.51,1.12,3.4,4.49,-       
37.15,1.53,1.12,3.4,4.47,gaze fixated: p_4_4
37.2,1.5,1.1,3.4,4.44,-       
37.25,1.39,1.14,3.4,4.46,-       
37.3,1.4,1.13,3.4,4.42,-       
37.35,1.38,1.15,3.4,4.41,-       
37.4,1.36,1.14,3.4,4.36,-       
37.45,1.35,1.16,3.4,4.32,-       
37.5,1.34,1.17,3.4,4.3,-       
37.55,1.34,1.16,3.4,4.26,-       
37.6,1.33,1.16,3.4,4.23,-       
37.65,1.62,1.14,3.4,4.21,-       
37.7,1.62,1.15,3.4,4.2,-       
37.75,1.62,1.15,3.4,4.2,-       
37.8,1.63,1.14,3.4,4.2,-       
37.85,1.53,1.13,3.4,4.34,-       
37.9,1.53,1.13,3.4,4.34,-       
37.95,0.43,1.15,3.4,4.43,-       
38.0,0.43,1.15,3.4,4.35,gaze started: p_4_3
38.05,0.43,1.15,3.4,4.37,-       
38.1,0.45,1.14,3.4,4.39,-       
38.15,0.45,1.16,3.4,4.36,-       
38.2,0.45,1.15,3.4,4.4,-       
38.25,0.51,0.36,-0.04,,gaze fixated: p_4_3
38.3,0.51,0.36,-0.04,,gaze ended: p_4_3
38.35,0.51,0.36,-0.04,,-       
38.4,0.51,1.86,3.4,4.36,-       
38.45,0.52,1.99,3.4,4.48,gaze started: p_2_3
38.5,0.52,1.99,3.4,4.48,gaze started: p_2_3
38.55,0.38,1.99,3.4,4.51,-       
38.6,0.45,2.05,3.4,4.52,-       
38.65,0.46,2.03,3.4,4.53,-       
38.7,0.45,2.03,3.4,4.54,-       
38.75,0.47,2.04,3.4,4.57,gaze fixated: p_2_3
38.8,0.51,2.07,3.4,4.57,-       
38.85,0.5,2.08,3.4,4.59,-       
38.9,0.7,1.92,3.4,4.59,-       
38.95,0.7,1.91,3.4,4.67,-       
39.0,0.67,1.91,3.4,4.66,-       
