time,point x ,point y ,point z ,pupil diameter,flag    
2.05,-0.07,1.89,3.4,4.01,-       
2.1,-0.07,1.89,3.4,4.01,-       
2.15,-0.07,1.89,3.4,3.99,-       
2.2,-0.08,1.89,3.4,3.91,-       
2.25,-0.07,1.89,3.4,3.6,-       
2.3,-0.07,1.89,3.4,3.39,-       
2.35,-0.07,1.9,3.4,3.19,-       
2.4,-0.02,1.9,3.4,2.84,-       
2.45,0.94,0.86,-0.6,,-       
2.5,0.95,0.86,-0.6,,gaze ended: p_2_2
2.55,0.95,0.86,-0.59,,-       
2.6,0.94,0.86,-0.59,,-       
2.65,0.94,0.86,-0.59,,-       
2.7,0.94,0.86,-0.59,,-       
2.75,0.1,2.08,3.4,2.57,-       
2.8,0.09,2.05,3.4,2.51,gaze started: p_2_2
2.85,0.06,2.05,3.4,2.52,-       
2.9,0.09,2.04,3.4,2.51,-       
2.95,0.04,2.05,3.4,2.5,-       
3.0,0.02,2.05,3.4,2.49,-       
3.05,0.04,2.04,3.4,2.5,gaze fixated: p_2_2
3.1,0.15,2.04,3.4,2.54,-       
3.15,0.94,0.86,-0.59,,gaze started: p_2_3
3.2,0.94,0.86,-0.59,,-       
3.25,0.94,0.86,-0.59,,-       
3.3,0.94,0.86,-0.59,,-       
3.35,0.94,0.86,-0.59,,-       
3.4,0.25,2.22,3.4,2.49,-       
3.45,0.08,2.23,3.4,2.56,gaze started: p_2_3
3.5,0.21,2.21,3.4,2.5,gaze started: p_2_2
3.55,0.18,2.18,3.4,2.58,gaze started: p_2_3
3.6,0.17,2.19,3.4,2.6,-       
3.65,0.19,2.19,3.4,2.61,-       
3.7,0.13,2.2,3.4,2.65,-       
3.75,-0.23,2.23,3.4,2.69,gaze started: p_2_2
3.8,-0.23,2.23,3.4,2.69,gaze started: p_2_2
3.85,-0.25,2.22,3.4,2.66,-       
3.9,-0.24,2.23,3.4,2.67,-       
3.95,-0.24,2.22,3.4,2.67,-       
4.0,-0.24,2.22,3.4,2.67,-       
4.05,-0.25,2.22,3.4,2.65,gaze fixated: p_2_2
4.1,-0.25,2.22,3.4,2.65,-       
4.15,-0.24,2.22,3.4,2.66,-       
4.2,-0.25,2.22,3.4,2.65,-       
4.25,-0.24,2.22,3.4,2.63,-       
4.3,-0.24,2.22,3.4,2.64,-       
4.35,-0.25,2.22,3.4,2.63,-       
4.4,-0.1,2.12,3.4,2.56,-       
4.45,0.02,2.11,3.4,2.56,-       
4.5,-0.05,2.11,3.4,2.56,-       
4.55,-0.04,2.1,3.4,2.59,-       
4.6,-0.06,2.1,3.4,2.59,-       
4.65,0.05,2.11,3.4,2.59,-       
4.7,-0.02,2.08,3.4,2.67,-       
4.75,0.27,2.03,3.4,2.61,-       
4.8,0.11,2.05,3.4,2.62,gaze started: p_2_3
4.85,0.11,2.05,3.4,2.62,gaze started: p_2_3
4.9,0.1,2.06,3.4,2.61,gaze started: p_2_3
4.95,0.22,2.01,3.4,2.6,gaze started: p_2_2
5.0,0.18,2.02,3.4,2.63,gaze started: p_2_3
5.05,0.18,2.02,3.4,2.63,gaze started: p_2_3
5.1,0.11,2.03,3.4,2.68,-       
5.15,0.11,2.03,3.4,2.68,-       
5.2,0.13,1.9,3.4,2.74,gaze started: p_2_3
5.25,0.1,1.91,3.4,2.77,gaze started: p_2_2
5.3,0.15,1.91,3.4,2.78,-       
5.35,0.16,1.91,3.4,2.78,gaze started: p_2_3
5.4,0.16,1.9,3.4,2.76,-       
5.45,0.16,1.9,3.4,2.76,-       
5.5,0.08,1.93,3.4,2.73,-       
5.55,0.08,1.93,3.4,2.73,-       
5.6,0.1,1.87,3.4,2.69,-       
5.65,0.1,1.87,3.4,2.69,-       
5.7,0.11,1.86,3.4,2.7,-       
5.75,0.18,1.84,3.4,2.7,-       
5.8,0.17,1.85,3.4,2.68,gaze started: p_2_3
5.85,0.18,1.85,3.4,2.68,-       
5.9,0.09,1.83,3.4,2.72,-       
5.95,0.93,0.86,-0.58,,gaze started: p_2_2
6.0,0.93,0.86,-0.58,,-       
6.05,0.94,0.86,-0.58,,-       
6.1,0.93,0.86,-0.58,,-       
6.15,0.93,0.86,-0.58,,-       
6.2,-0.25,2.15,3.4,2.84,-       
6.25,-0.24,2.14,3.4,2.88,gaze started: p_2_2
6.3,-0.24,2.14,3.4,2.88,gaze started: p_2_2
6.35,-0.65,2.22,3.4,2.95,-       
6.4,-0.67,2.2,3.4,2.98,-       
6.45,-0.68,2.18,3.4,3.0,-       
6.5,-1.1,2.3,3.4,3.06,-       
6.55,-1.23,2.37,3.4,3.04,-       
6.6,-1.23,2.37,3.4,3.04,-       
6.65,-1.23,2.36,3.4,3.01,-       
6.7,-1.23,2.36,3.4,2.98,-       
6.75,-1.23,2.36,3.4,2.94,-       
6.8,-1.22,2.36,3.4,2.9,gaze fixated: p_1_1
6.85,-1.22,2.37,3.4,2.87,-       
6.9,-1.22,2.38,3.4,2.85,-       
6.95,-1.21,2.39,3.4,2.82,-       
7.0,-1.23,2.38,3.4,2.79,-       
7.05,-1.16,2.36,3.4,2.73,-       
7.1,-0.81,2.25,3.4,2.65,-       
7.15,-0.78,2.28,3.46,2.65,gaze started: p_2_1
7.2,-0.78,2.28,3.46,2.65,-       
7.25,-0.78,2.28,3.4,2.65,-       
7.3,-0.78,2.28,3.4,2.66,gaze started: p_1_1
7.35,-0.71,2.29,3.4,2.71,-       
7.4,0.94,0.86,-0.58,,-       
7.45,0.94,0.86,-0.58,,-       
7.5,0.94,0.86,-0.58,,-       
7.55,0.94,0.86,-0.58,,-       
7.6,-0.86,2.39,3.4,2.77,-       
7.65,-0.88,2.36,3.4,2.74,gaze started: p_1_1
7.7,-0.87,2.35,3.4,2.74,-       
7.75,-0.87,2.35,3.4,2.74,-       
7.8,-0.89,2.36,3.4,2.83,-       
7.85,-0.88,2.37,3.4,2.87,-       
7.9,-0.88,2.37,3.4,2.89,-       
7.95,-0.88,2.36,3.4,2.94,gaze fixated: p_1_1
8.0,-0.88,2.35,3.4,2.98,-       
8.05,-0.87,2.34,3.4,2.99,-       
8.1,-0.86,2.34,3.4,2.98,-       
8.15,-0.86,2.33,3.4,2.99,-       
8.2,-0.85,2.33,3.4,2.98,-       
8.25,-0.71,2.24,3.4,3.0,-       
8.3,-0.7,2.28,3.46,2.97,gaze started: p_2_1
8.35,-0.7,2.28,3.46,2.97,-       
8.4,-0.57,2.23,3.4,2.98,-       
8.45,-0.16,2.07,3.4,2.94,gaze started: p_2_2
8.5,-0.22,2.08,3.4,2.93,-       
8.55,-0.2,2.08,3.4,2.92,-       
8.6,-0.19,2.07,3.4,2.91,-       
8.65,-0.21,2.06,3.4,2.9,-       
8.7,-0.21,2.06,3.4,2.9,-       
8.75,-0.19,2.07,3.4,2.89,gaze fixated: p_2_2
8.8,-0.19,2.08,3.4,2.89,-       
8.85,-0.0,1.92,3.4,2.76,-       
8.9,0.13,1.86,3.4,2.77,-       
8.95,0.12,1.85,3.4,2.77,-       
9.0,0.12,1.85,3.4,2.76,-       
9.05,0.15,1.84,3.4,2.73,-       
9.1,0.11,1.86,3.4,2.74,gaze started: p_2_3
9.15,0.12,1.86,3.4,2.74,gaze started: p_2_2
9.2,0.16,1.86,3.4,2.76,-       
9.25,0.12,1.87,3.4,2.77,gaze started: p_2_3
9.3,0.11,1.86,3.4,2.76,gaze started: p_2_2
9.35,0.16,1.85,3.4,2.71,-       
9.4,0.12,1.85,3.4,2.69,gaze started: p_2_3
9.45,0.21,1.84,3.4,2.69,gaze started: p_2_2
9.5,0.17,1.84,3.4,2.67,gaze started: p_2_3
9.55,0.17,1.84,3.4,2.66,-       
9.6,0.18,1.84,3.4,2.66,-       
9.65,0.19,1.84,3.4,2.65,-       
9.7,0.17,1.84,3.4,2.67,-       
9.75,0.08,2.18,3.4,2.69,gaze fixated: p_2_3
9.8,0.08,2.18,3.4,2.69,gaze fixated: p_2_3
9.85,0.09,2.45,3.4,2.7,gaze started: p_1_3
9.9,0.1,2.44,3.4,2.68,gaze started: p_1_2
9.95,0.12,2.43,3.4,2.67,-       
10.0,0.11,2.43,3.4,2.65,-       
10.05,0.12,2.44,3.4,2.63,-       
10.1,0.12,2.44,3.4,2.63,-       
10.15,0.12,2.44,3.4,2.64,-       
10.2,-0.37,2.39,3.4,2.84,-       
10.25,-0.37,2.39,3.4,2.84,-       
10.3,-0.42,2.37,3.4,2.81,-       
10.35,-0.44,2.38,3.4,2.82,-       
10.4,-0.44,2.37,3.4,2.87,-       
10.45,-0.44,2.37,3.4,2.92,-       
10.5,-0.43,2.37,3.4,2.97,-       
10.55,-0.42,2.36,3.4,3.04,-       
10.6,-0.43,2.36,3.4,3.13,-       
10.65,-0.43,2.34,3.4,3.21,-       
10.7,-0.44,2.34,3.4,3.27,-       
10.75,-0.44,2.35,3.4,3.31,-       
10.8,-0.45,2.35,3.4,3.35,-       
10.85,-0.46,2.35,3.4,3.4,-       
10.9,-0.46,2.34,3.4,3.45,-       
10.95,-0.46,2.34,3.4,3.52,-       
11.0,-0.45,2.34,3.4,3.57,-       
11.05,-0.44,2.34,3.4,3.64,-       
11.1,-0.44,2.34,3.4,3.67,-       
11.15,-0.44,2.33,3.4,3.73,-       
11.2,-0.43,2.33,3.4,3.76,-       
11.25,-0.42,2.34,3.4,3.81,-       
11.3,-0.42,2.34,3.4,3.85,-       
11.35,-0.42,2.34,3.4,3.87,-       
11.4,-0.36,2.43,3.4,4.09,-       
11.45,0.94,0.86,-0.55,,-       
11.5,0.93,0.86,-0.55,,gaze ended: p_1_2
11.55,0.94,0.86,-0.55,,-       
11.6,-0.31,2.35,3.4,4.06,-       
11.65,-0.3,2.36,3.4,4.03,gaze started: p_1_2
11.7,-0.3,2.36,3.4,4.03,gaze started: p_1_2
11.75,-0.36,2.34,3.4,4.06,-       
11.8,-0.36,2.33,3.4,4.07,-       
11.85,-0.37,2.33,3.4,4.08,-       
11.9,-0.37,2.32,3.4,4.1,-       
11.95,-0.36,2.32,3.4,4.13,gaze fixated: p_1_2
12.0,-0.38,2.33,3.4,4.17,-       
12.05,-0.83,2.38,3.4,4.27,-       
12.1,-0.81,2.39,3.4,4.23,gaze started: p_1_1
12.15,-0.8,2.38,3.4,4.25,-       
12.2,-0.81,2.38,3.4,4.28,-       
12.25,-0.89,2.37,3.4,4.27,-       
12.3,-0.89,2.37,3.4,4.27,-       
12.35,-0.89,2.37,3.4,4.27,-       
12.4,-0.89,2.38,3.4,4.27,gaze fixated: p_1_1
12.45,-0.89,2.37,3.4,4.27,-       
12.5,-0.91,2.37,3.4,4.28,-       
12.55,-0.92,2.38,3.4,4.27,-       
12.6,-0.92,2.37,3.4,4.3,-       
12.65,-0.91,2.37,3.4,4.3,-       
12.7,-0.91,2.37,3.4,4.3,-       
12.75,-0.91,2.37,3.4,4.3,-       
12.8,-0.91,2.37,3.4,4.31,-       
12.85,-0.91,2.39,3.4,4.27,-       
12.9,-0.9,2.39,3.4,4.17,-       
12.95,-0.89,2.39,3.4,4.13,-       
13.0,-0.81,2.4,3.4,4.12,-       
13.05,0.94,0.86,-0.54,,-       
13.1,0.94,0.86,-0.54,,gaze ended: p_1_1
13.15,0.94,0.86,-0.55,,-       
13.2,-0.85,2.39,3.4,4.09,-       
13.25,-0.86,2.38,3.4,4.09,gaze started: p_1_1
13.3,-0.86,2.38,3.4,4.1,-       
13.35,-0.87,2.37,3.4,4.1,-       
13.4,-0.88,2.37,3.4,4.11,-       
13.45,-0.86,2.36,3.4,4.16,-       
13.5,-0.86,2.36,3.4,4.19,gaze fixated: p_1_1
13.55,-0.87,2.37,3.4,4.2,-       
13.6,-0.87,2.37,3.4,4.21,-       
13.65,-0.87,2.38,3.4,4.21,-       
13.7,-0.87,2.37,3.4,4.19,-       
13.75,-0.87,2.37,3.4,4.19,-       
13.8,-0.86,2.37,3.4,4.16,-       
13.85,-0.86,2.36,3.4,4.13,-       
13.9,-0.86,2.36,3.4,4.11,-       
13.95,-0.86,2.36,3.4,4.11,-       
14.0,-0.89,2.37,3.4,4.06,-       
14.05,-0.89,2.37,3.4,4.06,-       
14.1,-0.68,2.34,3.4,4.02,-       
14.15,-0.68,2.34,3.4,4.02,-       
14.2,-0.67,2.35,3.4,4.04,-       
14.25,-0.67,2.35,3.4,4.04,-       
14.3,-0.67,2.34,3.4,4.05,-       
14.35,-0.67,2.34,3.4,4.05,-       
14.4,-0.67,2.34,3.4,4.06,-       
14.45,-0.68,2.31,3.4,4.11,gaze fixated: p_1_2
14.5,-0.68,2.33,3.4,4.12,-       
14.55,-0.68,2.32,3.4,4.13,-       
14.6,-0.68,2.32,3.4,4.17,-       
14.65,-0.68,2.31,3.4,4.18,-       
14.7,-0.68,2.31,3.4,4.18,-       
14.75,-0.67,2.31,3.4,4.19,-       
14.8,-0.67,2.31,3.4,4.21,-       
14.85,-0.68,2.31,3.4,4.21,-       
14.9,-0.68,2.32,3.4,4.22,-       
14.95,-0.68,2.32,3.4,4.25,-       
15.0,-0.69,2.33,3.4,4.27,-       
15.05,-0.69,2.32,3.4,4.27,-       
15.1,-0.69,2.31,3.4,4.28,-       
15.15,-0.69,2.31,3.4,4.29,-       
15.2,-0.69,2.32,3.4,4.3,-       
15.25,-0.69,2.32,3.4,4.31,-       
15.3,-0.71,2.33,3.46,4.31,-       
15.35,-0.69,2.33,3.4,4.33,gaze ended: p_1_2
15.4,0.94,0.86,-0.54,,gaze started: p_1_2
15.45,0.94,0.86,-0.54,,-       
15.5,0.94,0.86,-0.54,,-       
15.55,0.94,0.86,-0.54,,-       
15.6,-0.66,2.3,3.4,4.3,-       
15.65,-0.64,2.29,3.4,4.28,gaze started: p_1_2
15.7,-0.65,2.29,3.4,4.3,-       
15.75,-0.62,2.3,3.4,4.27,-       
15.8,-0.57,2.3,3.4,4.31,-       
15.85,-0.6,2.29,3.4,4.32,-       
15.9,-0.6,2.29,3.4,4.34,gaze fixated: p_1_2
15.95,-0.6,2.29,3.4,4.35,-       
16.0,-0.6,2.29,3.4,4.35,-       
16.05,-0.6,2.29,3.4,4.34,-       
16.1,-0.59,2.29,3.4,4.34,-       
16.15,-0.59,2.29,3.4,4.34,-       
16.2,-0.58,2.29,3.4,4.3,-       
16.25,-0.58,2.29,3.4,4.25,-       
16.3,-0.53,2.29,3.4,4.24,-       
16.35,-0.55,2.3,3.4,4.21,-       
16.4,-0.7,2.38,3.4,4.25,-       
16.45,-1.04,2.41,3.4,4.22,gaze started: p_1_1
16.5,-1.04,2.41,3.4,4.22,gaze started: p_1_1
16.55,-1.06,2.39,3.4,4.2,-       
16.6,0.95,0.86,-0.54,,-       
16.65,0.95,0.86,-0.54,,-       
16.7,0.94,0.86,-0.54,,-       
16.75,0.94,0.86,-0.54,,-       
16.8,-0.25,1.98,3.4,3.75,-       
16.85,-0.26,1.97,3.4,3.73,gaze started: p_2_2
16.9,-0.16,2.19,3.4,3.73,-       
16.95,-0.19,2.34,3.4,3.77,-       
17.0,-0.15,2.35,3.4,3.77,gaze started: p_1_2
17.05,-0.14,2.35,3.4,3.78,-       
17.1,-0.12,2.35,3.4,3.8,-       
17.15,-0.12,2.34,3.4,3.8,-       
17.2,-0.12,2.35,3.4,3.78,-       
17.25,-0.07,2.35,3.4,3.74,gaze fixated: p_1_2
17.3,-0.07,2.36,3.4,3.7,-       
17.35,-0.07,2.36,3.4,3.7,-       
17.4,-0.66,2.43,3.4,3.66,-       
17.45,-1.06,2.4,3.4,3.66,-       
17.5,-1.09,2.38,3.4,3.63,gaze started: p_1_1
17.55,-1.09,2.38,3.4,3.63,gaze started: p_1_1
17.6,-1.08,2.38,3.4,3.64,-       
17.65,-1.08,2.38,3.4,3.64,-       
17.7,-1.09,2.39,3.4,3.61,-       
17.75,-1.09,2.39,3.4,3.58,-       
17.8,-1.09,2.38,3.4,3.56,gaze fixated: p_1_1
17.85,-0.34,2.39,3.4,3.51,-       
17.9,-0.18,2.3,3.4,3.56,gaze started: p_1_2
17.95,-0.23,2.33,3.4,3.55,-       
18.0,-0.22,2.33,3.4,3.54,-       
18.05,-0.08,2.31,3.4,3.58,-       
18.1,-0.11,2.32,3.4,3.59,-       
18.15,-0.14,2.32,3.4,3.59,gaze fixated: p_1_2
18.2,-0.14,2.32,3.4,3.61,-       
18.25,-0.14,2.31,3.4,3.64,-       
18.3,-0.15,2.32,3.4,3.65,-       
18.35,-0.13,2.32,3.4,3.67,-       
18.4,-0.36,2.38,3.4,3.68,-       
18.45,-0.38,2.36,3.4,3.73,-       
18.5,-0.39,2.35,3.4,3.78,-       
18.55,-0.4,2.35,3.4,3.8,-       
18.6,-0.96,2.34,3.4,3.83,-       
18.65,-0.96,2.34,3.4,3.83,-       
18.7,-1.04,2.33,3.4,3.88,gaze started: p_1_1
18.75,-1.02,2.33,3.4,3.91,-       
18.8,-1.01,2.33,3.4,3.93,-       
18.85,-1.0,2.35,3.4,3.94,-       
18.9,-0.97,2.34,3.4,3.93,-       
18.95,-0.95,2.33,3.4,3.93,gaze fixated: p_1_1
19.0,-0.95,2.32,3.4,3.94,-       
19.05,-0.95,2.33,3.4,3.99,-       
19.1,-0.54,2.36,3.4,3.98,-       
19.15,-0.45,2.35,3.4,3.99,gaze started: p_1_2
19.2,-0.41,2.35,3.4,4.02,-       
19.25,-0.42,2.35,3.4,4.03,-       
19.3,-0.47,2.37,3.4,4.04,-       
19.35,-0.47,2.38,3.4,4.06,-       
19.4,-0.49,2.38,3.4,4.06,gaze fixated: p_1_2
19.45,-0.49,2.38,3.4,4.06,-       
19.5,-0.49,2.39,3.4,4.07,-       
19.55,-0.48,2.39,3.4,4.08,-       
19.6,-0.47,2.38,3.4,4.1,-       
19.65,-0.47,2.38,3.4,4.1,-       
19.7,-0.47,2.38,3.4,4.11,-       
19.75,-0.77,2.36,3.4,4.17,-       
19.8,-0.92,2.36,3.4,4.14,gaze started: p_1_1
19.85,-0.92,2.36,3.4,4.14,gaze started: p_1_1
19.9,-0.91,2.35,3.4,4.14,-       
19.95,-0.91,2.36,3.4,4.14,-       
20.0,-0.92,2.34,3.4,4.14,-       
20.05,-0.96,2.35,3.4,4.16,gaze fixated: p_1_1
20.1,-0.97,2.34,3.4,4.14,-       
20.15,-0.97,2.34,3.4,4.14,-       
20.2,-0.97,2.34,3.4,4.14,-       
20.25,-0.97,2.34,3.4,4.14,-       
20.3,-0.97,2.34,3.4,4.15,-       
20.35,-0.97,2.34,3.4,4.15,-       
20.4,-0.97,2.35,3.4,4.13,-       
20.45,-0.97,2.35,3.4,4.13,-       
20.5,-0.96,2.35,3.4,4.13,-       
20.55,-0.95,2.35,3.4,4.15,-       
20.6,-0.96,2.35,3.4,4.16,-       
20.65,-0.95,2.35,3.4,4.16,-       
20.7,-0.98,2.36,3.4,4.21,-       
20.75,-0.87,2.24,3.4,4.04,-       
20.8,0.95,0.85,-0.53,,gaze started: p_2_1
20.85,0.95,0.85,-0.53,,-       
20.9,0.95,0.85,-0.53,,-       
20.95,0.95,0.85,-0.54,,-       
21.0,-1.03,2.34,3.4,4.2,-       
21.05,-0.83,2.34,3.4,4.2,gaze started: p_1_1
21.1,-0.79,2.34,3.4,4.19,-       
21.15,-0.79,2.33,3.4,4.18,-       
21.2,-0.78,2.33,3.4,4.18,-       
21.25,-0.7,2.29,3.4,4.13,-       
21.3,-0.71,2.29,3.4,4.14,gaze fixated: p_1_1
21.35,-0.72,2.3,3.46,4.12,-       
21.4,-0.71,2.29,3.46,4.09,gaze ended: p_1_1
21.45,-0.69,2.28,3.4,4.04,-       
21.5,-0.69,2.29,3.4,3.95,gaze started: p_1_2
21.55,-0.69,2.29,3.4,3.92,-       
21.6,-0.69,2.29,3.4,3.87,-       
21.65,-0.71,2.31,3.46,3.85,-       
21.7,-0.68,2.3,3.4,3.82,-       
21.75,-0.68,2.3,3.4,3.82,-       
21.8,-0.69,2.29,3.4,3.78,gaze started: p_1_2
21.85,-0.69,2.29,3.4,3.78,gaze started: p_1_2
21.9,-0.69,2.29,3.4,3.73,-       
21.95,-0.69,2.3,3.4,3.65,-       
22.0,-0.68,2.3,3.4,3.63,-       
22.05,-0.71,2.32,3.46,3.63,gaze fixated: p_1_2
22.1,-0.71,2.32,3.46,3.63,gaze ended: p_1_2
22.15,-0.68,2.3,3.4,3.66,-       
22.2,-0.68,2.3,3.4,3.7,gaze started: p_1_2
22.25,-0.68,2.31,3.4,3.73,-       
22.3,-0.69,2.31,3.4,3.81,-       
22.35,-0.87,2.4,3.4,3.74,-       
22.4,-0.86,2.39,3.4,3.73,gaze started: p_1_1
22.45,-0.86,2.4,3.4,3.73,-       
22.5,-0.86,2.4,3.4,3.73,-       
22.55,-0.85,2.39,3.4,3.73,-       
22.6,-0.83,2.39,3.4,3.75,-       
22.65,-0.82,2.39,3.4,3.78,gaze fixated: p_1_1
22.7,-0.91,2.38,3.4,3.83,-       
22.75,-0.91,2.38,3.4,3.83,-       
22.8,-0.88,2.38,3.4,3.89,-       
22.85,-0.88,2.37,3.4,3.9,-       
22.9,-0.89,2.37,3.4,3.93,-       
22.95,-0.89,2.37,3.4,3.97,-       
23.0,-0.89,2.36,3.4,3.97,-       
23.05,-0.88,2.37,3.4,3.99,-       
23.1,-0.87,2.37,3.4,4.01,-       
23.15,-0.87,2.37,3.4,4.0,-       
23.2,-0.82,2.4,3.4,3.95,-       
23.25,-0.83,2.39,3.4,3.96,-       
23.3,-0.82,2.4,3.4,3.97,-       
23.35,-0.83,2.4,3.4,3.96,-       
23.4,-0.83,2.39,3.4,3.93,-       
23.45,-0.82,2.39,3.4,3.87,-       
23.5,-0.82,2.39,3.4,3.85,-       
23.55,-0.82,2.39,3.4,3.82,-       
23.6,-0.82,2.39,3.4,3.81,-       
23.65,-0.83,2.39,3.4,3.82,-       
23.7,-0.84,2.4,3.4,3.84,-       
23.75,-0.84,2.39,3.4,3.87,-       
23.8,-0.32,2.32,3.4,3.85,-       
23.85,-0.31,2.33,3.4,3.85,gaze started: p_1_2
23.9,-0.33,2.32,3.4,3.86,-       
23.95,-0.33,2.31,3.4,3.88,-       
24.0,-0.72,2.3,3.46,3.94,-       
24.05,-0.67,2.31,3.4,3.94,-       
24.1,-0.69,2.29,3.4,3.97,gaze started: p_1_2
24.15,-0.69,2.29,3.4,3.98,-       
24.2,-0.82,2.17,3.4,3.88,-       
24.25,-0.83,2.2,3.4,3.82,gaze started: p_2_1
24.3,-0.84,2.19,3.4,3.78,-       
24.35,-0.84,2.19,3.4,3.75,-       
24.4,-0.84,2.2,3.4,3.73,-       
24.45,-0.84,2.19,3.4,3.74,-       
24.5,-0.84,2.19,3.4,3.74,gaze fixated: p_2_1
24.55,-0.85,2.18,3.4,3.76,-       
24.6,-0.83,2.18,3.4,3.79,-       
24.65,-0.82,2.18,3.4,3.82,-       
24.7,-0.82,2.18,3.4,3.82,-       
24.75,-0.83,2.19,3.4,3.85,-       
24.8,-0.82,2.2,3.4,3.87,-       
24.85,-0.82,2.2,3.4,3.86,-       
24.9,-0.82,2.2,3.4,3.85,-       
24.95,-0.82,2.2,3.4,3.87,-       
25.0,-0.86,2.19,3.4,3.9,-       
25.05,-0.87,2.2,3.4,3.91,-       
25.1,-0.87,2.2,3.4,3.94,-       
25.15,-0.86,2.19,3.4,3.97,-       
25.2,-0.86,2.19,3.4,3.99,-       
25.25,-0.87,2.18,3.4,4.01,-       
25.3,-0.86,2.18,3.4,4.03,-       
25.35,-0.86,2.19,3.4,4.06,-       
25.4,-0.86,2.19,3.4,4.07,-       
25.45,-0.86,2.19,3.4,4.08,-       
25.5,-0.85,2.19,3.4,4.12,-       
25.55,-0.85,2.19,3.4,4.16,-       
25.6,-0.84,2.19,3.4,4.15,-       
25.65,-0.83,2.19,3.4,4.15,-       
25.7,-0.83,2.19,3.4,4.15,-       
25.75,-0.82,2.19,3.4,4.14,-       
25.8,-0.81,2.19,3.4,4.16,-       
25.85,-0.8,2.19,3.4,4.17,-       
25.9,-0.8,2.19,3.4,4.18,-       
25.95,-0.81,2.21,3.4,4.18,-       
26.0,-0.79,2.21,3.4,4.19,-       
26.05,-0.8,2.2,3.4,4.18,-       
26.1,-0.79,2.2,3.4,4.21,-       
26.15,-0.78,2.2,3.4,4.22,-       
26.2,-0.97,2.33,3.4,4.3,-       
26.25,-1.05,2.32,3.4,4.35,gaze started: p_1_1
26.3,0.95,0.85,-0.54,,-       
26.35,0.95,0.85,-0.54,,-       
26.4,0.95,0.85,-0.54,,-       
26.45,0.95,0.85,-0.53,,-       
26.5,-1.05,2.35,3.4,4.24,-       
26.55,-1.04,2.38,3.4,4.28,gaze started: p_1_1
26.6,-1.03,2.36,3.4,4.28,-       
26.65,-1.02,2.36,3.4,4.28,-       
26.7,-1.01,2.36,3.4,4.3,-       
26.75,-1.0,2.37,3.4,4.33,-       
26.8,-1.01,2.36,3.4,4.38,gaze fixated: p_1_1
26.85,-1.0,2.37,3.4,4.37,-       
26.9,-1.02,2.18,3.4,4.34,-       
26.95,-1.01,2.18,3.4,4.34,gaze started: p_2_1
27.0,-1.01,2.18,3.4,4.33,-       
27.05,-1.01,2.18,3.4,4.33,-       
27.1,-1.02,2.18,3.4,4.32,-       
27.15,-1.01,2.18,3.4,4.31,-       
27.2,-1.01,2.18,3.4,4.31,-       
27.25,-1.0,2.17,3.4,4.3,gaze fixated: p_2_1
27.3,-1.01,2.16,3.4,4.29,-       
27.35,-1.0,2.11,3.4,4.26,-       
27.4,-1.0,2.11,3.4,4.26,-       
27.45,-1.0,2.12,3.4,4.24,-       
