time,point x ,point y ,point z ,pupil diameter,flag    
8.65,-0.04,0.97,3.4,4.77,gaze started: p_4_2
8.7,0.02,0.98,3.4,4.79,-       
8.75,0.98,0.84,-0.73,,-       
8.8,0.98,0.84,-0.73,,-       
8.85,0.98,0.84,-0.73,,-       
8.9,0.98,0.84,-0.73,,-       
8.95,0.14,1.84,3.4,5.12,-       
9.0,0.04,1.73,3.4,4.97,gaze started: p_2_3
9.05,0.04,1.73,3.4,4.97,gaze started: p_3_2
9.1,0.24,1.73,3.4,4.91,-       
9.15,0.16,1.77,3.4,4.96,gaze started: p_3_3
9.2,0.19,1.75,3.4,4.95,-       
9.25,-0.08,0.53,3.11,4.93,-       
9.3,-0.08,0.53,3.11,4.93,-       
9.35,-0.06,0.53,3.34,4.83,-       
9.4,-0.06,0.53,3.34,4.83,-       
9.45,-0.04,0.53,3.44,4.81,-       
9.5,-0.04,0.53,3.43,4.82,-       
9.55,-0.05,0.53,3.4,4.79,-       
9.6,-0.05,0.53,3.29,4.77,-       
9.65,-0.05,0.53,3.29,4.77,-       
9.7,-0.0,0.53,2.99,4.75,-       
9.75,0.97,0.83,-0.67,,-       
9.8,0.97,0.84,-0.67,,-       
9.85,0.32,1.72,3.4,4.88,-       
9.9,0.15,1.76,3.4,4.98,gaze started: p_3_3
9.95,0.29,1.68,3.4,4.99,-       
10.0,0.28,1.68,3.4,4.96,-       
10.05,0.21,1.8,3.46,5.01,-       
10.1,0.18,1.81,3.46,4.98,-       
10.15,0.16,1.81,3.4,5.01,-       
10.2,0.17,1.82,3.4,5.02,gaze started: p_2_3
10.25,0.18,1.82,3.4,5.01,-       
10.3,0.18,1.84,3.4,5.0,-       
10.35,0.2,1.83,3.4,4.98,-       
10.4,0.21,1.86,3.4,4.98,-       
10.45,0.18,1.88,3.4,4.95,-       
10.5,0.16,1.88,3.4,4.92,gaze fixated: p_2_3
10.55,0.15,1.87,3.4,4.88,-       
10.6,0.17,1.86,3.4,4.83,-       
10.65,0.12,1.84,3.4,4.81,-       
10.7,-0.58,2.47,3.4,4.94,gaze started: p_2_2
10.75,-0.47,2.48,3.4,4.98,gaze started: p_1_2
10.8,-0.47,2.46,3.4,4.98,-       
10.85,-0.47,2.46,3.4,5.01,-       
10.9,-0.47,2.46,3.4,5.05,-       
10.95,-0.47,2.45,3.4,5.1,-       
11.0,-0.47,2.45,3.4,5.13,gaze fixated: p_1_2
11.05,0.93,0.86,-0.56,,-       
11.1,0.93,0.86,-0.56,,gaze ended: p_1_2
11.15,0.92,0.86,-0.55,,-       
11.2,0.93,0.86,-0.56,,-       
11.25,0.93,0.86,-0.56,,-       
11.3,0.93,0.86,-0.55,,-       
11.35,0.19,1.31,3.4,5.19,-       
11.4,0.25,1.26,3.4,5.1,gaze started: p_4_3
11.45,0.3,1.21,3.4,5.09,-       
11.5,0.26,1.22,3.4,5.1,-       
11.55,0.27,1.22,3.4,5.12,-       
11.6,0.27,1.25,3.4,5.15,-       
11.65,0.26,1.25,3.4,5.17,-       
11.7,-0.05,0.71,3.57,5.24,gaze fixated: p_4_3
11.75,-0.02,0.75,3.57,5.23,gaze ended: p_4_3
11.8,-0.01,0.78,3.57,5.24,-       
11.85,-0.01,0.8,3.57,5.22,-       
11.9,-0.01,0.8,3.57,5.2,-       
11.95,-0.02,0.79,3.57,5.2,-       
12.0,-0.12,0.82,3.57,5.25,-       
12.05,-0.12,0.82,3.57,5.21,-       
12.1,-0.1,0.87,3.4,5.21,-       
12.15,-0.1,0.88,3.4,5.22,gaze started: p_4_2
12.2,-0.23,1.65,3.4,5.38,-       
12.25,-0.26,1.65,3.4,5.45,gaze started: p_3_2
12.3,-0.3,1.64,3.4,5.51,-       
12.35,-0.31,1.64,3.4,5.49,-       
12.4,-0.29,1.63,3.4,5.51,-       
12.45,-0.31,1.64,3.4,5.54,-       
12.5,-0.85,2.39,3.4,5.64,-       
12.55,-0.89,2.48,3.4,5.76,gaze started: p_1_1
12.6,-0.83,2.43,3.4,5.77,-       
12.65,-0.83,2.43,3.4,5.77,-       
12.7,-1.05,2.57,3.4,5.82,-       
12.75,-1.04,2.57,3.4,5.81,-       
12.8,-1.04,2.56,3.4,5.81,gaze fixated: p_1_1
12.85,-1.03,2.55,3.4,5.81,-       
12.9,-1.09,2.32,3.4,5.71,-       
12.95,-1.09,2.32,3.4,5.71,-       
13.0,0.95,0.86,-0.56,,gaze ended: p_1_1
13.05,0.95,0.86,-0.56,,gaze ended: p_1_1
13.1,0.95,0.86,-0.57,,-       
13.15,0.95,0.86,-0.56,,-       
13.2,0.43,1.59,3.4,5.53,-       
13.25,0.48,1.6,3.4,5.62,gaze started: p_3_3
13.3,0.41,1.55,3.4,5.6,-       
13.35,0.41,1.5,3.4,5.55,-       
13.4,0.42,1.51,3.4,5.53,-       
13.45,0.48,1.57,3.4,5.6,-       
13.5,1.09,1.66,3.4,5.57,gaze fixated: p_3_3
13.55,1.27,1.85,3.4,5.75,gaze started: p_3_4
13.6,1.18,1.83,3.4,5.71,gaze started: p_2_4
13.65,1.18,1.83,3.4,5.73,-       
13.7,1.18,1.83,3.4,5.74,-       
13.75,1.17,1.84,3.4,5.75,-       
13.8,1.17,1.84,3.4,5.74,-       
13.85,1.17,1.85,3.4,5.72,-       
13.9,1.17,1.86,3.4,5.71,gaze fixated: p_2_4
13.95,0.26,2.04,3.4,5.66,-       
14.0,-0.64,2.22,3.4,5.68,gaze started: p_2_3
14.05,-0.48,2.23,3.4,5.65,gaze started: p_2_2
14.1,-0.5,2.22,3.4,5.64,-       
14.15,-0.48,2.22,3.4,5.64,-       
14.2,-1.03,2.57,3.4,5.65,-       
14.25,-0.98,2.52,3.4,5.69,gaze started: p_1_1
14.3,-0.94,2.52,3.4,5.68,-       
14.35,-0.94,2.51,3.4,5.69,-       
14.4,-0.94,2.5,3.4,5.69,-       
14.45,-0.95,2.5,3.4,5.7,-       
14.5,-0.42,2.46,3.4,5.65,gaze fixated: p_1_1
14.55,-0.4,2.45,3.4,5.66,gaze started: p_1_2
14.6,-0.42,2.45,3.4,5.65,-       
14.65,-0.43,2.45,3.4,5.65,-       
14.7,-0.83,2.48,3.4,5.76,-       
14.75,-0.88,2.46,3.4,5.74,gaze started: p_1_1
14.8,-0.82,2.47,3.4,5.73,-       
14.85,-0.82,2.47,3.4,5.73,-       
14.9,-0.92,2.27,3.4,5.55,-       
14.95,0.96,0.86,-0.58,,-       
15.0,0.96,0.86,-0.59,,-       
15.05,0.96,0.86,-0.58,,-       
15.1,0.96,0.86,-0.58,,-       
15.15,0.97,0.86,-0.59,,-       
15.2,0.01,1.51,3.4,5.59,-       
15.25,0.01,1.47,3.4,5.62,gaze started: p_3_2
15.3,0.11,1.35,3.4,5.51,-       
15.35,0.09,1.33,3.46,5.54,-       
15.4,0.57,2.04,3.4,5.74,-       
15.45,0.44,2.07,3.4,5.84,gaze started: p_2_3
15.5,0.44,2.07,3.4,5.82,-       
15.55,0.47,2.06,3.4,5.83,-       
15.6,0.42,2.04,3.4,5.81,-       
15.65,0.37,1.85,3.4,5.75,-       
15.7,0.96,0.86,-0.59,,-       
15.75,0.96,0.86,-0.59,,-       
15.8,0.96,0.86,-0.59,,-       
15.85,-0.77,2.29,3.46,5.71,-       
15.9,-0.71,2.34,3.46,5.73,-       
15.95,-0.69,2.35,3.4,5.76,-       
16.0,-0.68,2.36,3.4,5.84,gaze started: p_1_2
16.05,-0.67,2.38,3.4,5.86,-       
16.1,-0.67,2.38,3.4,5.87,-       
16.15,-0.66,2.37,3.4,5.87,-       
16.2,-0.55,2.37,3.4,5.89,-       
16.25,-0.36,2.51,3.4,5.89,gaze fixated: p_1_2
16.3,-0.37,2.49,3.4,5.88,-       
16.35,-0.37,2.49,3.4,5.88,-       
16.4,-0.37,2.49,3.4,5.89,-       
16.45,-0.37,2.5,3.4,5.9,-       
16.5,-0.36,2.49,3.4,5.89,-       
16.55,-0.72,2.42,3.46,5.93,-       
16.6,-0.68,2.39,3.4,5.89,gaze ended: p_1_2
16.65,-0.67,2.4,3.4,5.88,gaze started: p_1_2
16.7,0.96,0.86,-0.59,,-       
16.75,0.96,0.86,-0.58,,-       
16.8,0.97,0.86,-0.59,,-       
16.85,0.97,0.86,-0.58,,-       
16.9,-0.43,2.06,3.4,5.79,gaze started: p_2_2
16.95,-0.43,2.06,3.4,5.79,gaze started: p_2_2
17.0,-0.43,2.09,3.4,5.84,-       
17.05,-0.13,2.54,3.4,6.02,-       
17.1,-0.18,2.52,3.4,6.0,gaze started: p_1_2
17.15,-0.17,2.5,3.4,5.99,-       
17.2,-0.17,2.48,3.4,5.97,-       
17.25,-0.18,2.46,3.4,5.94,-       
17.3,-0.24,2.3,3.4,5.88,-       
17.35,-0.36,2.0,3.4,5.78,gaze fixated: p_1_2
17.4,-0.36,2.01,3.4,5.77,gaze started: p_2_2
17.45,-0.36,2.02,3.4,5.78,-       
17.5,-0.36,2.02,3.4,5.78,-       
17.55,-0.36,2.02,3.4,5.79,-       
17.6,-0.37,2.03,3.4,5.8,-       
17.65,0.97,0.86,-0.58,,-       
17.7,0.97,0.86,-0.58,,-       
17.75,0.97,0.86,-0.59,,-       
17.8,0.97,0.86,-0.59,,-       
17.85,0.97,0.86,-0.6,,-       
17.9,-0.64,1.86,3.4,5.71,-       
17.95,-0.66,1.95,3.4,5.75,gaze started: p_2_2
18.0,-0.5,1.95,3.4,5.78,-       
18.05,-0.42,1.97,3.4,5.85,-       
18.1,-0.43,1.97,3.4,5.86,-       
18.15,-0.45,1.97,3.4,5.86,-       
18.2,-0.32,2.03,3.4,5.91,gaze fixated: p_2_2
18.25,-0.1,2.57,3.4,5.87,-       
18.3,-0.1,2.57,3.4,5.87,-       
18.35,-0.18,2.52,3.4,5.92,-       
18.4,-0.18,2.52,3.4,5.92,-       
18.45,-0.15,2.51,3.4,5.84,-       
18.5,-0.17,2.5,3.4,5.88,-       
18.55,-0.2,2.51,3.4,5.88,gaze fixated: p_1_2
18.6,0.94,0.86,-0.54,,-       
18.65,0.95,0.86,-0.56,,gaze ended: p_1_2
18.7,0.95,0.86,-0.56,,-       
18.75,0.94,0.86,-0.57,,-       
18.8,-0.07,2.54,3.4,5.86,-       
18.85,-0.09,2.55,3.4,5.84,gaze started: p_1_2
18.9,-0.5,2.56,3.4,5.88,-       
18.95,-0.52,2.52,3.4,5.82,-       
19.0,-0.5,2.47,3.4,5.77,-       
19.05,-0.48,2.45,3.4,5.65,-       
19.1,-0.49,2.43,3.4,5.72,-       
19.15,-0.52,2.45,3.4,5.71,gaze fixated: p_1_2
19.2,-0.51,2.44,3.4,5.7,-       
19.25,-0.51,2.44,3.4,5.68,-       
19.3,-0.49,2.42,3.4,5.8,-       
19.35,-0.5,2.43,3.4,5.76,-       
19.4,-0.47,1.98,3.4,5.75,-       
19.45,-0.47,2.01,3.4,5.75,gaze started: p_2_2
19.5,-0.44,2.02,3.4,5.76,-       
19.55,-0.36,2.01,3.4,5.85,-       
19.6,-0.32,1.95,3.4,5.89,-       
19.65,-0.32,1.95,3.4,5.89,-       
19.7,-0.38,1.96,3.4,5.87,gaze fixated: p_2_2
19.75,-0.34,1.98,3.4,5.89,-       
19.8,-0.32,1.97,3.4,5.94,-       
19.85,-0.39,1.98,3.4,5.98,-       
19.9,-0.4,1.96,3.4,5.93,-       
19.95,-0.37,1.97,3.4,5.95,-       
20.0,-0.99,2.09,3.4,6.08,-       
20.05,-1.06,2.06,3.4,6.08,gaze started: p_2_1
20.1,-1.02,2.06,3.4,6.07,-       
20.15,-1.0,2.05,3.4,6.06,-       
20.2,-0.99,2.05,3.4,6.05,-       
20.25,-1.14,2.58,3.4,6.13,-       
20.3,-1.11,2.56,3.4,6.12,gaze started: p_1_1
20.35,-1.14,2.56,3.4,6.12,-       
20.4,-1.13,2.56,3.4,6.15,-       
20.45,-1.13,2.56,3.4,6.15,-       
20.5,-0.38,2.57,3.4,6.03,gaze started: p_1_2
20.55,-0.41,2.58,3.4,6.02,-       
20.6,-0.43,2.58,3.4,6.03,-       
20.65,0.94,0.86,-0.55,,-       
20.7,0.95,0.86,-0.55,,-       
20.75,0.96,0.86,-0.55,,-       
20.8,0.95,0.86,-0.54,,-       
20.85,0.95,0.85,-0.53,,-       
20.9,0.29,2.01,3.4,5.83,-       
20.95,0.29,2.01,3.4,5.83,-       
21.0,-0.19,2.01,3.4,5.66,gaze started: p_2_3
21.05,-0.74,2.09,3.4,5.88,gaze started: p_2_2
21.1,-0.69,2.13,3.4,5.88,gaze started: p_2_1
21.15,-0.71,2.18,3.46,5.9,gaze started: p_2_2
21.2,-0.98,2.33,3.4,5.92,-       
21.25,-1.16,2.54,3.4,5.99,gaze started: p_1_1
21.3,-1.13,2.56,3.4,5.99,-       
21.35,-1.11,2.54,3.4,5.98,-       
21.4,-0.79,2.49,3.4,6.02,-       
21.45,-0.79,2.49,3.4,6.02,-       
21.5,-0.67,2.47,3.4,5.93,-       
21.55,-0.71,2.45,3.4,5.92,gaze started: p_1_2
21.6,-0.72,2.47,3.46,5.91,gaze started: p_1_1
21.65,-0.69,2.44,3.4,5.88,-       
21.7,-0.69,2.43,3.4,5.85,-       
21.75,-0.69,2.42,3.4,5.83,-       
21.8,-0.69,2.42,3.4,5.8,-       
21.85,-0.73,2.41,3.4,5.74,-       
21.9,-0.75,2.44,3.4,5.78,gaze started: p_1_1
21.95,-0.75,2.33,3.4,5.62,-       
22.0,0.95,0.8,-0.5,,-       
22.05,0.95,0.8,-0.5,,-       
22.1,0.95,0.81,-0.5,,-       
22.15,0.94,0.81,-0.5,,-       
22.2,0.94,0.81,-0.5,,-       
22.25,0.47,2.24,3.4,5.69,-       
22.3,0.46,2.26,3.4,5.68,gaze started: p_2_3
22.35,0.46,2.28,3.4,5.7,-       
22.4,0.46,2.32,3.4,5.76,gaze started: p_1_3
22.45,0.61,2.32,3.4,5.76,-       
22.5,0.61,2.34,3.4,5.77,-       
22.55,0.61,2.35,3.4,5.76,-       
22.6,0.14,2.33,3.46,5.61,-       
22.65,-0.63,2.01,3.4,5.58,-       
22.7,-0.63,2.04,3.4,5.54,gaze started: p_2_2
22.75,-0.67,2.04,3.4,5.51,-       
22.8,-0.67,2.04,3.4,5.49,-       
22.85,-0.69,2.05,3.4,5.47,-       
22.9,-0.72,2.03,3.4,5.47,-       
22.95,-0.92,1.73,3.4,5.37,gaze started: p_2_1
23.0,-0.93,1.74,3.4,5.36,gaze started: p_3_1
23.05,-0.92,1.74,3.4,5.36,-       
23.1,-0.93,1.72,3.4,5.37,-       
23.15,-0.94,1.72,3.4,5.4,-       
23.2,-1.03,1.56,3.4,5.44,-       
23.25,-1.14,1.16,3.4,5.26,gaze fixated: p_3_1
23.3,-1.18,1.17,3.4,5.23,gaze started: p_4_1
23.35,-1.16,1.17,3.4,5.21,-       
23.4,-1.16,1.19,3.4,5.19,-       
23.45,-1.15,1.2,3.4,5.18,-       
23.5,-1.15,1.2,3.4,5.13,-       
23.55,-1.13,1.24,3.4,5.0,-       
23.6,-0.95,2.57,3.4,5.07,gaze fixated: p_4_1
23.65,-0.98,2.49,3.4,5.03,gaze started: p_1_1
23.7,-0.98,2.47,3.4,4.99,-       
23.75,-0.97,2.46,3.4,4.95,-       
23.8,-0.97,2.45,3.4,4.91,-       
23.85,-0.97,2.45,3.4,4.88,-       
23.9,-0.97,2.45,3.4,4.87,-       
23.95,-0.37,2.36,3.4,4.9,gaze fixated: p_1_1
24.0,-0.16,2.35,3.4,4.91,gaze started: p_1_2
24.05,-0.21,2.35,3.4,4.92,-       
24.1,-0.26,2.33,3.4,4.96,-       
24.15,-0.26,2.32,3.4,5.0,-       
24.2,0.94,0.83,-0.51,,-       
24.25,0.94,0.83,-0.51,,-       
24.3,0.94,0.83,-0.51,,-       
24.35,0.94,0.84,-0.52,,-       
24.4,0.94,0.83,-0.51,,-       
24.45,-0.27,1.98,3.4,5.35,-       
24.5,-0.17,2.01,3.4,5.09,gaze started: p_2_2
24.55,-1.08,2.32,3.4,5.4,-       
24.6,-0.98,2.34,3.4,5.43,gaze started: p_1_1
24.65,-0.95,2.35,3.4,5.48,-       
24.7,-0.96,2.34,3.4,5.5,-       
24.75,-0.96,2.33,3.4,5.56,-       
24.8,-0.96,2.34,3.4,5.57,-       
24.85,-0.97,2.34,3.4,5.59,-       
24.9,-0.96,2.35,3.4,5.6,gaze fixated: p_1_1
24.95,-0.97,2.34,3.4,5.6,-       
25.0,-0.97,2.34,3.4,5.61,-       
25.05,-0.98,2.35,3.4,5.61,-       
25.1,-0.59,2.09,3.4,5.38,-       
25.15,0.94,0.84,-0.52,,gaze started: p_2_2
25.2,0.94,0.84,-0.52,,-       
25.25,0.94,0.84,-0.52,,-       
25.3,0.94,0.84,-0.52,,-       
25.35,0.94,0.84,-0.52,,-       
25.4,0.94,0.84,-0.52,,-       
25.45,-0.31,1.83,3.4,5.36,gaze started: p_2_2
25.5,-0.31,1.83,3.4,5.36,gaze started: p_2_2
25.55,-0.42,1.87,3.4,5.39,-       
25.6,-0.61,1.93,3.4,5.46,-       
25.65,-1.15,1.87,3.4,5.54,-       
25.7,-1.11,1.87,3.4,5.55,gaze started: p_2_1
25.75,-1.09,1.89,3.4,5.6,-       
25.8,-1.09,1.89,3.4,5.6,-       
25.85,-0.9,2.28,3.46,5.61,-       
25.9,-0.9,2.28,3.46,5.61,-       
25.95,-0.91,2.41,3.4,5.64,-       
26.0,-0.91,2.4,3.4,5.63,gaze started: p_1_1
26.05,-0.91,2.39,3.4,5.63,-       
26.1,-0.91,2.38,3.4,5.61,-       
26.15,-0.9,2.38,3.4,5.59,-       
26.2,-0.91,2.38,3.4,5.56,-       
26.25,-0.89,2.38,3.4,5.56,-       
26.3,-0.88,2.37,3.4,5.58,gaze fixated: p_1_1
26.35,-0.88,2.36,3.4,5.61,-       
26.4,-0.88,2.36,3.4,5.61,-       
26.45,-0.89,2.37,3.4,5.63,-       
26.5,-0.89,2.36,3.4,5.64,-       
26.55,-0.87,2.37,3.4,5.68,-       
26.6,-0.87,2.37,3.4,5.68,-       
26.65,-1.09,2.47,3.4,5.75,-       
26.7,-1.21,2.53,3.4,5.76,-       
26.75,-1.16,2.52,3.4,5.76,-       
26.8,-1.16,2.52,3.4,5.76,-       
26.85,0.95,0.84,-0.52,,-       
26.9,0.95,0.84,-0.52,,gaze ended: p_1_1
26.95,0.95,0.84,-0.52,,-       
27.0,0.95,0.84,-0.52,,-       
27.05,0.96,0.84,-0.52,,-       
27.1,0.14,1.11,3.46,5.56,-       
27.15,0.35,1.09,3.4,5.59,-       
27.2,0.43,1.06,3.4,5.58,gaze started: p_4_3
27.25,0.44,1.09,3.4,5.58,-       
27.3,0.45,1.08,3.4,5.56,-       
27.35,0.51,1.06,3.4,5.55,-       
27.4,0.52,1.06,3.4,5.58,-       
27.45,0.5,1.07,3.4,5.59,-       
27.5,0.47,0.81,3.57,5.42,gaze fixated: p_4_3
27.55,0.46,0.89,3.4,5.52,gaze ended: p_4_3
27.6,0.47,0.91,3.4,5.54,gaze started: p_4_3
27.65,0.47,0.92,3.4,5.54,-       
27.7,0.48,0.93,3.4,5.55,-       
27.75,0.47,0.91,3.4,5.51,-       
27.8,0.47,0.93,3.4,5.58,-       
