time,point x ,point y ,point z ,pupil diameter,flag    
2.6,-0.53,1.72,3.4,3.53,-       
2.65,-0.53,1.72,3.4,3.37,-       
2.7,-0.53,1.72,3.4,3.37,-       
2.75,-0.52,1.74,3.4,3.3,-       
2.8,-0.52,1.74,3.4,3.3,-       
2.85,-0.51,1.74,3.4,3.24,-       
2.9,-0.51,1.74,3.4,3.24,-       
2.95,-0.52,1.75,3.4,3.25,-       
3.0,-0.52,1.73,3.4,3.24,-       
3.05,-0.52,1.72,3.4,3.24,-       
3.1,-0.51,1.73,3.4,3.25,-       
3.15,-0.51,1.73,3.4,3.26,-       
3.2,-0.52,1.74,3.4,3.28,-       
3.25,-0.51,1.73,3.4,3.3,-       
3.3,-0.51,1.72,3.4,3.33,-       
3.35,-0.51,1.72,3.4,3.33,-       
3.4,-0.5,1.73,3.4,3.35,-       
3.45,-0.43,1.74,3.4,3.47,-       
3.5,0.4,1.86,3.4,3.48,-       
3.55,0.35,1.86,3.4,3.52,gaze started: p_2_3
3.6,0.35,1.84,3.4,3.53,-       
3.65,0.34,1.85,3.4,3.56,-       
3.7,0.34,1.85,3.4,3.58,-       
3.75,0.34,1.84,3.4,3.58,-       
3.8,0.34,1.84,3.4,3.58,gaze fixated: p_2_3
3.85,0.35,1.85,3.4,3.58,-       
3.9,0.36,1.85,3.4,3.56,-       
3.95,0.36,1.84,3.4,3.52,-       
4.0,0.36,1.84,3.4,3.53,-       
4.05,0.35,1.84,3.4,3.53,-       
4.1,0.35,1.83,3.4,3.53,-       
4.15,0.35,1.84,3.4,3.54,-       
4.2,0.35,1.84,3.4,3.54,-       
4.25,0.35,1.84,3.4,3.56,-       
4.3,0.35,1.83,3.4,3.62,-       
4.35,0.35,1.82,3.4,3.67,-       
4.4,0.35,1.82,3.4,3.67,-       
4.45,0.35,1.82,3.4,3.79,-       
4.5,0.35,1.82,3.4,3.79,-       
4.55,0.34,1.83,3.4,3.87,-       
4.6,0.34,1.83,3.4,3.87,-       
4.65,0.34,1.82,3.4,3.9,-       
4.7,0.35,1.83,3.4,3.9,-       
4.75,0.35,1.82,3.4,3.91,-       
4.8,0.35,1.82,3.4,3.91,-       
4.85,0.35,1.82,3.4,3.93,-       
4.9,0.35,1.82,3.4,3.93,-       
4.95,0.35,1.83,3.4,3.94,-       
5.0,0.36,1.83,3.4,3.96,-       
5.05,0.36,1.82,3.4,3.96,-       
5.1,0.36,1.82,3.4,3.96,-       
5.15,0.36,1.82,3.4,3.98,-       
5.2,0.35,1.82,3.4,3.99,-       
5.25,0.35,1.82,3.4,3.97,-       
5.3,0.35,1.82,3.4,3.94,-       
5.35,0.34,1.82,3.4,3.88,-       
5.4,0.35,1.82,3.4,3.81,-       
5.45,0.35,1.82,3.4,3.75,-       
5.5,0.35,1.83,3.4,3.69,-       
5.55,0.35,1.82,3.4,3.63,-       
5.6,0.34,1.82,3.4,3.61,-       
5.65,0.35,1.82,3.4,3.61,-       
5.7,0.35,1.82,3.4,3.61,-       
5.75,0.36,1.84,3.4,3.6,-       
5.8,0.36,1.84,3.4,3.57,-       
5.85,0.36,1.84,3.4,3.55,-       
5.9,0.35,1.84,3.4,3.53,-       
5.95,0.35,1.84,3.4,3.53,-       
6.0,0.36,1.84,3.4,3.48,-       
6.05,0.36,1.84,3.4,3.45,-       
6.1,0.36,1.85,3.4,3.41,-       
6.15,0.36,1.85,3.4,3.39,-       
6.2,0.36,1.84,3.4,3.38,-       
6.25,0.36,1.85,3.4,3.38,-       
6.3,0.35,1.85,3.4,3.37,-       
6.35,0.36,1.85,3.4,3.37,-       
6.4,0.37,1.85,3.4,3.37,-       
6.45,0.37,1.85,3.4,3.38,-       
6.5,0.36,1.84,3.4,3.37,-       
6.55,0.35,1.85,3.4,3.37,-       
6.6,0.36,1.85,3.4,3.36,-       
6.65,0.37,1.85,3.4,3.37,-       
6.7,0.36,1.85,3.4,3.36,-       
6.75,0.37,1.85,3.4,3.36,-       
6.8,0.38,1.85,3.4,3.36,-       
6.85,0.38,1.85,3.4,3.36,-       
6.9,0.38,1.86,3.4,3.35,-       
6.95,0.37,1.85,3.4,3.35,-       
7.0,0.38,1.86,3.4,3.36,-       
7.05,0.38,1.85,3.4,3.39,-       
7.1,0.37,1.85,3.4,3.44,-       
7.15,0.36,1.85,3.4,3.48,-       
7.2,0.37,1.85,3.4,3.52,-       
7.25,0.37,1.85,3.4,3.57,-       
7.3,0.38,1.84,3.4,3.61,-       
7.35,0.37,1.83,3.4,3.67,-       
7.4,0.37,1.83,3.4,3.71,-       
7.45,0.37,1.84,3.4,3.74,-       
7.5,0.37,1.83,3.4,3.75,-       
7.55,0.38,1.83,3.4,3.75,-       
7.6,0.38,1.83,3.4,3.75,-       
7.65,0.38,1.84,3.4,3.75,-       
7.7,0.38,1.84,3.4,3.74,-       
7.75,0.38,1.84,3.4,3.78,-       
7.8,0.38,1.84,3.4,3.78,-       
7.85,0.38,1.84,3.4,3.78,-       
7.9,0.38,1.84,3.4,3.78,-       
7.95,0.39,1.83,3.4,3.81,-       
8.0,0.38,1.83,3.4,3.83,-       
8.05,0.38,1.83,3.4,3.88,-       
8.1,0.38,1.83,3.4,3.9,-       
8.15,0.38,1.83,3.4,3.91,-       
8.2,0.38,1.83,3.4,3.9,-       
8.25,0.38,1.82,3.4,3.85,-       
8.3,0.38,1.83,3.4,3.78,-       
8.35,0.38,1.83,3.4,3.74,-       
8.4,0.39,1.83,3.4,3.64,-       
8.45,0.39,1.84,3.4,3.53,-       
8.5,0.38,1.84,3.4,3.48,-       
8.55,0.38,1.84,3.4,3.41,-       
8.6,0.39,1.83,3.4,3.37,-       
8.65,0.39,1.84,3.4,3.37,-       
8.7,0.39,1.85,3.4,3.35,-       
8.75,0.39,1.84,3.4,3.36,-       
8.8,0.39,1.85,3.4,3.35,-       
8.85,0.39,1.85,3.4,3.37,-       
8.9,0.39,1.85,3.4,3.37,-       
8.95,0.39,1.85,3.4,3.38,-       
9.0,0.39,1.85,3.4,3.4,-       
9.05,0.38,1.85,3.4,3.42,-       
9.1,0.38,1.84,3.4,3.49,-       
9.15,0.26,1.84,3.4,3.52,-       
9.2,0.18,1.87,3.4,3.62,-       
9.25,0.12,1.82,3.4,3.6,-       
9.3,0.16,1.79,3.4,3.52,gaze started: p_2_2
9.35,0.18,1.88,3.4,3.61,gaze started: p_3_3
9.4,0.18,1.88,3.4,3.62,gaze started: p_2_3
9.45,0.17,1.88,3.4,3.6,-       
9.5,0.16,1.87,3.4,3.57,-       
9.55,0.17,1.88,3.4,3.55,-       
9.6,0.58,0.73,-0.29,,-       
9.65,0.58,0.73,-0.29,,-       
9.7,0.58,0.72,-0.29,,-       
9.75,0.57,0.73,-0.29,,-       
9.8,0.57,0.73,-0.29,,-       
9.85,0.57,0.73,-0.29,,-       
9.9,0.57,0.72,-0.29,,-       
9.95,0.58,0.72,-0.28,,-       
10.0,0.58,0.72,-0.28,,-       
10.05,0.58,0.71,-0.28,,-       
10.1,0.58,0.71,-0.28,,-       
10.15,0.58,0.71,-0.28,,-       
10.2,0.58,0.7,-0.28,,-       
10.25,0.58,0.7,-0.28,,-       
10.3,0.59,0.69,-0.28,,-       
10.35,0.59,0.69,-0.28,,-       
10.4,0.59,0.69,-0.28,,-       
10.45,0.1,1.64,3.4,4.0,-       
10.5,0.09,1.61,3.4,3.99,gaze started: p_3_2
10.55,0.14,1.62,3.4,4.01,-       
10.6,0.16,1.63,3.4,4.01,gaze started: p_3_3
10.65,0.21,1.63,3.4,4.04,-       
10.7,0.17,1.39,3.4,4.09,-       
10.75,0.21,0.19,2.94,3.93,-       
10.8,0.08,0.15,2.94,3.86,-       
10.85,0.1,0.15,2.93,3.87,-       
10.9,0.1,0.15,2.93,3.87,-       
10.95,-0.15,0.27,2.94,3.9,-       
11.0,-0.23,0.35,2.94,3.89,-       
11.05,-0.24,0.34,2.94,3.85,-       
11.1,-0.23,0.34,2.94,3.78,-       
11.15,-0.23,0.34,2.94,3.78,-       
11.2,-0.38,0.35,2.94,3.82,-       
11.25,-0.41,0.36,2.94,3.85,-       
11.3,-0.39,0.37,2.94,3.84,-       
11.35,-0.39,0.37,2.94,3.84,-       
11.4,-0.37,0.37,2.94,3.86,-       
11.45,-0.38,0.37,2.94,3.88,-       
11.5,-0.38,0.39,2.94,3.92,-       
11.55,-0.4,0.37,2.94,3.95,-       
11.6,-0.41,0.36,2.94,3.96,-       
11.65,-0.39,0.36,2.94,3.97,-       
11.7,-0.37,0.37,2.94,3.97,-       
11.75,-0.38,0.37,2.94,3.98,-       
11.8,-0.37,0.36,2.94,3.99,-       
11.85,-0.37,0.35,2.94,4.01,-       
11.9,-0.38,0.35,2.94,4.03,-       
11.95,-0.36,0.37,2.94,4.1,-       
12.0,-0.36,0.37,2.94,4.1,-       
12.05,0.59,0.69,-0.28,,-       
12.1,0.59,0.69,-0.28,,-       
12.15,-0.31,1.74,3.4,4.38,-       
12.2,-0.31,1.74,3.4,4.38,-       
12.25,-0.24,1.77,3.4,4.47,-       
12.3,-0.24,1.77,3.4,4.47,-       
12.35,-0.16,1.78,3.4,4.48,-       
12.4,-0.16,1.78,3.4,4.48,-       
12.45,-0.19,1.78,3.4,4.51,gaze fixated: p_3_2
12.5,-0.19,1.78,3.4,4.51,gaze fixated: p_3_2
12.55,-0.42,2.08,3.4,4.6,-       
12.6,-0.42,2.08,3.4,4.6,-       
12.65,-0.9,2.35,3.4,4.61,gaze started: p_2_2
12.7,-0.87,2.31,3.4,4.63,gaze started: p_1_1
12.75,-0.87,2.31,3.4,4.62,-       
12.8,-0.88,2.29,3.4,4.62,-       
12.85,-0.87,2.29,3.4,4.58,-       
12.9,-0.86,2.28,3.4,4.51,-       
12.95,-0.86,2.28,3.4,4.51,-       
13.0,-0.99,2.52,3.4,4.26,gaze fixated: p_1_1
13.05,-0.97,2.54,3.4,4.24,-       
13.1,-0.98,2.52,3.4,4.23,-       
13.15,-0.98,2.51,3.4,4.23,-       
13.2,-0.98,2.51,3.4,4.24,-       
13.25,-0.97,2.51,3.4,4.25,-       
13.3,-0.96,2.51,3.4,4.33,-       
13.35,-0.96,2.52,3.4,4.4,-       
13.4,-0.96,2.52,3.4,4.43,-       
13.45,-0.96,2.52,3.4,4.48,-       
13.5,-0.96,2.52,3.4,4.52,-       
13.55,-0.96,2.52,3.4,4.55,-       
13.6,-0.97,2.53,3.4,4.57,-       
13.65,-0.96,2.53,3.4,4.59,-       
13.7,-0.98,2.52,3.4,4.63,-       
13.75,-0.97,2.52,3.4,4.64,-       
13.8,-0.97,2.52,3.4,4.66,-       
13.85,-0.97,2.52,3.4,4.67,-       
13.9,-0.97,2.51,3.4,4.69,-       
13.95,-0.97,2.5,3.4,4.69,-       
14.0,-0.61,2.05,3.4,4.7,-       
14.05,0.59,0.69,-0.28,,gaze started: p_2_2
14.1,0.59,0.69,-0.28,,gaze started: p_2_2
14.15,0.05,0.25,2.94,4.44,-       
14.2,0.05,0.25,2.94,4.44,-       
14.25,0.06,0.32,2.94,4.44,-       
14.3,0.06,0.32,2.94,4.44,-       
14.35,0.03,1.73,3.4,4.48,gaze started: p_3_2
14.4,0.03,1.73,3.4,4.48,gaze started: p_3_2
14.45,0.11,1.74,3.4,4.38,-       
14.5,0.11,1.74,3.4,4.38,-       
14.55,0.08,1.72,3.4,4.35,-       
14.6,0.08,1.72,3.4,4.35,-       
14.65,0.07,1.7,3.4,4.3,gaze fixated: p_3_2
14.7,0.07,1.7,3.4,4.3,gaze fixated: p_3_2
14.75,0.59,0.69,-0.28,,-       
14.8,0.59,0.69,-0.28,,-       
14.85,0.59,0.69,-0.28,,-       
14.9,0.59,0.69,-0.28,,-       
14.95,0.59,0.69,-0.28,,-       
15.0,0.59,0.69,-0.28,,-       
15.05,0.59,0.69,-0.28,,-       
15.1,0.59,0.7,-0.28,,-       
15.15,0.59,0.7,-0.28,,-       
15.2,0.59,0.7,-0.28,,-       
15.25,-0.03,1.08,3.4,4.18,-       
15.3,0.59,0.7,-0.28,,gaze started: p_4_2
15.35,-0.34,2.29,3.46,4.73,-       
15.4,-0.42,2.29,3.46,4.76,-       
15.45,-0.38,2.25,3.4,4.75,-       
15.5,-0.38,2.25,3.4,4.7,gaze started: p_2_2
15.55,-0.41,2.25,3.4,4.7,-       
15.6,-0.41,2.23,3.4,4.7,-       
15.65,-0.42,2.23,3.4,4.68,-       
15.7,0.05,2.2,3.4,4.7,-       
15.75,0.49,2.09,3.4,4.6,gaze fixated: p_2_2
15.8,0.47,2.1,3.4,4.62,gaze started: p_2_3
15.85,0.47,2.1,3.4,4.62,-       
15.9,0.46,2.11,3.4,4.63,-       
15.95,0.46,2.11,3.4,4.61,-       
16.0,0.46,2.11,3.4,4.61,-       
16.05,0.48,2.11,3.4,4.59,-       
16.1,0.48,2.11,3.4,4.58,gaze fixated: p_2_3
16.15,0.48,2.11,3.4,4.58,-       
16.2,0.5,2.08,3.4,4.52,-       
16.25,0.59,0.7,-0.28,,-       
16.3,0.59,0.7,-0.28,,gaze ended: p_2_3
16.35,-0.53,2.32,3.4,4.44,-       
16.4,-0.5,2.31,3.4,4.38,gaze started: p_1_2
16.45,-0.53,2.31,3.4,4.29,-       
16.5,-0.51,2.27,3.4,4.26,-       
16.55,-0.51,2.28,3.4,4.22,-       
16.6,-0.2,2.39,3.4,4.19,-       
16.65,-0.18,2.37,3.4,4.16,gaze fixated: p_1_2
16.7,-0.19,2.36,3.4,4.17,-       
16.75,-0.18,2.39,3.4,4.16,-       
16.8,-0.19,2.38,3.4,4.15,-       
16.85,-0.19,2.38,3.4,4.13,-       
16.9,-0.2,2.37,3.4,4.13,-       
16.95,-0.19,2.44,3.4,4.09,-       
17.0,-0.18,2.44,3.4,4.08,-       
17.05,-0.17,2.44,3.4,4.08,-       
17.1,-0.17,2.44,3.4,4.08,-       
17.15,-0.17,2.45,3.4,4.05,-       
17.2,-0.17,2.45,3.4,4.05,-       
17.25,-0.2,2.48,3.4,3.99,-       
17.3,-0.2,2.48,3.4,3.99,-       
17.35,-0.21,2.46,3.4,3.95,-       
17.4,-0.21,2.46,3.4,3.95,-       
17.45,-0.19,2.46,3.4,3.96,-       
17.5,-0.19,2.46,3.4,3.96,-       
17.55,-0.17,2.5,3.4,4.08,-       
17.6,-0.17,2.5,3.4,4.08,-       
17.65,-0.18,2.48,3.4,4.12,-       
17.7,0.62,0.62,-0.25,,-       
17.75,-1.09,2.39,3.4,4.19,-       
17.8,-1.09,2.39,3.4,4.19,-       
17.85,-1.06,2.42,3.4,4.18,-       
17.9,-1.06,2.42,3.4,4.18,-       
17.95,-1.07,2.4,3.4,4.21,-       
18.0,-1.06,2.4,3.4,4.22,-       
18.05,-1.03,2.35,3.4,4.29,-       
18.1,-0.44,1.32,3.4,4.1,gaze fixated: p_1_1
18.15,-0.29,1.01,3.4,4.02,gaze started: p_4_2
18.2,-0.32,1.02,3.4,4.01,-       
18.25,-0.32,1.02,3.4,4.01,-       
18.3,-0.32,1.04,3.4,3.98,-       
18.35,-0.65,1.09,3.4,4.05,-       
18.4,-0.95,1.09,3.4,4.08,-       
18.45,-0.97,1.08,3.4,4.07,gaze started: p_4_1
18.5,-0.97,1.08,3.4,4.04,-       
18.55,-0.95,1.09,3.4,3.98,-       
18.6,-0.93,1.09,3.4,3.88,-       
18.65,-0.94,1.08,3.4,3.82,-       
18.7,-0.93,1.06,3.4,3.71,gaze fixated: p_4_1
18.75,-0.94,1.06,3.4,3.59,-       
18.8,-0.44,1.15,3.4,3.61,-       
18.85,-0.48,1.13,3.4,3.61,gaze started: p_4_2
18.9,-0.48,1.13,3.4,3.59,-       
18.95,-0.49,1.13,3.4,3.55,-       
19.0,-0.51,1.96,3.4,3.68,-       
19.05,-0.57,2.39,3.4,3.69,gaze started: p_2_2
19.1,-0.52,2.38,3.4,3.65,gaze started: p_1_2
19.15,-0.53,2.36,3.4,3.66,-       
19.2,-0.53,2.36,3.4,3.67,-       
19.25,-0.53,2.35,3.4,3.69,-       
19.3,-0.53,2.36,3.4,3.71,-       
19.35,-0.44,2.44,3.4,3.82,gaze fixated: p_1_2
19.4,-0.43,2.43,3.4,3.82,-       
19.45,-0.43,2.44,3.4,3.83,-       
19.5,-0.42,2.44,3.4,3.87,-       
19.55,-0.42,2.44,3.4,3.91,-       
19.6,-0.43,2.44,3.4,3.98,-       
19.65,-0.43,2.45,3.4,4.02,-       
19.7,-0.42,2.44,3.4,4.08,-       
19.75,-0.41,2.44,3.4,4.1,-       
19.8,0.5,2.24,3.4,4.25,-       
19.85,0.77,2.14,3.4,4.28,gaze started: p_2_3
19.9,0.76,2.15,3.4,4.26,-       
19.95,0.76,2.15,3.4,4.28,-       
20.0,0.75,2.03,3.4,4.37,-       
20.05,0.76,1.78,3.4,4.36,-       
20.1,0.75,1.79,3.4,4.33,gaze started: p_3_3
20.15,0.76,1.81,3.46,4.35,-       
20.2,0.76,1.81,3.46,4.37,-       
20.25,0.6,1.6,3.4,4.37,-       
20.3,0.6,1.6,3.4,4.37,-       
20.35,0.64,1.57,3.4,4.35,-       
20.4,0.64,1.57,3.4,4.35,-       
20.45,0.67,1.55,3.4,4.3,-       
20.5,0.67,1.55,3.4,4.3,-       
20.55,0.69,1.56,3.4,4.26,-       
20.6,0.65,1.55,3.4,4.12,gaze fixated: p_3_3
20.65,0.58,1.58,3.4,4.06,-       
20.7,0.54,1.6,3.4,4.06,-       
20.75,0.42,1.55,3.4,3.98,-       
20.8,0.43,1.55,3.4,3.9,-       
20.85,0.39,1.55,3.4,3.83,-       
20.9,0.37,1.58,3.4,3.81,-       
20.95,0.48,1.52,3.4,3.77,-       
21.0,0.4,1.54,3.4,3.8,-       
21.05,0.38,1.54,3.4,3.81,-       
21.1,0.46,1.58,3.4,3.86,-       
21.15,0.45,1.57,3.4,3.85,-       
21.2,0.49,1.57,3.4,3.85,-       
21.25,0.64,1.61,3.4,3.82,-       
21.3,0.59,1.64,3.4,3.81,-       
21.35,0.63,1.63,3.4,3.76,-       
21.4,0.63,1.64,3.4,3.73,-       
21.45,1.36,1.57,3.4,3.69,-       
21.5,1.4,1.52,3.4,3.65,gaze started: p_3_4
21.55,1.4,1.49,3.4,3.63,-       
21.6,1.4,1.49,3.4,3.62,-       
21.65,1.39,1.51,3.4,3.62,-       
21.7,1.17,1.67,3.4,3.75,-       
21.75,0.72,2.08,3.4,3.82,gaze fixated: p_3_4
21.8,0.68,2.08,3.4,3.86,gaze started: p_2_3
21.85,0.68,2.07,3.4,3.87,-       
21.9,0.68,2.07,3.4,3.87,-       
21.95,0.69,2.06,3.4,3.88,-       
22.0,0.66,2.21,3.4,4.01,-       
22.05,0.65,2.43,3.4,4.04,-       
22.1,0.65,2.42,3.4,4.02,gaze started: p_1_3
22.15,0.64,2.42,3.4,4.04,-       
22.2,0.63,2.43,3.4,4.06,-       
22.25,0.62,2.42,3.4,4.04,-       
22.3,0.63,2.42,3.4,4.0,-       
22.35,0.62,2.41,3.4,3.97,gaze fixated: p_1_3
22.4,0.62,2.4,3.4,3.94,-       
22.45,0.62,2.39,3.4,3.92,-       
22.5,0.62,2.39,3.4,3.94,-       
22.55,0.62,2.4,3.4,3.99,-       
22.6,0.61,2.41,3.4,4.07,-       
22.65,0.62,2.41,3.4,4.11,-       
22.7,0.64,2.4,3.4,4.15,-       
22.75,0.64,2.41,3.4,4.19,-       
22.8,0.63,2.41,3.4,4.24,-       
22.85,0.64,2.41,3.4,4.27,-       
22.9,0.64,2.41,3.4,4.29,-       
22.95,0.65,2.41,3.4,4.32,-       
23.0,0.66,2.42,3.4,4.34,-       
23.05,0.66,2.42,3.4,4.34,-       
23.1,1.34,2.41,3.4,4.32,-       
23.15,1.44,2.42,3.4,4.3,-       
23.2,1.44,2.42,3.4,4.3,-       
23.25,1.44,2.41,3.4,4.24,-       
23.3,1.44,2.41,3.4,4.24,-       
23.35,1.45,2.42,3.4,4.2,gaze fixated: p_1_4
23.4,1.45,2.42,3.4,4.2,gaze fixated: p_1_4
23.45,1.42,2.39,3.4,4.18,-       
23.5,1.4,2.37,3.4,4.16,-       
23.55,0.82,1.34,3.46,4.09,-       
23.6,0.69,1.17,3.4,3.98,gaze ended: p_1_4
23.65,0.67,1.2,3.4,3.96,gaze started: p_4_3
23.7,0.68,1.22,3.4,3.95,-       
23.75,0.68,1.19,3.4,3.98,-       
23.8,0.5,1.03,3.4,3.95,-       
23.85,0.49,1.04,3.4,3.93,-       
23.9,0.53,1.04,3.4,3.93,gaze fixated: p_4_3
23.95,0.53,1.04,3.4,3.93,gaze fixated: p_4_3
24.0,0.53,1.03,3.4,3.89,-       
24.05,0.52,1.03,3.4,3.87,-       
24.1,0.42,0.95,3.4,3.84,-       
24.15,0.4,0.93,3.4,3.78,-       
24.2,0.4,0.93,3.4,3.79,-       
24.25,0.38,0.93,3.4,3.77,-       
24.3,0.39,0.94,3.4,3.76,-       
24.35,0.39,0.94,3.4,3.75,-       
24.4,0.49,0.94,3.4,3.74,-       
24.45,0.75,0.93,3.4,3.75,-       
24.5,0.71,0.94,3.4,3.73,-       
24.55,0.73,0.94,3.4,3.73,-       
24.6,0.72,0.94,3.4,3.73,-       
24.65,0.73,0.94,3.4,3.72,-       
24.7,0.71,0.94,3.4,3.7,-       
24.75,0.72,0.97,3.4,3.62,-       
24.8,0.73,0.94,3.4,3.58,-       
24.85,0.61,0.96,3.4,3.52,-       
24.9,0.6,0.93,3.4,3.53,-       
24.95,0.58,0.93,3.4,3.55,-       
25.0,0.52,1.04,3.4,3.64,-       
25.05,0.49,1.11,3.4,3.68,-       
25.1,0.52,1.12,3.4,3.72,-       
25.15,0.49,1.11,3.4,3.72,-       
25.2,0.48,1.09,3.4,3.74,-       
25.25,0.47,1.09,3.4,3.79,-       
25.3,0.47,1.1,3.4,3.83,-       
25.35,0.48,1.1,3.4,3.85,-       
25.4,0.54,1.11,3.4,3.95,-       
25.45,0.51,1.1,3.4,3.95,-       
25.5,0.51,1.1,3.4,3.95,-       
25.55,0.5,1.1,3.4,3.94,-       
25.6,0.51,1.09,3.4,3.93,-       
25.65,0.51,1.09,3.4,3.92,-       
25.7,0.51,1.1,3.4,3.92,-       
25.75,0.51,1.11,3.4,3.91,-       
25.8,0.64,0.91,3.4,3.97,-       
25.85,0.71,0.88,3.4,3.91,-       
25.9,0.71,0.88,3.4,3.91,-       
25.95,0.73,0.83,3.57,3.93,-       
26.0,0.76,0.84,3.57,3.96,gaze ended: p_4_3
26.05,0.8,0.84,3.57,3.98,-       
26.1,0.78,0.86,3.46,4.0,-       
26.15,0.79,0.87,3.4,4.02,-       
26.2,0.79,0.89,3.4,4.07,gaze started: p_4_3
26.25,0.78,0.89,3.4,4.09,-       
26.3,0.78,0.89,3.4,4.09,-       
26.35,-0.18,0.89,3.4,4.11,-       
26.4,-0.18,0.89,3.4,4.11,-       
26.45,-0.23,0.92,3.4,4.09,-       
26.5,-0.23,0.92,3.4,4.09,-       
26.55,-0.13,0.91,3.4,4.0,-       
26.6,-0.13,0.91,3.4,4.0,-       
26.65,-0.54,1.01,3.4,4.06,-       
26.7,-0.57,1.03,3.4,4.05,gaze fixated: p_4_2
26.75,-0.57,1.04,3.4,4.06,-       
26.8,-0.58,1.03,3.4,4.07,-       
26.85,-0.58,1.02,3.4,4.1,-       
26.9,-0.57,1.02,3.4,4.12,-       
26.95,-0.59,1.07,3.4,4.09,-       
27.0,-0.9,1.53,3.4,4.09,-       
27.05,-0.86,1.62,3.4,4.14,gaze started: p_3_1
27.1,-0.86,1.6,3.4,4.14,-       
27.15,-0.86,1.6,3.4,4.14,-       
27.2,-0.86,1.6,3.4,4.13,-       
27.25,-0.87,1.57,3.4,4.15,-       
27.3,0.53,0.71,-0.28,,gaze fixated: p_3_1
27.35,0.53,0.71,-0.28,,gaze ended: p_3_1
27.4,0.53,0.71,-0.28,,-       
27.45,1.12,1.82,3.4,4.11,-       
27.5,1.17,1.89,3.4,4.32,gaze started: p_2_4
27.55,1.17,1.88,3.4,4.33,-       
27.6,1.19,1.9,3.4,4.37,-       
27.65,1.17,1.88,3.4,4.35,-       
27.7,1.18,1.85,3.4,4.37,-       
27.75,1.18,1.84,3.4,4.37,gaze fixated: p_2_4
27.8,1.19,1.86,3.4,4.37,-       
27.85,1.2,1.86,3.4,4.36,-       
27.9,1.21,1.86,3.4,4.36,-       
27.95,1.21,1.86,3.4,4.36,-       
28.0,1.2,1.86,3.4,4.35,-       
28.05,1.22,1.88,3.4,4.34,-       
28.1,1.23,1.89,3.4,4.33,-       
28.15,1.24,1.89,3.4,4.3,-       
28.2,1.38,1.92,3.4,4.28,-       
28.25,1.51,1.93,3.4,4.29,-       
28.3,1.53,1.91,3.4,4.3,-       
28.35,1.5,1.9,3.4,4.33,-       
28.4,1.52,1.92,3.4,4.36,-       
28.45,1.54,1.92,3.4,4.36,-       
28.5,1.55,1.96,3.4,4.58,-       
