time,point x ,point y ,point z ,pupil diameter,flag    
3.9,0.74,0.72,-0.31,,-       
3.95,0.74,0.71,-0.31,,-       
4.0,0.74,0.71,-0.31,,-       
4.05,0.74,0.72,-0.3,,-       
4.1,0.74,0.72,-0.31,,-       
4.15,0.74,0.72,-0.3,,-       
4.2,0.74,0.72,-0.3,,-       
4.25,-0.02,0.95,3.4,2.37,gaze started: p_4_2
4.3,0.74,0.72,-0.31,,-       
4.35,0.74,0.72,-0.31,,-       
4.4,0.01,1.28,3.4,2.65,-       
4.45,0.1,1.26,3.4,2.42,gaze started: p_4_2
4.5,0.23,1.71,3.4,3.18,-       
4.55,0.19,1.71,3.4,3.16,gaze started: p_3_3
4.6,0.14,1.64,3.4,3.03,-       
4.65,0.74,0.72,-0.31,,-       
4.7,0.2,1.66,3.4,3.1,-       
4.75,0.17,1.64,3.4,3.1,gaze started: p_3_3
4.8,0.18,1.63,3.4,3.18,-       
4.85,0.09,1.58,3.4,2.46,-       
4.9,0.13,1.58,3.4,2.58,gaze started: p_3_2
4.95,0.13,1.6,3.4,3.23,-       
5.0,0.09,1.06,3.4,2.28,-       
5.05,0.11,1.31,3.4,2.86,gaze started: p_4_2
5.1,0.14,1.4,3.4,3.18,-       
5.15,0.15,1.37,3.4,3.36,gaze started: p_4_2
5.2,0.12,1.32,3.4,2.91,gaze started: p_3_3
5.25,0.09,1.11,3.4,2.89,gaze started: p_4_2
5.3,0.19,1.18,3.4,3.29,-       
5.35,0.73,0.72,-0.3,,gaze started: p_4_3
5.4,0.13,0.82,3.57,2.34,-       
5.45,0.73,0.72,-0.3,,gaze started: p_4_2
5.5,0.12,1.1,3.4,3.14,-       
5.55,0.09,1.03,3.4,2.82,gaze started: p_4_2
5.6,0.07,0.97,3.4,2.96,-       
5.65,0.14,1.11,3.46,2.98,-       
5.7,0.74,0.72,-0.3,,-       
5.75,0.73,0.72,-0.3,,-       
5.8,0.73,0.72,-0.3,,-       
5.85,0.74,0.72,-0.3,,-       
5.9,0.74,0.72,-0.3,,-       
5.95,0.74,0.72,-0.3,,-       
6.0,0.74,0.72,-0.3,,-       
6.05,0.74,0.72,-0.3,,-       
6.1,0.74,0.72,-0.3,,-       
6.15,0.74,0.72,-0.3,,-       
6.2,0.74,0.72,-0.3,,-       
6.25,0.74,0.72,-0.3,,-       
6.3,0.74,0.72,-0.3,,-       
6.35,0.74,0.71,-0.31,,-       
6.4,0.74,0.72,-0.3,,-       
6.45,0.74,0.72,-0.31,,-       
6.5,0.74,0.72,-0.3,,-       
6.55,0.74,0.72,-0.3,,-       
6.6,0.74,0.72,-0.3,,-       
6.65,0.74,0.72,-0.31,,-       
6.7,0.74,0.72,-0.31,,-       
6.75,0.74,0.71,-0.31,,-       
6.8,0.74,0.72,-0.31,,-       
6.85,0.74,0.72,-0.3,,-       
6.9,0.74,0.71,-0.31,,-       
6.95,0.74,0.71,-0.31,,-       
7.0,0.74,0.71,-0.31,,-       
7.05,0.74,0.71,-0.31,,-       
7.1,0.75,0.71,-0.31,,-       
7.15,0.74,0.71,-0.31,,-       
7.2,0.74,0.71,-0.31,,-       
7.25,0.74,0.71,-0.31,,-       
7.3,0.74,0.71,-0.31,,-       
7.35,0.75,0.71,-0.31,,-       
7.4,0.75,0.71,-0.31,,-       
7.45,0.75,0.71,-0.31,,-       
7.5,0.75,0.71,-0.31,,-       
7.55,0.75,0.71,-0.31,,-       
7.6,0.74,0.71,-0.31,,-       
7.65,-1.42,0.76,3.57,2.91,-       
7.7,-1.18,0.53,3.38,2.52,gaze started: p_2_3
7.75,-1.3,0.53,3.22,2.41,-       
7.8,0.75,0.71,-0.31,,-       
7.85,-1.24,0.53,3.27,2.38,-       
7.9,-1.3,0.55,3.38,2.44,-       
7.95,-1.23,0.56,3.38,2.43,-       
8.0,-1.24,0.58,3.57,2.55,-       
8.05,-1.13,0.53,3.47,2.65,-       
8.1,0.3,1.97,3.4,2.49,-       
8.15,0.75,0.71,-0.31,,gaze started: p_2_3
8.2,-1.19,0.58,3.57,2.56,-       
8.25,-1.33,0.65,3.38,2.37,-       
8.3,0.75,0.71,-0.31,,-       
8.35,-1.32,0.65,3.46,2.54,-       
8.4,0.75,0.71,-0.31,,-       
8.45,-0.86,0.53,3.0,2.22,-       
8.5,-1.02,0.53,2.97,2.2,-       
8.55,-1.32,0.53,3.28,2.26,-       
8.6,0.75,0.71,-0.31,,-       
8.65,0.74,0.71,-0.31,,-       
8.7,0.74,0.71,-0.31,,-       
8.75,0.74,0.71,-0.31,,-       
8.8,0.74,0.71,-0.31,,-       
8.85,0.74,0.71,-0.31,,-       
8.9,0.75,0.71,-0.31,,-       
8.95,0.75,0.71,-0.31,,-       
9.0,0.74,0.71,-0.31,,-       
9.05,0.74,0.71,-0.31,,-       
9.1,0.74,0.72,-0.31,,-       
9.15,0.74,0.72,-0.31,,-       
9.2,0.74,0.72,-0.31,,-       
9.25,0.74,0.71,-0.31,,-       
9.3,0.74,0.71,-0.31,,-       
9.35,0.06,1.68,3.4,2.55,-       
9.4,0.36,1.68,3.4,2.99,gaze started: p_3_2
9.45,0.27,1.63,3.4,2.89,gaze started: p_3_3
9.5,-0.02,1.58,3.4,2.63,-       
9.55,0.25,1.57,3.4,3.1,gaze started: p_3_2
9.6,0.04,1.56,3.4,3.0,gaze started: p_3_3
9.65,0.15,1.51,3.4,2.73,gaze started: p_3_3
9.7,0.21,1.56,3.4,2.76,-       
9.75,0.21,1.57,3.4,2.77,-       
9.8,0.19,1.56,3.4,2.74,-       
9.85,0.22,1.6,3.4,2.86,-       
9.9,0.21,1.61,3.4,2.79,-       
9.95,0.22,1.63,3.4,2.77,-       
10.0,0.2,1.56,3.4,2.71,-       
10.05,0.17,1.56,3.4,2.92,-       
10.1,0.18,1.56,3.4,2.65,-       
10.15,0.18,1.56,3.4,2.65,-       
10.2,0.2,1.57,3.4,2.85,-       
10.25,0.18,1.55,3.4,2.72,-       
10.3,0.18,1.58,3.4,2.76,-       
10.35,0.18,1.61,3.4,2.71,-       
10.4,0.21,1.57,3.4,2.72,-       
10.45,0.18,1.57,3.4,3.13,-       
10.5,0.23,1.62,3.4,3.06,-       
10.55,0.2,1.62,3.4,3.0,-       
10.6,0.2,1.61,3.4,2.55,-       
10.65,0.18,1.58,3.4,2.72,-       
10.7,0.22,1.62,3.4,2.74,-       
10.75,0.04,1.81,3.46,2.92,-       
10.8,-0.45,2.09,3.4,2.57,gaze started: p_2_2
10.85,-0.52,1.93,3.4,2.85,-       
10.9,-0.35,2.19,3.4,3.14,-       
10.95,-0.36,2.21,3.4,3.19,-       
11.0,-0.38,2.22,3.4,3.19,-       
11.05,-0.4,2.22,3.4,3.31,-       
11.1,-0.35,2.1,3.4,3.16,gaze fixated: p_2_2
11.15,0.75,0.71,-0.31,,gaze ended: p_2_2
11.2,0.75,0.71,-0.31,,-       
11.25,0.75,0.71,-0.31,,-       
11.3,0.75,0.71,-0.31,,-       
11.35,0.75,0.71,-0.31,,-       
11.4,-0.46,2.15,3.4,2.81,-       
11.45,-0.45,2.09,3.4,3.2,gaze started: p_2_2
11.5,-0.45,2.08,3.4,3.16,-       
11.55,-0.45,2.1,3.4,3.45,-       
11.6,-0.44,2.12,3.4,3.47,-       
11.65,-0.61,1.88,3.4,3.28,-       
11.7,-0.44,2.13,3.4,3.31,-       
11.75,-0.42,2.18,3.4,3.38,gaze fixated: p_2_2
11.8,-0.4,2.18,3.4,3.47,-       
11.85,-0.72,2.01,3.46,3.49,-       
11.9,-0.46,2.2,3.4,3.5,gaze ended: p_2_2
11.95,-0.44,2.17,3.4,3.56,gaze started: p_2_2
12.0,-0.4,2.2,3.4,3.51,-       
12.05,-0.21,1.91,3.4,3.72,-       
12.1,-0.14,1.87,3.4,3.86,-       
12.15,-0.15,1.86,3.4,3.86,-       
12.2,-0.19,1.91,3.4,3.85,gaze fixated: p_2_2
12.25,-0.2,1.91,3.4,3.88,-       
12.3,-0.29,2.02,3.4,3.82,-       
12.35,-0.33,1.94,3.4,3.42,-       
12.4,-0.31,2.13,3.4,4.03,-       
12.45,-0.38,2.19,3.4,4.05,-       
12.5,-0.66,2.13,3.4,3.82,-       
12.55,-0.67,2.16,3.4,3.82,-       
12.6,-0.66,2.13,3.4,3.86,-       
12.65,-0.73,2.15,3.4,3.85,-       
12.7,-0.74,2.14,3.4,3.86,-       
12.75,-0.72,2.2,3.46,4.06,-       
12.8,-0.91,2.19,3.4,3.98,-       
12.85,-0.9,2.09,3.4,3.87,gaze started: p_2_1
12.9,0.75,0.71,-0.31,,-       
12.95,0.75,0.71,-0.31,,-       
13.0,0.75,0.7,-0.31,,-       
13.05,0.75,0.7,-0.31,,-       
13.1,0.75,0.71,-0.31,,-       
13.15,0.75,0.71,-0.31,,-       
13.2,-0.84,1.76,3.4,3.2,-       
13.25,-0.75,1.61,3.4,3.28,gaze started: p_3_1
13.3,-0.73,1.6,3.4,3.29,-       
13.35,-0.85,1.75,3.4,3.42,-       
13.4,-0.72,1.8,3.46,3.41,-       
13.45,-0.74,1.73,3.4,3.49,-       
13.5,-0.76,1.79,3.4,3.57,gaze started: p_3_1
13.55,-0.81,1.78,3.4,3.54,-       
13.6,-0.79,1.77,3.4,3.5,-       
13.65,-0.72,1.74,3.4,3.42,-       
13.7,-0.71,1.75,3.4,3.45,-       
13.75,-0.78,1.75,3.4,3.41,-       
13.8,-0.79,1.75,3.4,3.4,gaze fixated: p_3_1
13.85,-0.7,1.58,3.4,3.26,-       
13.9,-0.59,1.56,3.4,3.52,-       
13.95,-0.51,1.76,3.4,3.92,gaze started: p_3_2
14.0,-0.41,1.85,3.4,4.13,-       
14.05,-0.48,1.84,3.4,3.96,gaze started: p_2_2
14.1,-0.39,1.45,3.4,3.11,-       
14.15,0.76,0.7,-0.31,,gaze started: p_3_2
14.2,0.76,0.7,-0.31,,-       
14.25,0.75,0.7,-0.31,,-       
14.3,0.75,0.7,-0.31,,-       
14.35,-0.83,1.69,3.4,3.71,-       
14.4,-0.54,1.31,3.4,3.27,gaze started: p_3_1
14.45,-0.57,1.31,3.4,3.31,gaze started: p_4_2
14.5,-0.47,1.4,3.4,3.32,-       
14.55,-0.43,1.5,3.4,3.47,gaze started: p_3_2
14.6,-0.48,1.31,3.4,3.24,-       
14.65,-0.51,1.4,3.4,3.43,gaze started: p_4_2
14.7,-0.39,1.55,3.4,3.79,gaze started: p_3_2
14.75,-0.39,1.5,3.4,3.71,-       
14.8,-0.45,1.48,3.4,3.44,-       
14.85,-0.41,1.61,3.4,3.87,-       
14.9,-0.53,1.74,3.4,3.74,-       
14.95,-0.64,1.66,3.4,3.45,-       
15.0,-0.62,1.77,3.4,3.77,-       
15.05,-0.58,1.76,3.4,3.56,-       
15.1,-0.56,1.77,3.4,3.58,-       
15.15,-0.61,1.79,3.4,3.58,-       
15.2,-0.65,1.83,3.4,3.57,-       
15.25,-0.66,1.84,3.4,3.72,gaze started: p_2_2
15.3,-0.72,1.76,3.46,3.8,-       
15.35,-0.69,1.78,3.4,3.71,-       
15.4,-0.68,1.76,3.4,3.68,gaze started: p_3_2
15.45,-0.66,1.74,3.4,3.64,-       
15.5,-0.65,1.76,3.4,3.8,-       
15.55,-0.64,1.76,3.4,3.8,-       
15.6,-0.66,1.78,3.4,3.8,-       
15.65,-0.67,1.78,3.4,3.8,gaze fixated: p_3_2
15.7,-0.62,1.75,3.4,3.77,-       
15.75,-0.6,1.74,3.4,3.79,-       
15.8,-0.63,1.81,3.4,3.92,gaze ended: p_3_2
15.85,-0.62,1.79,3.4,3.96,gaze started: p_2_2
15.9,-0.6,1.77,3.4,3.91,gaze started: p_3_2
15.95,-0.61,1.72,3.4,3.83,-       
16.0,-0.58,1.69,3.4,3.83,-       
16.05,-0.66,1.75,3.4,3.92,-       
16.1,-0.67,1.77,3.4,3.88,-       
16.15,-0.7,1.76,3.4,3.88,gaze started: p_3_2
16.2,-0.69,1.76,3.4,3.88,gaze started: p_3_1
16.25,-0.69,1.81,3.46,3.91,gaze started: p_3_2
16.3,-0.67,1.74,3.4,3.92,-       
16.35,-0.69,1.8,3.46,3.92,gaze started: p_3_2
16.4,-0.71,1.78,3.46,3.89,-       
16.45,-0.59,1.69,3.4,3.91,-       
16.5,-0.62,1.7,3.4,3.88,gaze started: p_3_2
16.55,-0.67,1.69,3.4,3.84,-       
16.6,-0.65,1.5,3.4,3.59,-       
16.65,-0.42,1.39,3.4,3.92,gaze started: p_4_2
16.7,-0.43,1.39,3.4,3.9,gaze started: p_3_2
16.75,-0.42,1.34,3.46,3.83,-       
16.8,-0.45,1.36,3.4,3.78,-       
16.85,-0.38,1.29,3.4,3.69,gaze started: p_3_2
16.9,-0.39,1.29,3.4,3.63,gaze started: p_4_2
16.95,-0.82,1.56,3.4,3.3,-       
17.0,-0.79,1.67,3.4,3.12,gaze started: p_3_1
17.05,-1.0,1.88,3.4,3.66,gaze started: p_2_1
17.1,-1.05,1.98,3.4,3.7,-       
17.15,-1.05,2.0,3.4,3.7,-       
17.2,-0.51,1.76,3.4,3.92,-       
17.25,-0.55,1.71,3.4,3.86,gaze started: p_3_2
17.3,-0.51,1.71,3.4,3.84,-       
17.35,-0.5,1.74,3.4,3.86,-       
17.4,-0.49,1.7,3.4,3.84,-       
17.45,-0.42,1.56,3.4,3.69,-       
17.5,-0.72,1.3,3.46,3.45,-       
17.55,-0.73,1.28,3.4,3.27,-       
17.6,-0.75,1.38,3.4,3.39,gaze started: p_4_1
17.65,-0.78,1.4,3.4,3.33,gaze started: p_3_1
17.7,-0.75,1.35,3.4,3.32,-       
17.75,-0.77,1.35,3.4,3.23,-       
17.8,-0.71,1.51,3.4,3.35,-       
17.85,-0.37,1.83,3.4,3.03,-       
17.9,-0.02,1.66,3.4,3.19,gaze started: p_2_2
17.95,-0.13,1.83,3.4,3.3,gaze started: p_3_2
18.0,-0.4,1.79,3.4,3.24,gaze started: p_2_2
18.05,-0.2,2.04,3.4,3.54,gaze started: p_3_2
18.1,-0.18,2.07,3.4,3.66,-       
18.15,-0.18,2.06,3.4,3.66,-       
18.2,-0.19,2.05,3.4,3.66,-       
18.25,-0.23,2.05,3.4,3.66,-       
18.3,-0.72,2.04,3.4,3.82,-       
18.35,-0.97,1.82,3.4,3.43,gaze started: p_2_1
18.4,-0.86,1.87,3.4,3.39,-       
18.45,-0.89,1.89,3.4,3.49,-       
18.5,-0.86,1.95,3.4,3.53,-       
18.55,-0.91,1.96,3.4,3.59,-       
18.6,-0.99,2.0,3.4,3.74,-       
18.65,-0.99,1.98,3.4,3.73,gaze fixated: p_2_1
18.7,-0.97,2.02,3.4,3.76,-       
18.75,-0.99,1.98,3.4,3.8,-       
18.8,-1.03,1.97,3.4,3.8,-       
18.85,-0.99,1.98,3.4,3.77,-       
18.9,-0.61,1.93,3.4,3.94,-       
18.95,-0.67,2.14,3.4,4.06,gaze started: p_2_2
19.0,-0.64,2.11,3.4,4.11,-       
19.05,-0.55,2.04,3.4,4.04,-       
19.1,-0.54,2.04,3.4,4.08,-       
19.15,-0.56,2.04,3.4,4.05,-       
19.2,-0.53,2.01,3.4,4.06,gaze fixated: p_2_2
19.25,-0.53,2.04,3.4,4.08,-       
19.3,-0.54,2.09,3.4,4.16,-       
19.35,-0.54,2.09,3.4,4.15,-       
19.4,-0.54,2.12,3.4,4.14,-       
19.45,-0.54,2.11,3.4,4.14,-       
19.5,-0.47,1.97,3.4,4.14,-       
19.55,-0.5,2.06,3.4,4.16,-       
19.6,-0.49,1.96,3.4,4.11,-       
19.65,-0.5,2.0,3.4,4.09,-       
19.7,-0.51,2.03,3.4,4.09,-       
19.75,-0.52,2.06,3.4,4.08,-       
19.8,-0.52,2.02,3.4,4.09,-       
19.85,-0.4,1.86,3.4,4.18,-       
19.9,-0.4,1.86,3.4,4.23,-       
19.95,-0.41,1.89,3.4,4.33,-       
20.0,-0.52,2.07,3.4,4.32,-       
20.05,-0.48,2.0,3.4,4.28,-       
20.1,-0.5,1.9,3.4,4.08,-       
20.15,-0.49,1.92,3.4,4.14,-       
20.2,-0.5,1.93,3.4,4.15,-       
20.25,-0.9,1.78,3.4,3.97,gaze started: p_3_1
20.3,-0.88,1.8,3.46,4.01,-       
20.35,-0.87,1.87,3.4,4.07,-       
20.4,-1.0,1.9,3.4,4.3,-       
20.45,-1.16,1.99,3.4,4.43,-       
20.5,-1.11,1.96,3.4,4.48,-       
20.55,-1.02,1.82,3.4,4.46,-       
20.6,-1.06,1.87,3.4,4.47,-       
20.65,-1.02,1.83,3.4,4.41,gaze fixated: p_2_1
20.7,-1.05,1.85,3.4,4.47,-       
20.75,-1.1,1.9,3.4,4.43,-       
20.8,-1.11,1.92,3.4,4.44,-       
20.85,-1.09,1.91,3.4,4.36,-       
20.9,-0.86,1.65,3.4,4.01,gaze started: p_3_1
20.95,-0.84,1.65,3.4,4.02,-       
21.0,-0.89,1.66,3.4,4.02,-       
21.05,-0.84,1.63,3.4,4.01,-       
21.1,-0.85,1.64,3.4,4.16,-       
21.15,-0.81,1.56,3.4,4.05,-       
21.2,-0.79,1.57,3.4,3.97,-       
21.25,-0.92,1.67,3.4,4.0,-       
21.3,-0.91,1.66,3.4,3.99,-       
21.35,-1.0,1.75,3.4,4.09,-       
21.4,0.76,0.7,-0.31,,gaze ended: p_3_1
21.45,0.76,0.7,-0.31,,-       
21.5,0.76,0.7,-0.31,,-       
21.55,0.76,0.69,-0.31,,-       
21.6,0.77,0.69,-0.31,,-       
21.65,-0.61,1.87,3.4,4.16,-       
21.7,-0.62,1.79,3.4,4.08,gaze started: p_2_2
21.75,-0.67,1.72,3.4,4.16,gaze started: p_3_1
21.8,-0.62,1.75,3.4,4.1,gaze started: p_3_2
21.85,-0.63,1.77,3.4,4.15,-       
21.9,-0.62,1.77,3.4,4.18,-       
21.95,-0.62,1.74,3.4,4.18,-       
22.0,-0.65,1.74,3.4,4.2,-       
22.05,-0.67,1.79,3.4,4.24,-       
22.1,-0.64,1.76,3.4,4.17,-       
22.15,-0.63,1.78,3.4,4.11,-       
22.2,-0.65,1.77,3.4,4.11,-       
22.25,-0.71,1.83,3.4,4.21,-       
22.3,-0.72,1.75,3.4,4.05,-       
22.35,-0.67,1.79,3.4,4.15,gaze started: p_3_1
22.4,-0.66,1.78,3.4,4.09,gaze started: p_3_2
22.45,-0.54,1.71,3.4,4.28,-       
22.5,-0.55,1.74,3.4,4.28,-       
22.55,-0.54,1.78,3.4,4.35,-       
22.6,-0.53,1.72,3.4,4.21,-       
22.65,-0.53,1.74,3.4,4.21,gaze fixated: p_3_2
22.7,-0.52,1.85,3.4,4.38,-       
22.75,-0.54,1.77,3.4,4.22,gaze started: p_2_2
22.8,-0.59,1.73,3.4,3.93,-       
22.85,-0.68,1.75,3.4,3.95,-       
22.9,-0.78,1.83,3.4,3.85,-       
22.95,-0.77,1.86,3.4,3.85,gaze started: p_2_1
23.0,-0.77,1.85,3.4,3.87,-       
23.05,-0.78,1.82,3.4,3.81,-       
23.1,-0.78,1.83,3.4,3.87,-       
23.15,-0.84,1.88,3.4,3.98,-       
23.2,-0.79,1.85,3.4,3.96,gaze fixated: p_2_1
23.25,-0.73,1.64,3.4,3.69,-       
23.3,-0.81,1.85,3.4,3.99,gaze started: p_3_1
23.35,-0.76,1.75,3.4,4.0,gaze started: p_2_1
23.4,-0.84,1.81,3.46,4.02,-       
23.45,-0.81,1.61,3.4,3.72,-       
23.5,-0.41,1.6,3.4,4.25,gaze started: p_3_1
23.55,-0.37,1.56,3.4,4.12,gaze started: p_3_2
23.6,-0.35,1.64,3.4,4.43,-       
23.65,-0.34,1.59,3.4,4.34,-       
23.7,-0.33,1.53,3.4,4.17,-       
23.75,-0.36,1.57,3.4,4.19,-       
23.8,-0.39,1.6,3.4,4.18,-       
23.85,-0.4,1.71,3.4,3.84,-       
23.9,-0.35,1.7,3.4,3.93,-       
23.95,-0.32,1.71,3.4,4.01,-       
24.0,-0.27,1.69,3.4,3.99,-       
24.05,-0.26,1.67,3.4,4.05,-       
24.1,-0.25,1.66,3.4,4.05,-       
24.15,-0.25,1.67,3.4,4.05,-       
24.2,-0.26,1.7,3.4,4.04,-       
24.25,-0.26,1.69,3.4,4.06,-       
24.3,-0.26,1.69,3.4,4.07,-       
24.35,-0.28,1.7,3.4,4.06,-       
24.4,-0.32,1.73,3.4,4.02,-       
24.45,-0.48,1.72,3.4,4.0,-       
24.5,-0.66,1.81,3.46,4.22,-       
24.55,-0.71,1.77,3.46,4.25,gaze ended: p_3_2
24.6,-0.69,1.78,3.4,4.17,-       
24.65,-0.73,1.87,3.4,4.2,gaze started: p_3_2
24.7,-0.87,1.78,3.4,4.23,gaze started: p_2_1
24.75,-0.89,1.85,3.4,4.27,gaze started: p_3_1
24.8,-0.89,1.84,3.4,4.33,-       
24.85,-0.87,1.79,3.4,4.28,-       
24.9,-0.88,1.81,3.46,4.23,gaze started: p_3_1
24.95,-0.92,1.9,3.4,4.23,-       
25.0,-0.92,1.91,3.4,4.23,gaze started: p_2_1
25.05,-0.91,1.93,3.4,4.25,-       
25.1,-0.92,1.9,3.4,4.24,-       
25.15,-0.92,1.85,3.4,4.34,-       
25.2,-0.91,1.85,3.4,4.36,-       
25.25,-0.91,1.88,3.4,4.4,gaze fixated: p_2_1
25.3,-0.9,1.84,3.4,4.33,-       
25.35,-0.86,1.83,3.4,4.27,-       
25.4,-0.78,1.73,3.4,4.01,gaze started: p_3_1
25.45,-0.79,1.78,3.4,4.2,-       
25.5,-0.86,1.84,3.4,4.23,-       
25.55,-0.88,1.68,3.4,4.22,-       
25.6,-0.82,1.63,3.4,4.16,gaze started: p_3_1
25.65,-0.93,1.88,3.4,4.12,-       
25.7,-0.92,1.84,3.4,4.13,gaze started: p_2_1
25.75,-0.82,1.65,3.4,4.11,-       
25.8,-0.84,1.59,3.4,3.84,-       
25.85,-0.85,1.61,3.4,3.92,-       
25.9,-0.83,1.53,3.4,3.95,-       
25.95,-0.85,1.57,3.4,4.19,-       
26.0,-0.92,1.72,3.4,4.34,-       
26.05,-0.94,1.76,3.4,4.4,gaze fixated: p_3_1
26.1,-0.93,1.71,3.4,4.38,-       
26.15,-0.93,1.67,3.4,4.5,-       
26.2,-0.93,1.61,3.4,4.29,-       
26.25,-0.92,1.63,3.4,4.32,-       
26.3,-0.93,1.66,3.4,4.35,-       
26.35,-0.92,1.67,3.4,4.3,-       
26.4,-0.93,1.63,3.4,4.27,-       
26.45,-0.93,1.59,3.4,4.27,-       
26.5,-0.88,1.58,3.4,4.42,-       
26.55,-0.9,1.59,3.4,4.27,-       
26.6,-0.66,1.61,3.4,4.1,-       
26.65,-0.59,1.6,3.4,4.13,gaze started: p_3_2
26.7,-0.63,1.75,3.4,4.14,-       
26.75,0.76,0.7,-0.31,,-       
26.8,0.76,0.69,-0.31,,-       
26.85,0.77,0.69,-0.31,,-       
26.9,0.77,0.69,-0.31,,-       
26.95,0.77,0.69,-0.31,,-       
27.0,0.77,0.69,-0.31,,-       
27.05,0.77,0.69,-0.31,,-       
27.1,0.76,0.69,-0.31,,-       
27.15,-0.61,1.42,3.4,3.91,-       
27.2,-0.58,1.46,3.4,3.73,gaze started: p_3_2
27.25,-0.56,1.41,3.4,3.69,-       
27.3,-0.57,1.29,3.4,4.07,gaze started: p_4_2
27.35,-1.0,1.36,3.4,4.42,-       
27.4,-0.91,1.21,3.4,4.5,gaze started: p_3_1
27.45,-0.8,1.16,3.4,4.04,gaze started: p_4_1
27.5,-1.01,1.53,3.4,4.46,-       
27.55,-0.84,1.57,3.4,3.91,gaze started: p_3_1
27.6,-0.82,1.52,3.4,3.55,-       
27.65,-1.05,1.62,3.4,3.61,-       
27.7,-1.03,1.6,3.4,3.63,-       
27.75,-1.02,1.61,3.4,3.65,-       
27.8,-1.12,1.79,3.4,4.01,gaze fixated: p_3_1
27.85,-1.12,1.76,3.4,3.96,-       
27.9,-1.11,1.73,3.4,3.87,-       
27.95,-1.03,1.6,3.4,3.86,-       
