time,point x ,point y ,point z ,pupil diameter,flag    
17.45,0.88,0.36,-0.19,,gaze ended: p_1_2
17.5,0.88,0.36,-0.19,,-       
17.55,-0.09,2.47,3.4,3.35,-       
17.6,-0.09,2.48,3.4,3.37,gaze started: p_1_2
17.65,-0.09,2.49,3.4,3.38,-       
17.7,-0.1,2.46,3.4,3.39,-       
17.75,-0.2,2.37,3.4,3.41,-       
17.8,-0.2,2.38,3.4,3.45,-       
17.85,-0.17,2.4,3.4,3.47,-       
17.9,-0.27,2.4,3.4,3.56,gaze fixated: p_1_2
17.95,-1.11,2.5,3.4,3.71,gaze started: p_1_1
18.0,-1.12,2.49,3.4,3.71,-       
18.05,-1.12,2.5,3.4,3.71,-       
18.1,-1.14,2.47,3.4,3.78,-       
18.15,-1.15,2.5,3.4,3.76,-       
18.2,-1.17,2.51,3.4,3.76,-       
18.25,-1.17,2.49,3.4,3.77,gaze fixated: p_1_1
18.3,-1.16,2.49,3.4,3.75,-       
18.35,-1.18,2.51,3.4,3.78,-       
18.4,0.89,0.36,-0.17,,-       
18.45,0.89,0.36,-0.18,,gaze ended: p_1_1
18.5,0.89,0.36,-0.18,,-       
18.55,-0.17,2.51,3.4,3.76,-       
18.6,-0.15,2.53,3.4,3.76,gaze started: p_1_2
18.65,-0.14,2.51,3.4,3.71,-       
18.7,-0.04,2.45,3.4,3.69,-       
18.75,-0.05,2.43,3.4,3.68,-       
18.8,-0.2,2.45,3.4,3.72,-       
18.85,-0.35,2.52,3.4,3.67,-       
18.9,-0.36,2.55,3.4,3.67,gaze fixated: p_1_2
18.95,-0.36,2.41,3.4,3.66,-       
19.0,-0.45,2.5,3.4,3.59,-       
19.05,-0.43,2.48,3.4,3.62,-       
19.1,-0.43,2.48,3.4,3.63,-       
19.15,-0.43,2.46,3.4,3.64,-       
19.2,-0.44,2.46,3.4,3.68,-       
19.25,-0.93,2.39,3.4,3.77,-       
19.3,-0.93,2.39,3.4,3.79,gaze started: p_1_1
19.35,-0.94,2.4,3.4,3.8,-       
19.4,-0.95,2.41,3.4,3.81,-       
19.45,-1.0,2.42,3.4,3.82,-       
19.5,-1.01,2.41,3.4,3.86,-       
19.55,0.87,0.36,-0.18,,gaze fixated: p_1_1
19.6,0.87,0.36,-0.18,,gaze fixated: p_1_1
19.65,0.87,0.36,-0.18,,-       
19.7,-0.59,2.56,3.4,3.95,-       
19.75,-0.55,2.53,3.4,4.0,gaze started: p_1_2
19.8,-0.56,2.54,3.4,3.99,-       
19.85,-1.03,2.69,3.4,4.05,-       
19.9,-1.05,2.46,3.4,4.07,gaze started: p_1_1
19.95,-1.06,2.49,3.4,4.06,-       
20.0,-1.06,2.48,3.4,4.05,-       
20.05,-1.07,2.48,3.4,4.07,-       
20.1,-1.07,2.47,3.4,4.08,-       
20.15,-1.08,2.46,3.4,4.07,gaze fixated: p_1_1
20.2,-1.09,2.45,3.4,4.08,-       
20.25,-1.14,2.39,3.4,4.1,-       
20.3,-1.15,2.38,3.4,4.1,-       
20.35,-1.14,2.37,3.4,4.09,-       
20.4,-1.13,2.39,3.4,4.09,-       
20.45,-1.12,2.39,3.4,4.07,-       
20.5,-1.14,2.39,3.4,4.08,-       
20.55,-1.15,2.39,3.4,4.04,-       
20.6,-1.16,2.37,3.4,4.05,-       
20.65,-1.17,2.37,3.4,4.08,-       
20.7,-1.17,2.38,3.4,4.07,-       
20.75,-1.17,2.41,3.4,4.12,-       
20.8,0.88,0.36,-0.18,,-       
20.85,0.88,0.36,-0.18,,gaze ended: p_1_1
20.9,0.88,0.36,-0.18,,-       
20.95,0.89,0.36,-0.18,,-       
21.0,0.89,0.36,-0.18,,-       
21.05,-0.89,2.14,3.4,3.99,gaze started: p_2_1
21.1,-0.35,2.45,3.4,4.04,-       
21.15,-0.3,2.5,3.4,3.97,gaze started: p_1_2
21.2,-0.32,2.51,3.4,3.96,-       
21.25,-0.31,2.5,3.4,3.95,-       
21.3,-0.37,2.46,3.4,3.9,-       
21.35,-0.38,2.5,3.4,3.99,-       
21.4,-0.76,2.38,3.4,4.06,gaze fixated: p_1_2
21.45,-0.77,2.35,3.4,4.07,gaze started: p_1_1
21.5,-0.8,2.3,3.46,4.03,-       
21.55,-0.77,2.29,3.4,4.0,-       
21.6,-0.76,2.28,3.4,3.95,gaze started: p_1_1
21.65,-0.74,2.28,3.4,3.91,-       
21.7,-0.76,2.29,3.46,3.86,-       
21.75,-0.74,2.28,3.4,3.84,-       
21.8,-0.75,2.28,3.4,3.84,gaze started: p_1_1
21.85,-0.75,2.28,3.4,3.8,-       
21.9,-0.75,2.29,3.4,3.78,-       
21.95,-0.75,2.28,3.4,3.77,-       
22.0,-0.76,2.28,3.4,3.77,-       
22.05,-0.77,2.3,3.4,3.82,-       
22.1,-0.76,2.32,3.4,3.83,gaze started: p_1_1
22.15,-0.73,2.3,3.4,3.84,-       
22.2,-0.73,2.3,3.4,3.83,-       
22.25,-0.74,2.39,3.4,3.84,-       
22.3,-0.76,2.39,3.4,3.84,-       
22.35,-0.76,2.32,3.4,3.83,-       
22.4,-0.76,2.31,3.4,3.84,gaze fixated: p_1_1
22.45,-0.78,2.32,3.4,3.85,-       
22.5,-0.77,2.36,3.4,3.87,-       
22.55,-0.76,2.3,3.4,3.81,-       
22.6,-0.77,2.3,3.4,3.78,-       
22.65,-0.77,2.29,3.4,3.68,-       
22.7,-0.91,2.41,3.4,3.6,-       
22.75,-0.9,2.41,3.4,3.44,-       
22.8,-0.9,2.41,3.4,3.44,-       
22.85,-0.9,2.39,3.4,3.3,-       
22.9,0.89,0.36,-0.18,,-       
22.95,0.89,0.36,-0.19,,gaze ended: p_1_1
23.0,0.88,0.36,-0.19,,-       
23.05,0.89,0.36,-0.19,,-       
23.1,-0.53,2.36,3.4,3.6,-       
23.15,-0.34,2.26,3.4,3.61,gaze started: p_1_2
23.2,-0.2,2.28,3.4,3.58,gaze started: p_2_2
23.25,-0.21,2.29,3.46,3.61,gaze started: p_1_2
23.3,-0.24,2.23,3.4,3.64,-       
23.35,-0.24,2.22,3.4,3.71,-       
23.4,-0.24,2.21,3.4,3.74,-       
23.45,-0.26,2.19,3.4,3.77,-       
23.5,0.11,2.03,3.4,3.7,-       
23.55,0.11,2.03,3.4,3.7,-       
23.6,0.18,1.97,3.4,3.66,gaze started: p_2_3
23.65,0.19,1.97,3.4,3.64,-       
23.7,0.19,1.97,3.4,3.62,-       
23.75,0.19,1.98,3.4,3.6,-       
23.8,-0.09,2.11,3.4,3.55,-       
23.85,-0.4,2.27,3.4,3.63,gaze started: p_2_2
23.9,-0.4,2.28,3.4,3.6,gaze started: p_1_2
23.95,-0.54,2.23,3.4,3.59,-       
24.0,-0.38,2.28,3.4,3.52,gaze started: p_2_2
24.05,-0.44,2.17,3.4,3.47,gaze started: p_1_2
24.1,-0.44,2.17,3.4,3.45,gaze started: p_2_2
24.15,-0.19,2.35,3.4,3.55,-       
24.2,-0.16,2.28,3.4,3.5,gaze started: p_1_2
24.25,-0.18,2.28,3.4,3.51,-       
24.3,-0.16,2.29,3.4,3.54,-       
24.35,-0.33,2.19,3.4,3.57,-       
24.4,-0.32,2.21,3.4,3.62,gaze started: p_2_2
24.45,-0.58,2.31,3.4,3.67,-       
24.5,-0.78,2.32,3.4,3.72,gaze started: p_1_2
24.55,-0.82,2.28,3.4,3.71,gaze started: p_1_1
24.6,-0.82,2.28,3.4,3.71,-       
24.65,-0.96,2.15,3.4,3.62,-       
24.7,-0.95,2.16,3.4,3.6,gaze started: p_2_1
24.75,-0.96,2.16,3.4,3.57,-       
24.8,-0.96,2.16,3.4,3.57,-       
24.85,-1.01,2.15,3.4,3.81,-       
24.9,-1.01,2.15,3.4,3.81,-       
24.95,0.88,0.36,-0.19,,-       
25.0,0.88,0.36,-0.19,,-       
25.05,-1.02,2.18,3.4,3.77,-       
25.1,-0.97,2.2,3.4,3.71,gaze started: p_2_1
25.15,-0.94,2.2,3.4,3.67,-       
25.2,-0.93,2.2,3.4,3.66,-       
25.25,-1.0,2.18,3.4,3.62,-       
25.3,-0.98,2.19,3.4,3.64,-       
25.35,-0.97,2.19,3.4,3.65,-       
25.4,-0.97,2.18,3.4,3.67,gaze fixated: p_2_1
25.45,-0.98,2.18,3.4,3.68,-       
25.5,-0.99,2.18,3.4,3.69,-       
25.55,-0.99,2.19,3.4,3.71,-       
25.6,-0.99,2.19,3.4,3.71,-       
25.65,-0.99,2.2,3.4,3.72,-       
25.7,-1.0,2.2,3.4,3.72,-       
25.75,-1.0,2.2,3.4,3.73,-       
25.8,-0.99,2.21,3.4,3.77,-       
25.85,-0.99,2.21,3.4,3.78,-       
25.9,-0.98,2.22,3.4,3.79,-       
25.95,-0.98,2.22,3.4,3.83,-       
26.0,-0.96,2.24,3.4,3.83,-       
26.05,-0.97,2.19,3.4,3.82,-       
26.1,0.88,0.36,-0.19,,-       
26.15,0.88,0.36,-0.19,,-       
26.2,0.88,0.36,-0.19,,-       
26.25,-0.95,2.19,3.4,3.88,-       
26.3,-0.94,2.19,3.4,3.86,gaze started: p_2_1
26.35,-0.94,2.19,3.4,3.87,-       
26.4,-0.92,2.2,3.4,3.87,-       
26.45,-0.91,2.21,3.4,3.89,-       
26.5,-0.74,2.39,3.4,3.94,-       
26.55,-0.72,2.37,3.4,3.95,gaze started: p_1_1
26.6,-0.72,2.42,3.46,3.94,-       
26.65,-1.11,2.49,3.4,4.04,-       
26.7,-1.14,2.44,3.4,3.96,gaze started: p_1_1
26.75,-1.13,2.44,3.4,3.95,-       
26.8,-1.12,2.44,3.4,3.96,-       
26.85,-1.11,2.42,3.4,3.96,-       
26.9,-1.1,2.41,3.4,3.95,-       
26.95,-1.11,2.4,3.4,3.96,-       
27.0,-1.13,2.43,3.4,3.97,gaze fixated: p_1_1
27.05,-1.14,2.45,3.4,3.98,-       
27.1,-1.13,2.45,3.4,3.99,-       
27.15,-1.13,2.45,3.4,4.02,-       
27.2,-1.14,2.45,3.4,4.02,-       
27.25,-1.14,2.51,3.4,4.0,-       
27.3,0.88,0.36,-0.2,,-       
27.35,0.88,0.36,-0.2,,gaze ended: p_1_1
27.4,0.88,0.36,-0.2,,-       
27.45,0.88,0.36,-0.2,,-       
27.5,-1.07,2.45,3.4,3.77,-       
27.55,-1.06,2.44,3.4,3.8,gaze started: p_1_1
27.6,-1.06,2.43,3.4,3.76,-       
27.65,-1.06,2.44,3.4,3.75,-       
27.7,-1.06,2.42,3.4,3.74,-       
27.75,-1.05,2.42,3.4,3.7,-       
27.8,-0.65,2.46,3.4,3.78,gaze fixated: p_1_1
27.85,-0.64,2.48,3.4,3.78,gaze started: p_1_2
27.9,-0.63,2.47,3.4,3.8,-       
