seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
343.12  	-1.13   	2.34    	3.40    	0.35    	1.11    	0.03    	4.19    	-       	
343.17  	-1.13   	2.33    	3.40    	0.35    	1.11    	0.03    	4.20    	-       	
343.22  	-1.13   	2.34    	3.40    	0.35    	1.11    	0.03    	4.20    	-       	
343.27  	-1.12   	2.34    	3.40    	0.35    	1.11    	0.03    	4.21    	-       	
343.32  	-1.11   	2.33    	3.40    	0.35    	1.11    	0.03    	4.22    	-       	
343.37  	-1.09   	2.33    	3.40    	0.35    	1.11    	0.03    	4.23    	-       	
343.43  	-1.10   	2.33    	3.40    	0.35    	1.11    	0.03    	4.27    	-       	
343.48  	-1.11   	2.33    	3.40    	0.35    	1.11    	0.03    	4.27    	-       	
343.53  	-1.11   	2.34    	3.40    	0.35    	1.11    	0.03    	4.29    	-       	
343.58  	-1.10   	2.34    	3.40    	0.35    	1.11    	0.03    	4.27    	-       	
343.63  	-1.10   	2.34    	3.40    	0.35    	1.11    	0.03    	4.16    	-       	
343.68  	-0.92   	2.49    	3.40    	0.35    	1.11    	0.03    	4.04    	-       	
343.73  	-0.93   	2.49    	3.40    	0.35    	1.11    	0.03    	4.02    	-       	
343.78  	-0.93   	2.48    	3.40    	0.35    	1.11    	0.03    	4.00    	-       	
343.83  	-0.96   	2.47    	3.40    	0.35    	1.11    	0.03    	3.98    	-       	
343.88  	-0.96   	2.46    	3.40    	0.35    	1.11    	0.03    	3.96    	-       	
343.93  	-0.93   	2.44    	3.40    	0.35    	1.11    	0.03    	3.93    	-       	
343.99  	-0.93   	2.46    	3.40    	0.35    	1.11    	0.03    	3.92    	-       	
344.04  	-0.94   	2.45    	3.40    	0.35    	1.11    	0.03    	3.94    	-       	
344.09  	-0.95   	2.45    	3.40    	0.35    	1.11    	0.03    	3.96    	-       	
344.14  	-0.94   	2.45    	3.40    	0.35    	1.11    	0.03    	3.99    	-       	
344.19  	-0.94   	2.44    	3.40    	0.35    	1.11    	0.03    	4.02    	-       	
344.24  	-0.97   	2.45    	3.40    	0.35    	1.11    	0.03    	4.05    	-       	
344.29  	-0.98   	2.45    	3.40    	0.35    	1.11    	0.03    	4.09    	-       	
344.34  	-0.97   	2.44    	3.40    	0.35    	1.11    	0.03    	4.11    	-       	
344.39  	-0.97   	2.44    	3.40    	0.35    	1.11    	0.03    	4.15    	-       	
344.44  	-0.97   	2.41    	3.40    	0.35    	1.11    	0.03    	4.21    	-       	
344.49  	-0.97   	2.40    	3.40    	0.35    	1.11    	0.03    	4.23    	-       	
344.55  	-0.97   	2.40    	3.40    	0.35    	1.11    	0.03    	4.25    	-       	
344.60  	-0.96   	2.40    	3.40    	0.35    	1.11    	0.03    	4.28    	-       	
344.65  	-0.96   	2.40    	3.40    	0.35    	1.11    	0.03    	4.29    	-       	
344.70  	-0.69   	2.09    	3.40    	0.35    	1.11    	0.03    	4.27    	-       	
344.77  	-0.67   	2.10    	3.40    	0.35    	1.11    	0.03    	4.28    	gaze started: p_2_2	
344.82  	-0.67   	2.11    	3.40    	0.35    	1.11    	0.03    	4.28    	-       	
344.88  	-0.67   	2.12    	3.40    	0.35    	1.11    	0.03    	4.28    	-       	
344.92  	-0.66   	2.11    	3.40    	0.35    	1.11    	0.03    	4.29    	-       	
344.98  	-0.66   	2.10    	3.40    	0.35    	1.11    	0.03    	4.30    	-       	
345.03  	-0.66   	2.11    	3.40    	0.35    	1.11    	0.03    	4.31    	gaze fixated: p_2_2	
345.10  	-0.67   	2.11    	3.40    	0.35    	1.11    	0.03    	4.26    	-       	
345.15  	-0.68   	2.11    	3.40    	0.35    	1.11    	0.03    	4.19    	-       	
345.21  	-0.69   	2.10    	3.40    	0.35    	1.10    	0.03    	4.08    	-       	
345.26  	-0.72   	2.12    	3.46    	0.35    	1.10    	0.03    	3.92    	-       	
345.31  	-0.72   	2.13    	3.46    	0.35    	1.10    	0.03    	3.81    	gaze ended: p_2_2	
345.36  	-0.71   	2.12    	3.40    	0.35    	1.10    	0.03    	3.73    	-       	
345.41  	-0.70   	2.13    	3.40    	0.35    	1.10    	0.03    	3.69    	gaze started: p_2_1	
345.46  	-0.72   	2.14    	3.40    	0.35    	1.10    	0.03    	3.66    	-       	
345.52  	-0.72   	2.14    	3.40    	0.35    	1.10    	0.03    	3.66    	-       	
345.57  	-0.72   	2.29    	3.40    	0.35    	1.10    	0.03    	3.79    	-       	
345.62  	-0.72   	2.53    	3.46    	0.35    	1.10    	0.03    	3.80    	gaze started: p_1_1	
345.67  	-0.72   	2.51    	3.40    	0.35    	1.10    	0.03    	3.87    	-       	
345.73  	-0.73   	2.52    	3.40    	0.35    	1.10    	0.03    	3.89    	gaze started: p_1_1	
345.78  	-0.72   	2.53    	3.40    	0.35    	1.10    	0.03    	3.91    	-       	
345.83  	-0.72   	2.53    	3.40    	0.35    	1.10    	0.03    	3.95    	-       	
345.88  	-0.72   	2.53    	3.40    	0.35    	1.11    	0.03    	3.97    	-       	
345.93  	-0.72   	2.51    	3.40    	0.35    	1.11    	0.03    	4.00    	-       	
345.98  	-0.72   	2.52    	3.40    	0.35    	1.11    	0.03    	4.03    	gaze fixated: p_1_1	
346.03  	-0.71   	2.51    	3.40    	0.35    	1.11    	0.03    	4.05    	-       	
346.08  	-0.71   	2.50    	3.40    	0.35    	1.11    	0.03    	4.08    	-       	
346.14  	-0.72   	2.50    	3.40    	0.35    	1.11    	0.03    	4.12    	-       	
346.19  	-0.72   	2.50    	3.40    	0.35    	1.11    	0.03    	4.15    	-       	
346.24  	-0.73   	2.49    	3.40    	0.35    	1.11    	0.03    	4.17    	-       	
346.29  	-0.73   	2.49    	3.40    	0.35    	1.11    	0.03    	4.17    	-       	
346.34  	-0.72   	2.49    	3.40    	0.35    	1.11    	0.03    	4.20    	-       	
346.39  	-0.71   	2.47    	3.40    	0.35    	1.11    	0.03    	4.23    	-       	
346.44  	-0.71   	2.46    	3.40    	0.35    	1.11    	0.03    	4.24    	-       	
346.49  	-0.72   	2.46    	3.40    	0.35    	1.11    	0.03    	4.24    	-       	
346.54  	-0.72   	2.49    	3.46    	0.35    	1.11    	0.03    	4.23    	-       	
346.59  	-0.69   	2.45    	3.40    	0.35    	1.11    	0.03    	4.23    	gaze ended: p_1_1	
346.64  	-0.69   	2.44    	3.40    	0.35    	1.11    	0.03    	4.23    	gaze started: p_1_2	
346.69  	-0.71   	2.47    	3.46    	0.35    	1.11    	0.03    	4.24    	-       	
346.75  	-0.72   	2.46    	3.46    	0.35    	1.11    	0.03    	4.23    	-       	
346.80  	-0.69   	2.43    	3.40    	0.35    	1.11    	0.03    	4.22    	-       	
346.85  	-0.72   	2.45    	3.46    	0.35    	1.11    	0.03    	4.22    	gaze started: p_1_2	
346.90  	-0.71   	2.44    	3.40    	0.35    	1.11    	0.03    	4.22    	-       	
346.96  	-0.71   	2.44    	3.40    	0.35    	1.11    	0.03    	4.25    	gaze started: p_1_1	
347.01  	-0.71   	2.43    	3.40    	0.35    	1.11    	0.03    	4.26    	-       	
347.06  	-0.71   	2.44    	3.40    	0.35    	1.11    	0.03    	4.28    	-       	
347.11  	-0.71   	2.44    	3.40    	0.35    	1.11    	0.03    	4.29    	-       	
347.18  	-0.70   	2.43    	3.40    	0.35    	1.11    	0.03    	4.31    	-       	
347.22  	-0.72   	2.45    	3.46    	0.35    	1.11    	0.03    	4.32    	gaze fixated: p_1_1	
347.29  	-0.71   	2.43    	3.40    	0.35    	1.11    	0.03    	4.34    	gaze ended: p_1_1	
347.33  	-0.72   	2.43    	3.40    	0.35    	1.11    	0.03    	4.37    	gaze started: p_1_1	
347.39  	-0.71   	2.42    	3.40    	0.35    	1.11    	0.03    	4.36    	-       	
347.44  	-0.68   	2.23    	3.40    	0.35    	1.11    	0.03    	4.33    	-       	
347.50  	-0.71   	2.25    	3.46    	0.35    	1.11    	0.03    	4.34    	gaze started: p_2_2	
347.55  	-0.72   	2.26    	3.46    	0.35    	1.11    	0.03    	4.35    	-       	
347.61  	-0.72   	2.25    	3.46    	0.35    	1.11    	0.03    	4.36    	-       	
347.65  	-0.72   	2.25    	3.46    	0.35    	1.11    	0.03    	4.39    	-       	
347.71  	-0.72   	2.25    	3.46    	0.35    	1.11    	0.03    	4.40    	-       	
347.75  	-0.65   	2.30    	3.40    	0.35    	1.11    	0.03    	4.39    	-       	
347.81  	-0.55   	2.34    	3.40    	0.35    	1.11    	0.03    	4.39    	gaze started: p_1_2	
347.86  	-0.57   	2.34    	3.40    	0.35    	1.11    	0.03    	4.39    	-       	
347.91  	-0.58   	2.33    	3.40    	0.35    	1.11    	0.03    	4.38    	-       	
347.96  	-0.58   	2.32    	3.40    	0.35    	1.11    	0.03    	4.34    	-       	
348.01  	-0.57   	2.29    	3.40    	0.35    	1.11    	0.03    	4.33    	-       	
348.06  	-0.58   	2.28    	3.40    	0.35    	1.11    	0.03    	4.34    	gaze fixated: p_1_2	
348.11  	-0.59   	2.29    	3.40    	0.35    	1.11    	0.03    	4.35    	-       	
348.16  	-0.60   	2.30    	3.40    	0.35    	1.11    	0.03    	4.37    	-       	
348.22  	-0.59   	2.30    	3.40    	0.35    	1.11    	0.03    	4.37    	-       	
348.27  	-0.60   	2.28    	3.40    	0.35    	1.11    	0.03    	4.36    	-       	
348.33  	-0.60   	2.27    	3.40    	0.35    	1.11    	0.03    	4.36    	-       	
348.38  	-1.23   	2.24    	3.40    	0.35    	1.11    	0.03    	4.43    	-       	
348.43  	-1.25   	2.23    	3.40    	0.35    	1.11    	0.03    	4.45    	gaze started: p_2_1	
348.48  	-1.23   	2.25    	3.40    	0.35    	1.11    	0.03    	4.43    	-       	
348.53  	-1.24   	2.25    	3.40    	0.35    	1.11    	0.03    	4.42    	-       	
348.58  	-1.24   	2.25    	3.40    	0.35    	1.11    	0.03    	4.42    	-       	
348.63  	-1.21   	2.25    	3.40    	0.35    	1.11    	0.03    	4.43    	-       	
348.68  	-1.21   	2.25    	3.40    	0.35    	1.11    	0.03    	4.44    	gaze fixated: p_2_1	
348.74  	-1.22   	2.25    	3.40    	0.35    	1.11    	0.03    	4.42    	-       	
348.79  	-1.20   	2.24    	3.40    	0.35    	1.11    	0.03    	4.37    	-       	
348.84  	-1.19   	2.21    	3.40    	0.35    	1.11    	0.03    	4.32    	-       	
348.89  	-0.78   	2.31    	3.40    	0.35    	1.11    	0.03    	4.25    	-       	
348.94  	-0.66   	2.31    	3.40    	0.35    	1.11    	0.03    	4.19    	gaze started: p_1_1	
348.99  	-0.67   	2.33    	3.40    	0.35    	1.11    	0.03    	4.21    	gaze started: p_1_2	
349.04  	-0.65   	2.32    	3.40    	0.35    	1.11    	0.03    	4.20    	-       	
349.09  	-0.64   	2.31    	3.40    	0.35    	1.11    	0.03    	4.18    	-       	
349.15  	-0.64   	2.31    	3.40    	0.35    	1.11    	0.03    	4.17    	-       	
349.20  	-0.64   	2.32    	3.40    	0.35    	1.11    	0.03    	4.14    	-       	
349.25  	-0.64   	2.32    	3.40    	0.35    	1.11    	0.03    	4.14    	gaze fixated: p_1_2	
349.31  	-0.64   	2.31    	3.40    	0.35    	1.11    	0.03    	4.14    	-       	
349.36  	-0.64   	2.30    	3.40    	0.35    	1.11    	0.03    	4.13    	-       	
349.42  	-0.63   	2.30    	3.40    	0.35    	1.11    	0.03    	4.05    	-       	
349.48  	-0.62   	2.28    	3.40    	0.35    	1.11    	0.03    	3.86    	-       	
349.52  	-0.62   	2.28    	3.40    	0.35    	1.11    	0.03    	3.66    	-       	
349.58  	-0.62   	2.28    	3.40    	0.35    	1.11    	0.03    	3.52    	-       	
349.62  	-0.62   	2.28    	3.40    	0.35    	1.11    	0.03    	3.45    	-       	
349.68  	-0.61   	2.28    	3.40    	0.35    	1.11    	0.03    	3.40    	-       	
349.72  	-0.60   	2.28    	3.40    	0.35    	1.11    	0.03    	3.36    	-       	
349.78  	-0.61   	2.29    	3.40    	0.35    	1.11    	0.03    	3.34    	-       	
349.82  	-0.60   	2.28    	3.40    	0.35    	1.11    	0.03    	3.33    	-       	
349.88  	-0.60   	2.28    	3.40    	0.35    	1.11    	0.03    	3.33    	-       	
349.92  	-0.59   	2.27    	3.40    	0.35    	1.11    	0.03    	3.33    	-       	
349.98  	-0.61   	2.30    	3.46    	0.35    	1.10    	0.03    	3.34    	-       	
350.02  	-0.68   	2.48    	3.40    	0.35    	1.11    	0.03    	3.38    	gaze ended: p_1_2	
350.08  	-0.68   	2.47    	3.40    	0.35    	1.11    	0.03    	3.39    	gaze started: p_1_2	
350.13  	-0.68   	2.49    	3.40    	0.35    	1.11    	0.03    	3.42    	-       	
350.19  	-0.68   	2.50    	3.40    	0.35    	1.11    	0.03    	3.42    	-       	
350.23  	-0.67   	2.50    	3.40    	0.35    	1.11    	0.03    	3.42    	-       	
350.29  	-0.67   	2.51    	3.40    	0.35    	1.11    	0.03    	3.40    	-       	
350.33  	-0.71   	2.51    	3.40    	0.35    	1.11    	0.03    	3.38    	gaze fixated: p_1_2	
350.40  	-0.76   	2.58    	3.40    	0.35    	1.11    	0.03    	3.36    	gaze started: p_1_1	
350.45  	-0.77   	2.58    	3.40    	0.35    	1.11    	0.03    	3.36    	-       	
350.50  	-0.77   	2.57    	3.40    	0.35    	1.11    	0.03    	3.38    	-       	
350.55  	0.79    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	-       	
350.60  	0.79    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	-       	
350.65  	0.79    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	-       	
350.70  	0.79    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	-       	
350.75  	-0.69   	2.61    	3.40    	0.35    	1.11    	0.03    	3.33    	-       	
350.80  	-0.64   	2.58    	3.40    	0.35    	1.11    	0.03    	3.30    	gaze started: p_1_2	
350.85  	-0.64   	2.61    	3.40    	0.35    	1.11    	0.03    	3.32    	-       	
350.90  	-0.65   	2.61    	3.40    	0.35    	1.11    	0.03    	3.32    	-       	
350.95  	-0.65   	2.61    	3.40    	0.35    	1.11    	0.03    	3.35    	-       	
351.00  	-0.50   	2.58    	3.40    	0.35    	1.11    	0.03    	3.51    	-       	
351.05  	-0.49   	2.58    	3.40    	0.35    	1.11    	0.03    	3.49    	gaze fixated: p_1_2	
351.10  	-0.50   	2.57    	3.40    	0.35    	1.11    	0.03    	3.49    	-       	
351.15  	-0.48   	2.57    	3.40    	0.35    	1.11    	0.03    	3.53    	-       	
351.20  	0.17    	2.21    	3.40    	0.35    	1.11    	0.03    	3.52    	-       	
351.25  	0.33    	1.90    	3.40    	0.35    	1.11    	0.03    	3.47    	gaze started: p_2_3	
351.78  	1.48    	1.14    	3.40    	0.35    	1.11    	0.03    	3.47    	gaze fixated: p_2_3	
351.94  	1.49    	1.12    	3.40    	0.35    	1.11    	0.03    	3.37    	gaze started: p_4_4	
352.00  	1.29    	1.10    	3.40    	0.35    	1.11    	0.03    	3.23    	-       	
352.04  	1.31    	1.10    	3.40    	0.35    	1.11    	0.03    	3.28    	-       	
352.10  	1.32    	1.11    	3.40    	0.35    	1.11    	0.03    	3.28    	gaze fixated: p_4_4	
352.15  	1.32    	1.12    	3.40    	0.35    	1.11    	0.03    	3.27    	-       	
352.21  	1.37    	1.14    	3.40    	0.35    	1.11    	0.03    	3.39    	-       	
352.26  	0.98    	1.22    	3.40    	0.35    	1.11    	0.03    	3.13    	-       	
352.31  	0.85    	1.24    	3.40    	0.35    	1.11    	0.03    	3.17    	-       	
352.36  	0.82    	1.24    	3.40    	0.35    	1.11    	0.03    	3.18    	gaze started: p_4_3	
352.41  	0.83    	1.23    	3.40    	0.35    	1.11    	0.03    	3.24    	-       	
352.46  	0.69    	1.09    	3.40    	0.35    	1.11    	0.03    	2.98    	-       	
352.53  	0.78    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	-       	
352.58  	0.78    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	-       	
352.63  	0.78    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	-       	
352.68  	1.46    	1.99    	3.40    	0.35    	1.11    	0.03    	3.48    	-       	
352.74  	1.50    	2.08    	3.40    	0.35    	1.11    	0.03    	3.72    	gaze started: p_2_4	
352.79  	1.42    	2.20    	3.40    	0.35    	1.11    	0.03    	3.73    	-       	
352.85  	1.48    	2.56    	3.40    	0.35    	1.11    	0.03    	3.67    	-       	
352.90  	1.45    	2.52    	3.40    	0.35    	1.11    	0.03    	3.76    	gaze started: p_1_4	
352.95  	1.44    	2.55    	3.40    	0.35    	1.11    	0.03    	3.71    	-       	
353.00  	1.43    	2.54    	3.40    	0.35    	1.11    	0.03    	3.75    	-       	
353.06  	1.41    	2.54    	3.40    	0.35    	1.11    	0.03    	3.75    	-       	
353.11  	1.29    	2.44    	3.40    	0.35    	1.10    	0.03    	3.97    	-       	
353.16  	0.47    	2.07    	3.40    	0.35    	1.10    	0.03    	3.96    	gaze fixated: p_1_4	
353.21  	0.50    	2.07    	3.40    	0.35    	1.11    	0.03    	3.93    	gaze started: p_2_3	
353.26  	0.46    	2.07    	3.40    	0.35    	1.11    	0.03    	3.90    	-       	
353.31  	0.45    	2.07    	3.40    	0.35    	1.11    	0.03    	3.65    	-       	
353.36  	0.44    	2.06    	3.40    	0.35    	1.11    	0.03    	3.34    	-       	
353.41  	0.50    	2.08    	3.40    	0.35    	1.11    	0.03    	3.17    	-       	
353.46  	0.47    	2.12    	3.40    	0.35    	1.11    	0.03    	3.06    	gaze fixated: p_2_3	
353.51  	0.46    	2.13    	3.40    	0.35    	1.11    	0.03    	2.98    	-       	
353.57  	0.48    	2.16    	3.40    	0.35    	1.11    	0.03    	2.79    	-       	
353.63  	0.79    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	-       	
353.68  	0.78    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	gaze ended: p_2_3	
353.73  	0.78    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	-       	
353.79  	0.05    	1.99    	3.40    	0.35    	1.11    	0.03    	2.65    	-       	
353.84  	0.04    	1.97    	3.40    	0.35    	1.11    	0.03    	2.77    	gaze started: p_2_2	
353.90  	0.03    	1.97    	3.40    	0.35    	1.11    	0.03    	2.71    	-       	
353.95  	-0.04   	1.97    	3.40    	0.35    	1.11    	0.03    	2.76    	-       	
354.00  	-0.04   	1.99    	3.40    	0.35    	1.11    	0.03    	2.78    	-       	
354.05  	-0.04   	1.99    	3.40    	0.35    	1.11    	0.03    	2.80    	-       	
354.11  	-0.03   	1.99    	3.40    	0.35    	1.11    	0.03    	2.83    	gaze fixated: p_2_2	
354.16  	0.02    	1.99    	3.40    	0.35    	1.11    	0.03    	2.87    	-       	
354.23  	-0.03   	2.00    	3.40    	0.35    	1.11    	0.03    	2.94    	-       	
354.27  	-0.30   	2.17    	3.40    	0.35    	1.11    	0.03    	3.02    	-       	
354.33  	-0.37   	2.12    	3.40    	0.35    	1.11    	0.03    	3.02    	-       	
354.37  	-0.36   	2.12    	3.40    	0.35    	1.11    	0.03    	3.01    	-       	
354.43  	-0.34   	2.11    	3.40    	0.35    	1.11    	0.03    	3.02    	-       	
354.47  	-0.35   	2.10    	3.40    	0.35    	1.11    	0.03    	3.03    	-       	
354.53  	-0.36   	2.09    	3.40    	0.35    	1.11    	0.03    	3.07    	-       	
354.58  	-0.35   	2.10    	3.40    	0.35    	1.11    	0.03    	3.10    	-       	
354.64  	-0.35   	2.09    	3.40    	0.35    	1.11    	0.03    	3.13    	-       	
354.69  	-0.35   	2.09    	3.40    	0.35    	1.11    	0.03    	3.18    	-       	
354.75  	-0.33   	2.09    	3.40    	0.35    	1.11    	0.03    	3.21    	-       	
354.80  	-0.34   	2.09    	3.40    	0.35    	1.11    	0.03    	3.24    	-       	
354.86  	-0.35   	2.09    	3.40    	0.35    	1.11    	0.03    	3.26    	-       	
354.92  	-0.34   	2.08    	3.40    	0.35    	1.11    	0.03    	3.31    	-       	
354.97  	-0.33   	2.09    	3.40    	0.35    	1.11    	0.03    	3.35    	-       	
355.02  	-0.33   	2.09    	3.40    	0.35    	1.11    	0.03    	3.40    	-       	
355.07  	-0.18   	1.94    	3.40    	0.35    	1.11    	0.03    	3.45    	-       	
355.12  	0.19    	1.27    	3.40    	0.35    	1.10    	0.03    	3.42    	-       	
355.18  	0.27    	1.23    	3.40    	0.35    	1.10    	0.03    	3.41    	gaze started: p_4_3	
355.23  	0.26    	1.23    	3.40    	0.35    	1.10    	0.03    	3.38    	-       	
355.28  	0.17    	1.23    	3.40    	0.35    	1.10    	0.03    	3.37    	-       	
355.33  	0.17    	1.23    	3.40    	0.35    	1.10    	0.03    	3.36    	-       	
355.38  	0.18    	1.22    	3.40    	0.35    	1.10    	0.03    	3.32    	-       	
355.43  	0.18    	1.22    	3.40    	0.35    	1.10    	0.03    	3.26    	gaze fixated: p_4_3	
355.48  	0.17    	1.22    	3.40    	0.35    	1.10    	0.03    	3.19    	-       	
355.54  	0.26    	1.21    	3.40    	0.35    	1.11    	0.03    	3.12    	-       	
355.59  	0.28    	1.20    	3.40    	0.35    	1.10    	0.03    	3.05    	-       	
355.64  	0.04    	1.12    	3.40    	0.35    	1.11    	0.03    	2.94    	-       	
355.70  	-0.07   	1.14    	3.40    	0.35    	1.11    	0.03    	2.89    	gaze started: p_4_2	
355.76  	-0.12   	1.12    	3.40    	0.35    	1.11    	0.03    	2.87    	-       	
355.81  	-0.08   	1.13    	3.40    	0.35    	1.11    	0.03    	2.85    	-       	
355.86  	-0.12   	1.12    	3.40    	0.35    	1.11    	0.03    	2.85    	-       	
355.91  	-0.12   	1.12    	3.40    	0.35    	1.11    	0.03    	2.84    	-       	
355.96  	-0.11   	1.12    	3.40    	0.35    	1.11    	0.03    	2.86    	gaze fixated: p_4_2	
356.01  	-0.03   	1.14    	3.40    	0.35    	1.11    	0.03    	2.90    	-       	
356.06  	-0.02   	1.18    	3.40    	0.35    	1.11    	0.03    	2.96    	-       	
356.11  	-0.02   	1.18    	3.40    	0.35    	1.11    	0.03    	2.94    	-       	
356.16  	-0.02   	1.18    	3.40    	0.35    	1.11    	0.03    	2.92    	-       	
356.21  	-0.03   	1.18    	3.40    	0.35    	1.11    	0.03    	2.90    	-       	
356.26  	-0.03   	1.18    	3.40    	0.35    	1.11    	0.03    	2.89    	-       	
356.31  	-0.04   	1.18    	3.40    	0.35    	1.11    	0.03    	2.83    	-       	
356.36  	0.20    	1.53    	3.40    	0.35    	1.11    	0.03    	2.73    	-       	
356.41  	0.21    	1.59    	3.40    	0.35    	1.11    	0.03    	2.72    	gaze started: p_3_3	
356.46  	0.16    	1.59    	3.40    	0.35    	1.11    	0.03    	2.68    	-       	
356.51  	0.18    	1.61    	3.40    	0.35    	1.11    	0.03    	2.67    	-       	
356.56  	0.12    	1.61    	3.40    	0.35    	1.11    	0.03    	2.66    	-       	
356.63  	0.16    	1.60    	3.40    	0.35    	1.11    	0.03    	2.68    	gaze started: p_3_2	
356.67  	0.16    	1.60    	3.40    	0.35    	1.11    	0.03    	2.67    	gaze started: p_3_3	
356.74  	0.16    	1.60    	3.40    	0.35    	1.11    	0.03    	2.67    	-       	
356.79  	0.17    	1.60    	3.40    	0.35    	1.11    	0.03    	2.71    	-       	
356.85  	0.17    	1.59    	3.40    	0.35    	1.11    	0.03    	2.77    	-       	
356.90  	0.38    	1.47    	3.40    	0.35    	1.11    	0.03    	2.87    	-       	
356.95  	0.47    	1.43    	3.40    	0.35    	1.11    	0.03    	2.86    	gaze fixated: p_3_3	
357.00  	0.41    	1.46    	3.40    	0.35    	1.11    	0.03    	2.87    	-       	
357.06  	0.42    	1.45    	3.40    	0.35    	1.11    	0.03    	2.92    	-       	
357.11  	0.42    	1.44    	3.40    	0.35    	1.11    	0.03    	2.98    	-       	
357.16  	0.47    	1.41    	3.40    	0.35    	1.11    	0.03    	3.00    	-       	
357.21  	0.44    	1.42    	3.40    	0.35    	1.11    	0.03    	3.02    	-       	
357.26  	0.44    	1.43    	3.40    	0.35    	1.11    	0.03    	3.02    	-       	
357.31  	0.44    	1.42    	3.40    	0.35    	1.11    	0.03    	3.01    	-       	
357.36  	0.45    	1.41    	3.40    	0.35    	1.11    	0.03    	3.00    	-       	
357.41  	0.44    	1.41    	3.40    	0.35    	1.11    	0.03    	2.98    	-       	
357.46  	0.44    	1.41    	3.40    	0.35    	1.11    	0.03    	2.97    	-       	
357.51  	0.43    	1.42    	3.40    	0.35    	1.11    	0.03    	2.94    	-       	
357.57  	0.43    	1.42    	3.40    	0.35    	1.11    	0.03    	2.93    	-       	
357.62  	0.43    	1.42    	3.40    	0.35    	1.11    	0.03    	2.94    	-       	
357.67  	0.43    	1.42    	3.40    	0.35    	1.11    	0.03    	2.95    	-       	
357.72  	0.42    	1.42    	3.40    	0.35    	1.11    	0.03    	2.96    	-       	
357.78  	0.43    	1.42    	3.40    	0.35    	1.11    	0.03    	2.98    	-       	
357.84  	0.44    	1.42    	3.40    	0.35    	1.11    	0.03    	2.96    	-       	
357.89  	0.43    	1.42    	3.40    	0.35    	1.11    	0.03    	2.97    	-       	
357.94  	0.43    	1.43    	3.40    	0.35    	1.11    	0.03    	2.97    	-       	
357.99  	0.43    	1.42    	3.40    	0.35    	1.11    	0.03    	2.98    	-       	
358.04  	0.44    	1.42    	3.40    	0.35    	1.11    	0.03    	3.00    	-       	
358.09  	0.44    	1.43    	3.40    	0.35    	1.11    	0.03    	3.01    	-       	
358.15  	0.43    	1.43    	3.40    	0.35    	1.11    	0.03    	3.01    	-       	
358.20  	0.43    	1.43    	3.40    	0.35    	1.11    	0.03    	3.04    	-       	
358.25  	0.44    	1.43    	3.40    	0.35    	1.11    	0.03    	3.04    	-       	
358.30  	0.43    	1.42    	3.40    	0.35    	1.11    	0.03    	3.04    	-       	
358.35  	0.43    	1.42    	3.40    	0.35    	1.11    	0.03    	3.03    	-       	
358.40  	0.43    	1.42    	3.40    	0.35    	1.11    	0.03    	3.01    	-       	
358.45  	0.43    	1.42    	3.40    	0.35    	1.11    	0.03    	3.01    	-       	
358.50  	0.43    	1.42    	3.40    	0.35    	1.11    	0.03    	2.99    	-       	
358.55  	0.43    	1.43    	3.40    	0.35    	1.11    	0.03    	2.98    	-       	
358.61  	0.42    	1.42    	3.40    	0.35    	1.11    	0.03    	2.99    	-       	
358.66  	0.43    	1.43    	3.40    	0.35    	1.11    	0.03    	3.01    	-       	
358.71  	0.43    	1.43    	3.40    	0.35    	1.11    	0.03    	3.03    	-       	
358.76  	0.43    	1.43    	3.40    	0.35    	1.11    	0.03    	3.02    	-       	
358.81  	0.43    	1.42    	3.40    	0.35    	1.11    	0.03    	3.03    	-       	
358.86  	0.43    	1.42    	3.40    	0.35    	1.11    	0.03    	3.03    	-       	
358.93  	0.42    	1.42    	3.40    	0.35    	1.11    	0.03    	3.00    	-       	
358.97  	0.50    	1.42    	3.40    	0.35    	1.11    	0.03    	3.00    	-       	
359.03  	0.40    	1.57    	3.40    	0.35    	1.11    	0.03    	2.98    	-       	
359.07  	0.46    	1.57    	3.40    	0.35    	1.11    	0.03    	3.00    	-       	
359.13  	0.41    	1.58    	3.40    	0.35    	1.11    	0.03    	3.01    	-       	
359.17  	0.38    	1.58    	3.40    	0.35    	1.11    	0.03    	3.00    	-       	
359.23  	0.16    	1.87    	3.40    	0.35    	1.11    	0.03    	3.00    	-       	
359.27  	0.02    	1.88    	3.40    	0.35    	1.11    	0.03    	2.96    	gaze started: p_2_3	
359.33  	0.08    	1.86    	3.40    	0.35    	1.11    	0.03    	2.97    	gaze started: p_2_2	
359.37  	0.05    	1.85    	3.40    	0.35    	1.11    	0.03    	2.94    	-       	
