seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
182.27  	-0.60   	2.21    	3.40    	0.20    	1.68    	-0.17   	5.00    	-       	
182.34  	-0.60   	2.22    	3.40    	0.20    	1.68    	-0.17   	5.00    	-       	
182.42  	-0.60   	2.20    	3.40    	0.20    	1.68    	-0.17   	5.03    	-       	
182.48  	-0.60   	2.20    	3.40    	0.20    	1.68    	-0.17   	5.05    	-       	
182.56  	-0.59   	2.21    	3.40    	0.20    	1.68    	-0.17   	5.07    	-       	
182.63  	0.47    	1.94    	3.40    	0.20    	1.68    	-0.17   	5.13    	-       	
182.71  	1.28    	1.69    	3.40    	0.20    	1.68    	-0.17   	5.01    	gaze started: p_2_3	
182.77  	1.06    	1.65    	3.40    	0.20    	1.68    	-0.17   	5.00    	gaze started: p_3_4	
182.85  	1.04    	1.63    	3.40    	0.20    	1.68    	-0.17   	4.97    	-       	
182.92  	1.03    	1.64    	3.40    	0.20    	1.68    	-0.17   	4.95    	-       	
183.01  	1.16    	0.87    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
183.07  	1.15    	0.87    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
183.15  	1.15    	0.87    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
183.22  	0.88    	1.73    	3.40    	0.20    	1.68    	-0.17   	4.79    	-       	
183.29  	0.91    	1.82    	3.40    	0.20    	1.68    	-0.17   	5.15    	gaze started: p_3_3	
183.36  	0.99    	1.82    	3.46    	0.20    	1.68    	-0.17   	5.14    	gaze started: p_2_3	
183.44  	0.98    	1.83    	3.46    	0.20    	1.68    	-0.17   	5.17    	-       	
183.50  	0.90    	1.81    	3.40    	0.20    	1.68    	-0.17   	5.18    	-       	
183.58  	0.98    	2.38    	3.40    	0.20    	1.68    	-0.17   	5.36    	gaze started: p_2_3	
183.65  	1.08    	2.51    	3.40    	0.20    	1.68    	-0.17   	5.32    	gaze started: p_1_4	
183.73  	1.16    	0.87    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
183.79  	1.15    	0.87    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
183.91  	1.20    	2.42    	3.40    	0.20    	1.68    	-0.17   	5.07    	-       	
183.97  	1.15    	2.46    	3.40    	0.20    	1.68    	-0.17   	5.06    	gaze started: p_1_4	
184.05  	1.16    	2.47    	3.40    	0.20    	1.68    	-0.17   	5.11    	-       	
184.13  	1.12    	2.44    	3.40    	0.20    	1.68    	-0.17   	5.12    	-       	
184.21  	1.13    	2.47    	3.40    	0.20    	1.68    	-0.17   	5.19    	-       	
184.27  	1.13    	2.46    	3.40    	0.20    	1.68    	-0.17   	5.25    	gaze fixated: p_1_4	
184.35  	1.12    	2.45    	3.40    	0.20    	1.68    	-0.17   	5.34    	-       	
184.42  	1.10    	2.44    	3.40    	0.20    	1.68    	-0.17   	5.38    	-       	
184.50  	1.05    	2.45    	3.40    	0.20    	1.68    	-0.17   	5.41    	-       	
184.56  	1.22    	2.51    	3.40    	0.20    	1.68    	-0.17   	5.45    	-       	
184.64  	1.15    	2.46    	3.40    	0.20    	1.68    	-0.17   	5.41    	-       	
184.70  	1.16    	2.46    	3.40    	0.20    	1.68    	-0.17   	5.43    	-       	
184.77  	1.16    	0.87    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
184.86  	1.16    	0.87    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze ended: p_1_4	
184.94  	1.15    	0.87    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
185.00  	0.33    	2.16    	3.40    	0.20    	1.68    	-0.17   	5.34    	-       	
185.07  	0.31    	2.15    	3.40    	0.20    	1.68    	-0.17   	5.36    	gaze started: p_2_3	
185.15  	0.30    	2.16    	3.40    	0.20    	1.68    	-0.17   	5.36    	-       	
185.23  	0.30    	2.21    	3.40    	0.20    	1.68    	-0.17   	5.39    	-       	
185.30  	0.30    	2.23    	3.40    	0.20    	1.68    	-0.17   	5.43    	-       	
185.37  	0.31    	2.23    	3.40    	0.20    	1.68    	-0.17   	5.43    	gaze fixated: p_2_3	
185.44  	0.32    	2.22    	3.40    	0.20    	1.68    	-0.17   	5.46    	-       	
185.52  	-0.35   	2.21    	3.40    	0.20    	1.68    	-0.17   	5.37    	-       	
185.58  	-0.46   	2.15    	3.40    	0.20    	1.68    	-0.17   	5.35    	gaze started: p_2_2	
185.66  	-0.40   	2.16    	3.40    	0.20    	1.68    	-0.17   	5.34    	-       	
185.73  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
185.81  	1.16    	0.87    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
185.90  	1.15    	0.87    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
185.97  	0.57    	1.52    	3.40    	0.20    	1.68    	-0.17   	4.94    	-       	
186.04  	0.59    	1.52    	3.40    	0.20    	1.68    	-0.17   	5.01    	gaze started: p_3_3	
186.12  	0.55    	1.57    	3.40    	0.20    	1.68    	-0.17   	5.02    	-       	
186.19  	1.16    	0.87    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
186.27  	1.15    	0.87    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
186.34  	-0.39   	2.26    	3.40    	0.20    	1.68    	-0.17   	5.52    	-       	
186.42  	-0.43   	2.20    	3.40    	0.20    	1.68    	-0.17   	5.40    	gaze started: p_2_2	
186.48  	-0.44   	2.16    	3.40    	0.20    	1.68    	-0.17   	5.44    	-       	
186.56  	1.16    	0.87    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
186.63  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
186.71  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
186.77  	-0.21   	2.06    	3.40    	0.20    	1.68    	-0.17   	5.43    	-       	
186.86  	-0.09   	1.70    	3.40    	0.20    	1.68    	-0.17   	5.40    	gaze started: p_2_2	
186.93  	-0.09   	1.63    	3.40    	0.20    	1.68    	-0.17   	5.37    	gaze started: p_3_2	
187.01  	1.15    	0.87    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
187.07  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
187.15  	-0.57   	2.34    	3.40    	0.20    	1.68    	-0.17   	5.54    	-       	
187.22  	-0.55   	2.35    	3.40    	0.20    	1.68    	-0.17   	5.57    	gaze started: p_1_2	
187.31  	-0.57   	2.24    	3.40    	0.20    	1.68    	-0.17   	5.44    	-       	
187.38  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_2_2	
187.45  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
187.52  	0.02    	2.38    	3.40    	0.20    	1.68    	-0.17   	5.39    	-       	
187.60  	-0.02   	2.36    	3.40    	0.20    	1.68    	-0.17   	5.39    	gaze started: p_1_2	
187.66  	-0.02   	2.39    	3.40    	0.20    	1.68    	-0.17   	5.47    	-       	
187.74  	-0.02   	2.40    	3.40    	0.20    	1.68    	-0.17   	5.54    	-       	
187.80  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
187.89  	1.16    	0.87    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
187.96  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
188.04  	0.25    	2.05    	3.40    	0.20    	1.68    	-0.17   	5.45    	-       	
188.10  	0.10    	1.89    	3.40    	0.20    	1.68    	-0.17   	5.54    	gaze started: p_2_3	
188.17  	-0.07   	1.63    	3.40    	0.20    	1.68    	-0.17   	5.47    	gaze started: p_2_2	
188.24  	-0.10   	1.60    	3.40    	0.20    	1.68    	-0.17   	5.47    	gaze started: p_3_2	
188.33  	-0.29   	1.32    	3.40    	0.20    	1.68    	-0.17   	5.44    	-       	
188.40  	-0.35   	1.23    	3.40    	0.20    	1.68    	-0.17   	5.38    	gaze started: p_4_2	
188.47  	-0.25   	1.36    	3.40    	0.20    	1.68    	-0.17   	5.34    	-       	
188.54  	0.49    	2.13    	3.40    	0.20    	1.68    	-0.17   	5.15    	gaze started: p_3_2	
188.62  	0.50    	2.25    	3.40    	0.20    	1.68    	-0.17   	5.32    	gaze started: p_2_3	
188.68  	0.49    	2.25    	3.40    	0.20    	1.68    	-0.17   	5.29    	-       	
188.76  	0.49    	2.28    	3.46    	0.20    	1.68    	-0.17   	5.24    	-       	
188.85  	0.49    	2.27    	3.46    	0.20    	1.68    	-0.17   	5.21    	-       	
188.92  	0.91    	2.15    	3.40    	0.20    	1.68    	-0.17   	5.23    	-       	
188.98  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_2_3	
189.06  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
189.13  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
189.20  	1.15    	0.87    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
189.27  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
189.35  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
189.43  	0.53    	2.51    	3.40    	0.20    	1.68    	-0.17   	5.41    	-       	
189.52  	0.45    	2.36    	3.40    	0.20    	1.68    	-0.17   	5.28    	gaze started: p_1_3	
189.58  	-0.40   	2.38    	3.40    	0.20    	1.68    	-0.17   	5.51    	-       	
189.66  	-0.68   	2.33    	3.40    	0.20    	1.68    	-0.17   	5.51    	gaze started: p_1_2	
189.73  	-0.71   	2.32    	3.46    	0.20    	1.68    	-0.17   	5.51    	-       	
189.81  	-0.71   	2.32    	3.46    	0.20    	1.68    	-0.17   	5.50    	-       	
189.89  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
189.96  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
190.03  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
190.11  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
190.17  	-0.15   	1.63    	3.40    	0.20    	1.68    	-0.17   	5.11    	-       	
190.24  	-0.19   	1.62    	3.40    	0.20    	1.68    	-0.17   	5.07    	gaze started: p_3_2	
190.30  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
190.38  	1.15    	0.87    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
190.46  	0.40    	2.40    	3.40    	0.20    	1.68    	-0.17   	5.17    	-       	
190.55  	-0.09   	2.49    	3.40    	0.20    	1.68    	-0.17   	5.18    	gaze started: p_1_3	
190.62  	-0.71   	2.50    	3.40    	0.20    	1.68    	-0.17   	5.19    	gaze started: p_1_2	
190.70  	-0.69   	2.53    	3.40    	0.20    	1.68    	-0.17   	5.13    	gaze started: p_1_1	
190.76  	-0.67   	2.54    	3.40    	0.20    	1.68    	-0.17   	5.09    	gaze started: p_1_2	
190.86  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
190.93  	1.16    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
191.01  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
191.07  	0.49    	2.53    	3.40    	0.20    	1.68    	-0.17   	5.08    	-       	
191.15  	0.49    	2.56    	3.40    	0.20    	1.68    	-0.17   	5.17    	gaze started: p_1_3	
191.22  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
191.29  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
191.36  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
191.44  	0.28    	2.49    	3.40    	0.20    	1.68    	-0.17   	5.34    	-       	
191.51  	0.21    	2.49    	3.40    	0.20    	1.68    	-0.17   	5.37    	gaze started: p_1_3	
191.59  	0.21    	2.54    	3.40    	0.20    	1.68    	-0.17   	5.44    	-       	
191.66  	-0.63   	2.46    	3.40    	0.20    	1.68    	-0.17   	5.48    	-       	
191.74  	-0.61   	2.50    	3.40    	0.20    	1.68    	-0.17   	5.48    	gaze started: p_1_2	
191.80  	-0.62   	2.49    	3.40    	0.20    	1.68    	-0.17   	5.42    	-       	
191.88  	0.71    	2.48    	3.40    	0.20    	1.68    	-0.17   	5.17    	-       	
191.95  	0.72    	2.45    	3.40    	0.20    	1.68    	-0.17   	5.11    	gaze started: p_1_3	
192.03  	0.70    	2.46    	3.40    	0.20    	1.68    	-0.17   	4.93    	-       	
192.09  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
192.17  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
192.24  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
192.31  	0.89    	2.64    	3.40    	0.20    	1.68    	-0.17   	5.08    	-       	
192.38  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_1_3	
192.45  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
192.52  	0.91    	2.52    	3.40    	0.20    	1.68    	-0.17   	5.17    	-       	
192.61  	0.90    	2.36    	3.40    	0.20    	1.68    	-0.17   	5.30    	gaze started: p_1_3	
192.68  	1.40    	1.44    	3.40    	0.20    	1.68    	-0.17   	5.26    	-       	
192.75  	1.32    	1.39    	3.40    	0.20    	1.68    	-0.17   	5.23    	gaze started: p_3_4	
192.83  	1.33    	1.41    	3.40    	0.20    	1.68    	-0.17   	5.24    	-       	
192.94  	1.34    	1.39    	3.40    	0.20    	1.68    	-0.17   	5.21    	-       	
193.01  	1.40    	1.73    	3.40    	0.20    	1.68    	-0.17   	5.13    	gaze fixated: p_3_4	
193.08  	1.33    	2.09    	3.40    	0.20    	1.68    	-0.17   	5.16    	-       	
193.15  	1.33    	2.09    	3.40    	0.20    	1.68    	-0.17   	5.14    	gaze started: p_2_4	
193.23  	1.33    	2.08    	3.40    	0.20    	1.68    	-0.17   	5.08    	-       	
193.29  	1.32    	2.08    	3.40    	0.20    	1.68    	-0.17   	5.05    	-       	
193.88  	1.35    	2.08    	3.40    	0.20    	1.68    	-0.17   	5.38    	gaze fixated: p_2_4	
193.96  	1.39    	2.14    	3.40    	0.20    	1.68    	-0.17   	5.55    	-       	
194.03  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
194.10  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze ended: p_2_4	
194.17  	0.53    	2.31    	3.40    	0.20    	1.68    	-0.17   	5.10    	-       	
194.24  	0.55    	2.43    	3.40    	0.20    	1.68    	-0.17   	5.39    	gaze started: p_1_3	
194.32  	0.98    	2.51    	3.40    	0.20    	1.68    	-0.17   	5.47    	-       	
194.39  	1.55    	2.82    	3.51    	0.20    	1.68    	-0.17   	5.70    	gaze started: p_1_4	
194.46  	1.31    	2.61    	3.40    	0.20    	1.68    	-0.17   	5.57    	-       	
194.54  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_1_4	
194.62  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
194.69  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
194.77  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
194.87  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
194.95  	1.18    	1.04    	3.40    	0.20    	1.68    	-0.17   	5.29    	-       	
195.02  	1.33    	0.59    	3.23    	0.20    	1.68    	-0.17   	5.21    	gaze started: p_4_4	
195.10  	1.46    	0.59    	3.25    	0.20    	1.68    	-0.17   	5.31    	-       	
195.16  	1.49    	0.59    	3.41    	0.20    	1.68    	-0.17   	5.32    	-       	
195.24  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
195.31  	1.14    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
195.38  	0.57    	1.74    	3.40    	0.20    	1.68    	-0.17   	4.58    	-       	
195.45  	0.56    	1.68    	3.40    	0.20    	1.68    	-0.17   	4.27    	gaze started: p_3_3	
195.53  	0.66    	1.79    	3.40    	0.20    	1.68    	-0.17   	4.04    	-       	
195.60  	0.77    	1.82    	3.40    	0.20    	1.68    	-0.17   	3.90    	-       	
195.67  	0.68    	1.75    	3.40    	0.20    	1.68    	-0.17   	3.58    	gaze started: p_2_3	
195.74  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_3_3	
195.84  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
195.92  	-0.13   	2.10    	3.40    	0.20    	1.68    	-0.17   	3.34    	-       	
195.99  	-0.18   	2.09    	3.40    	0.20    	1.68    	-0.17   	3.31    	gaze started: p_2_2	
196.05  	-0.17   	2.09    	3.40    	0.20    	1.68    	-0.17   	3.35    	-       	
196.13  	-0.17   	2.09    	3.40    	0.20    	1.68    	-0.17   	3.40    	-       	
196.20  	-0.17   	2.08    	3.40    	0.20    	1.68    	-0.17   	3.47    	-       	
196.27  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze fixated: p_2_2	
196.34  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze ended: p_2_2	
196.42  	0.19    	1.76    	3.40    	0.20    	1.68    	-0.17   	3.47    	-       	
196.49  	0.26    	1.84    	3.40    	0.20    	1.68    	-0.17   	3.57    	gaze started: p_3_3	
196.56  	0.37    	1.82    	3.40    	0.20    	1.68    	-0.17   	3.64    	gaze started: p_2_3	
196.63  	0.35    	1.88    	3.40    	0.20    	1.68    	-0.17   	3.85    	-       	
196.71  	0.30    	2.10    	3.40    	0.20    	1.68    	-0.17   	3.79    	-       	
196.77  	0.39    	2.20    	3.40    	0.20    	1.68    	-0.17   	3.74    	-       	
196.86  	1.14    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze fixated: p_2_3	
196.94  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze ended: p_2_3	
197.01  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
197.08  	-0.10   	2.31    	3.40    	0.20    	1.68    	-0.17   	3.66    	-       	
197.15  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_1_2	
197.22  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
197.30  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
197.36  	0.41    	1.96    	3.40    	0.20    	1.68    	-0.17   	3.83    	-       	
197.44  	0.39    	1.97    	3.40    	0.20    	1.68    	-0.17   	3.87    	gaze started: p_2_3	
197.51  	0.42    	1.51    	3.40    	0.20    	1.68    	-0.17   	3.94    	-       	
197.58  	0.42    	1.47    	3.40    	0.20    	1.68    	-0.17   	3.92    	gaze started: p_3_3	
197.65  	0.35    	1.46    	3.40    	0.20    	1.68    	-0.17   	3.92    	-       	
197.73  	0.42    	1.47    	3.40    	0.20    	1.68    	-0.17   	3.92    	-       	
197.80  	0.42    	1.48    	3.40    	0.20    	1.68    	-0.17   	3.86    	-       	
197.92  	0.46    	2.18    	3.40    	0.20    	1.68    	-0.17   	3.93    	gaze fixated: p_3_3	
198.00  	0.45    	2.22    	3.40    	0.20    	1.68    	-0.17   	3.94    	gaze started: p_2_3	
198.07  	0.66    	2.37    	3.40    	0.20    	1.68    	-0.17   	3.98    	-       	
198.14  	0.76    	2.50    	3.40    	0.20    	1.68    	-0.17   	4.02    	gaze started: p_1_3	
198.22  	0.77    	2.51    	3.40    	0.20    	1.68    	-0.17   	4.06    	-       	
198.28  	0.79    	2.50    	3.40    	0.20    	1.68    	-0.17   	4.11    	-       	
198.36  	0.30    	2.09    	3.40    	0.20    	1.68    	-0.17   	4.11    	-       	
198.43  	0.30    	2.08    	3.40    	0.20    	1.68    	-0.17   	4.09    	gaze started: p_2_3	
198.51  	0.30    	2.08    	3.40    	0.20    	1.68    	-0.17   	4.05    	-       	
198.57  	0.30    	2.07    	3.40    	0.20    	1.68    	-0.17   	4.06    	-       	
198.65  	0.32    	2.06    	3.40    	0.20    	1.68    	-0.17   	4.05    	-       	
198.72  	0.18    	1.98    	3.40    	0.20    	1.68    	-0.17   	4.08    	gaze fixated: p_2_3	
198.80  	0.34    	1.93    	3.40    	0.20    	1.68    	-0.17   	4.01    	-       	
198.86  	0.33    	1.93    	3.40    	0.20    	1.68    	-0.17   	3.96    	-       	
198.94  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
199.02  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze ended: p_2_3	
199.10  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
199.17  	0.20    	2.02    	3.40    	0.20    	1.68    	-0.17   	3.96    	-       	
199.24  	0.23    	1.96    	3.40    	0.20    	1.68    	-0.17   	3.85    	gaze started: p_2_3	
199.31  	0.36    	1.98    	3.40    	0.20    	1.68    	-0.17   	3.93    	-       	
199.39  	1.20    	2.31    	3.40    	0.20    	1.68    	-0.17   	4.00    	-       	
199.45  	1.19    	2.28    	3.40    	0.20    	1.68    	-0.17   	3.95    	gaze started: p_1_4	
199.53  	1.18    	2.26    	3.40    	0.20    	1.68    	-0.17   	3.89    	-       	
199.60  	1.18    	2.26    	3.40    	0.20    	1.68    	-0.17   	3.86    	gaze started: p_2_4	
199.68  	0.40    	2.21    	3.40    	0.20    	1.68    	-0.17   	3.75    	-       	
199.75  	0.42    	2.18    	3.40    	0.20    	1.68    	-0.17   	3.80    	gaze started: p_2_3	
199.83  	0.41    	2.17    	3.40    	0.20    	1.68    	-0.17   	3.87    	-       	
199.92  	0.28    	1.91    	3.40    	0.20    	1.68    	-0.17   	4.08    	-       	
200.00  	0.29    	1.87    	3.40    	0.20    	1.68    	-0.17   	4.08    	-       	
200.07  	0.11    	1.89    	3.40    	0.20    	1.68    	-0.17   	4.08    	gaze fixated: p_2_3	
200.15  	0.31    	1.87    	3.40    	0.20    	1.68    	-0.17   	4.02    	gaze started: p_2_2	
200.23  	0.14    	1.80    	3.46    	0.20    	1.68    	-0.17   	3.96    	gaze started: p_2_3	
200.31  	0.22    	1.86    	3.40    	0.20    	1.68    	-0.17   	3.90    	-       	
200.37  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_2_3	
200.45  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
200.52  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
200.60  	0.32    	1.97    	3.40    	0.20    	1.68    	-0.17   	3.90    	-       	
200.67  	0.30    	1.96    	3.40    	0.20    	1.68    	-0.17   	3.95    	gaze started: p_2_3	
200.74  	0.24    	2.00    	3.40    	0.20    	1.68    	-0.17   	4.01    	-       	
200.81  	0.24    	2.03    	3.40    	0.20    	1.68    	-0.17   	4.11    	-       	
200.92  	0.25    	2.02    	3.40    	0.20    	1.68    	-0.17   	4.06    	-       	
201.00  	0.26    	1.99    	3.40    	0.20    	1.68    	-0.17   	3.88    	gaze fixated: p_2_3	
201.07  	0.25    	2.00    	3.40    	0.20    	1.68    	-0.17   	3.71    	-       	
201.15  	0.24    	2.00    	3.40    	0.20    	1.68    	-0.17   	3.69    	-       	
201.24  	0.13    	2.17    	3.40    	0.20    	1.68    	-0.17   	3.73    	-       	
201.31  	0.08    	2.19    	3.40    	0.20    	1.68    	-0.17   	3.73    	gaze started: p_2_2	
201.38  	0.03    	2.19    	3.40    	0.20    	1.68    	-0.17   	3.65    	-       	
201.45  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
201.53  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
201.60  	0.40    	1.95    	3.40    	0.20    	1.68    	-0.17   	3.42    	-       	
201.67  	0.27    	1.96    	3.40    	0.20    	1.68    	-0.17   	3.69    	gaze started: p_2_3	
201.74  	0.28    	1.94    	3.40    	0.20    	1.68    	-0.17   	3.59    	-       	
201.82  	0.15    	1.87    	3.40    	0.20    	1.68    	-0.17   	3.65    	-       	
201.89  	0.16    	1.88    	3.40    	0.20    	1.68    	-0.17   	3.76    	-       	
201.96  	0.19    	1.88    	3.40    	0.20    	1.68    	-0.17   	3.75    	gaze fixated: p_2_3	
202.03  	0.38    	1.97    	3.40    	0.20    	1.68    	-0.17   	3.65    	-       	
202.11  	0.78    	2.23    	3.40    	0.20    	1.68    	-0.17   	3.65    	-       	
202.18  	0.77    	2.19    	3.40    	0.20    	1.68    	-0.17   	3.68    	-       	
202.26  	1.24    	2.38    	3.40    	0.20    	1.68    	-0.17   	3.82    	-       	
202.33  	1.38    	2.57    	3.40    	0.20    	1.68    	-0.17   	4.03    	gaze started: p_1_4	
202.41  	1.35    	2.52    	3.40    	0.20    	1.68    	-0.17   	4.03    	-       	
202.47  	1.55    	2.58    	3.40    	0.20    	1.68    	-0.17   	4.09    	-       	
202.55  	1.41    	2.55    	3.40    	0.20    	1.68    	-0.17   	4.19    	-       	
202.62  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze fixated: p_1_4	
202.70  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze ended: p_1_4	
202.76  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
202.86  	0.39    	1.99    	3.40    	0.20    	1.68    	-0.17   	4.25    	-       	
202.94  	0.36    	2.00    	3.40    	0.20    	1.68    	-0.17   	4.28    	gaze started: p_2_3	
203.01  	0.37    	1.99    	3.40    	0.20    	1.68    	-0.17   	4.32    	-       	
203.08  	0.33    	2.00    	3.40    	0.20    	1.68    	-0.17   	4.29    	-       	
203.15  	0.32    	2.01    	3.40    	0.20    	1.68    	-0.17   	4.18    	-       	
203.22  	0.33    	2.01    	3.40    	0.20    	1.68    	-0.17   	4.05    	gaze fixated: p_2_3	
203.30  	-0.12   	1.92    	3.40    	0.20    	1.68    	-0.17   	3.85    	-       	
203.37  	-0.30   	2.15    	3.40    	0.20    	1.68    	-0.17   	3.95    	gaze started: p_2_2	
203.45  	-0.65   	2.23    	3.40    	0.20    	1.68    	-0.17   	4.08    	-       	
203.52  	-0.68   	2.25    	3.40    	0.20    	1.68    	-0.17   	4.16    	-       	
203.60  	-0.68   	2.24    	3.40    	0.20    	1.68    	-0.17   	4.20    	-       	
203.66  	-1.12   	1.89    	3.40    	0.20    	1.68    	-0.17   	4.30    	gaze fixated: p_2_2	
203.74  	-1.15   	1.68    	3.40    	0.20    	1.68    	-0.17   	4.31    	gaze started: p_2_1	
203.81  	-1.17   	1.67    	3.40    	0.20    	1.68    	-0.17   	4.33    	gaze started: p_3_1	
203.91  	-1.09   	1.59    	3.40    	0.20    	1.68    	-0.17   	4.43    	-       	
203.97  	-1.05   	1.59    	3.40    	0.20    	1.68    	-0.17   	4.41    	-       	
204.04  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
204.11  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
204.19  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
204.25  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
