seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
989.53  	-0.21   	2.64    	3.40    	0.19    	1.17    	-0.03   	4.21    	-       	
989.57  	-0.21   	2.64    	3.40    	0.19    	1.17    	-0.03   	4.20    	-       	
989.61  	-0.64   	2.14    	3.40    	0.19    	1.17    	-0.03   	4.30    	-       	
989.66  	-0.61   	2.13    	3.40    	0.19    	1.17    	-0.03   	4.28    	gaze started: p_2_2	
989.70  	-0.61   	2.13    	3.40    	0.19    	1.17    	-0.03   	4.28    	-       	
989.75  	-0.61   	2.13    	3.40    	0.19    	1.17    	-0.03   	4.28    	-       	
989.79  	-0.62   	2.14    	3.40    	0.19    	1.17    	-0.03   	4.30    	-       	
989.83  	-0.61   	2.15    	3.40    	0.19    	1.17    	-0.03   	4.30    	-       	
989.89  	-0.49   	2.18    	3.40    	0.19    	1.17    	-0.03   	4.17    	-       	
989.94  	-0.49   	2.17    	3.40    	0.19    	1.17    	-0.03   	4.07    	gaze fixated: p_2_2	
989.98  	-0.48   	2.17    	3.40    	0.19    	1.17    	-0.03   	4.02    	-       	
990.03  	-0.49   	2.17    	3.40    	0.19    	1.17    	-0.03   	4.00    	-       	
990.07  	-0.49   	2.17    	3.40    	0.19    	1.17    	-0.03   	3.98    	-       	
990.11  	-0.49   	2.16    	3.40    	0.19    	1.17    	-0.03   	3.97    	-       	
990.16  	-0.49   	2.16    	3.40    	0.19    	1.17    	-0.03   	3.96    	-       	
990.20  	0.55    	0.78    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
990.25  	0.55    	0.78    	-0.31   	0.19    	1.17    	-0.03   	0.00    	gaze ended: p_2_2	
990.30  	0.55    	0.78    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
990.35  	0.55    	0.78    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
990.39  	-0.50   	2.22    	3.40    	0.19    	1.17    	-0.03   	4.16    	-       	
990.44  	-0.48   	2.16    	3.40    	0.19    	1.17    	-0.03   	4.13    	gaze started: p_2_2	
990.48  	-0.50   	2.16    	3.40    	0.19    	1.17    	-0.03   	4.12    	-       	
990.53  	-0.47   	2.18    	3.40    	0.19    	1.17    	-0.03   	4.13    	-       	
990.57  	-0.48   	2.17    	3.40    	0.19    	1.17    	-0.03   	4.15    	-       	
990.62  	-0.47   	2.17    	3.40    	0.19    	1.17    	-0.03   	4.17    	-       	
990.66  	-0.48   	2.17    	3.40    	0.19    	1.17    	-0.03   	4.17    	-       	
990.72  	-0.47   	2.16    	3.40    	0.19    	1.17    	-0.03   	4.15    	gaze fixated: p_2_2	
990.76  	-0.46   	2.16    	3.40    	0.19    	1.17    	-0.03   	4.12    	-       	
990.80  	-0.46   	2.16    	3.40    	0.19    	1.17    	-0.03   	4.06    	-       	
990.85  	-0.45   	2.15    	3.40    	0.19    	1.17    	-0.03   	4.04    	-       	
990.90  	-0.50   	2.14    	3.40    	0.19    	1.17    	-0.03   	4.13    	-       	
990.95  	-0.50   	2.15    	3.40    	0.19    	1.17    	-0.03   	4.12    	-       	
990.99  	-0.51   	2.15    	3.40    	0.19    	1.17    	-0.03   	4.12    	-       	
991.04  	-0.51   	2.14    	3.40    	0.19    	1.17    	-0.03   	4.12    	-       	
991.08  	-0.51   	2.13    	3.40    	0.19    	1.17    	-0.03   	4.13    	-       	
991.12  	-0.50   	2.14    	3.40    	0.19    	1.17    	-0.03   	4.14    	-       	
991.17  	-0.50   	2.14    	3.40    	0.19    	1.17    	-0.03   	4.14    	-       	
991.21  	-0.51   	2.14    	3.40    	0.19    	1.17    	-0.03   	4.14    	-       	
991.26  	-0.54   	2.14    	3.40    	0.19    	1.17    	-0.03   	4.15    	-       	
991.30  	-0.54   	2.13    	3.40    	0.19    	1.17    	-0.03   	4.16    	-       	
991.36  	-0.52   	2.04    	3.40    	0.19    	1.17    	-0.03   	4.20    	-       	
991.40  	-0.52   	2.05    	3.40    	0.19    	1.17    	-0.03   	4.21    	-       	
991.45  	-0.52   	2.05    	3.40    	0.19    	1.17    	-0.03   	4.21    	-       	
991.49  	-0.52   	2.06    	3.40    	0.19    	1.17    	-0.03   	4.21    	-       	
991.54  	-0.52   	2.05    	3.40    	0.18    	1.17    	-0.03   	4.25    	-       	
991.58  	-0.53   	2.06    	3.40    	0.18    	1.17    	-0.03   	4.22    	-       	
991.63  	-0.36   	2.13    	3.40    	0.18    	1.17    	-0.03   	4.22    	-       	
991.69  	-0.21   	2.25    	3.40    	0.18    	1.17    	-0.03   	4.19    	-       	
991.76  	-0.18   	2.22    	3.40    	0.18    	1.17    	-0.03   	4.12    	-       	
991.82  	-0.20   	2.34    	3.40    	0.17    	1.17    	-0.03   	3.98    	-       	
991.90  	-0.20   	2.33    	3.40    	0.17    	1.17    	-0.03   	3.92    	gaze started: p_1_2	
991.96  	-0.21   	2.34    	3.40    	0.17    	1.17    	-0.03   	3.86    	-       	
992.03  	-0.19   	2.34    	3.40    	0.17    	1.17    	-0.03   	3.85    	-       	
992.09  	-0.19   	2.40    	3.40    	0.17    	1.17    	-0.03   	3.91    	-       	
992.16  	-0.16   	2.44    	3.40    	0.18    	1.17    	-0.03   	3.92    	gaze fixated: p_1_2	
992.20  	-0.18   	2.44    	3.40    	0.18    	1.17    	-0.03   	3.95    	-       	
992.24  	-0.16   	2.42    	3.40    	0.18    	1.17    	-0.03   	3.94    	-       	
992.28  	-0.21   	2.42    	3.40    	0.19    	1.17    	-0.03   	3.88    	-       	
992.33  	-0.43   	2.38    	3.40    	0.19    	1.17    	-0.03   	3.90    	-       	
992.38  	-0.45   	2.38    	3.40    	0.19    	1.17    	-0.03   	3.85    	-       	
992.43  	-0.44   	2.38    	3.40    	0.19    	1.17    	-0.03   	3.84    	-       	
992.48  	-0.46   	2.36    	3.40    	0.19    	1.17    	-0.03   	3.84    	-       	
992.52  	-0.51   	2.35    	3.40    	0.19    	1.17    	-0.03   	3.90    	-       	
992.56  	-0.56   	2.38    	3.40    	0.19    	1.17    	-0.03   	4.01    	-       	
992.61  	-0.56   	2.37    	3.40    	0.19    	1.17    	-0.02   	4.03    	-       	
992.65  	-0.58   	2.35    	3.40    	0.19    	1.17    	-0.02   	3.98    	-       	
992.70  	0.53    	0.76    	-0.30   	0.19    	1.17    	-0.02   	0.00    	-       	
992.74  	0.53    	0.76    	-0.30   	0.19    	1.17    	-0.02   	0.00    	gaze ended: p_1_2	
992.79  	0.53    	0.76    	-0.30   	0.19    	1.17    	-0.02   	0.00    	-       	
992.83  	0.53    	0.76    	-0.30   	0.19    	1.17    	-0.02   	0.00    	-       	
992.88  	0.53    	0.76    	-0.30   	0.19    	1.17    	-0.02   	0.00    	-       	
992.92  	-0.52   	2.45    	3.40    	0.19    	1.17    	-0.02   	3.96    	-       	
992.97  	-0.60   	2.44    	3.40    	0.19    	1.17    	-0.02   	3.95    	gaze started: p_1_2	
993.01  	-0.59   	2.43    	3.40    	0.19    	1.17    	-0.02   	3.94    	-       	
993.06  	-0.59   	2.43    	3.40    	0.19    	1.17    	-0.02   	3.96    	-       	
993.10  	-0.57   	2.41    	3.40    	0.19    	1.17    	-0.02   	3.96    	-       	
993.16  	-0.55   	2.40    	3.40    	0.19    	1.17    	-0.02   	4.00    	-       	
993.20  	-0.55   	2.30    	3.40    	0.19    	1.17    	-0.02   	4.06    	-       	
993.24  	-0.51   	1.97    	3.40    	0.19    	1.17    	-0.02   	4.05    	gaze fixated: p_1_2	
993.28  	-0.53   	1.98    	3.40    	0.19    	1.17    	-0.02   	4.03    	gaze started: p_2_2	
993.33  	-0.55   	1.99    	3.40    	0.19    	1.17    	-0.02   	4.05    	-       	
993.38  	-0.54   	1.98    	3.40    	0.19    	1.17    	-0.02   	4.05    	-       	
993.42  	-0.55   	1.99    	3.40    	0.19    	1.17    	-0.02   	4.11    	-       	
993.47  	-0.57   	1.99    	3.40    	0.19    	1.17    	-0.02   	4.04    	-       	
993.51  	-0.58   	2.00    	3.40    	0.19    	1.17    	-0.02   	3.95    	-       	
993.55  	-0.57   	1.97    	3.40    	0.19    	1.17    	-0.02   	3.94    	gaze fixated: p_2_2	
993.60  	0.55    	0.77    	-0.30   	0.19    	1.17    	-0.02   	0.00    	-       	
993.64  	0.54    	0.77    	-0.30   	0.19    	1.17    	-0.02   	0.00    	gaze ended: p_2_2	
993.69  	0.54    	0.77    	-0.30   	0.19    	1.17    	-0.02   	0.00    	-       	
993.73  	0.55    	0.77    	-0.30   	0.19    	1.17    	-0.02   	0.00    	-       	
993.78  	-0.67   	2.21    	3.40    	0.19    	1.17    	-0.02   	3.79    	-       	
993.82  	-0.68   	2.24    	3.40    	0.19    	1.17    	-0.02   	3.92    	gaze started: p_2_2	
993.89  	-0.67   	2.19    	3.40    	0.19    	1.17    	-0.02   	3.87    	-       	
993.93  	-0.66   	2.19    	3.40    	0.19    	1.17    	-0.02   	3.89    	-       	
993.99  	-0.66   	2.18    	3.40    	0.19    	1.17    	-0.02   	3.91    	-       	
994.03  	-0.66   	2.17    	3.40    	0.19    	1.17    	-0.02   	3.93    	-       	
994.08  	-0.66   	2.17    	3.40    	0.19    	1.17    	-0.02   	3.92    	gaze fixated: p_2_2	
994.12  	-0.65   	2.16    	3.40    	0.19    	1.17    	-0.02   	3.90    	-       	
994.17  	-0.65   	2.16    	3.40    	0.19    	1.17    	-0.02   	3.88    	-       	
994.21  	-0.64   	2.16    	3.40    	0.19    	1.17    	-0.02   	3.89    	-       	
994.27  	-0.63   	2.15    	3.40    	0.19    	1.17    	-0.02   	3.90    	-       	
994.31  	-0.63   	2.15    	3.40    	0.19    	1.17    	-0.02   	3.93    	-       	
994.36  	-0.63   	2.16    	3.40    	0.19    	1.17    	-0.02   	3.98    	-       	
994.40  	-0.63   	2.16    	3.40    	0.19    	1.17    	-0.02   	4.03    	-       	
994.44  	-0.63   	2.17    	3.40    	0.19    	1.17    	-0.02   	4.07    	-       	
994.49  	-0.64   	2.17    	3.40    	0.19    	1.17    	-0.02   	4.10    	-       	
994.54  	-0.64   	2.16    	3.40    	0.19    	1.17    	-0.02   	4.12    	-       	
994.58  	-0.64   	2.16    	3.40    	0.19    	1.17    	-0.02   	4.12    	-       	
994.63  	-0.63   	2.16    	3.40    	0.19    	1.17    	-0.02   	4.12    	-       	
994.68  	-0.63   	2.15    	3.40    	0.19    	1.17    	-0.02   	4.13    	-       	
994.72  	-0.64   	2.14    	3.40    	0.19    	1.17    	-0.02   	4.18    	-       	
994.76  	-0.64   	2.14    	3.40    	0.19    	1.17    	-0.02   	4.19    	-       	
994.81  	-0.64   	2.14    	3.40    	0.19    	1.17    	-0.02   	4.19    	-       	
994.85  	-0.64   	2.14    	3.40    	0.19    	1.17    	-0.02   	4.19    	-       	
994.91  	-0.64   	2.14    	3.40    	0.19    	1.17    	-0.02   	4.19    	-       	
994.95  	-0.65   	2.14    	3.40    	0.19    	1.17    	-0.02   	4.18    	-       	
995.00  	-0.64   	2.13    	3.40    	0.19    	1.17    	-0.02   	4.17    	-       	
995.04  	-0.64   	2.13    	3.40    	0.19    	1.17    	-0.02   	4.16    	-       	
995.09  	-0.64   	2.13    	3.40    	0.19    	1.17    	-0.02   	4.17    	-       	
995.13  	-0.64   	2.14    	3.40    	0.19    	1.17    	-0.02   	4.17    	-       	
995.18  	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.02   	0.00    	-       	
995.22  	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.02   	0.00    	gaze ended: p_2_2	
995.27  	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
995.31  	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
995.36  	-0.50   	2.12    	3.40    	0.19    	1.17    	-0.03   	4.22    	-       	
995.40  	-0.52   	2.08    	3.40    	0.19    	1.17    	-0.03   	4.16    	gaze started: p_2_2	
995.44  	-0.50   	2.08    	3.40    	0.19    	1.17    	-0.02   	4.16    	-       	
995.48  	-0.50   	2.08    	3.40    	0.19    	1.17    	-0.02   	4.15    	-       	
995.53  	-0.49   	2.07    	3.40    	0.19    	1.17    	-0.02   	4.15    	-       	
995.58  	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.02   	0.00    	-       	
995.63  	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.02   	0.00    	-       	
995.68  	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.02   	0.00    	-       	
995.73  	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.02   	0.00    	-       	
995.78  	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.02   	0.00    	-       	
995.82  	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
995.87  	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
995.92  	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
995.96  	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
996.01  	-0.55   	1.97    	3.40    	0.19    	1.17    	-0.03   	4.20    	-       	
996.05  	-0.31   	2.00    	3.40    	0.19    	1.17    	-0.03   	4.22    	gaze started: p_2_2	
996.10  	-0.34   	2.04    	3.40    	0.19    	1.17    	-0.03   	4.28    	-       	
996.14  	-0.38   	2.09    	3.40    	0.19    	1.17    	-0.03   	4.39    	-       	
996.19  	-0.37   	2.06    	3.40    	0.19    	1.17    	-0.03   	4.25    	-       	
996.23  	-0.35   	1.99    	3.40    	0.19    	1.17    	-0.03   	4.20    	-       	
996.28  	-0.36   	1.98    	3.40    	0.19    	1.17    	-0.03   	4.17    	-       	
996.32  	-0.35   	1.98    	3.40    	0.19    	1.17    	-0.03   	4.06    	gaze fixated: p_2_2	
996.37  	-0.33   	1.96    	3.40    	0.19    	1.17    	-0.03   	4.01    	-       	
996.41  	-0.35   	1.95    	3.40    	0.19    	1.17    	-0.03   	3.98    	-       	
996.46  	-0.35   	1.95    	3.40    	0.19    	1.17    	-0.03   	3.99    	-       	
996.50  	-0.34   	1.95    	3.40    	0.19    	1.17    	-0.03   	3.98    	-       	
996.54  	-0.33   	1.94    	3.40    	0.19    	1.17    	-0.03   	3.97    	-       	
996.59  	-0.45   	2.03    	3.40    	0.19    	1.17    	-0.03   	4.00    	-       	
996.64  	-0.60   	2.08    	3.40    	0.19    	1.17    	-0.03   	4.01    	-       	
996.69  	-0.58   	2.09    	3.40    	0.19    	1.17    	-0.03   	4.01    	-       	
996.73  	-0.58   	2.09    	3.40    	0.19    	1.17    	-0.03   	4.01    	-       	
996.78  	-0.58   	2.08    	3.40    	0.19    	1.17    	-0.03   	4.01    	-       	
996.82  	-0.58   	2.08    	3.40    	0.19    	1.17    	-0.03   	4.02    	-       	
996.87  	-0.58   	2.09    	3.40    	0.19    	1.17    	-0.03   	4.07    	-       	
996.92  	-0.58   	2.09    	3.40    	0.19    	1.17    	-0.03   	4.10    	-       	
996.96  	-0.58   	2.10    	3.40    	0.19    	1.17    	-0.03   	4.13    	-       	
997.01  	-0.57   	2.10    	3.40    	0.19    	1.17    	-0.03   	4.16    	-       	
997.05  	-0.57   	2.10    	3.40    	0.19    	1.17    	-0.03   	4.19    	-       	
997.10  	-0.57   	2.10    	3.40    	0.19    	1.17    	-0.03   	4.18    	-       	
997.14  	-0.58   	2.09    	3.40    	0.19    	1.17    	-0.03   	4.17    	-       	
997.19  	-0.59   	2.09    	3.40    	0.19    	1.17    	-0.03   	4.15    	-       	
997.23  	-0.58   	2.10    	3.40    	0.19    	1.17    	-0.03   	4.13    	-       	
997.28  	-0.58   	2.08    	3.40    	0.19    	1.17    	-0.03   	4.10    	-       	
997.32  	-0.57   	2.07    	3.40    	0.19    	1.17    	-0.03   	4.05    	-       	
997.37  	-0.64   	2.06    	3.40    	0.19    	1.17    	-0.03   	4.03    	-       	
997.41  	-0.71   	2.03    	3.40    	0.19    	1.17    	-0.03   	3.96    	-       	
997.46  	-0.72   	2.03    	3.40    	0.19    	1.17    	-0.03   	3.98    	gaze started: p_2_1	
997.50  	-0.71   	2.02    	3.40    	0.19    	1.17    	-0.03   	3.98    	-       	
997.54  	-0.71   	2.02    	3.40    	0.19    	1.17    	-0.03   	3.96    	-       	
997.58  	-0.71   	2.03    	3.46    	0.19    	1.17    	-0.03   	3.94    	-       	
997.63  	-0.71   	2.02    	3.46    	0.19    	1.17    	-0.03   	3.94    	-       	
997.68  	-0.55   	2.06    	3.40    	0.19    	1.17    	-0.03   	3.98    	-       	
997.73  	-0.57   	2.07    	3.40    	0.19    	1.17    	-0.03   	3.94    	gaze started: p_2_2	
997.78  	-0.57   	2.07    	3.40    	0.19    	1.17    	-0.03   	3.94    	-       	
997.82  	-0.40   	2.30    	3.40    	0.19    	1.17    	-0.03   	4.04    	-       	
997.87  	-0.30   	2.61    	3.40    	0.19    	1.17    	-0.03   	4.15    	gaze started: p_1_2	
997.92  	-0.29   	2.59    	3.40    	0.19    	1.17    	-0.03   	4.10    	-       	
997.96  	-0.28   	2.59    	3.40    	0.19    	1.17    	-0.03   	4.09    	-       	
998.01  	-0.27   	2.60    	3.40    	0.19    	1.17    	-0.03   	4.08    	-       	
998.05  	-0.12   	2.64    	3.40    	0.19    	1.17    	-0.03   	4.02    	-       	
998.10  	-0.12   	2.63    	3.40    	0.19    	1.17    	-0.03   	4.00    	-       	
998.14  	-0.12   	2.64    	3.40    	0.19    	1.17    	-0.03   	3.98    	gaze fixated: p_1_2	
998.19  	-0.12   	2.65    	3.40    	0.19    	1.17    	-0.03   	4.00    	-       	
998.23  	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
998.28  	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.03   	0.00    	gaze ended: p_1_2	
998.32  	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
998.37  	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
998.41  	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
998.46  	-0.60   	2.22    	3.40    	0.19    	1.17    	-0.03   	4.11    	-       	
998.49  	-0.59   	2.20    	3.40    	0.19    	1.17    	-0.03   	4.10    	gaze started: p_2_2	
998.54  	-0.56   	2.17    	3.40    	0.19    	1.17    	-0.03   	4.09    	-       	
998.58  	-0.54   	2.18    	3.40    	0.19    	1.17    	-0.03   	4.09    	-       	
998.63  	-0.57   	2.42    	3.40    	0.19    	1.17    	-0.03   	4.17    	-       	
998.68  	-0.56   	2.43    	3.40    	0.19    	1.17    	-0.03   	4.17    	gaze started: p_1_2	
998.73  	-0.57   	2.43    	3.40    	0.19    	1.17    	-0.03   	4.15    	-       	
998.78  	-0.56   	2.42    	3.40    	0.19    	1.17    	-0.03   	4.11    	-       	
998.82  	-0.55   	2.41    	3.40    	0.19    	1.17    	-0.03   	4.07    	-       	
998.87  	-0.53   	2.42    	3.40    	0.19    	1.17    	-0.03   	4.05    	-       	
998.92  	-0.54   	2.42    	3.40    	0.19    	1.17    	-0.03   	4.05    	-       	
998.96  	-0.54   	2.43    	3.40    	0.19    	1.17    	-0.03   	4.06    	gaze fixated: p_1_2	
999.01  	-0.54   	2.43    	3.40    	0.19    	1.17    	-0.03   	4.08    	-       	
999.05  	-0.54   	2.43    	3.40    	0.19    	1.17    	-0.03   	4.09    	-       	
999.10  	-0.54   	2.44    	3.40    	0.19    	1.17    	-0.03   	4.12    	-       	
999.14  	-0.54   	2.44    	3.40    	0.19    	1.17    	-0.03   	4.15    	-       	
999.19  	-0.81   	1.97    	3.40    	0.19    	1.17    	-0.03   	4.17    	-       	
999.23  	-0.77   	1.94    	3.40    	0.19    	1.17    	-0.03   	4.23    	gaze started: p_2_1	
999.28  	-0.76   	1.94    	3.40    	0.19    	1.17    	-0.03   	4.19    	-       	
999.32  	-0.76   	1.96    	3.40    	0.19    	1.17    	-0.03   	4.19    	-       	
999.37  	-0.76   	1.96    	3.40    	0.19    	1.17    	-0.03   	4.19    	-       	
999.41  	-0.76   	1.99    	3.40    	0.19    	1.17    	-0.03   	4.10    	-       	
999.46  	0.54    	0.77    	-0.30   	0.19    	1.17    	-0.03   	0.00    	-       	
999.50  	0.54    	0.77    	-0.30   	0.19    	1.17    	-0.03   	0.00    	-       	
999.54  	0.54    	0.77    	-0.30   	0.19    	1.17    	-0.03   	0.00    	-       	
999.58  	0.54    	0.77    	-0.30   	0.19    	1.17    	-0.03   	0.00    	-       	
999.63  	0.54    	0.77    	-0.30   	0.19    	1.17    	-0.03   	0.00    	-       	
999.68  	0.54    	0.77    	-0.30   	0.19    	1.17    	-0.03   	0.00    	-       	
999.73  	0.54    	0.77    	-0.30   	0.19    	1.17    	-0.03   	0.00    	-       	
999.78  	-0.46   	2.03    	3.40    	0.19    	1.17    	-0.03   	4.02    	-       	
999.83  	-0.56   	2.01    	3.40    	0.19    	1.17    	-0.03   	3.86    	gaze started: p_2_2	
999.88  	-0.57   	2.08    	3.40    	0.19    	1.17    	-0.03   	3.83    	-       	
999.93  	-0.54   	2.01    	3.40    	0.19    	1.17    	-0.03   	3.91    	-       	
999.98  	-0.53   	2.00    	3.40    	0.19    	1.17    	-0.03   	3.91    	-       	
1000.02 	-0.54   	2.00    	3.40    	0.19    	1.17    	-0.03   	3.92    	-       	
1000.07 	-0.53   	2.00    	3.40    	0.19    	1.17    	-0.03   	3.93    	-       	
1000.11 	-0.51   	1.99    	3.40    	0.19    	1.17    	-0.03   	3.95    	gaze fixated: p_2_2	
1000.15 	-0.52   	1.98    	3.40    	0.19    	1.17    	-0.03   	3.96    	-       	
1000.20 	-0.52   	1.97    	3.40    	0.19    	1.17    	-0.03   	3.97    	-       	
1000.24 	-0.52   	1.97    	3.40    	0.19    	1.17    	-0.03   	3.98    	-       	
1000.29 	-0.51   	1.96    	3.40    	0.19    	1.17    	-0.03   	4.02    	-       	
1000.33 	-0.52   	1.97    	3.40    	0.19    	1.17    	-0.03   	4.01    	-       	
1000.38 	-0.43   	2.10    	3.40    	0.19    	1.17    	-0.03   	4.04    	-       	
1000.42 	-0.39   	2.07    	3.40    	0.19    	1.17    	-0.03   	4.06    	-       	
1000.47 	-0.39   	2.08    	3.40    	0.18    	1.17    	-0.03   	4.04    	-       	
1000.51 	-0.39   	2.09    	3.40    	0.18    	1.17    	-0.03   	4.03    	-       	
1000.56 	-0.37   	2.09    	3.40    	0.18    	1.17    	-0.03   	4.02    	-       	
1000.60 	-0.96   	2.17    	3.40    	0.18    	1.17    	-0.03   	4.05    	-       	
1000.64 	-0.98   	2.18    	3.40    	0.19    	1.17    	-0.03   	4.03    	gaze started: p_2_1	
1000.69 	-0.98   	2.18    	3.40    	0.19    	1.17    	-0.03   	3.99    	-       	
1000.73 	-0.96   	2.18    	3.40    	0.19    	1.17    	-0.03   	3.98    	-       	
1000.78 	-0.93   	2.19    	3.40    	0.19    	1.17    	-0.03   	3.92    	-       	
1000.83 	-0.90   	2.16    	3.40    	0.19    	1.17    	-0.03   	3.85    	-       	
1000.88 	-0.86   	2.15    	3.40    	0.19    	1.17    	-0.03   	3.78    	-       	
1000.93 	-0.74   	2.10    	3.40    	0.19    	1.17    	-0.03   	3.71    	gaze fixated: p_2_1	
1000.98 	-0.60   	2.09    	3.40    	0.19    	1.17    	-0.03   	3.72    	-       	
1001.02 	-0.61   	2.09    	3.40    	0.19    	1.17    	-0.03   	3.72    	gaze started: p_2_2	
1001.06 	-0.59   	2.08    	3.40    	0.19    	1.17    	-0.03   	3.73    	-       	
1001.11 	-0.58   	2.08    	3.40    	0.19    	1.17    	-0.03   	3.75    	-       	
1001.15 	-0.58   	2.08    	3.40    	0.19    	1.17    	-0.03   	3.78    	-       	
1001.20 	-0.57   	2.08    	3.40    	0.19    	1.17    	-0.03   	3.81    	-       	
1001.24 	-0.55   	2.08    	3.40    	0.19    	1.17    	-0.03   	3.83    	-       	
1001.29 	-0.55   	2.08    	3.40    	0.19    	1.17    	-0.03   	3.83    	gaze fixated: p_2_2	
1001.33 	-0.55   	2.08    	3.40    	0.19    	1.17    	-0.03   	3.84    	-       	
1001.38 	-0.55   	2.08    	3.40    	0.19    	1.17    	-0.03   	3.84    	-       	
1001.42 	-0.56   	2.08    	3.40    	0.19    	1.17    	-0.03   	3.85    	-       	
1001.47 	-0.56   	2.07    	3.40    	0.19    	1.17    	-0.03   	3.85    	-       	
1001.51 	-0.55   	2.07    	3.40    	0.19    	1.17    	-0.03   	3.86    	-       	
1001.56 	-0.57   	2.06    	3.40    	0.19    	1.17    	-0.03   	3.85    	-       	
1001.60 	-0.57   	2.06    	3.40    	0.19    	1.17    	-0.03   	3.85    	-       	
1001.64 	-0.58   	2.07    	3.40    	0.19    	1.17    	-0.03   	3.83    	-       	
1001.69 	-0.57   	2.06    	3.40    	0.19    	1.17    	-0.03   	3.80    	-       	
1001.73 	-0.57   	2.05    	3.40    	0.19    	1.17    	-0.03   	3.78    	-       	
1001.78 	-0.58   	2.25    	3.40    	0.19    	1.17    	-0.03   	3.72    	-       	
1001.82 	-0.57   	2.24    	3.40    	0.19    	1.17    	-0.03   	3.68    	-       	
1001.87 	-0.56   	2.24    	3.40    	0.19    	1.17    	-0.03   	3.68    	-       	
1001.93 	-0.55   	2.24    	3.40    	0.19    	1.17    	-0.03   	3.66    	-       	
1001.98 	-0.56   	2.23    	3.40    	0.19    	1.17    	-0.03   	3.65    	-       	
1002.02 	-0.57   	2.24    	3.40    	0.19    	1.17    	-0.03   	3.67    	-       	
1002.06 	-0.55   	2.48    	3.40    	0.19    	1.17    	-0.03   	3.72    	-       	
1002.11 	-0.53   	2.46    	3.40    	0.19    	1.17    	-0.03   	3.75    	gaze started: p_1_2	
1002.15 	-0.54   	2.45    	3.40    	0.19    	1.17    	-0.03   	3.76    	-       	
1002.20 	-0.53   	2.45    	3.40    	0.19    	1.17    	-0.03   	3.79    	-       	
1002.24 	-0.54   	2.45    	3.40    	0.19    	1.17    	-0.03   	3.82    	-       	
1002.29 	-0.54   	2.46    	3.40    	0.19    	1.17    	-0.03   	3.86    	-       	
1002.33 	-0.55   	2.45    	3.40    	0.19    	1.17    	-0.03   	3.91    	-       	
1002.38 	-0.55   	2.43    	3.40    	0.19    	1.17    	-0.03   	4.01    	gaze fixated: p_1_2	
1002.42 	0.54    	0.78    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
1002.47 	0.54    	0.78    	-0.31   	0.19    	1.17    	-0.03   	0.00    	gaze ended: p_1_2	
1002.51 	0.54    	0.78    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
1002.56 	-0.65   	2.32    	3.40    	0.19    	1.17    	-0.03   	4.05    	-       	
1002.60 	-0.63   	2.36    	3.40    	0.19    	1.17    	-0.03   	4.12    	gaze started: p_1_2	
1002.64 	-0.61   	2.36    	3.40    	0.19    	1.17    	-0.03   	4.12    	-       	
1002.69 	-0.60   	2.35    	3.40    	0.19    	1.17    	-0.03   	4.11    	-       	
1002.73 	-0.60   	2.35    	3.40    	0.19    	1.17    	-0.03   	4.14    	-       	
1002.78 	-0.59   	2.34    	3.40    	0.19    	1.17    	-0.03   	4.15    	-       	
1002.82 	-0.58   	2.33    	3.40    	0.19    	1.17    	-0.03   	4.17    	-       	
1002.88 	-0.60   	2.33    	3.40    	0.19    	1.17    	-0.03   	4.15    	gaze fixated: p_1_2	
1002.93 	-0.59   	2.34    	3.40    	0.19    	1.17    	-0.03   	4.11    	-       	
1002.98 	-0.60   	2.33    	3.40    	0.19    	1.17    	-0.03   	4.09    	-       	
1003.03 	-0.60   	2.33    	3.40    	0.19    	1.17    	-0.03   	4.09    	-       	
1003.08 	-0.58   	2.32    	3.40    	0.19    	1.17    	-0.03   	4.09    	-       	
