seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
36.42   	1.32    	0.80    	3.57    	0.37    	1.02    	0.05    	4.57    	-       	
36.47   	0.63    	1.82    	3.46    	0.37    	1.02    	0.05    	4.87    	-       	
36.52   	0.15    	2.00    	3.40    	0.37    	1.02    	0.05    	4.88    	-       	
36.57   	0.05    	1.98    	3.40    	0.37    	1.02    	0.05    	4.92    	gaze started: p_2_3	
36.62   	0.03    	1.96    	3.40    	0.36    	1.02    	0.05    	4.90    	gaze started: p_2_2	
36.67   	0.07    	1.98    	3.40    	0.36    	1.02    	0.05    	4.95    	-       	
36.72   	-0.00   	1.97    	3.40    	0.35    	1.03    	0.05    	4.85    	-       	
36.77   	0.02    	1.93    	3.40    	0.35    	1.03    	0.05    	4.80    	-       	
36.82   	0.26    	1.92    	3.40    	0.35    	1.03    	0.04    	4.70    	-       	
36.87   	0.25    	1.89    	3.40    	0.34    	1.03    	0.04    	4.67    	gaze started: p_2_3	
36.92   	0.24    	1.88    	3.40    	0.34    	1.03    	0.04    	4.60    	-       	
36.97   	0.20    	1.89    	3.40    	0.34    	1.03    	0.04    	4.60    	-       	
37.02   	0.27    	1.86    	3.40    	0.34    	1.03    	0.04    	4.55    	-       	
37.07   	0.19    	1.89    	3.40    	0.34    	1.03    	0.04    	4.56    	-       	
37.12   	0.23    	1.85    	3.40    	0.34    	1.03    	0.04    	4.55    	gaze fixated: p_2_3	
37.16   	0.27    	2.00    	3.40    	0.34    	1.03    	0.04    	4.67    	-       	
37.22   	0.31    	1.99    	3.40    	0.34    	1.03    	0.04    	4.70    	-       	
37.26   	0.33    	1.98    	3.40    	0.34    	1.03    	0.04    	4.71    	-       	
37.32   	0.32    	1.98    	3.40    	0.34    	1.03    	0.04    	4.73    	-       	
37.36   	0.34    	1.96    	3.40    	0.34    	1.03    	0.04    	4.75    	-       	
37.42   	0.32    	1.97    	3.40    	0.34    	1.03    	0.04    	4.78    	-       	
37.47   	0.62    	1.94    	3.40    	0.34    	1.03    	0.04    	4.87    	-       	
37.52   	0.73    	1.92    	3.40    	0.34    	1.03    	0.04    	4.92    	-       	
37.57   	0.73    	1.93    	3.40    	0.34    	1.03    	0.04    	4.91    	-       	
37.62   	0.69    	1.95    	3.40    	0.34    	1.03    	0.04    	4.93    	-       	
37.66   	0.26    	1.96    	3.40    	0.34    	1.03    	0.04    	4.89    	-       	
37.72   	0.03    	1.90    	3.40    	0.34    	1.03    	0.04    	4.95    	-       	
37.77   	0.04    	1.89    	3.40    	0.34    	1.03    	0.04    	4.98    	gaze started: p_2_2	
37.82   	0.04    	1.93    	3.40    	0.34    	1.03    	0.04    	4.96    	-       	
37.87   	-0.01   	1.94    	3.40    	0.34    	1.03    	0.04    	4.97    	-       	
37.92   	0.01    	1.89    	3.40    	0.34    	1.03    	0.04    	4.95    	-       	
37.97   	0.02    	1.91    	3.40    	0.34    	1.03    	0.04    	4.97    	-       	
38.02   	0.21    	1.98    	3.40    	0.34    	1.03    	0.04    	5.01    	-       	
38.07   	0.28    	1.91    	3.40    	0.34    	1.03    	0.04    	5.01    	gaze started: p_2_3	
38.12   	0.24    	1.95    	3.40    	0.34    	1.03    	0.04    	5.03    	-       	
38.17   	0.20    	1.96    	3.40    	0.34    	1.03    	0.04    	5.02    	-       	
38.22   	0.24    	1.89    	3.40    	0.34    	1.03    	0.04    	5.01    	-       	
38.27   	0.27    	1.92    	3.40    	0.34    	1.03    	0.04    	5.01    	-       	
38.32   	0.25    	1.96    	3.40    	0.34    	1.03    	0.04    	5.06    	-       	
38.37   	0.27    	1.91    	3.40    	0.34    	1.03    	0.04    	5.06    	gaze fixated: p_2_3	
38.42   	0.23    	1.93    	3.40    	0.34    	1.03    	0.04    	5.06    	-       	
38.47   	0.22    	1.92    	3.40    	0.34    	1.03    	0.04    	5.06    	-       	
38.52   	0.22    	1.92    	3.40    	0.34    	1.03    	0.04    	5.06    	-       	
38.57   	0.24    	1.92    	3.40    	0.34    	1.03    	0.04    	5.07    	-       	
38.62   	0.40    	1.78    	3.40    	0.34    	1.03    	0.04    	5.01    	-       	
38.66   	0.43    	1.75    	3.40    	0.34    	1.03    	0.04    	5.02    	gaze started: p_3_3	
38.71   	0.40    	1.76    	3.40    	0.34    	1.03    	0.04    	5.05    	-       	
38.75   	0.39    	1.76    	3.40    	0.34    	1.03    	0.04    	5.04    	-       	
38.81   	0.39    	1.75    	3.40    	0.34    	1.03    	0.04    	5.06    	-       	
38.86   	0.42    	1.75    	3.40    	0.34    	1.03    	0.04    	5.06    	-       	
38.92   	0.41    	1.79    	3.40    	0.34    	1.03    	0.04    	5.08    	-       	
38.97   	0.42    	1.78    	3.40    	0.34    	1.03    	0.04    	5.07    	gaze fixated: p_3_3	
39.02   	0.44    	1.74    	3.40    	0.34    	1.03    	0.04    	5.08    	-       	
39.54   	0.26    	1.74    	3.40    	0.34    	1.03    	0.04    	5.11    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_puma_30s_50nd.mp4	
39.72   	0.30    	1.67    	3.40    	0.34    	1.03    	0.04    	5.08    	-       	
39.78   	0.30    	1.69    	3.40    	0.34    	1.03    	0.04    	5.09    	-       	
39.83   	0.30    	1.69    	3.40    	0.34    	1.03    	0.04    	5.09    	-       	
40.00   	0.31    	1.67    	3.40    	0.34    	1.03    	0.04    	5.14    	-       	
40.05   	0.30    	1.66    	3.40    	0.34    	1.03    	0.05    	5.13    	-       	
40.10   	0.30    	1.67    	3.40    	0.34    	1.03    	0.05    	5.13    	-       	
40.14   	0.46    	1.45    	3.40    	0.34    	1.03    	0.05    	5.12    	-       	
40.20   	0.47    	1.44    	3.40    	0.34    	1.03    	0.05    	5.18    	-       	
40.24   	0.48    	1.43    	3.40    	0.34    	1.03    	0.05    	5.16    	-       	
40.29   	0.15    	1.32    	3.40    	0.34    	1.03    	0.05    	5.11    	-       	
40.33   	0.07    	1.30    	3.40    	0.34    	1.03    	0.05    	5.08    	gaze started: p_4_3	
40.39   	0.02    	1.27    	3.40    	0.34    	1.03    	0.05    	5.10    	gaze started: p_4_2	
40.44   	0.03    	1.27    	3.40    	0.34    	1.03    	0.05    	5.11    	-       	
40.49   	0.05    	1.26    	3.40    	0.34    	1.03    	0.05    	5.14    	-       	
40.53   	-0.43   	1.18    	3.40    	0.34    	1.03    	0.05    	5.18    	-       	
40.59   	-0.96   	1.08    	3.40    	0.34    	1.03    	0.05    	5.21    	-       	
40.63   	-0.99   	1.06    	3.40    	0.34    	1.03    	0.05    	5.19    	gaze started: p_4_1	
40.69   	-1.01   	1.05    	3.40    	0.34    	1.03    	0.05    	5.19    	-       	
40.73   	-0.54   	1.02    	3.40    	0.34    	1.03    	0.05    	5.12    	-       	
40.79   	-0.41   	0.99    	3.40    	0.34    	1.03    	0.05    	5.13    	gaze started: p_4_2	
40.83   	-0.40   	0.99    	3.40    	0.34    	1.03    	0.05    	5.15    	-       	
40.89   	-0.25   	1.53    	3.40    	0.34    	1.03    	0.05    	5.13    	-       	
40.93   	-0.03   	1.72    	3.40    	0.34    	1.03    	0.05    	5.13    	gaze started: p_3_2	
40.99   	-0.10   	1.78    	3.40    	0.34    	1.03    	0.05    	5.03    	-       	
41.04   	0.31    	1.72    	3.40    	0.34    	1.03    	0.05    	4.73    	-       	
41.10   	0.26    	1.73    	3.40    	0.34    	1.03    	0.05    	4.51    	gaze started: p_3_3	
41.14   	0.31    	1.70    	3.40    	0.34    	1.03    	0.05    	4.44    	-       	
41.20   	0.31    	1.68    	3.40    	0.34    	1.03    	0.05    	4.23    	-       	
41.24   	0.32    	1.68    	3.40    	0.34    	1.03    	0.05    	4.10    	-       	
41.30   	0.29    	1.69    	3.40    	0.34    	1.03    	0.05    	3.97    	-       	
41.34   	0.28    	1.69    	3.40    	0.34    	1.03    	0.05    	3.88    	gaze fixated: p_3_3	
41.40   	0.25    	1.70    	3.40    	0.34    	1.03    	0.05    	3.77    	-       	
41.44   	0.28    	1.70    	3.40    	0.34    	1.03    	0.05    	3.71    	-       	
41.50   	0.30    	1.68    	3.40    	0.34    	1.03    	0.05    	3.63    	-       	
41.54   	0.30    	1.68    	3.40    	0.34    	1.03    	0.05    	3.60    	-       	
41.60   	0.29    	1.69    	3.40    	0.34    	1.03    	0.05    	3.53    	-       	
41.65   	0.30    	1.69    	3.40    	0.34    	1.03    	0.05    	3.50    	-       	
41.70   	0.21    	1.82    	3.46    	0.34    	1.03    	0.05    	3.44    	-       	
41.74   	0.24    	1.76    	3.40    	0.34    	1.03    	0.05    	3.42    	gaze ended: p_3_3	
41.80   	0.22    	1.78    	3.40    	0.34    	1.03    	0.05    	3.44    	gaze started: p_3_3	
41.84   	0.24    	1.78    	3.40    	0.34    	1.03    	0.05    	3.43    	-       	
41.90   	0.25    	1.77    	3.40    	0.34    	1.03    	0.05    	3.42    	-       	
41.95   	0.23    	1.94    	3.40    	0.34    	1.03    	0.05    	3.49    	-       	
42.00   	0.22    	1.93    	3.40    	0.34    	1.03    	0.05    	3.42    	gaze started: p_2_3	
42.05   	0.18    	1.93    	3.40    	0.34    	1.03    	0.05    	3.44    	-       	
42.11   	0.15    	1.93    	3.40    	0.34    	1.03    	0.05    	3.45    	-       	
42.15   	0.18    	1.93    	3.40    	0.34    	1.03    	0.05    	3.46    	-       	
42.21   	0.18    	1.92    	3.40    	0.34    	1.03    	0.05    	3.47    	-       	
42.26   	0.17    	1.93    	3.40    	0.34    	1.03    	0.05    	3.48    	gaze fixated: p_2_3	
42.31   	0.16    	1.93    	3.40    	0.34    	1.03    	0.05    	3.50    	-       	
42.36   	0.16    	1.92    	3.40    	0.34    	1.03    	0.05    	3.52    	-       	
42.41   	0.16    	1.91    	3.40    	0.34    	1.03    	0.05    	3.54    	-       	
42.45   	0.16    	1.92    	3.40    	0.34    	1.03    	0.05    	3.57    	-       	
42.51   	0.17    	1.92    	3.40    	0.34    	1.03    	0.05    	3.59    	-       	
42.55   	0.17    	1.92    	3.40    	0.34    	1.03    	0.05    	3.62    	-       	
42.60   	0.09    	1.94    	3.40    	0.34    	1.03    	0.05    	3.69    	-       	
42.64   	-0.13   	1.97    	3.40    	0.34    	1.03    	0.05    	3.74    	gaze started: p_2_2	
42.70   	-0.31   	2.01    	3.40    	0.34    	1.03    	0.05    	3.77    	-       	
42.74   	-0.31   	2.01    	3.40    	0.34    	1.03    	0.05    	3.78    	-       	
42.80   	0.58    	1.60    	3.40    	0.34    	1.03    	0.05    	3.80    	-       	
42.84   	0.70    	1.55    	3.40    	0.34    	1.03    	0.05    	3.73    	gaze started: p_3_3	
42.90   	0.81    	1.49    	3.40    	0.34    	1.03    	0.05    	3.74    	-       	
42.95   	0.92    	1.45    	3.40    	0.34    	1.03    	0.05    	3.79    	-       	
43.00   	1.03    	1.36    	3.40    	0.34    	1.03    	0.05    	3.76    	-       	
43.04   	1.05    	1.35    	3.40    	0.34    	1.03    	0.05    	3.79    	gaze started: p_3_4	
43.10   	1.06    	1.35    	3.40    	0.34    	1.03    	0.05    	3.78    	-       	
43.15   	1.06    	1.35    	3.40    	0.34    	1.03    	0.05    	3.79    	-       	
43.20   	1.06    	1.36    	3.40    	0.34    	1.03    	0.05    	3.81    	-       	
43.24   	1.06    	1.35    	3.40    	0.34    	1.03    	0.05    	3.80    	-       	
43.30   	0.67    	1.32    	3.40    	0.34    	1.03    	0.05    	3.76    	gaze fixated: p_3_4	
43.34   	0.16    	1.31    	3.40    	0.34    	1.03    	0.05    	3.74    	gaze started: p_4_3	
43.40   	0.10    	1.34    	3.46    	0.34    	1.03    	0.05    	3.78    	-       	
43.44   	0.08    	1.35    	3.46    	0.34    	1.03    	0.05    	3.79    	-       	
43.50   	0.09    	1.33    	3.46    	0.34    	1.03    	0.05    	3.78    	-       	
43.54   	0.10    	1.32    	3.40    	0.34    	1.03    	0.05    	3.79    	-       	
43.59   	0.17    	1.25    	3.40    	0.34    	1.03    	0.05    	3.79    	gaze started: p_4_2	
43.63   	0.00    	1.30    	3.40    	0.34    	1.03    	0.05    	3.83    	gaze started: p_4_3	
43.69   	-0.02   	1.31    	3.40    	0.34    	1.03    	0.05    	3.83    	gaze started: p_4_2	
43.73   	-0.02   	1.31    	3.40    	0.34    	1.03    	0.05    	3.83    	-       	
43.79   	-0.03   	1.31    	3.40    	0.34    	1.03    	0.05    	3.83    	-       	
43.83   	-0.02   	1.31    	3.40    	0.34    	1.03    	0.05    	3.85    	-       	
43.89   	-0.00   	1.30    	3.40    	0.34    	1.03    	0.05    	3.87    	-       	
43.94   	0.04    	1.34    	3.46    	0.34    	1.03    	0.05    	3.95    	gaze fixated: p_4_2	
43.99   	0.13    	1.75    	3.40    	0.34    	1.03    	0.05    	4.01    	gaze ended: p_4_2	
44.03   	0.09    	1.79    	3.40    	0.34    	1.03    	0.05    	4.00    	gaze started: p_3_2	
44.09   	0.15    	1.76    	3.40    	0.34    	1.03    	0.05    	3.97    	-       	
44.13   	0.17    	1.77    	3.40    	0.34    	1.03    	0.05    	3.95    	gaze started: p_3_3	
44.19   	0.20    	1.75    	3.40    	0.34    	1.03    	0.05    	3.86    	-       	
44.24   	0.18    	1.75    	3.40    	0.34    	1.03    	0.05    	3.83    	-       	
44.30   	0.21    	1.74    	3.40    	0.34    	1.03    	0.05    	3.82    	-       	
44.34   	0.18    	1.75    	3.40    	0.34    	1.03    	0.05    	3.78    	-       	
44.40   	0.19    	1.75    	3.40    	0.34    	1.03    	0.05    	3.77    	gaze fixated: p_3_3	
44.44   	0.18    	1.75    	3.40    	0.34    	1.03    	0.05    	3.77    	-       	
44.50   	0.20    	1.75    	3.40    	0.34    	1.03    	0.05    	3.77    	-       	
44.54   	0.21    	1.75    	3.40    	0.34    	1.03    	0.05    	3.77    	-       	
44.59   	0.19    	1.75    	3.40    	0.34    	1.03    	0.05    	3.75    	-       	
44.63   	0.19    	1.75    	3.40    	0.34    	1.03    	0.05    	3.75    	-       	
44.69   	0.20    	1.76    	3.40    	0.34    	1.03    	0.05    	3.75    	-       	
44.73   	0.22    	1.74    	3.40    	0.34    	1.03    	0.05    	3.76    	-       	
44.78   	0.21    	1.74    	3.40    	0.34    	1.03    	0.05    	3.77    	-       	
44.82   	0.20    	1.74    	3.40    	0.34    	1.03    	0.05    	3.78    	-       	
44.87   	0.19    	1.74    	3.40    	0.34    	1.03    	0.05    	3.78    	-       	
44.91   	0.19    	1.74    	3.40    	0.34    	1.03    	0.05    	3.80    	-       	
44.97   	0.18    	1.74    	3.40    	0.34    	1.03    	0.05    	3.80    	-       	
45.01   	0.25    	1.70    	3.40    	0.34    	1.03    	0.05    	3.82    	-       	
45.06   	0.28    	1.69    	3.40    	0.34    	1.03    	0.05    	3.77    	-       	
45.10   	0.22    	1.73    	3.40    	0.34    	1.03    	0.05    	3.77    	-       	
45.16   	0.21    	1.72    	3.40    	0.34    	1.03    	0.05    	3.79    	-       	
45.20   	0.21    	1.72    	3.40    	0.34    	1.03    	0.05    	3.83    	-       	
45.26   	0.22    	1.70    	3.40    	0.34    	1.03    	0.05    	3.83    	-       	
45.31   	0.69    	0.53    	-0.20   	0.34    	1.03    	0.05    	0.00    	-       	
45.36   	0.69    	0.53    	-0.20   	0.34    	1.03    	0.05    	0.00    	gaze ended: p_3_3	
45.41   	0.69    	0.53    	-0.20   	0.34    	1.03    	0.05    	0.00    	-       	
45.46   	0.69    	0.53    	-0.20   	0.34    	1.03    	0.05    	0.00    	-       	
45.50   	0.69    	0.53    	-0.20   	0.34    	1.03    	0.05    	0.00    	-       	
45.56   	0.31    	1.98    	3.40    	0.34    	1.03    	0.05    	4.24    	-       	
45.60   	0.22    	2.03    	3.40    	0.34    	1.03    	0.05    	4.20    	gaze started: p_2_3	
45.66   	0.26    	1.99    	3.40    	0.34    	1.03    	0.05    	4.21    	-       	
45.70   	0.23    	2.00    	3.40    	0.34    	1.03    	0.05    	4.19    	-       	
45.76   	0.20    	2.00    	3.40    	0.34    	1.03    	0.05    	4.18    	-       	
45.80   	0.22    	1.99    	3.40    	0.34    	1.03    	0.05    	4.15    	-       	
45.86   	0.25    	1.97    	3.40    	0.34    	1.03    	0.05    	4.13    	gaze fixated: p_2_3	
45.90   	0.24    	1.96    	3.40    	0.34    	1.03    	0.05    	4.11    	-       	
45.96   	0.22    	1.96    	3.40    	0.34    	1.03    	0.05    	4.09    	-       	
46.00   	0.23    	1.96    	3.40    	0.34    	1.03    	0.05    	4.07    	-       	
46.06   	0.25    	1.96    	3.40    	0.34    	1.03    	0.05    	4.07    	-       	
46.10   	0.24    	1.97    	3.40    	0.34    	1.03    	0.05    	4.07    	-       	
46.15   	0.22    	1.98    	3.40    	0.34    	1.03    	0.05    	4.07    	-       	
46.20   	0.22    	1.98    	3.40    	0.34    	1.03    	0.05    	4.07    	-       	
46.24   	0.21    	1.97    	3.40    	0.34    	1.03    	0.05    	4.05    	-       	
46.29   	0.22    	1.96    	3.40    	0.34    	1.03    	0.05    	4.05    	-       	
46.34   	0.19    	1.97    	3.40    	0.34    	1.03    	0.05    	4.04    	-       	
46.39   	0.21    	1.97    	3.40    	0.34    	1.03    	0.05    	4.04    	-       	
46.44   	0.21    	1.97    	3.40    	0.34    	1.03    	0.05    	4.04    	-       	
46.49   	0.25    	1.96    	3.40    	0.34    	1.03    	0.05    	4.06    	-       	
46.55   	0.22    	1.93    	3.40    	0.34    	1.03    	0.05    	4.12    	-       	
46.59   	0.26    	1.92    	3.40    	0.34    	1.03    	0.05    	4.16    	-       	
46.65   	0.23    	1.93    	3.40    	0.34    	1.03    	0.05    	4.16    	-       	
46.69   	0.23    	1.91    	3.40    	0.34    	1.03    	0.05    	4.18    	-       	
46.74   	0.19    	1.92    	3.40    	0.34    	1.03    	0.05    	4.22    	-       	
46.79   	0.20    	1.91    	3.40    	0.34    	1.03    	0.05    	4.25    	-       	
46.83   	0.22    	1.92    	3.40    	0.34    	1.03    	0.05    	4.27    	-       	
46.88   	0.22    	1.92    	3.40    	0.34    	1.03    	0.05    	4.29    	-       	
46.93   	0.23    	1.92    	3.40    	0.34    	1.03    	0.05    	4.31    	-       	
46.98   	0.23    	1.90    	3.40    	0.34    	1.03    	0.05    	4.31    	-       	
47.03   	0.25    	1.89    	3.40    	0.34    	1.03    	0.05    	4.32    	-       	
47.08   	0.18    	1.92    	3.40    	0.34    	1.03    	0.05    	4.31    	-       	
47.13   	0.20    	1.91    	3.40    	0.34    	1.03    	0.05    	4.28    	-       	
47.18   	0.20    	1.90    	3.40    	0.34    	1.03    	0.05    	4.22    	-       	
47.22   	0.24    	1.90    	3.40    	0.34    	1.03    	0.05    	4.18    	-       	
47.27   	0.20    	1.90    	3.40    	0.34    	1.03    	0.05    	4.14    	-       	
47.32   	0.16    	1.92    	3.40    	0.34    	1.03    	0.05    	4.09    	-       	
47.37   	0.22    	1.90    	3.40    	0.34    	1.03    	0.05    	4.07    	-       	
47.43   	0.24    	1.89    	3.40    	0.34    	1.03    	0.05    	4.02    	-       	
47.48   	0.21    	1.89    	3.40    	0.34    	1.03    	0.05    	3.98    	-       	
47.53   	0.20    	1.89    	3.40    	0.34    	1.03    	0.05    	3.94    	-       	
47.58   	0.22    	1.88    	3.40    	0.34    	1.03    	0.05    	3.91    	-       	
47.63   	0.22    	1.89    	3.40    	0.34    	1.03    	0.05    	3.86    	-       	
47.68   	0.20    	1.87    	3.40    	0.34    	1.03    	0.05    	3.85    	-       	
47.72   	0.19    	1.87    	3.40    	0.34    	1.03    	0.05    	3.85    	-       	
47.77   	0.20    	1.87    	3.40    	0.34    	1.03    	0.05    	3.87    	-       	
47.82   	0.20    	1.87    	3.40    	0.34    	1.03    	0.05    	3.89    	-       	
47.87   	0.20    	1.87    	3.40    	0.34    	1.03    	0.05    	3.90    	-       	
47.92   	0.21    	1.86    	3.40    	0.34    	1.03    	0.05    	3.91    	-       	
47.97   	0.20    	1.86    	3.40    	0.34    	1.03    	0.05    	3.94    	-       	
48.02   	0.22    	1.86    	3.40    	0.34    	1.03    	0.05    	3.99    	-       	
48.07   	0.27    	1.84    	3.40    	0.34    	1.03    	0.05    	4.02    	-       	
48.12   	0.32    	1.77    	3.40    	0.34    	1.03    	0.05    	4.03    	-       	
48.17   	0.29    	1.79    	3.40    	0.34    	1.03    	0.05    	4.13    	gaze started: p_3_3	
48.22   	0.29    	1.82    	3.46    	0.34    	1.03    	0.05    	4.15    	-       	
48.27   	0.29    	1.82    	3.46    	0.34    	1.03    	0.05    	4.16    	-       	
48.32   	0.22    	1.79    	3.40    	0.34    	1.03    	0.05    	4.23    	-       	
48.37   	0.20    	1.82    	3.46    	0.34    	1.03    	0.05    	4.23    	gaze started: p_3_3	
48.42   	0.19    	1.82    	3.46    	0.34    	1.03    	0.05    	4.23    	-       	
48.47   	0.20    	1.81    	3.40    	0.34    	1.03    	0.05    	4.22    	-       	
48.52   	0.20    	1.82    	3.40    	0.34    	1.03    	0.05    	4.20    	gaze started: p_2_3	
48.57   	0.20    	1.81    	3.40    	0.34    	1.03    	0.05    	4.16    	-       	
48.61   	0.20    	1.82    	3.46    	0.34    	1.03    	0.05    	4.07    	-       	
48.66   	0.19    	1.82    	3.46    	0.34    	1.03    	0.05    	4.04    	-       	
48.71   	0.18    	1.81    	3.40    	0.34    	1.03    	0.05    	4.03    	-       	
48.75   	0.18    	1.82    	3.40    	0.34    	1.03    	0.05    	4.01    	gaze started: p_2_3	
48.81   	0.18    	1.81    	3.40    	0.34    	1.03    	0.05    	3.95    	-       	
48.86   	0.18    	1.82    	3.40    	0.34    	1.03    	0.05    	3.93    	-       	
48.91   	0.19    	1.81    	3.40    	0.34    	1.03    	0.05    	3.86    	-       	
48.96   	0.19    	1.82    	3.40    	0.34    	1.03    	0.05    	3.82    	-       	
49.01   	-0.36   	2.12    	3.40    	0.34    	1.03    	0.05    	3.82    	gaze fixated: p_2_3	
49.05   	-0.37   	2.11    	3.40    	0.34    	1.03    	0.05    	3.78    	gaze started: p_2_2	
49.11   	-0.36   	2.09    	3.40    	0.34    	1.03    	0.05    	3.77    	-       	
49.15   	-0.36   	2.09    	3.40    	0.34    	1.03    	0.05    	3.78    	-       	
49.20   	-0.60   	2.25    	3.40    	0.34    	1.03    	0.05    	3.84    	-       	
49.24   	-0.56   	2.24    	3.40    	0.34    	1.03    	0.05    	3.88    	-       	
49.30   	-0.56   	2.23    	3.40    	0.34    	1.03    	0.05    	3.89    	-       	
49.34   	-0.56   	2.24    	3.40    	0.34    	1.03    	0.05    	3.92    	gaze fixated: p_2_2	
49.40   	-0.55   	2.25    	3.40    	0.34    	1.03    	0.05    	3.97    	-       	
49.44   	-0.54   	2.25    	3.40    	0.34    	1.03    	0.05    	3.98    	-       	
49.50   	-0.53   	2.25    	3.40    	0.34    	1.03    	0.05    	4.03    	-       	
49.55   	-0.53   	2.24    	3.40    	0.34    	1.03    	0.05    	4.06    	-       	
49.60   	-0.54   	2.24    	3.40    	0.34    	1.03    	0.05    	4.13    	-       	
49.64   	-0.55   	2.24    	3.40    	0.34    	1.03    	0.05    	4.17    	-       	
49.70   	-0.55   	2.24    	3.40    	0.34    	1.03    	0.05    	4.19    	-       	
49.74   	-0.56   	2.23    	3.40    	0.34    	1.03    	0.05    	4.24    	-       	
49.80   	-0.56   	2.24    	3.40    	0.34    	1.03    	0.05    	4.31    	-       	
49.84   	-0.57   	2.24    	3.40    	0.34    	1.03    	0.05    	4.33    	-       	
49.90   	-0.57   	2.24    	3.40    	0.34    	1.03    	0.05    	4.35    	-       	
49.95   	-0.57   	2.24    	3.40    	0.34    	1.03    	0.05    	4.39    	-       	
50.00   	-0.57   	2.24    	3.40    	0.34    	1.03    	0.05    	4.41    	-       	
50.04   	-0.57   	2.25    	3.40    	0.34    	1.03    	0.05    	4.44    	-       	
50.10   	-0.57   	2.25    	3.40    	0.34    	1.03    	0.05    	4.48    	-       	
50.14   	-0.57   	2.26    	3.40    	0.34    	1.03    	0.05    	4.51    	-       	
50.19   	-0.57   	2.25    	3.40    	0.34    	1.03    	0.05    	4.53    	-       	
50.23   	-0.57   	2.25    	3.40    	0.34    	1.03    	0.05    	4.55    	-       	
50.29   	-0.70   	2.28    	3.40    	0.34    	1.03    	0.05    	4.56    	-       	
50.33   	-0.72   	2.28    	3.40    	0.34    	1.03    	0.05    	4.59    	gaze started: p_1_1	
50.39   	-0.72   	2.28    	3.40    	0.34    	1.03    	0.05    	4.58    	-       	
50.43   	-0.73   	2.30    	3.46    	0.34    	1.03    	0.05    	4.58    	-       	
50.49   	-0.73   	2.29    	3.46    	0.34    	1.03    	0.05    	4.57    	-       	
50.54   	-0.72   	2.26    	3.40    	0.34    	1.03    	0.05    	4.57    	-       	
50.59   	-0.72   	2.26    	3.40    	0.34    	1.03    	0.05    	4.60    	gaze started: p_2_1	
50.63   	-0.71   	2.26    	3.40    	0.34    	1.03    	0.05    	4.63    	-       	
50.68   	-0.71   	2.26    	3.40    	0.34    	1.03    	0.05    	4.63    	-       	
50.72   	-0.62   	2.30    	3.40    	0.34    	1.03    	0.05    	4.69    	-       	
50.78   	-0.63   	2.29    	3.40    	0.34    	1.03    	0.05    	4.67    	gaze started: p_1_2	
50.82   	-0.63   	2.29    	3.40    	0.34    	1.03    	0.05    	4.67    	-       	
50.88   	-0.63   	2.28    	3.40    	0.34    	1.03    	0.05    	4.67    	-       	
50.92   	-0.63   	2.28    	3.40    	0.34    	1.03    	0.05    	4.68    	-       	
50.98   	-0.64   	2.28    	3.40    	0.34    	1.03    	0.05    	4.69    	-       	
51.02   	-0.65   	2.30    	3.46    	0.34    	1.03    	0.05    	4.67    	gaze fixated: p_1_2	
51.08   	0.70    	0.51    	-0.19   	0.34    	1.03    	0.05    	0.00    	gaze ended: p_1_2	
51.12   	0.70    	0.51    	-0.19   	0.34    	1.03    	0.05    	0.00    	-       	
51.17   	0.70    	0.51    	-0.19   	0.34    	1.03    	0.05    	0.00    	-       	
51.21   	0.70    	0.51    	-0.19   	0.34    	1.03    	0.05    	0.00    	-       	
51.26   	0.70    	0.52    	-0.19   	0.34    	1.03    	0.05    	0.00    	-       	
51.30   	0.70    	0.51    	-0.19   	0.34    	1.03    	0.05    	0.00    	-       	
51.36   	-0.59   	2.34    	3.40    	0.34    	1.03    	0.05    	4.68    	-       	
51.40   	-0.58   	2.42    	3.40    	0.34    	1.03    	0.05    	4.74    	gaze started: p_1_2	
51.45   	-0.61   	2.41    	3.40    	0.34    	1.03    	0.05    	4.75    	-       	
51.50   	-0.61   	2.41    	3.40    	0.34    	1.03    	0.05    	4.74    	-       	
51.54   	-0.60   	2.41    	3.40    	0.34    	1.03    	0.05    	4.77    	-       	
51.59   	-0.60   	2.42    	3.40    	0.34    	1.03    	0.05    	4.77    	-       	
51.64   	-0.60   	2.42    	3.40    	0.34    	1.03    	0.05    	4.77    	-       	
51.69   	-0.60   	2.41    	3.40    	0.34    	1.03    	0.05    	4.79    	gaze fixated: p_1_2	
51.74   	-0.59   	2.39    	3.40    	0.34    	1.03    	0.05    	4.79    	-       	
51.79   	-0.60   	2.40    	3.40    	0.34    	1.03    	0.05    	4.80    	-       	
51.83   	-0.60   	2.41    	3.40    	0.34    	1.03    	0.05    	4.80    	-       	
51.88   	-0.59   	2.40    	3.40    	0.34    	1.03    	0.05    	4.81    	-       	
51.93   	-0.59   	2.39    	3.40    	0.34    	1.03    	0.05    	4.81    	-       	
51.98   	-0.61   	2.39    	3.40    	0.34    	1.03    	0.05    	4.81    	-       	
52.03   	-0.61   	2.37    	3.40    	0.34    	1.03    	0.05    	4.80    	-       	
52.08   	-0.59   	2.36    	3.40    	0.34    	1.03    	0.05    	4.82    	-       	
52.12   	-0.59   	2.36    	3.40    	0.34    	1.03    	0.05    	4.81    	-       	
