time,point x ,point y ,point z ,pupil diameter,flag    
6.45,0.09,1.22,3.4,2.96,-       
6.5,0.11,1.21,3.4,2.96,-       
6.55,0.11,1.21,3.4,2.95,-       
6.6,0.01,1.24,3.4,2.95,-       
6.65,-0.01,1.24,3.4,2.98,-       
6.7,-0.01,1.24,3.4,2.99,-       
6.75,-0.01,1.24,3.4,2.98,-       
6.8,0.03,1.23,3.4,2.97,-       
6.85,0.11,1.21,3.4,2.97,-       
6.9,0.03,1.23,3.4,2.97,-       
6.95,-0.01,1.24,3.4,2.95,-       
7.0,-0.01,1.24,3.4,2.95,-       
7.05,-0.01,1.25,3.4,2.94,-       
7.1,-0.01,1.24,3.4,2.92,-       
7.15,0.0,1.25,3.4,2.91,-       
7.2,0.02,1.24,3.4,2.9,-       
7.25,0.01,1.24,3.4,2.91,-       
7.3,-0.01,1.24,3.4,2.91,-       
7.35,-0.01,1.25,3.4,2.91,-       
7.4,-0.0,1.24,3.4,2.89,-       
7.45,0.0,1.24,3.4,2.87,-       
7.5,0.01,1.24,3.4,2.88,-       
7.55,0.09,1.21,3.4,2.88,-       
7.6,0.1,1.21,3.4,2.88,-       
7.65,0.1,1.19,3.4,2.87,-       
7.7,0.11,1.2,3.4,2.89,-       
7.75,0.13,1.19,3.4,2.88,-       
7.8,0.11,1.19,3.4,2.88,-       
7.85,0.1,1.19,3.4,2.87,-       
7.9,0.11,1.19,3.4,2.86,-       
7.95,0.12,1.18,3.4,2.86,-       
8.0,0.12,1.18,3.4,2.86,-       
8.05,0.12,1.18,3.4,2.87,-       
8.1,0.11,1.18,3.4,2.88,-       
8.15,0.11,1.18,3.4,2.88,-       
8.2,0.12,1.17,3.4,2.87,-       
8.25,0.13,1.17,3.4,2.87,-       
8.3,0.12,1.17,3.4,2.86,-       
8.35,0.13,1.17,3.4,2.84,-       
8.4,0.13,1.17,3.4,2.82,-       
8.45,0.23,1.25,3.4,2.71,-       
8.5,0.57,0.77,-0.31,,gaze started: p_4_3
8.55,0.23,1.64,3.4,2.71,-       
8.6,0.23,1.64,3.4,2.71,-       
8.65,0.26,1.65,3.4,2.68,gaze started: p_3_3
8.7,0.17,1.67,3.4,2.7,-       
8.75,0.18,1.65,3.4,2.74,-       
8.8,0.19,1.64,3.4,2.74,-       
8.85,0.2,1.64,3.4,2.74,-       
8.9,0.2,1.64,3.4,2.71,gaze fixated: p_3_3
8.95,0.24,1.63,3.4,2.72,-       
9.0,0.57,0.77,-0.31,,-       
9.05,0.57,0.77,-0.31,,gaze ended: p_3_3
9.1,0.57,0.77,-0.31,,-       
9.15,0.22,1.42,3.4,2.69,-       
9.2,0.16,1.48,3.4,2.64,gaze started: p_3_3
9.25,0.16,1.46,3.4,2.73,-       
9.3,0.19,1.46,3.4,2.72,-       
9.35,0.25,1.77,3.4,2.86,-       
9.4,0.29,1.76,3.4,2.82,-       
9.45,0.26,1.76,3.4,2.76,gaze fixated: p_3_3
9.5,0.26,1.76,3.4,2.76,-       
9.55,0.25,1.86,3.4,2.74,-       
9.6,0.24,1.85,3.4,2.76,gaze started: p_2_3
9.65,0.26,1.86,3.4,2.77,-       
9.7,0.27,1.84,3.4,2.8,-       
9.75,0.26,1.84,3.4,2.82,-       
9.8,0.26,1.78,3.4,2.84,-       
9.85,0.57,0.77,-0.31,,gaze started: p_3_3
9.9,0.57,0.77,-0.31,,-       
9.95,0.57,0.77,-0.31,,-       
10.0,0.23,1.77,3.4,2.91,gaze started: p_3_3
10.05,0.23,1.77,3.4,2.91,gaze started: p_3_3
10.1,0.22,1.76,3.4,3.01,-       
10.15,0.22,1.78,3.4,3.05,-       
10.2,0.23,1.78,3.4,3.06,-       
10.25,-0.72,1.82,3.4,3.07,-       
10.3,-0.67,1.78,3.4,3.02,gaze started: p_2_1
10.35,-0.65,1.78,3.4,3.0,gaze started: p_3_2
10.4,-0.63,1.78,3.4,3.0,-       
10.45,-0.63,1.78,3.4,3.0,-       
10.5,0.57,0.77,-0.31,,-       
10.55,0.57,0.77,-0.31,,-       
10.6,0.57,0.77,-0.31,,-       
10.65,0.57,0.78,-0.31,,-       
10.7,-0.14,1.43,3.4,3.13,-       
10.75,-0.07,1.37,3.4,3.11,gaze started: p_3_2
10.8,-0.03,1.44,3.4,3.22,-       
10.85,-0.01,1.45,3.4,3.24,-       
10.9,-0.02,1.42,3.4,3.28,-       
10.95,-0.02,1.42,3.4,3.28,-       
11.0,0.04,0.94,3.4,3.15,gaze started: p_4_2
11.05,0.05,0.92,3.4,3.12,-       
11.1,0.22,1.11,3.4,3.17,-       
11.15,0.39,1.49,3.4,3.18,gaze started: p_4_3
11.2,0.37,1.53,3.4,3.17,gaze started: p_3_3
11.25,0.37,1.54,3.4,3.19,-       
11.3,0.41,1.86,3.4,3.25,-       
11.35,0.42,1.89,3.4,3.24,gaze started: p_2_3
11.4,0.41,1.89,3.4,3.26,-       
11.45,0.38,1.86,3.4,3.28,-       
11.5,0.35,1.71,3.4,3.29,-       
11.55,-0.09,1.36,3.4,3.32,gaze started: p_3_3
11.6,-0.1,1.35,3.4,3.32,gaze started: p_3_2
11.65,-0.09,1.36,3.4,3.36,-       
11.7,-0.6,1.41,3.4,3.53,-       
11.75,-0.53,1.42,3.4,3.54,-       
11.8,-0.51,1.42,3.4,3.48,-       
11.85,0.56,0.78,-0.31,,-       
11.9,0.56,0.78,-0.31,,-       
11.95,0.56,0.77,-0.31,,-       
12.0,0.56,0.78,-0.31,,-       
12.05,0.53,1.32,3.4,3.31,-       
12.1,0.59,1.36,3.4,3.31,gaze started: p_3_3
12.15,0.59,1.36,3.4,3.31,gaze started: p_3_3
12.2,1.04,1.39,3.4,3.42,gaze started: p_4_3
12.25,1.05,1.38,3.4,3.48,gaze started: p_3_4
12.3,1.06,1.38,3.4,3.45,-       
12.35,1.04,1.38,3.4,3.43,-       
12.4,1.04,1.37,3.4,3.4,-       
12.45,1.03,1.38,3.4,3.39,-       
12.5,1.03,1.38,3.4,3.34,-       
12.55,1.04,1.39,3.4,3.34,-       
12.6,0.56,0.78,-0.31,,-       
12.65,0.56,0.78,-0.31,,gaze ended: p_3_4
12.7,0.56,0.78,-0.31,,-       
12.75,0.56,0.78,-0.31,,-       
12.8,0.56,0.78,-0.31,,-       
12.85,0.21,1.84,3.4,3.4,-       
12.9,0.22,1.86,3.4,3.3,gaze started: p_2_3
12.95,0.24,1.86,3.4,3.4,-       
13.0,0.1,2.13,3.4,3.52,-       
13.05,0.1,2.15,3.4,3.58,gaze started: p_2_2
13.1,0.1,2.13,3.4,3.62,-       
13.15,0.11,2.13,3.4,3.62,-       
13.2,0.25,1.89,3.4,3.6,-       
13.25,0.32,1.49,3.4,3.61,gaze started: p_2_3
13.3,0.31,1.47,3.4,3.6,gaze started: p_3_3
13.35,-0.17,1.43,3.4,3.63,-       
13.4,-0.21,1.44,3.4,3.73,-       
13.45,-0.22,1.44,3.4,3.75,-       
13.5,-0.22,1.44,3.4,3.75,-       
13.55,0.03,1.4,3.4,3.73,-       
13.6,0.05,1.37,3.4,3.72,-       
13.65,0.04,1.35,3.4,3.67,gaze fixated: p_3_2
13.7,0.55,1.38,3.4,3.53,-       
13.75,0.45,1.33,3.46,3.5,-       
13.8,0.46,1.34,3.46,3.5,-       
13.85,0.31,1.61,3.4,3.54,-       
13.9,0.31,1.61,3.4,3.54,-       
13.95,-0.02,1.97,3.4,3.58,gaze started: p_3_3
14.0,0.0,1.98,3.4,3.58,gaze started: p_2_2
14.05,0.02,1.98,3.4,3.57,-       
14.1,0.02,1.97,3.4,3.56,-       
14.15,0.02,1.97,3.4,3.57,-       
14.2,0.02,1.94,3.4,3.65,-       
14.25,0.56,0.78,-0.31,,gaze fixated: p_2_2
14.3,0.56,0.78,-0.31,,gaze ended: p_2_2
14.35,0.56,0.78,-0.31,,-       
14.4,0.56,0.77,-0.31,,-       
14.45,0.56,0.77,-0.31,,-       
14.5,0.56,0.78,-0.31,,-       
14.55,0.56,0.78,-0.31,,-       
14.6,0.15,1.22,3.4,3.82,-       
14.65,0.04,1.39,3.4,3.92,gaze started: p_4_3
14.7,-0.01,1.36,3.4,3.84,gaze started: p_3_2
14.75,0.01,1.36,3.4,3.79,-       
14.8,0.19,1.52,3.4,3.75,-       
14.85,0.35,1.79,3.4,3.7,gaze started: p_3_3
14.9,0.3,1.74,3.4,3.65,-       
14.95,0.35,1.81,3.46,3.59,-       
15.0,0.32,1.77,3.4,3.62,-       
15.05,0.32,1.78,3.4,3.62,gaze started: p_3_3
15.1,0.32,1.78,3.4,3.63,-       
15.15,0.33,1.89,3.4,3.69,-       
15.2,0.37,1.99,3.4,3.72,gaze started: p_2_3
15.25,0.32,1.98,3.4,3.69,-       
15.3,0.32,1.96,3.4,3.69,-       
15.35,0.31,1.96,3.4,3.69,-       
15.4,0.3,1.94,3.4,3.69,-       
15.45,0.29,1.94,3.4,3.69,gaze fixated: p_2_3
15.5,-0.51,1.43,3.4,3.7,-       
15.55,-0.55,1.45,3.4,3.7,gaze started: p_3_2
15.6,-0.52,1.45,3.4,3.7,-       
15.65,-0.5,1.44,3.4,3.73,-       
15.7,-0.52,1.45,3.4,3.73,-       
15.75,-0.5,1.43,3.4,3.73,-       
15.8,0.56,0.78,-0.31,,gaze fixated: p_3_2
15.85,0.56,0.77,-0.31,,gaze ended: p_3_2
15.9,0.56,0.77,-0.31,,-       
15.95,0.56,0.77,-0.31,,-       
16.0,0.32,1.97,3.4,3.62,gaze started: p_2_3
16.05,0.33,2.0,3.4,3.68,-       
16.1,0.29,2.19,3.4,3.72,-       
16.15,0.31,2.25,3.4,3.72,-       
16.2,0.3,2.22,3.4,3.7,-       
16.25,0.3,2.22,3.4,3.65,-       
16.3,0.29,2.22,3.4,3.61,gaze fixated: p_2_3
16.35,0.32,2.11,3.4,3.51,-       
16.4,0.29,1.31,3.4,3.38,-       
16.45,0.25,1.28,3.4,3.43,-       
16.5,0.26,1.3,3.4,3.46,-       
16.55,0.27,1.31,3.4,3.52,-       
16.6,0.38,1.36,3.4,3.63,-       
16.65,0.62,1.39,3.4,3.57,gaze started: p_3_3
16.7,0.61,1.34,3.46,3.5,-       
16.75,0.61,1.34,3.46,3.5,-       
16.8,0.62,1.34,3.46,3.48,-       
16.85,0.61,1.34,3.46,3.49,-       
16.9,0.11,1.35,3.4,3.58,gaze started: p_4_3
16.95,0.11,1.35,3.4,3.58,gaze started: p_4_3
17.0,0.11,1.34,3.46,3.66,-       
17.05,0.14,1.36,3.4,3.68,-       
17.1,0.6,1.39,3.4,3.72,gaze started: p_3_3
17.15,0.78,1.34,3.46,3.79,-       
17.2,0.72,1.32,3.4,3.78,-       
17.25,0.73,1.3,3.4,3.79,gaze started: p_4_3
17.3,0.73,1.29,3.4,3.75,-       
17.35,0.75,1.27,3.4,3.48,-       
17.4,0.05,1.42,3.4,3.45,-       
17.45,0.03,1.43,3.4,3.26,-       
17.5,0.02,1.43,3.4,3.19,-       
17.55,0.1,1.43,3.4,3.02,-       
17.6,0.56,0.78,-0.31,,-       
17.65,0.56,0.78,-0.31,,-       
17.7,0.56,0.78,-0.31,,-       
17.75,0.56,0.78,-0.31,,-       
17.8,0.56,0.78,-0.31,,-       
17.85,-0.8,1.35,3.4,3.29,-       
17.9,-0.78,1.36,3.4,3.41,gaze started: p_3_1
17.95,-0.78,1.36,3.4,3.45,-       
18.0,-0.73,1.35,3.4,3.52,-       
18.05,-0.07,1.38,3.4,3.49,-       
18.1,-0.04,1.39,3.4,3.47,gaze started: p_3_2
18.15,-0.06,1.39,3.4,3.47,-       
18.2,-0.09,1.39,3.4,3.44,-       
18.25,-0.36,1.46,3.4,3.49,-       
18.3,-0.43,1.42,3.4,3.37,-       
18.35,-0.42,1.41,3.4,3.36,gaze fixated: p_3_2
18.4,0.53,1.4,3.4,3.31,-       
18.45,0.87,1.46,3.4,3.39,gaze started: p_3_3
18.5,0.85,1.44,3.4,3.36,-       
18.55,0.82,1.38,3.4,3.36,-       
18.6,0.81,1.37,3.4,3.38,-       
18.65,0.82,1.37,3.4,3.42,-       
18.7,1.29,1.4,3.4,3.43,gaze fixated: p_3_3
18.75,1.28,1.39,3.4,3.36,gaze started: p_3_4
18.8,1.3,1.39,3.4,3.34,-       
18.85,1.3,1.4,3.4,3.33,-       
18.9,1.3,1.4,3.4,3.34,-       
18.95,1.3,1.4,3.4,3.34,-       
19.0,1.31,1.39,3.4,3.35,-       
19.05,1.33,1.38,3.4,3.41,-       
19.1,1.33,1.38,3.4,3.41,-       
19.15,0.56,0.78,-0.31,,-       
19.2,0.56,0.78,-0.31,,gaze ended: p_3_4
19.25,0.56,0.78,-0.31,,-       
19.3,0.56,0.78,-0.31,,-       
19.35,0.56,0.78,-0.31,,-       
19.4,0.56,0.78,-0.31,,-       
19.45,0.56,0.78,-0.31,,-       
19.5,0.13,1.31,3.4,3.51,-       
19.55,0.16,1.38,3.4,3.69,gaze started: p_4_2
19.6,0.17,1.33,3.46,3.68,gaze started: p_3_3
19.65,0.15,1.29,3.4,3.7,-       
19.7,0.15,1.28,3.4,3.72,-       
19.75,0.15,1.28,3.4,3.72,-       
19.8,0.04,1.37,3.4,3.59,-       
19.85,0.02,1.38,3.4,3.58,gaze started: p_3_2
19.9,0.48,1.4,3.4,3.64,-       
19.95,0.43,1.31,3.4,3.64,gaze started: p_3_3
20.0,0.44,1.33,3.46,3.66,gaze started: p_4_3
20.05,0.48,1.39,3.4,3.7,-       
20.1,0.47,1.39,3.4,3.73,gaze started: p_3_3
20.15,0.36,1.35,3.4,3.67,-       
20.2,0.11,1.38,3.4,3.72,-       
20.25,0.1,1.39,3.4,3.71,gaze started: p_3_2
20.3,0.08,1.38,3.4,3.7,-       
20.35,0.08,1.38,3.4,3.7,-       
20.4,0.47,1.4,3.4,3.77,-       
20.45,0.46,1.42,3.4,3.74,gaze started: p_3_3
20.5,0.4,1.35,3.4,3.72,-       
20.55,0.41,1.36,3.4,3.71,-       
20.6,0.18,1.41,3.4,3.76,-       
20.65,0.15,1.37,3.4,3.73,-       
20.7,0.14,1.35,3.46,3.76,-       
20.75,0.14,1.35,3.46,3.78,-       
20.8,0.14,1.34,3.46,3.82,-       
20.85,0.17,1.34,3.4,3.91,-       
20.9,0.56,0.78,-0.31,,gaze started: p_3_3
20.95,0.56,0.78,-0.31,,-       
21.0,0.56,0.78,-0.31,,-       
21.05,0.56,0.78,-0.31,,-       
21.1,0.56,0.78,-0.31,,-       
21.15,0.56,0.78,-0.31,,-       
21.2,0.16,1.36,3.4,3.52,gaze started: p_3_3
21.25,0.14,1.35,3.4,3.49,-       
21.3,0.15,1.34,3.46,3.46,-       
21.35,0.15,1.32,3.4,3.4,-       
21.4,0.14,1.33,3.46,3.38,gaze started: p_4_3
21.45,0.14,1.33,3.46,3.35,-       
21.5,-0.05,1.39,3.4,3.45,-       
21.55,-0.21,1.43,3.4,3.41,gaze started: p_3_2
21.6,-0.21,1.43,3.4,3.43,-       
21.65,-0.23,1.42,3.4,3.47,-       
21.7,-0.49,1.43,3.4,3.62,-       
21.75,-0.46,1.44,3.4,3.62,-       
21.8,0.43,1.36,3.4,3.66,gaze fixated: p_3_2
21.85,0.46,1.38,3.4,3.64,gaze started: p_3_3
21.9,0.45,1.38,3.4,3.62,-       
21.95,0.42,1.32,3.4,3.62,-       
22.0,0.58,1.31,3.4,3.68,gaze started: p_4_3
22.05,0.79,1.34,3.46,3.73,-       
22.1,0.83,1.36,3.4,3.71,-       
22.15,0.8,1.34,3.46,3.72,gaze started: p_3_3
22.2,0.81,1.34,3.46,3.72,-       
22.25,0.51,2.07,3.4,3.9,-       
22.3,0.45,2.02,3.4,3.95,-       
22.35,0.44,2.03,3.4,3.95,-       
22.4,0.44,2.03,3.4,3.97,-       
22.45,0.44,2.03,3.4,4.01,-       
22.5,0.42,2.03,3.4,4.02,-       
22.55,0.42,2.02,3.4,4.05,gaze fixated: p_2_3
22.6,0.32,1.48,3.4,4.04,-       
22.65,0.35,1.44,3.4,4.06,gaze started: p_3_3
22.7,0.34,1.45,3.4,4.06,-       
22.75,0.33,1.45,3.4,4.1,-       
22.8,0.3,1.59,3.4,4.08,-       
22.85,0.29,2.18,3.4,4.1,-       
22.9,0.29,2.21,3.4,4.06,gaze started: p_2_3
22.95,-0.14,1.7,3.4,4.04,-       
23.0,-0.24,1.26,3.4,3.94,gaze started: p_3_2
23.05,-0.27,1.3,3.4,4.01,gaze started: p_4_2
23.1,-0.31,1.31,3.4,4.02,-       
23.15,-0.31,1.3,3.4,4.03,-       
23.2,-0.11,1.32,3.4,4.13,-       
23.25,-0.09,1.34,3.46,4.16,-       
23.3,-0.09,1.34,3.46,4.16,-       
23.35,-0.09,1.34,3.46,4.16,-       
23.4,-0.08,1.33,3.46,4.16,-       
23.45,-0.08,1.33,3.46,4.17,-       
23.5,-0.08,1.34,3.46,4.18,-       
23.55,-0.08,1.35,3.4,4.2,-       
23.6,-0.07,1.34,3.46,4.23,gaze started: p_3_2
23.65,-0.29,1.38,3.4,4.23,-       
23.7,-0.27,1.38,3.4,4.22,gaze started: p_3_2
23.75,-0.26,1.35,3.4,4.24,-       
23.8,-0.25,1.35,3.4,4.22,-       
23.85,-0.24,1.35,3.4,4.19,-       
23.9,0.05,1.36,3.4,4.0,-       
23.95,0.29,1.37,3.4,4.0,-       
24.0,0.25,1.35,3.4,3.96,gaze started: p_3_3
24.05,0.25,1.34,3.4,3.91,-       
24.1,0.24,1.35,3.4,3.88,-       
24.15,0.23,1.4,3.4,3.75,-       
24.2,0.1,1.81,3.46,3.76,-       
24.25,0.1,1.81,3.46,3.73,-       
24.3,0.1,1.81,3.4,3.73,-       
24.35,0.1,1.76,3.4,3.72,gaze started: p_2_2
24.4,-0.15,1.41,3.4,3.74,gaze started: p_3_2
24.45,-0.13,1.36,3.4,3.78,-       
24.5,-0.15,1.41,3.4,3.81,-       
24.55,-0.15,1.4,3.4,3.83,-       
24.6,0.51,1.34,3.46,3.99,gaze started: p_3_3
24.65,0.44,1.38,3.4,4.02,-       
24.7,0.56,0.78,-0.31,,gaze started: p_3_3
24.75,0.56,0.78,-0.31,,-       
24.8,0.56,0.78,-0.31,,-       
24.85,0.56,0.78,-0.31,,-       
24.9,0.56,0.78,-0.31,,-       
24.95,0.56,0.78,-0.31,,-       
25.0,0.56,0.78,-0.31,,-       
25.05,0.26,1.4,3.4,4.01,-       
25.1,0.26,1.31,3.4,3.95,gaze started: p_3_3
25.15,0.22,1.31,3.4,4.05,gaze started: p_4_3
25.2,0.3,1.42,3.4,4.04,-       
25.25,0.27,1.34,3.4,4.04,gaze started: p_3_3
25.3,0.29,1.36,3.4,4.03,-       
25.35,0.27,1.32,3.4,3.96,gaze started: p_4_3
25.4,0.4,1.69,3.4,3.89,-       
25.45,0.37,1.71,3.4,3.89,gaze started: p_3_3
25.5,0.31,1.67,3.4,3.88,-       
25.55,0.21,1.6,3.4,3.75,-       
25.6,0.01,1.41,3.4,3.73,-       
25.65,0.0,1.41,3.4,3.72,gaze started: p_3_2
25.7,-0.02,1.42,3.4,3.73,-       
25.75,-0.03,1.43,3.4,3.75,-       
25.8,0.2,1.28,3.4,3.86,gaze started: p_4_3
25.85,0.2,1.28,3.4,3.86,gaze started: p_4_3
25.9,0.21,1.31,3.4,4.0,-       
25.95,0.21,1.31,3.4,4.0,-       
26.0,0.41,1.35,3.4,3.97,-       
26.05,0.35,1.32,3.4,3.98,gaze started: p_3_3
26.1,0.4,1.37,3.4,4.09,gaze started: p_3_3
26.15,0.4,1.36,3.4,4.1,-       
26.2,0.47,1.76,3.4,4.25,-       
26.25,0.51,1.98,3.4,4.2,-       
26.3,0.43,1.97,3.4,4.17,gaze started: p_2_3
26.35,0.38,1.96,3.4,4.17,-       
26.4,0.38,1.97,3.4,4.18,-       
26.45,0.35,2.04,3.4,4.06,-       
26.5,0.56,0.78,-0.31,,-       
26.55,0.56,0.78,-0.31,,-       
26.6,0.56,0.78,-0.31,,-       
26.65,0.56,0.78,-0.31,,-       
26.7,0.56,0.78,-0.31,,-       
26.75,0.21,1.27,3.4,4.02,-       
26.8,0.2,1.23,3.4,4.26,gaze started: p_4_3
26.85,0.23,1.24,3.4,4.27,-       
26.9,0.25,1.26,3.4,4.29,-       
26.95,0.28,1.28,3.4,4.3,-       
27.0,0.32,1.35,3.4,4.3,-       
27.05,0.35,1.42,3.4,4.17,gaze started: p_3_3
27.1,0.39,1.81,3.46,4.02,-       
27.15,0.45,1.82,3.4,3.85,-       
27.2,0.44,1.82,3.46,3.79,gaze started: p_2_3
27.25,0.42,1.79,3.4,3.75,-       
27.3,0.43,1.78,3.4,3.55,-       
27.35,0.43,1.81,3.46,3.51,-       
27.4,-0.01,1.56,3.4,3.49,-       
27.45,-0.27,1.46,3.4,3.45,gaze started: p_3_2
27.5,-0.27,1.45,3.4,3.43,-       
27.55,-0.27,1.45,3.4,3.42,-       
27.6,-0.27,1.45,3.4,3.41,-       
27.65,-0.43,1.53,3.4,3.49,-       
27.7,0.13,1.5,3.46,3.46,gaze fixated: p_3_2
27.75,0.35,1.52,3.4,3.4,gaze ended: p_3_2
27.8,0.33,1.51,3.4,3.43,gaze started: p_3_3
27.85,0.33,1.5,3.4,3.42,-       
27.9,0.33,1.5,3.4,3.43,-       
27.95,0.47,1.47,3.4,3.44,-       
28.0,0.8,1.5,3.4,3.46,-       
28.05,0.78,1.49,3.4,3.46,gaze fixated: p_3_3
28.1,0.76,1.47,3.4,3.47,-       
28.15,0.76,1.46,3.4,3.47,-       
28.2,0.77,1.46,3.4,3.48,-       
28.25,0.75,1.46,3.4,3.53,-       
28.3,0.77,1.48,3.4,3.53,-       
28.35,0.75,1.45,3.4,3.53,-       
28.4,0.89,1.43,3.4,3.48,-       
