time,point x ,point y ,point z ,pupil diameter,flag    
12.6,0.85,1.16,3.4,3.39,-       
12.65,0.73,1.2,3.4,3.35,gaze started: p_4_3
12.7,0.77,1.23,3.4,3.37,-       
12.75,0.79,1.25,3.4,3.31,-       
12.8,0.59,1.47,3.4,3.38,-       
12.85,0.54,1.5,3.4,3.36,gaze started: p_3_3
12.9,0.51,1.43,3.4,3.39,-       
12.95,0.52,1.46,3.4,3.41,-       
13.0,0.55,1.49,3.4,3.44,-       
13.05,0.53,1.44,3.4,3.5,-       
13.1,0.94,1.5,3.4,3.57,-       
13.15,0.99,1.54,3.4,3.61,gaze fixated: p_3_3
13.2,0.55,0.79,-0.32,,-       
13.25,0.56,0.79,-0.32,,-       
13.3,0.56,0.78,-0.32,,-       
13.35,0.57,0.78,-0.31,,-       
13.4,0.57,0.78,-0.31,,-       
13.45,0.57,0.77,-0.31,,-       
13.5,0.56,0.77,-0.31,,-       
13.55,0.56,0.77,-0.31,,-       
13.6,0.54,0.77,-0.31,,-       
13.65,-0.16,1.7,3.4,3.91,-       
13.7,-0.23,1.75,3.4,3.92,gaze started: p_3_2
13.75,-0.15,1.76,3.4,4.01,-       
13.8,0.01,1.81,3.4,3.95,-       
13.85,-0.02,1.79,3.4,4.01,gaze started: p_2_2
13.9,-0.07,1.77,3.4,4.02,gaze started: p_3_2
13.95,-0.08,1.75,3.4,4.04,-       
14.0,-0.05,1.74,3.4,4.03,-       
14.05,0.53,0.75,-0.3,,-       
14.1,0.53,0.75,-0.3,,-       
14.15,0.54,0.74,-0.29,,-       
14.2,-0.72,2.0,3.46,4.19,-       
14.25,-0.64,1.92,3.4,4.14,-       
14.3,-0.63,1.89,3.4,4.19,-       
14.35,-0.19,1.94,3.4,4.21,-       
14.4,-0.16,1.93,3.4,4.17,-       
14.45,-0.09,1.98,3.4,4.18,-       
14.5,-0.11,1.96,3.4,4.14,-       
14.55,-0.15,1.95,3.4,4.12,gaze fixated: p_2_2
14.6,-0.18,1.96,3.4,4.11,-       
14.65,-0.16,1.96,3.4,4.04,-       
14.7,-0.16,1.97,3.4,4.18,-       
14.75,0.57,0.74,-0.29,,-       
14.8,0.57,0.74,-0.29,,gaze ended: p_2_2
14.85,0.57,0.74,-0.29,,-       
14.9,0.57,0.74,-0.29,,-       
14.95,0.58,0.74,-0.29,,-       
15.0,0.58,0.74,-0.29,,-       
15.05,-0.21,1.89,3.4,4.41,-       
15.1,-0.29,1.95,3.4,4.52,gaze started: p_2_2
15.15,-0.27,1.93,3.4,4.49,-       
15.2,-0.26,1.94,3.4,4.46,-       
15.25,-0.26,1.92,3.4,4.44,-       
15.3,-0.25,1.9,3.4,4.39,-       
15.35,-0.42,2.03,3.4,4.23,-       
15.4,-0.71,2.15,3.46,4.18,-       
15.45,-0.71,2.17,3.46,4.22,gaze ended: p_2_2
15.5,-0.69,2.12,3.4,4.29,-       
15.55,-0.39,2.09,3.4,4.23,gaze started: p_2_2
15.6,-0.41,2.06,3.4,4.29,-       
15.65,-0.39,2.04,3.4,4.31,-       
15.7,-0.42,2.03,3.4,4.31,-       
15.75,-0.43,2.02,3.4,4.3,-       
15.8,-0.45,2.01,3.4,4.29,-       
15.85,-0.46,2.04,3.4,4.23,gaze fixated: p_2_2
15.9,0.01,2.02,3.4,4.08,-       
15.95,0.01,2.01,3.4,4.02,-       
16.0,0.01,2.01,3.4,3.99,-       
16.05,-0.01,2.0,3.4,3.94,-       
16.1,-0.19,2.06,3.4,3.88,-       
16.15,-0.77,2.16,3.4,3.85,gaze started: p_2_1
16.2,-0.76,2.14,3.4,3.89,-       
16.25,-0.75,2.14,3.4,3.89,-       
16.3,-0.88,2.34,3.4,3.93,-       
16.35,-0.91,2.4,3.4,3.99,gaze started: p_1_1
16.4,-0.91,2.4,3.4,4.0,-       
16.45,-0.89,2.39,3.4,3.99,-       
16.5,-0.86,2.4,3.4,3.96,-       
16.55,0.57,0.73,-0.29,,-       
16.6,0.57,0.74,-0.29,,-       
16.65,0.57,0.74,-0.29,,-       
16.7,0.57,0.74,-0.29,,-       
16.75,-0.29,1.83,3.4,3.92,-       
16.8,-0.34,1.84,3.4,3.94,gaze started: p_2_2
16.85,-0.33,1.84,3.4,3.96,-       
16.9,-0.71,2.37,3.4,4.11,-       
16.95,-0.72,2.42,3.46,4.08,gaze started: p_1_1
17.0,-0.72,2.41,3.46,4.04,-       
17.05,-0.72,2.4,3.46,4.0,-       
17.1,-0.71,2.37,3.4,3.95,-       
17.15,-0.75,2.55,3.4,3.79,-       
17.2,-0.75,2.56,3.4,3.81,gaze started: p_1_1
17.25,-0.76,2.56,3.4,3.83,-       
17.3,-0.75,2.56,3.4,3.86,-       
17.35,-0.74,2.56,3.4,3.89,-       
17.4,-0.75,2.55,3.4,3.89,-       
17.45,-0.75,2.54,3.4,3.91,-       
17.5,-0.74,2.55,3.4,3.95,-       
17.55,-0.72,2.54,3.4,3.95,-       
17.6,-0.71,2.54,3.4,3.96,-       
17.65,-0.72,2.59,3.46,3.97,-       
17.7,-0.72,2.59,3.46,4.0,gaze ended: p_1_1
17.75,-0.72,2.6,3.46,4.04,-       
17.8,-0.83,2.54,3.4,4.17,-       
17.85,-0.86,2.57,3.4,4.13,gaze started: p_1_1
17.9,-0.85,2.57,3.4,4.13,-       
17.95,-0.86,2.56,3.4,4.14,-       
18.0,-0.85,2.56,3.4,4.13,-       
18.05,-0.87,2.56,3.4,4.14,-       
18.1,-0.88,2.57,3.4,4.1,gaze fixated: p_1_1
18.15,0.57,0.75,-0.3,,-       
18.2,0.57,0.75,-0.3,,gaze ended: p_1_1
18.25,0.56,0.75,-0.3,,-       
18.3,0.56,0.75,-0.3,,-       
18.35,0.56,0.75,-0.3,,-       
18.4,-0.28,1.93,3.4,4.15,-       
18.45,-0.26,1.96,3.4,4.2,gaze started: p_2_2
18.5,-0.26,1.95,3.4,4.19,-       
18.55,-0.25,1.94,3.4,4.18,-       
18.6,-0.24,1.95,3.4,4.19,-       
18.65,-0.23,1.93,3.4,4.17,-       
18.7,-0.27,1.93,3.4,4.16,gaze fixated: p_2_2
18.75,-0.27,1.93,3.4,4.12,-       
18.8,-0.27,1.94,3.4,4.12,-       
18.85,-0.27,1.93,3.4,4.12,-       
18.9,-0.28,1.93,3.4,4.15,-       
18.95,-0.27,1.94,3.4,4.18,-       
19.0,-0.27,1.94,3.4,4.19,-       
19.05,-0.26,1.94,3.4,4.21,-       
19.1,-0.28,1.94,3.4,4.23,-       
19.15,-0.29,1.93,3.4,4.26,-       
19.2,-0.27,1.93,3.4,4.27,-       
19.25,-0.09,1.33,3.46,4.33,-       
19.3,-0.09,0.9,3.4,4.18,gaze ended: p_2_2
19.35,-0.08,0.93,3.4,4.16,gaze started: p_4_2
19.4,-0.07,0.89,3.4,4.13,-       
19.45,-0.07,0.99,3.4,4.17,-       
19.5,0.56,0.77,-0.3,,-       
19.55,0.56,0.77,-0.3,,-       
19.6,0.56,0.77,-0.3,,-       
19.65,0.56,0.77,-0.3,,-       
19.7,0.56,0.77,-0.3,,-       
19.75,-0.2,1.57,3.4,3.65,-       
19.8,-0.1,1.53,3.4,3.63,gaze started: p_3_2
19.85,-0.14,1.53,3.4,3.64,-       
19.9,-0.15,1.52,3.4,3.7,-       
19.95,-0.15,1.5,3.4,3.71,-       
20.0,-0.15,1.5,3.4,3.74,-       
20.05,-0.15,1.5,3.4,3.74,-       
20.1,-0.38,1.88,3.4,3.76,gaze fixated: p_3_2
20.15,-0.45,1.97,3.4,3.72,gaze started: p_2_2
20.2,-0.47,1.96,3.4,3.72,-       
20.25,-0.44,1.96,3.4,3.72,-       
20.3,-0.41,1.95,3.4,3.72,-       
20.35,-0.41,1.95,3.4,3.71,-       
20.4,-0.41,1.94,3.4,3.69,gaze fixated: p_2_2
20.45,-0.41,1.92,3.4,3.66,-       
20.5,-0.37,2.25,3.4,3.79,-       
20.55,-0.35,2.25,3.4,3.79,-       
20.6,-0.35,2.24,3.4,3.85,-       
20.65,-0.35,2.25,3.4,3.89,-       
20.7,-0.35,2.24,3.4,3.95,-       
20.75,-0.35,2.24,3.4,4.01,-       
20.8,-0.36,2.23,3.4,4.05,-       
20.85,-0.36,2.23,3.4,4.09,-       
20.9,-0.36,2.23,3.4,4.17,-       
20.95,-0.37,2.23,3.4,4.2,-       
21.0,-0.36,2.23,3.4,4.22,-       
21.05,-0.36,2.23,3.4,4.25,-       
21.1,-0.36,2.23,3.4,4.27,-       
21.15,-0.36,2.23,3.4,4.29,-       
21.2,-0.36,2.23,3.4,4.32,-       
21.25,-0.38,2.22,3.4,4.33,-       
21.3,-0.38,2.22,3.4,4.33,-       
21.35,-0.37,2.22,3.4,4.36,-       
21.4,-0.37,2.22,3.4,4.39,-       
21.45,-0.37,2.22,3.4,4.41,-       
21.5,-0.37,2.23,3.4,4.43,-       
21.55,-0.38,2.22,3.4,4.43,-       
21.6,-0.38,2.22,3.4,4.45,-       
21.65,-0.38,2.23,3.4,4.48,-       
21.7,-0.39,2.21,3.4,4.49,-       
21.75,-0.38,2.22,3.4,4.49,-       
21.8,-0.38,2.22,3.4,4.51,-       
21.85,-0.37,2.21,3.4,4.52,-       
21.9,-0.38,2.21,3.4,4.53,-       
21.95,-0.37,2.2,3.4,4.53,-       
22.0,-0.37,2.2,3.4,4.55,-       
22.05,-0.37,2.2,3.4,4.57,-       
22.1,-0.43,2.22,3.4,4.69,-       
22.15,0.56,0.77,-0.3,,-       
22.2,0.56,0.76,-0.3,,gaze ended: p_2_2
22.25,0.56,0.77,-0.3,,-       
22.3,0.56,0.77,-0.3,,-       
22.35,0.56,0.77,-0.3,,-       
22.4,0.56,0.77,-0.3,,-       
22.45,0.55,0.77,-0.3,,-       
22.5,0.55,0.77,-0.3,,-       
22.55,0.55,0.77,-0.3,,-       
22.6,-0.31,1.37,3.4,4.48,-       
22.65,-0.34,2.0,3.4,4.62,gaze started: p_3_2
22.7,-0.32,2.04,3.4,4.54,gaze started: p_2_2
22.75,-0.29,2.03,3.4,4.44,-       
22.8,-0.29,2.03,3.4,4.36,-       
22.85,-0.29,2.02,3.4,4.3,-       
22.9,-0.3,2.02,3.4,4.23,-       
22.95,-0.3,2.02,3.4,4.18,-       
23.0,-0.32,2.03,3.4,4.14,-       
23.05,-0.32,2.03,3.4,4.14,-       
23.1,-0.3,2.01,3.4,4.12,-       
23.15,-0.3,2.01,3.4,4.12,-       
23.2,-0.3,2.01,3.4,4.11,-       
23.25,-0.3,2.01,3.4,4.15,-       
23.3,-0.3,2.02,3.4,4.17,-       
23.35,-0.3,2.02,3.4,4.18,-       
23.4,-0.3,2.02,3.4,4.19,-       
23.45,-0.3,2.01,3.4,4.21,-       
23.5,-0.3,2.01,3.4,4.21,-       
23.55,-0.8,2.07,3.4,4.39,-       
23.6,-0.77,2.09,3.4,4.38,gaze started: p_2_1
23.65,-0.81,2.09,3.4,4.42,-       
23.7,-0.81,2.09,3.4,4.44,-       
23.75,-0.81,2.08,3.4,4.46,-       
23.8,-0.8,2.08,3.4,4.48,-       
23.85,-0.8,2.09,3.4,4.51,-       
23.9,-0.8,2.09,3.4,4.55,gaze fixated: p_2_1
23.95,-0.8,2.09,3.4,4.57,-       
24.0,-0.81,2.08,3.4,4.55,-       
24.05,0.55,0.77,-0.3,,-       
24.1,0.55,0.77,-0.3,,gaze ended: p_2_1
24.15,0.55,0.77,-0.3,,-       
24.2,0.55,0.77,-0.3,,-       
24.25,-0.26,2.07,3.4,4.27,-       
24.3,-0.27,2.02,3.4,4.27,-       
24.35,-0.24,1.99,3.4,4.28,-       
24.4,-0.23,1.99,3.4,4.33,-       
24.45,-0.24,1.98,3.4,4.38,-       
24.5,-0.23,1.98,3.4,4.41,-       
24.55,-0.25,1.97,3.4,4.44,gaze fixated: p_2_2
24.6,-0.58,2.12,3.4,4.5,-       
24.65,-0.6,2.11,3.4,4.57,-       
24.7,-0.59,2.11,3.4,4.56,-       
24.75,-0.58,2.1,3.4,4.57,-       
24.8,-0.57,2.1,3.4,4.58,-       
24.85,-0.56,2.1,3.4,4.58,-       
24.9,-0.55,2.1,3.4,4.6,-       
24.95,-0.56,2.1,3.4,4.6,-       
25.0,-0.55,2.1,3.4,4.59,-       
25.05,-0.54,2.1,3.4,4.61,-       
25.1,-0.54,2.1,3.4,4.61,-       
25.15,-0.53,2.09,3.4,4.62,-       
25.2,-0.53,2.1,3.4,4.61,-       
25.25,-0.54,2.1,3.4,4.59,-       
25.3,-0.49,2.08,3.4,4.45,-       
25.35,-0.5,2.08,3.4,4.41,-       
25.4,-0.5,2.08,3.4,4.38,-       
25.45,-0.5,2.08,3.4,4.38,-       
25.5,-0.49,2.08,3.4,4.38,-       
25.55,-0.49,2.08,3.4,4.42,-       
25.6,-0.5,2.08,3.4,4.43,-       
25.65,-0.49,2.08,3.4,4.42,-       
25.7,-0.49,2.08,3.4,4.38,-       
25.75,-0.49,2.07,3.4,4.35,-       
25.8,-0.5,2.07,3.4,4.34,-       
25.85,-0.49,2.08,3.4,4.35,-       
25.9,-0.48,2.07,3.4,4.36,-       
25.95,-0.48,2.06,3.4,4.37,-       
26.0,-0.49,2.06,3.4,4.39,-       
26.05,-0.5,2.06,3.4,4.44,-       
26.1,-0.5,2.06,3.4,4.49,-       
26.15,-0.5,2.06,3.4,4.54,-       
26.2,-0.5,2.06,3.4,4.54,-       
26.25,-0.5,2.06,3.4,4.52,-       
26.3,-0.5,2.07,3.4,4.49,-       
26.35,-0.5,2.08,3.4,4.47,-       
26.4,-0.51,2.08,3.4,4.48,-       
26.45,-0.51,2.07,3.4,4.5,-       
26.5,-0.5,2.07,3.4,4.52,-       
26.55,-0.5,2.07,3.4,4.53,-       
26.6,-0.5,2.07,3.4,4.54,-       
26.65,-0.5,2.06,3.4,4.56,-       
26.7,-0.51,2.05,3.4,4.57,-       
26.75,-0.51,2.06,3.4,4.59,-       
26.8,0.55,0.77,-0.3,,-       
26.85,0.55,0.77,-0.3,,gaze ended: p_2_2
26.9,0.55,0.77,-0.3,,-       
26.95,0.55,0.77,-0.3,,-       
27.0,0.55,0.77,-0.3,,-       
27.05,-0.36,1.67,3.4,4.37,-       
27.1,-0.38,1.69,3.4,4.37,gaze started: p_3_2
27.15,-0.32,1.64,3.4,4.27,-       
27.2,-0.33,1.64,3.4,4.26,-       
27.25,-0.32,1.64,3.4,4.24,-       
27.3,-0.31,1.62,3.4,4.22,-       
27.35,-0.32,1.62,3.4,4.19,gaze fixated: p_3_2
27.4,-0.32,1.63,3.4,4.18,-       
27.45,-0.29,1.61,3.4,4.17,-       
27.5,-0.33,1.64,3.4,4.18,-       
27.55,-0.33,1.64,3.4,4.18,-       
27.6,-0.33,1.64,3.4,4.18,-       
27.65,-0.33,1.64,3.4,4.17,-       
27.7,-0.33,1.64,3.4,4.18,-       
27.75,-1.16,1.55,3.4,4.22,-       
27.8,-1.11,1.55,3.4,4.26,gaze started: p_3_1
27.85,-1.11,1.56,3.4,4.25,-       
27.9,-1.11,1.57,3.4,4.27,-       
27.95,-1.12,1.56,3.4,4.26,-       
28.0,-1.06,1.57,3.4,4.21,-       
28.05,-0.27,1.59,3.4,4.11,gaze fixated: p_3_1
28.1,-0.27,1.62,3.4,4.05,gaze started: p_3_2
28.15,-0.24,1.6,3.4,4.02,-       
28.2,-0.24,1.58,3.4,3.99,-       
28.25,-0.24,1.58,3.4,3.96,-       
28.3,-0.25,1.59,3.4,3.95,-       
28.35,-0.24,1.59,3.4,3.94,-       
28.4,-0.24,1.58,3.4,3.92,gaze fixated: p_3_2
28.45,-0.25,1.58,3.4,3.94,-       
28.5,-0.25,1.58,3.4,3.95,-       
28.55,-0.25,1.58,3.4,3.99,-       
