time,point x ,point y ,point z ,pupil diameter,flag    
7.8,0.26,1.52,3.4,3.14,-       
7.85,0.26,1.52,3.4,3.14,-       
7.9,0.26,1.53,3.4,3.15,-       
7.95,0.26,1.49,3.4,3.1,-       
8.0,0.27,1.48,3.4,2.94,-       
8.05,0.25,1.7,3.4,3.01,gaze fixated: p_3_3
8.1,0.25,1.72,3.4,3.0,-       
8.15,0.25,1.71,3.4,2.99,-       
8.2,0.26,1.71,3.4,2.98,-       
8.25,0.25,1.72,3.4,2.98,-       
8.3,0.26,1.71,3.4,3.02,-       
8.35,0.25,1.71,3.4,3.03,-       
8.4,0.25,1.71,3.4,3.04,-       
8.45,0.25,1.7,3.4,3.04,-       
8.5,0.27,1.7,3.4,2.96,-       
8.55,0.53,0.79,-0.32,,-       
8.6,0.53,0.79,-0.32,,gaze ended: p_3_3
8.65,0.53,0.79,-0.32,,-       
8.7,0.53,0.79,-0.32,,-       
8.75,0.53,0.79,-0.32,,-       
8.8,0.22,1.72,3.4,3.02,gaze started: p_3_3
8.85,0.22,1.7,3.4,3.0,-       
8.9,0.17,1.74,3.4,3.08,-       
8.95,0.21,1.81,3.46,3.07,-       
9.0,0.22,1.81,3.46,3.04,-       
9.05,0.21,1.81,3.46,3.0,-       
9.1,0.21,1.81,3.46,2.97,-       
9.15,0.21,1.79,3.4,2.95,-       
9.2,0.2,1.79,3.4,2.9,gaze started: p_3_3
9.25,0.21,1.81,3.46,2.86,-       
9.3,0.21,1.81,3.46,2.86,-       
9.35,0.24,1.87,3.4,2.87,-       
9.4,0.25,1.86,3.4,2.86,gaze started: p_2_3
9.45,0.24,1.86,3.4,2.88,-       
9.5,0.24,1.86,3.4,2.9,-       
9.55,0.24,1.86,3.4,2.91,-       
9.6,0.24,1.86,3.4,2.92,-       
9.65,0.23,1.86,3.4,2.92,-       
9.7,0.23,1.86,3.4,2.91,gaze fixated: p_2_3
9.75,0.24,1.86,3.4,2.93,-       
9.8,0.25,1.86,3.4,2.94,-       
9.85,0.25,1.86,3.4,2.93,-       
9.9,0.29,1.84,3.4,2.97,-       
9.95,0.42,1.81,3.46,2.93,-       
10.0,0.42,1.81,3.46,2.95,gaze ended: p_2_3
10.05,0.42,1.81,3.46,2.97,-       
10.1,0.42,1.81,3.46,3.0,-       
10.15,0.42,1.81,3.46,3.01,-       
10.2,0.42,1.79,3.4,3.01,-       
10.25,0.53,0.79,-0.32,,-       
10.3,0.53,0.79,-0.32,,-       
10.35,0.53,0.79,-0.32,,-       
10.4,0.53,0.79,-0.32,,-       
10.45,0.53,0.79,-0.32,,-       
10.5,0.17,1.7,3.4,2.95,-       
10.55,0.18,1.7,3.4,2.95,gaze started: p_3_3
10.6,0.6,1.9,3.4,3.03,-       
10.65,0.67,1.89,3.4,3.14,gaze started: p_2_3
10.7,0.68,1.92,3.4,3.2,-       
10.75,0.68,1.91,3.4,3.21,-       
10.8,0.06,2.02,3.4,3.36,-       
10.85,-0.23,2.03,3.4,3.42,gaze started: p_2_2
10.9,-0.24,2.05,3.4,3.44,-       
10.95,-0.23,2.05,3.4,3.43,-       
11.0,-0.23,2.05,3.4,3.43,-       
11.05,-0.23,2.06,3.4,3.43,-       
11.1,-0.25,2.06,3.4,3.45,-       
11.15,0.53,0.79,-0.32,,gaze fixated: p_2_2
11.2,0.53,0.79,-0.32,,gaze ended: p_2_2
11.25,0.53,0.79,-0.32,,-       
11.3,0.53,0.79,-0.32,,-       
11.35,0.53,0.79,-0.32,,-       
11.4,0.53,0.79,-0.32,,-       
11.45,0.05,1.18,3.4,3.79,-       
11.5,-0.01,1.16,3.4,3.59,gaze started: p_4_2
11.55,-0.15,1.4,3.4,3.6,-       
11.6,-0.19,1.37,3.4,3.67,gaze started: p_3_2
11.65,-0.18,1.38,3.4,3.59,-       
11.7,-0.2,1.41,3.4,3.61,-       
11.75,-0.19,1.4,3.4,3.61,-       
11.8,-0.26,1.4,3.4,3.59,-       
11.85,-0.25,1.43,3.4,3.63,gaze fixated: p_3_2
11.9,0.56,0.78,-0.32,,-       
11.95,0.56,0.78,-0.32,,gaze ended: p_3_2
12.0,0.56,0.78,-0.31,,-       
12.05,0.56,0.78,-0.31,,-       
12.1,0.56,0.78,-0.31,,-       
12.15,-0.26,2.28,3.4,3.82,-       
12.2,-0.26,2.26,3.4,3.82,gaze started: p_1_2
12.25,-0.23,2.28,3.4,3.92,-       
12.3,-0.23,2.27,3.4,3.95,gaze started: p_1_2
12.35,-0.15,2.44,3.4,3.97,-       
12.4,-0.16,2.4,3.4,3.86,-       
12.45,-0.16,2.4,3.4,3.85,-       
12.5,-0.15,2.36,3.4,3.8,-       
12.55,-0.16,2.35,3.4,3.78,-       
12.6,-0.15,2.38,3.4,3.75,gaze fixated: p_1_2
12.65,-0.15,2.4,3.4,3.77,-       
12.7,-0.14,2.43,3.4,3.86,-       
12.75,-0.13,2.42,3.4,3.86,-       
12.8,-0.12,2.41,3.4,3.89,-       
12.85,-0.11,2.43,3.4,3.97,-       
12.9,0.51,0.76,-0.3,,gaze ended: p_1_2
12.95,0.51,0.76,-0.3,,gaze ended: p_1_2
13.0,-0.32,2.28,3.4,3.69,-       
13.05,-0.28,2.28,3.46,3.76,gaze started: p_1_2
13.1,-0.32,2.29,3.46,3.75,-       
13.15,-0.33,2.46,3.4,3.79,-       
13.2,-0.32,2.44,3.4,3.87,gaze started: p_1_2
13.25,-0.35,2.46,3.4,3.85,-       
13.3,-0.34,2.44,3.4,3.97,-       
13.35,-0.89,2.46,3.4,3.96,gaze started: p_1_1
13.4,-0.9,2.5,3.4,4.03,-       
13.45,-0.92,2.46,3.4,4.0,-       
13.5,-0.93,2.44,3.4,4.04,-       
13.55,0.58,0.74,-0.29,,-       
13.6,0.58,0.74,-0.29,,-       
13.65,0.58,0.74,-0.29,,-       
13.7,0.57,0.74,-0.29,,-       
13.75,-0.22,2.0,3.4,4.13,-       
13.8,0.11,1.84,3.4,4.13,-       
13.85,0.06,1.82,3.4,4.15,-       
13.9,0.07,1.86,3.4,4.24,-       
13.95,0.04,1.87,3.4,4.21,-       
14.0,0.02,1.89,3.4,4.21,-       
14.05,-0.73,2.32,3.4,4.09,gaze fixated: p_2_2
14.1,-0.75,2.34,3.4,4.08,gaze started: p_1_1
14.15,-0.73,2.32,3.4,4.05,-       
14.2,-0.92,2.58,3.4,4.1,-       
14.25,-0.95,2.6,3.4,4.13,-       
14.3,-0.97,2.59,3.4,4.16,-       
14.35,-0.97,2.58,3.4,4.17,gaze fixated: p_1_1
14.4,-0.98,2.58,3.4,4.19,-       
14.45,-0.98,2.57,3.4,4.22,-       
14.5,-0.98,2.57,3.4,4.26,-       
14.55,-0.98,2.58,3.4,4.31,-       
14.6,0.58,0.73,-0.29,,-       
14.65,0.58,0.73,-0.29,,gaze ended: p_1_1
14.7,-0.65,2.22,3.4,4.36,-       
14.75,-0.65,2.22,3.4,4.36,-       
14.8,-0.62,2.16,3.4,4.42,-       
14.85,-0.59,2.17,3.4,4.43,-       
14.9,-0.58,2.17,3.4,4.43,-       
14.95,-0.59,2.16,3.4,4.44,-       
15.0,-0.59,2.17,3.4,4.44,-       
15.05,-0.59,2.15,3.4,4.29,gaze fixated: p_2_2
15.1,-0.93,2.5,3.4,4.38,-       
15.15,-0.93,2.52,3.4,4.35,gaze started: p_1_1
15.2,-0.93,2.51,3.4,4.35,-       
15.25,-0.92,2.5,3.4,4.38,-       
15.3,-0.92,2.49,3.4,4.41,-       
15.35,-0.9,2.47,3.4,4.42,-       
15.4,0.56,0.75,-0.3,,gaze fixated: p_1_1
15.45,0.56,0.76,-0.3,,gaze ended: p_1_1
15.5,0.56,0.76,-0.3,,-       
15.55,0.56,0.76,-0.3,,-       
15.6,0.56,0.75,-0.3,,-       
15.65,0.56,0.76,-0.3,,-       
15.7,-0.1,1.79,3.4,4.42,gaze started: p_3_2
15.75,-0.14,1.83,3.4,4.45,-       
15.8,-0.23,2.13,3.4,4.55,gaze started: p_2_2
15.85,-0.23,2.15,3.4,4.44,-       
15.9,-0.21,2.15,3.4,4.41,-       
15.95,-0.21,2.14,3.4,4.34,-       
16.0,-0.2,2.14,3.4,4.27,-       
16.05,-0.2,2.13,3.4,4.19,-       
16.1,-0.2,2.17,3.4,4.18,gaze fixated: p_2_2
16.15,-0.2,2.16,3.4,4.16,-       
16.2,-0.2,2.16,3.4,4.17,-       
16.25,-0.18,2.16,3.4,4.28,-       
16.3,-0.39,2.47,3.4,4.39,-       
16.35,-0.4,2.47,3.4,4.37,gaze started: p_1_2
16.4,-0.4,2.46,3.4,4.36,-       
16.45,-0.4,2.47,3.4,4.35,-       
16.5,-0.39,2.46,3.4,4.28,-       
16.55,-0.39,2.45,3.4,4.19,-       
16.6,-0.4,2.45,3.4,4.15,-       
16.65,-0.41,2.45,3.4,4.13,gaze fixated: p_1_2
16.7,0.55,0.75,-0.3,,gaze ended: p_1_2
16.75,0.55,0.75,-0.3,,-       
16.8,0.55,0.75,-0.3,,-       
16.85,-0.4,2.42,3.4,4.2,-       
16.9,-0.41,2.44,3.4,4.18,gaze started: p_1_2
16.95,-0.4,2.43,3.4,4.2,-       
17.0,-0.38,2.42,3.4,4.19,-       
17.05,-0.39,2.4,3.4,4.21,-       
17.1,-0.4,2.39,3.4,4.22,-       
17.15,-0.4,2.39,3.4,4.22,-       
17.2,-0.4,2.39,3.4,4.21,gaze fixated: p_1_2
17.25,-0.5,2.43,3.4,4.19,-       
17.3,-0.51,2.42,3.4,4.2,-       
17.35,-0.53,2.41,3.4,4.19,-       
17.4,-0.52,2.42,3.4,4.18,-       
17.45,-0.52,2.43,3.4,4.14,-       
17.5,-0.52,2.42,3.4,4.12,-       
17.55,-0.52,2.41,3.4,4.11,-       
17.6,-0.51,2.42,3.4,4.1,-       
17.65,-0.51,2.43,3.4,4.09,-       
17.7,-0.4,2.29,3.46,4.09,gaze ended: p_1_2
17.75,-0.37,2.25,3.4,4.07,-       
17.8,-0.37,2.24,3.4,4.04,gaze started: p_2_2
17.85,-0.37,2.23,3.4,4.0,-       
17.9,-0.37,2.23,3.4,3.99,-       
17.95,-0.39,2.29,3.46,4.01,-       
18.0,0.55,0.75,-0.3,,-       
18.05,0.55,0.75,-0.3,,-       
18.1,0.55,0.75,-0.3,,-       
18.15,0.55,0.75,-0.3,,-       
18.2,0.55,0.75,-0.3,,-       
18.25,0.55,0.75,-0.3,,-       
18.3,0.55,0.75,-0.3,,-       
18.35,1.15,1.25,3.4,3.88,gaze started: p_4_4
18.4,0.79,1.48,3.4,3.84,-       
18.45,0.7,1.52,3.4,3.71,gaze started: p_3_3
18.5,0.67,1.46,3.4,3.63,-       
18.55,0.64,1.43,3.4,3.59,-       
18.6,1.4,1.49,3.4,3.47,-       
18.65,1.43,1.48,3.4,3.46,gaze started: p_3_4
18.7,1.51,1.5,3.4,3.46,-       
18.75,1.52,1.49,3.4,3.45,-       
18.8,1.5,1.48,3.4,3.43,-       
18.85,1.51,1.48,3.4,3.41,-       
18.9,1.52,1.53,3.4,3.4,gaze fixated: p_3_4
18.95,1.52,1.53,3.4,3.4,gaze fixated: p_3_4
19.0,0.55,0.76,-0.3,,gaze ended: p_3_4
19.05,0.55,0.76,-0.3,,-       
19.1,0.55,0.76,-0.3,,-       
19.15,0.55,0.76,-0.3,,-       
19.2,-0.99,1.48,3.4,3.49,-       
19.25,-0.97,1.49,3.4,3.51,gaze started: p_3_1
19.3,-0.98,1.49,3.4,3.52,-       
19.35,-1.37,1.58,3.4,3.67,-       
19.4,-1.37,1.56,3.4,3.68,-       
19.45,-1.37,1.56,3.4,3.66,-       
19.5,-1.37,1.57,3.4,3.63,gaze fixated: p_3_1
19.55,-1.38,1.56,3.4,3.59,-       
19.6,-1.38,1.56,3.4,3.56,-       
19.65,-1.36,1.55,3.4,3.57,-       
19.7,-0.95,1.48,3.4,3.65,-       
19.75,-0.37,1.45,3.4,3.63,-       
19.8,-0.4,1.47,3.4,3.6,-       
19.85,-0.4,1.47,3.4,3.57,-       
19.9,-0.4,1.47,3.4,3.5,-       
19.95,-0.4,1.47,3.4,3.46,-       
20.0,-0.33,1.43,3.4,3.27,-       
20.05,-0.15,1.34,3.4,3.21,gaze fixated: p_3_2
20.1,-0.15,1.37,3.4,3.21,-       
20.15,-0.14,1.38,3.4,3.21,-       
20.2,-0.15,1.38,3.4,3.22,-       
20.25,0.1,1.37,3.4,3.22,-       
20.3,0.13,1.36,3.4,3.11,-       
20.35,0.1,1.37,3.4,3.13,-       
20.4,0.1,1.36,3.4,3.13,-       
20.45,-0.28,1.03,3.4,3.22,gaze started: p_4_2
20.5,-0.28,1.05,3.4,3.15,-       
20.55,-0.27,1.05,3.4,3.16,-       
20.6,-0.24,1.09,3.4,3.19,-       
20.65,0.55,0.76,-0.3,,-       
20.7,0.55,0.75,-0.3,,-       
20.75,0.55,0.75,-0.3,,-       
20.8,-0.47,2.33,3.4,3.39,-       
20.85,-0.4,2.28,3.4,3.3,gaze started: p_1_2
20.9,-0.42,2.29,3.46,3.31,-       
20.95,-0.42,2.29,3.4,3.37,-       
21.0,-0.41,2.29,3.46,3.39,gaze started: p_1_2
21.05,-0.42,2.29,3.46,3.44,-       
21.1,-0.74,2.32,3.4,3.59,-       
21.15,-0.81,2.32,3.4,3.63,gaze started: p_1_1
21.2,-0.83,2.31,3.4,3.62,-       
21.25,-0.82,2.3,3.4,3.63,-       
21.3,-0.82,2.3,3.4,3.68,-       
21.35,-0.82,2.32,3.4,3.73,-       
21.4,-0.84,2.33,3.4,3.77,-       
21.45,-0.83,2.29,3.4,3.81,-       
21.5,-0.65,2.23,3.4,3.89,-       
21.55,-0.6,2.22,3.4,3.93,gaze started: p_2_2
21.6,-0.58,2.22,3.4,3.9,-       
21.65,-0.59,2.25,3.4,4.0,-       
21.7,0.56,0.75,-0.29,,-       
21.75,0.55,0.75,-0.29,,-       
21.8,0.55,0.75,-0.29,,-       
21.85,0.56,0.75,-0.29,,-       
21.9,-0.56,2.16,3.4,3.98,-       
21.95,-0.53,2.2,3.4,4.04,gaze started: p_2_2
22.0,-0.49,2.17,3.4,4.03,-       
22.05,-0.49,2.16,3.4,4.02,-       
22.1,-0.51,2.15,3.4,4.02,-       
22.15,-0.78,2.22,3.4,4.04,-       
22.2,-0.78,2.22,3.4,4.04,gaze started: p_2_1
22.25,-0.77,2.23,3.4,4.04,-       
22.3,-0.78,2.24,3.4,4.03,-       
22.35,-0.78,2.24,3.4,4.04,-       
22.4,-0.78,2.24,3.4,4.05,-       
22.45,-0.77,2.22,3.4,4.09,gaze fixated: p_2_1
22.5,-0.76,2.22,3.4,4.13,-       
22.55,-0.67,2.24,3.4,4.15,-       
22.6,-0.69,2.24,3.4,4.2,gaze started: p_2_2
22.65,-0.69,2.24,3.4,4.2,-       
22.7,-0.69,2.24,3.4,4.2,-       
22.75,-0.68,2.23,3.4,4.22,-       
22.8,-0.75,2.22,3.4,4.26,-       
22.85,-1.33,2.24,3.4,4.32,-       
22.9,-1.33,2.23,3.4,4.32,-       
22.95,-1.33,2.24,3.4,4.34,-       
23.0,-1.33,2.24,3.4,4.35,-       
23.05,-1.33,2.24,3.4,4.36,-       
23.1,-1.33,2.23,3.4,4.38,gaze fixated: p_2_1
23.15,-1.32,2.22,3.4,4.38,-       
23.2,-1.31,2.23,3.4,4.4,-       
23.25,-1.29,2.23,3.4,4.42,-       
23.3,-1.26,2.21,3.4,4.63,-       
23.35,0.55,0.75,-0.3,,-       
23.4,0.56,0.75,-0.3,,gaze ended: p_2_1
23.45,0.56,0.75,-0.3,,-       
23.5,-0.62,2.29,3.46,4.52,-       
23.55,-0.62,2.19,3.4,4.49,-       
23.6,-0.61,2.18,3.4,4.49,gaze started: p_2_2
23.65,-0.6,2.16,3.4,4.51,-       
23.7,-0.6,2.16,3.4,4.52,-       
23.75,-0.61,2.16,3.4,4.53,-       
23.8,-0.58,2.15,3.4,4.51,-       
23.85,-0.58,2.14,3.4,4.46,gaze fixated: p_2_2
23.9,-0.58,2.14,3.4,4.44,-       
23.95,-0.57,2.16,3.4,4.46,-       
24.0,0.56,0.75,-0.3,,-       
24.05,0.56,0.75,-0.3,,gaze ended: p_2_2
24.1,0.56,0.75,-0.3,,-       
24.15,0.56,0.75,-0.3,,-       
24.2,0.56,0.75,-0.3,,-       
24.25,0.56,0.75,-0.3,,-       
24.3,-0.59,2.25,3.4,4.63,-       
24.35,-0.55,2.19,3.4,4.6,gaze started: p_2_2
24.4,-0.54,2.17,3.4,4.59,-       
24.45,-0.57,2.16,3.4,4.64,-       
24.5,-0.57,2.15,3.4,4.65,-       
24.55,-0.57,2.15,3.4,4.66,-       
24.6,-0.56,2.14,3.4,4.65,gaze fixated: p_2_2
24.65,-0.57,2.14,3.4,4.65,-       
24.7,-0.56,2.13,3.4,4.66,-       
24.75,-0.55,2.13,3.4,4.65,-       
24.8,-0.56,2.13,3.4,4.67,-       
24.85,-0.55,2.14,3.4,4.7,-       
24.9,-0.55,2.14,3.4,4.71,-       
24.95,-0.55,2.15,3.4,4.73,-       
25.0,-0.56,2.15,3.4,4.71,-       
25.05,-0.55,2.14,3.4,4.74,-       
25.1,-0.55,2.15,3.4,4.73,-       
25.15,-0.55,2.16,3.4,4.74,-       
25.2,-0.55,2.16,3.4,4.74,-       
25.25,-0.56,2.14,3.4,4.77,-       
25.3,-0.55,2.13,3.4,4.77,-       
25.35,-0.93,2.26,3.4,4.89,-       
25.4,-0.95,2.26,3.4,4.82,gaze started: p_2_1
25.45,-0.96,2.29,3.4,4.79,gaze started: p_1_1
25.5,-0.94,2.28,3.4,4.79,-       
25.55,-0.93,2.26,3.4,4.79,-       
25.6,-0.95,2.29,3.46,4.8,gaze started: p_2_1
25.65,-0.92,2.28,3.4,4.81,-       
25.7,-0.93,2.29,3.4,4.85,gaze started: p_1_1
25.75,-0.82,2.3,3.4,4.89,-       
25.8,-0.78,2.31,3.4,4.92,-       
25.85,-0.79,2.3,3.4,4.97,-       
25.9,-0.8,2.3,3.4,5.0,-       
25.95,-0.84,2.32,3.4,4.98,gaze fixated: p_1_1
26.0,-0.84,2.29,3.4,5.0,-       
26.05,-0.84,2.28,3.46,5.05,-       
26.1,0.57,0.76,-0.3,,gaze ended: p_1_1
26.15,0.57,0.76,-0.3,,-       
26.2,-0.97,2.33,3.4,5.1,-       
26.25,-0.96,2.47,3.4,5.15,gaze started: p_1_1
26.3,-0.91,2.38,3.4,5.1,-       
26.35,-0.93,2.39,3.4,5.09,-       
26.4,-0.93,2.38,3.4,5.09,-       
26.45,-0.91,2.47,3.4,4.94,-       
26.5,-0.9,2.46,3.4,4.92,gaze fixated: p_1_1
26.55,-0.92,2.43,3.4,4.87,-       
26.6,-0.12,2.08,3.4,4.75,-       
26.65,-0.13,2.06,3.4,4.75,gaze started: p_2_2
26.7,-0.17,2.1,3.4,4.72,-       
26.75,-0.17,2.11,3.4,4.65,-       
26.8,0.57,0.76,-0.3,,-       
26.85,0.57,0.76,-0.3,,-       
26.9,-0.18,2.21,3.4,4.22,-       
26.95,-0.16,2.18,3.4,4.12,gaze started: p_2_2
27.0,-0.21,2.19,3.4,4.09,-       
27.05,-0.12,2.17,3.4,4.07,-       
27.1,-0.15,2.16,3.4,4.08,-       
27.15,-0.15,2.16,3.4,4.09,-       
27.2,-0.14,2.16,3.4,4.1,-       
27.25,-0.14,2.15,3.4,4.1,gaze fixated: p_2_2
27.3,-0.2,2.36,3.4,4.11,-       
27.35,-0.19,2.34,3.4,4.08,-       
27.4,-0.19,2.34,3.4,4.08,-       
27.45,-0.19,2.32,3.4,4.12,-       
27.5,-0.19,2.32,3.4,4.14,-       
27.55,-0.18,2.38,3.4,4.33,-       
27.6,0.56,0.76,-0.3,,gaze fixated: p_1_2
27.65,0.56,0.76,-0.3,,gaze ended: p_1_2
27.7,0.56,0.76,-0.3,,-       
27.75,0.56,0.76,-0.3,,-       
27.8,-0.22,2.3,3.4,4.46,gaze started: p_1_2
27.85,-0.21,2.29,3.4,4.47,-       
27.9,-0.83,2.3,3.4,4.55,-       
27.95,-0.84,2.3,3.4,4.59,gaze started: p_1_1
28.0,-0.85,2.31,3.4,4.58,-       
