time,point x ,point y ,point z ,pupil diameter,flag    
7.2,0.57,0.77,-0.31,,-       
7.25,0.57,0.77,-0.31,,-       
7.3,0.57,0.78,-0.31,,-       
7.35,0.57,0.78,-0.31,,-       
7.4,0.57,0.77,-0.31,,-       
7.45,0.57,0.77,-0.31,,-       
7.5,0.57,0.77,-0.31,,-       
7.55,0.57,0.77,-0.31,,-       
7.6,0.57,0.77,-0.31,,-       
7.65,0.57,0.77,-0.31,,-       
7.7,0.2,1.17,3.4,3.55,-       
7.75,0.22,1.29,3.4,3.56,gaze started: p_4_3
7.8,0.32,1.46,3.4,3.37,-       
7.85,0.36,1.54,3.4,3.19,gaze started: p_3_3
7.9,0.3,1.45,3.4,3.08,-       
7.95,0.31,1.48,3.4,3.06,-       
8.0,0.34,1.52,3.4,2.98,-       
8.05,0.57,0.77,-0.31,,-       
8.1,0.57,0.77,-0.31,,-       
8.15,0.57,0.77,-0.31,,-       
8.2,0.57,0.77,-0.31,,-       
8.25,0.57,0.77,-0.31,,-       
8.3,0.57,0.77,-0.31,,-       
8.35,0.57,0.77,-0.31,,-       
8.4,0.57,0.77,-0.31,,-       
8.45,0.21,1.64,3.4,3.3,-       
8.5,0.21,1.65,3.4,3.32,gaze started: p_3_3
8.55,0.18,1.75,3.4,3.36,-       
8.6,0.19,1.75,3.4,3.32,-       
8.65,0.18,1.74,3.4,3.29,-       
8.7,0.17,1.74,3.4,3.23,-       
8.75,0.15,1.78,3.4,3.06,gaze fixated: p_3_3
8.8,0.18,1.77,3.4,3.02,-       
8.85,0.19,1.77,3.4,2.99,-       
8.9,0.18,1.77,3.4,2.95,-       
8.95,0.18,1.77,3.4,2.95,-       
9.0,0.18,1.77,3.4,2.95,-       
9.05,0.19,1.77,3.4,2.94,-       
9.1,0.18,1.78,3.4,2.98,-       
9.15,0.18,1.78,3.4,2.98,-       
9.2,0.18,1.77,3.4,2.99,-       
9.25,0.18,1.78,3.4,3.01,-       
9.3,0.19,1.87,3.4,3.08,-       
9.35,0.2,1.86,3.4,3.07,gaze started: p_2_3
9.4,0.21,1.87,3.4,3.12,-       
9.45,0.19,1.86,3.4,3.17,-       
9.5,0.57,0.77,-0.31,,-       
9.55,0.56,0.77,-0.31,,-       
9.6,0.57,0.77,-0.31,,-       
9.65,0.57,0.77,-0.31,,-       
9.7,0.57,0.77,-0.31,,-       
9.75,0.57,0.77,-0.31,,-       
9.8,0.57,0.77,-0.31,,-       
9.85,0.57,0.77,-0.31,,-       
9.9,0.11,1.68,3.4,3.41,-       
9.95,0.11,1.72,3.4,3.37,gaze started: p_3_2
10.0,0.15,1.69,3.4,3.39,-       
10.05,0.14,1.72,3.46,3.39,-       
10.1,0.15,1.69,3.4,3.34,-       
10.15,0.13,1.67,3.4,3.15,gaze started: p_3_3
10.2,0.13,1.69,3.4,3.14,gaze started: p_3_2
10.25,0.14,1.71,3.46,3.13,-       
10.3,0.15,1.71,3.4,3.13,-       
10.35,-0.28,1.88,3.4,3.2,gaze started: p_3_3
10.4,-0.31,1.89,3.4,3.27,gaze started: p_2_2
10.45,-0.3,1.9,3.4,3.25,-       
10.5,-0.33,2.09,3.4,3.36,-       
10.55,-0.35,2.08,3.4,3.48,-       
10.6,-0.35,2.08,3.4,3.49,-       
10.65,-0.35,2.09,3.4,3.5,gaze fixated: p_2_2
10.7,-0.35,2.07,3.4,3.55,-       
10.75,0.57,0.77,-0.31,,-       
10.8,0.57,0.77,-0.31,,gaze ended: p_2_2
10.85,0.57,0.77,-0.31,,-       
10.9,-0.33,2.07,3.4,3.75,-       
10.95,-0.3,2.0,3.4,3.77,gaze started: p_2_2
11.0,-0.28,2.01,3.4,3.8,-       
11.05,-0.3,2.01,3.4,3.83,-       
11.1,-0.29,2.01,3.4,3.86,-       
11.15,-0.29,2.03,3.4,3.92,-       
11.2,-0.29,2.02,3.4,4.0,gaze fixated: p_2_2
11.25,0.57,0.77,-0.31,,-       
11.3,0.57,0.77,-0.31,,gaze ended: p_2_2
11.35,0.57,0.77,-0.31,,-       
11.4,0.57,0.77,-0.31,,-       
11.45,0.57,0.77,-0.31,,-       
11.5,0.57,0.77,-0.31,,-       
11.55,0.57,0.77,-0.31,,-       
11.6,-0.15,1.92,3.4,4.15,-       
11.65,-0.17,1.91,3.4,4.23,-       
11.7,-0.14,1.92,3.4,4.25,-       
11.75,-0.14,1.92,3.4,4.27,-       
11.8,-0.15,1.88,3.4,4.29,-       
11.85,0.57,0.77,-0.31,,-       
11.9,0.57,0.77,-0.31,,-       
11.95,0.57,0.77,-0.31,,-       
12.0,0.57,0.77,-0.31,,-       
12.05,0.57,0.77,-0.31,,-       
12.1,0.57,0.77,-0.31,,-       
12.15,0.57,0.77,-0.31,,-       
12.2,0.57,0.77,-0.31,,-       
12.25,0.17,1.6,3.4,4.48,gaze started: p_3_3
12.3,0.14,1.6,3.46,4.49,-       
12.35,0.04,1.69,3.4,4.58,-       
12.4,-0.08,1.94,3.4,4.56,gaze started: p_3_2
12.45,-0.17,1.89,3.4,4.61,gaze started: p_2_2
12.5,-0.15,1.91,3.4,4.61,-       
12.55,-0.18,1.91,3.4,4.63,-       
12.6,-0.17,1.92,3.4,4.64,-       
12.65,-0.16,1.92,3.4,4.66,-       
12.7,-0.29,2.11,3.4,4.79,gaze fixated: p_2_2
12.75,-0.26,2.11,3.4,4.78,-       
12.8,-0.25,2.11,3.4,4.78,-       
12.85,-0.25,2.1,3.4,4.8,-       
12.9,-0.23,2.08,3.4,4.79,-       
12.95,-0.22,2.14,3.4,4.87,-       
13.0,-0.37,2.2,3.4,4.91,-       
13.05,-0.56,2.28,3.4,4.89,-       
13.1,-0.58,2.29,3.46,4.91,gaze started: p_1_2
13.15,-0.57,2.29,3.46,4.92,-       
13.2,-0.56,2.28,3.4,4.93,-       
13.25,-0.55,2.29,3.46,4.96,gaze started: p_1_2
13.3,-0.55,2.28,3.46,4.99,-       
13.35,-0.63,2.48,3.4,4.98,-       
13.4,-0.63,2.48,3.4,4.98,-       
13.45,-0.64,2.49,3.4,4.99,-       
13.5,-0.63,2.5,3.4,4.99,-       
13.55,-0.63,2.49,3.4,5.0,-       
13.6,-0.62,2.5,3.4,5.01,-       
13.65,-0.62,2.5,3.4,5.01,-       
13.7,-0.62,2.5,3.4,5.03,gaze fixated: p_1_2
13.75,-0.63,2.49,3.4,5.05,-       
13.8,-0.83,2.52,3.4,5.1,gaze started: p_1_1
13.85,-0.85,2.54,3.4,5.09,-       
13.9,-0.85,2.54,3.4,5.09,-       
13.95,-0.85,2.54,3.4,5.08,-       
14.0,0.57,0.77,-0.31,,-       
14.05,0.57,0.77,-0.31,,-       
14.1,0.57,0.77,-0.31,,-       
14.15,0.57,0.77,-0.3,,-       
14.2,-0.5,2.53,3.4,5.16,-       
14.25,-0.55,2.5,3.4,5.21,gaze started: p_1_2
14.3,-0.55,2.53,3.4,5.23,-       
14.35,-0.55,2.51,3.4,5.23,-       
14.4,-0.54,2.5,3.4,5.25,-       
14.45,-0.55,2.5,3.4,5.25,-       
14.5,-0.54,2.49,3.4,5.26,-       
14.55,-0.54,2.5,3.4,5.27,gaze fixated: p_1_2
14.6,-0.55,2.53,3.4,5.29,-       
14.65,0.57,0.77,-0.31,,gaze ended: p_1_2
14.7,0.57,0.77,-0.31,,-       
14.75,0.57,0.77,-0.31,,-       
14.8,0.57,0.77,-0.31,,-       
14.85,0.57,0.77,-0.31,,-       
14.9,0.57,0.77,-0.31,,-       
14.95,0.57,0.77,-0.31,,-       
15.0,0.57,0.77,-0.31,,-       
15.05,0.29,-0.02,2.77,4.63,-       
15.1,0.27,0.48,1.32,4.35,-       
15.15,0.26,0.5,1.36,4.48,-       
15.2,-0.22,0.05,2.94,4.61,-       
15.25,-0.24,0.21,2.94,4.69,-       
15.3,-0.2,0.2,2.94,4.73,-       
15.35,-0.2,0.18,2.94,4.72,-       
15.4,-0.07,0.39,2.94,4.59,-       
15.45,-0.02,0.36,2.94,4.57,-       
15.5,-0.07,0.39,2.94,4.64,-       
15.55,0.01,0.29,2.94,4.56,-       
15.6,0.56,0.78,-0.31,,-       
15.65,0.56,0.78,-0.31,,-       
15.7,0.56,0.78,-0.31,,-       
15.75,0.57,0.78,-0.31,,-       
15.8,-0.4,2.33,3.4,5.09,-       
15.85,-0.42,2.21,3.4,4.96,gaze started: p_1_2
15.9,-0.42,2.21,3.4,4.96,gaze started: p_1_2
15.95,-0.34,2.15,3.4,5.01,-       
16.0,-0.38,2.19,3.4,5.08,-       
16.05,-0.53,2.42,3.4,5.1,-       
16.1,-0.51,2.43,3.4,5.1,gaze started: p_1_2
16.15,-0.52,2.43,3.4,5.1,-       
16.2,-0.61,2.61,3.4,5.03,-       
16.25,-0.6,2.6,3.4,5.03,-       
16.3,-0.58,2.6,3.4,4.98,-       
16.35,-0.57,2.61,3.4,5.02,gaze fixated: p_1_2
16.4,-0.56,2.61,3.4,5.03,-       
16.45,-0.55,2.61,3.4,5.04,-       
16.5,-0.56,2.61,3.4,5.05,-       
16.55,-0.56,2.61,3.4,5.06,-       
16.6,-0.55,2.6,3.4,5.07,-       
16.65,-0.54,2.59,3.4,5.09,-       
16.7,-0.53,2.58,3.4,5.15,-       
16.75,-0.51,2.5,3.4,5.14,-       
16.8,0.58,0.75,-0.3,,-       
16.85,-0.46,2.53,3.4,5.34,gaze started: p_2_2
16.9,-0.46,2.53,3.4,5.34,gaze started: p_2_2
16.95,-0.46,2.54,3.4,5.24,gaze started: p_1_2
17.0,-0.48,2.54,3.4,5.24,-       
17.05,-0.45,2.52,3.4,5.25,-       
17.1,-0.44,2.51,3.4,5.26,-       
17.15,-0.44,2.5,3.4,5.26,gaze fixated: p_1_2
17.2,-0.43,2.5,3.4,5.26,-       
17.25,-0.52,2.37,3.4,5.25,-       
17.3,-0.52,2.37,3.4,5.27,-       
17.35,-0.52,2.36,3.4,5.27,-       
17.4,-0.51,2.35,3.4,5.27,-       
17.45,-0.51,2.34,3.4,5.28,-       
17.5,-0.51,2.34,3.4,5.3,-       
17.55,-0.52,2.34,3.4,5.3,-       
17.6,-0.52,2.34,3.4,5.3,-       
17.65,-0.52,2.25,3.4,5.26,-       
17.7,-0.54,2.25,3.4,5.27,gaze started: p_2_2
17.75,-0.54,2.25,3.4,5.28,-       
17.8,-0.52,2.24,3.4,5.29,-       
17.85,-0.51,2.23,3.4,5.29,-       
17.9,-0.51,2.23,3.4,5.27,-       
17.95,-0.5,2.22,3.4,5.27,-       
18.0,-0.23,2.24,3.4,5.21,gaze fixated: p_2_2
18.05,-0.27,2.23,3.4,5.2,-       
18.1,-0.27,2.23,3.4,5.2,-       
18.15,-0.31,2.24,3.4,5.19,-       
18.2,0.57,0.76,-0.3,,-       
18.25,0.57,0.76,-0.3,,gaze ended: p_2_2
18.3,0.57,0.76,-0.3,,-       
18.35,0.57,0.76,-0.3,,-       
18.4,0.57,0.76,-0.3,,-       
18.45,0.57,0.76,-0.3,,-       
18.5,0.57,0.76,-0.3,,-       
18.55,-0.66,2.36,3.4,5.28,-       
18.6,-0.69,2.34,3.4,5.25,gaze started: p_1_2
18.65,-0.68,2.35,3.4,5.25,-       
18.7,-0.68,2.34,3.4,5.26,-       
18.75,-0.72,2.37,3.46,5.28,-       
18.8,-0.72,2.37,3.46,5.27,-       
18.85,-0.67,2.37,3.4,5.23,-       
18.9,0.57,0.76,-0.3,,gaze started: p_1_2
18.95,0.57,0.76,-0.3,,-       
19.0,0.57,0.75,-0.3,,-       
19.05,0.57,0.75,-0.3,,-       
19.1,0.57,0.75,-0.3,,-       
19.15,0.58,0.75,-0.3,,-       
19.2,0.58,0.75,-0.3,,-       
19.25,-0.23,1.91,3.4,5.23,-       
19.3,-0.19,1.9,3.4,5.19,gaze started: p_2_2
19.35,-0.16,2.1,3.4,5.12,-       
19.4,-0.16,2.1,3.4,5.06,-       
19.45,-0.17,2.09,3.4,5.01,-       
19.5,-0.17,2.07,3.4,4.94,-       
19.55,-0.16,2.06,3.4,4.91,gaze fixated: p_2_2
19.6,-0.19,2.1,3.4,4.95,-       
19.65,0.58,0.75,-0.3,,-       
19.7,0.57,0.75,-0.3,,gaze ended: p_2_2
19.75,0.58,0.75,-0.3,,-       
19.8,0.58,0.75,-0.3,,-       
19.85,0.57,0.75,-0.3,,-       
19.9,0.57,0.75,-0.3,,-       
19.95,-0.22,1.85,3.4,5.19,-       
20.0,-0.4,2.17,3.4,5.19,gaze started: p_2_2
20.05,-0.39,2.16,3.4,5.27,-       
20.1,-0.39,2.15,3.4,5.24,-       
20.15,-0.39,2.16,3.4,5.23,-       
20.2,-0.38,2.15,3.4,5.22,-       
20.25,-0.4,2.14,3.4,5.22,gaze fixated: p_2_2
20.3,-0.44,2.17,3.4,5.24,-       
20.35,-0.44,2.15,3.4,5.25,-       
20.4,-0.43,2.11,3.4,5.25,-       
20.45,-0.72,2.4,3.4,5.3,gaze started: p_1_2
20.5,-0.66,2.38,3.4,5.3,gaze started: p_1_1
20.55,-0.68,2.37,3.4,5.31,gaze started: p_1_2
20.6,-0.67,2.37,3.4,5.32,-       
20.65,-0.66,2.36,3.4,5.32,-       
20.7,-0.66,2.41,3.4,5.33,-       
20.75,0.58,0.75,-0.3,,-       
20.8,0.57,0.75,-0.3,,-       
20.85,0.57,0.75,-0.3,,-       
20.9,0.57,0.76,-0.3,,-       
20.95,0.57,0.76,-0.3,,-       
21.0,0.57,0.76,-0.3,,-       
21.05,-0.47,2.1,3.4,5.33,gaze started: p_2_2
21.1,-0.43,2.11,3.4,5.32,-       
21.15,-0.25,2.15,3.4,5.29,-       
21.2,-0.25,2.13,3.4,5.3,-       
21.25,-0.26,2.13,3.4,5.29,-       
21.3,-0.27,2.14,3.4,5.28,-       
21.35,-0.26,2.13,3.4,5.27,gaze fixated: p_2_2
21.4,-0.24,2.12,3.4,5.27,-       
21.45,-0.23,2.12,3.4,5.26,-       
21.5,-0.24,2.12,3.4,5.25,-       
21.55,-0.55,2.42,3.4,5.25,-       
21.6,-0.51,2.4,3.4,5.24,gaze started: p_1_2
21.65,-0.51,2.41,3.4,5.28,-       
21.7,-0.51,2.41,3.4,5.28,-       
21.75,-0.51,2.41,3.4,5.28,-       
21.8,-0.51,2.41,3.4,5.28,-       
21.85,-0.41,2.14,3.4,5.25,-       
21.9,-0.47,2.23,3.4,5.22,gaze started: p_2_2
21.95,-0.43,2.2,3.4,5.22,-       
22.0,-0.43,2.19,3.4,5.23,-       
22.05,-0.44,2.19,3.4,5.24,-       
22.1,-0.43,2.2,3.4,5.25,-       
22.15,-0.4,2.21,3.4,5.29,gaze fixated: p_2_2
22.2,0.57,0.75,-0.3,,-       
22.25,0.57,0.75,-0.3,,gaze ended: p_2_2
22.3,0.57,0.75,-0.3,,-       
22.35,0.57,0.75,-0.3,,-       
22.4,0.57,0.75,-0.3,,-       
22.45,-0.58,2.23,3.4,5.42,-       
22.5,-0.5,2.17,3.4,5.36,gaze started: p_2_2
22.55,-0.52,2.15,3.4,5.34,-       
22.6,-0.52,2.14,3.4,5.33,-       
22.65,-0.53,2.13,3.4,5.32,-       
22.7,-0.54,2.15,3.4,5.31,-       
22.75,-0.55,2.16,3.4,5.32,-       
22.8,-0.52,2.15,3.4,5.28,-       
22.85,-0.53,2.14,3.4,5.28,-       
22.9,-0.53,2.14,3.4,5.28,-       
22.95,-0.52,2.14,3.4,5.27,-       
23.0,-0.44,2.1,3.4,5.29,-       
23.05,-0.42,2.08,3.4,5.3,-       
23.1,-0.43,2.08,3.4,5.3,-       
23.15,-0.42,2.08,3.4,5.3,-       
23.2,-0.41,2.06,3.4,5.28,-       
23.25,-0.41,2.05,3.4,5.26,-       
23.3,-0.41,2.05,3.4,5.27,-       
23.35,-0.4,2.05,3.4,5.27,-       
23.4,-0.54,2.41,3.4,5.27,-       
23.45,-0.53,2.39,3.4,5.31,gaze started: p_1_2
23.5,-0.52,2.36,3.4,5.29,-       
23.55,-0.52,2.37,3.4,5.27,-       
23.6,-0.52,2.36,3.4,5.27,-       
23.65,-0.51,2.36,3.4,5.28,-       
23.7,-0.51,2.36,3.4,5.29,gaze fixated: p_1_2
23.75,-0.51,2.36,3.4,5.3,-       
23.8,-0.72,2.35,3.4,5.34,-       
23.85,-0.77,2.33,3.4,5.32,gaze started: p_1_1
23.9,-0.79,2.34,3.4,5.33,-       
23.95,-0.8,2.34,3.4,5.35,-       
24.0,-0.8,2.35,3.4,5.39,-       
24.05,0.57,0.76,-0.3,,-       
24.1,0.57,0.76,-0.3,,-       
24.15,0.57,0.76,-0.3,,-       
24.2,0.57,0.75,-0.3,,-       
24.25,-0.49,2.03,3.4,5.39,-       
24.3,-0.48,2.02,3.4,5.38,gaze started: p_2_2
24.35,-0.49,1.99,3.4,5.35,-       
24.4,-0.91,2.09,3.4,5.36,-       
24.45,-0.89,2.08,3.4,5.32,gaze started: p_2_1
24.5,-0.91,2.07,3.4,5.32,-       
24.55,-0.91,2.07,3.4,5.32,-       
24.6,-0.9,2.08,3.4,5.3,-       
24.65,-0.92,2.17,3.4,5.34,-       
24.7,-0.95,2.18,3.4,5.31,gaze fixated: p_2_1
24.75,-0.94,2.18,3.4,5.32,-       
24.8,-0.94,2.19,3.4,5.32,-       
24.85,-0.94,2.2,3.4,5.33,-       
24.9,-0.94,2.2,3.4,5.33,-       
24.95,-0.95,2.2,3.4,5.33,-       
25.0,-0.96,2.2,3.4,5.33,-       
25.05,-0.96,2.21,3.4,5.33,-       
25.1,-0.95,2.22,3.4,5.33,-       
25.15,-0.95,2.21,3.4,5.33,-       
25.2,-0.96,2.22,3.4,5.32,-       
25.25,-0.97,2.23,3.4,5.33,-       
25.3,-0.97,2.24,3.4,5.33,-       
25.35,-0.97,2.24,3.4,5.35,-       
25.4,-0.96,2.24,3.4,5.36,-       
25.45,-0.7,2.29,3.46,5.27,-       
25.5,-0.71,2.34,3.4,5.34,gaze ended: p_2_1
25.55,0.57,0.75,-0.3,,gaze started: p_1_1
25.6,0.57,0.75,-0.3,,-       
25.65,0.58,0.75,-0.3,,-       
25.7,-0.67,2.37,3.4,5.27,gaze started: p_1_2
25.75,-0.71,2.39,3.46,5.32,-       
25.8,-0.68,2.35,3.4,5.32,-       
25.85,-0.69,2.34,3.4,5.32,gaze started: p_1_2
25.9,-0.68,2.34,3.4,5.34,-       
25.95,-0.67,2.33,3.4,5.35,-       
26.0,-0.67,2.61,3.4,5.42,-       
26.05,-0.65,2.6,3.4,5.39,-       
26.1,-0.63,2.59,3.4,5.33,-       
26.15,-0.63,2.59,3.4,5.31,gaze fixated: p_1_2
26.2,-0.64,2.58,3.4,5.22,-       
26.25,-0.62,2.58,3.4,5.16,-       
26.3,-0.62,2.6,3.4,5.07,-       
26.35,-0.62,2.6,3.4,5.04,-       
26.4,-0.59,2.6,3.4,5.01,-       
26.45,0.58,0.75,-0.3,,-       
26.5,0.58,0.75,-0.3,,gaze ended: p_1_2
26.55,0.58,0.75,-0.3,,-       
26.6,0.58,0.75,-0.3,,-       
26.65,0.58,0.75,-0.3,,-       
26.7,-0.92,2.45,3.4,4.89,-       
26.75,-0.96,2.44,3.4,4.92,gaze started: p_1_1
26.8,-0.96,2.42,3.4,4.98,-       
26.85,-0.98,2.42,3.4,4.99,-       
26.9,-0.99,2.41,3.4,5.07,-       
26.95,-0.98,2.4,3.4,5.1,-       
27.0,-0.99,2.4,3.4,5.17,-       
27.05,-1.06,2.41,3.4,5.25,-       
27.1,-1.08,2.43,3.4,5.26,-       
27.15,-1.08,2.43,3.4,5.26,-       
27.2,-1.07,2.42,3.4,5.23,-       
27.25,-1.07,2.41,3.4,5.17,-       
27.3,-1.06,2.41,3.4,5.09,-       
27.35,-1.06,2.41,3.4,5.02,-       
27.4,-1.07,2.41,3.4,4.98,-       
27.45,-1.07,2.41,3.4,4.95,-       
27.5,-1.07,2.4,3.4,4.94,-       
27.55,-1.08,2.4,3.4,4.93,-       
27.6,-1.07,2.4,3.4,4.93,-       
27.65,-1.09,2.41,3.4,4.97,-       
27.7,-1.11,2.4,3.4,4.99,-       
27.75,-1.14,2.4,3.4,5.09,-       
27.8,-1.14,2.4,3.4,5.13,-       
27.85,-1.14,2.39,3.4,5.16,-       
27.9,-1.17,2.39,3.4,5.23,-       
27.95,-1.17,2.39,3.4,5.23,-       
28.0,-1.18,2.39,3.4,5.25,-       
28.05,-1.18,2.38,3.4,5.26,-       
28.1,-1.18,2.36,3.4,5.25,-       
28.15,-1.18,2.37,3.4,5.33,-       
28.2,0.58,0.75,-0.3,,-       
28.25,0.57,0.75,-0.3,,gaze ended: p_1_1
28.3,0.58,0.75,-0.3,,-       
28.35,0.58,0.75,-0.3,,-       
28.4,-0.11,2.18,3.4,5.28,-       
28.45,-0.12,2.15,3.4,5.23,gaze started: p_2_2
