time,point x ,point y ,point z ,pupil diameter,flag    
8.55,0.06,1.62,3.4,3.33,-       
8.6,0.06,1.62,3.4,3.33,-       
8.65,0.08,1.61,3.4,3.25,gaze started: p_3_2
8.7,0.09,1.59,3.4,3.13,-       
8.75,0.26,1.81,3.46,2.98,-       
8.8,0.26,1.81,3.46,2.98,-       
8.85,0.23,1.84,3.4,2.98,-       
8.9,0.22,1.84,3.4,2.95,gaze started: p_2_3
8.95,0.22,1.84,3.4,2.92,-       
9.0,0.22,1.84,3.4,2.92,-       
9.05,0.22,1.84,3.4,2.89,-       
9.1,0.22,1.84,3.4,2.87,-       
9.15,0.22,1.83,3.4,2.87,gaze fixated: p_2_3
9.2,0.23,1.82,3.4,2.87,-       
9.25,0.24,1.81,3.4,2.88,-       
9.3,0.23,1.81,3.4,2.9,-       
9.35,0.23,1.82,3.46,2.91,-       
9.4,0.23,1.82,3.4,2.92,gaze ended: p_2_3
9.45,0.23,1.82,3.4,2.93,gaze started: p_2_3
9.5,0.23,1.82,3.4,2.95,-       
9.55,0.23,1.82,3.4,2.96,-       
9.6,0.23,1.82,3.4,3.02,-       
9.65,0.23,1.82,3.4,3.05,-       
9.7,0.55,0.77,-0.31,,-       
9.75,0.55,0.77,-0.31,,-       
9.8,0.55,0.77,-0.31,,-       
9.85,0.55,0.77,-0.31,,-       
9.9,0.55,0.77,-0.31,,-       
9.95,0.55,0.77,-0.31,,-       
10.0,0.34,0.53,2.98,2.97,-       
10.05,0.49,0.6,3.57,3.02,-       
10.1,0.26,1.06,3.4,3.24,-       
10.15,0.27,1.02,3.4,3.09,gaze started: p_4_3
10.2,0.29,1.0,3.4,3.0,-       
10.25,0.27,0.97,3.4,2.95,-       
10.3,0.29,1.27,3.4,2.92,-       
10.35,0.32,1.44,3.4,2.91,-       
10.4,0.31,1.45,3.4,2.93,gaze started: p_3_3
10.45,0.3,1.43,3.4,2.88,-       
10.5,0.3,1.44,3.4,2.85,-       
10.55,0.29,1.43,3.4,2.82,-       
10.6,0.29,1.44,3.4,2.79,-       
10.65,0.29,1.44,3.4,2.79,gaze fixated: p_3_3
10.7,0.36,1.76,3.4,2.92,-       
10.75,0.36,1.76,3.4,2.98,-       
10.8,0.36,1.74,3.4,3.14,-       
10.85,0.34,1.76,3.4,3.22,-       
10.9,0.37,1.74,3.4,3.25,-       
10.95,0.37,1.73,3.4,3.27,-       
11.0,0.37,1.71,3.4,3.35,-       
11.05,0.38,1.72,3.4,3.38,-       
11.1,0.37,1.74,3.4,3.42,-       
11.15,0.3,1.69,3.4,3.53,-       
11.2,0.22,1.65,3.4,3.57,-       
11.25,0.21,1.67,3.4,3.57,-       
11.3,0.2,1.66,3.4,3.58,-       
11.35,0.19,1.68,3.4,3.64,-       
11.4,0.18,1.69,3.4,3.64,-       
11.45,0.16,1.7,3.4,3.68,-       
11.5,0.22,1.83,3.4,3.8,-       
11.55,0.22,1.82,3.4,3.81,gaze started: p_2_3
11.6,0.22,1.82,3.4,3.82,-       
11.65,0.24,1.89,3.4,4.01,-       
11.7,0.54,0.79,-0.33,,-       
11.75,0.54,0.79,-0.33,,-       
11.8,0.54,0.79,-0.33,,-       
11.85,0.27,1.99,3.4,4.03,-       
11.9,0.25,1.96,3.4,4.04,gaze started: p_2_3
11.95,0.63,1.86,3.4,4.1,-       
12.0,0.62,1.84,3.4,4.04,-       
12.05,0.58,1.84,3.4,4.05,-       
12.1,0.57,1.85,3.4,4.06,-       
12.15,0.58,1.85,3.4,4.06,-       
12.2,0.58,1.85,3.4,4.08,gaze fixated: p_2_3
12.25,0.56,1.85,3.4,4.11,-       
12.3,0.55,1.84,3.4,4.13,-       
12.35,1.05,1.79,3.4,4.26,-       
12.4,1.06,1.75,3.4,4.3,gaze started: p_3_4
12.45,1.03,1.78,3.4,4.3,-       
12.5,-0.22,2.22,3.4,4.35,-       
12.55,-0.69,2.33,3.4,4.42,gaze started: p_2_2
12.6,-0.79,2.35,3.4,4.44,gaze started: p_1_2
12.65,-0.78,2.36,3.4,4.43,gaze started: p_1_1
12.7,-1.08,2.58,3.4,4.36,-       
12.75,-1.08,2.58,3.4,4.36,-       
12.8,-1.11,2.6,3.4,4.35,-       
12.85,-1.11,2.6,3.4,4.32,-       
12.9,0.54,0.79,-0.33,,-       
12.95,0.54,0.79,-0.33,,-       
13.0,0.54,0.79,-0.33,,-       
13.05,0.54,0.79,-0.33,,-       
13.1,0.74,1.77,3.4,4.31,-       
13.15,0.75,1.81,3.46,4.33,gaze started: p_3_3
13.2,0.73,1.79,3.4,4.33,-       
13.25,0.73,1.76,3.4,4.36,gaze started: p_3_3
13.3,0.48,1.88,3.4,4.33,-       
13.35,0.48,1.88,3.4,4.3,gaze started: p_2_3
13.4,0.44,1.86,3.4,4.29,-       
13.45,0.4,1.83,3.4,4.26,-       
13.5,0.4,1.86,3.4,4.28,-       
13.55,0.36,1.87,3.4,4.3,-       
13.6,0.32,1.86,3.4,4.33,gaze fixated: p_2_3
13.65,0.27,1.86,3.4,4.34,-       
13.7,0.29,1.87,3.4,4.36,-       
13.75,0.25,1.85,3.4,4.39,-       
13.8,0.24,1.84,3.4,4.4,-       
13.85,0.24,1.95,3.4,4.31,-       
13.9,0.54,0.79,-0.33,,-       
13.95,0.54,0.8,-0.33,,gaze ended: p_2_3
14.0,0.54,0.79,-0.33,,-       
14.05,0.54,0.79,-0.33,,-       
14.1,0.24,1.81,3.46,4.4,-       
14.15,0.23,1.75,3.4,4.43,-       
14.2,0.2,1.71,3.4,4.47,gaze started: p_3_3
14.25,0.2,1.72,3.4,4.48,-       
14.3,0.22,1.73,3.4,4.49,-       
14.35,0.23,1.72,3.4,4.52,-       
14.4,0.25,1.73,3.4,4.58,-       
14.45,0.25,1.79,3.4,4.66,gaze fixated: p_3_3
14.5,0.28,1.95,3.4,4.59,-       
14.55,0.28,1.94,3.4,4.6,gaze started: p_2_3
14.6,0.29,1.94,3.4,4.6,-       
14.65,0.29,1.94,3.4,4.61,-       
14.7,0.29,1.95,3.4,4.6,-       
14.75,0.27,1.93,3.4,4.59,-       
14.8,0.26,1.94,3.4,4.59,-       
14.85,0.26,1.93,3.4,4.59,gaze fixated: p_2_3
14.9,0.27,1.92,3.4,4.6,-       
14.95,0.27,1.92,3.4,4.61,-       
15.0,0.18,1.69,3.4,4.58,-       
15.05,0.16,1.68,3.4,4.55,gaze started: p_3_3
15.1,0.14,1.67,3.46,4.54,-       
15.15,0.13,1.66,3.4,4.52,-       
15.2,0.15,1.68,3.4,4.53,gaze started: p_3_2
15.25,0.54,0.8,-0.33,,gaze started: p_3_3
15.3,0.54,0.8,-0.33,,-       
15.35,0.54,0.8,-0.33,,-       
15.4,0.54,0.79,-0.33,,-       
15.45,0.43,1.72,3.4,4.63,-       
15.5,0.47,1.76,3.4,4.53,gaze started: p_3_3
15.55,0.43,1.75,3.4,4.51,-       
15.6,0.42,1.75,3.4,4.51,-       
15.65,0.41,1.73,3.4,4.52,-       
15.7,0.41,1.72,3.4,4.56,-       
15.75,0.41,1.71,3.4,4.57,gaze fixated: p_3_3
15.8,0.45,1.75,3.4,4.76,-       
15.85,0.54,0.79,-0.33,,-       
15.9,0.54,0.79,-0.33,,gaze ended: p_3_3
15.95,0.54,0.79,-0.33,,-       
16.0,0.54,0.79,-0.33,,-       
16.05,0.54,0.79,-0.33,,-       
16.1,0.54,0.79,-0.33,,-       
16.15,0.34,1.34,3.46,4.71,-       
16.2,0.29,1.34,3.4,4.64,-       
16.25,0.34,1.37,3.4,4.69,gaze started: p_3_3
16.3,0.35,1.38,3.4,4.68,-       
16.35,0.34,1.4,3.4,4.69,-       
16.4,0.3,1.34,3.4,4.67,-       
16.45,0.47,1.6,3.4,4.52,-       
16.5,0.45,1.6,3.4,4.29,gaze fixated: p_3_3
16.55,0.47,1.61,3.4,4.25,-       
16.6,0.49,1.85,3.4,4.19,-       
16.65,0.52,1.89,3.4,4.12,gaze started: p_2_3
16.7,0.46,1.87,3.4,4.09,-       
16.75,0.45,2.01,3.4,4.03,-       
16.8,0.41,2.0,3.4,4.0,-       
16.85,0.96,1.99,3.4,4.05,-       
16.9,0.96,1.99,3.4,4.05,-       
16.95,0.99,2.0,3.46,4.08,gaze started: p_2_4
17.0,0.95,1.98,3.4,4.1,-       
17.05,0.95,1.98,3.4,4.13,gaze started: p_2_3
17.1,0.51,1.77,3.4,4.15,-       
17.15,0.53,1.79,3.4,4.16,gaze started: p_3_3
17.2,0.52,1.78,3.4,4.16,-       
17.25,0.52,1.78,3.4,4.18,-       
17.3,0.51,1.78,3.4,4.21,-       
17.35,0.5,1.78,3.4,4.24,-       
17.4,0.49,1.75,3.4,4.27,-       
17.45,0.56,1.52,3.4,4.35,-       
17.5,0.55,1.45,3.4,4.29,-       
17.55,0.56,1.48,3.4,4.3,-       
17.6,0.54,1.48,3.4,4.32,-       
17.65,0.49,1.46,3.4,4.33,-       
17.7,1.03,2.01,3.4,4.54,-       
17.75,1.02,1.99,3.4,4.46,gaze started: p_2_4
17.8,1.02,2.01,3.4,4.44,-       
17.85,0.33,1.82,3.4,4.22,-       
17.9,0.33,1.82,3.4,4.22,-       
17.95,0.24,1.72,3.4,4.22,gaze started: p_3_3
18.0,0.26,1.74,3.4,4.17,-       
18.05,0.23,1.73,3.4,4.19,-       
18.1,0.28,1.76,3.4,4.24,-       
18.15,0.26,1.73,3.4,4.27,-       
18.2,0.27,1.74,3.4,4.3,-       
18.25,0.25,1.74,3.4,4.31,gaze fixated: p_3_3
18.3,0.25,1.75,3.4,4.36,-       
18.35,0.25,1.75,3.4,4.36,-       
18.4,0.25,1.74,3.4,4.53,-       
18.45,0.54,0.79,-0.33,,-       
18.5,0.54,0.79,-0.33,,gaze ended: p_3_3
18.55,0.54,0.79,-0.33,,-       
18.6,0.26,1.65,3.4,4.56,-       
18.65,0.25,1.74,3.4,4.64,gaze started: p_3_3
18.7,0.26,1.75,3.4,4.6,-       
18.75,0.22,1.73,3.4,4.61,-       
18.8,0.22,1.72,3.4,4.61,-       
18.85,0.44,1.6,3.4,4.38,-       
18.9,0.44,1.6,3.4,4.38,-       
18.95,0.43,1.59,3.4,4.22,-       
19.0,0.44,1.59,3.4,4.15,-       
19.05,0.43,1.59,3.4,4.06,-       
19.1,0.88,1.82,3.46,4.13,-       
19.15,0.85,1.82,3.46,4.13,gaze ended: p_3_3
19.2,0.85,1.82,3.4,4.14,-       
19.25,0.85,1.82,3.4,4.14,gaze started: p_2_3
19.3,0.81,1.78,3.4,4.25,-       
19.35,0.54,0.79,-0.33,,gaze started: p_3_3
19.4,0.54,0.79,-0.33,,-       
19.45,0.54,0.79,-0.33,,-       
19.5,0.54,0.79,-0.33,,-       
19.55,0.54,0.79,-0.33,,-       
19.6,0.62,1.49,3.4,4.0,-       
19.65,0.62,1.53,3.4,4.25,gaze started: p_3_3
19.7,0.63,1.5,3.4,4.28,-       
19.75,0.64,1.53,3.4,4.32,-       
19.8,0.66,1.54,3.4,4.31,-       
19.85,0.59,1.5,3.4,4.3,-       
19.9,0.61,1.5,3.4,4.28,-       
19.95,0.6,1.49,3.4,4.26,gaze fixated: p_3_3
20.0,0.59,1.51,3.4,4.27,-       
20.05,-0.02,1.64,3.4,4.33,gaze started: p_3_2
20.1,-0.02,1.63,3.4,4.37,-       
20.15,-0.01,1.63,3.4,4.38,-       
20.2,-0.01,1.64,3.4,4.39,-       
20.25,0.02,1.61,3.4,4.39,-       
20.3,0.03,1.59,3.4,4.38,-       
20.35,0.75,1.57,3.4,4.39,gaze fixated: p_3_2
20.4,0.69,1.56,3.4,4.36,gaze started: p_3_3
20.45,0.68,1.57,3.4,4.35,-       
20.5,0.67,1.55,3.4,4.36,-       
20.55,0.67,1.57,3.4,4.4,-       
20.6,0.69,1.58,3.4,4.41,-       
20.65,0.7,1.6,3.4,4.41,gaze fixated: p_3_3
20.7,0.69,1.6,3.4,4.44,-       
20.75,0.54,0.79,-0.33,,-       
20.8,0.54,0.79,-0.33,,gaze ended: p_3_3
20.85,0.54,0.79,-0.33,,-       
20.9,0.54,0.79,-0.33,,-       
20.95,0.54,0.79,-0.33,,-       
21.0,0.54,0.79,-0.33,,-       
21.05,0.54,0.79,-0.33,,-       
21.1,0.54,1.68,3.4,4.68,-       
21.15,0.53,1.66,3.4,4.62,gaze started: p_3_3
21.2,0.53,1.66,3.4,4.63,-       
21.25,0.49,1.63,3.4,4.62,-       
21.3,0.48,1.6,3.4,4.55,-       
21.35,0.51,1.74,3.4,4.46,-       
21.4,0.47,1.72,3.4,4.3,-       
21.45,0.43,1.7,3.4,4.22,-       
21.5,0.44,1.69,3.4,4.15,-       
21.55,0.44,1.68,3.4,4.05,-       
21.6,0.44,1.65,3.4,4.01,-       
21.65,0.45,1.64,3.4,4.0,-       
21.7,0.46,1.62,3.4,3.98,-       
21.75,0.46,1.62,3.4,3.99,-       
21.8,0.61,1.66,3.4,4.03,-       
21.85,0.74,1.73,3.4,4.1,-       
21.9,0.71,1.72,3.4,4.08,-       
21.95,0.7,1.71,3.4,4.08,-       
22.0,0.54,1.94,3.4,4.04,-       
22.05,0.58,2.05,3.4,4.06,gaze started: p_2_3
22.1,0.57,2.04,3.4,4.05,-       
22.15,0.54,2.03,3.4,4.0,-       
22.2,0.23,1.9,3.4,4.0,-       
22.25,0.23,1.9,3.4,4.01,-       
22.3,0.23,1.9,3.4,4.02,gaze fixated: p_2_3
22.35,0.21,1.9,3.4,4.04,-       
22.4,0.2,1.9,3.4,4.08,-       
22.45,0.21,1.91,3.4,4.13,-       
22.5,0.21,1.91,3.4,4.21,-       
22.55,0.22,1.91,3.4,4.22,-       
22.6,0.22,1.9,3.4,4.22,-       
22.65,0.23,1.9,3.4,4.23,-       
22.7,0.23,1.91,3.4,4.23,-       
22.75,0.25,1.9,3.4,4.24,-       
22.8,0.25,1.89,3.4,4.26,-       
22.85,0.25,1.87,3.4,4.27,-       
22.9,0.24,1.87,3.4,4.29,-       
22.95,0.22,1.88,3.4,4.32,-       
23.0,0.54,0.79,-0.32,,-       
23.05,0.54,0.79,-0.32,,gaze ended: p_2_3
23.1,0.54,0.79,-0.32,,-       
23.15,0.54,0.79,-0.32,,-       
23.2,0.54,0.79,-0.32,,-       
23.25,-0.62,1.7,3.4,4.6,-       
23.3,-0.6,1.62,3.4,4.61,gaze started: p_3_2
23.35,0.11,1.59,3.4,4.48,-       
23.4,0.09,1.58,3.4,4.5,-       
23.45,0.17,1.52,3.4,4.46,-       
23.5,0.11,1.55,3.4,4.44,gaze started: p_3_3
23.55,0.11,1.53,3.4,4.31,-       
23.6,0.12,1.56,3.4,4.24,-       
23.65,0.12,1.56,3.4,4.18,-       
23.7,0.11,1.56,3.4,4.18,-       
23.75,0.11,1.55,3.4,4.17,-       
23.8,0.11,1.55,3.4,4.16,gaze fixated: p_3_2
23.85,0.11,1.55,3.4,4.17,-       
23.9,0.3,1.67,3.4,4.11,-       
23.95,0.32,1.68,3.4,4.05,gaze started: p_3_3
24.0,0.29,1.68,3.4,3.97,-       
24.05,0.27,1.69,3.4,3.87,-       
24.1,0.28,1.68,3.4,3.73,-       
24.15,0.27,1.69,3.4,3.62,-       
24.2,0.27,1.7,3.4,3.6,gaze fixated: p_3_3
24.25,0.24,1.7,3.4,3.59,-       
24.3,0.24,1.69,3.4,3.63,-       
24.35,0.24,1.7,3.4,3.68,-       
24.4,0.23,1.7,3.4,3.73,-       
24.45,0.23,1.7,3.4,3.79,-       
24.5,0.2,1.69,3.4,3.87,-       
24.55,0.19,1.68,3.4,3.99,-       
24.6,0.19,1.67,3.4,4.04,-       
24.65,0.18,1.67,3.4,4.07,-       
24.7,0.19,1.67,3.4,4.11,-       
24.75,0.2,1.71,3.4,4.08,-       
24.8,0.54,0.79,-0.32,,-       
24.85,0.54,0.79,-0.32,,gaze ended: p_3_3
24.9,0.54,0.79,-0.32,,-       
24.95,0.54,0.79,-0.32,,-       
25.0,0.39,1.55,3.4,3.94,-       
25.05,0.41,1.47,3.4,3.91,gaze started: p_3_3
25.1,0.4,1.47,3.4,3.99,-       
25.15,0.46,1.52,3.4,4.07,-       
25.2,0.15,1.6,3.4,4.11,-       
25.25,0.08,1.64,3.4,4.09,-       
25.3,0.1,1.62,3.4,4.03,gaze started: p_3_2
25.35,0.09,1.63,3.4,3.99,-       
25.4,0.12,1.64,3.4,3.91,-       
25.45,0.13,1.63,3.4,3.84,-       
25.5,0.39,1.62,3.4,3.72,-       
25.55,0.37,1.6,3.4,3.75,-       
25.6,0.37,1.6,3.4,3.77,-       
25.65,0.37,1.61,3.4,3.79,-       
25.7,0.36,1.59,3.4,3.82,-       
25.75,0.47,1.65,3.4,3.77,-       
25.8,0.47,1.66,3.4,3.77,gaze fixated: p_3_3
25.85,0.46,1.66,3.4,3.74,-       
25.9,0.46,1.67,3.4,3.7,-       
25.95,0.48,1.65,3.4,3.71,-       
26.0,0.9,1.52,3.4,3.69,-       
26.05,0.9,1.52,3.4,3.69,-       
26.1,0.88,1.48,3.4,3.69,-       
26.15,0.86,1.47,3.4,3.7,-       
26.2,0.85,1.47,3.4,3.71,-       
26.25,0.81,1.46,3.4,3.83,-       
26.3,0.8,1.47,3.4,3.86,-       
26.35,0.38,1.58,3.4,3.94,-       
26.4,0.36,1.57,3.4,4.05,-       
26.45,0.33,1.56,3.4,4.04,-       
26.5,0.32,1.56,3.4,4.03,-       
26.55,0.31,1.55,3.4,4.01,-       
26.6,0.34,1.54,3.4,3.84,-       
26.65,0.35,1.53,3.4,3.71,-       
26.7,0.36,1.64,3.4,3.71,-       
26.75,0.34,1.59,3.4,3.67,-       
26.8,0.34,1.59,3.4,3.67,-       
26.85,0.36,1.6,3.4,3.63,-       
26.9,0.37,1.59,3.4,3.61,-       
26.95,0.38,1.59,3.4,3.59,-       
27.0,0.39,1.55,3.4,3.58,-       
27.05,0.56,1.65,3.4,3.61,-       
27.1,0.67,1.73,3.4,3.65,-       
27.15,0.67,1.71,3.4,3.66,-       
27.2,0.67,1.71,3.4,3.66,-       
27.25,0.66,1.7,3.4,3.67,-       
27.3,0.67,1.71,3.4,3.69,-       
27.35,0.67,1.71,3.4,3.7,-       
27.4,0.66,1.71,3.4,3.72,-       
27.45,0.64,1.69,3.4,3.73,-       
27.5,0.67,1.74,3.4,3.71,-       
27.55,0.55,0.79,-0.32,,-       
27.6,0.55,0.79,-0.32,,gaze ended: p_3_3
27.65,0.55,0.79,-0.32,,-       
27.7,0.43,1.65,3.4,3.64,-       
27.75,0.3,1.52,3.4,3.59,gaze started: p_3_3
27.8,0.36,1.61,3.4,3.67,-       
27.85,0.36,1.6,3.4,3.68,-       
27.9,0.35,1.58,3.4,3.78,-       
27.95,0.34,1.58,3.4,3.79,-       
28.0,0.54,1.81,3.46,3.9,-       
28.05,0.51,1.83,3.4,3.79,-       
28.1,0.51,1.81,3.4,3.82,gaze started: p_2_3
28.15,0.49,1.81,3.4,3.72,-       
28.2,0.48,1.81,3.4,3.71,-       
28.25,0.38,1.91,3.4,3.71,-       
28.3,0.37,1.91,3.4,3.75,-       
28.35,0.38,1.9,3.4,3.73,gaze fixated: p_2_3
28.4,0.38,1.9,3.4,3.73,-       
28.45,0.39,1.91,3.4,3.73,-       
28.5,0.42,1.91,3.4,3.75,-       
28.55,0.43,1.91,3.4,3.79,-       
28.6,0.43,1.9,3.4,3.81,-       
28.65,0.41,1.9,3.4,3.84,-       
28.7,0.41,1.89,3.4,3.9,-       
28.75,0.42,1.9,3.4,3.95,-       
28.8,0.42,1.89,3.4,3.98,-       
28.85,0.42,1.88,3.4,4.0,-       
