time,point x ,point y ,point z ,pupil diameter,flag    
5.6,0.52,0.8,-0.33,,-       
5.65,0.52,0.8,-0.33,,-       
5.7,0.33,1.41,3.4,3.28,-       
5.75,0.33,1.42,3.4,3.27,gaze started: p_3_3
5.8,0.36,1.43,3.4,3.22,-       
5.85,0.19,1.67,3.4,3.15,-       
5.9,0.17,1.69,3.4,3.02,-       
5.95,0.17,1.71,3.4,3.04,-       
6.0,0.17,1.72,3.4,3.0,gaze fixated: p_3_3
6.05,0.17,1.71,3.4,2.98,-       
6.1,0.18,1.72,3.4,2.95,-       
6.15,0.17,1.74,3.4,2.94,-       
6.2,0.16,1.62,3.4,2.83,-       
6.25,0.52,0.8,-0.33,,-       
6.3,0.52,0.8,-0.33,,gaze ended: p_3_3
6.35,0.52,0.8,-0.33,,-       
6.4,0.2,1.62,3.4,3.17,-       
6.45,0.18,1.64,3.4,3.19,gaze started: p_3_3
6.5,0.21,1.63,3.4,3.21,-       
6.55,0.19,1.65,3.4,3.28,-       
6.6,0.19,1.66,3.4,3.29,-       
6.65,0.19,1.66,3.4,3.31,-       
6.7,0.2,1.76,3.4,3.19,gaze fixated: p_3_3
6.75,0.21,1.78,3.4,3.13,-       
6.8,0.21,1.82,3.46,3.12,-       
6.85,0.21,1.82,3.4,3.11,gaze ended: p_3_3
6.9,0.2,1.81,3.46,3.1,gaze started: p_2_3
6.95,0.2,1.81,3.46,3.1,-       
7.0,0.19,1.79,3.4,3.1,-       
7.05,0.19,1.81,3.46,3.11,gaze started: p_3_3
7.1,0.19,1.81,3.46,3.12,-       
7.15,0.19,1.79,3.4,3.15,-       
7.2,0.2,1.78,3.4,3.18,gaze started: p_3_3
7.25,0.19,1.78,3.4,3.27,-       
7.3,0.19,1.78,3.4,3.27,-       
7.35,0.19,1.78,3.4,3.31,-       
7.4,0.25,1.73,3.4,3.25,-       
7.45,0.21,1.81,3.4,3.3,gaze fixated: p_3_3
7.5,0.21,1.92,3.4,3.32,gaze started: p_2_3
7.55,0.24,1.75,3.4,3.27,-       
7.6,0.21,1.76,3.4,3.28,gaze started: p_3_3
7.65,0.22,1.75,3.4,3.29,-       
7.7,0.52,0.8,-0.33,,-       
7.75,0.52,0.8,-0.33,,-       
7.8,0.52,0.8,-0.33,,-       
7.85,0.52,0.8,-0.33,,-       
7.9,0.52,0.8,-0.33,,-       
7.95,0.52,0.8,-0.33,,-       
8.0,0.52,0.8,-0.33,,-       
8.05,0.52,0.8,-0.33,,-       
8.1,0.31,1.64,3.4,3.69,-       
8.15,0.27,1.66,3.4,3.63,gaze started: p_3_3
8.2,0.26,1.84,3.4,3.6,-       
8.25,0.26,1.83,3.4,3.49,gaze started: p_2_3
8.3,0.25,1.81,3.46,3.45,-       
8.35,0.21,1.83,3.4,3.43,-       
8.4,0.18,1.86,3.4,3.36,gaze started: p_2_3
8.45,0.23,1.82,3.4,3.24,-       
8.5,0.24,1.81,3.4,3.21,-       
8.55,0.24,1.82,3.46,3.21,-       
8.6,0.22,1.83,3.4,3.21,-       
8.65,0.22,1.81,3.4,3.21,gaze started: p_2_3
8.7,0.22,1.83,3.4,3.14,-       
8.75,0.52,0.8,-0.34,,-       
8.8,0.52,0.8,-0.34,,-       
8.85,0.52,0.8,-0.34,,-       
8.9,0.19,1.71,3.4,2.89,-       
8.95,0.13,1.68,3.4,3.14,gaze started: p_3_3
9.0,0.16,1.72,3.4,3.14,gaze started: p_3_2
9.05,0.2,1.86,3.4,3.25,gaze started: p_3_3
9.1,0.18,1.86,3.4,3.28,gaze started: p_2_3
9.15,0.19,1.86,3.4,3.22,-       
9.2,0.18,1.87,3.4,3.14,-       
9.25,0.18,1.87,3.4,3.08,-       
9.3,0.18,1.87,3.4,3.08,-       
9.35,0.19,1.86,3.4,2.97,gaze fixated: p_2_3
9.4,0.19,1.86,3.4,2.97,gaze fixated: p_2_3
9.45,0.18,1.84,3.4,2.96,-       
9.5,-0.37,1.78,3.4,3.07,-       
9.55,-0.84,1.57,3.4,3.14,gaze started: p_3_2
9.6,-0.88,1.59,3.4,3.2,gaze started: p_3_1
9.65,-0.88,1.61,3.4,3.28,-       
9.7,-0.86,1.58,3.4,3.28,-       
9.75,-0.12,1.76,3.4,3.22,-       
9.8,-0.04,1.77,3.4,3.2,-       
9.85,-0.04,1.77,3.4,3.19,-       
9.9,-0.02,1.78,3.4,3.12,-       
9.95,0.26,1.94,3.4,3.2,-       
10.0,0.26,1.87,3.4,3.17,gaze started: p_2_3
10.05,0.24,1.85,3.4,3.01,-       
10.1,0.22,1.87,3.4,3.03,-       
10.15,0.23,1.9,3.4,3.07,-       
10.2,0.21,1.88,3.4,3.05,-       
10.25,0.21,1.89,3.4,3.08,-       
10.3,0.24,1.87,3.4,3.11,gaze fixated: p_2_3
10.35,0.24,1.87,3.4,3.14,-       
10.4,0.23,1.87,3.4,3.14,-       
10.45,0.24,1.86,3.4,3.12,-       
10.5,0.21,1.83,3.4,3.1,-       
10.55,0.14,1.81,3.46,3.17,-       
10.6,0.1,1.81,3.46,3.2,gaze ended: p_2_3
10.65,0.1,1.81,3.46,3.22,-       
10.7,0.11,1.78,3.4,3.24,-       
10.75,0.11,1.78,3.4,3.28,gaze started: p_3_2
10.8,-0.12,1.81,3.4,3.52,gaze started: p_2_2
10.85,-0.13,1.83,3.4,3.48,-       
10.9,-0.13,1.82,3.4,3.57,-       
10.95,-0.13,1.82,3.4,3.57,-       
11.0,-0.15,1.82,3.46,3.57,-       
11.05,-0.14,1.82,3.46,3.62,-       
11.1,-0.14,1.81,3.46,3.65,-       
11.15,-0.13,1.79,3.4,3.67,-       
11.2,0.17,1.79,3.4,3.74,gaze started: p_3_2
11.25,0.18,1.79,3.4,3.7,gaze started: p_3_3
11.3,0.19,1.79,3.4,3.66,-       
11.35,0.19,1.79,3.4,3.64,-       
11.4,0.2,1.81,3.46,3.55,-       
11.45,0.19,1.81,3.46,3.55,-       
11.5,0.19,1.79,3.4,3.56,-       
11.55,0.2,1.82,3.4,3.62,gaze started: p_3_3
11.6,0.52,0.8,-0.34,,gaze started: p_2_3
11.65,0.52,0.8,-0.34,,-       
11.7,0.52,0.8,-0.34,,-       
11.75,0.52,0.8,-0.34,,-       
11.8,0.3,1.82,3.4,3.82,-       
11.85,0.23,1.76,3.4,3.82,gaze started: p_2_3
11.9,0.3,1.78,3.4,3.85,gaze started: p_3_3
11.95,0.23,1.75,3.4,3.93,-       
12.0,0.26,1.78,3.4,3.93,-       
12.05,0.27,1.79,3.4,3.95,-       
12.1,0.25,1.77,3.4,3.92,-       
12.15,0.24,1.77,3.4,3.87,gaze fixated: p_3_3
12.2,0.23,1.77,3.4,3.84,-       
12.25,0.24,1.77,3.4,3.81,-       
12.3,0.23,1.77,3.4,3.8,-       
12.35,0.24,1.75,3.4,3.82,-       
12.4,0.28,1.75,3.4,3.84,-       
12.45,0.29,1.75,3.4,3.86,-       
12.5,0.25,1.76,3.4,3.86,-       
12.55,0.26,1.76,3.4,3.84,-       
12.6,0.27,1.74,3.4,3.77,-       
12.65,0.26,1.74,3.4,3.71,-       
12.7,0.25,1.74,3.4,3.68,-       
12.75,0.33,1.73,3.4,3.66,-       
12.8,0.32,1.73,3.4,3.68,-       
12.85,0.26,1.74,3.4,3.71,-       
12.9,0.21,1.95,3.4,3.88,-       
12.95,0.18,1.92,3.4,3.86,gaze started: p_2_3
13.0,0.17,1.91,3.4,3.89,-       
13.05,0.52,0.8,-0.33,,-       
13.1,0.52,0.8,-0.33,,-       
13.15,0.52,0.8,-0.33,,-       
13.2,0.52,0.8,-0.33,,-       
13.25,0.21,2.02,3.4,3.4,-       
13.3,0.27,2.02,3.4,3.38,gaze started: p_2_3
13.35,0.26,2.01,3.4,3.47,-       
13.4,0.26,2.01,3.4,3.49,-       
13.45,0.26,2.0,3.4,3.58,-       
13.5,0.26,1.67,3.4,3.72,-       
13.55,0.23,1.73,3.4,3.76,gaze started: p_3_3
13.6,0.24,1.73,3.4,3.78,-       
13.65,0.27,1.72,3.4,3.78,-       
13.7,0.22,2.11,3.4,3.87,-       
13.75,0.17,2.1,3.4,3.94,gaze started: p_2_3
13.8,0.2,2.09,3.4,3.93,-       
13.85,0.21,2.1,3.4,3.9,-       
13.9,0.2,2.09,3.4,3.89,-       
13.95,0.21,2.08,3.4,3.87,-       
14.0,0.22,2.11,3.4,3.92,gaze fixated: p_2_3
14.05,0.21,2.11,3.4,3.92,-       
14.1,0.21,2.1,3.4,3.93,-       
14.15,0.21,2.09,3.4,3.96,-       
14.2,0.22,2.1,3.4,3.98,-       
14.25,0.23,2.1,3.4,3.91,-       
14.3,0.22,2.23,3.4,3.97,-       
14.35,0.52,0.8,-0.33,,gaze ended: p_2_3
14.4,0.52,0.8,-0.33,,-       
14.45,0.52,0.8,-0.33,,-       
14.5,0.52,0.8,-0.33,,-       
14.55,0.52,0.8,-0.33,,-       
14.6,0.09,1.57,3.4,3.93,-       
14.65,0.03,1.59,3.4,3.91,gaze started: p_3_2
14.7,0.02,1.6,3.4,3.95,-       
14.75,0.01,1.58,3.4,3.98,-       
14.8,0.35,1.93,3.4,3.94,-       
14.85,0.38,1.96,3.4,3.88,gaze started: p_2_3
14.9,0.4,1.97,3.4,3.87,-       
14.95,0.53,2.24,3.4,3.81,-       
15.0,0.52,2.23,3.4,3.84,-       
15.05,0.52,2.23,3.4,3.86,-       
15.1,0.52,2.23,3.4,3.87,gaze fixated: p_2_3
15.15,0.51,2.24,3.4,3.89,-       
15.2,0.5,2.24,3.4,3.9,-       
15.25,0.21,1.95,3.4,4.02,-       
15.3,-0.28,1.3,3.4,3.97,-       
15.35,-0.26,1.36,3.4,3.97,-       
15.4,-0.27,1.35,3.4,4.0,gaze started: p_3_2
15.45,-0.27,1.35,3.4,4.03,-       
15.5,-0.27,1.36,3.4,4.03,-       
15.55,-0.28,1.36,3.4,3.95,-       
15.6,-0.28,1.38,3.4,3.86,-       
15.65,-0.27,1.37,3.4,3.8,-       
15.7,-0.26,1.37,3.4,3.79,gaze fixated: p_3_2
15.75,-0.27,1.37,3.4,3.78,-       
15.8,-0.51,1.04,3.4,3.82,-       
15.85,-0.52,1.09,3.4,3.8,gaze started: p_4_2
15.9,-0.52,1.05,3.4,3.85,-       
15.95,-0.52,1.05,3.4,3.88,-       
16.0,-0.52,1.05,3.4,3.89,-       
16.05,-0.52,1.06,3.4,3.94,-       
16.1,-0.38,1.46,3.4,4.07,gaze fixated: p_4_2
16.15,-0.27,1.69,3.4,4.09,gaze started: p_3_2
16.2,-0.27,1.66,3.4,4.07,-       
16.25,-0.28,1.67,3.4,4.07,-       
16.3,-0.28,1.66,3.4,4.07,-       
16.35,-0.27,1.66,3.4,4.05,-       
16.4,-0.29,1.66,3.4,4.03,-       
16.45,-0.31,1.69,3.4,4.04,-       
16.5,-0.37,1.69,3.4,4.03,-       
16.55,0.52,0.8,-0.33,,-       
16.6,0.52,0.8,-0.34,,gaze ended: p_3_2
16.65,0.52,0.8,-0.33,,-       
16.7,0.52,0.8,-0.33,,-       
16.75,0.24,1.38,3.4,4.25,-       
16.8,0.3,1.36,3.4,3.88,gaze started: p_3_3
16.85,0.28,1.36,3.4,3.88,-       
16.9,0.26,1.36,3.4,3.84,-       
16.95,0.26,1.37,3.4,3.78,-       
17.0,0.27,1.37,3.4,3.71,-       
17.05,0.24,1.38,3.4,3.61,gaze fixated: p_3_3
17.1,0.27,1.4,3.4,3.55,-       
17.15,0.25,1.42,3.4,3.56,-       
17.2,0.59,1.08,3.4,3.51,-       
17.25,0.58,1.06,3.4,3.56,gaze started: p_4_3
17.3,0.55,1.05,3.4,3.57,-       
17.35,0.54,1.04,3.4,3.57,-       
17.4,0.52,1.04,3.4,3.58,-       
17.45,0.52,1.05,3.4,3.57,-       
17.5,0.53,1.06,3.4,3.52,gaze fixated: p_4_3
17.55,0.54,1.06,3.4,3.48,-       
17.6,0.6,1.08,3.4,3.47,-       
17.65,0.61,1.11,3.4,3.39,-       
17.7,0.15,2.01,3.4,3.58,-       
17.75,0.52,0.8,-0.33,,gaze started: p_2_3
17.8,0.52,0.8,-0.33,,-       
17.85,0.52,0.8,-0.34,,-       
17.9,0.52,0.8,-0.33,,-       
17.95,0.18,2.26,3.4,3.52,-       
18.0,0.19,2.24,3.4,3.51,gaze started: p_2_3
18.05,0.2,2.24,3.4,3.5,-       
18.1,0.19,2.24,3.4,3.53,-       
18.15,0.18,2.25,3.4,3.59,-       
18.2,0.24,2.17,3.4,3.69,-       
18.25,0.24,2.16,3.4,3.7,gaze fixated: p_2_3
18.3,0.23,2.16,3.4,3.72,-       
18.35,0.23,2.16,3.4,3.75,-       
18.4,0.24,2.17,3.4,3.79,-       
18.45,0.24,2.1,3.4,3.87,-       
18.5,0.24,1.74,3.4,3.83,-       
18.55,0.19,1.77,3.4,3.92,-       
18.6,0.21,1.76,3.4,3.92,-       
18.65,0.19,1.77,3.4,3.95,-       
18.7,0.2,1.75,3.4,3.95,-       
18.75,0.17,1.77,3.4,3.94,-       
18.8,0.17,1.77,3.4,3.91,gaze fixated: p_3_3
18.85,0.19,1.76,3.4,3.86,-       
18.9,0.21,1.81,3.46,3.86,-       
18.95,0.52,0.8,-0.33,,gaze ended: p_3_3
19.0,0.52,0.8,-0.33,,-       
19.05,0.52,0.8,-0.33,,-       
19.1,0.52,0.8,-0.34,,-       
19.15,0.06,1.55,3.4,3.82,-       
19.2,0.22,1.51,3.4,4.01,gaze started: p_3_2
19.25,0.14,1.51,3.4,3.99,-       
19.3,0.13,1.52,3.4,4.01,-       
19.35,0.11,1.52,3.4,4.02,gaze started: p_3_2
19.4,0.13,1.53,3.46,4.01,-       
19.45,0.15,1.53,3.4,3.93,-       
19.5,0.14,1.54,3.46,3.88,gaze started: p_3_3
19.55,0.15,1.53,3.4,3.82,-       
19.6,0.11,1.54,3.4,3.78,gaze started: p_3_3
19.65,0.12,1.54,3.4,3.72,-       
19.7,0.11,1.54,3.4,3.7,-       
19.75,0.4,1.11,3.4,3.59,-       
19.8,0.52,1.1,3.4,3.6,gaze started: p_4_3
19.85,0.49,1.1,3.4,3.65,-       
19.9,0.45,1.08,3.4,3.66,-       
19.95,0.43,1.07,3.4,3.7,-       
20.0,0.41,1.07,3.4,3.74,-       
20.05,0.41,1.06,3.4,3.76,gaze fixated: p_4_3
20.1,0.43,1.05,3.4,3.76,-       
20.15,0.43,1.05,3.4,3.74,-       
20.2,0.46,1.08,3.4,3.76,-       
20.25,0.52,0.8,-0.33,,-       
20.3,0.52,0.8,-0.33,,gaze ended: p_4_3
20.35,0.52,0.8,-0.33,,gaze ended: p_4_3
20.4,0.52,0.8,-0.33,,-       
20.45,0.52,0.8,-0.33,,-       
20.5,0.18,1.31,3.4,4.06,-       
20.55,0.22,1.22,3.4,3.99,gaze started: p_4_3
20.6,0.24,1.21,3.4,4.05,-       
20.65,0.2,1.21,3.4,4.03,-       
20.7,0.21,1.21,3.4,4.03,-       
20.75,0.2,1.21,3.4,4.0,-       
20.8,0.17,1.2,3.4,3.92,-       
20.85,0.2,1.18,3.4,3.87,gaze fixated: p_4_3
20.9,0.21,1.18,3.4,3.81,-       
20.95,0.21,1.19,3.4,3.77,-       
21.0,0.24,1.19,3.4,3.76,-       
21.05,0.24,1.17,3.4,3.76,-       
21.1,0.19,1.16,3.4,3.77,-       
21.15,0.19,1.15,3.4,3.78,-       
21.2,0.2,1.15,3.4,3.77,-       
21.25,0.21,1.14,3.4,3.8,-       
21.3,0.21,1.14,3.4,3.81,-       
21.35,0.23,1.15,3.4,3.83,-       
21.4,0.22,1.15,3.4,3.84,-       
21.45,0.22,1.15,3.4,3.85,-       
21.5,0.21,1.14,3.4,3.86,-       
21.55,0.26,1.15,3.4,3.89,-       
21.6,0.26,1.16,3.4,3.89,-       
21.65,0.23,1.16,3.4,3.9,-       
21.7,0.22,1.16,3.4,3.9,-       
21.75,0.23,1.15,3.4,3.94,-       
21.8,0.23,1.15,3.4,3.95,-       
21.85,0.22,1.15,3.4,3.95,-       
21.9,0.22,1.15,3.4,3.97,-       
21.95,0.21,1.14,3.4,3.99,-       
22.0,0.2,1.15,3.4,4.01,-       
22.05,0.21,1.15,3.4,4.01,-       
22.1,0.22,1.15,3.4,3.99,-       
22.15,0.22,1.14,3.4,3.91,-       
22.2,0.23,1.16,3.4,3.7,-       
22.25,0.24,1.14,3.4,3.59,-       
22.3,0.23,1.14,3.4,3.55,-       
22.35,0.26,1.59,3.4,3.51,-       
22.4,0.26,1.61,3.4,3.55,gaze started: p_3_3
22.45,0.26,1.6,3.4,3.56,-       
22.5,0.24,1.62,3.4,3.56,-       
22.55,0.25,1.61,3.4,3.55,-       
22.6,0.26,1.6,3.4,3.54,-       
22.65,0.22,1.63,3.4,3.53,gaze fixated: p_3_3
22.7,0.24,1.63,3.4,3.52,-       
22.75,0.23,1.62,3.4,3.54,-       
22.8,0.23,1.62,3.4,3.58,-       
22.85,0.23,1.63,3.4,3.62,-       
22.9,0.23,1.63,3.4,3.69,-       
22.95,0.22,1.63,3.4,3.74,-       
23.0,0.22,1.63,3.4,3.79,-       
23.05,0.24,1.61,3.4,3.81,-       
23.1,0.21,1.65,3.4,3.82,-       
23.15,0.22,1.65,3.4,3.84,-       
23.2,0.22,1.65,3.4,3.84,-       
23.25,0.2,1.65,3.4,3.84,-       
23.3,0.2,1.65,3.4,3.86,-       
23.35,0.2,1.64,3.4,3.89,-       
23.4,0.2,1.64,3.4,3.9,-       
23.45,0.2,1.64,3.4,3.92,-       
23.5,0.21,1.61,3.4,3.67,-       
23.55,0.52,0.8,-0.34,,-       
23.6,0.52,0.8,-0.34,,gaze ended: p_3_3
23.65,0.52,0.8,-0.34,,-       
23.7,0.52,0.8,-0.34,,-       
23.75,0.52,0.8,-0.34,,-       
23.8,0.52,0.8,-0.34,,-       
23.85,0.26,1.2,3.4,3.98,-       
23.9,0.22,1.18,3.4,3.92,gaze started: p_4_3
23.95,0.21,1.18,3.4,3.91,-       
24.0,0.21,1.18,3.4,3.86,-       
24.05,0.21,1.18,3.4,3.81,-       
24.1,0.2,1.18,3.4,3.73,-       
24.15,0.28,1.59,3.4,3.6,gaze fixated: p_4_3
24.2,0.27,1.73,3.4,3.63,gaze started: p_3_3
24.25,0.26,1.72,3.4,3.64,-       
24.3,0.28,1.71,3.4,3.64,-       
24.35,0.27,1.71,3.4,3.63,-       
24.4,0.26,1.71,3.4,3.6,-       
24.45,0.26,1.71,3.4,3.54,gaze fixated: p_3_3
24.5,0.25,1.71,3.4,3.53,-       
24.55,0.23,1.72,3.4,3.53,-       
24.6,0.25,1.75,3.4,3.56,-       
24.65,0.24,1.75,3.4,3.61,-       
24.7,0.25,1.75,3.4,3.62,-       
24.75,0.24,1.74,3.4,3.69,-       
24.8,0.25,1.75,3.4,3.71,-       
24.85,0.26,1.76,3.4,3.72,-       
24.9,0.24,1.77,3.4,3.73,-       
24.95,0.24,1.77,3.4,3.72,-       
25.0,0.23,1.78,3.4,3.73,-       
25.05,0.22,1.78,3.4,3.72,-       
25.1,0.22,1.78,3.4,3.72,-       
25.15,-0.38,1.76,3.4,3.69,-       
25.2,-0.39,1.81,3.4,3.69,gaze started: p_3_2
25.25,-0.37,1.79,3.4,3.71,gaze started: p_2_2
25.3,-0.37,1.79,3.4,3.72,gaze started: p_3_2
25.35,-0.38,1.81,3.46,3.73,-       
25.4,-0.38,1.81,3.4,3.71,-       
25.45,0.78,1.33,3.46,3.74,-       
25.5,0.78,1.32,3.4,3.65,-       
25.55,0.77,1.29,3.4,3.68,gaze started: p_4_3
25.6,0.76,1.3,3.4,3.71,-       
25.65,0.75,1.3,3.4,3.72,-       
25.7,0.74,1.3,3.4,3.74,-       
25.75,0.75,1.32,3.4,3.68,-       
25.8,0.75,1.31,3.4,3.62,-       
25.85,0.73,1.32,3.4,3.5,gaze fixated: p_4_3
25.9,0.72,1.32,3.4,3.44,-       
25.95,0.73,1.34,3.4,3.41,-       
26.0,0.73,1.34,3.4,3.41,gaze started: p_3_3
26.05,0.73,1.34,3.4,3.42,-       
26.1,0.73,1.35,3.4,3.45,-       
26.15,0.72,1.36,3.4,3.49,-       
26.2,0.72,1.36,3.4,3.51,-       
26.25,0.71,1.36,3.4,3.54,gaze fixated: p_3_3
26.3,0.71,1.36,3.4,3.53,-       
26.35,0.82,1.39,3.4,3.63,-       
26.4,0.77,1.39,3.4,3.64,-       
26.45,0.78,1.4,3.4,3.64,-       
26.5,0.78,1.4,3.4,3.61,-       
26.55,0.76,1.39,3.4,3.55,-       
26.6,0.8,1.42,3.4,3.48,-       
26.65,0.79,1.48,3.4,3.5,-       
26.7,0.52,0.8,-0.34,,-       
26.75,0.52,0.8,-0.34,,gaze ended: p_3_3
26.8,0.52,0.8,-0.34,,-       
26.85,0.52,0.8,-0.34,,-       
26.9,0.52,0.8,-0.34,,-       
26.95,0.52,0.8,-0.34,,-       
27.0,0.52,0.8,-0.34,,-       
27.05,0.52,0.8,-0.34,,-       
27.1,0.52,0.8,-0.34,,-       
27.15,0.83,1.16,3.4,3.72,-       
27.2,0.85,1.24,3.4,3.82,gaze started: p_4_3
27.25,0.83,1.23,3.4,3.84,-       
27.3,0.95,1.25,3.4,3.83,-       
27.35,1.09,1.24,3.4,3.72,-       
27.4,1.06,1.26,3.4,3.71,gaze started: p_4_4
27.45,1.11,1.28,3.4,3.64,-       
27.5,1.1,1.29,3.4,3.6,-       
27.55,0.78,1.36,3.4,3.54,-       
27.6,0.68,1.43,3.4,3.63,gaze started: p_3_3
27.65,0.67,1.41,3.4,3.62,-       
27.7,0.66,1.42,3.4,3.64,-       
27.75,0.65,1.42,3.4,3.65,-       
27.8,0.66,1.42,3.4,3.67,-       
27.85,0.67,1.43,3.4,3.7,-       
27.9,0.66,1.43,3.4,3.68,gaze fixated: p_3_3
27.95,0.77,1.45,3.4,3.64,-       
28.0,0.8,1.47,3.4,3.68,-       
28.05,0.79,1.47,3.4,3.69,-       
28.1,0.78,1.46,3.4,3.72,-       
28.15,0.26,1.51,3.4,3.69,-       
28.2,0.26,1.51,3.4,3.69,-       
28.25,0.25,1.51,3.4,3.52,-       
28.3,0.25,1.52,3.4,3.44,-       
28.35,0.23,1.51,3.4,3.38,-       
28.4,0.23,1.51,3.4,3.33,-       
28.45,0.26,1.55,3.4,3.34,-       
28.5,0.25,1.3,3.4,3.31,-       
