time,point x ,point y ,point z ,pupil diameter,flag    
2.4,0.3,1.39,3.4,3.94,-       
2.45,0.66,1.53,3.4,3.75,-       
2.5,0.69,1.47,3.4,3.36,-       
2.55,0.67,1.45,3.4,3.23,gaze fixated: p_3_3
2.6,0.68,1.51,3.4,3.15,-       
2.65,0.65,1.47,3.4,2.97,-       
2.7,0.56,0.79,-0.33,,-       
2.75,0.57,0.79,-0.33,,gaze ended: p_3_3
2.8,0.57,0.79,-0.33,,-       
2.85,0.58,0.79,-0.32,,-       
2.9,0.18,1.48,3.4,2.84,-       
2.95,0.17,1.48,3.4,2.88,gaze started: p_3_3
3.0,0.2,1.49,3.4,2.95,-       
3.05,0.22,1.5,3.4,3.02,-       
3.1,0.23,1.49,3.4,3.04,-       
3.15,0.21,1.51,3.4,3.06,-       
3.2,0.21,1.46,3.4,3.03,gaze fixated: p_3_3
3.25,0.56,0.79,-0.32,,-       
3.3,0.55,0.79,-0.32,,gaze ended: p_3_3
3.35,0.55,0.79,-0.32,,-       
3.4,0.54,0.79,-0.32,,-       
3.45,0.54,0.79,-0.32,,-       
3.5,0.53,0.79,-0.32,,-       
3.55,0.53,0.79,-0.32,,-       
3.6,0.27,1.35,3.4,3.15,-       
3.65,0.26,1.33,3.46,3.23,gaze started: p_3_3
3.7,0.26,1.33,3.46,3.26,-       
3.75,0.25,1.31,3.4,3.3,-       
3.8,0.23,1.32,3.4,3.31,gaze started: p_4_3
3.85,0.24,1.32,3.4,3.31,-       
3.9,0.26,1.29,3.4,3.25,-       
3.95,0.27,1.28,3.4,3.23,-       
4.0,0.26,1.48,3.4,3.25,-       
4.05,0.27,1.48,3.4,3.27,gaze started: p_3_3
4.1,0.26,1.48,3.4,3.27,-       
4.15,0.27,1.49,3.4,3.24,-       
4.2,0.27,1.49,3.4,3.22,-       
4.25,0.26,1.49,3.4,3.21,-       
4.3,0.26,1.48,3.4,3.21,-       
4.35,0.53,0.79,-0.32,,gaze fixated: p_3_3
4.4,0.53,0.78,-0.32,,gaze ended: p_3_3
4.45,0.52,0.78,-0.32,,-       
4.5,0.52,0.78,-0.32,,-       
4.55,0.26,1.48,3.4,3.43,-       
4.6,0.21,1.45,3.4,3.41,gaze started: p_3_3
4.65,0.22,1.44,3.4,3.49,-       
4.7,0.55,1.72,3.4,3.58,-       
4.75,0.46,1.75,3.4,3.5,-       
4.8,0.48,1.75,3.4,3.43,-       
4.85,0.49,1.75,3.4,3.41,gaze fixated: p_3_3
4.9,0.46,1.74,3.4,3.31,-       
4.95,0.53,0.79,-0.32,,-       
5.0,0.53,0.79,-0.32,,gaze ended: p_3_3
5.05,0.53,0.78,-0.32,,-       
5.1,0.53,0.79,-0.32,,-       
5.15,0.53,0.79,-0.32,,-       
5.2,0.53,0.78,-0.32,,-       
5.25,0.53,0.78,-0.32,,-       
5.3,0.53,0.78,-0.32,,-       
5.35,0.53,0.78,-0.32,,-       
5.4,0.22,1.5,3.4,3.54,-       
5.45,0.22,1.55,3.4,3.57,gaze started: p_3_3
5.5,0.14,1.66,3.4,3.47,-       
5.55,0.13,1.66,3.46,3.4,-       
5.6,0.13,1.65,3.4,3.36,-       
5.65,0.12,1.65,3.4,3.3,gaze started: p_3_2
5.7,0.11,1.65,3.4,3.2,-       
5.75,0.15,1.65,3.4,3.06,-       
5.8,0.54,0.78,-0.32,,gaze started: p_3_2
5.85,0.54,0.78,-0.32,,-       
5.9,0.54,0.78,-0.32,,-       
5.95,0.54,0.78,-0.32,,-       
6.0,0.54,0.78,-0.32,,-       
6.05,0.54,0.78,-0.32,,-       
6.1,-0.36,0.98,3.4,3.23,-       
6.15,-0.36,1.04,3.4,3.25,gaze started: p_4_2
6.2,-0.37,0.99,3.4,3.25,-       
6.25,-0.43,1.3,3.4,3.5,-       
6.3,0.54,0.78,-0.32,,-       
6.35,0.53,0.78,-0.32,,-       
6.4,0.54,0.78,-0.32,,-       
6.45,0.54,0.78,-0.32,,-       
6.5,0.01,1.63,3.4,3.17,-       
6.55,0.03,1.51,3.4,3.11,gaze started: p_3_2
6.6,0.01,1.53,3.4,3.21,-       
6.65,0.03,1.54,3.4,3.26,-       
6.7,0.02,1.55,3.4,3.25,-       
6.75,0.02,1.54,3.4,3.22,-       
6.8,0.01,1.54,3.4,3.17,gaze fixated: p_3_2
6.85,0.54,0.78,-0.32,,-       
6.9,0.55,0.78,-0.32,,gaze ended: p_3_2
6.95,0.55,0.78,-0.32,,-       
7.0,0.55,0.78,-0.32,,-       
7.05,0.55,0.78,-0.32,,-       
7.1,0.55,0.78,-0.32,,-       
7.15,0.55,0.78,-0.32,,-       
7.2,0.11,1.65,3.4,3.26,-       
7.25,0.13,1.63,3.4,3.28,gaze started: p_3_2
7.3,0.14,1.62,3.46,3.32,-       
7.35,0.13,1.62,3.4,3.28,-       
7.4,0.13,1.63,3.4,3.25,gaze started: p_3_2
7.45,0.13,1.63,3.4,3.21,-       
7.5,0.13,1.62,3.4,3.15,-       
7.55,0.12,1.63,3.4,3.09,-       
7.6,0.13,1.61,3.4,3.07,-       
7.65,0.13,1.62,3.4,3.09,-       
7.7,0.14,1.62,3.46,3.07,gaze fixated: p_3_2
7.75,0.26,1.6,3.4,3.11,gaze ended: p_3_2
7.8,0.32,1.57,3.4,3.08,-       
7.85,0.32,1.59,3.4,3.07,-       
7.9,0.32,1.59,3.4,3.07,-       
7.95,0.3,1.56,3.4,3.0,-       
8.0,0.54,0.78,-0.31,,-       
8.05,0.54,0.78,-0.31,,-       
8.1,0.54,0.78,-0.31,,-       
8.15,0.55,0.78,-0.31,,-       
8.2,0.55,0.78,-0.31,,-       
8.25,0.55,0.78,-0.31,,-       
8.3,0.55,0.78,-0.31,,-       
8.35,0.55,0.78,-0.31,,-       
8.4,0.55,0.78,-0.31,,-       
8.45,0.17,1.51,3.4,3.3,-       
8.5,0.14,1.51,3.46,3.3,gaze started: p_3_3
8.55,0.15,1.49,3.4,3.27,-       
8.6,0.18,1.59,3.4,3.19,gaze started: p_3_3
8.65,0.18,1.6,3.4,3.02,-       
8.7,0.16,1.6,3.4,3.0,-       
8.75,0.14,1.61,3.46,2.96,-       
8.8,0.18,1.58,3.4,2.91,gaze started: p_3_3
8.85,0.18,1.58,3.4,2.88,-       
8.9,0.18,1.58,3.4,2.88,-       
8.95,0.29,1.73,3.4,2.89,-       
9.0,0.29,1.73,3.4,2.91,-       
9.05,0.28,1.75,3.4,2.9,-       
9.1,0.3,1.75,3.4,2.89,gaze fixated: p_3_3
9.15,0.11,1.78,3.4,2.98,-       
9.2,0.07,1.76,3.4,2.9,gaze started: p_3_2
9.25,0.03,1.78,3.4,2.94,-       
9.3,0.03,1.78,3.4,2.93,-       
9.35,0.06,1.74,3.4,2.92,-       
9.4,0.04,1.76,3.4,2.94,-       
9.45,0.55,0.78,-0.31,,gaze fixated: p_3_2
9.5,0.55,0.78,-0.31,,gaze ended: p_3_2
9.55,0.55,0.78,-0.31,,-       
9.6,0.55,0.78,-0.31,,-       
9.65,0.13,1.57,3.4,3.07,-       
9.7,0.19,1.46,3.4,3.03,gaze started: p_3_2
9.75,0.23,1.63,3.4,3.14,gaze started: p_3_3
9.8,0.21,1.63,3.4,3.13,-       
9.85,0.15,1.65,3.4,3.04,-       
9.9,0.18,1.63,3.4,3.02,-       
9.95,0.19,1.65,3.4,3.02,gaze fixated: p_3_3
10.0,0.19,1.65,3.4,3.03,-       
10.05,0.21,1.63,3.4,3.03,-       
10.1,0.13,1.64,3.4,3.05,-       
10.15,0.55,0.79,-0.32,,gaze started: p_3_2
10.2,0.55,0.79,-0.32,,-       
10.25,0.55,0.79,-0.32,,-       
10.3,0.55,0.79,-0.32,,-       
10.35,0.55,0.79,-0.32,,-       
10.4,0.17,1.67,3.4,3.01,-       
10.45,-0.16,1.91,3.4,3.11,gaze started: p_3_3
10.5,-0.24,1.99,3.4,3.22,gaze started: p_2_2
10.55,-0.22,1.97,3.4,3.25,-       
10.6,-0.24,1.98,3.4,3.3,-       
10.65,-0.21,1.97,3.4,3.34,-       
10.7,-0.22,1.98,3.4,3.38,-       
10.75,-0.33,2.07,3.4,3.45,-       
10.8,-0.69,2.22,3.4,3.54,gaze fixated: p_2_2
10.85,-0.71,2.24,3.46,3.56,-       
10.9,-0.69,2.22,3.4,3.58,gaze ended: p_2_2
10.95,-0.68,2.21,3.4,3.57,gaze started: p_2_2
11.0,-0.66,2.29,3.4,3.64,-       
11.05,-0.66,2.29,3.4,3.65,gaze started: p_1_2
11.1,0.54,0.78,-0.32,,-       
11.15,0.54,0.79,-0.32,,-       
11.2,0.55,0.78,-0.32,,-       
11.25,-0.48,2.33,3.4,3.71,-       
11.3,-0.47,2.34,3.4,3.69,gaze started: p_1_2
11.35,-0.49,2.34,3.4,3.72,-       
11.4,-0.49,2.33,3.4,3.79,-       
11.45,-0.72,2.32,3.4,3.87,-       
11.5,-0.75,2.34,3.4,3.89,-       
11.55,-0.74,2.34,3.4,3.92,-       
11.6,-0.73,2.34,3.4,3.93,-       
11.65,-0.73,2.34,3.4,3.95,-       
11.7,-0.73,2.34,3.4,3.96,-       
11.75,-0.74,2.33,3.4,3.97,gaze fixated: p_1_1
11.8,-0.75,2.32,3.4,4.03,-       
11.85,-0.74,2.34,3.4,4.05,-       
11.9,-0.75,2.34,3.4,4.09,-       
11.95,-0.48,2.35,3.4,4.12,-       
12.0,-0.53,2.34,3.4,4.14,gaze started: p_1_2
12.05,-0.53,2.34,3.4,4.13,-       
12.1,-0.52,2.35,3.4,4.16,-       
12.15,-0.53,2.35,3.4,4.19,-       
12.2,-0.62,2.36,3.4,4.27,-       
12.25,-0.63,2.34,3.4,4.29,gaze fixated: p_1_2
12.3,-0.63,2.35,3.4,4.32,-       
12.35,-0.63,2.34,3.4,4.34,-       
12.4,-0.64,2.35,3.4,4.44,-       
12.45,0.55,0.78,-0.32,,-       
12.5,0.55,0.78,-0.32,,gaze ended: p_1_2
12.55,0.55,0.78,-0.32,,-       
12.6,-0.41,2.29,3.4,4.45,-       
12.65,-0.44,2.34,3.4,4.54,gaze started: p_1_2
12.7,-0.44,2.31,3.4,4.54,-       
12.75,-0.45,2.3,3.4,4.58,-       
12.8,-0.45,2.28,3.4,4.6,-       
12.85,-0.46,2.29,3.4,4.63,-       
12.9,0.55,0.78,-0.31,,-       
12.95,0.55,0.78,-0.31,,-       
13.0,0.55,0.78,-0.31,,-       
13.05,0.55,0.78,-0.31,,-       
13.1,-0.49,2.18,3.4,4.71,gaze started: p_2_2
13.15,-0.45,2.18,3.4,4.72,-       
13.2,-0.44,2.17,3.4,4.71,-       
13.25,-0.44,2.19,3.4,4.73,-       
13.3,-0.45,2.17,3.4,4.77,-       
13.35,0.55,0.78,-0.31,,-       
13.4,0.55,0.78,-0.31,,-       
13.45,0.55,0.78,-0.31,,-       
13.5,-0.32,2.13,3.4,4.76,-       
13.55,-0.33,2.08,3.4,4.74,gaze started: p_2_2
13.6,-0.27,2.09,3.4,4.77,-       
13.65,-0.27,2.08,3.4,4.76,-       
13.7,-0.27,2.07,3.4,4.78,-       
13.75,-0.28,2.08,3.4,4.8,-       
13.8,-1.25,1.77,3.4,4.87,-       
13.85,-1.27,1.77,3.4,4.85,gaze started: p_3_1
13.9,-1.35,1.79,3.4,4.84,-       
13.95,-1.34,1.77,3.4,4.83,-       
14.0,-1.34,1.77,3.4,4.86,-       
14.05,-0.38,1.95,3.4,4.81,-       
14.1,-0.28,1.97,3.4,4.71,gaze started: p_2_2
14.15,0.54,0.78,-0.31,,-       
14.2,0.54,0.78,-0.31,,-       
14.25,0.54,0.78,-0.31,,-       
14.3,-0.28,1.99,3.4,4.69,-       
14.35,-0.28,2.01,3.4,4.68,gaze started: p_2_2
14.4,-0.29,1.98,3.4,4.69,-       
14.45,-0.28,1.99,3.4,4.72,-       
14.5,-0.27,1.98,3.4,4.74,-       
14.55,-0.27,1.99,3.4,4.77,-       
14.6,-0.37,2.12,3.4,4.87,gaze fixated: p_2_2
14.65,-0.35,2.09,3.4,4.88,-       
14.7,-0.35,2.09,3.4,4.9,-       
14.75,-0.35,2.1,3.4,4.94,-       
14.8,-0.35,2.08,3.4,4.94,-       
14.85,-0.33,1.95,3.4,4.87,-       
14.9,0.54,0.78,-0.31,,-       
14.95,0.54,0.78,-0.31,,gaze ended: p_2_2
15.0,0.54,0.78,-0.31,,-       
15.05,0.54,0.78,-0.31,,-       
15.1,-0.27,2.17,3.4,5.09,-       
15.15,-0.23,2.04,3.4,4.92,gaze started: p_2_2
15.2,-0.23,2.01,3.4,4.89,-       
15.25,-0.25,2.02,3.4,4.94,-       
15.3,-0.57,2.2,3.4,4.97,-       
15.35,-0.58,2.22,3.4,4.96,-       
15.4,-0.58,2.22,3.4,4.95,gaze fixated: p_2_2
15.45,-0.58,2.22,3.4,4.91,-       
15.5,-0.59,2.21,3.4,4.88,-       
15.55,-0.58,2.2,3.4,4.86,-       
15.6,-0.58,2.21,3.4,4.85,-       
15.65,-0.57,2.2,3.4,4.85,-       
15.7,-0.59,2.23,3.4,4.86,-       
15.75,-0.6,2.25,3.4,4.85,-       
15.8,0.55,0.78,-0.31,,-       
15.85,0.55,0.78,-0.31,,gaze ended: p_2_2
15.9,0.55,0.78,-0.31,,-       
15.95,-0.12,2.13,3.4,4.92,-       
16.0,-0.13,2.14,3.4,4.9,gaze started: p_2_2
16.05,-0.14,2.12,3.4,4.89,-       
16.1,-0.71,2.27,3.4,4.93,-       
16.15,-0.66,2.24,3.4,4.94,gaze started: p_1_1
16.2,-0.67,2.24,3.4,4.93,gaze started: p_2_2
16.25,-0.67,2.23,3.4,4.93,-       
16.3,-0.66,2.22,3.4,4.9,-       
16.35,-0.66,2.22,3.4,4.87,-       
16.4,-0.67,2.23,3.4,4.86,-       
16.45,-0.67,2.23,3.4,4.87,gaze fixated: p_2_2
16.5,-0.47,2.17,3.4,4.87,-       
16.55,-0.49,2.14,3.4,4.92,-       
16.6,-0.51,2.15,3.4,4.91,-       
16.65,-0.51,2.15,3.4,4.91,-       
16.7,-0.5,2.15,3.4,4.93,-       
16.75,-0.5,2.15,3.4,4.94,-       
16.8,-0.5,2.15,3.4,4.94,-       
16.85,-0.5,2.14,3.4,4.93,-       
16.9,-0.5,2.15,3.4,4.92,-       
16.95,-0.5,2.15,3.4,4.92,-       
17.0,-0.9,2.26,3.4,4.96,-       
17.05,-0.89,2.28,3.4,4.95,gaze started: p_2_1
17.1,-0.91,2.3,3.4,4.97,gaze started: p_1_1
17.15,-0.91,2.31,3.4,4.98,-       
17.2,-0.94,2.35,3.4,4.97,-       
17.25,-0.97,2.34,3.4,4.93,-       
17.3,-0.97,2.35,3.4,4.9,-       
17.35,0.54,0.78,-0.31,,gaze fixated: p_1_1
17.4,0.54,0.78,-0.31,,gaze ended: p_1_1
17.45,0.54,0.78,-0.31,,-       
17.5,0.55,0.78,-0.31,,-       
17.55,0.55,0.78,-0.31,,-       
17.6,-0.68,2.29,3.46,4.72,-       
17.65,-0.67,2.24,3.4,4.76,-       
17.7,-0.68,2.24,3.4,4.77,-       
17.75,-0.69,2.24,3.4,4.77,-       
17.8,-0.71,2.26,3.46,4.81,-       
17.85,-0.69,2.24,3.4,4.83,-       
17.9,-0.69,2.24,3.4,4.82,gaze started: p_2_2
17.95,-0.63,2.21,3.4,4.77,-       
18.0,-0.28,1.87,3.4,4.71,-       
18.05,-0.29,1.87,3.4,4.74,-       
18.1,-0.24,1.89,3.4,4.74,-       
18.15,0.55,0.78,-0.31,,-       
18.2,0.55,0.78,-0.31,,-       
18.25,0.55,0.78,-0.31,,-       
18.3,0.54,0.77,-0.31,,-       
18.35,0.54,0.78,-0.31,,-       
18.4,0.24,1.66,3.4,4.56,-       
18.45,0.2,1.65,3.4,4.65,gaze started: p_3_3
18.5,0.18,1.65,3.4,4.65,-       
18.55,0.16,1.66,3.4,4.67,-       
18.6,0.17,1.66,3.4,4.68,-       
18.65,0.16,1.68,3.4,4.66,-       
18.7,0.17,1.67,3.4,4.71,gaze fixated: p_3_3
18.75,0.18,1.66,3.4,4.72,-       
18.8,0.22,1.62,3.4,4.76,-       
18.85,0.55,0.77,-0.31,,-       
18.9,0.55,0.77,-0.31,,gaze ended: p_3_3
18.95,0.55,0.77,-0.31,,-       
19.0,0.55,0.77,-0.31,,-       
19.05,0.55,0.77,-0.31,,-       
19.1,-0.02,1.75,3.4,5.05,-       
19.15,-0.02,1.73,3.4,4.89,gaze started: p_3_2
19.2,-0.02,1.73,3.4,4.87,-       
19.25,-0.02,1.74,3.4,4.88,-       
19.3,-0.03,1.74,3.4,4.88,-       
19.35,-0.35,1.98,3.4,5.0,-       
19.4,-0.5,2.13,3.4,4.92,gaze started: p_2_2
19.45,-0.49,2.11,3.4,4.92,-       
19.5,-0.49,2.11,3.4,4.92,-       
19.55,-0.49,2.12,3.4,4.91,-       
19.6,-0.65,2.16,3.4,4.93,-       
19.65,-0.77,2.17,3.4,4.94,gaze fixated: p_2_2
19.7,-0.83,2.17,3.4,4.91,gaze started: p_2_1
19.75,-0.82,2.16,3.4,4.88,-       
19.8,-0.83,2.17,3.4,4.87,-       
19.85,-0.83,2.17,3.4,4.86,-       
19.9,-0.82,2.17,3.4,4.87,-       
19.95,-0.19,2.01,3.4,4.91,-       
20.0,-0.2,2.05,3.4,4.91,gaze started: p_2_2
20.05,-0.2,2.04,3.4,4.93,-       
20.1,-0.21,2.05,3.4,4.96,-       
20.15,-0.2,2.06,3.4,4.96,-       
20.2,-0.2,2.04,3.4,4.9,-       
20.25,0.55,0.77,-0.3,,gaze fixated: p_2_2
20.3,0.55,0.77,-0.3,,gaze ended: p_2_2
20.35,0.55,0.77,-0.3,,-       
20.4,0.55,0.77,-0.3,,-       
20.45,0.55,0.77,-0.3,,-       
20.5,-0.49,2.18,3.4,4.85,-       
20.55,-0.49,2.14,3.4,4.88,-       
20.6,-0.47,2.12,3.4,4.89,-       
20.65,-0.47,2.12,3.4,4.88,-       
20.7,-0.48,2.13,3.4,4.95,-       
20.75,-0.45,2.11,3.4,4.95,-       
20.8,-0.46,2.12,3.4,4.98,gaze fixated: p_2_2
20.85,-0.75,2.31,3.4,5.05,-       
20.9,-0.75,2.32,3.4,5.07,gaze started: p_1_1
20.95,-0.74,2.33,3.4,5.05,-       
21.0,-0.73,2.31,3.4,5.08,-       
21.05,-0.72,2.3,3.4,5.07,-       
21.1,-0.72,2.29,3.4,5.09,-       
21.15,-0.71,2.29,3.4,5.09,gaze fixated: p_1_1
21.2,-0.72,2.3,3.46,5.09,-       
21.25,-0.71,2.28,3.4,5.09,gaze ended: p_1_1
21.3,-0.71,2.29,3.4,5.09,gaze started: p_1_1
21.35,-0.7,2.29,3.4,5.08,-       
21.4,-0.71,2.29,3.4,5.07,-       
21.45,-0.71,2.29,3.4,5.07,-       
21.5,-0.69,2.28,3.4,5.08,-       
21.55,-0.71,2.31,3.46,5.08,-       
21.6,-0.68,2.28,3.4,5.04,-       
21.65,-0.7,2.29,3.46,4.98,gaze started: p_1_2
21.7,-0.71,2.33,3.46,4.88,-       
21.75,0.56,0.77,-0.3,,-       
21.8,0.56,0.77,-0.3,,-       
21.85,0.56,0.77,-0.3,,-       
21.9,0.56,0.77,-0.3,,-       
21.95,0.56,0.77,-0.3,,-       
22.0,-0.61,2.22,3.4,4.9,-       
22.05,-0.61,2.24,3.4,4.93,gaze started: p_2_2
22.1,-0.62,2.23,3.4,4.96,-       
22.15,-0.62,2.23,3.4,4.97,-       
22.2,-0.62,2.22,3.4,4.96,-       
22.25,-0.61,2.22,3.4,4.92,-       
22.3,-0.61,2.21,3.4,4.87,gaze fixated: p_2_2
22.35,-0.61,2.19,3.4,4.83,-       
22.4,-0.61,2.18,3.4,4.76,-       
22.45,-0.61,2.18,3.4,4.67,-       
22.5,-0.59,2.17,3.4,4.44,-       
22.55,-0.74,2.22,3.4,4.42,-       
22.6,-0.75,2.22,3.4,4.4,gaze started: p_2_1
22.65,-0.75,2.22,3.4,4.37,-       
22.7,-0.71,2.2,3.4,4.31,-       
22.75,-0.72,2.21,3.46,4.31,-       
22.8,-0.71,2.19,3.4,4.31,-       
22.85,-0.71,2.19,3.4,4.33,gaze started: p_2_1
22.9,-0.71,2.19,3.4,4.37,-       
22.95,-0.71,2.32,3.46,4.57,-       
23.0,-0.71,2.25,3.4,4.56,-       
23.05,-0.69,2.25,3.4,4.59,gaze started: p_2_1
23.1,-0.71,2.26,3.46,4.61,gaze started: p_2_2
23.15,-0.66,2.26,3.4,4.74,-       
23.2,0.56,0.77,-0.3,,-       
23.25,0.56,0.77,-0.3,,-       
23.3,0.56,0.77,-0.3,,-       
23.35,-0.67,2.35,3.4,4.96,-       
23.4,-0.65,2.24,3.4,4.86,gaze started: p_1_2
23.45,-0.68,2.29,3.46,4.85,gaze started: p_2_2
23.5,-0.65,2.26,3.4,4.88,-       
23.55,-0.64,2.26,3.4,4.9,gaze started: p_2_2
23.6,-0.63,2.24,3.4,4.91,-       
23.65,-0.62,2.23,3.4,4.91,-       
23.7,-0.62,2.22,3.4,4.9,-       
23.75,-0.73,2.28,3.4,4.95,-       
23.8,-0.72,2.28,3.4,4.93,gaze started: p_1_1
23.85,-0.72,2.28,3.4,4.94,-       
23.9,-0.72,2.28,3.4,4.96,-       
23.95,-0.71,2.29,3.46,4.96,-       
24.0,-0.71,2.28,3.46,4.97,-       
24.05,-0.69,2.25,3.4,4.97,-       
24.1,-0.69,2.24,3.4,4.96,gaze started: p_2_2
24.15,-0.69,2.24,3.4,4.95,-       
24.2,-0.66,2.22,3.4,4.95,-       
24.25,-0.55,2.05,3.4,5.15,-       
24.3,0.56,0.77,-0.3,,-       
24.35,0.56,0.77,-0.3,,-       
24.4,0.56,0.77,-0.3,,-       
24.45,0.56,0.77,-0.3,,-       
24.5,-0.52,2.17,3.4,5.22,-       
24.55,-0.61,2.25,3.4,5.01,gaze started: p_2_2
24.6,-0.56,2.19,3.4,4.96,-       
24.65,-0.58,2.17,3.4,5.01,-       
24.7,-0.58,2.16,3.4,4.99,-       
24.75,-0.59,2.19,3.4,5.01,-       
24.8,-0.66,2.32,3.4,5.02,gaze fixated: p_2_2
24.85,-0.68,2.32,3.4,5.0,gaze started: p_1_2
24.9,-0.67,2.31,3.4,5.03,-       
24.95,-0.69,2.32,3.4,5.03,-       
25.0,-0.69,2.33,3.4,5.04,-       
25.05,-0.69,2.33,3.4,5.05,-       
25.1,-0.71,2.34,3.46,5.07,-       
25.15,-0.71,2.34,3.46,5.09,-       
25.2,-0.68,2.33,3.4,5.09,-       
25.25,-0.67,2.33,3.4,5.1,gaze started: p_1_2
25.3,-0.65,2.29,3.4,5.13,-       
25.35,0.56,0.77,-0.3,,-       
25.4,0.56,0.77,-0.3,,-       
25.45,0.57,0.77,-0.3,,-       
25.5,0.56,0.77,-0.3,,-       
25.55,0.57,0.77,-0.3,,-       
25.6,0.57,0.77,-0.3,,-       
25.65,-0.62,2.15,3.4,5.3,-       
25.7,-0.67,2.22,3.4,5.12,-       
25.75,-0.65,2.22,3.4,5.14,-       
25.8,-0.63,2.19,3.4,5.15,-       
25.85,-0.62,2.2,3.4,5.15,-       
25.9,-0.63,2.2,3.4,5.11,-       
25.95,-0.63,2.2,3.4,5.11,gaze fixated: p_2_2
26.0,-0.7,2.44,3.4,5.1,-       
26.05,-0.73,2.43,3.4,5.06,gaze started: p_1_1
26.1,-0.71,2.43,3.4,5.06,-       
26.15,-0.71,2.43,3.4,5.09,-       
26.2,-0.72,2.43,3.46,5.1,-       
26.25,-0.71,2.41,3.4,5.12,-       
26.3,-0.72,2.42,3.46,5.14,-       
26.35,-0.7,2.41,3.4,5.13,-       
26.4,-0.72,2.43,3.46,5.12,gaze started: p_1_1
26.45,-0.71,2.41,3.46,5.08,-       
26.5,-0.69,2.38,3.4,5.03,-       
26.55,-0.71,2.4,3.46,5.0,gaze started: p_1_2
26.6,-0.72,2.42,3.46,5.01,-       
26.65,-0.56,2.14,3.4,5.02,-       
26.7,0.57,0.77,-0.3,,gaze started: p_2_2
26.75,0.57,0.77,-0.3,,-       
26.8,0.57,0.77,-0.3,,-       
26.85,-0.66,2.31,3.4,5.24,-       
26.9,-0.64,2.29,3.4,5.23,gaze started: p_1_2
26.95,-0.65,2.29,3.46,5.21,-       
27.0,-0.66,2.26,3.4,5.23,-       
27.05,-0.75,2.35,3.4,5.26,gaze started: p_1_1
27.1,-0.75,2.35,3.4,5.25,-       
27.15,-0.75,2.34,3.4,5.22,-       
27.2,-0.74,2.34,3.4,5.2,-       
27.25,-0.74,2.34,3.4,5.18,-       
27.3,-0.75,2.32,3.4,5.18,-       
27.35,-0.75,2.33,3.4,5.18,gaze fixated: p_1_1
27.4,-0.74,2.33,3.4,5.18,-       
27.45,-0.74,2.31,3.4,5.18,-       
27.5,-0.73,2.32,3.4,5.19,-       
27.55,-0.71,2.44,3.46,5.19,-       
27.6,-0.69,2.41,3.4,5.2,gaze ended: p_1_1
27.65,-0.7,2.41,3.4,5.2,gaze started: p_1_2
27.7,-0.7,2.41,3.4,5.2,gaze started: p_1_1
27.75,-0.71,2.42,3.46,5.2,-       
