time,point x ,point y ,point z ,pupil diameter,flag    
3.3,0.55,0.79,-0.32,,-       
3.35,0.55,0.78,-0.32,,-       
3.4,0.55,0.78,-0.32,,-       
3.45,0.55,0.78,-0.32,,-       
3.5,0.21,1.82,3.46,3.38,-       
3.55,0.16,1.82,3.4,3.41,-       
3.6,0.2,1.79,3.4,3.55,gaze started: p_2_3
3.65,0.21,1.79,3.4,3.58,gaze started: p_3_3
3.7,0.18,1.82,3.46,3.59,-       
3.75,0.16,1.82,3.4,3.58,-       
3.8,0.16,1.81,3.4,3.52,gaze started: p_2_3
3.85,0.19,1.78,3.4,3.49,-       
3.9,0.17,1.79,3.4,3.47,gaze started: p_3_3
3.95,0.17,1.79,3.4,3.47,-       
4.0,0.17,1.77,3.4,3.5,-       
4.05,0.17,1.77,3.4,3.54,-       
4.1,0.17,1.77,3.4,3.59,-       
4.15,0.18,1.76,3.4,3.65,gaze fixated: p_3_3
4.2,0.18,1.76,3.4,3.7,-       
4.25,0.17,1.76,3.4,3.73,-       
4.3,0.17,1.75,3.4,3.75,-       
4.35,0.17,1.75,3.4,3.76,-       
4.4,0.18,1.75,3.4,3.74,-       
4.45,0.17,1.75,3.4,3.72,-       
4.5,0.17,1.75,3.4,3.7,-       
4.55,0.17,1.75,3.4,3.68,-       
4.6,0.17,1.75,3.4,3.69,-       
4.65,0.18,1.75,3.4,3.72,-       
4.7,0.18,1.75,3.4,3.72,-       
4.75,0.18,1.76,3.4,3.73,-       
4.8,0.19,1.75,3.4,3.73,-       
4.85,0.2,1.75,3.4,3.73,-       
4.9,0.2,1.75,3.4,3.73,-       
4.95,0.19,1.73,3.4,3.74,-       
5.0,0.18,1.74,3.4,3.76,-       
5.05,0.19,1.73,3.4,3.77,-       
5.1,0.2,1.72,3.4,3.73,-       
5.15,0.19,1.71,3.4,3.7,-       
5.2,0.18,1.72,3.4,3.62,-       
5.25,0.18,1.72,3.4,3.57,-       
5.3,0.2,1.72,3.4,3.47,-       
5.35,0.19,1.72,3.4,3.42,-       
5.4,0.19,1.73,3.4,3.41,-       
5.45,0.2,1.73,3.4,3.41,-       
5.5,0.2,1.73,3.4,3.43,-       
5.55,0.19,1.73,3.4,3.45,-       
5.6,0.2,1.73,3.4,3.49,-       
5.65,0.19,1.72,3.4,3.53,-       
5.7,0.19,1.73,3.4,3.58,-       
5.75,0.18,1.73,3.4,3.61,-       
5.8,0.19,1.73,3.4,3.63,-       
5.85,0.19,1.72,3.4,3.61,-       
5.9,0.19,1.72,3.4,3.61,-       
5.95,0.19,1.72,3.4,3.61,-       
6.0,0.2,1.73,3.4,3.63,-       
6.05,0.2,1.73,3.4,3.64,-       
6.1,0.2,1.72,3.4,3.67,-       
6.15,0.2,1.72,3.4,3.69,-       
6.2,0.2,1.72,3.4,3.71,-       
6.25,0.2,1.72,3.4,3.71,-       
6.3,0.2,1.71,3.4,3.68,-       
6.35,0.2,1.7,3.4,3.66,-       
6.4,0.2,1.71,3.4,3.63,-       
6.45,0.2,1.71,3.4,3.63,-       
6.5,0.21,1.7,3.4,3.63,-       
6.55,0.2,1.69,3.4,3.67,-       
6.6,0.2,1.69,3.4,3.68,-       
6.65,0.19,1.7,3.4,3.75,-       
6.7,0.19,1.7,3.4,3.75,-       
6.75,0.19,1.69,3.4,3.76,-       
6.8,0.19,1.69,3.4,3.76,-       
6.85,0.19,1.69,3.4,3.71,-       
6.9,0.2,1.68,3.4,3.69,-       
6.95,0.2,1.69,3.4,3.69,-       
7.0,0.2,1.69,3.4,3.69,-       
7.05,0.19,1.68,3.4,3.68,-       
7.1,0.21,1.68,3.4,3.69,-       
7.15,0.21,1.68,3.4,3.69,-       
7.2,0.2,1.67,3.4,3.68,-       
7.25,0.21,1.66,3.4,3.65,-       
7.3,0.55,0.78,-0.31,,-       
7.35,0.55,0.78,-0.31,,gaze ended: p_3_3
7.4,0.55,0.78,-0.31,,-       
7.45,0.55,0.78,-0.31,,-       
7.5,0.55,0.78,-0.31,,-       
7.55,0.2,1.42,3.4,3.75,-       
7.6,0.21,1.39,3.4,3.76,gaze started: p_3_3
7.65,0.23,1.41,3.4,3.77,-       
7.7,0.23,1.4,3.4,3.75,-       
7.75,0.22,1.38,3.4,3.52,-       
7.8,0.55,0.78,-0.31,,-       
7.85,0.55,0.78,-0.31,,-       
7.9,0.56,0.78,-0.31,,-       
7.95,0.56,0.78,-0.31,,-       
8.0,0.57,0.78,-0.31,,-       
8.05,0.17,1.49,3.4,3.53,-       
8.1,0.15,1.48,3.4,3.46,gaze started: p_3_3
8.15,0.15,1.42,3.4,3.51,-       
8.2,0.18,1.43,3.4,3.6,-       
8.25,0.18,1.45,3.4,3.62,-       
8.3,0.19,1.43,3.4,3.63,-       
8.35,0.21,1.43,3.4,3.6,gaze fixated: p_3_3
8.4,0.19,1.44,3.4,3.6,-       
8.45,0.19,1.43,3.4,3.61,-       
8.5,0.19,1.42,3.4,3.63,-       
8.55,0.19,1.42,3.4,3.66,-       
8.6,0.16,1.43,3.4,3.72,-       
8.65,0.15,1.47,3.4,3.85,-       
8.7,0.13,1.41,3.4,3.88,-       
8.75,0.53,0.8,-0.34,,gaze started: p_3_2
8.8,0.53,0.8,-0.33,,-       
8.85,0.1,1.47,3.4,4.1,-       
8.9,0.1,1.47,3.4,4.1,-       
8.95,0.13,1.42,3.4,4.05,gaze started: p_3_2
9.0,0.14,1.43,3.4,4.07,-       
9.05,0.14,1.43,3.4,4.13,gaze started: p_3_3
9.1,0.14,1.42,3.46,4.14,-       
9.15,0.13,1.4,3.4,4.2,gaze started: p_3_3
9.2,0.13,1.39,3.4,4.22,gaze started: p_3_2
9.25,0.13,1.39,3.4,4.22,gaze started: p_3_2
9.3,0.11,1.4,3.4,4.3,-       
9.35,0.11,1.42,3.4,4.3,-       
9.4,0.09,1.43,3.4,4.31,-       
9.45,0.07,1.42,3.4,4.39,-       
9.5,0.1,1.43,3.4,4.43,gaze fixated: p_3_2
9.55,0.1,1.42,3.4,4.45,-       
9.6,0.09,1.43,3.4,4.48,-       
9.65,0.52,0.81,-0.35,,-       
9.7,0.53,0.81,-0.35,,gaze ended: p_3_2
9.75,0.53,0.81,-0.34,,-       
9.8,0.0,1.5,3.4,4.67,-       
9.85,0.01,1.41,3.4,4.65,gaze started: p_3_2
9.9,0.03,1.45,3.4,4.67,-       
9.95,0.04,1.44,3.4,4.69,-       
10.0,0.03,1.42,3.4,4.68,-       
10.05,0.01,1.42,3.4,4.6,-       
10.1,0.01,1.43,3.4,4.41,-       
10.15,0.05,1.39,3.4,4.31,gaze fixated: p_3_2
10.2,0.06,1.42,3.4,4.22,-       
10.25,0.06,1.42,3.4,4.19,-       
10.3,0.06,1.37,3.4,4.18,-       
10.35,0.56,0.79,-0.32,,-       
10.4,0.56,0.79,-0.32,,gaze ended: p_3_2
10.45,0.57,0.79,-0.32,,-       
10.5,0.12,1.44,3.4,4.35,-       
10.55,0.12,1.44,3.4,4.42,gaze started: p_3_2
10.6,-0.26,1.74,3.4,4.57,-       
10.65,-0.44,1.98,3.4,4.63,-       
10.7,-0.44,1.98,3.4,4.69,gaze started: p_2_2
10.75,-0.45,1.96,3.4,4.68,-       
10.8,-0.43,1.97,3.4,4.72,-       
10.85,-0.3,2.12,3.4,4.77,-       
10.9,-0.32,2.09,3.4,4.75,-       
10.95,-0.32,2.06,3.4,4.82,gaze fixated: p_2_2
11.0,-0.33,2.1,3.4,4.84,-       
11.05,-0.31,2.14,3.4,4.86,-       
11.1,-0.63,2.2,3.4,4.89,-       
11.15,-0.82,2.23,3.4,4.91,-       
11.2,-0.82,2.19,3.4,4.93,gaze started: p_2_1
11.25,-0.85,2.15,3.4,4.92,-       
11.3,-0.85,2.19,3.4,4.93,-       
11.35,0.58,0.76,-0.3,,-       
11.4,0.58,0.76,-0.3,,-       
11.45,0.59,0.76,-0.3,,-       
11.5,-0.11,2.03,3.4,4.93,-       
11.55,-0.27,2.08,3.4,4.95,gaze started: p_2_2
11.6,-0.6,2.21,3.4,4.94,-       
11.65,-0.64,2.28,3.4,4.96,-       
11.7,-0.63,2.24,3.4,5.0,gaze started: p_1_2
11.75,-0.62,2.23,3.4,4.96,-       
11.8,-0.63,2.24,3.4,4.98,-       
11.85,-0.72,2.42,3.46,5.04,-       
11.9,-0.68,2.36,3.4,5.04,-       
11.95,-0.68,2.35,3.4,5.04,gaze started: p_1_2
12.0,-0.66,2.35,3.4,5.05,-       
12.05,-0.66,2.35,3.4,5.05,-       
12.1,0.58,0.75,-0.3,,-       
12.15,0.58,0.75,-0.3,,-       
12.2,-0.28,2.18,3.4,5.13,-       
12.25,-0.27,2.16,3.4,4.95,gaze started: p_2_2
12.3,-0.36,2.15,3.4,4.98,-       
12.35,-0.76,2.3,3.4,5.04,-       
12.4,-0.72,2.29,3.46,5.06,gaze started: p_1_1
12.45,-0.66,2.28,3.4,5.03,-       
12.5,-0.65,2.28,3.4,5.05,gaze started: p_1_2
12.55,-0.66,2.29,3.46,5.06,-       
12.6,-0.66,2.28,3.46,5.07,-       
12.65,-0.68,2.29,3.4,5.08,-       
12.7,0.59,0.74,-0.29,,gaze started: p_1_2
12.75,0.59,0.74,-0.29,,-       
12.8,0.58,0.74,-0.29,,-       
12.85,0.58,0.74,-0.29,,-       
12.9,-0.66,2.22,3.4,5.12,-       
12.95,-0.61,2.23,3.4,5.1,gaze started: p_2_2
13.0,-0.61,2.24,3.4,5.15,-       
13.05,-0.6,2.22,3.4,5.14,-       
13.1,-0.59,2.22,3.4,5.14,-       
13.15,-0.56,2.22,3.4,5.12,-       
13.2,-0.54,2.21,3.4,5.11,gaze fixated: p_2_2
13.25,-0.53,2.21,3.4,5.07,-       
13.3,-0.71,2.17,3.4,5.0,-       
13.35,-0.69,2.17,3.4,4.97,gaze started: p_2_1
13.4,-0.69,2.17,3.4,4.96,gaze started: p_2_2
13.45,-0.47,2.35,3.4,5.03,-       
13.5,-0.45,2.34,3.4,5.02,gaze started: p_1_2
13.55,-0.44,2.32,3.4,4.95,-       
13.6,-0.45,2.31,3.4,4.94,-       
13.65,-0.46,2.28,3.4,4.83,-       
13.7,-0.47,2.3,3.4,4.7,-       
13.75,0.59,0.74,-0.29,,-       
13.8,0.59,0.74,-0.29,,-       
13.85,0.58,0.74,-0.29,,-       
13.9,0.58,0.73,-0.29,,-       
13.95,-0.71,2.18,3.4,4.83,-       
14.0,-0.65,2.11,3.4,4.8,gaze started: p_2_1
14.05,-0.63,2.08,3.4,4.81,gaze started: p_2_2
14.1,-0.64,2.1,3.4,4.83,-       
14.15,-0.63,2.09,3.4,4.83,-       
14.2,-0.64,2.08,3.4,4.83,-       
14.25,-0.66,2.08,3.4,4.8,-       
14.3,-0.4,2.1,3.4,4.68,-       
14.35,-0.42,2.09,3.4,4.67,-       
14.4,-0.41,2.09,3.4,4.64,-       
14.45,-0.53,2.13,3.4,4.64,-       
14.5,-0.88,2.18,3.4,4.65,-       
14.55,-0.93,2.18,3.4,4.71,gaze started: p_2_1
14.6,-0.92,2.21,3.4,4.81,-       
14.65,0.59,0.75,-0.29,,-       
14.7,0.59,0.75,-0.29,,-       
14.75,0.59,0.75,-0.3,,-       
14.8,0.58,0.75,-0.29,,-       
14.85,-0.39,2.13,3.4,4.78,gaze started: p_2_2
14.9,-0.39,2.13,3.4,4.78,gaze started: p_2_2
14.95,-0.36,2.13,3.4,4.76,-       
15.0,-0.62,2.43,3.4,4.87,-       
15.05,-0.55,2.38,3.4,4.89,-       
15.1,-0.54,2.64,3.4,4.83,-       
15.15,-0.54,2.67,3.4,4.74,-       
15.2,-0.54,2.66,3.4,4.73,-       
15.25,-0.53,2.66,3.4,4.71,-       
15.3,-0.54,2.66,3.4,4.67,gaze fixated: p_1_2
15.35,-0.54,2.66,3.4,4.68,-       
15.4,-0.52,2.72,3.4,4.75,-       
15.45,0.58,0.75,-0.29,,-       
15.5,0.58,0.75,-0.3,,gaze ended: p_1_2
15.55,0.58,0.75,-0.3,,-       
15.6,0.58,0.75,-0.29,,-       
15.65,-0.51,2.19,3.4,4.41,-       
15.7,-0.48,2.18,3.4,4.71,gaze started: p_2_2
15.75,-0.47,2.15,3.4,4.7,-       
15.8,-0.47,2.15,3.4,4.71,-       
15.85,-0.5,2.47,3.4,4.87,-       
15.9,-0.51,2.48,3.4,4.83,gaze started: p_1_2
15.95,-0.5,2.47,3.4,4.79,-       
16.0,-0.5,2.47,3.4,4.76,-       
16.05,-0.5,2.47,3.4,4.75,-       
16.1,-0.48,2.46,3.4,4.75,-       
16.15,-0.48,2.45,3.4,4.76,gaze fixated: p_1_2
16.2,-0.49,2.45,3.4,4.81,-       
16.25,0.58,0.75,-0.29,,-       
16.3,0.58,0.75,-0.3,,gaze ended: p_1_2
16.35,0.58,0.75,-0.3,,-       
16.4,0.58,0.75,-0.3,,-       
16.45,-0.49,2.17,3.4,4.98,-       
16.5,-0.52,2.12,3.4,4.86,gaze started: p_2_2
16.55,-0.5,2.11,3.4,4.87,-       
16.6,-0.49,2.11,3.4,4.84,-       
16.65,-0.55,2.24,3.4,4.85,-       
16.7,-0.52,2.24,3.4,4.82,-       
16.75,-0.51,2.2,3.4,4.75,-       
16.8,-0.5,2.19,3.4,4.69,gaze fixated: p_2_2
16.85,-0.5,2.19,3.4,4.62,-       
16.9,-0.5,2.19,3.4,4.62,-       
16.95,-0.5,2.19,3.4,4.61,-       
17.0,-0.51,2.2,3.4,4.61,-       
17.05,-0.54,2.21,3.4,4.63,-       
17.1,-0.53,2.19,3.4,4.68,-       
17.15,-0.52,2.18,3.4,4.65,-       
17.2,-0.55,2.22,3.4,4.55,-       
17.25,0.58,0.75,-0.3,,-       
17.3,0.58,0.75,-0.3,,gaze ended: p_2_2
17.35,0.58,0.75,-0.3,,-       
17.4,-0.88,2.2,3.4,4.51,-       
17.45,-0.78,2.16,3.4,4.4,gaze started: p_2_1
17.5,-0.78,2.15,3.4,4.38,-       
17.55,-0.81,2.52,3.4,4.5,-       
17.6,-0.79,2.61,3.4,4.53,gaze started: p_1_1
17.65,-0.8,2.59,3.4,4.51,-       
17.7,-0.79,2.57,3.4,4.48,-       
17.75,-0.79,2.57,3.4,4.45,-       
17.8,-0.79,2.57,3.4,4.42,-       
17.85,-0.81,2.58,3.4,4.38,-       
17.9,0.58,0.75,-0.3,,gaze fixated: p_1_1
17.95,0.58,0.75,-0.3,,gaze ended: p_1_1
18.0,0.58,0.75,-0.3,,-       
18.05,0.58,0.75,-0.3,,-       
18.1,0.58,0.75,-0.3,,-       
18.15,-0.66,1.93,3.4,4.42,-       
18.2,-0.61,1.89,3.4,4.46,gaze started: p_2_2
18.25,-0.61,1.86,3.4,4.46,-       
18.3,-0.59,1.85,3.4,4.49,-       
18.35,-0.6,1.85,3.4,4.49,-       
18.4,-0.6,1.85,3.4,4.46,-       
18.45,-0.58,1.92,3.4,4.31,-       
18.5,-0.53,1.89,3.4,4.27,gaze fixated: p_2_2
18.55,-0.53,1.89,3.4,4.23,-       
18.6,-0.54,1.9,3.4,4.22,-       
18.65,-0.42,2.38,3.4,4.3,-       
18.7,-0.38,2.34,3.4,4.31,gaze started: p_1_2
18.75,-0.38,2.35,3.4,4.34,-       
18.8,-0.38,2.35,3.4,4.35,-       
18.85,-0.37,2.33,3.4,4.36,-       
18.9,-0.37,2.34,3.4,4.36,-       
18.95,0.59,0.75,-0.3,,gaze fixated: p_1_2
19.0,0.59,0.75,-0.3,,gaze fixated: p_1_2
19.05,0.59,0.75,-0.3,,gaze ended: p_1_2
19.1,0.59,0.75,-0.3,,-       
19.15,-0.46,2.39,3.4,4.58,-       
19.2,-0.47,2.36,3.4,4.62,gaze started: p_1_2
19.25,-0.47,2.36,3.4,4.62,gaze started: p_1_2
19.3,-0.46,2.37,3.4,4.65,-       
19.35,-0.48,2.36,3.4,4.67,-       
19.4,-0.48,2.35,3.4,4.72,-       
19.45,-0.48,2.35,3.4,4.72,-       
19.5,-0.47,2.34,3.4,4.71,gaze fixated: p_1_2
19.55,-0.47,2.34,3.4,4.67,-       
19.6,-0.48,2.34,3.4,4.67,-       
19.65,-0.36,2.29,3.46,4.63,-       
19.7,-0.26,2.18,3.4,4.6,gaze ended: p_1_2
19.75,-0.25,2.18,3.4,4.62,-       
19.8,-0.24,2.17,3.4,4.64,-       
19.85,-0.29,2.25,3.4,4.67,-       
19.9,-0.29,2.29,3.4,4.74,-       
19.95,-0.27,2.25,3.4,4.64,gaze started: p_1_2
20.0,-0.26,2.22,3.4,4.63,gaze started: p_2_2
20.05,-0.25,2.23,3.4,4.63,-       
20.1,-0.25,2.28,3.4,4.75,-       
20.15,0.58,0.75,-0.3,,gaze started: p_1_2
20.2,0.58,0.75,-0.3,,-       
20.25,0.58,0.75,-0.3,,-       
20.3,0.58,0.75,-0.3,,-       
20.35,-0.58,2.31,3.4,4.8,-       
20.4,-0.59,2.29,3.4,4.83,gaze started: p_1_2
20.45,-0.6,2.3,3.4,4.82,-       
20.5,-0.6,2.3,3.4,4.82,-       
20.55,-0.59,2.29,3.4,4.83,-       
20.6,-0.58,2.28,3.4,4.86,-       
20.65,-0.55,2.35,3.4,4.9,-       
20.7,-0.56,2.35,3.4,4.91,gaze fixated: p_1_2
20.75,-0.54,2.33,3.4,4.91,-       
20.8,-0.55,2.32,3.4,4.91,-       
20.85,-0.56,2.33,3.4,4.91,-       
20.9,-0.56,2.33,3.4,4.91,-       
20.95,-0.92,2.13,3.4,4.85,-       
21.0,-0.95,2.13,3.4,4.76,gaze started: p_2_1
21.05,-0.96,2.14,3.4,4.67,-       
21.1,-0.96,2.12,3.4,4.52,-       
21.15,-0.95,2.13,3.4,4.37,-       
21.2,0.59,0.75,-0.29,,-       
21.25,0.59,0.75,-0.29,,-       
21.3,0.59,0.75,-0.29,,-       
21.35,-0.93,2.0,3.4,4.22,-       
21.4,-0.98,2.01,3.4,4.3,gaze started: p_2_1
21.45,-0.99,2.01,3.4,4.33,-       
21.5,-0.96,2.01,3.4,4.35,-       
21.55,-0.98,2.0,3.4,4.37,-       
21.6,-0.97,2.0,3.4,4.4,-       
21.65,-1.01,2.02,3.4,4.49,-       
21.7,-1.15,2.15,3.4,4.45,gaze fixated: p_2_1
21.75,-1.16,2.16,3.4,4.45,-       
21.8,-1.17,2.17,3.4,4.44,-       
21.85,-1.18,2.17,3.4,4.44,-       
21.9,-1.18,2.17,3.4,4.5,-       
21.95,-1.2,2.17,3.4,4.49,-       
22.0,-1.21,2.17,3.4,4.52,-       
22.05,-1.22,1.9,3.4,4.55,-       
22.1,-1.24,1.9,3.4,4.59,-       
22.15,-1.25,1.9,3.4,4.59,-       
22.2,-1.25,1.9,3.4,4.59,-       
22.25,-1.25,1.9,3.4,4.62,-       
22.3,-1.24,1.9,3.4,4.64,-       
22.35,-1.26,1.89,3.4,4.67,-       
22.4,-1.25,1.9,3.4,4.66,-       
22.45,0.59,0.75,-0.29,,-       
22.5,0.59,0.75,-0.29,,gaze ended: p_2_1
22.55,0.59,0.75,-0.29,,-       
22.6,0.59,0.75,-0.29,,-       
22.65,0.59,0.75,-0.29,,-       
22.7,-1.2,1.98,3.4,4.79,-       
22.75,-1.17,1.99,3.4,4.7,gaze started: p_2_1
22.8,-1.19,1.99,3.4,4.79,-       
22.85,-1.18,1.99,3.4,4.8,-       
22.9,-1.18,1.99,3.4,4.81,-       
22.95,-1.3,2.05,3.4,4.79,-       
23.0,-1.34,2.08,3.4,4.82,gaze fixated: p_2_1
23.05,-1.34,2.07,3.4,4.84,-       
23.1,-1.33,2.07,3.4,4.84,-       
23.15,-1.33,2.06,3.4,4.83,-       
23.2,-1.33,2.06,3.4,4.83,-       
23.25,-0.32,1.96,3.4,4.72,-       
23.3,-0.39,2.02,3.4,4.76,gaze started: p_2_2
23.35,-0.44,2.04,3.4,4.76,-       
23.4,-0.43,2.04,3.4,4.71,-       
23.45,-0.46,2.06,3.4,4.75,-       
23.5,-0.46,2.06,3.4,4.75,-       
23.55,-0.93,2.24,3.4,4.64,gaze started: p_2_1
23.6,-0.93,2.24,3.4,4.64,gaze started: p_2_1
23.65,-0.93,2.25,3.4,4.62,-       
23.7,-0.76,2.18,3.4,4.56,-       
23.75,-0.78,2.18,3.4,4.62,-       
23.8,-0.79,2.18,3.4,4.63,-       
23.85,-0.8,2.18,3.4,4.65,gaze fixated: p_2_1
23.9,-0.8,2.18,3.4,4.65,gaze fixated: p_2_1
23.95,-0.79,2.17,3.4,4.7,-       
24.0,-0.69,2.19,3.4,4.78,-       
24.05,-0.71,2.18,3.46,4.81,gaze started: p_2_2
24.1,-0.71,2.19,3.46,4.82,gaze started: p_2_1
24.15,-0.68,2.17,3.4,4.85,-       
24.2,-0.69,2.16,3.4,4.87,gaze started: p_2_2
24.25,-0.97,2.29,3.4,4.97,-       
24.3,-1.02,2.29,3.4,4.98,gaze started: p_1_1
24.35,-1.04,2.29,3.4,4.98,-       
24.4,-1.03,2.3,3.4,4.97,-       
24.45,-1.03,2.3,3.4,4.95,-       
24.5,-1.02,2.29,3.4,4.96,-       
24.55,-1.02,2.3,3.4,4.96,-       
24.6,-1.01,2.3,3.4,4.98,gaze fixated: p_1_1
24.65,-1.02,2.29,3.4,4.99,-       
24.7,-1.02,2.29,3.4,4.99,-       
24.75,-1.03,2.31,3.4,5.0,-       
24.8,-0.85,2.47,3.4,5.04,-       
24.85,-0.85,2.47,3.4,5.04,-       
24.9,-0.85,2.46,3.4,5.05,-       
24.95,-0.86,2.47,3.4,5.05,-       
25.0,-0.87,2.46,3.4,5.06,-       
25.05,-0.86,2.46,3.4,5.06,-       
25.1,0.59,0.75,-0.29,,-       
25.15,0.59,0.75,-0.29,,gaze ended: p_1_1
25.2,0.59,0.75,-0.29,,-       
25.25,0.59,0.75,-0.3,,-       
25.3,0.59,0.75,-0.3,,-       
25.35,-0.94,2.27,3.4,4.67,-       
25.4,-0.94,2.25,3.4,4.67,gaze started: p_1_1
25.45,-0.92,2.26,3.4,4.7,gaze started: p_2_1
25.5,-0.92,2.24,3.4,4.72,-       
25.55,-0.93,2.24,3.4,4.75,-       
25.6,-0.92,2.23,3.4,4.81,-       
25.65,-0.93,2.22,3.4,4.83,-       
25.7,-0.33,2.13,3.4,4.76,gaze fixated: p_2_1
25.75,-0.21,2.1,3.4,4.77,gaze started: p_2_2
25.8,-0.26,2.1,3.4,4.79,-       
25.85,-0.26,2.09,3.4,4.79,-       
25.9,-0.26,2.09,3.4,4.81,-       
25.95,-0.84,2.21,3.4,4.93,-       
26.0,-0.92,2.23,3.4,4.86,gaze started: p_2_1
26.05,-0.91,2.23,3.4,4.86,-       
26.1,-0.92,2.22,3.4,4.81,-       
26.15,-0.92,2.22,3.4,4.75,-       
26.2,-0.92,2.26,3.4,4.66,-       
26.25,-0.93,2.29,3.46,4.67,gaze fixated: p_2_1
26.3,-0.93,2.29,3.46,4.68,-       
26.35,-0.93,2.29,3.46,4.68,-       
26.4,-0.93,2.28,3.46,4.74,-       
26.45,-0.9,2.26,3.4,4.77,-       
26.5,-0.91,2.26,3.4,4.82,gaze started: p_2_1
26.55,-0.94,2.28,3.46,4.85,-       
26.6,-0.92,2.29,3.4,4.88,-       
26.65,-0.91,2.33,3.4,4.94,gaze started: p_1_1
26.7,-0.77,2.24,3.4,5.04,-       
26.75,-0.68,2.15,3.4,4.92,gaze started: p_2_2
26.8,-0.72,2.14,3.4,4.91,-       
26.85,-0.71,2.15,3.46,4.9,gaze started: p_2_1
26.9,-0.69,2.13,3.4,4.92,-       
26.95,-0.9,2.22,3.4,4.97,gaze started: p_2_2
27.0,-0.94,2.24,3.4,4.99,gaze started: p_2_1
27.05,-1.0,2.29,3.46,4.97,-       
27.1,-0.97,2.26,3.4,4.96,-       
27.15,-0.98,2.26,3.4,4.96,gaze started: p_2_1
27.2,-0.85,2.22,3.4,4.93,-       
27.25,-0.53,2.25,3.4,4.98,gaze started: p_2_1
27.3,-0.49,2.22,3.4,4.97,gaze started: p_2_2
27.35,-0.47,2.22,3.4,4.98,-       
27.4,-0.47,2.21,3.4,4.99,-       
27.45,-0.48,2.21,3.4,5.01,-       
27.5,-0.48,2.21,3.4,5.04,-       
27.55,-0.47,2.21,3.4,5.01,-       
27.6,-0.91,2.27,3.4,5.04,gaze fixated: p_2_2
27.65,-0.95,2.28,3.46,5.06,gaze started: p_1_1
27.7,-0.91,2.26,3.4,5.06,-       
27.75,-0.9,2.26,3.4,5.05,gaze started: p_2_1
