seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
343.26  	-0.86   	2.59    	3.40    	0.13    	1.62    	0.09    	5.71    	-       	
343.30  	-0.86   	2.60    	3.40    	0.12    	1.62    	0.09    	5.69    	-       	
343.35  	-0.85   	2.60    	3.40    	0.12    	1.62    	0.09    	5.68    	-       	
343.39  	-0.85   	2.60    	3.40    	0.12    	1.62    	0.09    	5.68    	-       	
343.44  	-0.85   	2.59    	3.40    	0.12    	1.62    	0.09    	5.68    	-       	
343.48  	-0.85   	2.60    	3.40    	0.12    	1.62    	0.09    	5.70    	-       	
343.53  	-0.84   	2.59    	3.40    	0.12    	1.62    	0.09    	5.69    	-       	
343.57  	-0.83   	2.58    	3.40    	0.12    	1.62    	0.09    	5.69    	-       	
343.61  	-0.81   	2.57    	3.40    	0.12    	1.62    	0.09    	5.68    	-       	
343.67  	-0.83   	2.57    	3.40    	0.12    	1.62    	0.09    	5.68    	-       	
343.71  	-0.83   	2.57    	3.40    	0.12    	1.62    	0.09    	5.69    	-       	
343.76  	-0.83   	2.56    	3.40    	0.12    	1.62    	0.09    	5.70    	-       	
343.80  	-0.72   	2.51    	3.40    	0.12    	1.62    	0.09    	5.65    	-       	
343.84  	-0.54   	2.30    	3.40    	0.12    	1.62    	0.09    	5.68    	-       	
343.89  	-0.48   	2.34    	3.40    	0.12    	1.62    	0.09    	5.62    	gaze started: p_1_2	
343.93  	-0.48   	2.33    	3.40    	0.12    	1.62    	0.09    	5.60    	-       	
343.98  	-0.48   	2.34    	3.40    	0.12    	1.62    	0.09    	5.61    	-       	
344.02  	-0.45   	2.31    	3.40    	0.12    	1.62    	0.09    	5.60    	-       	
344.07  	-0.46   	2.31    	3.40    	0.12    	1.62    	0.09    	5.60    	-       	
344.11  	-0.46   	2.30    	3.40    	0.12    	1.62    	0.09    	5.60    	-       	
344.16  	-0.46   	2.31    	3.40    	0.12    	1.62    	0.09    	5.60    	gaze fixated: p_1_2	
344.20  	-0.47   	2.31    	3.40    	0.12    	1.62    	0.09    	5.60    	-       	
344.25  	-0.47   	2.31    	3.40    	0.12    	1.62    	0.09    	5.58    	-       	
344.29  	-0.47   	2.31    	3.40    	0.12    	1.62    	0.09    	5.57    	-       	
344.34  	-0.47   	2.31    	3.40    	0.12    	1.62    	0.09    	5.58    	-       	
344.38  	-0.47   	2.31    	3.40    	0.12    	1.62    	0.09    	5.59    	-       	
344.43  	-0.47   	2.32    	3.40    	0.12    	1.62    	0.09    	5.62    	-       	
344.47  	-0.74   	2.29    	3.40    	0.12    	1.62    	0.09    	5.63    	-       	
344.53  	-0.73   	2.34    	3.40    	0.12    	1.62    	0.09    	5.65    	gaze started: p_1_1	
344.57  	-0.73   	2.33    	3.40    	0.12    	1.62    	0.09    	5.66    	-       	
344.61  	-0.73   	2.34    	3.40    	0.12    	1.62    	0.09    	5.67    	-       	
344.67  	-0.73   	2.34    	3.40    	0.12    	1.62    	0.09    	5.68    	-       	
344.71  	-0.72   	2.34    	3.40    	0.12    	1.62    	0.09    	5.68    	-       	
344.76  	-0.71   	2.33    	3.40    	0.12    	1.62    	0.09    	5.67    	gaze fixated: p_1_1	
344.80  	-0.71   	2.33    	3.40    	0.12    	1.62    	0.09    	5.67    	-       	
344.85  	-0.71   	2.33    	3.40    	0.12    	1.62    	0.09    	5.67    	-       	
344.89  	-0.70   	2.32    	3.40    	0.12    	1.62    	0.09    	5.68    	-       	
344.93  	-0.72   	2.33    	3.46    	0.12    	1.62    	0.09    	5.68    	-       	
344.98  	-0.72   	2.34    	3.46    	0.12    	1.62    	0.09    	5.67    	gaze ended: p_1_1	
345.02  	-0.71   	2.32    	3.40    	0.12    	1.62    	0.09    	5.68    	-       	
345.07  	-0.71   	2.34    	3.46    	0.12    	1.62    	0.09    	5.68    	gaze started: p_1_1	
345.11  	-0.72   	2.35    	3.46    	0.12    	1.62    	0.09    	5.68    	-       	
345.16  	-0.70   	2.33    	3.40    	0.12    	1.62    	0.09    	5.69    	-       	
345.20  	-0.70   	2.33    	3.40    	0.12    	1.62    	0.09    	5.69    	gaze started: p_1_1	
345.25  	-0.68   	2.33    	3.40    	0.12    	1.62    	0.09    	5.69    	-       	
345.29  	-0.67   	2.33    	3.40    	0.12    	1.62    	0.09    	5.68    	gaze started: p_1_2	
345.34  	-0.67   	2.33    	3.40    	0.12    	1.62    	0.09    	5.67    	-       	
345.38  	-0.65   	2.33    	3.40    	0.12    	1.62    	0.09    	5.66    	-       	
345.43  	-0.65   	2.32    	3.40    	0.12    	1.62    	0.09    	5.67    	-       	
345.46  	-0.64   	2.32    	3.40    	0.12    	1.62    	0.09    	5.66    	-       	
345.51  	-0.59   	2.39    	3.40    	0.12    	1.62    	0.09    	5.68    	-       	
345.56  	-0.58   	2.42    	3.40    	0.12    	1.62    	0.09    	5.69    	gaze fixated: p_1_2	
345.62  	-0.58   	2.41    	3.40    	0.12    	1.62    	0.09    	5.69    	-       	
345.67  	-0.58   	2.42    	3.40    	0.12    	1.62    	0.09    	5.69    	-       	
345.73  	-0.58   	2.41    	3.40    	0.12    	1.62    	0.09    	5.69    	-       	
345.77  	-0.57   	2.41    	3.40    	0.12    	1.62    	0.09    	5.68    	-       	
345.81  	-0.56   	2.40    	3.40    	0.12    	1.62    	0.09    	5.67    	-       	
345.85  	-0.57   	2.40    	3.40    	0.12    	1.62    	0.09    	5.67    	-       	
345.90  	-0.57   	2.40    	3.40    	0.12    	1.62    	0.09    	5.66    	-       	
345.94  	-0.56   	2.41    	3.40    	0.12    	1.62    	0.09    	5.68    	-       	
345.99  	-0.57   	2.40    	3.40    	0.12    	1.62    	0.09    	5.67    	-       	
346.03  	-0.57   	2.39    	3.40    	0.12    	1.62    	0.09    	5.69    	-       	
346.08  	-0.57   	2.39    	3.40    	0.12    	1.62    	0.09    	5.70    	-       	
346.12  	-0.57   	2.39    	3.40    	0.12    	1.62    	0.09    	5.71    	-       	
346.17  	-0.57   	2.38    	3.40    	0.12    	1.62    	0.09    	5.71    	-       	
346.21  	-0.57   	2.38    	3.40    	0.12    	1.62    	0.09    	5.72    	-       	
346.26  	-0.58   	2.38    	3.40    	0.12    	1.62    	0.09    	5.74    	-       	
346.30  	-0.64   	2.40    	3.40    	0.12    	1.62    	0.09    	5.70    	-       	
346.35  	-0.64   	2.38    	3.40    	0.12    	1.62    	0.09    	5.72    	-       	
346.39  	-0.63   	2.39    	3.40    	0.12    	1.62    	0.09    	5.71    	-       	
346.44  	-0.63   	2.39    	3.40    	0.12    	1.62    	0.09    	5.71    	-       	
346.48  	-0.62   	2.39    	3.40    	0.12    	1.62    	0.09    	5.72    	-       	
346.53  	-0.62   	2.38    	3.40    	0.12    	1.62    	0.09    	5.70    	-       	
346.57  	-0.62   	2.38    	3.40    	0.12    	1.62    	0.09    	5.70    	-       	
346.61  	-0.59   	2.41    	3.40    	0.12    	1.62    	0.09    	5.73    	-       	
346.67  	-0.59   	2.41    	3.40    	0.12    	1.62    	0.09    	5.73    	-       	
346.73  	-0.58   	2.38    	3.40    	0.12    	1.62    	0.09    	5.66    	-       	
346.78  	1.00    	0.84    	-0.75   	0.12    	1.62    	0.09    	0.00    	-       	
346.84  	1.00    	0.84    	-0.75   	0.12    	1.62    	0.09    	0.00    	gaze ended: p_1_2	
346.88  	1.00    	0.84    	-0.75   	0.12    	1.62    	0.09    	0.00    	-       	
346.93  	-0.72   	2.33    	3.40    	0.12    	1.62    	0.09    	5.57    	-       	
346.96  	-0.76   	2.35    	3.40    	0.12    	1.62    	0.09    	5.53    	gaze started: p_1_1	
347.01  	-0.75   	2.32    	3.40    	0.12    	1.62    	0.09    	5.47    	-       	
347.06  	-0.77   	2.36    	3.40    	0.12    	1.62    	0.09    	5.49    	-       	
347.10  	-0.77   	2.36    	3.40    	0.12    	1.62    	0.09    	5.47    	-       	
347.14  	-0.77   	2.38    	3.40    	0.12    	1.62    	0.09    	5.47    	-       	
347.19  	-0.71   	2.45    	3.40    	0.12    	1.62    	0.09    	5.40    	-       	
347.23  	-0.72   	2.48    	3.40    	0.12    	1.62    	0.09    	5.43    	gaze fixated: p_1_1	
347.28  	-0.70   	2.47    	3.40    	0.12    	1.62    	0.09    	5.44    	-       	
347.32  	-0.71   	2.47    	3.40    	0.12    	1.62    	0.09    	5.43    	-       	
347.37  	-0.70   	2.47    	3.40    	0.12    	1.62    	0.09    	5.43    	-       	
347.41  	-0.69   	2.46    	3.40    	0.12    	1.62    	0.09    	5.43    	-       	
347.46  	-0.69   	2.45    	3.40    	0.12    	1.62    	0.09    	5.42    	gaze started: p_1_2	
347.50  	-0.68   	2.44    	3.40    	0.12    	1.62    	0.09    	5.41    	-       	
347.55  	-0.69   	2.44    	3.40    	0.12    	1.62    	0.09    	5.41    	-       	
347.59  	-0.69   	2.44    	3.40    	0.12    	1.62    	0.09    	5.42    	-       	
347.64  	-0.69   	2.43    	3.40    	0.12    	1.62    	0.09    	5.42    	-       	
347.69  	-0.68   	2.43    	3.40    	0.12    	1.62    	0.09    	5.41    	-       	
347.75  	-0.67   	2.42    	3.40    	0.12    	1.62    	0.09    	5.41    	gaze fixated: p_1_2	
347.80  	-0.67   	2.41    	3.40    	0.12    	1.62    	0.09    	5.40    	-       	
347.85  	-0.67   	2.44    	3.40    	0.12    	1.62    	0.09    	5.36    	-       	
347.89  	-0.65   	2.45    	3.40    	0.12    	1.62    	0.09    	5.37    	-       	
347.94  	-0.67   	2.45    	3.40    	0.12    	1.62    	0.09    	5.42    	-       	
347.98  	-0.65   	2.45    	3.40    	0.12    	1.62    	0.09    	5.41    	-       	
348.03  	-0.62   	2.60    	3.40    	0.12    	1.62    	0.09    	5.51    	-       	
348.07  	-0.61   	2.59    	3.40    	0.12    	1.62    	0.09    	5.51    	-       	
348.11  	-0.60   	2.57    	3.40    	0.12    	1.62    	0.09    	5.49    	-       	
348.15  	-0.60   	2.54    	3.40    	0.12    	1.62    	0.09    	5.48    	-       	
348.20  	-0.61   	2.53    	3.40    	0.12    	1.62    	0.09    	5.47    	-       	
348.24  	-0.61   	2.52    	3.40    	0.12    	1.62    	0.09    	5.46    	-       	
348.29  	-0.61   	2.51    	3.40    	0.12    	1.62    	0.09    	5.41    	-       	
348.33  	-0.64   	2.50    	3.40    	0.12    	1.62    	0.09    	5.32    	-       	
348.38  	-0.68   	2.66    	3.40    	0.12    	1.62    	0.09    	5.49    	-       	
348.42  	-0.67   	2.70    	3.40    	0.12    	1.62    	0.09    	5.46    	-       	
348.47  	-0.66   	2.71    	3.40    	0.12    	1.62    	0.09    	5.48    	-       	
348.51  	-0.67   	2.70    	3.40    	0.12    	1.62    	0.09    	5.50    	-       	
348.56  	-0.66   	2.68    	3.40    	0.12    	1.62    	0.09    	5.50    	-       	
348.60  	-0.66   	2.67    	3.40    	0.12    	1.62    	0.09    	5.49    	-       	
348.65  	-0.67   	2.34    	3.40    	0.12    	1.62    	0.09    	5.42    	-       	
348.70  	-0.71   	2.39    	3.46    	0.12    	1.62    	0.09    	5.41    	-       	
348.76  	-0.69   	2.37    	3.40    	0.12    	1.62    	0.09    	5.39    	gaze ended: p_1_2	
348.81  	-0.69   	2.39    	3.40    	0.12    	1.62    	0.09    	5.40    	gaze started: p_1_2	
348.86  	-0.66   	2.39    	3.40    	0.12    	1.62    	0.09    	5.41    	-       	
348.90  	-0.68   	2.36    	3.40    	0.12    	1.62    	0.09    	5.40    	-       	
348.95  	-0.66   	2.31    	3.40    	0.12    	1.62    	0.09    	5.45    	-       	
348.99  	1.00    	0.84    	-0.75   	0.12    	1.62    	0.09    	0.00    	-       	
349.04  	-0.74   	2.30    	3.40    	0.12    	1.62    	0.09    	5.31    	-       	
349.08  	-0.71   	2.30    	3.40    	0.12    	1.62    	0.09    	5.31    	gaze started: p_1_1	
349.13  	-0.67   	2.32    	3.40    	0.12    	1.62    	0.09    	5.31    	-       	
349.16  	-0.60   	2.39    	3.40    	0.12    	1.62    	0.09    	5.38    	gaze started: p_1_2	
349.21  	-0.44   	2.43    	3.40    	0.12    	1.62    	0.09    	5.44    	-       	
349.26  	-0.17   	2.37    	3.40    	0.12    	1.62    	0.09    	5.39    	-       	
349.30  	0.16    	2.29    	3.40    	0.13    	1.62    	0.09    	5.41    	-       	
349.34  	0.43    	2.23    	3.40    	0.12    	1.62    	0.09    	5.37    	gaze started: p_1_3	
349.39  	0.44    	2.14    	3.40    	0.12    	1.62    	0.09    	5.26    	gaze started: p_2_3	
349.43  	0.35    	2.12    	3.40    	0.12    	1.62    	0.09    	5.27    	-       	
349.48  	0.08    	2.03    	3.40    	0.12    	1.62    	0.09    	5.24    	-       	
349.52  	0.05    	2.07    	3.40    	0.12    	1.62    	0.09    	5.28    	gaze started: p_2_2	
349.57  	0.04    	2.09    	3.40    	0.12    	1.62    	0.09    	5.29    	-       	
349.61  	0.03    	2.07    	3.40    	0.12    	1.62    	0.09    	5.26    	-       	
349.67  	0.03    	2.04    	3.40    	0.12    	1.62    	0.09    	5.24    	-       	
349.72  	0.04    	2.03    	3.40    	0.12    	1.62    	0.09    	5.22    	-       	
349.77  	-0.44   	2.28    	3.40    	0.12    	1.62    	0.09    	5.23    	-       	
349.81  	-0.49   	2.24    	3.40    	0.12    	1.62    	0.09    	5.17    	gaze started: p_1_2	
349.86  	-0.47   	2.30    	3.40    	0.12    	1.62    	0.09    	5.22    	gaze started: p_2_2	
349.91  	-0.50   	2.28    	3.46    	0.12    	1.62    	0.09    	5.13    	gaze started: p_1_2	
349.96  	-0.59   	2.39    	3.40    	0.12    	1.62    	0.09    	5.20    	-       	
350.00  	-0.59   	2.39    	3.40    	0.12    	1.62    	0.09    	5.20    	gaze started: p_1_2	
350.05  	-0.60   	2.40    	3.40    	0.12    	1.62    	0.09    	5.22    	-       	
350.09  	-0.60   	2.40    	3.40    	0.12    	1.62    	0.09    	5.22    	-       	
350.14  	-0.60   	2.42    	3.40    	0.12    	1.62    	0.09    	5.23    	-       	
350.18  	-0.59   	2.41    	3.40    	0.12    	1.62    	0.09    	5.24    	-       	
350.23  	-0.59   	2.41    	3.40    	0.12    	1.62    	0.09    	5.24    	-       	
350.26  	-0.59   	2.43    	3.40    	0.12    	1.62    	0.09    	5.25    	gaze fixated: p_1_2	
350.31  	-0.58   	2.53    	3.40    	0.12    	1.62    	0.09    	5.18    	-       	
350.36  	-0.55   	2.55    	3.40    	0.12    	1.62    	0.09    	5.18    	-       	
350.40  	-0.55   	2.55    	3.40    	0.12    	1.62    	0.09    	5.17    	-       	
350.44  	-0.54   	2.56    	3.40    	0.12    	1.62    	0.09    	5.13    	-       	
350.49  	-0.54   	2.55    	3.40    	0.12    	1.62    	0.09    	5.07    	-       	
350.53  	-0.54   	2.56    	3.40    	0.12    	1.62    	0.09    	5.06    	-       	
350.58  	-0.54   	2.56    	3.40    	0.12    	1.62    	0.09    	5.03    	-       	
350.62  	-0.54   	2.55    	3.40    	0.12    	1.62    	0.09    	5.03    	-       	
350.68  	-0.53   	2.55    	3.40    	0.12    	1.62    	0.09    	5.04    	-       	
350.73  	-0.53   	2.54    	3.40    	0.12    	1.62    	0.09    	5.04    	-       	
350.78  	-0.54   	2.53    	3.40    	0.12    	1.62    	0.09    	5.07    	-       	
350.82  	-0.55   	2.54    	3.40    	0.12    	1.62    	0.09    	5.13    	-       	
350.87  	-0.54   	2.54    	3.40    	0.12    	1.62    	0.09    	5.14    	-       	
350.92  	-0.55   	2.52    	3.40    	0.12    	1.62    	0.09    	5.19    	-       	
350.97  	-0.55   	2.52    	3.40    	0.12    	1.62    	0.09    	5.21    	-       	
351.01  	-0.55   	2.53    	3.40    	0.12    	1.62    	0.09    	5.24    	-       	
351.06  	-0.55   	2.53    	3.40    	0.12    	1.62    	0.09    	5.27    	-       	
351.10  	-0.56   	2.54    	3.40    	0.12    	1.62    	0.09    	5.30    	-       	
351.15  	-0.56   	2.59    	3.40    	0.13    	1.62    	0.09    	5.35    	-       	
351.19  	-0.54   	2.57    	3.40    	0.13    	1.62    	0.09    	5.30    	-       	
351.24  	-0.55   	2.59    	3.40    	0.13    	1.62    	0.09    	5.33    	-       	
351.76  	-0.55   	2.60    	3.40    	0.13    	1.62    	0.09    	5.21    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_mantherapy_30s_50wd.mp4	
351.81  	-0.55   	2.60    	3.40    	0.13    	1.62    	0.09    	5.21    	-       	
351.86  	-0.56   	2.61    	3.40    	0.13    	1.62    	0.09    	5.21    	-       	
351.90  	-0.55   	2.62    	3.40    	0.13    	1.62    	0.09    	5.20    	-       	
351.95  	-0.56   	2.61    	3.40    	0.13    	1.62    	0.09    	5.20    	-       	
352.00  	-0.56   	2.59    	3.40    	0.13    	1.62    	0.09    	5.17    	-       	
352.05  	-0.55   	2.58    	3.40    	0.13    	1.62    	0.09    	5.18    	-       	
352.10  	-0.47   	2.50    	3.40    	0.13    	1.62    	0.09    	5.11    	-       	
352.15  	-0.32   	2.53    	3.40    	0.13    	1.62    	0.09    	5.19    	-       	
352.19  	1.00    	0.84    	-0.75   	0.13    	1.62    	0.09    	0.00    	-       	
352.24  	-0.25   	2.28    	3.40    	0.13    	1.62    	0.09    	5.12    	gaze ended: p_1_2	
352.28  	-0.19   	2.21    	3.40    	0.13    	1.62    	0.09    	5.17    	gaze started: p_1_2	
352.33  	0.02    	2.16    	3.40    	0.13    	1.62    	0.09    	5.16    	gaze started: p_2_2	
352.37  	0.12    	2.10    	3.40    	0.13    	1.62    	0.09    	5.17    	-       	
352.42  	0.12    	2.05    	3.40    	0.13    	1.62    	0.09    	5.19    	-       	
352.46  	0.13    	2.06    	3.40    	0.13    	1.62    	0.09    	5.24    	-       	
352.50  	0.12    	2.02    	3.40    	0.13    	1.62    	0.09    	5.21    	-       	
352.54  	0.05    	1.98    	3.40    	0.13    	1.62    	0.09    	5.27    	-       	
352.59  	0.03    	1.98    	3.40    	0.13    	1.62    	0.09    	5.22    	gaze fixated: p_2_2	
352.63  	0.02    	1.95    	3.40    	0.13    	1.62    	0.09    	5.19    	-       	
352.70  	0.03    	1.96    	3.40    	0.13    	1.62    	0.09    	5.19    	-       	
352.75  	-0.00   	1.94    	3.40    	0.13    	1.62    	0.09    	5.16    	-       	
352.80  	0.13    	1.68    	3.40    	0.13    	1.62    	0.09    	5.13    	-       	
352.84  	0.15    	1.70    	3.40    	0.13    	1.62    	0.09    	5.16    	gaze started: p_3_2	
352.89  	0.19    	1.67    	3.40    	0.13    	1.62    	0.09    	5.14    	gaze started: p_3_3	
352.93  	0.18    	1.66    	3.40    	0.13    	1.62    	0.09    	5.15    	-       	
352.98  	0.15    	1.78    	3.40    	0.13    	1.62    	0.09    	5.22    	-       	
353.02  	0.15    	1.75    	3.40    	0.13    	1.62    	0.09    	5.22    	-       	
353.08  	0.19    	1.73    	3.40    	0.13    	1.62    	0.09    	5.22    	-       	
353.13  	0.20    	1.74    	3.40    	0.13    	1.62    	0.09    	5.21    	-       	
353.18  	0.19    	1.65    	3.40    	0.13    	1.62    	0.09    	4.89    	gaze fixated: p_3_3	
353.23  	0.50    	1.83    	3.40    	0.13    	1.62    	0.09    	4.70    	-       	
353.28  	0.59    	1.71    	3.40    	0.13    	1.62    	0.09    	4.51    	gaze started: p_2_3	
353.32  	0.59    	1.72    	3.40    	0.13    	1.62    	0.09    	4.39    	gaze started: p_3_3	
353.37  	0.60    	1.71    	3.40    	0.13    	1.62    	0.09    	4.25    	-       	
353.41  	0.61    	1.65    	3.40    	0.13    	1.62    	0.09    	4.05    	-       	
353.46  	0.57    	1.65    	3.40    	0.13    	1.62    	0.09    	3.84    	-       	
353.50  	0.42    	1.68    	3.40    	0.13    	1.62    	0.09    	3.70    	-       	
353.55  	0.00    	1.72    	3.40    	0.13    	1.62    	0.09    	3.56    	-       	
353.59  	-0.02   	1.72    	3.40    	0.13    	1.62    	0.09    	3.57    	gaze started: p_3_2	
353.64  	-0.01   	1.71    	3.40    	0.13    	1.62    	0.09    	3.55    	-       	
353.69  	0.05    	1.75    	3.40    	0.13    	1.62    	0.09    	3.52    	-       	
353.75  	0.02    	1.73    	3.40    	0.12    	1.62    	0.09    	3.49    	-       	
353.79  	0.02    	1.72    	3.40    	0.12    	1.62    	0.09    	3.49    	-       	
353.84  	0.00    	1.72    	3.40    	0.12    	1.62    	0.09    	3.49    	-       	
353.88  	0.02    	1.73    	3.40    	0.12    	1.62    	0.09    	3.50    	gaze fixated: p_3_2	
353.93  	0.03    	1.73    	3.40    	0.12    	1.62    	0.09    	3.48    	-       	
353.97  	0.02    	1.72    	3.40    	0.12    	1.62    	0.09    	3.49    	-       	
354.01  	0.03    	1.75    	3.40    	0.12    	1.62    	0.09    	3.47    	-       	
354.05  	1.01    	0.84    	-0.77   	0.12    	1.62    	0.09    	0.00    	-       	
354.10  	1.01    	0.84    	-0.77   	0.12    	1.62    	0.09    	0.00    	gaze ended: p_3_2	
354.15  	1.01    	0.84    	-0.77   	0.12    	1.62    	0.09    	0.00    	-       	
354.20  	1.01    	0.84    	-0.77   	0.12    	1.62    	0.09    	0.00    	-       	
354.24  	0.09    	2.04    	3.40    	0.12    	1.62    	0.09    	3.61    	-       	
354.29  	-0.00   	2.00    	3.40    	0.12    	1.62    	0.09    	3.62    	gaze started: p_2_2	
354.33  	0.01    	1.56    	3.40    	0.12    	1.62    	0.09    	3.58    	-       	
354.38  	0.03    	0.70    	3.57    	0.12    	1.62    	0.09    	3.56    	gaze started: p_3_2	
354.42  	0.08    	0.73    	3.57    	0.12    	1.62    	0.09    	3.64    	-       	
354.47  	0.14    	0.72    	3.57    	0.12    	1.62    	0.10    	3.67    	-       	
354.51  	0.02    	0.72    	3.57    	0.12    	1.62    	0.10    	3.70    	-       	
354.56  	0.06    	0.71    	3.57    	0.12    	1.62    	0.10    	3.72    	-       	
354.60  	-0.01   	0.61    	3.57    	0.12    	1.62    	0.10    	3.79    	-       	
354.65  	-0.15   	0.53    	3.04    	0.12    	1.62    	0.10    	3.79    	-       	
354.70  	-0.15   	0.53    	3.01    	0.12    	1.62    	0.10    	3.73    	-       	
354.75  	-0.15   	0.53    	3.01    	0.12    	1.62    	0.10    	3.73    	-       	
354.79  	-0.16   	0.53    	3.03    	0.12    	1.62    	0.10    	3.75    	-       	
354.84  	-0.16   	0.53    	3.05    	0.12    	1.62    	0.10    	3.74    	-       	
354.88  	-0.16   	0.53    	3.05    	0.12    	1.62    	0.10    	3.74    	-       	
354.93  	-0.16   	0.53    	3.05    	0.12    	1.62    	0.10    	3.74    	-       	
354.97  	-0.16   	0.53    	3.00    	0.12    	1.62    	0.10    	3.74    	-       	
355.02  	-0.31   	0.53    	3.24    	0.12    	1.62    	0.10    	3.72    	-       	
355.06  	-1.20   	0.62    	3.57    	0.12    	1.62    	0.10    	3.87    	-       	
355.10  	-1.33   	0.67    	3.40    	0.12    	1.62    	0.10    	3.82    	-       	
355.14  	-1.39   	0.69    	3.57    	0.12    	1.62    	0.10    	3.89    	-       	
355.20  	-1.33   	0.67    	3.48    	0.12    	1.62    	0.10    	3.80    	-       	
355.25  	-0.25   	0.70    	3.57    	0.12    	1.62    	0.10    	3.70    	-       	
355.29  	0.51    	0.74    	3.57    	0.12    	1.62    	0.10    	3.66    	-       	
355.33  	1.34    	0.68    	3.57    	0.12    	1.62    	0.10    	3.90    	-       	
355.38  	1.69    	0.46    	2.94    	0.12    	1.62    	0.10    	3.82    	-       	
355.42  	1.87    	0.48    	2.93    	0.12    	1.62    	0.10    	4.04    	-       	
355.47  	1.85    	0.47    	2.94    	0.12    	1.62    	0.10    	4.00    	-       	
355.51  	1.86    	0.49    	2.93    	0.12    	1.62    	0.10    	4.02    	-       	
355.56  	1.87    	0.47    	2.94    	0.12    	1.62    	0.10    	4.03    	-       	
355.60  	1.88    	0.47    	2.94    	0.12    	1.62    	0.10    	4.07    	-       	
355.65  	2.07    	0.71    	3.57    	0.12    	1.62    	0.10    	4.02    	-       	
355.70  	2.12    	0.76    	3.57    	0.13    	1.62    	0.10    	4.17    	-       	
355.75  	2.11    	0.78    	3.57    	0.13    	1.62    	0.10    	4.21    	-       	
355.79  	2.12    	0.78    	3.57    	0.13    	1.62    	0.10    	4.22    	-       	
355.84  	2.11    	0.78    	3.57    	0.13    	1.62    	0.10    	4.25    	-       	
355.88  	2.10    	0.77    	3.57    	0.13    	1.62    	0.10    	4.27    	-       	
355.93  	1.97    	0.58    	3.57    	0.13    	1.62    	0.10    	4.29    	-       	
355.97  	1.93    	0.58    	3.57    	0.13    	1.62    	0.10    	4.24    	-       	
356.01  	1.94    	0.58    	3.57    	0.13    	1.62    	0.10    	4.25    	-       	
356.05  	1.93    	0.58    	3.57    	0.13    	1.62    	0.10    	4.26    	-       	
356.10  	1.63    	0.77    	3.57    	0.13    	1.62    	0.10    	4.28    	-       	
356.14  	0.54    	1.56    	3.40    	0.13    	1.62    	0.10    	4.12    	-       	
356.19  	0.00    	2.02    	3.40    	0.13    	1.62    	0.10    	4.44    	gaze started: p_3_3	
356.23  	0.04    	1.94    	3.40    	0.13    	1.62    	0.10    	4.40    	gaze started: p_2_2	
356.29  	0.03    	1.95    	3.40    	0.13    	1.62    	0.10    	4.33    	-       	
356.33  	-0.06   	1.91    	3.40    	0.13    	1.62    	0.10    	4.23    	-       	
356.38  	-0.03   	1.92    	3.40    	0.13    	1.62    	0.10    	4.20    	-       	
356.42  	-0.04   	1.92    	3.40    	0.13    	1.62    	0.10    	4.13    	-       	
356.47  	1.01    	0.84    	-0.77   	0.13    	1.62    	0.10    	0.00    	-       	
356.51  	1.01    	0.84    	-0.77   	0.13    	1.62    	0.10    	0.00    	-       	
356.56  	1.01    	0.84    	-0.77   	0.13    	1.62    	0.10    	0.00    	-       	
356.60  	1.01    	0.84    	-0.78   	0.13    	1.62    	0.10    	0.00    	-       	
356.65  	1.01    	0.84    	-0.77   	0.13    	1.62    	0.09    	0.00    	-       	
356.70  	1.01    	0.84    	-0.77   	0.13    	1.62    	0.09    	0.00    	-       	
356.75  	1.01    	0.84    	-0.77   	0.13    	1.62    	0.09    	0.00    	-       	
356.79  	0.23    	1.91    	3.40    	0.13    	1.62    	0.09    	3.85    	-       	
356.84  	0.22    	1.86    	3.40    	0.13    	1.62    	0.09    	3.77    	gaze started: p_2_3	
356.88  	-0.12   	2.19    	3.40    	0.13    	1.62    	0.09    	4.03    	-       	
356.93  	-0.58   	2.26    	3.40    	0.13    	1.62    	0.09    	4.00    	gaze started: p_2_2	
356.97  	-0.52   	2.29    	3.40    	0.13    	1.62    	0.09    	4.01    	-       	
357.01  	-0.55   	2.26    	3.40    	0.13    	1.62    	0.09    	4.00    	gaze started: p_1_2	
357.05  	-0.55   	2.26    	3.40    	0.13    	1.62    	0.09    	3.99    	gaze started: p_2_2	
357.10  	-0.54   	2.26    	3.40    	0.13    	1.62    	0.09    	3.93    	-       	
357.14  	-0.54   	2.24    	3.40    	0.13    	1.62    	0.09    	3.89    	-       	
357.19  	-0.54   	2.24    	3.40    	0.13    	1.62    	0.09    	3.88    	-       	
357.23  	-0.08   	1.97    	3.40    	0.12    	1.62    	0.09    	3.86    	-       	
357.28  	0.08    	1.88    	3.40    	0.12    	1.62    	0.09    	3.86    	-       	
357.33  	0.09    	1.88    	3.40    	0.12    	1.62    	0.09    	3.86    	gaze fixated: p_2_2	
357.38  	0.09    	1.88    	3.40    	0.12    	1.62    	0.09    	3.88    	-       	
357.42  	0.09    	1.88    	3.40    	0.12    	1.62    	0.09    	3.88    	-       	
357.47  	0.08    	1.89    	3.40    	0.12    	1.62    	0.09    	3.92    	-       	
357.51  	0.07    	1.89    	3.40    	0.12    	1.62    	0.09    	3.94    	-       	
357.56  	0.16    	1.75    	3.40    	0.12    	1.62    	0.09    	3.81    	-       	
