seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
729.05  	0.91    	0.65    	-0.34   	0.10    	1.56    	0.09    	0.00    	-       	
729.06  	0.91    	0.65    	-0.34   	0.10    	1.56    	0.09    	0.00    	-       	
729.07  	-0.35   	1.93    	3.40    	0.10    	1.56    	0.09    	4.10    	-       	
729.08  	-0.37   	2.02    	3.40    	0.10    	1.56    	0.09    	4.20    	gaze started: p_2_2	
729.09  	-0.34   	1.99    	3.40    	0.10    	1.56    	0.09    	4.17    	-       	
729.10  	-0.37   	2.02    	3.40    	0.10    	1.56    	0.09    	4.34    	-       	
729.11  	-0.34   	2.04    	3.40    	0.10    	1.56    	0.09    	4.35    	-       	
729.12  	-0.35   	2.03    	3.40    	0.10    	1.56    	0.09    	4.35    	-       	
729.14  	-0.34   	2.03    	3.40    	0.10    	1.56    	0.09    	4.27    	-       	
729.15  	-0.37   	2.04    	3.40    	0.10    	1.56    	0.09    	4.36    	-       	
729.16  	-0.37   	2.03    	3.40    	0.10    	1.56    	0.09    	4.33    	-       	
729.17  	-0.36   	2.03    	3.40    	0.10    	1.56    	0.09    	4.32    	-       	
729.18  	-0.47   	1.98    	3.40    	0.10    	1.56    	0.09    	4.25    	-       	
729.19  	-0.58   	1.97    	3.40    	0.10    	1.56    	0.09    	4.32    	-       	
729.20  	-0.53   	2.03    	3.40    	0.10    	1.56    	0.09    	4.41    	-       	
729.21  	-0.52   	2.05    	3.40    	0.10    	1.56    	0.09    	4.38    	-       	
729.22  	-0.51   	2.05    	3.40    	0.10    	1.56    	0.09    	4.36    	-       	
729.24  	-0.51   	2.04    	3.40    	0.10    	1.56    	0.09    	4.35    	-       	
729.25  	-0.52   	2.03    	3.40    	0.10    	1.56    	0.09    	4.35    	-       	
729.26  	-0.51   	2.03    	3.40    	0.10    	1.56    	0.09    	4.33    	-       	
729.27  	-0.52   	2.03    	3.40    	0.10    	1.56    	0.09    	4.33    	-       	
729.28  	-0.51   	2.02    	3.40    	0.10    	1.56    	0.09    	4.32    	-       	
729.29  	-0.51   	2.00    	3.40    	0.10    	1.56    	0.09    	4.32    	-       	
729.30  	-0.51   	2.00    	3.40    	0.10    	1.56    	0.09    	4.32    	-       	
729.31  	-0.51   	2.00    	3.40    	0.10    	1.56    	0.09    	4.31    	-       	
729.32  	-0.52   	2.01    	3.40    	0.10    	1.56    	0.09    	4.29    	-       	
729.34  	-0.53   	2.02    	3.40    	0.10    	1.56    	0.09    	4.27    	gaze fixated: p_2_2	
729.35  	-0.53   	2.03    	3.40    	0.10    	1.56    	0.09    	4.23    	-       	
729.36  	-0.53   	2.02    	3.40    	0.10    	1.56    	0.09    	4.23    	-       	
729.37  	-0.53   	2.03    	3.40    	0.10    	1.56    	0.09    	4.21    	-       	
729.38  	-0.52   	2.03    	3.40    	0.10    	1.56    	0.09    	4.16    	-       	
729.39  	-0.53   	2.03    	3.40    	0.10    	1.56    	0.09    	4.13    	-       	
729.40  	-0.52   	2.02    	3.40    	0.10    	1.56    	0.09    	4.13    	-       	
729.41  	-0.57   	2.03    	3.40    	0.10    	1.56    	0.09    	4.05    	-       	
729.42  	-0.59   	2.02    	3.40    	0.10    	1.56    	0.09    	4.03    	-       	
729.44  	-0.57   	1.98    	3.40    	0.10    	1.56    	0.09    	3.96    	-       	
729.45  	-0.55   	1.98    	3.40    	0.10    	1.56    	0.09    	3.96    	-       	
729.46  	-0.56   	1.98    	3.40    	0.10    	1.56    	0.09    	3.97    	-       	
729.47  	-0.58   	1.97    	3.40    	0.10    	1.56    	0.09    	3.99    	-       	
729.48  	-0.64   	1.95    	3.40    	0.10    	1.56    	0.09    	3.99    	-       	
729.49  	-0.65   	1.95    	3.40    	0.10    	1.56    	0.09    	3.97    	-       	
729.50  	-0.64   	1.96    	3.40    	0.10    	1.56    	0.09    	3.99    	-       	
729.51  	-0.63   	1.96    	3.40    	0.10    	1.56    	0.09    	3.97    	-       	
729.52  	-0.64   	1.96    	3.40    	0.10    	1.56    	0.09    	3.96    	-       	
729.54  	-0.63   	1.97    	3.40    	0.10    	1.56    	0.09    	3.96    	-       	
729.55  	-0.60   	1.98    	3.40    	0.10    	1.56    	0.09    	3.95    	-       	
729.56  	-0.59   	1.98    	3.40    	0.10    	1.56    	0.09    	3.95    	-       	
729.57  	-0.55   	2.00    	3.40    	0.10    	1.56    	0.09    	3.94    	-       	
729.58  	-0.51   	2.01    	3.40    	0.10    	1.56    	0.09    	3.93    	-       	
729.59  	-0.51   	2.01    	3.40    	0.10    	1.56    	0.09    	3.93    	-       	
729.60  	-0.51   	2.01    	3.40    	0.10    	1.56    	0.09    	3.93    	-       	
729.61  	-0.51   	2.01    	3.40    	0.10    	1.56    	0.09    	3.91    	-       	
729.62  	-0.52   	2.00    	3.40    	0.10    	1.56    	0.09    	3.89    	-       	
729.64  	-0.55   	1.99    	3.40    	0.10    	1.56    	0.09    	3.90    	-       	
729.65  	-0.58   	1.97    	3.40    	0.10    	1.56    	0.09    	3.89    	-       	
729.66  	-0.59   	1.97    	3.40    	0.10    	1.56    	0.09    	3.89    	-       	
729.67  	-0.58   	1.97    	3.40    	0.10    	1.56    	0.09    	3.89    	-       	
729.68  	-0.58   	1.97    	3.40    	0.10    	1.56    	0.09    	3.89    	-       	
729.69  	-0.58   	1.98    	3.40    	0.10    	1.56    	0.09    	3.89    	-       	
729.70  	-0.58   	1.98    	3.40    	0.10    	1.56    	0.09    	3.90    	-       	
729.71  	-0.58   	1.98    	3.40    	0.10    	1.56    	0.09    	3.90    	-       	
729.72  	-0.58   	1.98    	3.40    	0.10    	1.56    	0.09    	3.90    	-       	
729.74  	-0.58   	1.98    	3.40    	0.10    	1.56    	0.09    	3.90    	-       	
729.75  	-0.58   	1.98    	3.40    	0.10    	1.56    	0.09    	3.90    	-       	
729.76  	-0.58   	1.98    	3.40    	0.10    	1.56    	0.09    	3.90    	-       	
729.77  	-0.58   	1.99    	3.40    	0.10    	1.56    	0.09    	3.90    	-       	
729.78  	-0.58   	1.99    	3.40    	0.10    	1.56    	0.09    	3.90    	-       	
729.79  	-0.58   	1.99    	3.40    	0.10    	1.56    	0.09    	3.91    	-       	
729.80  	-0.58   	2.01    	3.40    	0.10    	1.56    	0.09    	3.91    	-       	
729.81  	-0.58   	2.00    	3.40    	0.10    	1.56    	0.09    	3.91    	-       	
729.82  	-0.58   	2.00    	3.40    	0.10    	1.56    	0.09    	3.91    	-       	
729.83  	-0.58   	2.01    	3.40    	0.10    	1.56    	0.09    	3.91    	-       	
729.85  	-0.59   	2.00    	3.40    	0.10    	1.56    	0.09    	3.91    	-       	
729.86  	-0.59   	2.01    	3.40    	0.10    	1.56    	0.09    	3.92    	-       	
729.87  	-0.59   	2.00    	3.40    	0.10    	1.56    	0.09    	3.91    	-       	
729.88  	-0.59   	2.00    	3.40    	0.10    	1.56    	0.09    	3.92    	-       	
729.89  	-0.59   	1.99    	3.40    	0.10    	1.56    	0.09    	3.92    	-       	
729.90  	-0.59   	1.99    	3.40    	0.10    	1.56    	0.09    	3.92    	-       	
729.92  	-0.59   	1.99    	3.40    	0.10    	1.56    	0.09    	3.91    	-       	
729.92  	-0.59   	1.99    	3.40    	0.10    	1.56    	0.09    	3.91    	-       	
729.94  	-0.59   	1.99    	3.40    	0.10    	1.56    	0.09    	3.91    	-       	
729.95  	-0.58   	1.99    	3.40    	0.10    	1.56    	0.09    	3.91    	-       	
729.96  	-0.58   	2.00    	3.40    	0.10    	1.56    	0.09    	3.91    	-       	
729.97  	-0.59   	2.00    	3.40    	0.10    	1.56    	0.09    	3.90    	-       	
729.98  	-0.59   	1.99    	3.40    	0.10    	1.56    	0.09    	3.90    	-       	
729.99  	-0.58   	2.00    	3.40    	0.10    	1.56    	0.09    	3.90    	-       	
730.00  	-0.58   	2.00    	3.40    	0.10    	1.56    	0.09    	3.90    	-       	
730.01  	-0.57   	2.00    	3.40    	0.10    	1.56    	0.09    	3.90    	-       	
730.02  	-0.56   	2.00    	3.40    	0.10    	1.56    	0.09    	3.90    	-       	
730.04  	-0.56   	2.01    	3.40    	0.10    	1.56    	0.09    	3.90    	-       	
730.05  	-0.57   	2.02    	3.40    	0.10    	1.56    	0.09    	3.90    	-       	
730.06  	-0.57   	2.02    	3.40    	0.10    	1.56    	0.09    	3.90    	-       	
730.07  	-0.58   	2.02    	3.40    	0.10    	1.56    	0.09    	3.90    	-       	
730.08  	-0.59   	2.01    	3.40    	0.10    	1.56    	0.09    	3.91    	-       	
730.09  	-0.59   	2.01    	3.40    	0.10    	1.56    	0.09    	3.90    	-       	
730.10  	-0.59   	2.01    	3.40    	0.10    	1.56    	0.09    	3.91    	-       	
730.11  	-0.60   	2.01    	3.40    	0.10    	1.56    	0.09    	3.91    	-       	
730.12  	-0.60   	2.01    	3.40    	0.10    	1.56    	0.09    	3.91    	-       	
730.14  	-0.60   	2.01    	3.40    	0.10    	1.56    	0.09    	3.91    	-       	
730.15  	-0.61   	2.00    	3.40    	0.10    	1.56    	0.09    	3.92    	-       	
730.16  	-0.62   	2.00    	3.40    	0.10    	1.56    	0.09    	3.92    	-       	
730.17  	-0.62   	2.00    	3.40    	0.10    	1.56    	0.09    	3.91    	-       	
730.18  	-0.62   	2.00    	3.40    	0.10    	1.56    	0.09    	3.92    	-       	
730.19  	-0.60   	1.99    	3.40    	0.10    	1.56    	0.09    	3.88    	-       	
730.20  	-0.50   	2.13    	3.40    	0.10    	1.56    	0.09    	3.89    	-       	
730.21  	-0.37   	2.21    	3.40    	0.10    	1.56    	0.09    	3.90    	-       	
730.22  	-0.38   	2.21    	3.40    	0.10    	1.56    	0.09    	3.90    	-       	
730.24  	-0.39   	2.23    	3.40    	0.10    	1.56    	0.09    	3.96    	-       	
730.25  	-0.37   	2.23    	3.40    	0.10    	1.56    	0.09    	3.94    	-       	
730.26  	-0.38   	2.21    	3.40    	0.10    	1.56    	0.09    	3.95    	-       	
730.27  	-0.39   	2.19    	3.40    	0.10    	1.56    	0.09    	3.95    	-       	
730.28  	-0.42   	2.21    	3.40    	0.10    	1.56    	0.09    	3.96    	-       	
730.29  	-0.43   	2.21    	3.40    	0.10    	1.56    	0.09    	3.98    	-       	
730.30  	-0.42   	2.22    	3.40    	0.10    	1.56    	0.09    	4.00    	-       	
730.31  	-0.42   	2.22    	3.40    	0.10    	1.56    	0.09    	4.00    	-       	
730.32  	-0.42   	2.22    	3.40    	0.10    	1.56    	0.09    	4.01    	-       	
730.34  	-0.42   	2.22    	3.40    	0.10    	1.56    	0.09    	4.01    	-       	
730.35  	-0.42   	2.22    	3.40    	0.10    	1.56    	0.09    	4.02    	-       	
730.36  	-0.42   	2.23    	3.40    	0.10    	1.56    	0.09    	4.03    	-       	
730.37  	-0.42   	2.23    	3.40    	0.10    	1.56    	0.09    	4.03    	-       	
730.38  	-0.42   	2.23    	3.40    	0.10    	1.56    	0.09    	4.04    	-       	
730.39  	-0.42   	2.23    	3.40    	0.10    	1.56    	0.09    	4.04    	-       	
730.40  	-0.42   	2.23    	3.40    	0.10    	1.56    	0.09    	4.05    	-       	
730.41  	-0.42   	2.23    	3.40    	0.10    	1.56    	0.09    	4.05    	-       	
730.42  	-0.41   	2.23    	3.40    	0.10    	1.56    	0.09    	4.08    	-       	
730.43  	-0.41   	2.23    	3.40    	0.10    	1.56    	0.09    	4.09    	-       	
730.45  	-0.41   	2.24    	3.40    	0.10    	1.56    	0.09    	4.10    	-       	
730.46  	-0.41   	2.23    	3.40    	0.10    	1.56    	0.09    	4.10    	-       	
730.47  	-0.40   	2.24    	3.40    	0.10    	1.56    	0.09    	4.10    	-       	
730.48  	-0.39   	2.24    	3.40    	0.10    	1.56    	0.09    	4.11    	-       	
730.49  	-0.38   	2.24    	3.40    	0.10    	1.56    	0.09    	4.11    	-       	
730.50  	-0.37   	2.25    	3.40    	0.10    	1.56    	0.09    	4.13    	-       	
730.51  	-0.36   	2.25    	3.40    	0.10    	1.56    	0.09    	4.13    	-       	
730.52  	-0.36   	2.25    	3.40    	0.10    	1.56    	0.09    	4.13    	-       	
730.54  	-0.36   	2.25    	3.40    	0.10    	1.56    	0.09    	4.13    	-       	
730.55  	-0.38   	2.24    	3.40    	0.10    	1.56    	0.09    	4.14    	-       	
730.56  	-0.39   	2.24    	3.40    	0.10    	1.56    	0.09    	4.14    	-       	
730.57  	-0.39   	2.24    	3.40    	0.10    	1.56    	0.09    	4.15    	-       	
730.58  	-0.40   	2.24    	3.40    	0.10    	1.56    	0.09    	4.15    	-       	
730.59  	-0.40   	2.24    	3.40    	0.10    	1.56    	0.09    	4.15    	-       	
730.60  	-0.40   	2.24    	3.40    	0.10    	1.56    	0.09    	4.15    	-       	
730.61  	-0.41   	2.22    	3.40    	0.10    	1.56    	0.09    	4.16    	-       	
730.62  	-0.52   	2.10    	3.40    	0.10    	1.56    	0.09    	4.11    	-       	
730.64  	-0.54   	2.02    	3.40    	0.10    	1.56    	0.09    	4.11    	-       	
730.65  	-0.50   	2.05    	3.40    	0.10    	1.56    	0.09    	4.13    	-       	
730.66  	-0.51   	2.06    	3.40    	0.10    	1.56    	0.09    	4.09    	-       	
730.67  	-0.52   	2.06    	3.40    	0.10    	1.56    	0.09    	4.10    	-       	
730.68  	-0.54   	2.05    	3.40    	0.10    	1.55    	0.09    	4.10    	-       	
730.69  	-0.55   	2.05    	3.40    	0.10    	1.55    	0.09    	4.10    	-       	
730.70  	-0.56   	2.04    	3.40    	0.10    	1.55    	0.09    	4.10    	-       	
730.71  	-0.56   	2.04    	3.40    	0.10    	1.55    	0.09    	4.11    	-       	
730.72  	-0.57   	2.05    	3.40    	0.10    	1.55    	0.09    	4.11    	-       	
730.74  	-0.56   	2.05    	3.40    	0.10    	1.55    	0.09    	4.12    	-       	
730.75  	-0.56   	2.06    	3.40    	0.10    	1.55    	0.09    	4.12    	-       	
730.76  	-0.56   	2.06    	3.40    	0.10    	1.55    	0.09    	4.13    	-       	
730.77  	-0.56   	2.06    	3.40    	0.10    	1.55    	0.09    	4.13    	-       	
730.78  	-0.56   	2.06    	3.40    	0.10    	1.55    	0.09    	4.13    	-       	
730.79  	-0.56   	2.06    	3.40    	0.10    	1.55    	0.09    	4.13    	-       	
730.80  	-0.56   	2.06    	3.40    	0.10    	1.55    	0.09    	4.13    	-       	
730.81  	-0.57   	2.06    	3.40    	0.10    	1.55    	0.09    	4.14    	-       	
730.82  	-0.57   	2.06    	3.40    	0.10    	1.55    	0.09    	4.14    	-       	
730.83  	-0.57   	2.06    	3.40    	0.10    	1.55    	0.09    	4.15    	-       	
730.85  	-0.57   	2.05    	3.40    	0.10    	1.55    	0.09    	4.15    	-       	
730.86  	-0.57   	2.05    	3.40    	0.10    	1.55    	0.09    	4.14    	-       	
730.87  	-0.57   	2.05    	3.40    	0.10    	1.55    	0.09    	4.15    	-       	
730.88  	-0.57   	2.05    	3.40    	0.10    	1.55    	0.09    	4.15    	-       	
730.89  	-0.57   	2.05    	3.40    	0.10    	1.55    	0.09    	4.16    	-       	
730.90  	-0.57   	2.05    	3.40    	0.10    	1.55    	0.09    	4.18    	-       	
730.91  	-0.57   	2.05    	3.40    	0.10    	1.55    	0.09    	4.18    	-       	
730.92  	-0.57   	2.05    	3.40    	0.10    	1.55    	0.09    	4.19    	-       	
730.94  	-0.56   	2.05    	3.40    	0.10    	1.55    	0.09    	4.19    	-       	
730.95  	-0.57   	2.05    	3.40    	0.10    	1.55    	0.09    	4.19    	-       	
730.96  	-0.57   	2.05    	3.40    	0.10    	1.55    	0.09    	4.20    	-       	
730.97  	-0.58   	2.05    	3.40    	0.10    	1.55    	0.09    	4.21    	-       	
730.98  	-0.58   	2.04    	3.40    	0.10    	1.55    	0.09    	4.22    	-       	
730.99  	-0.58   	2.05    	3.40    	0.10    	1.55    	0.09    	4.22    	-       	
731.00  	-0.58   	2.05    	3.40    	0.10    	1.55    	0.09    	4.23    	-       	
731.01  	-0.58   	2.05    	3.40    	0.10    	1.55    	0.09    	4.24    	-       	
731.02  	-0.58   	2.05    	3.40    	0.10    	1.55    	0.09    	4.24    	-       	
731.03  	-0.58   	2.05    	3.40    	0.10    	1.55    	0.09    	4.24    	-       	
731.05  	-0.58   	2.05    	3.40    	0.10    	1.55    	0.09    	4.24    	-       	
731.06  	-0.59   	2.05    	3.40    	0.10    	1.55    	0.09    	4.24    	-       	
731.07  	-0.58   	2.05    	3.40    	0.10    	1.55    	0.09    	4.24    	-       	
731.08  	-0.58   	2.05    	3.40    	0.10    	1.55    	0.09    	4.25    	-       	
731.09  	-0.58   	2.05    	3.40    	0.10    	1.55    	0.09    	4.25    	-       	
731.10  	-0.58   	2.05    	3.40    	0.10    	1.55    	0.09    	4.27    	-       	
731.11  	-0.58   	2.05    	3.40    	0.10    	1.55    	0.09    	4.27    	-       	
731.12  	-0.58   	2.05    	3.40    	0.10    	1.55    	0.09    	4.27    	-       	
731.13  	-0.58   	2.05    	3.40    	0.10    	1.55    	0.09    	4.28    	-       	
731.15  	-0.58   	2.05    	3.40    	0.10    	1.55    	0.09    	4.29    	-       	
731.16  	-0.58   	2.05    	3.40    	0.10    	1.55    	0.09    	4.29    	-       	
731.17  	-0.58   	2.05    	3.40    	0.10    	1.55    	0.09    	4.29    	-       	
731.18  	-0.58   	2.05    	3.40    	0.10    	1.55    	0.09    	4.30    	-       	
731.19  	-0.58   	2.05    	3.40    	0.10    	1.55    	0.09    	4.31    	-       	
731.20  	-0.58   	2.05    	3.40    	0.10    	1.55    	0.09    	4.31    	-       	
731.21  	-0.58   	2.05    	3.40    	0.10    	1.55    	0.09    	4.33    	-       	
731.22  	-0.58   	2.05    	3.40    	0.10    	1.55    	0.09    	4.32    	-       	
731.24  	-0.71   	2.00    	3.40    	0.10    	1.55    	0.09    	4.10    	-       	
731.25  	0.91    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	gaze started: p_2_1	
731.26  	0.91    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
731.27  	0.91    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
731.28  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
731.29  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
731.30  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
731.31  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
731.32  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
731.34  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
731.35  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
731.36  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
731.37  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
731.38  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
731.39  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
731.40  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
731.41  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
731.42  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
731.44  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
731.45  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
731.46  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
731.47  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
731.48  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
731.49  	-0.57   	2.11    	3.40    	0.10    	1.55    	0.09    	4.31    	-       	
731.50  	-0.58   	2.19    	3.40    	0.10    	1.55    	0.09    	4.40    	gaze started: p_2_2	
731.51  	-0.55   	2.15    	3.40    	0.10    	1.56    	0.09    	4.39    	-       	
731.52  	-0.52   	2.18    	3.40    	0.10    	1.56    	0.09    	4.41    	-       	
731.54  	-0.52   	2.16    	3.40    	0.10    	1.56    	0.09    	4.38    	-       	
731.55  	-0.54   	2.16    	3.40    	0.10    	1.56    	0.09    	4.39    	-       	
731.56  	-0.55   	2.17    	3.40    	0.10    	1.56    	0.09    	4.42    	-       	
731.57  	-0.56   	2.16    	3.40    	0.10    	1.56    	0.09    	4.42    	-       	
731.58  	-0.55   	2.16    	3.40    	0.10    	1.56    	0.09    	4.41    	-       	
731.59  	-0.53   	2.16    	3.40    	0.10    	1.56    	0.09    	4.42    	-       	
731.60  	-0.53   	2.16    	3.40    	0.10    	1.56    	0.09    	4.41    	-       	
731.61  	-0.55   	2.15    	3.40    	0.10    	1.56    	0.09    	4.41    	-       	
731.62  	-0.55   	2.15    	3.40    	0.10    	1.56    	0.09    	4.41    	-       	
731.63  	-0.54   	2.15    	3.40    	0.10    	1.56    	0.09    	4.41    	-       	
731.65  	-0.54   	2.16    	3.40    	0.10    	1.56    	0.09    	4.42    	-       	
731.66  	-0.54   	2.16    	3.40    	0.10    	1.55    	0.09    	4.43    	-       	
731.67  	-0.55   	2.16    	3.40    	0.10    	1.55    	0.09    	4.43    	-       	
731.68  	-0.56   	2.15    	3.40    	0.10    	1.55    	0.09    	4.43    	-       	
731.69  	-0.57   	2.15    	3.40    	0.10    	1.55    	0.09    	4.43    	-       	
731.70  	-0.57   	2.15    	3.40    	0.10    	1.55    	0.09    	4.43    	-       	
731.71  	-0.56   	2.15    	3.40    	0.10    	1.55    	0.09    	4.44    	-       	
731.72  	-0.50   	2.08    	3.40    	0.10    	1.55    	0.09    	4.34    	-       	
731.74  	-0.42   	2.07    	3.40    	0.10    	1.55    	0.09    	4.38    	-       	
731.75  	-0.43   	2.08    	3.40    	0.10    	1.55    	0.09    	4.40    	-       	
731.76  	-0.45   	2.11    	3.40    	0.10    	1.55    	0.09    	4.40    	gaze fixated: p_2_2	
731.77  	-0.44   	2.08    	3.40    	0.10    	1.55    	0.09    	4.40    	-       	
731.78  	-0.45   	2.08    	3.40    	0.10    	1.55    	0.09    	4.38    	-       	
731.79  	-0.47   	2.08    	3.40    	0.10    	1.55    	0.09    	4.38    	-       	
731.80  	-0.49   	2.08    	3.40    	0.10    	1.55    	0.09    	4.38    	-       	
731.81  	-0.51   	2.09    	3.40    	0.10    	1.55    	0.09    	4.38    	-       	
731.82  	-0.51   	2.08    	3.40    	0.10    	1.55    	0.09    	4.38    	-       	
731.83  	-0.51   	2.09    	3.40    	0.10    	1.55    	0.09    	4.38    	-       	
731.85  	-0.51   	2.08    	3.40    	0.10    	1.55    	0.09    	4.38    	-       	
731.86  	-0.51   	2.08    	3.40    	0.10    	1.55    	0.09    	4.39    	-       	
731.87  	-0.51   	2.09    	3.40    	0.10    	1.55    	0.09    	4.39    	-       	
731.88  	-0.51   	2.09    	3.40    	0.10    	1.55    	0.09    	4.39    	-       	
731.89  	-0.50   	2.09    	3.40    	0.10    	1.55    	0.09    	4.39    	-       	
731.90  	-0.48   	2.09    	3.40    	0.10    	1.55    	0.09    	4.41    	-       	
731.91  	-0.47   	2.09    	3.40    	0.10    	1.55    	0.09    	4.40    	-       	
731.92  	-0.47   	2.09    	3.40    	0.10    	1.55    	0.09    	4.40    	-       	
731.94  	-0.48   	2.09    	3.40    	0.10    	1.55    	0.09    	4.41    	-       	
731.95  	-0.49   	2.10    	3.40    	0.10    	1.55    	0.09    	4.41    	-       	
731.96  	-0.50   	2.10    	3.40    	0.10    	1.55    	0.09    	4.41    	-       	
731.97  	-0.50   	2.11    	3.40    	0.10    	1.55    	0.09    	4.41    	-       	
731.98  	-0.50   	2.12    	3.40    	0.10    	1.55    	0.09    	4.40    	-       	
731.99  	-0.50   	2.12    	3.40    	0.10    	1.55    	0.09    	4.40    	-       	
732.00  	-0.50   	2.11    	3.40    	0.10    	1.55    	0.09    	4.40    	-       	
732.01  	-0.50   	2.10    	3.40    	0.10    	1.55    	0.09    	4.40    	-       	
732.02  	-0.50   	2.10    	3.40    	0.10    	1.55    	0.09    	4.38    	-       	
732.04  	-0.50   	2.11    	3.40    	0.10    	1.55    	0.09    	4.38    	-       	
732.05  	-0.50   	2.11    	3.40    	0.10    	1.55    	0.09    	4.37    	-       	
732.06  	-0.50   	2.11    	3.40    	0.10    	1.55    	0.09    	4.36    	-       	
732.07  	-0.51   	2.11    	3.40    	0.10    	1.55    	0.09    	4.36    	-       	
732.08  	-0.51   	2.11    	3.40    	0.10    	1.55    	0.09    	4.36    	-       	
732.09  	-0.52   	2.11    	3.40    	0.10    	1.55    	0.09    	4.36    	-       	
732.10  	-0.50   	2.09    	3.40    	0.10    	1.55    	0.09    	4.34    	-       	
732.11  	-0.50   	2.09    	3.40    	0.10    	1.55    	0.09    	4.35    	-       	
732.12  	-0.49   	2.10    	3.40    	0.10    	1.55    	0.09    	4.35    	-       	
732.13  	-0.49   	2.11    	3.40    	0.10    	1.55    	0.09    	4.35    	-       	
732.15  	-0.49   	2.10    	3.40    	0.10    	1.55    	0.09    	4.34    	-       	
732.16  	-0.50   	2.12    	3.40    	0.10    	1.55    	0.09    	4.35    	-       	
732.17  	-0.51   	2.12    	3.40    	0.10    	1.55    	0.09    	4.34    	-       	
732.18  	-0.52   	2.12    	3.40    	0.10    	1.55    	0.09    	4.35    	-       	
732.19  	-0.52   	2.11    	3.40    	0.10    	1.55    	0.09    	4.34    	-       	
732.20  	-0.56   	2.14    	3.40    	0.10    	1.55    	0.09    	4.36    	-       	
732.21  	-0.53   	2.11    	3.40    	0.10    	1.55    	0.09    	4.32    	-       	
732.22  	-0.53   	2.11    	3.40    	0.10    	1.55    	0.09    	4.33    	-       	
732.23  	-0.37   	1.90    	3.40    	0.10    	1.55    	0.09    	4.23    	-       	
732.25  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
732.26  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	gaze ended: p_2_2	
732.27  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
732.28  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
732.29  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
732.30  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
732.31  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
732.32  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
732.34  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
732.35  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
732.36  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
732.37  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
732.38  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
732.39  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
732.40  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
732.41  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
732.42  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
732.44  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
732.45  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
732.46  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
732.47  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
