time,point x ,point y ,point z ,pupil diameter,flag    
2.8,0.21,1.51,3.4,3.26,-       
2.85,0.15,1.55,3.4,3.08,gaze fixated: p_3_3
2.9,0.21,1.54,3.4,3.03,-       
2.95,0.2,1.53,3.4,2.98,-       
3.0,0.21,1.51,3.4,2.89,-       
3.05,0.19,1.51,3.4,2.86,-       
3.1,0.19,1.52,3.4,2.82,-       
3.15,0.27,1.51,3.4,2.81,-       
3.2,0.24,1.51,3.4,2.81,-       
3.25,0.23,1.51,3.4,2.81,-       
3.3,-0.07,1.63,3.4,2.71,-       
3.35,-0.12,2.03,3.4,2.84,gaze started: p_3_2
3.4,-0.14,2.02,3.4,2.77,gaze started: p_2_2
3.45,-0.16,2.02,3.4,2.8,-       
3.5,-0.09,2.02,3.4,2.8,-       
3.55,-0.1,2.02,3.4,2.82,-       
3.6,-0.14,2.02,3.4,2.86,-       
3.65,0.63,0.76,-0.3,,gaze fixated: p_2_2
3.7,0.63,0.76,-0.3,,gaze ended: p_2_2
3.75,0.63,0.76,-0.3,,-       
3.8,0.62,0.76,-0.3,,-       
3.85,0.62,0.76,-0.3,,-       
3.9,0.62,0.76,-0.3,,-       
3.95,0.63,0.76,-0.3,,-       
4.0,0.63,0.76,-0.3,,-       
4.05,-0.22,2.08,3.4,2.84,-       
4.1,-0.09,2.05,3.4,2.99,gaze started: p_2_2
4.15,-0.09,2.05,3.4,3.0,-       
4.2,-0.13,2.06,3.4,3.05,-       
4.25,0.1,1.98,3.4,3.02,-       
4.3,0.23,2.01,3.4,3.11,-       
4.35,0.62,0.76,-0.3,,gaze started: p_2_3
4.4,0.62,0.76,-0.3,,-       
4.45,0.62,0.76,-0.3,,-       
4.5,0.62,0.76,-0.3,,-       
4.55,0.62,0.76,-0.3,,-       
4.6,0.62,0.76,-0.3,,-       
4.65,0.62,0.76,-0.3,,-       
4.7,0.62,0.76,-0.3,,-       
4.75,0.62,0.76,-0.3,,-       
4.8,0.62,0.76,-0.3,,-       
4.85,0.62,0.76,-0.3,,-       
4.9,0.62,0.76,-0.3,,-       
4.95,0.14,1.98,3.46,3.11,-       
5.0,0.38,1.93,3.4,3.39,-       
5.05,0.38,1.93,3.4,3.39,-       
5.1,0.24,1.94,3.4,3.36,-       
5.15,0.24,1.94,3.4,3.36,-       
5.2,0.26,1.94,3.4,3.25,-       
5.25,0.25,1.93,3.4,3.13,-       
5.3,0.15,1.93,3.4,3.06,gaze fixated: p_2_3
5.35,0.15,1.93,3.4,3.06,gaze fixated: p_2_3
5.4,0.32,1.96,3.4,2.98,-       
5.45,0.61,0.77,-0.3,,-       
5.5,0.61,0.77,-0.3,,gaze ended: p_2_3
5.55,0.61,0.77,-0.3,,-       
5.6,0.6,0.77,-0.31,,-       
5.65,0.6,0.77,-0.31,,-       
5.7,0.13,1.86,3.4,3.04,-       
5.75,0.11,1.85,3.4,3.03,gaze started: p_2_2
5.8,0.29,1.85,3.4,3.01,-       
5.85,0.19,1.85,3.4,3.08,gaze started: p_2_3
5.9,0.16,1.84,3.4,3.13,-       
5.95,0.17,1.83,3.4,3.07,-       
6.0,0.14,1.84,3.46,3.05,-       
6.05,0.25,1.86,3.4,3.03,-       
6.1,0.14,1.85,3.46,2.99,gaze started: p_2_3
6.15,0.16,1.84,3.4,2.96,-       
6.2,0.23,1.84,3.4,2.96,gaze started: p_2_3
6.25,0.26,1.83,3.4,2.97,-       
6.3,0.24,1.83,3.4,2.99,-       
6.35,0.22,1.84,3.4,3.05,-       
6.4,0.21,1.84,3.4,3.12,-       
6.45,0.23,1.84,3.4,3.15,gaze fixated: p_2_3
6.5,0.31,1.85,3.4,3.38,-       
6.55,0.6,0.78,-0.31,,-       
6.6,0.59,0.78,-0.31,,gaze ended: p_2_3
6.65,0.59,0.78,-0.31,,-       
6.7,0.59,0.78,-0.31,,-       
6.75,0.59,0.78,-0.31,,-       
6.8,0.59,0.78,-0.31,,-       
6.85,0.31,1.88,3.4,3.53,-       
6.9,0.26,1.83,3.4,3.51,gaze started: p_2_3
6.95,0.08,1.82,3.4,3.5,-       
7.0,0.17,1.83,3.4,3.59,gaze started: p_2_2
7.05,0.18,1.82,3.4,3.54,gaze started: p_2_3
7.1,0.24,1.82,3.4,3.35,-       
7.15,0.24,1.82,3.4,3.31,-       
7.2,0.24,1.82,3.4,3.25,-       
7.25,0.23,1.81,3.4,3.21,-       
7.3,0.23,1.82,3.4,3.18,gaze fixated: p_2_3
7.35,0.23,1.82,3.4,3.17,-       
7.4,0.22,1.81,3.4,3.16,-       
7.45,0.24,1.81,3.4,3.15,-       
7.5,0.24,1.81,3.4,3.15,-       
7.55,0.2,1.81,3.46,3.16,-       
7.6,0.19,1.81,3.46,3.17,gaze ended: p_2_3
7.65,0.21,1.81,3.46,3.21,-       
7.7,0.32,1.83,3.4,3.26,-       
7.75,0.23,1.81,3.4,3.29,gaze started: p_2_3
7.8,0.21,1.82,3.46,3.33,-       
7.85,0.2,1.82,3.46,3.36,-       
7.9,0.2,1.82,3.46,3.39,-       
7.95,0.2,1.82,3.46,3.45,-       
8.0,0.2,1.82,3.46,3.48,-       
8.05,0.22,1.81,3.4,3.55,-       
8.1,0.21,1.81,3.4,3.6,gaze started: p_2_3
8.15,0.19,1.81,3.4,3.63,-       
8.2,0.2,1.82,3.4,3.64,-       
8.25,0.15,1.83,3.4,3.66,-       
8.3,0.18,1.84,3.4,3.67,-       
8.35,0.18,1.83,3.4,3.62,gaze fixated: p_2_3
8.4,0.18,1.82,3.4,3.55,-       
8.45,0.21,1.84,3.4,3.35,-       
8.5,0.2,1.84,3.4,3.32,-       
8.55,0.19,1.83,3.4,3.25,-       
8.6,0.3,1.84,3.4,3.21,-       
8.65,0.31,1.88,3.4,3.26,-       
8.7,0.59,0.78,-0.31,,-       
8.75,0.59,0.78,-0.31,,gaze ended: p_2_3
8.8,0.59,0.78,-0.31,,-       
8.85,0.59,0.78,-0.31,,-       
8.9,0.59,0.78,-0.31,,-       
8.95,0.29,1.86,3.4,2.9,-       
9.0,0.26,1.89,3.4,2.89,gaze started: p_2_3
9.05,0.26,1.89,3.4,2.89,gaze started: p_2_3
9.1,0.16,1.89,3.4,2.94,-       
9.15,0.05,1.87,3.4,2.95,-       
9.2,0.06,1.86,3.4,2.96,gaze started: p_2_2
9.25,0.17,1.87,3.4,2.96,-       
9.3,0.17,1.88,3.4,2.93,gaze started: p_2_3
9.35,0.16,1.88,3.4,2.91,-       
9.4,0.09,1.88,3.4,2.9,-       
9.45,0.09,1.88,3.4,2.88,gaze started: p_2_2
9.5,0.1,1.89,3.4,2.89,-       
9.55,0.09,1.88,3.4,2.9,-       
9.6,0.07,1.88,3.4,2.95,-       
9.65,0.1,1.87,3.4,2.99,-       
9.7,0.09,1.87,3.4,3.03,gaze fixated: p_2_2
9.75,0.12,1.87,3.4,3.1,-       
9.8,0.12,1.86,3.4,3.15,-       
9.85,0.23,1.88,3.4,3.19,-       
9.9,0.22,1.88,3.4,3.25,gaze started: p_2_3
9.95,0.14,1.89,3.46,3.29,-       
10.0,0.3,1.91,3.4,3.41,-       
10.05,0.3,1.91,3.4,3.4,gaze started: p_2_3
10.1,0.22,1.88,3.4,3.41,-       
10.15,0.19,1.87,3.4,3.41,-       
10.2,0.19,1.87,3.4,3.39,-       
10.25,0.3,1.9,3.4,3.38,-       
10.3,0.21,1.88,3.4,3.36,-       
10.35,0.2,1.87,3.4,3.34,gaze fixated: p_2_3
10.4,0.19,1.87,3.4,3.31,-       
10.45,0.18,1.87,3.4,3.32,-       
10.5,0.15,1.87,3.4,3.35,-       
10.55,-0.02,1.96,3.4,3.5,-       
10.6,-0.68,2.12,3.4,3.52,gaze started: p_2_2
10.65,-0.85,2.16,3.4,3.61,-       
10.7,-0.82,2.17,3.4,3.62,gaze started: p_2_1
10.75,-0.8,2.17,3.4,3.67,-       
10.8,-0.77,2.3,3.4,3.83,-       
10.85,-0.76,2.31,3.4,3.87,gaze started: p_1_1
10.9,-0.74,2.3,3.4,3.88,-       
10.95,-0.73,2.3,3.4,3.88,-       
11.0,-0.71,2.3,3.4,3.91,-       
11.05,-0.68,2.29,3.4,3.94,-       
11.1,-0.66,2.29,3.4,3.97,gaze started: p_1_2
11.15,-0.63,2.29,3.4,4.0,-       
11.2,-0.55,2.26,3.4,3.98,-       
11.25,-0.47,2.26,3.4,4.05,gaze started: p_2_2
11.3,-0.45,2.28,3.4,4.07,-       
11.35,-0.43,2.28,3.4,4.09,gaze started: p_1_2
11.4,-0.41,2.28,3.4,4.12,-       
11.45,-0.4,2.29,3.46,4.16,-       
11.5,-0.37,2.28,3.46,4.18,-       
11.55,-0.31,2.26,3.4,4.21,-       
11.6,-0.31,2.26,3.4,4.21,-       
11.65,-0.24,2.25,3.4,4.27,-       
11.7,-0.24,2.25,3.4,4.27,-       
11.75,-0.13,2.31,3.4,4.3,-       
11.8,-0.12,2.35,3.4,4.35,gaze started: p_1_2
11.85,-0.11,2.34,3.4,4.35,-       
11.9,-0.07,2.34,3.4,4.35,-       
11.95,-0.06,2.32,3.4,4.39,-       
12.0,-0.05,2.32,3.4,4.42,-       
12.05,-0.02,2.31,3.4,4.42,gaze fixated: p_1_2
12.1,-0.02,2.31,3.4,4.43,-       
12.15,0.01,2.32,3.4,4.45,-       
12.2,0.02,2.32,3.4,4.48,-       
12.25,0.05,2.32,3.4,4.48,-       
12.3,0.05,2.3,3.4,4.49,-       
12.35,0.06,2.31,3.4,4.49,-       
12.4,0.06,2.31,3.4,4.46,-       
12.45,0.08,2.3,3.4,4.43,-       
12.5,0.09,2.3,3.4,4.43,-       
12.55,0.1,2.29,3.4,4.43,-       
12.6,0.13,2.29,3.4,4.41,-       
12.65,0.25,2.29,3.46,4.39,-       
12.7,0.19,2.25,3.4,4.4,gaze ended: p_1_2
12.75,0.2,2.26,3.4,4.41,gaze started: p_2_3
12.8,0.23,2.26,3.4,4.42,-       
12.85,0.23,2.26,3.4,4.42,-       
12.9,0.24,2.25,3.4,4.47,-       
12.95,0.12,2.32,3.4,4.52,-       
13.0,0.12,2.32,3.4,4.53,gaze started: p_1_2
13.05,0.12,2.31,3.4,4.54,-       
13.1,0.13,2.3,3.4,4.54,-       
13.15,0.13,2.29,3.4,4.54,-       
13.2,0.15,2.28,3.4,4.55,-       
13.25,0.13,2.29,3.46,4.57,gaze started: p_1_3
13.3,0.13,2.29,3.46,4.6,-       
13.35,0.16,2.29,3.46,4.62,-       
13.4,0.17,2.26,3.4,4.63,-       
13.45,0.17,2.29,3.46,4.65,gaze started: p_2_3
13.5,0.58,0.78,-0.31,,-       
13.55,0.58,0.78,-0.31,,-       
13.6,0.58,0.78,-0.31,,-       
13.65,0.58,0.78,-0.31,,-       
13.7,0.15,2.3,3.4,4.75,-       
13.75,0.17,2.31,3.4,4.76,gaze started: p_1_3
13.8,0.15,2.31,3.4,4.8,-       
13.85,0.16,2.32,3.4,4.8,-       
13.9,0.13,2.32,3.4,4.81,-       
13.95,0.09,2.31,3.4,4.78,gaze started: p_1_2
14.0,-0.52,2.03,3.4,4.69,-       
14.05,-0.53,2.01,3.4,4.71,gaze started: p_2_2
14.1,-0.53,2.01,3.4,4.7,-       
14.15,-0.5,1.98,3.4,4.66,-       
14.2,0.55,1.44,3.4,4.58,-       
14.25,0.52,1.5,3.4,4.64,gaze started: p_3_3
14.3,0.48,1.51,3.4,4.66,-       
14.35,0.39,1.52,3.4,4.66,-       
14.4,0.41,1.54,3.4,4.67,-       
14.45,0.5,1.57,3.4,4.67,-       
14.5,0.37,1.6,3.4,4.66,gaze fixated: p_3_3
14.55,0.36,1.62,3.4,4.59,-       
14.6,0.32,1.67,3.4,4.5,-       
14.65,0.36,1.67,3.4,4.45,-       
14.7,0.32,1.7,3.4,4.43,-       
14.75,0.31,1.7,3.4,4.4,-       
14.8,0.27,1.9,3.4,4.48,-       
14.85,0.34,1.99,3.4,4.48,gaze started: p_2_3
14.9,0.34,1.99,3.4,4.48,gaze started: p_2_3
14.95,0.26,1.99,3.4,4.51,-       
15.0,0.25,1.99,3.4,4.53,-       
15.05,0.26,1.99,3.4,4.51,-       
15.1,0.26,1.99,3.4,4.5,-       
15.15,0.27,1.98,3.4,4.48,gaze fixated: p_2_3
15.2,0.28,2.0,3.4,4.45,-       
15.25,0.26,1.99,3.4,4.45,-       
15.3,0.26,1.99,3.4,4.45,-       
15.35,0.19,1.96,3.4,4.48,-       
15.4,0.25,1.99,3.4,4.53,-       
15.45,0.37,2.03,3.4,4.57,-       
15.5,0.38,2.04,3.4,4.59,-       
15.55,0.28,1.98,3.4,4.64,-       
15.6,0.29,1.98,3.4,4.66,-       
15.65,0.18,2.14,3.4,4.79,-       
15.7,0.18,2.12,3.4,4.71,-       
15.75,0.11,2.1,3.4,4.69,-       
15.8,0.19,2.13,3.4,4.58,gaze started: p_2_2
15.85,0.58,0.79,-0.32,,gaze started: p_2_3
15.9,0.57,0.79,-0.32,,-       
15.95,0.58,0.79,-0.32,,-       
16.0,0.57,0.79,-0.32,,-       
16.05,0.7,2.02,3.4,4.3,-       
16.1,0.72,2.0,3.4,4.44,gaze started: p_2_3
16.15,0.72,2.0,3.4,4.44,gaze started: p_2_3
16.2,0.74,1.99,3.4,4.52,-       
16.25,0.74,1.99,3.4,4.52,-       
16.3,0.73,1.96,3.4,4.57,-       
16.35,0.73,1.96,3.4,4.57,-       
16.4,0.16,2.17,3.4,4.47,gaze started: p_2_2
16.45,0.16,2.17,3.4,4.47,gaze started: p_2_2
16.5,0.03,2.13,3.4,4.4,gaze started: p_2_2
16.55,0.03,2.13,3.4,4.4,gaze started: p_2_2
16.6,0.57,1.87,3.4,4.44,gaze started: p_2_3
16.65,0.67,1.86,3.4,4.39,-       
16.7,0.68,1.86,3.4,4.41,-       
16.75,0.68,1.86,3.4,4.41,-       
16.8,0.61,1.85,3.4,4.46,-       
16.85,0.62,1.86,3.4,4.48,-       
16.9,0.69,1.85,3.4,4.51,gaze fixated: p_2_3
16.95,0.81,1.81,3.46,4.5,-       
17.0,0.81,1.79,3.4,4.49,gaze ended: p_2_3
17.05,0.81,1.79,3.4,4.49,gaze ended: p_2_3
17.1,0.78,1.81,3.46,4.5,-       
17.15,0.78,1.81,3.46,4.5,-       
17.2,0.75,1.81,3.46,4.55,-       
17.25,0.75,1.81,3.46,4.55,-       
17.3,0.75,1.81,3.46,4.58,-       
17.35,0.74,1.81,3.46,4.61,-       
17.4,0.73,1.81,3.46,4.62,-       
17.45,0.72,1.81,3.46,4.62,-       
17.5,0.13,2.05,3.4,4.75,-       
17.55,-0.04,2.19,3.4,4.78,gaze started: p_2_2
17.6,-0.07,2.19,3.4,4.77,-       
17.65,-0.12,2.19,3.4,4.78,-       
17.7,-0.14,2.18,3.4,4.78,-       
17.75,-0.15,2.18,3.4,4.79,-       
17.8,-0.24,2.2,3.4,4.79,gaze fixated: p_2_2
17.85,-0.22,2.18,3.4,4.74,-       
17.9,-0.23,2.18,3.4,4.72,-       
17.95,-0.23,2.16,3.4,4.71,-       
18.0,-0.23,2.16,3.4,4.71,-       
18.05,-0.22,2.16,3.4,4.73,-       
18.1,-0.22,2.16,3.4,4.74,-       
18.15,-0.21,2.16,3.4,4.77,-       
18.2,-0.22,2.17,3.4,4.76,-       
18.25,-0.22,2.16,3.4,4.79,-       
18.3,-0.26,2.29,3.4,4.86,-       
18.35,-0.27,2.29,3.4,4.86,gaze started: p_1_2
18.4,-0.27,2.28,3.4,4.87,-       
18.45,-0.26,2.28,3.4,4.88,-       
18.5,-0.27,2.29,3.4,4.87,-       
18.55,-0.28,2.29,3.4,4.86,-       
18.6,-0.3,2.31,3.4,4.76,gaze fixated: p_1_2
18.65,-0.3,2.33,3.4,4.69,-       
18.7,-0.3,2.33,3.4,4.65,-       
18.75,-0.29,2.33,3.4,4.62,-       
18.8,-0.29,2.32,3.4,4.56,-       
18.85,-0.3,2.31,3.4,4.51,-       
18.9,-0.31,2.31,3.4,4.45,-       
18.95,-0.31,2.3,3.4,4.41,-       
19.0,-0.3,2.29,3.4,4.39,-       
19.05,-0.3,2.29,3.4,4.38,-       
19.1,-0.15,2.2,3.4,4.42,-       
19.15,-0.16,2.21,3.4,4.4,gaze started: p_2_2
19.2,-0.16,2.21,3.4,4.4,gaze started: p_2_2
19.25,-0.15,2.2,3.4,4.42,-       
19.3,-0.13,2.2,3.4,4.45,-       
19.35,0.53,1.78,3.4,4.52,gaze started: p_2_3
19.4,0.53,1.78,3.4,4.52,gaze started: p_2_3
19.45,0.64,1.81,3.46,4.53,gaze started: p_3_3
19.5,0.6,1.79,3.4,4.51,-       
19.55,0.29,2.02,3.4,4.6,gaze started: p_2_3
19.6,0.29,2.02,3.4,4.6,gaze started: p_2_3
19.65,0.21,1.96,3.4,4.5,-       
19.7,0.21,1.96,3.4,4.5,-       
19.75,0.04,2.0,3.4,4.36,-       
19.8,0.58,0.78,-0.32,,gaze started: p_2_2
19.85,0.58,0.79,-0.32,,-       
19.9,0.58,0.79,-0.32,,-       
19.95,0.58,0.79,-0.32,,-       
20.0,0.0,1.21,3.4,4.06,-       
20.05,-0.05,1.16,3.4,4.07,gaze started: p_4_2
20.1,-0.04,1.15,3.4,4.07,-       
20.15,-0.03,1.16,3.4,4.11,-       
20.2,-0.04,1.17,3.4,4.14,-       
20.25,-0.04,1.16,3.4,4.14,-       
20.3,0.39,1.1,3.4,4.05,gaze fixated: p_4_2
20.35,0.37,1.05,3.4,4.07,gaze started: p_4_3
20.4,0.36,1.05,3.4,4.06,-       
20.45,0.4,1.05,3.4,4.05,-       
20.5,0.41,1.06,3.4,4.05,-       
20.55,0.37,1.03,3.4,4.05,-       
20.6,0.37,1.03,3.4,4.04,gaze fixated: p_4_3
20.65,0.38,1.03,3.4,4.02,-       
20.7,0.33,1.13,3.4,3.88,-       
20.75,0.23,1.22,3.4,3.88,-       
20.8,0.21,1.22,3.4,3.87,-       
20.85,0.26,1.24,3.4,3.84,-       
20.9,0.22,1.26,3.4,3.78,-       
20.95,-0.16,1.82,3.46,3.87,-       
21.0,-0.17,1.86,3.4,3.76,gaze ended: p_4_3
21.05,-0.2,1.84,3.4,3.77,gaze started: p_2_2
21.1,-0.22,1.83,3.4,3.75,-       
21.15,-0.22,1.83,3.4,3.75,-       
21.2,-0.21,1.73,3.4,3.73,-       
21.25,-0.08,1.16,3.4,3.74,gaze started: p_3_2
21.3,-0.16,1.16,3.4,3.69,gaze started: p_4_2
21.35,-0.12,1.17,3.4,3.69,-       
21.4,-0.11,1.17,3.4,3.72,-       
21.45,-0.11,1.18,3.4,3.75,-       
21.5,0.12,1.3,3.4,3.85,-       
21.55,0.1,1.29,3.4,3.87,gaze fixated: p_4_2
21.6,0.08,1.28,3.4,3.87,-       
21.65,0.09,1.28,3.4,3.83,-       
21.7,0.09,1.28,3.4,3.81,-       
21.75,0.09,1.28,3.4,3.76,-       
21.8,0.08,1.28,3.4,3.75,-       
21.85,0.07,1.28,3.4,3.75,-       
21.9,0.08,1.63,3.4,3.77,-       
21.95,0.11,1.79,3.4,3.79,gaze started: p_3_2
22.0,0.13,1.77,3.4,3.81,-       
22.05,0.12,1.77,3.4,3.82,-       
22.1,0.06,1.76,3.4,3.86,-       
22.15,0.05,1.76,3.4,3.89,-       
22.2,0.05,1.76,3.4,3.94,gaze fixated: p_3_2
22.25,-0.16,1.24,3.4,3.94,-       
22.3,-0.17,1.26,3.4,3.98,gaze started: p_4_2
22.35,-0.19,1.23,3.4,3.98,-       
22.4,-0.2,1.22,3.4,3.98,-       
22.45,-0.19,1.22,3.4,4.0,-       
22.5,-0.16,1.24,3.4,4.01,-       
22.55,-0.17,1.23,3.4,4.03,gaze fixated: p_4_2
22.6,-0.21,1.2,3.4,4.05,-       
22.65,0.07,1.55,3.4,3.96,-       
22.7,0.22,1.69,3.4,3.96,gaze started: p_3_2
22.75,0.16,1.67,3.4,3.95,gaze started: p_3_3
22.8,0.15,1.67,3.4,3.95,-       
22.85,0.15,1.68,3.4,3.95,-       
22.9,0.14,1.15,3.4,3.89,-       
22.95,0.13,1.18,3.46,3.83,gaze started: p_4_3
23.0,0.09,1.18,3.4,3.82,-       
23.05,0.09,1.18,3.4,3.83,gaze started: p_4_2
23.1,0.07,1.18,3.4,3.82,-       
23.15,0.07,1.19,3.4,3.85,-       
23.2,0.07,1.19,3.4,3.85,-       
23.25,0.16,1.34,3.46,3.77,-       
23.3,0.17,1.3,3.4,3.8,-       
23.35,0.09,1.29,3.4,3.79,gaze started: p_4_3
23.4,0.08,1.28,3.4,3.78,gaze started: p_4_2
23.45,0.09,1.28,3.4,3.77,-       
23.5,0.09,1.28,3.4,3.75,-       
23.55,0.1,1.28,3.4,3.73,-       
23.6,0.18,1.3,3.4,3.69,-       
23.65,0.11,1.5,3.4,3.72,gaze started: p_4_3
23.7,0.16,1.82,3.4,3.8,gaze started: p_3_2
23.75,0.18,1.81,3.46,3.78,gaze started: p_2_3
23.8,0.1,1.79,3.4,3.8,-       
23.85,0.3,1.48,3.4,3.83,gaze started: p_3_2
23.9,0.76,1.21,3.4,3.86,gaze started: p_3_3
23.95,0.63,1.21,3.4,3.83,gaze started: p_4_3
24.0,0.69,1.21,3.4,3.84,-       
24.05,0.72,1.21,3.4,3.85,-       
24.1,0.72,1.25,3.4,3.92,-       
24.15,0.68,1.24,3.4,3.92,-       
24.2,0.72,1.24,3.4,3.89,gaze fixated: p_4_3
24.25,0.72,1.24,3.4,3.86,-       
24.3,0.23,1.3,3.4,3.79,-       
24.35,0.03,1.31,3.4,3.73,-       
24.4,0.11,1.32,3.4,3.71,gaze started: p_4_2
24.45,0.1,1.31,3.4,3.67,-       
24.5,0.16,1.33,3.46,3.64,-       
24.55,0.18,1.33,3.46,3.63,-       
24.6,0.18,1.32,3.4,3.7,-       
24.65,0.19,2.17,3.4,3.85,gaze started: p_4_3
24.7,0.2,2.1,3.4,3.88,gaze started: p_2_3
24.75,0.11,2.08,3.4,3.88,-       
24.8,0.15,2.09,3.4,3.92,gaze started: p_2_2
24.85,0.13,2.08,3.4,3.95,gaze started: p_2_3
24.9,0.12,2.08,3.4,3.96,gaze started: p_2_2
24.95,0.12,2.08,3.4,3.96,gaze started: p_2_2
25.0,-0.04,1.35,3.4,3.94,-       
25.05,-0.03,1.34,3.4,3.94,gaze started: p_3_2
25.1,-0.09,1.32,3.4,3.97,-       
25.15,-0.09,1.32,3.4,3.97,-       
25.2,-0.03,1.35,3.4,3.97,gaze started: p_4_2
25.25,-0.05,1.33,3.46,4.02,gaze started: p_3_2
25.3,-0.05,1.34,3.46,4.07,-       
25.35,-0.04,1.34,3.46,4.08,-       
25.4,-0.04,1.33,3.46,4.06,-       
25.45,-0.04,1.34,3.46,4.03,-       
25.5,0.05,1.39,3.4,4.02,-       
25.55,0.03,1.38,3.4,4.04,gaze started: p_3_2
25.6,0.01,1.38,3.4,4.04,-       
25.65,0.01,1.37,3.4,4.09,-       
25.7,0.07,1.33,3.46,4.1,-       
25.75,0.15,1.29,3.4,4.19,-       
25.8,0.14,1.29,3.46,4.21,gaze started: p_4_3
25.85,0.15,1.29,3.4,4.22,-       
25.9,0.16,1.28,3.4,4.26,gaze started: p_4_3
25.95,0.19,1.27,3.4,4.29,-       
26.0,0.19,1.27,3.4,4.31,-       
26.05,0.54,1.29,3.4,4.29,-       
26.1,0.46,1.31,3.4,4.19,-       
26.15,0.53,1.3,3.4,4.13,gaze fixated: p_4_3
26.2,0.58,0.79,-0.32,,-       
26.25,0.58,0.79,-0.32,,gaze ended: p_4_3
26.3,0.58,0.79,-0.32,,-       
26.35,0.58,0.79,-0.32,,-       
26.4,0.58,0.79,-0.32,,-       
26.45,0.99,1.53,3.4,3.98,-       
26.5,0.99,1.48,3.46,3.9,gaze started: p_3_4
26.55,0.98,1.48,3.4,3.87,-       
26.6,0.84,1.7,3.4,3.93,gaze started: p_3_4
26.65,0.8,1.67,3.4,3.84,gaze started: p_3_3
26.7,0.83,1.65,3.4,3.83,-       
26.75,0.82,1.65,3.4,3.78,-       
26.8,0.81,1.64,3.4,3.76,-       
26.85,0.79,1.65,3.4,3.74,-       
26.9,0.79,1.65,3.4,3.69,gaze fixated: p_3_3
26.95,0.77,1.65,3.4,3.69,-       
27.0,0.39,1.36,3.4,3.74,-       
27.05,0.32,1.31,3.4,3.69,-       
27.1,0.26,1.32,3.4,3.72,gaze started: p_4_3
27.15,0.35,1.3,3.4,3.73,-       
27.2,0.33,1.31,3.4,3.76,-       
27.25,0.31,1.31,3.4,3.81,-       
27.3,0.31,1.31,3.4,3.81,-       
27.35,-0.07,1.35,3.4,3.73,gaze fixated: p_4_3
27.4,-0.07,1.35,3.4,3.73,gaze fixated: p_4_3
27.45,-0.16,1.32,3.4,3.73,gaze started: p_3_2
27.5,-0.1,1.35,3.4,3.7,gaze started: p_4_2
27.55,-0.08,1.35,3.4,3.73,-       
