time,point x ,point y ,point z ,pupil diameter,flag    
6.85,0.2,1.51,3.4,3.52,-       
6.9,0.19,1.5,3.4,3.49,-       
6.95,0.2,1.51,3.4,3.48,-       
7.0,0.18,1.52,3.4,3.5,-       
7.05,0.21,1.5,3.4,3.51,-       
7.1,0.2,1.5,3.4,3.52,-       
7.15,0.2,1.5,3.4,3.52,-       
7.2,0.2,1.5,3.4,3.52,-       
7.25,0.21,1.5,3.4,3.53,-       
7.3,0.17,1.52,3.4,3.54,-       
7.35,0.21,1.5,3.4,3.57,-       
7.4,0.23,1.49,3.4,3.59,-       
7.45,0.21,1.49,3.4,3.6,-       
7.5,0.21,1.5,3.4,3.59,-       
7.55,0.21,1.5,3.4,3.6,-       
7.6,0.19,1.55,3.4,3.57,-       
7.65,0.14,1.51,3.4,3.49,-       
7.7,0.19,1.52,3.4,3.42,-       
7.75,0.14,1.19,3.46,3.24,-       
7.8,0.14,1.19,3.46,3.24,-       
7.85,0.94,0.86,-0.54,,gaze ended: p_3_3
7.9,0.94,0.86,-0.54,,-       
7.95,0.94,0.86,-0.54,,-       
8.0,0.01,1.69,3.4,3.64,-       
8.05,0.01,1.69,3.4,3.64,-       
8.1,0.05,1.68,3.4,3.65,gaze started: p_3_2
8.15,0.05,1.65,3.4,3.59,-       
8.2,0.24,1.71,3.4,3.68,-       
8.25,0.05,1.62,3.4,3.66,gaze started: p_3_3
8.3,0.05,1.62,3.4,3.61,gaze started: p_3_2
8.35,0.15,1.64,3.4,3.47,-       
8.4,0.19,1.63,3.4,3.42,gaze started: p_3_3
8.45,0.19,1.66,3.4,3.42,-       
8.5,0.15,1.71,3.4,3.35,-       
8.55,0.12,1.83,3.4,3.51,-       
8.6,0.14,1.83,3.46,3.35,gaze started: p_2_2
8.65,0.13,1.79,3.4,3.32,-       
8.7,0.13,1.79,3.4,3.32,-       
8.75,0.16,1.83,3.4,3.29,gaze started: p_3_2
8.8,0.13,1.83,3.46,3.27,gaze started: p_2_3
8.85,0.14,1.86,3.46,3.2,-       
8.9,0.13,1.8,3.46,3.22,-       
8.95,0.13,1.8,3.46,3.22,-       
9.0,0.11,1.83,3.4,3.15,-       
9.05,0.1,1.8,3.46,3.1,gaze started: p_2_2
9.1,0.12,1.85,3.4,3.17,-       
9.15,0.14,1.83,3.4,3.2,gaze started: p_2_2
9.2,0.11,1.82,3.4,3.26,gaze started: p_2_3
9.25,0.13,1.85,3.4,3.33,gaze started: p_2_2
9.3,0.17,1.85,3.4,3.38,-       
9.35,0.13,1.82,3.4,3.44,gaze started: p_2_3
9.4,0.12,1.83,3.4,3.47,gaze started: p_2_2
9.45,0.11,1.83,3.4,3.5,-       
9.5,0.11,1.83,3.4,3.5,-       
9.55,0.18,1.89,3.4,3.49,-       
9.6,0.11,1.84,3.4,3.53,gaze started: p_2_3
9.65,0.18,1.87,3.4,3.47,gaze started: p_2_2
9.7,0.16,1.9,3.4,3.54,gaze started: p_2_3
9.75,0.14,1.85,3.46,3.47,-       
9.8,0.18,1.86,3.4,3.41,-       
9.85,0.18,1.86,3.4,3.41,-       
9.9,0.21,1.86,3.4,3.42,gaze started: p_2_3
9.95,0.22,1.85,3.4,3.34,-       
10.0,0.16,1.83,3.4,3.31,-       
10.05,0.16,1.86,3.4,3.31,-       
10.1,0.15,1.86,3.4,3.34,-       
10.15,0.18,1.82,3.4,3.27,gaze fixated: p_2_3
10.2,0.15,1.81,3.4,3.24,-       
10.25,0.15,1.81,3.4,3.24,-       
10.3,0.12,1.82,3.4,3.27,-       
10.35,0.15,1.81,3.46,3.26,gaze started: p_2_2
10.4,0.11,1.86,3.4,3.28,-       
10.45,0.98,0.85,-0.53,,gaze started: p_2_2
10.5,0.99,0.86,-0.54,,-       
10.55,0.16,1.79,3.4,3.17,-       
10.6,0.77,0.79,3.57,3.35,gaze started: p_3_3
10.65,0.67,0.71,3.57,3.21,-       
10.7,0.15,1.9,3.4,3.33,-       
10.75,0.18,1.86,3.4,3.33,gaze started: p_2_3
10.8,0.41,1.83,3.4,3.19,-       
10.85,0.41,1.83,3.4,3.19,-       
10.9,0.44,1.86,3.4,3.41,-       
10.95,0.42,1.88,3.4,3.48,-       
11.0,0.35,1.89,3.4,3.55,-       
11.05,0.3,1.84,3.4,3.69,gaze fixated: p_2_3
11.1,-0.57,1.94,3.4,3.97,-       
11.15,-0.59,2.01,3.4,4.22,gaze started: p_2_2
11.2,-0.63,2.16,3.4,4.31,-       
11.25,-0.63,2.24,3.4,4.63,-       
11.3,-0.63,2.24,3.4,4.63,-       
11.35,-0.75,2.32,3.4,4.7,-       
11.4,-0.71,2.26,3.4,4.81,gaze started: p_1_1
11.45,-0.62,2.16,3.4,4.8,gaze started: p_2_1
11.5,1.04,0.86,-0.59,,gaze started: p_2_2
11.55,-0.15,3.21,3.42,4.86,-       
11.6,-0.46,2.11,3.4,4.71,-       
11.65,-0.24,2.39,3.4,4.49,gaze started: p_2_2
11.7,-0.33,2.47,3.4,4.34,gaze started: p_1_2
11.75,-0.33,2.47,3.4,4.34,gaze started: p_1_2
11.8,-0.29,2.41,3.4,4.33,-       
11.85,-0.22,2.3,3.4,4.54,-       
11.9,-0.22,2.44,3.4,4.27,-       
11.95,-0.13,2.44,3.4,4.45,-       
12.0,-0.12,2.51,3.4,4.56,gaze fixated: p_1_2
12.05,-0.18,3.53,3.42,4.76,-       
12.1,-0.18,3.53,3.42,4.76,-       
12.15,-0.16,3.56,3.42,4.4,gaze ended: p_1_2
12.2,0.02,3.56,3.42,4.52,-       
12.25,0.1,3.58,3.4,4.73,-       
12.3,0.08,3.55,3.42,4.62,-       
12.35,0.21,3.58,3.33,4.46,-       
12.4,0.19,3.58,3.29,4.55,-       
12.45,0.19,3.58,3.29,4.55,-       
12.5,0.2,3.57,3.42,4.39,-       
12.55,0.17,3.58,3.42,4.35,-       
12.6,0.25,3.51,3.42,4.58,-       
12.65,0.26,3.58,3.36,4.7,-       
12.7,0.3,3.56,3.42,4.76,-       
12.75,0.28,3.58,3.36,4.59,-       
12.8,0.28,3.52,3.42,4.82,-       
12.85,0.26,3.58,3.37,4.8,-       
12.9,0.29,3.58,3.25,4.58,-       
12.95,0.97,0.72,-0.47,,-       
13.0,0.11,2.2,3.4,4.13,-       
13.05,0.35,3.51,3.42,4.55,gaze started: p_2_2
13.1,0.33,3.58,3.21,4.89,-       
13.15,0.38,3.56,3.42,4.9,-       
13.2,0.38,3.56,3.42,4.9,-       
13.25,0.33,3.49,3.42,4.71,-       
13.3,0.27,3.48,3.42,4.71,-       
13.35,0.24,3.49,3.42,4.82,-       
13.4,0.23,3.39,3.42,4.75,-       
13.45,0.23,3.39,3.42,4.75,-       
13.5,0.23,3.38,3.42,4.74,-       
13.55,0.25,3.58,3.41,4.81,-       
13.6,0.24,3.58,3.35,4.75,-       
13.65,0.24,3.26,3.42,4.77,-       
13.7,0.25,3.38,3.42,4.78,-       
13.75,0.24,3.53,3.42,4.76,-       
13.8,0.24,3.54,3.42,4.74,-       
13.85,0.22,3.4,3.42,4.78,-       
13.9,0.22,3.4,3.42,4.78,-       
13.95,0.25,3.54,3.42,4.76,-       
14.0,0.25,3.58,3.31,4.72,-       
14.05,0.24,3.41,3.42,4.83,-       
14.1,0.25,3.46,3.42,4.82,-       
14.15,0.23,3.43,3.42,4.82,-       
14.2,0.23,2.89,3.42,4.58,-       
14.25,0.18,2.84,3.42,4.72,-       
14.3,0.21,2.69,3.4,4.49,-       
14.35,0.21,2.69,3.4,4.49,-       
14.4,0.17,2.83,3.42,4.62,gaze started: p_1_3
14.45,0.2,2.7,3.4,4.61,-       
14.5,0.21,2.54,3.4,4.57,gaze started: p_1_3
14.55,0.2,2.46,3.4,4.56,-       
14.6,0.22,2.54,3.4,4.48,-       
14.65,0.7,2.34,3.4,4.76,-       
14.7,0.65,2.03,3.4,4.84,-       
14.75,0.62,2.02,3.4,4.73,gaze started: p_2_3
14.8,0.55,2.05,3.4,4.71,-       
14.85,0.55,2.05,3.4,4.71,-       
14.9,0.58,2.12,3.4,4.71,-       
14.95,0.54,2.16,3.4,4.66,-       
15.0,0.54,2.17,3.4,4.64,-       
15.05,0.52,2.19,3.4,4.38,gaze fixated: p_2_3
15.1,0.49,2.14,3.4,4.43,-       
15.15,0.51,2.15,3.4,4.42,-       
15.2,0.42,2.17,3.4,4.3,-       
15.25,0.22,2.41,3.4,4.13,-       
15.3,0.22,2.53,3.4,4.11,gaze started: p_1_3
15.35,0.21,2.47,3.4,4.07,-       
15.4,0.22,2.46,3.4,4.01,-       
15.45,0.22,2.46,3.4,4.01,-       
15.5,0.23,2.47,3.4,3.99,-       
15.55,0.23,2.49,3.4,3.95,-       
15.6,0.27,2.61,3.4,3.93,gaze fixated: p_1_3
15.65,0.45,3.08,3.42,3.83,-       
15.7,0.4,3.07,3.42,3.87,gaze ended: p_1_3
15.75,0.41,2.84,3.42,3.88,-       
15.8,0.44,3.07,3.42,3.96,-       
15.85,0.45,2.82,3.53,3.97,-       
15.9,0.45,2.82,3.53,3.97,-       
15.95,0.42,3.11,3.42,4.03,-       
16.0,0.29,3.28,3.42,4.1,-       
16.05,0.65,2.89,3.42,3.97,-       
16.1,1.18,2.66,3.4,4.06,-       
16.15,1.14,2.24,3.4,4.11,gaze started: p_1_4
16.2,1.13,2.28,3.46,4.06,gaze started: p_2_4
16.25,1.25,2.38,3.4,4.16,-       
16.3,1.34,2.25,3.4,4.19,gaze started: p_1_4
16.35,1.29,2.64,3.4,4.23,gaze started: p_2_4
16.4,1.28,2.71,3.4,4.23,gaze started: p_1_4
16.45,1.28,2.71,3.4,4.23,gaze started: p_1_4
16.5,1.23,2.69,3.4,4.29,-       
16.55,1.23,2.75,3.46,4.38,-       
16.6,1.16,2.71,3.4,4.36,-       
16.65,1.13,2.67,3.4,4.4,gaze started: p_1_4
16.7,1.11,2.66,3.4,4.45,-       
16.75,1.1,2.66,3.4,4.48,-       
16.8,1.03,2.64,3.4,4.54,-       
16.85,1.06,2.62,3.4,4.61,-       
16.9,1.06,2.62,3.4,4.61,-       
16.95,1.04,2.64,3.4,4.64,gaze fixated: p_1_4
17.0,1.06,1.75,3.4,4.54,-       
17.05,1.05,1.72,3.4,4.6,gaze started: p_3_4
17.1,0.98,1.84,3.4,4.61,-       
17.15,1.02,1.79,3.4,4.68,gaze started: p_2_4
17.2,0.99,1.82,3.46,4.65,gaze started: p_3_4
17.25,0.98,1.8,3.46,4.7,-       
17.3,0.97,1.8,3.46,4.68,-       
17.35,0.95,1.8,3.46,4.69,-       
17.4,0.95,1.8,3.46,4.68,-       
17.45,0.95,1.8,3.46,4.68,-       
17.5,0.93,1.81,3.46,4.69,-       
17.55,0.62,1.97,3.4,4.62,-       
17.6,-0.25,2.33,3.4,4.74,gaze started: p_2_3
17.65,-0.24,2.34,3.4,4.68,gaze started: p_1_2
17.7,-0.25,2.28,3.46,4.68,-       
17.75,-0.24,2.26,3.4,4.66,-       
17.8,-0.22,2.34,3.4,4.68,gaze started: p_2_2
17.85,-0.22,2.34,3.4,4.68,gaze started: p_2_2
17.9,-0.31,2.49,3.4,4.8,gaze started: p_1_2
17.95,-0.33,2.59,3.4,4.83,-       
18.0,-0.35,2.32,3.4,4.82,-       
18.05,-0.38,2.34,3.4,4.82,-       
18.1,-0.49,2.59,3.4,4.88,-       
18.15,-0.39,2.37,3.4,4.89,gaze fixated: p_1_2
18.2,-0.39,2.53,3.4,4.93,-       
18.25,-0.39,2.53,3.4,4.93,-       
18.3,-0.41,2.46,3.4,4.85,-       
18.35,-0.41,2.46,3.4,4.85,-       
18.4,-0.33,2.4,3.4,4.79,-       
18.45,-0.32,2.28,3.4,4.75,-       
18.5,-0.33,2.26,3.4,4.68,-       
18.55,-0.27,2.29,3.4,4.35,gaze started: p_2_2
18.6,-0.27,2.29,3.4,4.35,gaze started: p_2_2
18.65,1.07,0.67,-0.45,,gaze started: p_1_2
18.7,1.06,0.67,-0.45,,-       
18.75,-0.29,2.09,3.4,4.48,-       
18.8,-0.38,2.23,3.4,4.69,gaze started: p_2_2
18.85,-0.38,2.23,3.4,4.69,gaze started: p_2_2
18.9,-0.37,2.22,3.4,4.64,-       
18.95,-0.36,2.25,3.4,4.75,-       
19.0,-0.45,2.34,3.4,4.8,-       
19.05,-0.43,2.34,3.4,4.83,gaze started: p_1_2
19.1,-0.35,2.28,3.4,4.88,-       
19.15,-0.47,2.3,3.4,5.06,-       
19.2,-0.47,2.3,3.4,5.06,-       
19.25,-0.63,2.4,3.4,4.96,-       
19.3,-0.6,2.43,3.4,5.01,-       
19.35,-0.6,2.47,3.4,4.92,gaze fixated: p_1_2
19.4,-0.56,2.48,3.4,4.88,-       
19.45,-0.59,2.49,3.4,4.73,-       
19.5,-0.38,2.33,3.4,4.98,-       
19.55,-0.34,2.25,3.4,4.71,-       
19.6,0.05,1.97,3.4,4.78,gaze started: p_2_2
19.65,0.05,1.97,3.4,4.78,gaze started: p_2_2
19.7,0.05,1.98,3.4,4.64,-       
19.75,0.04,1.97,3.4,4.79,-       
19.8,0.34,1.99,3.4,4.89,-       
19.85,0.33,1.98,3.4,4.81,gaze started: p_2_3
19.9,0.33,1.98,3.4,4.81,gaze started: p_2_3
19.95,0.4,1.99,3.4,4.73,-       
20.0,0.36,1.89,3.4,4.7,-       
20.05,0.37,1.91,3.4,4.52,-       
20.1,0.32,1.93,3.4,4.49,-       
20.15,0.33,1.96,3.4,4.52,gaze fixated: p_2_3
20.2,0.32,1.93,3.4,4.42,-       
20.25,0.34,1.92,3.4,4.43,-       
20.3,0.28,1.9,3.4,4.46,-       
20.35,0.28,1.9,3.4,4.46,-       
20.4,0.28,2.01,3.4,4.55,-       
20.45,0.29,1.98,3.4,4.59,-       
20.5,0.3,2.0,3.4,4.57,-       
20.55,0.33,1.98,3.4,4.58,-       
20.6,0.36,1.97,3.4,4.6,-       
20.65,0.3,2.0,3.4,4.62,-       
20.7,0.36,1.96,3.4,4.62,-       
20.75,0.38,1.97,3.4,4.6,-       
20.8,0.38,1.97,3.4,4.6,-       
20.85,0.35,1.99,3.4,4.61,-       
20.9,0.32,1.99,3.4,4.58,-       
20.95,0.29,1.98,3.4,4.4,-       
21.0,0.28,1.97,3.4,4.48,-       
21.05,0.28,1.97,3.4,4.48,-       
21.1,0.17,1.86,3.4,4.52,-       
21.15,-0.11,1.07,3.4,4.57,-       
21.2,-0.18,1.13,3.4,4.47,gaze started: p_4_2
21.25,-0.1,1.07,3.4,4.47,-       
21.3,-0.14,1.06,3.4,4.51,-       
21.35,-0.12,1.03,3.4,4.44,-       
21.4,-0.07,1.03,3.4,4.44,-       
21.45,0.1,1.12,3.4,4.49,gaze fixated: p_4_2
21.5,0.08,1.13,3.4,4.38,-       
21.55,0.09,1.12,3.4,4.32,-       
21.6,0.1,1.12,3.4,4.27,-       
21.65,0.11,1.12,3.4,4.16,-       
21.7,0.11,1.12,3.4,4.16,-       
21.75,0.1,1.13,3.4,4.11,-       
21.8,0.1,1.13,3.4,4.0,-       
21.85,0.18,1.49,3.4,3.76,-       
21.9,0.13,1.56,3.46,3.79,gaze started: p_3_3
21.95,0.13,1.56,3.46,3.79,gaze started: p_3_3
22.0,0.14,1.55,3.4,3.71,-       
22.05,-0.04,1.8,3.46,3.65,gaze started: p_3_3
22.1,-0.0,1.81,3.4,3.64,-       
22.15,-0.01,1.82,3.4,3.62,gaze started: p_2_2
22.2,0.02,1.82,3.4,3.62,-       
22.25,-0.02,1.82,3.4,3.61,-       
22.3,-0.02,1.82,3.4,3.61,-       
22.35,0.07,1.76,3.4,3.6,-       
22.4,0.07,1.76,3.4,3.6,-       
22.45,0.03,1.74,3.4,3.63,gaze started: p_3_2
22.5,0.02,1.73,3.4,3.7,-       
22.55,0.01,1.74,3.4,3.77,-       
22.6,0.11,1.71,3.4,3.96,-       
22.65,0.02,1.71,3.4,3.94,gaze fixated: p_3_2
22.7,0.02,1.71,3.4,3.94,gaze fixated: p_3_2
22.75,-0.01,1.7,3.4,3.94,-       
22.8,-0.02,1.71,3.4,3.97,-       
22.85,-0.01,1.71,3.4,4.06,-       
22.9,0.01,1.7,3.4,4.12,-       
22.95,0.03,1.7,3.4,4.17,-       
23.0,0.01,1.71,3.4,4.15,-       
23.05,0.11,1.64,3.4,4.14,-       
23.1,0.11,1.65,3.4,4.12,-       
23.15,0.11,1.65,3.4,4.12,-       
23.2,0.16,1.66,3.4,4.18,-       
23.25,0.3,1.63,3.4,4.18,gaze started: p_3_3
23.3,0.33,1.62,3.4,4.21,-       
23.35,0.34,1.61,3.4,4.2,-       
23.4,0.24,1.68,3.4,4.16,-       
23.45,0.2,1.69,3.4,4.23,-       
23.5,0.2,1.69,3.4,4.23,-       
23.55,0.22,1.69,3.4,4.22,gaze fixated: p_3_3
23.6,0.39,1.87,3.4,4.29,-       
23.65,0.14,1.96,3.4,4.24,gaze started: p_2_3
23.7,0.14,1.97,3.46,4.24,-       
23.75,0.02,1.83,3.4,4.22,-       
23.8,0.09,1.83,3.4,4.15,gaze started: p_2_2
23.85,0.13,1.84,3.4,4.16,-       
23.9,0.13,1.84,3.4,4.16,-       
23.95,0.12,1.82,3.4,4.17,-       
24.0,0.09,1.81,3.46,4.2,-       
24.05,0.12,1.81,3.4,4.25,-       
24.1,0.06,1.82,3.4,4.29,gaze started: p_2_2
24.15,0.06,1.83,3.4,4.29,-       
24.2,0.07,1.76,3.4,4.35,-       
24.25,-0.01,1.75,3.4,4.41,gaze started: p_3_2
24.3,-0.01,1.75,3.4,4.41,gaze started: p_3_2
24.35,0.14,1.76,3.4,4.37,-       
24.4,0.13,1.76,3.4,4.37,gaze started: p_3_3
24.45,0.18,1.77,3.4,4.35,gaze started: p_3_2
24.5,0.12,1.77,3.4,4.31,gaze started: p_3_3
24.55,0.01,1.87,3.4,4.38,gaze started: p_3_2
24.6,0.03,2.11,3.4,4.46,gaze started: p_2_2
24.65,0.05,2.11,3.4,4.37,-       
24.7,0.02,2.1,3.4,4.38,-       
24.75,0.02,2.1,3.4,4.38,-       
24.8,0.01,2.1,3.4,4.4,-       
24.85,0.02,1.87,3.4,4.32,-       
24.9,0.02,1.87,3.4,4.32,-       
24.95,0.08,1.2,3.4,4.39,gaze fixated: p_2_2
25.0,0.15,1.15,3.4,4.4,gaze started: p_4_2
25.05,0.11,1.19,3.4,4.36,gaze started: p_4_3
25.1,0.14,1.26,3.4,4.42,gaze started: p_4_2
25.15,0.17,1.25,3.4,4.42,gaze started: p_4_3
25.2,0.16,1.24,3.4,4.41,-       
25.25,0.16,1.24,3.4,4.35,-       
25.3,0.16,1.24,3.4,4.35,-       
25.35,0.16,1.22,3.4,4.26,-       
25.4,0.12,1.54,3.4,3.99,-       
25.45,0.07,2.02,3.4,3.96,gaze started: p_3_2
25.5,0.08,2.03,3.4,3.98,gaze started: p_2_2
25.55,0.1,2.03,3.4,3.97,-       
25.6,0.09,2.01,3.4,3.95,-       
25.65,0.05,2.07,3.4,3.96,-       
25.7,0.07,2.07,3.4,3.95,-       
25.75,0.07,2.07,3.4,3.95,gaze fixated: p_2_2
25.8,0.07,2.07,3.4,3.95,gaze fixated: p_2_2
25.85,0.07,2.07,3.4,3.97,-       
25.9,0.07,2.08,3.4,4.0,-       
25.95,0.08,2.1,3.4,4.04,-       
26.0,0.07,2.1,3.4,4.05,-       
26.05,0.08,2.1,3.4,4.09,-       
26.1,0.07,2.11,3.4,4.1,-       
26.15,0.07,2.11,3.4,4.14,-       
26.2,0.78,1.74,3.4,4.35,-       
26.25,0.78,1.74,3.4,4.35,-       
26.3,0.9,1.71,3.4,4.33,gaze started: p_3_3
26.35,0.86,1.71,3.4,4.37,-       
26.4,0.88,1.7,3.4,4.36,-       
26.45,0.9,1.65,3.4,4.21,-       
26.5,0.47,1.13,3.4,4.14,-       
26.55,0.46,1.14,3.4,4.0,gaze started: p_4_3
26.6,0.47,1.12,3.4,3.94,-       
26.65,0.31,1.23,3.4,3.88,-       
26.7,0.31,1.23,3.4,3.88,-       
26.75,0.29,1.27,3.4,3.83,-       
26.8,0.31,1.26,3.4,3.84,-       
26.85,0.66,1.47,3.4,3.88,gaze fixated: p_4_3
26.9,1.07,1.64,3.4,3.86,gaze started: p_3_3
26.95,1.03,1.67,3.4,3.89,gaze started: p_3_4
27.0,1.04,1.65,3.4,3.93,-       
27.05,1.04,1.65,3.4,3.93,-       
27.1,1.02,1.65,3.4,3.96,-       
27.15,0.99,1.64,3.4,3.98,-       
27.2,0.99,1.65,3.4,3.97,-       
27.25,0.87,1.64,3.4,3.95,gaze fixated: p_3_4
27.3,0.84,1.66,3.4,3.92,gaze started: p_3_3
27.35,0.61,1.59,3.4,3.99,-       
27.4,1.02,0.72,-0.47,,-       
27.45,1.01,0.71,-0.46,,-       
27.5,1.01,0.71,-0.46,,-       
27.55,1.01,0.71,-0.46,,-       
27.6,1.0,0.71,-0.46,,-       
27.65,-0.08,1.13,3.4,3.44,-       
27.7,0.02,1.51,3.4,3.82,gaze started: p_4_2
27.75,-0.02,1.49,3.4,3.86,gaze started: p_3_2
27.8,0.01,1.59,3.4,3.98,-       
27.85,-0.03,1.67,3.4,4.09,-       
