time,point x ,point y ,point z ,pupil diameter,flag    
2.3,0.48,1.46,3.4,3.67,-       
2.35,0.51,1.46,3.4,3.46,-       
2.4,0.53,1.46,3.4,3.28,-       
2.45,0.55,1.46,3.4,3.14,-       
2.5,0.55,1.46,3.4,3.14,-       
2.55,0.55,1.47,3.4,3.0,gaze fixated: p_3_3
2.6,0.54,1.48,3.4,2.94,-       
2.65,0.53,1.48,3.4,2.9,-       
2.7,0.09,2.03,3.4,2.9,-       
2.75,-0.0,2.13,3.4,2.93,gaze started: p_2_2
2.8,-0.0,2.13,3.4,2.93,-       
2.85,-0.01,2.13,3.4,2.92,-       
2.9,-0.01,2.13,3.4,2.92,-       
2.95,-0.02,2.13,3.4,2.93,-       
3.0,-0.02,2.13,3.4,2.97,gaze fixated: p_2_2
3.05,-0.01,2.12,3.4,3.01,-       
3.1,-0.0,2.12,3.4,3.05,-       
3.15,0.0,2.12,3.4,3.09,-       
3.2,0.0,2.12,3.4,3.16,-       
3.25,0.02,2.13,3.4,3.22,-       
3.3,0.66,0.57,-0.23,,-       
3.35,0.66,0.57,-0.23,,gaze ended: p_2_2
3.4,0.66,0.57,-0.23,,-       
3.45,0.24,1.91,3.4,3.15,-       
3.5,0.22,1.92,3.4,3.2,gaze started: p_2_3
3.55,0.22,1.91,3.4,3.18,-       
3.6,0.21,1.91,3.4,3.17,-       
3.65,0.21,1.91,3.4,3.15,-       
3.7,0.22,1.91,3.4,3.14,-       
3.75,0.21,1.91,3.4,3.13,gaze fixated: p_2_3
3.8,0.21,1.91,3.4,3.09,-       
3.85,0.22,1.92,3.4,3.08,-       
3.9,0.22,1.9,3.4,3.02,-       
3.95,0.22,1.9,3.4,3.02,-       
4.0,0.21,1.9,3.4,3.03,-       
4.05,0.22,1.91,3.4,3.05,-       
4.1,0.22,1.9,3.4,3.12,-       
4.15,0.27,1.67,3.4,3.04,-       
4.2,0.25,1.64,3.4,3.04,gaze started: p_3_3
4.25,0.23,1.63,3.4,3.06,-       
4.3,0.22,1.63,3.4,3.06,-       
4.35,0.23,1.64,3.4,3.07,-       
4.4,0.24,1.64,3.4,3.06,-       
4.45,0.24,1.64,3.4,3.06,-       
4.5,0.23,1.64,3.4,3.04,gaze fixated: p_3_3
4.55,0.22,1.63,3.4,3.03,-       
4.6,0.23,1.64,3.4,3.02,-       
4.65,0.24,1.63,3.4,3.02,-       
4.7,0.23,1.62,3.4,3.02,-       
4.75,0.22,1.62,3.4,3.06,-       
4.8,0.24,1.63,3.4,3.08,-       
4.85,0.24,1.63,3.4,3.15,-       
4.9,0.24,1.63,3.4,3.21,-       
4.95,0.24,1.63,3.4,3.21,-       
5.0,0.21,1.62,3.4,3.34,-       
5.05,0.23,1.63,3.4,3.37,-       
5.1,0.22,1.63,3.4,3.39,-       
5.15,0.24,1.64,3.4,3.39,-       
5.2,0.24,1.64,3.4,3.4,-       
5.25,0.24,1.64,3.4,3.39,-       
5.3,0.25,1.64,3.4,3.39,-       
5.35,0.23,1.64,3.4,3.37,-       
5.4,0.22,1.64,3.4,3.3,-       
5.45,0.23,1.64,3.4,3.25,-       
5.5,0.24,1.63,3.4,3.19,-       
5.55,0.23,1.64,3.4,3.18,-       
5.6,0.23,1.64,3.4,3.18,-       
5.65,0.23,1.65,3.4,3.14,-       
5.7,0.24,1.64,3.4,3.13,-       
5.75,0.24,1.63,3.4,3.14,-       
5.8,0.25,1.63,3.4,3.13,-       
5.85,0.24,1.63,3.4,3.12,-       
5.9,0.24,1.64,3.4,3.12,-       
5.95,0.23,1.64,3.4,3.11,-       
6.0,0.22,1.64,3.4,3.11,-       
6.05,0.24,1.65,3.4,3.11,-       
6.1,0.23,1.63,3.4,3.15,-       
6.15,0.23,1.64,3.4,3.16,-       
6.2,0.23,1.65,3.4,3.2,-       
6.25,0.23,1.65,3.4,3.2,-       
6.3,0.19,1.39,3.4,3.06,-       
6.35,0.66,0.57,-0.23,,-       
6.4,0.33,1.76,3.4,3.47,gaze ended: p_3_3
6.45,0.3,1.71,3.4,3.45,gaze started: p_3_3
6.5,0.24,1.73,3.4,3.48,-       
6.55,0.2,1.72,3.4,3.52,-       
6.6,0.21,1.72,3.4,3.51,-       
6.65,0.23,1.71,3.4,3.49,-       
6.7,0.25,1.73,3.4,3.49,gaze fixated: p_3_3
6.75,0.25,1.73,3.4,3.46,-       
6.8,0.25,1.73,3.4,3.41,-       
6.85,0.27,1.72,3.4,3.37,-       
6.9,0.25,1.72,3.4,3.35,-       
6.95,0.25,1.73,3.4,3.35,-       
7.0,0.25,1.73,3.4,3.36,-       
7.05,0.25,1.72,3.4,3.37,-       
7.1,0.25,1.72,3.4,3.42,-       
7.15,0.26,1.72,3.4,3.44,-       
7.2,0.27,1.72,3.4,3.48,-       
7.25,0.26,1.72,3.4,3.5,-       
7.3,0.26,1.72,3.4,3.55,-       
7.35,0.25,1.72,3.4,3.55,-       
7.4,0.25,1.72,3.4,3.55,-       
7.45,0.25,1.72,3.4,3.54,-       
7.5,0.25,1.73,3.4,3.53,-       
7.55,0.24,1.72,3.4,3.55,-       
7.6,0.23,1.71,3.4,3.57,-       
7.65,0.24,1.71,3.4,3.59,-       
7.7,0.25,1.72,3.4,3.62,-       
7.75,0.23,1.72,3.4,3.64,-       
7.8,0.25,1.72,3.4,3.66,-       
7.85,0.24,1.72,3.4,3.67,-       
7.9,0.24,1.72,3.4,3.63,-       
7.95,0.24,1.72,3.4,3.63,-       
8.0,0.24,1.73,3.4,3.64,-       
8.05,0.25,1.73,3.4,3.63,-       
8.1,0.26,1.72,3.4,3.63,-       
8.15,0.26,1.72,3.4,3.63,-       
8.2,0.25,1.72,3.4,3.66,-       
8.25,0.24,1.72,3.4,3.66,-       
8.3,0.25,1.72,3.4,3.64,-       
8.35,0.25,1.72,3.4,3.64,-       
8.4,0.25,1.72,3.4,3.54,-       
8.45,0.26,1.72,3.4,3.44,-       
8.5,0.27,1.72,3.4,3.38,-       
8.55,0.27,1.72,3.4,3.38,-       
8.6,0.26,1.72,3.4,3.35,-       
8.65,0.26,1.73,3.4,3.3,-       
8.7,0.26,1.74,3.4,3.3,-       
8.75,0.27,1.73,3.4,3.3,-       
8.8,0.27,1.73,3.4,3.33,-       
8.85,0.25,1.73,3.4,3.33,-       
8.9,0.25,1.72,3.4,3.31,-       
8.95,0.27,1.72,3.4,3.31,-       
9.0,0.27,1.72,3.4,3.31,-       
9.05,0.26,1.72,3.4,3.29,-       
9.1,0.26,1.73,3.4,3.29,-       
9.15,0.26,1.73,3.4,3.28,-       
9.2,0.27,1.72,3.4,3.27,-       
9.25,0.27,1.72,3.4,3.3,-       
9.3,0.27,1.72,3.4,3.3,-       
9.35,0.27,1.73,3.4,3.31,-       
9.4,0.26,1.73,3.4,3.33,-       
9.45,0.26,1.73,3.4,3.34,-       
9.5,0.26,1.74,3.4,3.36,-       
9.55,0.26,1.74,3.4,3.39,-       
9.6,0.26,1.73,3.4,3.4,-       
9.65,0.26,1.73,3.4,3.42,-       
9.7,0.27,1.74,3.4,3.45,-       
9.75,0.26,1.74,3.4,3.45,-       
9.8,0.26,1.75,3.4,3.45,-       
9.85,0.25,1.75,3.4,3.44,-       
9.9,0.25,1.75,3.4,3.45,-       
9.95,0.25,1.75,3.4,3.46,-       
10.0,0.26,1.75,3.4,3.48,-       
10.05,0.25,1.74,3.4,3.5,-       
10.1,0.24,1.74,3.4,3.53,-       
10.15,0.24,1.74,3.4,3.55,-       
10.2,0.24,1.75,3.4,3.55,-       
10.25,0.25,1.75,3.4,3.55,-       
10.3,0.25,1.75,3.4,3.55,-       
10.35,0.25,1.74,3.4,3.54,-       
10.4,0.25,1.74,3.4,3.54,-       
10.45,0.25,1.74,3.4,3.54,-       
10.5,0.24,1.76,3.4,3.59,-       
10.55,0.23,1.76,3.4,3.62,-       
10.6,0.23,1.77,3.4,3.68,-       
10.65,0.23,1.77,3.4,3.7,-       
10.7,0.23,1.77,3.4,3.73,-       
10.75,0.23,1.78,3.4,3.81,-       
10.8,0.23,1.79,3.4,3.84,-       
10.85,0.22,1.79,3.4,3.87,-       
10.9,0.22,1.82,3.46,3.92,-       
10.95,0.22,1.81,3.46,3.92,gaze ended: p_3_3
11.0,0.22,1.82,3.46,3.92,-       
11.05,0.23,1.82,3.46,3.93,-       
11.1,0.22,1.81,3.4,3.93,-       
11.15,0.21,1.82,3.4,3.95,gaze started: p_2_3
11.2,0.21,1.82,3.4,3.97,-       
11.25,0.21,1.82,3.4,3.97,-       
11.3,0.21,1.81,3.4,3.98,-       
11.35,0.22,1.82,3.4,3.97,-       
11.4,0.21,1.82,3.4,3.97,-       
11.45,0.21,1.82,3.4,3.97,gaze fixated: p_2_3
11.5,0.2,1.83,3.4,3.96,-       
11.55,0.21,1.83,3.4,3.95,-       
11.6,0.21,1.84,3.4,3.95,-       
11.65,0.06,2.15,3.4,3.94,-       
11.7,0.01,2.43,3.4,3.99,gaze started: p_2_2
11.75,-0.0,2.41,3.4,4.01,gaze started: p_1_2
11.8,0.03,2.41,3.4,3.98,-       
11.85,0.03,2.41,3.4,3.98,-       
11.9,0.05,2.39,3.4,3.82,-       
11.95,0.05,2.38,3.4,3.79,-       
12.0,0.06,2.36,3.4,3.76,gaze fixated: p_1_2
12.05,0.08,2.35,3.4,3.72,-       
12.1,0.09,2.35,3.4,3.72,-       
12.15,0.1,2.35,3.4,3.7,-       
12.2,0.11,2.36,3.4,3.69,-       
12.25,0.11,2.36,3.4,3.69,-       
12.3,0.11,2.35,3.4,3.69,-       
12.35,0.12,2.35,3.4,3.69,-       
12.4,0.13,2.36,3.4,3.69,-       
12.45,0.14,2.38,3.46,3.71,-       
12.5,0.17,2.35,3.4,3.73,gaze ended: p_1_2
12.55,0.17,2.34,3.4,3.75,gaze started: p_1_3
12.6,0.19,2.34,3.4,3.76,-       
12.65,0.19,2.34,3.4,3.77,-       
12.7,0.19,2.34,3.4,3.79,-       
12.75,0.19,2.34,3.4,3.81,-       
12.8,0.19,2.34,3.4,3.84,-       
12.85,0.2,2.34,3.4,3.88,gaze fixated: p_1_3
12.9,0.2,2.34,3.4,3.91,-       
12.95,0.2,2.34,3.4,3.96,-       
13.0,0.2,2.34,3.4,3.97,-       
13.05,0.2,2.34,3.4,3.97,-       
13.1,0.19,2.33,3.4,3.99,-       
13.15,0.19,2.32,3.4,4.02,-       
13.2,0.18,2.33,3.4,4.04,-       
13.25,0.19,2.33,3.4,4.02,-       
13.3,0.19,2.33,3.4,4.02,-       
13.35,0.21,2.31,3.4,3.96,-       
13.4,0.21,2.31,3.4,3.93,-       
13.45,0.21,2.31,3.4,3.93,-       
13.5,0.2,2.32,3.4,3.92,-       
13.55,0.19,2.32,3.4,3.93,-       
13.6,0.19,2.31,3.4,3.93,-       
13.65,0.19,2.31,3.4,3.95,-       
13.7,0.18,2.31,3.4,3.96,-       
13.75,0.19,2.32,3.4,3.97,-       
13.8,0.18,2.33,3.4,3.99,-       
13.85,0.16,2.33,3.4,3.97,-       
13.9,0.16,2.33,3.4,3.97,-       
13.95,0.14,2.36,3.46,3.96,-       
14.0,0.62,1.79,3.4,3.97,gaze ended: p_1_3
14.05,0.68,1.48,3.4,3.91,gaze started: p_3_3
14.1,0.67,1.52,3.4,3.93,-       
14.15,0.7,1.55,3.4,3.92,-       
14.2,0.69,1.56,3.4,3.96,-       
14.25,0.65,1.57,3.4,4.0,-       
14.3,0.64,1.61,3.4,4.05,gaze fixated: p_3_3
14.35,0.65,1.64,3.4,4.0,-       
14.4,0.58,1.65,3.4,3.99,-       
14.45,0.61,1.68,3.4,3.94,-       
14.5,0.56,1.68,3.4,3.9,-       
14.55,0.56,1.68,3.4,3.9,-       
14.6,0.55,1.74,3.4,3.89,-       
14.65,0.52,1.76,3.4,3.93,-       
14.7,0.52,1.79,3.4,3.95,-       
14.75,0.5,1.81,3.46,3.98,-       
14.8,0.48,1.81,3.4,4.01,gaze ended: p_3_3
14.85,0.47,1.84,3.4,4.02,gaze started: p_2_3
14.9,0.48,1.84,3.4,4.03,-       
14.95,0.46,1.84,3.4,4.01,-       
15.0,0.46,1.85,3.4,4.01,-       
15.05,0.45,1.85,3.4,4.01,-       
15.1,0.45,1.85,3.4,4.01,-       
15.15,0.45,1.85,3.4,4.01,gaze fixated: p_2_3
15.2,0.45,1.86,3.4,4.01,-       
15.25,0.45,1.85,3.4,4.01,-       
15.3,0.45,1.85,3.4,4.02,-       
15.35,0.45,1.85,3.4,4.05,-       
15.4,0.45,1.85,3.4,4.08,-       
15.45,0.45,1.85,3.4,4.15,-       
15.5,0.44,1.84,3.4,4.18,-       
15.55,0.44,1.84,3.4,4.18,-       
15.6,0.44,1.85,3.4,4.22,-       
15.65,0.43,1.85,3.4,4.23,-       
15.7,0.42,1.85,3.4,4.22,-       
15.75,0.42,1.85,3.4,4.22,-       
15.8,0.43,1.86,3.4,4.24,-       
15.85,0.42,1.84,3.4,4.25,-       
15.9,0.42,1.85,3.4,4.25,-       
15.95,0.42,1.85,3.4,4.27,-       
16.0,0.42,1.85,3.4,4.35,-       
16.05,0.41,1.85,3.4,4.38,-       
16.1,0.41,1.85,3.4,4.38,-       
16.15,0.41,1.85,3.4,4.42,-       
16.2,0.41,1.86,3.4,4.43,-       
16.25,0.39,1.86,3.4,4.44,-       
16.3,0.4,1.87,3.4,4.46,-       
16.35,0.39,1.87,3.4,4.49,-       
16.4,0.36,1.87,3.4,4.49,-       
16.45,0.35,1.88,3.4,4.49,-       
16.5,0.34,1.88,3.4,4.48,-       
16.55,0.33,1.89,3.4,4.52,-       
16.6,0.3,1.89,3.4,4.52,-       
16.65,0.3,1.89,3.4,4.52,-       
16.7,0.29,1.89,3.4,4.53,-       
16.75,0.3,1.89,3.4,4.53,-       
16.8,0.28,1.89,3.4,4.53,-       
16.85,0.26,1.9,3.4,4.51,-       
16.9,0.25,1.9,3.4,4.5,-       
16.95,0.25,1.9,3.4,4.48,-       
17.0,0.24,1.9,3.4,4.44,-       
17.05,0.23,1.91,3.4,4.41,-       
17.1,0.22,1.91,3.4,4.39,-       
17.15,0.22,1.91,3.4,4.39,-       
17.2,0.21,1.91,3.4,4.37,-       
17.25,0.21,1.91,3.4,4.37,-       
17.3,0.2,1.91,3.4,4.38,-       
17.35,0.2,1.91,3.4,4.4,-       
17.4,0.2,1.93,3.4,4.43,-       
17.45,0.2,1.93,3.4,4.43,-       
17.5,0.2,1.94,3.4,4.46,-       
17.55,0.19,1.94,3.4,4.48,-       
17.6,0.18,1.94,3.4,4.5,-       
17.65,0.18,1.95,3.4,4.52,-       
17.7,0.18,1.94,3.4,4.52,-       
17.75,0.18,1.95,3.4,4.53,-       
17.8,0.16,1.95,3.4,4.53,-       
17.85,0.17,1.96,3.4,4.51,-       
17.9,0.17,1.95,3.4,4.51,-       
17.95,0.17,1.95,3.4,4.51,-       
18.0,0.17,1.96,3.4,4.5,-       
18.05,0.17,1.96,3.4,4.5,-       
18.1,0.17,1.97,3.4,4.51,-       
18.15,0.16,1.97,3.4,4.49,-       
18.2,0.17,1.97,3.4,4.5,-       
18.25,0.17,1.97,3.4,4.51,-       
18.3,0.17,1.98,3.4,4.52,-       
18.35,0.17,1.98,3.4,4.49,-       
18.4,0.16,1.98,3.4,4.45,-       
18.45,0.16,1.97,3.4,4.41,-       
18.5,0.16,1.96,3.4,4.38,-       
18.55,0.16,1.97,3.4,4.38,-       
18.6,0.16,1.96,3.4,4.4,-       
18.65,0.16,1.96,3.4,4.4,-       
18.7,0.15,1.96,3.4,4.42,-       
18.75,0.15,1.96,3.4,4.45,-       
18.8,0.15,1.96,3.4,4.47,-       
18.85,0.15,1.96,3.4,4.52,-       
18.9,0.16,1.97,3.4,4.53,-       
18.95,0.16,1.97,3.4,4.54,-       
19.0,0.16,1.97,3.4,4.56,-       
19.05,0.16,1.97,3.4,4.56,-       
19.1,0.16,1.98,3.4,4.56,-       
19.15,0.16,1.98,3.4,4.56,-       
19.2,0.16,1.99,3.4,4.57,-       
19.25,0.16,1.99,3.4,4.59,-       
19.3,0.16,2.0,3.4,4.63,-       
19.35,0.16,2.0,3.4,4.64,-       
19.4,0.16,2.0,3.4,4.65,-       
19.45,0.16,2.01,3.4,4.69,-       
19.5,0.16,2.0,3.4,4.72,-       
19.55,0.16,2.0,3.4,4.74,-       
19.6,0.16,1.99,3.4,4.76,-       
19.65,0.16,1.99,3.4,4.76,-       
19.7,0.17,1.99,3.4,4.74,-       
19.75,0.17,2.0,3.4,4.71,-       
19.8,0.17,2.01,3.4,4.68,-       
19.85,0.17,2.02,3.4,4.68,-       
19.9,0.17,2.02,3.4,4.68,-       
19.95,0.16,2.02,3.4,4.65,-       
20.0,0.16,2.03,3.4,4.65,-       
20.05,0.16,2.04,3.4,4.65,-       
20.1,0.16,2.04,3.4,4.65,-       
20.15,0.16,2.04,3.4,4.65,-       
20.2,0.15,2.04,3.4,4.67,-       
20.25,0.16,2.04,3.4,4.69,-       
20.3,0.16,2.06,3.4,4.71,-       
20.35,0.17,2.06,3.4,4.74,-       
20.4,0.17,2.06,3.4,4.74,-       
20.45,0.17,2.06,3.4,4.74,-       
20.5,0.17,2.06,3.4,4.73,-       
20.55,0.17,2.06,3.4,4.71,-       
20.6,0.16,2.05,3.4,4.68,-       
20.65,0.16,2.05,3.4,4.64,-       
20.7,0.16,2.05,3.4,4.62,-       
20.75,0.15,2.05,3.4,4.61,-       
20.8,0.15,2.05,3.4,4.62,-       
20.85,0.13,2.07,3.4,4.64,-       
20.9,0.13,2.07,3.4,4.64,gaze started: p_2_2
20.95,0.09,2.07,3.4,4.67,-       
21.0,0.09,2.08,3.4,4.67,-       
21.05,0.06,2.08,3.4,4.69,-       
21.1,0.05,2.08,3.4,4.69,-       
21.15,0.03,2.08,3.4,4.68,-       
21.2,0.02,2.08,3.4,4.68,gaze fixated: p_2_2
21.25,0.0,2.08,3.4,4.68,-       
21.3,-0.01,2.08,3.4,4.66,-       
21.35,-0.04,2.08,3.4,4.64,-       
21.4,-0.06,2.09,3.4,4.63,-       
21.45,-0.07,2.09,3.4,4.6,-       
21.5,-0.07,2.09,3.4,4.6,-       
21.55,-0.07,2.08,3.4,4.58,-       
21.6,-0.07,2.08,3.4,4.57,-       
21.65,-0.07,2.08,3.4,4.58,-       
21.7,0.04,1.87,3.4,4.55,-       
21.75,0.05,1.82,3.4,4.57,-       
21.8,0.08,1.83,3.4,4.55,-       
21.85,0.08,1.83,3.4,4.55,-       
21.9,0.08,1.82,3.4,4.56,-       
21.95,0.08,1.81,3.4,4.56,-       
22.0,0.07,1.82,3.46,4.55,-       
22.05,0.07,1.82,3.46,4.52,gaze ended: p_2_2
22.1,0.07,1.82,3.46,4.47,-       
22.15,0.07,1.82,3.46,4.44,-       
22.2,0.07,1.82,3.46,4.38,-       
22.25,0.08,1.82,3.46,4.32,-       
22.3,0.09,1.82,3.46,4.29,-       
22.35,0.09,1.82,3.46,4.29,-       
22.4,0.1,1.81,3.46,4.24,-       
22.45,0.11,1.82,3.46,4.23,-       
22.5,0.11,1.81,3.46,4.2,-       
22.55,0.12,1.82,3.46,4.2,-       
22.6,0.14,1.83,3.46,4.2,-       
22.65,0.17,1.86,3.4,4.18,-       
22.7,0.15,1.79,3.4,4.18,gaze started: p_2_3
22.75,0.16,1.82,3.4,4.19,gaze started: p_3_3
22.8,0.18,1.82,3.4,4.19,gaze started: p_2_3
22.85,0.18,1.81,3.4,4.2,-       
22.9,0.18,1.81,3.4,4.2,-       
22.95,0.19,1.82,3.46,4.18,-       
23.0,0.2,1.81,3.4,4.16,-       
23.05,0.2,1.82,3.46,4.12,gaze started: p_2_3
23.1,0.2,1.82,3.46,4.11,-       
23.15,0.2,1.81,3.4,4.08,-       
23.2,0.2,1.81,3.4,4.07,gaze started: p_2_3
23.25,0.2,1.81,3.4,4.05,-       
23.3,0.2,1.82,3.4,4.04,-       
23.35,0.2,1.83,3.4,4.04,-       
23.4,0.2,1.83,3.4,4.06,-       
23.45,0.2,1.83,3.4,4.08,-       
23.5,0.2,1.83,3.4,4.1,gaze fixated: p_2_3
23.55,0.19,1.83,3.4,4.12,-       
23.6,0.2,1.83,3.4,4.16,-       
23.65,0.2,1.83,3.4,4.26,-       
23.7,0.19,1.83,3.4,4.32,-       
23.75,0.19,1.84,3.4,4.38,-       
23.8,0.19,1.83,3.4,4.4,-       
23.85,0.19,1.83,3.4,4.41,-       
23.9,0.2,1.84,3.4,4.43,-       
23.95,0.2,1.84,3.4,4.45,-       
24.0,0.2,1.84,3.4,4.45,-       
24.05,0.2,1.85,3.4,4.47,-       
24.1,0.2,1.86,3.4,4.47,-       
24.15,0.2,1.87,3.4,4.48,-       
24.2,0.2,1.87,3.4,4.5,-       
24.25,0.19,1.87,3.4,4.51,-       
24.3,0.2,1.88,3.4,4.51,-       
24.35,0.19,1.88,3.4,4.49,-       
24.4,0.19,1.88,3.4,4.48,-       
24.45,0.19,1.88,3.4,4.48,-       
24.5,0.18,1.89,3.4,4.48,-       
24.55,0.18,1.88,3.4,4.47,-       
24.6,0.18,1.88,3.4,4.47,-       
24.65,0.19,1.89,3.4,4.47,-       
24.7,0.19,1.89,3.4,4.49,-       
24.75,0.18,1.89,3.4,4.51,-       
24.8,0.18,1.89,3.4,4.52,-       
24.85,0.18,1.9,3.4,4.54,-       
24.9,0.18,1.9,3.4,4.54,-       
24.95,0.18,1.89,3.4,4.55,-       
25.0,0.18,1.89,3.4,4.55,-       
25.05,0.18,1.89,3.4,4.55,-       
25.1,0.18,1.89,3.4,4.56,-       
25.15,0.18,1.9,3.4,4.58,-       
25.2,0.18,1.9,3.4,4.59,-       
25.25,0.17,1.9,3.4,4.58,-       
25.3,0.17,1.9,3.4,4.57,-       
25.35,0.17,1.9,3.4,4.56,-       
25.4,0.17,1.9,3.4,4.56,-       
25.45,0.17,1.9,3.4,4.56,-       
25.5,0.16,1.9,3.4,4.55,-       
25.55,0.16,1.91,3.4,4.55,-       
25.6,0.16,1.92,3.4,4.56,-       
25.65,0.16,1.92,3.4,4.56,-       
25.7,0.16,1.92,3.4,4.56,-       
25.75,0.16,1.92,3.4,4.57,-       
25.8,0.17,1.92,3.4,4.58,-       
25.85,0.17,1.92,3.4,4.59,-       
25.9,0.17,1.93,3.4,4.6,-       
25.95,0.18,1.94,3.4,4.61,-       
26.0,0.17,1.93,3.4,4.61,-       
26.05,0.16,1.93,3.4,4.59,-       
26.1,0.17,1.92,3.4,4.56,-       
26.15,0.16,1.92,3.4,4.52,-       
26.2,0.16,1.92,3.4,4.49,-       
26.25,0.17,1.93,3.4,4.49,-       
26.3,0.17,1.92,3.4,4.5,-       
26.35,0.17,1.92,3.4,4.5,-       
26.4,0.18,1.92,3.4,4.49,-       
26.45,0.16,1.93,3.4,4.48,-       
26.5,0.16,1.93,3.4,4.48,-       
26.55,0.16,1.92,3.4,4.5,-       
26.6,0.16,1.92,3.4,4.52,-       
26.65,0.16,1.92,3.4,4.55,-       
26.7,0.16,1.92,3.4,4.56,-       
26.75,0.16,1.94,3.4,4.58,-       
26.8,0.15,1.95,3.4,4.62,-       
26.85,0.15,1.95,3.4,4.64,-       
26.9,0.15,1.95,3.4,4.66,-       
26.95,0.15,1.95,3.4,4.69,-       
27.0,0.15,1.95,3.4,4.69,-       
27.05,0.13,1.97,3.46,4.7,-       
27.1,0.13,1.95,3.4,4.7,gaze ended: p_2_3
27.15,0.12,1.95,3.4,4.69,gaze started: p_2_2
27.2,0.13,1.95,3.4,4.7,-       
27.25,0.13,1.95,3.4,4.68,-       
27.3,0.13,1.97,3.46,4.66,-       
27.35,0.13,1.97,3.46,4.67,-       
27.4,0.14,1.97,3.46,4.65,-       
27.45,0.14,1.97,3.46,4.65,-       
27.5,0.13,1.98,3.46,4.64,-       
27.55,0.14,1.98,3.46,4.62,-       
27.6,0.13,1.97,3.46,4.62,-       
27.65,0.13,1.98,3.46,4.63,-       
27.7,0.13,1.98,3.46,4.64,-       
27.75,0.13,1.98,3.46,4.64,-       
27.8,0.14,1.97,3.46,4.64,-       
27.85,0.14,1.97,3.46,4.63,-       
27.9,0.14,1.97,3.46,4.62,-       
27.95,0.13,1.98,3.46,4.62,-       
28.0,0.14,1.97,3.46,4.62,-       
28.05,0.14,1.97,3.46,4.61,-       
28.1,0.14,1.97,3.4,4.6,-       
28.15,0.14,1.99,3.46,4.61,gaze started: p_2_3
28.2,0.14,1.99,3.46,4.61,gaze started: p_2_3
28.25,0.14,1.98,3.4,4.61,-       
28.3,0.14,1.99,3.4,4.61,gaze started: p_2_3
28.35,0.14,1.99,3.4,4.6,-       
28.4,0.14,2.01,3.46,4.58,-       
28.45,0.15,2.0,3.4,4.54,-       
28.5,0.15,2.01,3.4,4.52,gaze started: p_2_3
28.55,0.13,2.03,3.46,4.5,-       
28.6,0.13,2.02,3.4,4.44,-       
28.65,0.13,2.02,3.4,4.44,-       
28.7,0.12,2.03,3.4,4.39,gaze started: p_2_2
28.75,0.12,2.04,3.4,4.35,-       
28.8,0.12,2.04,3.4,4.33,-       
28.85,0.12,2.04,3.4,4.32,-       
28.9,0.12,2.05,3.4,4.3,-       
28.95,0.12,2.06,3.4,4.29,gaze fixated: p_2_2
29.0,0.11,2.07,3.4,4.29,-       
29.05,0.12,2.07,3.4,4.29,-       
29.1,0.12,2.06,3.4,4.3,-       
29.15,0.12,2.06,3.4,4.31,-       
29.2,0.12,2.07,3.4,4.32,-       
29.25,0.13,2.06,3.4,4.31,-       
