time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.37,2.24,3.4,5.26,-       
0.05,-0.37,2.23,3.4,5.27,-       
0.1,-0.37,2.24,3.4,5.28,-       
0.15,-0.36,2.25,3.4,5.29,-       
0.2,-0.37,2.28,3.46,5.28,-       
0.25,-0.35,2.25,3.4,5.28,gaze ended: p_2_2
0.3,-0.35,2.24,3.4,5.26,gaze started: p_2_2
0.35,-0.35,2.24,3.4,5.24,-       
0.4,-0.34,2.24,3.4,5.23,-       
0.45,-0.35,2.25,3.4,5.24,-       
0.5,-0.34,2.25,3.4,5.23,-       
0.55,-0.69,2.35,3.4,5.17,gaze fixated: p_2_2
0.6,-0.69,2.35,3.4,5.17,gaze fixated: p_2_2
0.65,-0.69,2.35,3.4,5.17,gaze fixated: p_2_2
0.7,-0.69,2.35,3.4,5.17,gaze fixated: p_2_2
0.75,-0.69,2.35,3.4,5.17,gaze fixated: p_2_2
0.8,-0.69,2.35,3.4,5.17,gaze fixated: p_2_2
0.85,-0.69,2.35,3.4,5.17,gaze fixated: p_2_2
0.9,-0.69,2.35,3.4,5.17,gaze fixated: p_2_2
0.95,-0.69,2.35,3.4,5.17,gaze fixated: p_2_2
1.0,-0.69,2.35,3.4,5.17,gaze fixated: p_2_2
1.05,-0.39,2.32,3.4,5.17,gaze started: p_1_2
1.1,-0.39,2.3,3.4,5.17,-       
1.15,-0.72,2.36,3.4,5.2,-       
1.2,-0.8,2.37,3.4,5.18,gaze started: p_1_1
1.25,-0.8,2.37,3.4,5.19,-       
1.3,-0.8,2.38,3.4,5.19,-       
1.35,-0.83,2.31,3.4,5.1,-       
1.4,0.57,0.77,-0.31,,-       
1.45,0.57,0.77,-0.31,,-       
1.5,0.57,0.77,-0.31,,-       
1.55,0.57,0.77,-0.31,,-       
1.6,0.57,0.77,-0.31,,-       
1.65,0.57,0.77,-0.31,,-       
1.7,0.57,0.78,-0.31,,-       
1.75,0.56,0.78,-0.31,,-       
1.8,0.57,0.78,-0.31,,-       
1.85,0.56,0.78,-0.31,,-       
1.9,0.13,1.25,3.46,5.1,-       
1.95,0.13,1.28,3.4,5.15,-       
2.0,0.12,1.37,3.4,5.13,gaze started: p_4_2
2.05,-0.22,0.88,3.4,5.09,gaze started: p_3_2
2.1,-0.21,0.94,3.4,5.08,gaze started: p_4_2
2.15,-0.22,0.93,3.4,5.08,-       
2.2,-0.2,0.88,3.4,5.12,-       
2.25,-0.19,0.86,3.46,5.1,-       
2.3,-0.19,0.94,3.4,5.1,-       
2.35,-0.21,0.94,3.4,5.05,gaze started: p_4_2
2.4,-0.2,0.89,3.4,5.06,-       
2.45,-0.17,0.91,3.4,4.98,-       
2.5,0.64,1.46,3.4,4.74,-       
2.55,0.65,1.5,3.4,4.5,gaze started: p_3_3
2.6,0.7,1.51,3.4,4.28,-       
2.65,0.7,1.49,3.4,3.98,-       
2.7,0.66,1.49,3.4,3.8,-       
2.75,0.68,1.46,3.4,3.6,-       
2.8,0.68,1.49,3.4,3.52,gaze fixated: p_3_3
2.85,0.69,1.47,3.4,3.46,-       
2.9,0.67,1.47,3.4,3.39,-       
2.95,0.66,1.48,3.4,3.26,-       
3.0,0.62,1.52,3.4,3.21,-       
3.05,0.52,0.82,-0.36,,-       
3.1,0.52,0.82,-0.36,,gaze ended: p_3_3
3.15,0.52,0.82,-0.36,,-       
3.2,0.52,0.82,-0.36,,-       
3.25,0.52,0.82,-0.36,,-       
3.3,0.52,0.82,-0.37,,-       
3.35,0.52,0.82,-0.37,,-       
3.4,0.52,0.83,-0.37,,-       
3.45,0.52,0.83,-0.37,,-       
3.5,0.39,0.76,3.57,3.22,-       
3.55,0.41,0.77,3.57,3.38,-       
3.6,0.35,0.8,3.57,3.45,-       
3.65,0.35,0.81,3.57,3.58,-       
3.7,0.35,0.81,3.57,3.64,-       
3.75,0.34,0.81,3.57,3.68,-       
3.8,0.35,0.79,3.57,3.71,-       
3.85,0.35,0.8,3.57,3.67,-       
3.9,0.35,0.8,3.57,3.63,-       
3.95,0.36,0.8,3.57,3.55,-       
4.0,0.36,0.8,3.57,3.5,-       
4.05,0.35,0.79,3.57,3.42,-       
4.1,0.36,0.8,3.57,3.38,-       
4.15,0.36,0.82,3.57,3.32,-       
4.2,0.37,0.82,3.57,3.29,-       
4.25,0.36,0.83,3.57,3.27,-       
4.3,0.36,0.84,3.57,3.27,-       
4.35,0.37,0.83,3.57,3.26,-       
4.4,0.37,0.82,3.57,3.28,-       
4.45,0.37,0.81,3.57,3.28,-       
4.5,0.36,0.82,3.57,3.29,-       
4.55,0.36,0.82,3.57,3.31,-       
4.6,0.36,0.82,3.57,3.32,-       
4.65,0.37,0.82,3.57,3.34,-       
4.7,0.33,0.81,3.57,3.35,-       
4.75,0.36,0.8,3.57,3.35,-       
4.8,0.37,0.8,3.57,3.37,-       
4.85,0.36,0.8,3.57,3.37,-       
4.9,0.36,0.79,3.57,3.4,-       
4.95,0.36,0.79,3.57,3.39,-       
5.0,0.35,0.81,3.57,3.37,-       
5.05,0.37,0.81,3.57,3.36,-       
5.1,0.36,0.81,3.57,3.36,-       
5.15,0.33,0.82,3.57,3.39,-       
5.2,0.36,0.81,3.57,3.41,-       
5.25,0.36,0.81,3.57,3.44,-       
5.3,0.34,0.81,3.57,3.46,-       
5.35,0.36,0.81,3.57,3.48,-       
5.4,0.36,0.8,3.57,3.5,-       
5.45,0.36,0.8,3.57,3.49,-       
5.5,0.37,0.8,3.57,3.5,-       
5.55,0.37,0.8,3.57,3.49,-       
5.6,0.37,0.81,3.57,3.46,-       
5.65,0.37,0.83,3.57,3.4,-       
5.7,0.33,0.85,3.57,3.32,-       
5.75,0.36,0.83,3.57,3.25,-       
5.8,0.38,0.84,3.57,3.23,-       
5.85,0.36,0.84,3.57,3.21,-       
5.9,0.37,0.83,3.57,3.2,-       
5.95,0.37,0.83,3.57,3.22,-       
6.0,0.37,0.83,3.57,3.24,-       
6.05,0.37,0.83,3.57,3.3,-       
6.1,0.37,0.83,3.57,3.3,-       
6.15,0.37,0.82,3.57,3.36,-       
6.2,0.37,0.82,3.57,3.36,-       
6.25,0.36,0.81,3.57,3.4,-       
6.3,0.36,0.81,3.57,3.4,-       
6.35,0.35,0.82,3.57,3.4,-       
6.4,0.35,0.82,3.57,3.4,-       
6.45,0.36,0.81,3.57,3.43,-       
6.5,0.37,0.81,3.57,3.44,-       
6.55,0.36,0.82,3.57,3.44,-       
6.6,0.36,0.82,3.57,3.42,-       
6.65,0.37,0.81,3.57,3.4,-       
6.7,0.37,0.81,3.57,3.4,-       
6.75,0.37,0.82,3.57,3.39,-       
6.8,0.37,0.82,3.57,3.39,-       
6.85,0.37,0.82,3.57,3.38,-       
6.9,0.37,0.82,3.57,3.38,-       
6.95,0.37,0.83,3.57,3.42,-       
7.0,0.37,0.83,3.57,3.42,-       
7.05,0.38,0.83,3.57,3.42,-       
7.1,0.38,0.83,3.57,3.42,-       
7.15,0.37,0.82,3.57,3.44,-       
7.2,0.36,0.83,3.57,3.43,-       
7.25,0.37,0.83,3.57,3.42,-       
7.3,0.37,0.83,3.57,3.41,-       
7.35,0.37,0.84,3.57,3.4,-       
7.4,0.36,0.84,3.57,3.38,-       
7.45,0.36,0.84,3.57,3.36,-       
7.5,0.37,0.84,3.57,3.34,-       
7.55,0.37,0.84,3.57,3.33,-       
7.6,0.37,0.86,3.46,3.32,-       
7.65,0.37,0.87,3.46,3.32,-       
7.7,0.37,0.87,3.46,3.31,-       
7.75,0.36,0.87,3.4,3.31,-       
7.8,0.37,0.86,3.46,3.31,gaze started: p_4_3
7.85,0.37,0.86,3.46,3.31,-       
7.9,0.37,0.86,3.46,3.32,-       
7.95,0.37,0.87,3.46,3.34,-       
8.0,0.36,0.86,3.46,3.39,-       
8.05,0.36,0.84,3.57,3.42,-       
8.1,0.36,0.86,3.46,3.42,-       
8.15,0.36,0.86,3.46,3.41,-       
8.2,0.36,0.87,3.4,3.4,-       
8.25,0.35,0.88,3.4,3.41,gaze started: p_4_3
8.3,0.36,0.86,3.46,3.4,-       
8.35,0.36,0.87,3.46,3.41,-       
8.4,0.36,0.88,3.4,3.41,-       
8.45,0.36,0.88,3.4,3.38,gaze started: p_4_3
8.5,0.36,0.88,3.4,3.35,-       
8.55,0.36,0.88,3.4,3.33,-       
8.6,0.36,0.88,3.4,3.31,-       
8.65,0.36,0.89,3.4,3.28,-       
8.7,0.36,0.89,3.4,3.25,-       
8.75,0.18,1.47,3.4,3.25,gaze fixated: p_4_3
8.8,0.15,1.79,3.4,3.29,gaze started: p_3_3
8.85,0.2,1.78,3.4,3.27,-       
8.9,0.18,1.81,3.46,3.3,-       
8.95,0.19,1.79,3.4,3.29,-       
9.0,0.19,1.79,3.4,3.29,gaze started: p_3_3
9.05,0.19,1.77,3.4,3.26,-       
9.1,0.18,1.78,3.4,3.24,-       
9.15,0.18,1.78,3.4,3.22,-       
9.2,0.18,1.79,3.4,3.21,-       
9.25,0.18,1.79,3.4,3.18,-       
9.3,0.18,1.78,3.4,3.13,gaze fixated: p_3_3
9.35,0.17,1.79,3.4,3.1,-       
9.4,0.17,1.81,3.46,3.09,-       
9.45,0.17,1.81,3.46,3.1,gaze ended: p_3_3
9.5,0.17,1.79,3.4,3.1,-       
9.55,0.17,1.79,3.4,3.1,gaze started: p_3_3
9.6,0.18,1.79,3.4,3.15,-       
9.65,0.18,1.79,3.4,3.2,-       
9.7,0.18,1.78,3.4,3.22,-       
9.75,0.18,1.78,3.4,3.23,-       
9.8,0.17,1.78,3.4,3.24,-       
9.85,0.21,1.7,3.4,3.28,gaze fixated: p_3_3
9.9,0.28,1.51,3.4,3.19,-       
9.95,0.32,1.5,3.4,3.19,-       
10.0,0.29,1.51,3.4,3.19,-       
10.05,0.3,1.5,3.4,3.17,-       
10.1,0.29,1.5,3.4,3.15,-       
10.15,0.29,1.51,3.4,3.14,-       
10.2,0.29,1.51,3.4,3.12,-       
10.25,0.3,1.5,3.4,3.03,-       
10.3,0.28,1.5,3.4,3.03,-       
10.35,0.28,1.51,3.4,3.01,-       
10.4,0.2,1.74,3.4,3.0,-       
10.45,0.2,1.77,3.4,2.98,-       
10.5,0.19,1.76,3.4,2.99,-       
10.55,0.19,1.76,3.4,2.99,-       
10.6,0.18,1.75,3.4,2.97,-       
10.65,0.19,1.76,3.4,2.97,-       
10.7,0.19,1.78,3.4,2.99,-       
10.75,0.18,1.78,3.4,3.03,-       
10.8,-0.6,2.0,3.4,3.19,-       
10.85,-0.64,2.03,3.4,3.24,gaze started: p_2_2
10.9,-0.57,2.04,3.4,3.34,-       
10.95,-0.54,2.05,3.4,3.45,-       
11.0,-0.72,2.32,3.4,3.54,-       
11.05,-0.67,2.31,3.4,3.55,gaze started: p_1_1
11.1,-0.62,2.32,3.4,3.62,gaze started: p_1_2
11.15,-0.61,2.32,3.4,3.67,-       
11.2,-0.59,2.32,3.4,3.71,-       
11.25,-0.5,2.31,3.4,3.76,-       
11.3,-0.52,2.32,3.4,3.79,-       
11.35,-0.57,2.32,3.4,3.8,gaze fixated: p_1_2
