time,point x ,point y ,point z ,pupil diameter,flag    
4.85,-0.53,2.21,3.4,4.16,-       
4.9,-0.53,2.21,3.4,4.16,-       
4.95,-0.54,2.23,3.4,4.14,-       
5.0,-0.08,2.08,3.4,4.11,-       
5.05,-0.08,2.08,3.4,4.11,-       
5.1,-0.06,2.08,3.4,4.14,gaze fixated: p_2_2
5.15,-0.06,2.09,3.4,4.2,-       
5.2,-0.06,2.09,3.4,4.2,-       
5.25,-0.06,2.1,3.4,4.27,-       
5.3,0.18,1.97,3.4,4.4,-       
5.35,0.18,1.97,3.4,4.4,-       
5.4,0.17,1.98,3.4,4.39,gaze started: p_2_3
5.45,0.18,1.98,3.4,4.47,-       
5.5,0.18,1.98,3.4,4.47,-       
5.55,1.09,0.92,-1.04,,-       
5.6,1.09,0.92,-1.04,,-       
5.65,1.09,0.92,-1.04,,-       
5.7,1.09,0.92,-1.04,,-       
5.75,1.09,0.92,-1.04,,-       
5.8,1.09,0.92,-1.04,,-       
5.85,1.09,0.92,-1.04,,-       
5.9,1.09,0.92,-1.04,,-       
5.95,1.09,0.92,-1.04,,-       
6.0,1.09,0.92,-1.04,,-       
6.05,0.37,1.98,3.4,4.82,-       
6.1,0.37,1.98,3.4,4.82,-       
6.15,0.24,1.92,3.4,4.58,gaze started: p_2_3
6.2,1.1,0.92,-1.04,,-       
6.25,1.1,0.92,-1.04,,-       
6.3,1.1,0.92,-1.04,,-       
6.35,1.1,0.92,-1.04,,-       
6.4,1.1,0.92,-1.04,,-       
6.45,1.09,0.92,-1.04,,-       
6.5,1.1,0.92,-1.04,,-       
6.55,1.1,0.92,-1.04,,-       
6.6,0.4,1.8,3.46,4.51,-       
6.65,1.09,0.92,-1.04,,-       
6.7,1.09,0.92,-1.04,,-       
6.75,1.09,0.92,-1.04,,-       
6.8,1.09,0.92,-1.04,,-       
6.85,1.09,0.92,-1.04,,-       
6.9,0.34,2.03,3.4,4.87,-       
6.95,0.3,1.94,3.4,4.68,gaze started: p_2_3
7.0,0.3,1.95,3.4,4.7,-       
7.05,0.3,1.95,3.4,4.7,-       
7.1,0.25,2.04,3.4,4.77,-       
7.15,0.4,1.86,3.4,4.74,-       
7.2,0.4,1.86,3.4,4.74,-       
7.25,1.09,0.92,-1.04,,gaze fixated: p_2_3
7.3,1.09,0.92,-1.04,,gaze ended: p_2_3
7.35,1.09,0.92,-1.04,,gaze ended: p_2_3
7.4,1.09,0.92,-1.04,,-       
7.45,1.08,0.92,-1.04,,-       
7.5,1.08,0.92,-1.04,,-       
7.55,0.27,1.99,3.4,4.93,-       
7.6,1.09,0.91,-1.04,,gaze started: p_2_3
7.65,1.09,0.91,-1.04,,-       
7.7,1.09,0.91,-1.04,,-       
7.75,1.09,0.91,-1.04,,-       
7.8,0.4,1.91,3.4,4.69,-       
7.85,0.4,1.91,3.4,4.69,-       
7.9,0.27,1.97,3.4,4.76,gaze started: p_2_3
7.95,0.27,1.94,3.4,4.7,-       
8.0,0.27,1.94,3.4,4.7,-       
8.05,0.27,1.97,3.4,4.74,-       
8.1,0.25,1.97,3.4,4.78,-       
8.15,0.25,1.97,3.4,4.78,-       
8.2,0.19,2.0,3.4,4.82,gaze fixated: p_2_3
8.25,0.24,1.96,3.4,4.83,-       
8.3,0.24,1.96,3.4,4.83,-       
8.35,0.15,2.05,3.4,4.88,-       
8.4,1.08,0.89,-1.04,,-       
8.45,1.08,0.89,-1.04,,-       
8.5,1.08,0.89,-1.04,,gaze ended: p_2_3
8.55,1.09,0.89,-1.04,,-       
8.6,1.09,0.89,-1.04,,-       
8.65,1.11,0.88,-1.04,,-       
8.7,0.25,1.96,3.4,4.9,-       
8.75,0.25,1.96,3.4,4.9,-       
8.8,0.24,1.94,3.4,4.93,gaze started: p_2_3
8.85,0.27,1.94,3.4,5.12,-       
8.9,-0.81,2.23,3.4,5.37,-       
8.95,-0.81,2.23,3.4,5.37,-       
9.0,-0.78,2.3,3.4,5.52,gaze started: p_2_1
9.05,-0.78,2.3,3.4,5.52,gaze started: p_2_1
9.1,-0.78,2.31,3.4,5.61,gaze started: p_1_1
9.15,-0.71,2.34,3.4,5.61,-       
9.2,-0.64,2.34,3.4,5.59,-       
9.25,-0.64,2.34,3.4,5.59,-       
9.3,-0.61,2.34,3.4,5.64,gaze started: p_1_2
9.35,1.12,0.89,-1.04,,-       
9.4,1.12,0.89,-1.04,,-       
9.45,1.11,0.89,-1.04,,-       
9.5,1.12,0.89,-1.04,,-       
9.55,1.12,0.88,-1.04,,-       
9.6,1.12,0.88,-1.04,,-       
9.65,1.12,0.88,-1.04,,-       
9.7,-0.18,1.83,3.4,5.43,-       
9.75,-0.18,1.83,3.4,5.43,-       
9.8,1.12,0.9,-1.03,,gaze started: p_2_2
9.85,1.12,0.9,-1.03,,gaze started: p_2_2
9.9,1.14,0.89,-1.03,,-       
9.95,-0.14,2.18,3.4,5.9,-       
10.0,-0.09,2.26,3.4,5.85,gaze started: p_2_2
10.05,-0.09,2.26,3.4,5.85,gaze started: p_2_2
10.1,-0.04,2.28,3.4,5.9,-       
10.15,1.14,0.88,-1.04,,gaze started: p_1_2
10.2,1.14,0.88,-1.04,,gaze started: p_1_2
10.25,1.14,0.88,-1.03,,-       
10.3,1.14,0.88,-1.03,,-       
10.35,1.14,0.88,-1.03,,-       
10.4,1.15,0.89,-1.04,,-       
10.45,1.16,0.88,-1.04,,-       
10.5,1.16,0.88,-1.04,,-       
10.55,1.17,0.89,-1.04,,-       
10.6,1.16,0.9,-1.04,,-       
10.65,1.16,0.9,-1.04,,-       
10.7,1.14,0.92,-1.03,,-       
10.75,1.14,0.93,-1.03,,-       
10.8,1.14,0.93,-1.03,,-       
10.85,-0.03,2.11,3.4,5.83,-       
10.9,-0.01,2.04,3.4,5.89,gaze started: p_2_2
10.95,-0.01,2.04,3.4,5.89,gaze started: p_2_2
11.0,0.04,2.07,3.4,6.0,-       
11.05,-0.0,1.98,3.4,5.97,-       
11.1,-0.0,1.98,3.4,5.97,-       
11.15,0.03,2.04,3.4,5.95,-       
11.2,0.11,1.82,3.4,5.52,gaze fixated: p_2_2
11.25,0.11,1.82,3.4,5.52,gaze fixated: p_2_2
11.3,1.15,0.93,-1.04,,-       
11.35,1.17,0.92,-1.04,,gaze ended: p_2_2
11.4,1.17,0.92,-1.04,,gaze ended: p_2_2
11.45,1.15,0.92,-1.04,,-       
11.5,1.15,0.92,-1.04,,-       
11.55,1.15,0.92,-1.04,,-       
11.6,1.14,0.93,-1.03,,-       
11.65,1.16,0.92,-1.04,,-       
11.7,1.19,0.9,-1.04,,-       
11.75,1.19,0.9,-1.04,,-       
11.8,1.18,0.94,-1.04,,-       
11.85,1.18,0.94,-1.04,,-       
11.9,0.1,1.82,3.4,5.64,-       
11.95,-0.1,2.07,3.4,6.18,gaze started: p_2_2
12.0,-0.1,2.07,3.4,6.18,gaze started: p_2_2
12.05,1.12,0.95,-1.03,,-       
12.1,1.13,0.95,-1.03,,-       
12.15,1.13,0.95,-1.03,,-       
12.2,0.26,2.17,3.4,5.78,-       
12.25,0.16,2.31,3.4,5.98,gaze started: p_2_3
12.3,0.16,2.31,3.4,5.98,gaze started: p_2_3
12.35,0.19,2.3,3.4,6.03,gaze started: p_1_3
12.4,0.34,2.18,3.4,5.47,-       
12.45,0.34,2.18,3.4,5.47,-       
12.5,1.1,0.95,-1.04,,gaze started: p_2_3
12.55,1.09,0.96,-1.04,,-       
12.6,1.08,0.96,-1.04,,-       
12.65,1.08,0.96,-1.04,,-       
12.7,1.08,0.97,-1.04,,-       
12.75,1.08,0.95,-1.04,,-       
12.8,1.08,0.95,-1.04,,-       
12.85,-0.18,1.99,3.4,5.88,-       
12.9,-0.18,1.99,3.4,5.88,-       
12.95,0.18,1.76,3.4,5.7,gaze started: p_2_2
13.0,0.06,1.92,3.4,5.73,gaze started: p_3_3
13.05,0.06,1.92,3.4,5.73,gaze started: p_3_3
13.1,-0.05,1.99,3.4,5.74,gaze started: p_2_2
13.15,-0.01,1.96,3.4,5.75,-       
13.2,-0.01,1.96,3.4,5.75,-       
13.25,-0.02,1.91,3.4,5.79,-       
13.3,-0.1,1.99,3.4,5.81,-       
13.35,-0.1,1.99,3.4,5.81,-       
13.4,-0.14,2.03,3.4,5.78,gaze fixated: p_2_2
13.45,-0.19,2.03,3.4,5.7,-       
13.5,-0.17,2.04,3.4,5.68,-       
13.55,-0.17,2.04,3.4,5.68,-       
13.6,-0.04,2.01,3.4,5.65,-       
13.65,1.12,0.88,-1.04,,-       
13.7,1.12,0.88,-1.04,,-       
13.75,1.11,0.87,-1.04,,gaze ended: p_2_2
13.8,1.11,0.87,-1.04,,-       
13.85,1.11,0.87,-1.04,,-       
13.9,1.12,0.87,-1.04,,-       
13.95,1.12,0.87,-1.04,,-       
14.0,0.31,2.15,3.4,5.48,-       
14.05,-0.11,2.25,3.4,5.2,gaze started: p_2_3
14.1,1.15,0.82,-1.08,,gaze started: p_2_2
14.15,1.15,0.82,-1.08,,gaze started: p_2_2
14.2,1.15,0.82,-1.08,,-       
14.25,1.14,0.82,-1.07,,-       
14.3,1.14,0.82,-1.07,,-       
14.35,1.14,0.82,-1.07,,-       
14.4,1.13,0.82,-1.07,,-       
14.45,1.13,0.82,-1.07,,-       
14.5,1.13,0.82,-1.07,,-       
14.55,1.13,0.82,-1.06,,-       
14.6,1.14,0.82,-1.07,,-       
14.65,1.14,0.82,-1.07,,-       
14.7,1.14,0.82,-1.07,,-       
14.75,0.22,0.05,2.94,5.09,-       
14.8,0.22,0.05,2.94,5.09,-       
14.85,1.15,0.82,-1.07,,-       
14.9,1.15,0.82,-1.07,,-       
14.95,1.15,0.82,-1.07,,-       
15.0,0.01,1.78,3.4,5.66,-       
15.05,-0.02,1.82,3.4,5.54,gaze started: p_3_2
15.1,-0.02,1.82,3.4,5.54,gaze started: p_3_2
15.15,-0.06,2.13,3.4,5.54,gaze started: p_2_2
15.2,-0.05,2.2,3.4,5.48,-       
15.25,-0.05,2.2,3.4,5.48,-       
15.3,-0.45,2.6,3.4,5.44,-       
15.35,-0.33,2.55,3.4,5.37,gaze started: p_1_2
15.4,-0.33,2.55,3.4,5.37,gaze started: p_1_2
15.45,1.15,0.82,-1.08,,-       
15.5,1.15,0.82,-1.08,,-       
15.55,1.15,0.82,-1.08,,-       
15.6,1.15,0.82,-1.08,,-       
15.65,-0.3,2.49,3.4,5.39,-       
15.7,-0.33,2.52,3.4,5.52,gaze started: p_1_2
15.75,-0.33,2.52,3.4,5.52,gaze started: p_1_2
15.8,-0.37,2.45,3.4,5.48,-       
15.85,-0.37,2.45,3.4,5.48,-       
15.9,1.11,0.87,-1.04,,-       
15.95,1.11,0.87,-1.04,,-       
16.0,1.11,0.86,-1.04,,-       
16.05,1.11,0.86,-1.04,,-       
16.1,0.05,2.4,3.4,5.77,-       
16.15,0.05,2.4,3.4,5.77,-       
16.2,0.3,2.26,3.4,5.82,gaze started: p_1_2
16.25,0.18,2.34,3.4,5.74,gaze started: p_2_3
16.3,0.27,2.13,3.4,5.57,gaze started: p_1_3
16.35,0.27,2.13,3.4,5.57,gaze started: p_1_3
16.4,1.11,0.88,-1.04,,gaze started: p_2_3
16.45,1.11,0.88,-1.04,,-       
16.5,1.11,0.88,-1.04,,-       
16.55,1.11,0.88,-1.04,,-       
16.6,-0.29,2.35,3.4,5.87,-       
16.65,-0.38,2.46,3.4,5.97,gaze started: p_1_2
16.7,-0.38,2.46,3.4,5.97,gaze started: p_1_2
16.75,-0.41,2.49,3.4,6.03,-       
16.8,-0.4,2.54,3.4,6.03,-       
16.85,-0.4,2.54,3.4,6.03,-       
16.9,-0.06,2.42,3.4,5.77,-       
16.95,-0.06,2.42,3.4,5.77,-       
17.0,1.1,0.88,-1.04,,gaze fixated: p_1_2
17.05,1.1,0.88,-1.04,,gaze ended: p_1_2
17.1,1.1,0.88,-1.04,,gaze ended: p_1_2
17.15,-0.13,2.47,3.4,5.95,-       
17.2,1.1,0.88,-1.04,,gaze started: p_1_2
17.25,1.1,0.88,-1.04,,gaze started: p_1_2
17.3,1.1,0.88,-1.04,,-       
17.35,-0.24,2.57,3.4,5.76,-       
17.4,-0.22,2.52,3.4,6.07,gaze started: p_1_2
17.45,-0.22,2.52,3.4,6.07,gaze started: p_1_2
17.5,-0.25,2.48,3.4,6.01,-       
17.55,-0.25,2.48,3.4,6.01,-       
17.6,-0.2,2.4,3.4,5.98,-       
17.65,1.1,0.89,-1.04,,-       
17.7,1.1,0.89,-1.04,,-       
17.75,1.1,0.89,-1.04,,-       
17.8,1.1,0.89,-1.04,,-       
17.85,0.26,2.22,3.4,5.47,-       
17.9,0.26,2.22,3.4,5.47,-       
17.95,0.37,2.32,3.4,5.79,gaze started: p_2_3
18.0,0.31,2.28,3.4,5.58,gaze started: p_1_3
18.05,0.31,2.28,3.4,5.58,gaze started: p_1_3
18.1,1.1,0.89,-1.04,,-       
18.15,1.1,0.89,-1.04,,-       
18.2,1.1,0.89,-1.04,,-       
18.25,1.1,0.89,-1.04,,-       
18.3,0.45,1.89,3.4,5.36,-       
18.35,0.45,1.89,3.4,5.36,-       
18.4,0.37,2.04,3.4,5.77,gaze started: p_2_3
18.45,1.09,0.89,-1.04,,-       
18.5,1.09,0.89,-1.04,,-       
18.55,1.09,0.89,-1.04,,-       
18.6,1.1,0.89,-1.04,,-       
18.65,1.1,0.89,-1.04,,-       
18.7,0.44,2.25,3.4,5.75,-       
18.75,0.42,2.25,3.4,5.74,gaze started: p_2_3
18.8,0.39,2.2,3.4,5.76,-       
18.85,0.39,2.2,3.4,5.76,-       
18.9,0.5,2.13,3.4,5.68,-       
18.95,0.5,2.13,3.4,5.68,-       
19.0,0.51,2.13,3.4,5.72,-       
19.05,0.36,2.15,3.4,5.71,gaze fixated: p_2_3
19.1,0.45,2.13,3.4,5.76,-       
19.15,0.45,2.13,3.4,5.76,-       
19.2,0.08,1.69,3.4,5.86,-       
19.25,0.08,1.69,3.4,5.86,-       
19.3,0.02,1.26,3.4,5.44,gaze started: p_3_2
19.35,1.1,0.91,-1.04,,gaze started: p_4_2
19.4,1.1,0.91,-1.04,,gaze started: p_4_2
19.45,1.1,0.9,-1.04,,-       
19.5,1.11,0.9,-1.04,,-       
19.55,1.11,0.9,-1.04,,-       
19.6,1.1,0.9,-1.04,,-       
19.65,1.1,0.9,-1.04,,-       
19.7,1.1,0.9,-1.04,,-       
19.75,1.1,0.9,-1.04,,-       
19.8,0.05,1.31,3.4,5.56,-       
19.85,0.05,1.31,3.4,5.56,-       
19.9,1.09,0.9,-1.04,,gaze started: p_4_2
19.95,1.09,0.9,-1.04,,-       
20.0,1.09,0.89,-1.04,,-       
20.05,1.09,0.89,-1.04,,-       
20.1,1.09,0.9,-1.04,,-       
20.15,1.09,0.9,-1.04,,-       
20.2,1.09,0.9,-1.04,,-       
20.25,1.09,0.9,-1.04,,-       
20.3,0.06,1.66,3.4,5.09,-       
20.35,0.06,1.66,3.4,5.09,-       
20.4,0.04,1.68,3.4,5.0,gaze started: p_3_2
20.45,0.03,1.72,3.4,5.05,-       
20.5,0.07,1.7,3.4,5.03,-       
20.55,0.07,1.7,3.4,5.03,-       
20.6,0.1,1.74,3.4,5.04,-       
20.65,0.07,1.7,3.4,5.08,gaze fixated: p_3_2
20.7,0.07,1.7,3.4,5.08,gaze fixated: p_3_2
20.75,1.09,0.9,-1.04,,-       
20.8,1.09,0.9,-1.04,,gaze ended: p_3_2
20.85,1.09,0.9,-1.04,,gaze ended: p_3_2
20.9,1.09,0.9,-1.04,,-       
20.95,0.23,1.78,3.4,5.2,-       
21.0,0.23,1.78,3.4,5.2,-       
21.05,0.2,1.74,3.4,5.27,gaze started: p_3_3
21.1,0.2,1.73,3.4,5.35,-       
21.15,0.2,1.73,3.4,5.35,-       
21.2,0.17,1.81,3.46,5.36,-       
21.25,0.13,1.88,3.46,5.4,-       
21.3,0.17,1.86,3.4,5.48,-       
21.35,0.17,1.86,3.4,5.48,-       
21.4,0.18,1.7,3.4,5.62,gaze started: p_2_3
21.45,0.18,1.7,3.4,5.62,gaze started: p_2_3
21.5,0.34,1.31,3.4,5.55,gaze started: p_3_3
21.55,0.34,1.31,3.4,5.5,gaze started: p_4_3
21.6,0.49,1.34,3.4,5.55,-       
21.65,0.49,1.34,3.4,5.55,-       
21.7,0.47,1.34,3.4,5.58,gaze started: p_3_3
21.75,0.47,1.33,3.46,5.57,-       
21.8,0.47,1.33,3.46,5.57,-       
21.85,1.08,0.89,-1.04,,-       
21.9,1.08,0.89,-1.04,,-       
21.95,1.08,0.89,-1.04,,-       
22.0,1.08,0.9,-1.04,,-       
22.05,0.27,1.89,3.4,5.71,-       
22.1,0.27,1.89,3.4,5.71,-       
22.15,0.24,1.99,3.4,5.75,gaze started: p_2_3
22.2,0.24,1.99,3.4,5.75,gaze started: p_2_3
22.25,0.23,1.98,3.4,5.77,-       
22.3,0.24,1.97,3.4,5.77,-       
22.35,0.24,1.97,3.4,5.77,-       
22.4,0.24,1.96,3.4,5.79,-       
22.45,0.25,1.99,3.4,5.81,gaze fixated: p_2_3
22.5,0.25,1.99,3.4,5.81,gaze fixated: p_2_3
22.55,0.26,2.0,3.4,5.82,-       
22.6,0.27,2.01,3.4,5.83,-       
22.65,0.27,2.01,3.4,5.83,-       
22.7,0.24,2.22,3.4,5.88,-       
22.75,0.26,2.3,3.4,5.87,-       
22.8,0.26,2.3,3.4,5.87,-       
22.85,1.08,0.9,-1.04,,gaze started: p_1_3
22.9,1.08,0.9,-1.04,,-       
22.95,1.08,0.9,-1.04,,-       
23.0,1.07,0.9,-1.04,,-       
23.05,1.07,0.9,-1.04,,-       
23.1,1.07,0.9,-1.04,,-       
23.15,0.42,2.06,3.4,5.62,-       
23.2,1.07,0.9,-1.04,,gaze started: p_2_3
23.25,1.07,0.9,-1.04,,gaze started: p_2_3
23.3,1.07,0.9,-1.04,,-       
23.35,0.33,2.17,3.4,5.5,-       
23.4,0.33,2.17,3.4,5.5,-       
23.45,0.28,2.22,3.4,5.67,gaze started: p_2_3
23.5,0.34,2.23,3.4,5.73,-       
23.55,0.34,2.23,3.4,5.73,-       
23.6,1.07,0.9,-1.04,,-       
23.65,1.07,0.9,-1.04,,-       
23.7,1.07,0.9,-1.04,,-       
23.75,0.29,2.28,3.46,5.27,-       
23.8,0.25,2.19,3.4,5.72,-       
23.85,0.25,2.19,3.4,5.72,-       
23.9,0.32,2.28,3.4,5.74,gaze started: p_2_3
23.95,0.32,2.28,3.46,5.82,gaze started: p_1_3
24.0,0.31,2.28,3.4,5.85,-       
24.05,0.31,2.28,3.4,5.85,-       
24.1,0.32,2.3,3.4,5.83,gaze started: p_1_3
24.15,0.32,2.3,3.4,5.83,gaze started: p_1_3
24.2,0.32,2.31,3.4,5.82,-       
24.25,0.33,2.32,3.4,5.83,-       
24.3,0.49,2.19,3.4,5.82,-       
24.35,0.49,2.19,3.4,5.82,-       
24.4,0.86,1.76,3.4,5.76,gaze started: p_2_3
24.45,0.86,1.74,3.4,5.78,gaze started: p_3_3
24.5,0.86,1.74,3.4,5.78,gaze started: p_3_3
24.55,1.08,0.89,-1.04,,-       
24.6,1.08,0.89,-1.04,,-       
24.65,1.08,0.89,-1.04,,-       
24.7,1.08,0.89,-1.04,,-       
24.75,1.09,0.88,-1.04,,-       
24.8,1.09,0.88,-1.04,,-       
24.85,1.08,0.88,-1.04,,-       
24.9,1.09,0.87,-1.04,,-       
24.95,1.09,0.87,-1.04,,-       
25.0,1.09,0.87,-1.04,,-       
25.05,0.77,1.51,3.4,5.33,-       
25.1,0.87,1.54,3.4,5.41,gaze started: p_3_3
25.15,0.87,1.54,3.4,5.41,gaze started: p_3_3
25.2,1.09,0.87,-1.04,,-       
25.25,1.09,0.88,-1.04,,-       
25.3,1.09,0.88,-1.04,,-       
25.35,1.09,0.88,-1.04,,-       
25.4,0.72,1.57,3.4,5.52,-       
25.45,0.82,1.47,3.4,5.3,gaze started: p_3_3
25.5,0.82,1.47,3.4,5.3,gaze started: p_3_3
25.55,1.1,0.87,-1.04,,-       
25.6,1.1,0.87,-1.04,,-       
25.65,1.1,0.87,-1.04,,-       
25.7,1.09,0.88,-1.04,,-       
25.75,0.58,1.34,3.4,5.51,-       
25.8,0.58,1.34,3.4,5.51,-       
25.85,0.58,1.48,3.4,5.42,gaze started: p_3_3
25.9,0.49,1.39,3.4,5.6,-       
25.95,0.49,1.39,3.4,5.6,-       
26.0,0.23,2.13,3.4,5.5,-       
26.05,0.18,2.18,3.4,5.73,gaze started: p_2_3
26.1,0.18,2.18,3.4,5.73,gaze started: p_2_3
26.15,0.23,2.16,3.4,5.67,-       
26.2,0.23,2.15,3.4,5.62,-       
26.25,0.21,2.12,3.4,5.6,-       
26.3,0.21,2.12,3.4,5.6,-       
26.35,0.23,2.12,3.4,5.6,gaze fixated: p_2_3
26.4,0.25,2.12,3.4,5.6,-       
26.45,0.25,2.12,3.4,5.6,-       
26.5,0.29,2.1,3.4,5.61,-       
26.55,0.12,2.12,3.4,5.53,-       
26.6,0.12,2.12,3.4,5.53,-       
26.65,1.08,0.88,-1.04,,gaze started: p_2_2
26.7,1.08,0.89,-1.04,,-       
26.75,1.08,0.89,-1.04,,-       
26.8,1.08,0.89,-1.04,,-       
26.85,0.32,2.11,3.4,5.62,-       
26.9,0.32,2.11,3.4,5.62,-       
26.95,-0.42,2.51,3.4,6.05,gaze started: p_2_3
27.0,-0.43,2.4,3.4,5.87,gaze started: p_1_2
27.05,-0.43,2.4,3.4,5.87,gaze started: p_1_2
27.1,-0.47,2.39,3.4,5.93,-       
27.15,-0.49,2.4,3.4,5.98,-       
27.2,-0.49,2.4,3.4,5.98,-       
27.25,1.09,0.88,-1.04,,-       
27.3,1.08,0.88,-1.04,,-       
27.35,-0.37,2.53,3.4,5.83,-       
27.4,-0.37,2.53,3.4,5.83,-       
27.45,-0.43,2.51,3.4,5.88,gaze started: p_1_2
27.5,-0.33,2.46,3.4,5.87,-       
27.55,-0.33,2.46,3.4,5.87,-       
27.6,1.08,0.89,-1.04,,-       
27.65,1.08,0.89,-1.04,,-       
27.7,1.08,0.89,-1.04,,-       
27.75,1.08,0.89,-1.04,,-       
27.8,-0.28,2.49,3.4,5.93,-       
27.85,-0.28,2.49,3.4,5.93,-       
27.9,-0.24,2.39,3.4,5.99,gaze started: p_1_2
27.95,-0.12,2.35,3.4,5.85,-       
28.0,-0.12,2.35,3.4,5.85,-       
28.05,1.09,0.89,-1.04,,-       
28.1,1.09,0.89,-1.04,,-       
28.15,1.09,0.89,-1.04,,-       
28.2,-0.31,2.38,3.4,5.95,-       
28.25,-0.31,2.37,3.4,6.01,gaze started: p_1_2
28.3,-0.31,2.37,3.4,6.01,gaze started: p_1_2
28.35,1.09,0.89,-1.04,,-       
28.4,1.09,0.89,-1.04,,-       
28.45,-0.2,2.42,3.4,5.76,-       
28.5,-0.2,2.42,3.4,5.76,-       
28.55,-0.3,2.5,3.4,5.98,gaze started: p_1_2
28.6,-0.34,2.58,3.4,6.12,-       
28.65,-0.34,2.58,3.4,6.12,-       
28.7,1.09,0.89,-1.04,,-       
28.75,1.09,0.89,-1.04,,-       
28.8,1.09,0.89,-1.04,,-       
