time,point x ,point y ,point z ,pupil diameter,flag    
2.85,0.06,1.91,3.4,3.14,-       
2.9,-0.0,2.04,3.4,3.15,-       
2.95,-0.0,2.04,3.4,3.15,-       
3.0,-0.01,2.06,3.4,3.18,-       
3.05,-0.0,2.06,3.4,3.21,-       
3.1,0.21,1.6,3.4,3.26,gaze started: p_3_2
3.15,0.15,1.6,3.4,3.27,gaze started: p_3_3
3.2,0.15,1.61,3.4,3.28,-       
3.25,0.16,1.62,3.4,3.31,-       
3.3,0.18,1.61,3.4,3.32,-       
3.35,0.18,1.61,3.4,3.33,-       
3.4,0.22,1.49,3.4,3.39,-       
3.45,0.24,1.31,3.4,3.37,gaze started: p_4_3
3.5,0.17,1.3,3.4,3.38,-       
3.55,0.19,1.3,3.4,3.39,-       
3.6,0.18,1.3,3.4,3.43,-       
3.65,0.18,1.29,3.4,3.45,-       
3.7,0.18,1.29,3.4,3.47,-       
3.75,0.19,1.3,3.4,3.5,gaze fixated: p_4_3
3.8,0.18,1.29,3.4,3.53,-       
3.85,0.18,1.3,3.4,3.56,-       
3.9,0.18,1.3,3.4,3.61,-       
3.95,0.16,0.53,3.41,3.7,gaze started: p_4_2
4.0,0.15,0.53,3.46,3.72,-       
4.05,0.13,0.53,3.52,3.73,-       
4.1,0.15,0.53,3.49,3.75,-       
4.15,0.14,0.53,3.52,3.77,-       
4.2,0.14,0.53,3.51,3.78,-       
4.25,0.14,0.58,3.57,3.84,-       
4.3,0.09,0.58,3.57,3.85,-       
4.35,0.87,0.81,-0.5,,-       
4.4,0.87,0.81,-0.5,,-       
4.45,0.88,0.81,-0.5,,-       
4.5,0.88,0.81,-0.5,,-       
4.55,0.23,1.67,3.4,3.68,-       
4.6,0.21,1.83,3.4,3.76,gaze started: p_3_3
4.65,0.22,1.8,3.46,3.78,gaze started: p_2_3
4.7,0.23,1.8,3.46,3.79,-       
4.75,0.22,1.81,3.46,3.81,-       
4.8,-0.1,2.03,3.4,3.96,-       
4.85,-0.02,2.01,3.4,3.84,gaze started: p_2_2
4.9,-0.07,2.04,3.4,3.87,-       
4.95,-0.07,2.03,3.4,3.85,-       
5.0,-0.06,2.05,3.4,3.87,-       
5.05,-0.07,2.04,3.4,3.84,-       
5.1,-0.09,2.03,3.4,3.79,gaze fixated: p_2_2
5.15,0.11,1.72,3.4,3.82,-       
5.2,0.1,1.73,3.4,3.8,gaze started: p_3_2
5.25,0.1,1.74,3.4,3.81,-       
5.3,0.08,1.75,3.4,3.78,-       
5.35,0.08,1.75,3.4,3.77,-       
5.4,0.09,1.74,3.4,3.76,-       
5.45,0.1,1.75,3.4,3.73,gaze fixated: p_3_2
5.5,0.09,1.76,3.4,3.71,-       
5.55,0.08,1.77,3.4,3.7,-       
5.6,0.07,1.77,3.4,3.68,-       
5.65,0.8,1.83,3.4,3.67,-       
5.7,1.33,1.87,3.4,3.72,gaze started: p_2_3
5.75,1.3,1.85,3.4,3.62,gaze started: p_2_4
5.8,1.31,1.88,3.4,3.65,-       
5.85,1.31,1.87,3.4,3.64,-       
5.9,1.3,1.88,3.4,3.65,-       
5.95,1.3,1.86,3.4,3.67,-       
6.0,1.33,1.87,3.4,3.66,-       
6.05,1.99,1.83,3.57,3.78,gaze fixated: p_2_4
6.1,1.94,1.78,3.57,3.69,gaze ended: p_2_4
6.15,1.96,1.78,3.57,3.68,-       
6.2,0.72,1.8,3.46,3.69,-       
6.25,0.03,1.76,3.4,3.66,-       
6.3,0.08,1.78,3.4,3.65,gaze started: p_3_2
6.35,0.07,1.78,3.4,3.64,-       
6.4,0.06,1.78,3.4,3.65,-       
6.45,0.05,1.78,3.4,3.66,-       
6.5,0.06,1.77,3.4,3.67,-       
6.55,0.02,1.74,3.4,3.68,-       
6.6,0.88,0.81,-0.5,,gaze fixated: p_3_2
6.65,0.88,0.81,-0.5,,-       
6.7,0.88,0.81,-0.5,,-       
6.75,0.87,0.81,-0.5,,-       
6.8,0.04,1.64,3.4,3.46,-       
6.85,0.12,1.68,3.4,3.49,gaze started: p_3_2
6.9,0.04,1.7,3.4,3.49,-       
6.95,0.06,1.69,3.4,3.46,-       
7.0,0.06,1.7,3.4,3.47,-       
7.05,0.05,1.7,3.4,3.5,-       
7.1,0.04,1.7,3.4,3.5,-       
7.15,0.04,1.7,3.4,3.51,gaze fixated: p_3_2
7.2,0.05,1.7,3.4,3.48,-       
7.25,0.05,1.7,3.4,3.46,-       
7.3,0.05,1.7,3.4,3.47,-       
7.35,0.05,1.71,3.4,3.46,-       
7.4,0.05,1.7,3.4,3.47,-       
7.45,0.05,1.71,3.4,3.46,-       
7.5,0.04,1.71,3.4,3.45,-       
7.55,0.05,1.71,3.4,3.46,-       
7.6,0.07,1.72,3.4,3.48,-       
7.65,0.07,1.72,3.4,3.48,-       
7.7,0.07,1.72,3.4,3.46,-       
7.75,0.07,1.72,3.4,3.44,-       
7.8,0.08,1.72,3.4,3.44,-       
7.85,0.15,1.71,3.4,3.48,-       
7.9,0.15,1.71,3.4,3.5,gaze started: p_3_3
7.95,0.1,1.75,3.4,3.54,gaze started: p_3_2
8.0,0.09,1.74,3.4,3.55,-       
8.05,0.1,1.74,3.4,3.56,-       
8.1,0.1,1.74,3.4,3.57,-       
8.15,0.1,1.75,3.4,3.58,-       
8.2,0.1,1.74,3.4,3.6,-       
8.25,0.1,1.74,3.4,3.63,gaze fixated: p_3_2
8.3,0.13,1.72,3.4,3.61,-       
8.35,0.1,1.73,3.4,3.57,-       
8.4,0.11,1.74,3.4,3.54,-       
8.45,0.08,1.75,3.4,3.43,-       
8.5,0.09,1.75,3.4,3.4,-       
8.55,0.09,1.75,3.4,3.37,-       
8.6,0.09,1.74,3.4,3.35,-       
8.65,0.07,1.73,3.4,3.31,-       
8.7,0.07,1.73,3.4,3.31,-       
8.75,0.07,1.74,3.4,3.29,-       
8.8,0.08,1.74,3.4,3.29,-       
8.85,0.08,1.74,3.4,3.27,-       
8.9,0.08,1.75,3.4,3.26,-       
8.95,0.07,1.74,3.4,3.25,-       
9.0,0.07,1.75,3.4,3.25,-       
9.05,0.09,1.74,3.4,3.26,-       
9.1,0.08,1.75,3.4,3.26,-       
9.15,0.08,1.75,3.4,3.24,-       
9.2,0.09,1.74,3.4,3.23,-       
9.25,0.09,1.75,3.4,3.22,-       
9.3,0.09,1.74,3.4,3.19,-       
9.35,0.1,1.75,3.4,3.16,-       
9.4,0.1,1.75,3.4,3.16,-       
9.45,0.1,1.74,3.4,3.14,-       
9.5,0.1,1.74,3.4,3.15,-       
9.55,0.09,1.75,3.4,3.12,-       
9.6,0.09,1.76,3.4,3.14,-       
9.65,0.09,1.76,3.4,3.12,-       
9.7,0.1,1.76,3.4,3.12,-       
9.75,0.08,1.76,3.4,3.14,-       
9.8,0.1,1.76,3.4,3.14,-       
9.85,0.1,1.76,3.4,3.15,-       
9.9,0.1,1.76,3.4,3.17,-       
9.95,0.1,1.76,3.4,3.2,-       
10.0,0.1,1.76,3.4,3.2,-       
10.05,0.1,1.77,3.4,3.27,-       
10.1,0.1,1.77,3.4,3.3,-       
10.15,0.22,2.14,3.4,3.2,-       
10.2,0.14,2.4,3.46,3.32,gaze started: p_2_3
10.25,0.13,2.34,3.4,3.38,-       
10.3,0.15,2.38,3.4,3.35,gaze started: p_1_2
10.35,0.15,2.38,3.4,3.38,gaze started: p_1_3
10.4,0.19,2.37,3.4,3.43,-       
10.45,0.21,2.38,3.4,3.48,-       
10.5,0.17,2.4,3.4,3.56,-       
10.55,0.16,2.39,3.4,3.59,-       
10.6,-0.75,2.3,3.4,3.78,gaze started: p_1_1
10.65,-0.71,2.34,3.46,3.83,-       
10.7,-0.67,2.32,3.4,3.83,-       
10.75,-0.66,2.3,3.4,3.85,gaze started: p_1_2
10.8,-0.61,2.31,3.4,3.88,-       
10.85,-0.75,2.34,3.4,3.95,-       
10.9,-0.73,2.34,3.4,3.97,gaze started: p_1_1
10.95,-0.71,2.33,3.4,3.98,-       
11.0,-0.69,2.32,3.4,3.99,-       
11.05,-0.61,2.35,3.4,4.09,-       
11.1,-0.58,2.34,3.4,4.1,-       
11.15,-0.54,2.35,3.4,4.15,-       
11.2,-0.5,2.36,3.4,4.17,-       
11.25,-0.48,2.37,3.4,4.21,-       
11.3,-0.44,2.38,3.4,4.21,gaze fixated: p_1_2
11.35,-0.43,2.37,3.4,4.23,-       
11.4,-0.4,2.35,3.4,4.24,-       
11.45,-0.36,2.33,3.4,4.22,-       
11.5,-0.3,2.31,3.4,4.21,-       
11.55,-0.3,2.31,3.4,4.21,-       
11.6,-0.25,2.28,3.4,4.18,-       
11.65,-0.21,2.28,3.46,4.17,-       
11.7,-0.19,2.26,3.4,4.19,gaze ended: p_1_2
11.75,-0.17,2.3,3.4,4.25,gaze started: p_2_2
11.8,-0.13,2.28,3.4,4.26,gaze started: p_1_2
11.85,-0.13,2.29,3.4,4.27,-       
11.9,-0.1,2.3,3.4,4.29,-       
11.95,-0.09,2.25,3.4,4.3,-       
12.0,-0.09,2.23,3.4,4.28,gaze started: p_2_2
12.05,-0.08,2.23,3.4,4.3,-       
12.1,-0.06,2.23,3.4,4.31,-       
12.15,-0.05,2.22,3.4,4.31,-       
12.2,-0.05,2.22,3.4,4.31,-       
12.25,-0.05,2.22,3.4,4.31,gaze fixated: p_2_2
12.3,-0.04,2.22,3.4,4.33,-       
12.35,-0.03,2.21,3.4,4.33,-       
12.4,-0.02,2.21,3.4,4.32,-       
12.45,-0.02,2.22,3.4,4.32,-       
12.5,0.0,2.24,3.4,4.33,-       
12.55,0.0,2.24,3.4,4.37,-       
12.6,-0.0,2.25,3.4,4.36,-       
12.65,-0.0,2.25,3.4,4.38,-       
12.7,0.02,2.29,3.4,4.36,-       
12.75,0.02,2.25,3.4,4.37,gaze started: p_1_2
12.8,0.02,2.25,3.4,4.37,gaze started: p_2_2
12.85,0.01,2.25,3.4,4.37,-       
12.9,0.02,2.28,3.4,4.4,-       
12.95,0.03,2.3,3.4,4.41,gaze started: p_1_2
13.0,0.02,2.24,3.4,4.42,-       
13.05,0.01,2.24,3.4,4.41,gaze started: p_2_2
13.1,0.01,2.23,3.4,4.42,-       
13.15,0.03,2.24,3.4,4.42,-       
13.2,0.03,2.24,3.4,4.41,-       
13.25,0.04,2.24,3.4,4.44,-       
13.3,0.03,2.24,3.4,4.41,gaze fixated: p_2_2
13.35,0.03,2.23,3.4,4.4,-       
13.4,0.02,2.23,3.4,4.42,-       
13.45,0.03,2.23,3.4,4.42,-       
13.5,0.03,2.25,3.4,4.41,-       
13.55,0.01,2.22,3.4,4.4,-       
13.6,0.01,2.23,3.4,4.43,-       
13.65,0.01,2.23,3.4,4.45,-       
13.7,0.01,2.22,3.4,4.48,-       
13.75,0.01,2.22,3.4,4.47,-       
13.8,0.01,2.21,3.4,4.47,-       
13.85,0.01,2.22,3.4,4.48,-       
13.9,0.0,2.23,3.4,4.49,-       
13.95,0.01,2.23,3.4,4.53,-       
14.0,-0.01,2.28,3.4,4.56,-       
14.05,-0.01,2.28,3.4,4.56,-       
14.1,0.26,1.68,3.4,4.59,gaze started: p_1_2
14.15,0.26,1.73,3.4,4.58,gaze started: p_3_3
14.2,0.28,1.74,3.4,4.58,-       
14.25,0.27,1.75,3.4,4.58,-       
14.3,0.25,1.76,3.4,4.58,-       
14.35,0.23,1.76,3.4,4.57,-       
14.4,0.21,1.5,3.4,4.49,gaze fixated: p_3_3
14.45,0.22,1.58,3.4,4.49,-       
14.5,0.19,1.59,3.4,4.48,-       
14.55,0.18,1.6,3.4,4.44,-       
14.6,0.18,1.63,3.4,4.4,-       
14.65,0.17,1.62,3.4,4.4,-       
14.7,0.16,1.64,3.4,4.38,-       
14.75,0.15,1.63,3.4,4.34,-       
14.8,0.15,1.64,3.4,4.28,-       
14.85,0.18,1.5,3.4,4.25,-       
14.9,0.13,1.51,3.4,4.21,-       
14.95,0.14,1.5,3.4,4.18,gaze started: p_3_2
15.0,0.14,1.51,3.4,4.12,gaze started: p_3_3
15.05,0.14,1.52,3.4,4.1,-       
15.1,0.15,1.51,3.4,4.06,-       
15.15,0.14,1.51,3.46,4.06,-       
15.2,0.14,1.5,3.46,4.04,-       
15.25,0.13,1.51,3.4,4.04,-       
15.3,0.14,1.5,3.46,4.03,gaze started: p_3_2
15.35,0.15,1.51,3.4,4.04,-       
15.4,0.16,1.5,3.4,4.02,gaze started: p_3_3
15.45,0.16,1.5,3.4,4.02,-       
15.5,0.16,1.52,3.4,4.0,-       
15.55,0.16,1.53,3.4,3.98,-       
15.6,0.16,1.54,3.4,3.96,-       
15.65,0.15,1.52,3.4,3.93,gaze fixated: p_3_3
15.7,0.15,1.52,3.4,3.91,-       
15.75,0.13,1.51,3.4,3.9,-       
15.8,0.14,1.52,3.46,3.88,gaze started: p_3_2
15.85,0.12,1.52,3.4,3.89,-       
15.9,0.12,1.52,3.4,3.91,gaze started: p_3_2
15.95,0.12,1.53,3.4,3.93,-       
16.0,0.13,1.54,3.4,3.95,-       
16.05,0.13,1.54,3.4,3.97,-       
16.1,0.12,1.54,3.4,3.99,-       
16.15,0.13,1.53,3.4,3.99,gaze fixated: p_3_2
16.2,0.13,1.52,3.4,4.0,-       
16.25,0.13,1.52,3.4,4.0,-       
16.3,0.11,1.52,3.4,4.01,-       
16.35,0.11,1.49,3.4,4.01,-       
16.4,0.1,1.49,3.4,4.02,-       
16.45,0.09,1.48,3.4,4.05,-       
16.5,0.07,1.5,3.4,4.07,-       
16.55,0.07,1.51,3.4,4.11,-       
16.6,0.05,1.49,3.4,4.11,-       
16.65,0.04,1.5,3.4,4.1,-       
16.7,0.05,1.49,3.4,4.09,-       
16.75,0.06,1.47,3.4,4.11,-       
16.8,0.06,1.48,3.4,4.13,-       
16.85,0.05,1.49,3.4,4.15,-       
16.9,0.04,1.49,3.4,4.16,-       
16.95,-0.07,1.78,3.4,4.15,-       
17.0,-0.2,2.08,3.4,4.23,-       
17.05,-0.15,2.13,3.4,4.37,gaze started: p_2_2
17.1,-0.15,2.13,3.4,4.37,-       
17.15,-0.13,2.11,3.4,4.35,-       
17.2,-0.12,2.1,3.4,4.34,-       
17.25,-0.15,2.14,3.4,4.35,-       
17.3,-0.16,2.15,3.4,4.32,gaze fixated: p_2_2
17.35,-0.15,2.14,3.4,4.3,-       
17.4,-0.14,2.14,3.4,4.29,-       
17.45,-0.14,2.14,3.4,4.3,-       
17.5,-0.14,2.13,3.4,4.28,-       
17.55,-0.14,2.14,3.4,4.31,-       
17.6,-0.15,2.14,3.4,4.31,-       
17.65,-0.15,2.14,3.4,4.31,-       
17.7,-0.15,2.14,3.4,4.32,-       
17.75,-0.14,2.14,3.4,4.31,-       
17.8,-0.14,2.14,3.4,4.31,-       
17.85,-0.14,2.14,3.4,4.32,-       
17.9,-0.14,2.14,3.4,4.32,-       
17.95,-0.13,2.14,3.4,4.34,-       
18.0,-0.12,2.15,3.4,4.36,-       
18.05,-0.12,2.15,3.4,4.37,-       
18.1,-0.12,2.13,3.4,4.38,-       
18.15,-0.13,2.14,3.4,4.38,-       
18.2,-0.13,2.14,3.4,4.39,-       
18.25,-0.13,2.16,3.4,4.38,-       
18.3,-0.15,2.13,3.4,4.39,-       
18.35,-0.15,2.15,3.4,4.42,-       
18.4,-0.13,2.12,3.4,4.45,-       
18.45,-0.15,2.15,3.4,4.46,-       
18.5,-0.16,2.15,3.4,4.46,-       
18.55,-0.15,2.12,3.4,4.46,-       
18.6,-0.36,2.29,3.4,4.56,-       
18.65,-0.39,2.29,3.4,4.55,gaze started: p_1_2
18.7,-0.37,2.29,3.4,4.57,-       
18.75,-0.35,2.29,3.4,4.57,-       
18.8,-0.35,2.29,3.4,4.58,-       
18.85,-0.32,2.28,3.4,4.57,-       
18.9,-0.35,2.29,3.4,4.56,-       
18.95,-0.3,2.29,3.4,4.58,gaze fixated: p_1_2
19.0,-0.29,2.27,3.4,4.56,-       
19.05,-0.27,2.26,3.4,4.55,-       
19.1,-0.24,2.25,3.4,4.53,gaze started: p_2_2
19.15,-0.24,2.25,3.4,4.54,-       
19.2,-0.23,2.23,3.4,4.51,-       
19.25,-0.21,2.21,3.4,4.51,-       
19.3,-0.19,2.18,3.4,4.49,-       
19.35,-0.19,2.19,3.4,4.45,gaze fixated: p_2_2
19.4,0.23,1.89,3.4,4.46,-       
19.45,0.17,1.87,3.4,4.48,gaze started: p_2_3
19.5,0.2,1.9,3.4,4.48,-       
19.55,0.2,1.9,3.4,4.47,-       
19.6,0.19,1.9,3.4,4.46,-       
19.65,0.18,1.88,3.4,4.43,-       
19.7,0.2,1.89,3.4,4.42,gaze fixated: p_2_3
19.75,0.2,1.91,3.4,4.42,-       
19.8,0.21,1.94,3.4,4.41,-       
19.85,0.19,1.91,3.4,4.4,-       
19.9,0.19,1.9,3.4,4.36,-       
19.95,0.19,1.91,3.4,4.35,-       
20.0,0.18,1.9,3.4,4.31,-       
20.05,0.18,1.9,3.4,4.31,-       
20.1,0.17,1.9,3.4,4.31,-       
20.15,-0.02,1.28,3.4,4.22,-       
20.2,-0.02,1.33,3.46,4.23,gaze started: p_4_2
20.25,-0.01,1.32,3.4,4.2,-       
20.3,-0.02,1.32,3.4,4.22,gaze started: p_4_2
20.35,-0.03,1.32,3.46,4.26,-       
20.4,-0.0,1.32,3.4,4.27,-       
20.45,-0.0,1.31,3.4,4.26,gaze started: p_4_2
20.5,-0.0,1.31,3.4,4.28,-       
20.55,-0.01,1.31,3.4,4.28,-       
20.6,-0.06,1.12,3.4,4.24,-       
20.65,-0.03,1.14,3.4,4.28,-       
20.7,-0.02,1.12,3.4,4.26,-       
20.75,-0.03,1.14,3.4,4.24,gaze fixated: p_4_2
20.8,-0.03,1.13,3.4,4.2,-       
20.85,-0.03,1.14,3.4,4.19,-       
20.9,-0.04,1.13,3.4,4.16,-       
20.95,-0.03,1.11,3.4,4.13,-       
21.0,-0.04,1.13,3.4,4.08,-       
21.05,-0.05,1.14,3.4,4.05,-       
21.1,-0.04,1.14,3.4,4.01,-       
21.15,-0.05,1.13,3.4,3.95,-       
21.2,-0.04,1.13,3.4,3.94,-       
21.25,-0.04,1.13,3.4,3.93,-       
21.3,-0.04,1.14,3.4,3.9,-       
21.35,-0.04,1.14,3.4,3.89,-       
21.4,-0.03,1.14,3.4,3.88,-       
21.45,-0.03,1.14,3.4,3.86,-       
21.5,-0.04,1.13,3.4,3.82,-       
21.55,-0.04,1.13,3.4,3.82,-       
21.6,-0.04,1.13,3.4,3.77,-       
21.65,-0.05,1.13,3.4,3.75,-       
21.7,0.02,1.59,3.4,3.81,-       
21.75,0.08,1.78,3.4,3.81,gaze started: p_3_2
21.8,0.03,1.7,3.4,3.73,-       
21.85,0.03,1.69,3.4,3.72,-       
21.9,0.03,1.69,3.4,3.73,-       
21.95,0.04,1.67,3.4,3.71,-       
22.0,0.03,1.66,3.4,3.7,-       
22.05,0.03,1.67,3.4,3.68,gaze fixated: p_3_2
22.1,0.04,1.67,3.4,3.67,-       
22.15,0.04,1.67,3.4,3.68,-       
22.2,0.04,1.67,3.4,3.68,-       
22.25,0.04,1.67,3.4,3.7,-       
22.3,0.04,1.66,3.4,3.74,-       
22.35,0.04,1.66,3.4,3.76,-       
22.4,0.04,1.67,3.4,3.79,-       
22.45,0.04,1.67,3.4,3.83,-       
22.5,0.05,1.68,3.4,3.84,-       
22.55,0.06,1.68,3.4,3.88,-       
22.6,0.07,1.67,3.4,3.89,-       
22.65,0.08,1.67,3.4,3.9,-       
22.7,0.1,1.65,3.4,3.91,-       
22.75,0.11,1.66,3.4,3.94,-       
22.8,0.1,1.66,3.4,3.98,-       
22.85,0.11,1.66,3.4,4.01,-       
22.9,0.13,1.65,3.4,4.03,-       
22.95,0.13,1.64,3.4,4.03,-       
23.0,0.13,1.63,3.4,4.05,-       
23.05,0.06,1.36,3.4,4.05,-       
23.1,-0.04,0.94,3.4,4.04,-       
23.15,-0.02,1.03,3.4,4.11,gaze started: p_4_2
23.2,-0.04,1.03,3.4,4.13,-       
23.25,-0.03,1.04,3.4,4.13,-       
23.3,-0.05,1.03,3.4,4.12,-       
23.35,-0.04,1.02,3.4,4.13,-       
23.4,-0.04,1.01,3.4,4.13,gaze fixated: p_4_2
23.45,-0.03,1.03,3.4,4.12,-       
23.5,-0.04,1.01,3.4,4.1,-       
23.55,-0.04,1.0,3.4,4.04,-       
23.6,-0.04,1.0,3.4,3.99,-       
23.65,-0.04,1.0,3.4,3.94,-       
23.7,-0.05,1.03,3.4,3.86,-       
23.75,-0.05,1.03,3.4,3.82,-       
23.8,-0.05,1.03,3.4,3.79,-       
23.85,-0.04,1.04,3.4,3.75,-       
23.9,-0.04,1.05,3.4,3.74,-       
23.95,-0.03,1.05,3.4,3.74,-       
24.0,-0.04,1.05,3.4,3.74,-       
24.05,-0.05,1.05,3.4,3.71,-       
24.1,-0.05,1.05,3.4,3.7,-       
24.15,-0.05,1.04,3.4,3.69,-       
24.2,-0.06,1.05,3.4,3.64,-       
24.25,-0.05,0.98,3.4,3.62,-       
24.3,-0.03,1.15,3.4,3.65,-       
24.35,-0.05,1.13,3.4,3.63,-       
24.4,-0.05,1.13,3.4,3.61,-       
24.45,-0.05,1.12,3.4,3.62,-       
24.5,-0.06,1.11,3.4,3.66,-       
24.55,-0.05,1.1,3.4,3.62,-       
24.6,-0.03,1.13,3.4,3.61,-       
24.65,-0.05,1.12,3.4,3.6,-       
24.7,-0.05,1.15,3.4,3.6,-       
24.75,-0.01,1.23,3.4,3.52,-       
24.8,0.87,0.83,-0.51,,-       
24.85,-0.08,2.1,3.4,3.6,gaze ended: p_4_2
24.9,0.01,2.12,3.4,3.66,gaze started: p_2_2
24.95,-0.0,2.06,3.4,3.64,-       
25.0,-0.01,2.04,3.4,3.64,-       
25.05,-0.04,2.09,3.4,3.64,-       
25.1,-0.03,2.11,3.4,3.64,-       
25.15,-0.02,2.08,3.4,3.61,-       
25.2,-0.02,2.07,3.4,3.61,gaze fixated: p_2_2
25.25,-0.02,2.07,3.4,3.61,-       
25.3,-0.01,2.08,3.4,3.63,-       
25.35,-0.02,2.09,3.4,3.62,-       
25.4,-0.02,2.09,3.4,3.68,-       
25.45,-0.01,2.07,3.4,3.72,-       
25.5,-0.21,1.18,3.4,3.82,gaze started: p_3_2
25.55,-0.25,1.17,3.4,3.85,gaze started: p_4_2
25.6,-0.21,1.13,3.4,3.86,-       
25.65,-0.21,1.15,3.4,3.88,-       
25.7,-0.21,1.16,3.4,3.91,-       
25.75,-0.23,1.16,3.4,3.96,-       
25.8,-0.24,1.15,3.4,3.97,-       
25.85,-0.23,1.14,3.4,3.99,gaze fixated: p_4_2
25.9,-0.22,1.15,3.4,4.01,-       
25.95,-0.21,1.16,3.4,4.03,-       
26.0,0.22,1.13,3.4,3.98,-       
26.05,0.52,1.13,3.4,3.67,gaze started: p_4_3
26.1,0.51,1.15,3.4,3.65,-       
26.15,0.52,1.16,3.4,3.65,-       
26.2,0.51,1.17,3.4,3.64,-       
26.25,0.51,1.18,3.4,3.6,-       
26.3,0.51,1.18,3.4,3.55,-       
26.35,0.51,1.19,3.4,3.56,gaze fixated: p_4_3
26.4,0.54,1.2,3.4,3.55,-       
26.45,0.53,1.21,3.4,3.51,-       
26.5,0.53,1.21,3.4,3.5,-       
26.55,0.53,1.22,3.4,3.49,-       
26.6,0.54,1.21,3.4,3.47,-       
26.65,0.53,1.21,3.4,3.47,-       
26.7,0.52,1.22,3.4,3.51,-       
26.75,0.51,1.22,3.4,3.53,-       
26.8,0.52,1.22,3.4,3.56,-       
26.85,0.52,1.21,3.4,3.56,-       
26.9,0.53,1.2,3.4,3.56,-       
26.95,0.53,1.22,3.4,3.56,-       
27.0,0.53,1.2,3.4,3.54,-       
27.05,0.53,1.2,3.4,3.52,-       
27.1,0.26,1.48,3.4,3.53,-       
27.15,0.04,1.82,3.4,3.51,gaze started: p_3_3
27.2,0.09,1.85,3.4,3.55,gaze started: p_2_2
27.25,0.06,1.88,3.4,3.65,-       
27.3,0.06,1.88,3.4,3.65,-       
27.35,0.07,1.89,3.4,3.65,-       
27.4,0.08,1.89,3.4,3.65,-       
27.45,0.09,1.9,3.4,3.64,gaze fixated: p_2_2
27.5,0.08,1.87,3.4,3.64,-       
27.55,0.08,1.86,3.4,3.65,-       
27.6,0.08,1.87,3.4,3.67,-       
27.65,0.09,1.86,3.4,3.7,-       
27.7,0.08,1.86,3.4,3.73,-       
27.75,0.09,1.85,3.4,3.74,-       
27.8,0.09,1.83,3.4,3.77,-       
27.85,0.1,1.82,3.4,3.77,-       
27.9,0.09,1.84,3.4,3.8,-       
27.95,0.09,1.83,3.4,3.83,-       
28.0,0.1,1.82,3.4,3.86,-       
28.05,0.1,1.84,3.4,3.89,-       
28.1,0.11,1.83,3.4,3.91,-       
28.15,0.12,1.83,3.4,3.93,-       
