time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-0.07,1.28,3.4,3.76,-       
28.0,-0.07,1.28,3.4,3.76,-       
28.05,-0.0,1.58,3.4,3.63,-       
28.1,-0.0,1.58,3.4,3.63,-       
28.15,-0.05,1.76,3.4,3.61,gaze started: p_3_2
28.2,-0.01,1.75,3.4,3.61,-       
28.25,-0.04,1.77,3.4,3.62,-       
28.3,-0.04,1.78,3.4,3.62,-       
28.35,-0.01,1.76,3.4,3.62,-       
28.4,-0.02,1.77,3.4,3.61,gaze fixated: p_3_2
28.45,-0.02,1.76,3.4,3.64,-       
28.5,-0.02,1.76,3.4,3.67,-       
28.55,0.07,1.32,3.4,3.83,-       
28.6,-0.0,1.33,3.46,3.85,gaze started: p_4_2
28.65,-0.05,1.33,3.46,3.89,-       
28.7,0.0,1.33,3.46,3.89,-       
28.75,0.01,1.33,3.46,3.9,-       
28.8,0.03,1.33,3.46,3.95,-       
28.85,0.02,1.32,3.46,3.97,-       
28.9,0.02,1.32,3.4,4.01,-       
28.95,0.02,1.31,3.4,4.03,gaze started: p_4_2
29.0,0.02,1.31,3.4,4.06,-       
29.05,0.11,1.32,3.4,4.02,-       
29.1,0.94,0.84,-0.66,,-       
29.15,0.94,0.83,-0.67,,-       
29.2,0.94,0.84,-0.66,,-       
29.25,0.94,0.84,-0.66,,-       
29.3,0.94,0.84,-0.66,,-       
29.35,-0.15,2.13,3.4,4.08,-       
29.4,-0.19,2.12,3.4,4.04,gaze started: p_2_2
29.45,-0.2,2.11,3.4,4.03,-       
29.5,-0.19,2.11,3.4,4.04,-       
29.55,-0.21,2.12,3.4,4.06,-       
29.6,-0.22,2.12,3.4,4.09,-       
29.65,-0.21,2.13,3.4,4.11,gaze fixated: p_2_2
29.7,-0.22,2.14,3.4,4.13,-       
29.75,-0.22,2.14,3.4,4.17,-       
29.8,-0.21,2.14,3.4,4.18,-       
29.85,-0.21,2.14,3.4,4.19,-       
29.9,-0.21,2.13,3.4,4.2,-       
29.95,-0.2,2.13,3.4,4.2,-       
30.0,-0.2,2.14,3.4,4.21,-       
30.05,-0.2,2.14,3.4,4.19,-       
30.1,-0.18,2.14,3.4,4.2,-       
30.15,-0.16,2.14,3.4,4.2,-       
30.2,-0.16,2.14,3.4,4.2,-       
30.25,-0.17,2.13,3.4,4.21,-       
30.3,0.16,2.06,3.4,4.25,-       
30.35,0.37,2.02,3.4,4.21,gaze started: p_2_3
30.4,0.34,2.04,3.4,4.21,-       
30.45,0.4,2.01,3.4,4.21,-       
30.5,0.35,2.03,3.4,4.21,-       
30.55,-0.13,2.13,3.4,4.28,-       
30.6,-0.12,2.13,3.4,4.3,gaze started: p_2_2
30.65,-0.07,2.1,3.4,4.29,-       
30.7,-0.08,2.1,3.4,4.31,-       
30.75,-0.08,2.1,3.4,4.31,-       
30.8,-0.06,2.1,3.4,4.3,-       
30.85,-0.06,2.1,3.4,4.31,-       
30.9,-0.06,2.1,3.4,4.31,gaze fixated: p_2_2
30.95,-0.16,2.11,3.4,4.35,-       
31.0,-0.2,2.12,3.4,4.38,-       
31.05,-0.16,2.1,3.4,4.37,-       
31.1,-0.14,2.1,3.4,4.37,-       
31.15,-0.14,2.1,3.4,4.37,-       
31.2,-0.13,2.11,3.4,4.39,-       
31.25,-0.16,2.18,3.4,4.48,-       
31.3,0.96,0.83,-0.67,,-       
31.35,0.96,0.83,-0.67,,gaze ended: p_2_2
31.4,0.13,2.08,3.4,4.41,-       
31.45,-0.04,2.16,3.4,4.59,gaze started: p_2_2
31.5,0.04,2.11,3.4,4.49,-       
31.55,-0.01,2.21,3.4,4.55,-       
31.6,-0.05,2.18,3.4,4.48,-       
31.65,-0.05,2.15,3.4,4.48,-       
31.7,-0.02,2.13,3.4,4.47,gaze fixated: p_2_2
31.75,-0.13,2.13,3.4,4.44,-       
31.8,-0.13,2.13,3.4,4.46,-       
31.85,-0.17,2.13,3.4,4.48,-       
31.9,-0.16,2.12,3.4,4.5,-       
31.95,-0.15,2.12,3.4,4.51,-       
32.0,-0.16,2.12,3.4,4.5,-       
32.05,-0.16,2.11,3.4,4.5,-       
32.1,-0.16,2.12,3.4,4.47,-       
32.15,-0.16,2.11,3.4,4.45,-       
32.2,-0.16,2.1,3.4,4.46,-       
32.25,-0.17,2.1,3.4,4.45,-       
32.3,-0.16,2.1,3.4,4.41,-       
32.35,-0.15,2.1,3.4,4.39,-       
32.4,-0.14,1.95,3.4,4.2,-       
32.45,-0.17,1.89,3.4,4.19,-       
32.5,-0.1,1.88,3.4,4.19,-       
32.55,-0.09,1.88,3.4,4.19,-       
32.6,-0.09,1.88,3.4,4.21,-       
32.65,-0.08,1.89,3.4,4.22,-       
32.7,-0.09,1.89,3.4,4.25,-       
32.75,-0.09,1.89,3.4,4.25,-       
32.8,-0.17,1.91,3.4,4.29,-       
32.85,0.96,0.84,-0.68,,-       
32.9,0.96,0.84,-0.68,,gaze ended: p_2_2
32.95,0.97,0.84,-0.68,,-       
33.0,0.96,0.84,-0.68,,-       
33.05,0.97,0.84,-0.68,,-       
33.1,0.96,0.84,-0.68,,-       
33.15,0.97,0.84,-0.68,,-       
33.2,0.96,0.84,-0.68,,-       
33.25,0.96,0.84,-0.68,,-       
33.3,-0.03,2.17,3.4,4.52,-       
33.35,-0.09,2.16,3.4,4.46,gaze started: p_2_2
33.4,-0.11,2.16,3.4,4.46,-       
33.45,-0.15,2.15,3.4,4.45,-       
33.5,-0.06,2.12,3.4,4.46,-       
33.55,-0.13,2.16,3.4,4.5,-       
33.6,-0.14,2.15,3.4,4.5,gaze fixated: p_2_2
33.65,-0.14,2.14,3.4,4.51,-       
33.7,-0.18,2.12,3.4,4.47,-       
33.75,-0.22,2.13,3.4,4.46,-       
33.8,-0.23,2.13,3.4,4.46,-       
33.85,-0.24,2.13,3.4,4.44,-       
33.9,-0.23,2.13,3.4,4.4,-       
33.95,-0.23,2.13,3.4,4.35,-       
34.0,-0.23,2.13,3.4,4.35,-       
34.05,0.16,2.13,3.4,4.3,-       
34.1,0.71,2.29,3.4,4.24,gaze started: p_2_3
34.15,0.73,2.28,3.4,4.14,gaze started: p_1_3
34.2,0.74,2.24,3.4,4.08,-       
34.25,0.73,2.24,3.4,4.0,gaze started: p_2_3
34.3,0.74,2.22,3.4,3.88,-       
34.35,0.75,2.22,3.4,3.84,-       
34.4,0.75,2.21,3.4,3.81,-       
34.45,0.76,2.22,3.4,3.79,-       
34.5,0.75,2.21,3.4,3.77,gaze fixated: p_2_3
34.55,0.74,2.22,3.4,3.76,-       
34.6,0.75,2.23,3.4,3.75,-       
34.65,0.76,2.23,3.4,3.75,-       
34.7,0.76,2.23,3.4,3.74,-       
34.75,0.76,2.22,3.4,3.74,-       
34.8,0.76,2.22,3.4,3.74,-       
34.85,0.77,2.22,3.4,3.75,-       
34.9,0.79,2.21,3.4,3.77,-       
34.95,0.79,2.21,3.4,3.78,-       
35.0,0.79,2.21,3.4,3.85,-       
35.05,0.8,2.21,3.4,3.87,-       
35.1,0.8,2.22,3.4,3.92,-       
35.15,0.21,2.18,3.4,4.07,-       
35.2,-0.16,2.16,3.4,4.01,-       
35.25,-0.1,2.15,3.4,4.02,gaze started: p_2_2
35.3,-0.15,2.14,3.4,4.05,-       
35.35,-0.13,2.13,3.4,4.08,-       
35.4,-0.18,2.13,3.4,4.07,-       
35.45,-0.18,2.21,3.4,4.13,-       
35.5,-0.29,2.24,3.4,4.13,-       
35.55,-0.31,2.24,3.4,4.13,gaze fixated: p_2_2
35.6,-0.31,2.24,3.4,4.11,-       
35.65,-0.3,2.23,3.4,4.13,-       
35.7,-0.29,2.23,3.4,4.15,-       
35.75,-0.28,2.24,3.4,4.16,-       
35.8,-0.28,2.24,3.4,4.19,-       
35.85,-0.27,2.23,3.4,4.2,-       
35.9,-0.28,2.24,3.4,4.2,-       
35.95,-0.28,2.24,3.4,4.21,-       
36.0,-0.27,2.23,3.4,4.24,-       
36.05,-0.25,2.23,3.4,4.26,-       
36.1,-0.23,2.23,3.4,4.27,-       
36.15,-0.15,2.2,3.4,4.29,-       
36.2,-0.16,2.19,3.4,4.25,-       
36.25,-0.19,2.17,3.4,4.29,-       
36.3,-0.17,2.14,3.4,4.28,-       
36.35,-0.19,2.15,3.4,4.28,-       
36.4,-0.13,2.14,3.4,4.28,-       
36.45,-0.18,2.15,3.4,4.29,-       
36.5,-0.17,2.14,3.4,4.3,-       
36.55,-0.17,2.14,3.4,4.31,-       
36.6,-0.18,2.14,3.4,4.32,-       
36.65,-0.18,2.14,3.4,4.31,-       
36.7,-0.18,2.14,3.4,4.3,-       
36.75,-0.16,2.13,3.4,4.29,-       
36.8,-0.16,2.13,3.4,4.29,-       
36.85,-0.18,2.13,3.4,4.3,-       
36.9,0.11,1.95,3.4,4.22,-       
36.95,0.1,1.95,3.4,4.21,-       
37.0,0.05,1.97,3.4,4.22,-       
37.05,0.05,1.96,3.4,4.25,-       
37.1,0.04,1.96,3.4,4.25,-       
37.15,0.03,1.95,3.4,4.26,-       
37.2,0.04,1.96,3.4,4.27,-       
37.25,0.07,1.94,3.4,4.28,-       
37.3,0.98,0.84,-0.69,,-       
37.35,0.98,0.84,-0.69,,gaze ended: p_2_2
37.4,0.98,0.84,-0.69,,-       
37.45,0.98,0.84,-0.69,,-       
37.5,0.98,0.84,-0.69,,-       
37.55,0.1,1.8,3.46,4.37,-       
37.6,0.12,1.78,3.4,4.27,-       
37.65,0.08,1.8,3.46,4.26,gaze started: p_3_2
37.7,0.09,1.78,3.4,4.26,-       
37.75,0.07,1.78,3.4,4.25,gaze started: p_3_2
37.8,0.05,1.78,3.4,4.26,-       
37.85,0.03,1.77,3.4,4.28,-       
37.9,0.02,1.78,3.4,4.3,-       
37.95,0.02,1.76,3.4,4.32,-       
38.0,0.02,1.76,3.4,4.34,gaze fixated: p_3_2
38.05,0.98,0.84,-0.69,,-       
38.1,0.98,0.84,-0.69,,gaze ended: p_3_2
38.15,0.98,0.84,-0.69,,-       
38.2,0.98,0.84,-0.69,,-       
38.25,0.98,0.84,-0.69,,-       
38.3,0.03,1.65,3.4,4.26,-       
38.35,0.07,1.63,3.4,4.26,gaze started: p_3_2
38.4,0.08,1.62,3.4,4.27,-       
38.45,0.08,1.63,3.4,4.27,-       
38.5,0.04,1.64,3.4,4.29,-       
38.55,0.04,1.64,3.4,4.3,-       
38.6,0.12,1.64,3.4,4.33,gaze fixated: p_3_2
38.65,0.05,1.63,3.4,4.36,-       
38.7,0.05,1.63,3.4,4.35,-       
38.75,0.05,1.63,3.4,4.35,-       
38.8,0.03,1.62,3.4,4.37,-       
38.85,0.01,1.63,3.4,4.37,-       
38.9,0.01,1.63,3.4,4.38,-       
38.95,-0.19,1.62,3.4,4.37,-       
